source_protein	target_protein
2091	81876
2091	5695
2091	23603
2091	11130
2091	3661
2091	26155
2091	1742
2091	7175
2091	481
2091	7171
2091	10153
2091	3416
2091	9282
2091	6198
2091	9810
2091	9601
2091	668
2091	1969
2091	8543
2091	3852
2091	6235
2091	88
2091	64975
2091	5579
2091	7273
2091	27074
2091	4091
2091	51382
2091	1855
2091	84060
2091	112950
2091	1725
2091	10640
2091	11252
2091	5977
2091	11228
2091	7372
2091	7465
2091	6416
2091	567
2091	3099
2091	10098
2091	81892
2091	1796
2091	7064
2091	58500
2091	11231
2091	3635
2091	3267
2091	219333
2091	79583
2091	80146
2091	1763
2091	63892
2091	55153
2091	10668
2091	80153
2091	6882
2091	55833
2091	57380
2091	9784
2091	11332
2091	662
2091	3074
2091	64782
2091	4753
2091	5753
2091	79763
2091	26002
2091	55120
2091	22800
2091	11063
2091	7866
2091	307
2091	29091
2091	8193
2091	26263
2091	8692
2091	7011
2091	10602
2091	6518
2091	79800
2091	59339
2091	4185
2091	2867
4188	4914
4188	8452
4188	4171
4188	9820
4188	3065
4188	2033
4188	6117
4188	10075
4188	11338
4188	6657
4188	10980
4188	2547
4188	580
4188	6667
4188	23411
4188	22976
4188	7520
4188	4000
4188	10381
4188	4904
4188	6201
4188	6426
4188	6210
4188	6193
4188	7430
4188	51366
4188	6636
4188	6871
4188	1107
4188	7341
4188	6627
4188	682
4188	4086
4188	7555
4188	1869
4188	58
4188	3654
4188	24144
4188	1111
4188	2969
4188	23481
4188	2289
4188	4137
4188	23193
4188	9240
4188	23607
4188	10956
4188	3716
4188	202559
4188	1488
4188	9131
4188	11315
4188	11335
4188	2318
4188	2304
4188	3093
4188	3104
4188	4704
4188	1742
4188	3030
4188	25793
4188	5757
4188	10525
4188	4836
4188	3310
4188	2776
4188	27120
4188	5981
4188	38
4188	8664
4188	23326
4188	8087
4188	6629
4188	10422
4188	23077
4188	7750
4188	1855
4188	55257
4188	1948
4188	5786
4188	6279
4188	80204
4188	3096
4188	378
4188	4358
4188	1373
4188	3219
4188	6570
4188	6416
4188	90411
4188	1161
4188	10900
4188	51477
4188	8106
4188	4298
4188	27069
4188	51141
4188	57326
4188	4924
4188	10053
4188	79444
4188	29072
4188	10345
4188	10079
4188	9757
4188	79922
4188	9943
4188	22862
4188	822
4188	23294
4188	4057
4188	83440
4188	259217
4188	79585
4188	23635
4188	23353
4188	3954
4188	3045
4188	79158
4188	9925
4188	23060
4188	1951
4188	391
4188	1413
4188	2022
4188	684
4188	55214
4188	22999
4188	3855
4188	306
4188	79783
4188	55680
4188	55870
4188	65981
4188	7553
4188	10068
10928	3428
10928	9924
10928	23512
10928	408
10928	7431
10928	51474
10928	9611
10928	80179
10928	9439
10928	2475
10928	11346
10928	331
10928	4722
10928	3476
10928	5868
10928	6432
10928	9318
10928	26003
10928	5230
10928	55930
10928	80184
10928	10111
10928	523
10928	10643
10928	474
10928	6165
10928	5520
10928	23039
10928	9821
10928	3105
10928	5155
10928	10994
10928	6629
10928	79012
10928	479
10928	6279
10928	9520
10928	3835
10928	4702
10928	11319
10928	8674
10928	8717
10928	27131
10928	26589
10928	25988
10928	51162
10928	79791
10928	55083
10928	9581
10928	59338
10928	79915
10928	4919
57680	8454
57680	9531
57680	8450
57680	29079
57680	2547
57680	7189
57680	5430
57680	6774
57680	5885
57680	23451
57680	2869
57680	7150
57680	6601
57680	6160
57680	4214
57680	1778
57680	55692
57680	7170
57680	6432
57680	3836
57680	996
57680	50813
57680	23603
57680	10238
57680	824
57680	84617
57680	10138
57680	1670
57680	80204
57680	7486
57680	1491
57680	9252
57680	373156
57680	843
57680	55573
57680	642
57680	55735
57680	6342
57680	54815
57680	84296
57680	4925
57680	9729
57680	22927
57680	55856
57680	3914
57680	53343
57680	2902
57680	3624
57680	181
57680	10170
57680	51174
79943	3845
79943	117246
79943	6432
79943	51100
79943	196
79943	9015
79943	51268
79943	57597
5577	4914
5577	4171
5577	6118
5577	9924
5577	23512
5577	5111
5577	6128
5577	5371
5577	1386
5577	6597
5577	6191
5577	9656
5577	8850
5577	6205
5577	1869
5577	3875
5577	5757
5577	10923
5577	668
5577	57794
5577	8805
5577	10121
5577	6120
5577	54801
5577	3710
5577	2710
5577	8936
5577	22916
5577	2548
5577	6890
5577	10580
5577	23299
5577	54978
5577	6299
5577	3145
5577	23705
5577	6091
5577	7139
5577	9677
5577	58494
5577	6422
5577	9704
51650	4914
51650	3329
51650	23390
51650	7150
51650	4792
51650	6598
51650	55692
51650	23560
51650	5580
51650	1643
51650	6314
51650	3831
51650	5048
51650	4142
51650	85363
51650	6616
51650	210
51650	10538
51650	54913
51650	48
51650	26610
51650	8287
64963	1017
64963	9820
64963	3676
64963	3428
64963	23512
64963	2547
64963	5518
64963	22976
64963	5347
64963	7430
64963	10768
64963	6632
64963	29896
64963	7385
64963	59
64963	5689
64963	6453
64963	1917
64963	51295
64963	3716
64963	51138
64963	1786
64963	5610
64963	1003
64963	8428
64963	51003
64963	10403
64963	10025
64963	4643
64963	23499
64963	10040
64963	3685
64963	10615
64963	23165
64963	9181
64963	9894
64963	26092
64963	11273
64963	2037
64963	23658
64963	8732
64963	23528
64963	4610
64963	2882
64963	55153
64963	79760
64963	3090
64963	1666
64963	323
64963	7342
64963	10810
64963	5355
64963	63916
64963	26240
64963	22943
64963	7137
64963	6340
64963	2535
64963	80328
64963	55357
64963	79863
64963	83483
64963	1106
64963	4323
64963	3892
64963	2941
55173	672
55173	6117
55173	1642
55173	4087
55173	4670
55173	10576
55173	23197
55173	5500
55173	9636
55173	10381
55173	2064
55173	9702
55173	1400
55173	57122
55173	7409
55173	3661
55173	6917
55173	7319
55173	5825
55173	65018
55173	5001
55173	50804
55173	489
55173	2101
55173	689
55173	51763
55173	51129
55173	6723
55173	10651
55173	55223
55173	55714
55173	4160
9204	9531
9204	545
9204	9643
9204	6794
9204	11321
9204	5576
9204	4602
9204	85363
9204	4488
9204	54799
9204	23339
9204	2717
9204	54812
65988	5885
65988	27185
65988	6218
65988	10363
65988	79101
65988	79609
65993	999
65993	5925
65993	7150
65993	22948
65993	6230
65993	1108
65993	26043
65993	23378
65993	55626
65993	10130
65993	79727
65993	5520
65993	9093
65993	5159
65993	3643
65993	5394
65993	6745
65993	5876
65993	5129
65993	79594
65993	3417
65993	10972
65993	23191
65993	64318
65993	79892
65993	8315
65993	219
65993	11165
65993	9306
65993	55094
65993	23196
65993	79621
65993	57761
65993	8412
65993	7247
65993	58513
65993	7756
65993	7994
65993	30
65993	54859
65993	5452
65993	9712
65993	5641
65993	9173
65993	171546
10240	2099
10240	1017
10240	10075
10240	8065
10240	3428
10240	23512
10240	3066
10240	5499
10240	10576
10240	23197
10240	830
10240	26986
10240	9657
10240	6135
10240	27339
10240	6647
10240	3551
10240	5034
10240	5747
10240	6157
10240	6634
10240	55720
10240	10096
10240	26019
10240	829
10240	57506
10240	3069
10240	8535
10240	488
10240	5929
10240	8563
10240	51079
10240	3927
10240	55183
10240	5898
10240	34
10240	9857
10240	3133
10240	3163
10240	11329
10240	3099
10240	5775
10240	2669
10240	27132
10240	9147
10240	10300
10240	6324
708	4914
708	8452
708	1956
708	51547
708	6045
708	9820
708	999
708	4869
708	672
708	3192
708	8453
708	8450
708	3308
708	23512
708	580
708	3190
708	3608
708	5684
708	6667
708	5371
708	6059
708	6168
708	5597
708	3185
708	6201
708	3068
708	6908
708	1654
708	1029
708	7132
708	1195
708	6152
708	5245
708	7341
708	4214
708	9733
708	6228
708	6157
708	22827
708	5781
708	6633
708	57332
708	9972
708	9500
708	9702
708	2034
708	790
708	8555
708	10262
708	3164
708	6737
708	10130
708	5691
708	10111
708	326
708	1650
708	523
708	8676
708	675
708	3146
708	4250
708	6643
708	50809
708	22897
708	51207
708	7434
708	8662
708	581
708	7511
708	161291
708	8974
708	10474
708	23534
708	1540
708	6015
708	6872
708	4643
708	2618
708	1741
708	64975
708	65080
708	5782
708	25804
708	2066
708	9351
708	8576
708	65003
708	81603
708	81833
708	51701
708	10006
708	4191
708	11316
708	178
708	55905
708	5318
708	55197
708	51433
708	699
708	10161
708	26092
708	23394
708	10733
708	55589
708	79913
708	1876
708	9110
708	51466
708	5527
708	7358
708	29760
708	1982
708	900
708	79649
708	55274
708	4952
708	9136
708	22998
708	2799
708	54840
708	10678
708	5425
708	5464
708	665
708	54908
708	2846
708	9715
708	51179
708	54505
708	80347
708	259217
708	6452
708	54799
708	5361
708	51096
708	57402
708	54960
708	80010
708	253943
708	2938
708	387263
708	51092
708	117247
708	51146
708	57097
708	8225
708	30813
708	6820
708	222658
708	2016
708	25948
708	376267
4820	3609
4820	2932
4820	3190
4820	3608
4820	79577
4820	80179
4820	1029
4820	23212
4820	6143
4820	23378
4820	6737
4820	64794
4820	1198
4820	81628
4820	54820
4820	639
4820	8898
4820	51422
4820	55245
4820	51626
4820	1757
25799	6118
25799	9531
25799	3609
25799	9611
25799	6647
25799	9972
25799	7052
25799	7073
25799	9322
25799	64783
25799	79035
25799	25906
25799	4620
25799	51193
25799	10825
23411	4914
23411	8452
23411	1956
23411	2335
23411	1017
23411	6045
23411	55832
23411	3065
23411	6117
23411	3309
23411	7412
23411	4088
23411	29079
23411	1387
23411	5728
23411	2146
23411	6202
23411	6774
23411	4738
23411	5885
23411	8878
23411	5371
23411	7520
23411	26986
23411	8924
23411	9045
23411	11190
23411	1025
23411	10524
23411	5108
23411	4904
23411	908
23411	2908
23411	51026
23411	6201
23411	80179
23411	3301
23411	6885
23411	7184
23411	1195
23411	841
23411	1616
23411	6184
23411	811
23411	5686
23411	891
23411	3832
23411	3191
23411	10397
23411	9987
23411	11043
23411	7159
23411	1050
23411	2289
23411	5110
23411	10159
23411	6741
23411	3159
23411	23378
23411	10016
23411	5692
23411	2194
23411	11160
23411	6161
23411	11034
23411	920
23411	50813
23411	27044
23411	5573
23411	3069
23411	92609
23411	8724
23411	55142
23411	701
23411	4867
23411	10238
23411	7265
23411	3839
23411	7052
23411	10916
23411	3480
23411	3643
23411	26146
23411	3416
23411	58517
23411	55697
23411	5696
23411	9731
23411	7073
23411	79734
23411	2197
23411	56288
23411	192670
23411	51691
23411	7040
23411	7903
23411	5163
23411	54915
23411	11193
23411	9404
23411	11168
23411	6150
23411	2963
23411	84991
23411	64783
23411	699
23411	3860
23411	2287
23411	8660
23411	64960
23411	3710
23411	55081
23411	80124
23411	54820
23411	4605
23411	10900
23411	10450
23411	84818
23411	56984
23411	8502
23411	5935
23411	11266
23411	51069
23411	26039
23411	639
23411	5321
23411	4154
23411	5605
23411	4624
23411	80218
23411	9425
23411	23075
23411	3655
23411	7988
23411	22826
23411	2243
23411	4199
23411	8777
23411	10296
23411	56983
23411	54908
23411	317
23411	1265
23411	162972
23411	58478
23411	24137
23411	10
23411	9627
23411	79811
23411	79801
23411	23155
23411	7005
23411	10903
23411	79877
23411	4232
23411	10160
23411	7705
23411	54469
23411	55355
23411	10090
23411	27237
23411	594855
23411	23360
23411	8677
23411	1749
23411	10166
23411	79072
23411	636
23411	126393
23411	9411
23411	6309
23411	55341
23411	23409
23411	1593
23411	56475
23411	27242
23411	55608
23411	1389
23411	387751
23411	1805
8425	55832
8425	3192
8425	7189
8425	8850
8425	10657
8425	6426
8425	6223
8425	8648
8425	8886
8425	3801
8425	1650
8425	5933
8425	10616
8425	8772
8425	1759
8425	9025
8425	9520
8425	80764
8425	5292
8425	9275
8425	22936
8425	3418
8425	2039
8425	222658
8425	9056
51081	8452
51081	51547
51081	999
51081	8450
51081	2521
51081	7520
51081	23390
51081	2064
51081	10488
51081	213
51081	51548
51081	6204
51081	79959
51081	682
51081	5034
51081	10946
51081	1111
51081	56829
51081	5905
51081	4926
51081	29766
51081	10693
51081	2108
51081	10916
51081	374291
51081	7319
51081	8788
51081	25855
51081	8216
51081	10006
51081	9025
51081	9928
51081	1155
51081	5791
51081	79913
51081	6853
51081	5546
51081	9133
51081	9875
51081	51604
51081	146562
51081	5470
51081	51575
51081	3784
51081	51299
51081	1979
51081	55303
51116	8452
51116	2033
51116	11338
51116	2521
51116	5347
51116	3187
51116	857
51116	1616
51116	6184
51116	8243
51116	4957
51116	29766
51116	55626
51116	5519
51116	2782
51116	6327
51116	3398
51116	5528
51116	9051
51116	1044
51116	51015
51116	10409
51116	2887
51116	64328
51116	1630
51116	57761
51116	8940
51116	10042
51116	11009
51116	92595
51116	3421
51116	23099
51116	26959
51116	63929
51116	8646
51116	83942
51116	200205
1059	8452
1059	22976
1059	6141
1059	3607
1059	27185
1059	56829
1059	1400
1059	2495
1059	1488
1059	5663
1059	10131
1059	573
1059	64708
1059	6159
1059	1659
1059	10648
1059	90480
1059	5530
1059	81669
1059	4163
1059	5336
1059	79595
1059	51097
1059	10900
1059	5978
1059	2303
1059	81627
1059	4013
1059	80775
1059	79616
1059	2551
1059	28513
1059	10658
1059	2742
1059	4782
1059	1962
1059	83729
1059	79780
1059	55521
1059	2948
1059	8828
1059	2736
1059	9741
7818	4171
7818	10987
7818	8454
7818	672
7818	6657
7818	9924
7818	8266
7818	8826
7818	5591
7818	1398
7818	5599
7818	975
7818	5894
7818	51035
7818	23468
7818	10097
7818	682
7818	10413
7818	7307
7818	6182
7818	10454
7818	23210
7818	23136
7818	10284
7818	9530
7818	5962
7818	5105
7818	7511
7818	9410
7818	4615
7818	8030
7818	9915
7818	23466
7818	23513
7818	8099
7818	10914
7818	5223
7818	80349
7818	84818
7818	5037
7818	10469
7818	718
7818	913
7818	55540
7818	79740
7818	5284
7818	5271
7818	9248
7818	2647
7818	25956
7818	79863
7818	6650
7818	7761
7818	6375
51023	9919
51023	5887
51023	3956
51023	23770
51023	10211
51023	5695
51023	5159
51023	10094
51023	140545
51023	10379
51023	9427
51023	8718
9736	6045
9736	3676
9736	29079
9736	6780
9736	408
9736	6141
9736	10524
9736	6191
9736	10097
9736	3692
9736	80321
9736	9112
9736	6640
9736	1649
9736	2664
9736	23112
9736	1983
9736	3858
9736	3685
9736	10401
9736	3671
9736	843
9736	6009
9736	8233
9736	57602
9736	23413
9736	1121
9736	3484
9736	10538
9736	5152
9736	629
9736	58528
9736	1991
9736	8013
3993	4171
3993	6117
3993	9924
3993	26123
3993	2801
3993	2932
3993	801
3993	4738
3993	26986
3993	23390
3993	51474
3993	55660
3993	10488
3993	2065
3993	5976
3993	1385
3993	11198
3993	10452
3993	1399
3993	604
3993	11043
3993	55720
3993	2100
3993	1050
3993	7169
3993	4092
3993	5436
3993	10527
3993	7347
3993	6165
3993	335
3993	5159
3993	23476
3993	3306
3993	31
3993	7155
3993	6396
3993	4085
3993	8664
3993	10994
3993	10040
3993	79718
3993	5092
3993	4155
3993	9150
3993	4131
3993	64219
3993	51382
3993	2805
3993	59349
3993	10062
3993	79036
3993	5538
3993	23181
3993	26276
3993	5025
3993	7884
3993	79053
3993	2784
3993	9778
3993	9787
3993	25796
3993	3382
3993	10943
3993	4245
3993	29929
3993	945
3993	4547
23107	4914
23107	1956
23107	672
23107	8726
23107	7428
23107	6780
23107	154
23107	5885
23107	908
23107	6217
23107	55835
23107	476
23107	51512
23107	10992
23107	5688
23107	5478
23107	5305
23107	1993
23107	8089
23107	81631
23107	26135
23107	9559
23107	26155
23107	57599
23107	7175
23107	56915
23107	6612
23107	22824
23107	1212
23107	3858
23107	11186
23107	79666
23107	3980
23107	667
23107	3983
23107	994
23107	9296
23107	11243
23107	1131
23107	8833
23107	51433
23107	55794
23107	23528
23107	10079
23107	9739
23107	4152
23107	9367
23107	81839
23107	11184
23107	55915
23107	2733
23107	23142
23107	4850
23107	55167
23107	5164
23107	11014
23107	10548
23107	23704
23107	55106
56945	6117
56945	7428
56945	6714
56945	2316
56945	6464
56945	9636
56945	1025
56945	324
56945	4790
56945	6206
56945	8880
56945	4926
56945	3054
56945	960
56945	7525
56945	10111
56945	7052
56945	10277
56945	9232
56945	4628
56945	8651
56945	6672
56945	9330
56945	5437
56945	11117
56945	29108
56945	3916
56945	10535
56945	27349
56945	147339
56945	2781
56945	578
56945	3655
56945	22930
56945	6936
56945	89
56945	2135
56945	8028
56945	4145
56945	54541
56945	1951
56945	254102
56945	5641
56945	1632
56945	91807
55037	4914
55037	4171
55037	10987
55037	23363
55037	3065
55037	3845
55037	9924
55037	10980
55037	801
55037	8878
55037	5371
55037	9656
55037	10598
55037	3939
55037	6152
55037	6232
55037	6169
55037	9094
55037	6628
55037	51073
55037	6840
55037	23770
55037	9532
55037	11052
55037	9112
55037	4250
55037	5567
55037	6888
55037	2040
55037	8788
55037	10142
55037	5116
55037	30968
55037	10920
55037	9361
55037	9377
55037	23304
55037	10228
55037	29088
55037	10289
55037	55334
55037	835
55037	81873
55037	57215
55037	7403
55037	9729
55037	7373
55037	10102
55037	10076
55037	25803
55037	60684
55037	6559
55037	2515
55037	1510
55037	6263
55037	2877
60488	9820
60488	999
60488	3309
60488	6119
60488	5684
60488	4670
60488	10236
60488	51026
60488	331
60488	1653
60488	7536
60488	3305
60488	1856
60488	24144
60488	9987
60488	5432
60488	8301
60488	10540
60488	3189
60488	9391
60488	6293
60488	22824
60488	8788
60488	2740
60488	6615
60488	22994
60488	5825
60488	4007
60488	826
60488	4221
60488	10174
60488	51552
60488	373156
60488	94081
60488	23013
60488	10953
60488	2512
60488	3702
60488	10053
60488	84823
60488	6935
60488	23647
60488	54961
60488	3813
60488	5307
60488	57596
60488	10256
60488	10519
60488	84193
60488	9905
60488	2903
60488	3604
60488	79832
60488	5787
60488	55803
60488	9896
10793	7083
10793	1869
3202	55832
3202	9656
3202	11051
3202	1024
3202	54880
3202	9646
3202	8678
3202	8289
3202	5530
3202	5203
3202	23043
3202	27091
3202	5909
4736	23363
4736	3065
4736	672
4736	3309
4736	9531
4736	7428
4736	6657
4736	3428
4736	8450
4736	4627
4736	5728
4736	1642
4736	142
4736	3725
4736	6188
4736	84790
4736	8655
4736	7132
4736	10197
4736	1195
4736	6230
4736	51366
4736	1408
4736	5878
4736	6228
4736	7332
4736	7385
4736	5034
4736	57062
4736	8243
4736	1917
4736	1434
4736	4035
4736	996
4736	7082
4736	5431
4736	3956
4736	55211
4736	974
4736	1020
4736	10130
4736	5691
4736	526
4736	8570
4736	54512
4736	3615
4736	3093
4736	9021
4736	1656
4736	5241
4736	3106
4736	7024
4736	2664
4736	51207
4736	10153
4736	10499
4736	3032
4736	23076
4736	6612
4736	4085
4736	23534
4736	7515
4736	10523
4736	11004
4736	8651
4736	23405
4736	60561
4736	25828
4736	81833
4736	51701
4736	11127
4736	27236
4736	6603
4736	11168
4736	3419
4736	10979
4736	64783
4736	8562
4736	4733
4736	10084
4736	55143
4736	51143
4736	56886
4736	8819
4736	55081
4736	51435
4736	57798
4736	11273
4736	5621
4736	5998
4736	10098
4736	2624
4736	79035
4736	1846
4736	392
4736	8050
4736	55166
4736	4306
4736	51540
4736	10423
4736	5780
4736	29948
4736	2242
4736	9262
4736	54700
4736	8550
4736	29777
4736	6253
4736	25825
4736	3886
4736	23036
4736	23218
4736	1805
90957	1956
90957	6188
90957	6175
90957	51474
90957	2908
90957	6210
90957	9919
90957	51295
90957	2289
90957	495
90957	6389
90957	9295
90957	523
90957	64794
90957	356
90957	7188
90957	2740
90957	8651
90957	3857
90957	2976
90957	64689
90957	10939
90957	26130
90957	6877
90957	81622
90957	23048
90957	10424
90957	4352
814	8452
814	1956
814	1017
814	23390
814	6135
814	6204
814	5566
814	920
814	335
814	4591
814	9329
814	7913
814	51082
814	5429
814	21
814	4985
814	54545
814	57523
23523	26123
23523	4841
23523	7341
23523	6428
23523	4137
23523	54971
23523	10078
23523	4350
23523	9261
23523	11211
23523	5037
23523	3795
23523	3744
8874	51547
8874	9820
8874	4869
8874	7431
8874	6204
8874	4722
8874	10048
8874	476
8874	1981
8874	22913
8874	9731
8874	6726
8874	51015
8874	55367
8874	51466
8874	81887
8874	4356
8874	3045
8874	84942
8874	9973
3516	8452
3516	2099
3516	3309
3516	7917
3516	1642
3516	1386
3516	6129
3516	6175
3516	7337
3516	4067
3516	387
3516	5879
3516	5886
3516	23212
3516	7132
3516	10521
3516	11064
3516	9217
3516	1385
3516	8761
3516	57062
3516	9188
3516	6176
3516	1902
3516	51121
3516	6453
3516	22985
3516	8531
3516	10016
3516	7169
3516	79869
3516	4287
3516	22913
3516	8665
3516	140801
3516	1152
3516	3172
3516	3106
3516	64175
3516	5495
3516	54507
3516	65018
3516	3831
3516	7068
3516	80776
3516	1741
3516	28977
3516	667
3516	3133
3516	79594
3516	51506
3516	26999
3516	5465
3516	7072
3516	11169
3516	1374
3516	80227
3516	1727
3516	6853
3516	58511
3516	4860
3516	84196
3516	26520
3516	5778
3516	916
3516	55885
3516	55066
3516	5361
3516	27077
3516	3155
3516	54962
3516	6236
3516	7134
3516	79366
3516	93664
3516	23568
3516	253959
3516	3882
3516	3483
3516	27039
3516	2056
4851	1956
4851	10987
4851	2099
4851	1017
4851	6045
4851	8454
4851	4869
4851	10075
4851	8453
4851	4088
4851	29079
4851	3609
4851	5499
4851	7917
4851	5430
4851	3608
4851	5591
4851	79577
4851	5885
4851	5594
4851	23197
4851	9657
4851	908
4851	23451
4851	3185
4851	23450
4851	213
4851	2534
4851	7083
4851	3091
4851	7430
4851	6222
4851	6632
4851	6229
4851	6143
4851	3692
4851	6181
4851	5887
4851	3843
4851	9972
4851	9702
4851	4035
4851	55720
4851	80321
4851	7082
4851	483
4851	8886
4851	4690
4851	4297
4851	9646
4851	10693
4851	7343
4851	1601
4851	5962
4851	10712
4851	4726
4851	6721
4851	1537
4851	2263
4851	51562
4851	3667
4851	6303
4851	54919
4851	668
4851	990
4851	6872
4851	22994
4851	51065
4851	51068
4851	5997
4851	7572
4851	5268
4851	51574
4851	192670
4851	3614
4851	1211
4851	1000
4851	10615
4851	4854
4851	55584
4851	23186
4851	4191
4851	23256
4851	23195
4851	3219
4851	5506
4851	54820
4851	6490
4851	2697
4851	4967
4851	79654
4851	7841
4851	4040
4851	79677
4851	5575
4851	492
4851	57761
4851	3691
4851	221
4851	80762
4851	8514
4851	81544
4851	55166
4851	11021
4851	79842
4851	26586
4851	383
4851	54839
4851	2632
4851	7494
4851	4103
4851	7091
4851	1280
4851	7109
4851	10278
4851	7957
4851	80351
4851	79709
4851	3484
4851	9147
4851	10314
4851	55295
4851	8988
4851	1409
4851	51109
4851	7423
4851	5004
4851	55876
4851	2170
4851	8863
4851	10942
4851	1610
4851	79006
9701	4914
9701	23363
9701	3309
9701	1387
9701	7189
9701	6310
9701	23197
9701	821
9701	10574
9701	10488
9701	3301
9701	10197
9701	6222
9701	7187
9701	24144
9701	6628
9701	7706
9701	3113
9701	5565
9701	9530
9701	51150
9701	10592
9701	6431
9701	55559
9701	8805
9701	2036
9701	995
9701	26136
9701	84168
9701	79892
9701	26130
9701	27125
9701	489
9701	4076
9701	2802
9701	8050
9701	79694
9701	79811
9701	55120
9701	56157
9701	4552
28964	2335
28964	7412
28964	4088
28964	2146
28964	5518
28964	10488
28964	1616
28964	7517
28964	4792
28964	1191
28964	11198
28964	7161
28964	960
28964	50813
28964	10643
28964	3615
28964	1315
28964	25843
28964	50809
28964	8882
28964	10212
28964	10403
28964	5598
28964	8615
28964	8379
28964	5609
28964	9261
28964	27202
28964	1848
28964	2710
28964	7072
28964	7264
28964	27091
28964	79735
28964	2029
28964	5608
28964	23048
28964	54876
28964	79695
28964	28965
28964	26119
23243	4914
23243	8454
23243	3192
23243	11338
23243	26123
23243	8481
23243	830
23243	10381
23243	5295
23243	22919
23243	1454
23243	6230
23243	51366
23243	4214
23243	22827
23243	8440
23243	8480
23243	5689
23243	705
23243	6165
23243	51592
23243	54413
23243	192669
23243	6811
23243	7454
23243	80005
23243	6462
23243	9443
23243	9252
23243	55143
23243	6570
23243	5511
23243	23511
23243	8464
23243	1284
23243	51491
23243	5464
23243	490
23243	3658
23243	1154
23243	83637
23243	54974
23243	10282
23243	5125
23243	1571
23243	3135
23243	81533
23243	54014
23243	23762
23243	7356
8819	7917
8819	5430
8819	6464
8819	23524
8819	1639
8819	10291
8819	23212
8819	9212
8819	11030
8819	310
8819	4086
8819	6232
8819	117246
8819	26747
8819	4926
8819	9532
8819	9319
8819	23054
8819	92609
8819	51593
8819	4654
8819	4100
8819	26060
8819	1983
8819	2314
8819	3133
8819	8470
8819	7458
8819	25818
8819	84669
8819	51441
8819	8672
8819	9904
8819	1447
8819	2242
8819	6689
8819	56882
8819	6658
79685	908
79685	6635
79685	5700
79685	5411
79685	2771
79685	3614
79685	2665
79685	4666
79685	9871
79685	1287
79685	7728
8945	4914
8945	8452
8945	2335
8945	10987
8945	51547
8945	6045
8945	9820
8945	8454
8945	23363
8945	55832
8945	4869
8945	672
8945	8726
8945	10075
8945	3676
8945	6118
8945	3309
8945	7412
8945	11338
8945	3845
8945	6657
8945	8450
8945	6780
8945	3326
8945	10980
8945	2547
8945	5111
8945	6714
8945	580
8945	6202
8945	1642
8945	5925
8945	6464
8945	22976
8945	7520
8945	6059
8945	6188
8945	23197
8945	8481
8945	3837
8945	8924
8945	9045
8945	5705
8945	79923
8945	4771
8945	5108
8945	5595
8945	8139
8945	55660
8945	5295
8945	10488
8945	975
8945	2908
8945	6709
8945	80179
8945	84790
8945	7879
8945	149041
8945	6204
8945	1195
8945	23281
8945	331
8945	6871
8945	3064
8945	9260
8945	4214
8945	6228
8945	4478
8945	9662
8945	1191
8945	7528
8945	5034
8945	6256
8945	8440
8945	5914
8945	3654
8945	51512
8945	6850
8945	2969
8945	6602
8945	8467
8945	79139
8945	836
8945	9221
8945	51588
8945	4137
8945	6840
8945	4926
8945	483
8945	5690
8945	23367
8945	1020
8945	6218
8945	11052
8945	1201
8945	3875
8945	11034
8945	1488
8945	328
8945	23144
8945	7706
8945	7153
8945	5727
8945	829
8945	9295
8945	9618
8945	23636
8945	8631
8945	598
8945	79727
8945	3113
8945	5062
8945	2959
8945	1022
8945	4867
8945	5962
8945	55577
8945	898
8945	7965
8945	1857
8945	7171
8945	64175
8945	9063
8945	26146
8945	29888
8945	54903
8945	4055
8945	10772
8945	11047
8945	26060
8945	5155
8945	904
8945	8204
8945	5160
8945	26156
8945	56288
8945	3055
8945	25855
8945	51514
8945	5579
8945	862
8945	2931
8945	9261
8945	23279
8945	9361
8945	657
8945	51013
8945	6400
8945	79101
8945	57096
8945	5786
8945	1132
8945	8621
8945	6731
8945	1729
8945	2355
8945	80230
8945	6241
8945	10298
8945	7913
8945	2261
8945	605
8945	22900
8945	25842
8945	26130
8945	8502
8945	23314
8945	4582
8945	9044
8945	10447
8945	23586
8945	5527
8945	1964
8945	25814
8945	29102
8945	6890
8945	10043
8945	253461
8945	1846
8945	7288
8945	1829
8945	10106
8945	3949
8945	80146
8945	221
8945	1763
8945	5321
8945	63967
8945	148022
8945	2669
8945	1947
8945	54806
8945	7204
8945	10478
8945	55290
8945	10678
8945	23645
8945	146562
8945	3660
8945	3841
8945	54821
8945	5568
8945	55884
8945	6945
8945	11274
8945	3052
8945	3813
8945	84898
8945	22823
8945	1278
8945	6873
8945	2239
8945	5284
8945	7984
8945	79696
8945	55249
8945	23211
8945	26020
8945	26190
8945	54622
8945	9141
8945	3737
8945	4794
8945	3050
8945	23060
8945	78986
8945	22878
8945	4124
8945	4647
8945	652
8945	10978
8945	9927
8945	23148
8945	3216
8945	7767
8945	3744
8945	91782
8945	26118
8945	25901
8945	51440
8945	10874
8945	686
8945	79863
8945	10113
8945	23548
8945	4868
8945	22944
8945	635
8945	11069
8945	51334
8945	3445
8945	10150
8945	84934
8945	10780
8945	3426
8945	6567
8945	53822
8945	11082
7169	4914
7169	1956
7169	1017
7169	9820
7169	7186
7169	8266
7169	580
7169	154
7169	51741
7169	5347
7169	8924
7169	6732
7169	2908
7169	6147
7169	10657
7169	6502
