source_protein	target_protein
57134	4832
57134	8148
57134	1813
57134	2673
80351	5961
80351	57731
7439	7283
7439	4131
7439	30845
7439	58525
7439	84516
7439	3852
7439	28964
7439	25776
7439	8939
7439	5646
7439	374
7439	5531
7439	6495
7439	551
7439	5978
7439	1066
7439	2017
7439	23164
7439	2335
7439	253980
7439	10610
7439	669
7439	6566
7439	9500
7439	81565
7439	5361
7439	30836
7439	9970
7439	360
7439	10914
7439	7251
7439	10274
7439	57158
7439	50619
7439	9887
7439	1999
7439	2550
7439	1513
7439	2167
7439	27429
7439	5698
7439	6510
7439	9499
7439	5876
7439	7385
7439	1520
7439	3107
7439	4086
7439	259173
7439	22834
7439	9590
7439	115708
7439	27232
7439	79446
7439	7188
7439	8522
7439	6778
7439	2516
7439	9001
7439	56616
7439	325
7439	2554
7439	1050
7439	6832
7439	10477
7439	5967
7439	26960
7439	1412
7439	79763
7439	50859
7439	881
7439	9748
7439	84272
5216	819
5216	3843
5216	55095
5216	4312
5216	7189
5216	320
5216	10477
5216	4613
55240	2271
55240	8976
55240	6328
55240	4494
55240	26993
55240	7805
55240	1877
10635	199
10635	54962
10635	398
10635	8864
10635	5793
10635	54550
27236	360
27236	5732
360	8161
360	23179
360	3196
360	29780
360	56616
360	4714
360	3703
360	2752
360	5990
360	8022
360	3270
360	5790
360	10914
360	9781
360	2065
360	9816
360	8697
360	80705
360	1672
360	54872
5732	56993
5732	819
5732	665
5732	2957
5732	204
5732	3643
5732	2271
5732	2976
5732	23229
5732	51022
5732	57062
5732	57030
5732	23774
5732	23179
5732	10978
5732	8453
5732	5358
5732	321
5732	1412
5732	5552
5732	56673
5732	80762
5732	8239
5732	10204
5732	3131
5732	79977
5732	23335
5732	2847
5732	5304
5732	3745
5732	55832
5732	22937
5732	7472
5732	58486
5732	55748
5732	5080
5732	1536
5732	9499
5732	7849
5732	4793
5732	23164
5732	1176
5732	2550
5732	5954
5732	22981
5732	487
5732	23263
5732	6328
5732	6827
5732	27257
5732	23181
5732	54453
5732	79640
5732	2147
5732	23532
5732	1520
5732	26031
5732	10084
5732	694
5732	6443
4791	10998
4791	7471
4791	2171
4791	4122
4791	10694
4791	1821
4791	8853
4791	57506
4791	7225
4791	2260
4791	6403
10998	7770
10998	58478
7471	1020
7471	6571
7471	10465
7471	56924
7471	1368
7471	3207
7471	8828
7471	1404
7471	64422
2171	4122
2171	23593
2171	2348
2171	3207
2171	51316
2171	58478
2171	3728
2171	3280
2171	51099
4122	274
4122	10280
4122	115201
4122	6278
4122	11275
4122	8828
4122	9500
4122	10847
4122	51099
4122	9477
4122	8853
4122	4150
4122	10450
4122	1404
4122	7204
4122	23593
10694	3385
10694	1208
1821	22864
1821	8741
1821	54812
8853	187
8853	6304
8853	80204
8853	6720
8853	5780
8853	1020
8853	23710
8853	896
8853	230
8853	6571
8853	11142
8853	5286
8853	167227
8853	1316
8853	2057
8853	4803
8853	545
8853	23305
8853	1325
8853	51099
8853	3207
8853	6233
8853	7089
8853	79873
8853	5896
8853	5600
8853	23593
8853	1786
8853	558
8853	51311
8853	51156
8853	2516
8853	1404
8853	55165
8853	11031
57506	896
57506	8412
57506	2348
57506	51099
57506	3207
57506	23593
57506	10900
57506	51316
57506	58478
57506	55224
57506	1234
7225	6523
7225	51686
7225	23593
7225	2065
7225	79763
2260	7283
2260	773
2260	9235
2260	187
2260	22976
2260	664
2260	140290
2260	5081
2260	147912
2260	1174
2260	9439
2260	4543
2260	2770
2260	54927
2260	64386
2260	23650
2260	3852
2260	10810
2260	55713
2260	10325
2260	1809
2260	2696
2260	1991
2260	10621
2260	5331
2260	3938
2260	2029
2260	63917
2260	4799
2260	10921
2260	259266
2260	8799
2260	79836
2260	8224
2260	3295
2260	27232
2260	6354
2260	11142
2260	10466
2260	5993
2260	50861
2260	5286
2260	57402
2260	3680
2260	10096
2260	30836
2260	5978
2260	6361
2260	57819
2260	8239
2260	56252
2260	6712
2260	9344
2260	29124
2260	23435
2260	7547
2260	6566
2260	81565
2260	3161
2260	2556
2260	55596
2260	1264
2260	2752
2260	8536
2260	5646
2260	1844
2260	25825
2260	5990
2260	54830
2260	108
2260	4110
2260	5501
2260	55827
2260	8022
2260	1031
2260	3093
2260	92822
2260	886
2260	9493
2260	3207
2260	2826
2260	79947
2260	3043
2260	417
2260	4634
2260	2550
2260	5619
2260	27343
2260	8216
2260	1404
2260	10458
2260	9498
2260	1176
2260	6832
2260	2703
2260	1628
2260	10262
2260	10051
2260	11179
2260	29072
2260	5175
2260	10949
2260	5824
2260	2167
2260	22853
2260	80146
2260	2634
2260	29117
2260	3705
2260	57104
2260	2642
2260	10116
2260	8912
2260	4628
2260	25814
2260	2063
2260	6491
2260	2944
2260	9522
2260	3695
2260	259173
2260	23327
2260	8913
2260	6324
2260	6671
2260	10475
2260	9794
2260	9585
2260	8153
2260	2972
2260	2948
2260	2104
2260	5550
2260	55142
2260	9657
2260	5320
2260	9686
2260	4804
2260	6383
2260	2516
2260	919
2260	6905
2260	25816
2260	3046
2260	79658
2260	79659
2260	58985
2260	29107
2260	2937
2260	8818
2260	8682
2260	10477
2260	3155
2260	1816
2260	558
2260	3219
2260	28996
2260	4771
2260	64400
2260	377
2260	2978
2260	28986
2260	10914
2260	22936
2260	6604
2260	51666
2260	26750
2260	9409
2260	10395
2260	9444
2260	51562
2260	605
2260	7030
6403	9439
6403	9064
6403	5858
1024	3300
1024	8913
1024	10585
1024	4607
1024	5081
1024	54819
1024	8861
1024	9235
1024	9774
3300	5081
3300	9978
3300	5162
3300	2556
3300	51806
3300	7718
3300	23132
3300	2819
8913	2556
8913	2494
8913	2647
8913	7718
8913	488
8913	2056
8913	6732
8913	3663
8913	23132
8913	2819
10585	3642
10585	10814
10585	6050
10585	79139
10585	4607
10585	56654
10585	8837
10585	3931
10585	7351
10585	6510
10585	9500
10585	23150
10585	1050
10585	22834
10585	2516
10585	4983
10585	8646
10585	51100
4607	51778
4607	2874
4607	55922
4607	8646
4607	131408
4607	51100
4607	6779
4607	6510
4607	9500
4607	79139
4607	2516
4607	5598
4607	6303
5081	773
5081	84440
5081	9266
5081	7385
5081	9567
5081	23435
5081	11124
5081	5866
5081	55142
5081	5746
54819	66036
8861	8991
8861	5154
8861	8864
8861	5330
8861	5372
8861	8778
8861	84720
8861	302
9235	5922
9235	317
9235	7006
9235	773
9235	5406
9235	1192
9235	10327
9235	2167
9235	5990
9235	570
9235	9826
9235	7253
9235	3029
9235	5793
9235	7290
9235	321
9235	1496
9235	6598
9235	3207
9235	11179
9235	2027
9235	9501
9235	22796
9235	11184
9235	656
9235	8828
9235	3267
9235	55690
9235	3119
9235	2117
9235	2035
9235	10605
9235	2775
9235	6491
9235	57472
9235	53405
9235	5336
9235	960
9235	10021
9235	9095
9235	3455
9235	11252
9235	23435
9235	83463
9235	23637
9235	2065
9235	7763
9235	80205
9235	5144
9235	3779
9235	23179
9235	1513
9235	5600
9235	63967
9235	9796
9235	126070
9235	54836
9235	2801
9235	5552
9235	6992
9235	2815
9235	10768
9235	405
9235	6405
9235	54797
9235	2247
9235	6649
9235	3640
9235	27246
9235	8658
9235	10395
9235	3860
9235	10746
9235	5174
9235	957
9235	2494
9235	5884
9235	165
9235	5989
9235	2056
9774	3642
9774	2271
9774	6050
9774	6671
9774	51741
9774	640
9774	50512
7283	3931
7283	6870
7283	55827
7283	2550
7283	51686
7283	5796
7283	971
7283	80705
7283	10458
7283	7629
7283	7805
7283	23039
7283	29072
7283	10486
7283	8224
7283	5132
7283	8789
7283	950
7283	4807
7283	8237
7283	9522
7283	79947
7283	2271
7283	6328
7283	10325
7283	773
7283	187
7283	8099
7283	8939
7283	8996
7283	2006
7283	8799
7283	9781
7283	2065
7283	55142
7283	3093
7283	5354
7283	7385
7283	487
7283	54976
7283	2516
7283	4781
7283	5731
7283	5286
7283	429
7283	2626
7283	50861
7283	5978
7283	1316
7283	8927
7283	23022
7283	64400
7283	7409
7283	1174
7283	55800
7283	10914
7283	2979
7283	79734
7283	1999
7283	6779
7283	10401
7283	55621
7283	27005
7283	10483
7283	4905
7283	6050
7283	7039
7283	7082
7283	54413
7283	79763
7283	1809
7283	84272
3931	79959
3931	773
3931	570
3931	10775
3931	4115
3931	3661
3931	10460
3931	1819
3931	3633
3931	3640
3931	5208
3931	50
3931	6375
3931	55785
3931	9670
3931	1033
3931	8614
3931	7148
3931	6712
3931	7292
3931	55308
3931	79890
3931	64210
3931	54663
3931	6505
3931	932
3931	5563
3931	3916
3931	402
3931	10477
3931	9401
3931	10612
3931	9500
3931	393
3931	4983
3931	25913
3931	10039
3931	3752
3931	8832
3931	1046
3931	5998
3931	3772
3931	9655
3931	5881
3931	10963
3931	963
3931	55329
3931	55905
6870	23635
6870	57125
6870	3852
6870	3326
6870	5746
6870	8799
6870	2693
6870	9690
6870	2074
6870	4829
6870	6566
6870	81565
6870	3161
6870	10163
6870	2786
6870	8646
6870	54556
6870	7203
6870	92822
6870	4292
6870	1557
6870	55142
6870	10133
6870	9166
6870	64800
6870	8434
6870	8996
6870	2006
6870	3554
6870	23741
6870	58985
6870	84272
6870	3595
6870	56311
6870	8682
6870	8554
6870	51562
6870	2997
6870	22796
6870	2026
6870	11179
6870	5020
6870	285
6870	6604
6870	1284
6870	28965
6870	22827
6870	5546
6870	11082
6870	7385
6870	9748
55827	23580
55827	4683
55827	57402
55827	51108
55827	5501
55827	2006
55827	10475
55827	9781
55827	2065
55827	10024
55827	4077
55827	9499
55827	23095
55827	5531
55827	9113
55827	9423
55827	5603
55827	8022
55827	58985
2550	187
2550	5696
2550	54883
2550	10236
2550	65057
2550	10325
2550	871
2550	2195
2550	259266
2550	6500
2550	5159
2550	5239
2550	6651
2550	10616
2550	58533
2550	11188
2550	5978
2550	23435
2550	997
2550	10465
2550	1544
2550	79890
2550	22854
2550	1944
2550	53358
2550	57147
2550	55142
2550	3651
2550	27306
2550	5433
2550	4583
2550	10664
2550	9781
2550	9637
2550	5193
2550	379
2550	7137
2550	1816
2550	28996
2550	64400
2550	10914
2550	10024
2550	1072
2550	3145
2550	5354
2550	58477
2550	2107
2550	377
2550	4804
2550	80705
2550	8522
2550	79659
2550	9498
2550	5705
2550	23263
51686	57148
51686	4682
51686	957
51686	59348
51686	4593
51686	149986
51686	5699
51686	51778
51686	1009
51686	5447
51686	608
51686	54962
51686	8653
51686	9367
51686	8076
51686	571
51686	286
51686	4879
51686	5913
51686	7431
51686	22920
51686	64506
51686	10600
51686	2160
51686	23545
51686	9073
51686	4803
51686	7329
51686	6444
51686	54704
51686	8567
51686	2049
51686	6473
51686	11282
51686	27033
51686	832
51686	11264
51686	27030
51686	23542
51686	1054
51686	11147
51686	5095
51686	5226
51686	22902
51686	23150
51686	23475
51686	348
51686	7089
51686	3082
51686	6477
51686	1113
51686	23204
51686	5629
51686	321
51686	5184
51686	26578
51686	9450
51686	9823
51686	22948
51686	10342
51686	10204
51686	1046
51686	2014
51686	6777
51686	5025
51686	8556
51686	6209
51686	27131
51686	2065
51686	9637
51686	962
51686	4353
51686	1014
51686	2743
51686	6689
51686	859
51686	3336
51686	4714
51686	3703
51686	58985
51686	29107
51686	65265
51686	28966
51686	64112
51686	22864
51686	331
51686	54555
51686	3670
51686	84612
51686	1132
51686	8792
51686	11104
51686	1289
51686	2734
51686	5756
51686	65264
51686	54556
51686	8536
51686	25873
51686	91949
51686	238
51686	4502
51686	10743
5796	55621
5796	6050
971	347
971	2066
971	9070
971	51447
971	4191
971	10769
971	57192
80705	79718
80705	6304
80705	56993
80705	6523
80705	23518
80705	819
80705	1287
80705	9093
80705	665
80705	6531
80705	58525
80705	2957
80705	9314
80705	9398
80705	204
80705	3643
80705	10775
80705	2271
80705	154
80705	2770
80705	1364
80705	2976
80705	2316
80705	23229
80705	9662
80705	57062
80705	57030
80705	23774
80705	2561
80705	10978
80705	335
80705	63917
80705	8453
80705	25776
80705	8224
80705	8284
80705	822
80705	4318
80705	6651
80705	4174
80705	5358
80705	321
80705	30836
80705	1412
80705	56673
80705	80762
80705	8740
80705	8239
80705	9021
80705	10893
80705	3131
80705	4714
80705	10465
80705	79977
80705	23335
80705	2847
80705	3654
80705	22891
80705	25825
80705	23090
80705	7039
80705	5100
80705	5304
80705	108
80705	9152
80705	2792
80705	23657
80705	3745
80705	55832
80705	27183
80705	5291
80705	2670
80705	2560
80705	5241
80705	5757
80705	22936
80705	55142
80705	7472
80705	63974
80705	58486
80705	55748
80705	9522
80705	29072
80705	5080
80705	1536
80705	170680
80705	7052
80705	6171
80705	5430
80705	9499
80705	7849
80705	4793
80705	56902
80705	84440
80705	400961
80705	55268
80705	7940
80705	23077
80705	23164
80705	5147
80705	5478
80705	1176
80705	8555
80705	5619
80705	834
80705	5062
80705	6855
80705	22843
80705	5954
80705	22981
80705	487
80705	23263
80705	9935
80705	2529
80705	3765
80705	6328
80705	6827
80705	1463
80705	27257
80705	2516
80705	23181
80705	54453
80705	2813
80705	79640
80705	2147
80705	23532
80705	1520
80705	6449
80705	554
80705	26031
80705	4012
80705	10084
80705	694
80705	10196
80705	2923
80705	2784
80705	3945
80705	10392
80705	5515
80705	6443
10458	887
10458	22976
10458	9666
10458	4685
10458	64866
10458	9662
10458	5208
10458	56616
10458	2693
10458	9567
10458	11321
10458	6566
10458	81565
10458	27436
10458	3163
10458	1944
10458	8029
10458	6861
10458	23092
10458	2784
10458	23212
10458	9489
10458	933
10458	11179
10458	25814
10458	10914
10458	3675
10458	5354
10458	8697
7629	3640
7805	2041
7805	57125
7805	2271
7805	3108
7805	23223
7805	8976
7805	10291
7805	212
7805	29124
7805	7203
7805	26135
7805	65997
7805	10395
7805	6732
7805	6328
7805	9467
7805	7015
7805	10914
7805	2784
23039	6102
23039	6656
23039	53358
23039	4193
23039	10743
23039	3670
23039	81858
23039	5586
23039	6698
23039	2037
23039	10392
23039	1406
29072	2271
29072	2696
29072	3938
29072	27232
29072	9440
29072	10291
29072	6651
29072	7547
29072	81565
29072	8578
29072	108
29072	22936
29072	4161
29072	1576
29072	3454
29072	5731
29072	2066
29072	25814
29072	3156
29072	9781
29072	5588
29072	5901
29072	51031
29072	5433
29072	9014
29072	7013
29072	10865
29072	2516
29072	10552
29072	51172
29072	8764
29072	23263
10486	10
10486	4345
10486	10616
10486	6205
10486	4824
10486	11124
10486	9266
10486	5678
10486	9020
10486	779
10486	5646
10486	147179
10486	919
10486	2950
10486	259173
10486	8301
10486	473
10486	2634
10486	57586
10486	377
10486	57333
8224	64400
8224	2516
8224	170680
8224	5433
8224	10647
8224	25979
8224	3309
5132	23179
5132	9659
5132	6515
5132	81873
8789	1316
8789	2074
8789	81565
8789	558
8789	11127
8789	10647
8789	79879
8789	2065
8789	754
8789	1457
8789	27429
8789	929
8789	8216
8789	6905
8789	3554
8789	1513
950	23225
950	28954
950	50859
950	6364
950	56616
950	6832
950	5876
950	1066
950	2017
950	23164
950	2335
950	79763
950	5801
950	51475
950	10594
950	1412
4807	773
4807	187
4807	10590
4807	64386
4807	7456
4807	11184
4807	259266
4807	429
4807	9690
4807	51274
4807	2074
4807	10892
4807	6566
4807	81565
4807	3161
4807	1951
4807	7351
4807	26586
4807	8715
4807	3490
4807	2826
4807	2997
4807	10576
4807	64218
4807	8996
4807	10133
4807	79879
4807	4643
4807	2539
4807	1513
4807	2006
4807	231
4807	4338
4807	6169
4807	3554
4807	10477
4807	29107
4807	10743
8237	773
8237	187
8237	3577
8237	1236
8237	5286
8237	30836
8237	9690
8237	51274
8237	2074
8237	10204
8237	7547
8237	81565
8237	3161
8237	10163
8237	8434
8237	2997
8237	10133
8237	4643
8237	51666
8237	79012
8237	3672
8237	886
8237	1122
8237	3454
8237	6905
8237	64800
8237	2516
8237	3554
9522	187
9522	79836
9522	10204
9522	7547
9522	10465
9522	253980
9522	55769
9522	4684
9522	10024
9522	79947
9522	8216
9522	6609
79947	3695
79947	10137
79947	6146
79947	10024
2271	187
2271	2358
2271	8893
2271	5630
2271	80174
2271	2339
2271	147912
2271	357
2271	5328
2271	1174
2271	2041
2271	57125
2271	23710
2271	3983
2271	6383
2271	4162
2271	10084
2271	5909
2271	2167
2271	3156
2271	51657
2271	10563
2271	23321
2271	6449
2271	8459
2271	9467
2271	27232
2271	1404
2271	6770
2271	3108
2271	9498
2271	1031
2271	2703
2271	8774
2271	22891
2271	27335
2271	7015
2271	1748
2271	51008
2271	65997
2271	10270
2271	5858
2271	5706
2271	8912
2271	29124
2271	8799
2271	2516
2271	6284
2271	2784
2271	6328
2271	944
2271	540
2271	933
2271	10610
2271	8996
2271	25814
2271	25926
2271	824
2271	8153
2271	4077
2271	5872
2271	3093
2271	5354
2271	8697
2271	55142
2271	7110
2271	54976
2271	1871
2271	8988
2271	11214
2271	10477
2271	5600
2271	6202
2271	9647
2271	51444
2271	54836
2271	5306
2271	6397
2271	2936
2271	4059
2271	5770
2271	23154
2271	9618
2271	29780
2271	10914
2271	22936
2271	8504
2271	91851
2271	10291
2271	55612
2271	65057
2271	10395
2271	9894
2271	7203
2271	3554
2271	165
2271	5536
2271	51378
2271	8976
2271	8390
6328	5634
6328	2041
6328	57125
6328	55612
6328	3108
6328	10325
6328	29780
6328	10291
6328	9379
6328	2693
6328	9567
6328	11200
6328	29124
6328	23335
6328	27335
6328	1748
6328	1031
6328	10320
6328	53358
6328	1738
6328	2936
6328	55142
6328	3156
6328	2249
6328	51444
6328	3554
6328	65997
6328	6284
6328	5706
6328	8504
6328	10395
6328	2703
6328	51562
6328	3700
6328	53340
6328	10084
6328	10610
6328	6449
6328	25814
6328	10563
6328	9467
6328	8912
6328	7110
6328	1041
6328	2516
6328	1404
10325	2041
10325	10556
10325	26511
10325	10483
10325	4781
10325	10038
10325	2784
10325	2936
10325	79836
10325	493
10325	429
10325	10084
10325	1072
773	9697
773	3383
773	4691
773	2826
773	55664
773	4830
773	109
773	27352
773	79065
773	58478
773	1314
773	785
773	8851
773	898
773	4647
773	6651
773	3029
773	6709
773	2664
773	321
773	11198
773	1496
773	29855
773	3454
773	8985
773	5673
773	1388
773	6767
773	5336
773	1811
773	79083
773	5600
773	10605
773	2775
773	273
773	138046
773	3695
773	9095
773	3455
773	10682
773	5174
773	23435
773	5406
773	187
773	1447
773	51397
773	90627
773	5728
773	4646
773	3567
773	2065
773	23640
773	1991
773	10250
773	5552
773	5875
773	11165
773	8434
773	4661
773	1153
773	5990
773	3803
773	905
773	5563
773	6483
773	10477
773	1513
773	1845
773	7077
773	9816
773	126070
773	54836
773	6698
773	1880
773	6495
773	3046
773	9570
773	5354
773	2702
773	10775
773	64400
773	405
773	1174
773	9521
773	10249
773	54797
773	2247
773	6649
773	5757
773	8658
773	50807
773	1233
773	2494
773	115817
773	221692
773	735
773	79369
773	4360
773	2056
773	23532
187	4496
187	9697
187	4171
187	2308
187	5378
187	3267
187	64328
187	26205
187	9221
187	10021
187	8932
187	5108
187	23435
187	58478
187	9156
187	3702
187	55308
187	56259
187	8851
187	79873
187	10327
187	1173
187	8013
187	8022
187	6709
187	321
187	29855
187	11179
187	3454
187	22796
187	64780
187	656
187	5673
187	27246
187	6588
187	2570
187	1044
187	2826
187	5336
187	1072
187	51031
187	8323
187	56301
187	2063
187	1447
187	2516
187	6667
187	7130
187	960
187	23593
187	3207
187	3695
187	5283
187	11252
187	89781
187	6861
187	26272
187	83463
187	3161
187	55565
187	8322
187	9781
187	2065
187	78986
187	5768
187	9637
187	57472
187	5552
187	5354
187	4211
187	7385
187	55885
187	55110
187	5990
187	3803
187	3046
187	29760
187	5701
187	331
187	79659
187	115817
187	10477
187	27436
187	5600
187	7528
187	50632
187	2798
187	126070
187	23037
187	2619
187	54836
187	11188
187	4691
187	5306
187	1819
187	54797
187	2247
187	6649
187	5757
187	259230
187	4115
187	6729
187	396
187	3746
187	4061
187	10857
187	405
187	1600
187	2494
187	51562
187	735
187	79369
187	51762
187	9948
187	51378
8099	3642
8099	23518
8099	63940
8099	51388
8099	3434
8099	9462
8099	2561
8099	23223
8099	25776
8099	4224
8099	2212
8099	374
8099	4824
8099	3161
8099	8536
8099	9073
8099	6843
8099	1540
8099	2104
8099	9637
8099	5992
8099	4905
8099	2826
8099	177
8099	6671
8099	23263
8099	137886
8099	6230
8099	2923
8099	1678
8099	5546
8099	2516
8939	55970
8939	56882
8939	79836
8939	7222
8939	2806
8939	22891
8939	885
8939	7465
8939	1859
8939	8927
8939	4077
8939	9637
8939	1457
8996	22976
8996	23518
8996	1174
8996	2041
8996	57125
8996	23710
8996	3434
8996	1809
8996	3938
8996	8799
8996	90411
8996	2693
8996	9567
8996	9531
8996	6566
8996	3161
8996	22891
8996	108
8996	50626
8996	55142
8996	2784
8996	3700
8996	1396
8996	26205
8996	2131
8996	51657
8996	4077
8996	5020
8996	9499
8996	22827
8996	7385
8996	137886
8996	8153
8996	8912
8996	4628
8996	2821
8996	51562
8996	4739
8996	6832
8996	58985
8996	29107
8996	84272
2006	164
2006	22976
2006	2339
2006	5267
2006	2041
2006	57125
2006	23710
2006	3434
2006	1809
2006	158471
2006	8799
2006	5306
2006	23129
2006	90411
2006	2693
2006	9567
2006	9967
2006	7158
2006	7203
2006	5501
2006	50626
2006	55142
2006	3043
2006	2784
2006	2697
2006	7015
2006	5673
2006	2000
2006	51657
2006	944
2006	5020
2006	285
2006	4739
2006	8912
2006	4628
2006	50807
2006	11214
2006	1404
2006	6770
2006	79763
2006	25801
8799	2358
8799	6720
8799	54962
8799	23710
8799	11096
8799	1979
8799	4694
8799	1809
8799	185
8799	9362
8799	84440
8799	1396
8799	4634
8799	944
8799	8428
8799	5957
8799	5578
8799	5396
8799	3595
8799	65005
8799	2074
8799	5025
8799	1155
8799	10914
8799	417
8799	6360
8799	23122
8799	55850
8799	1636
8799	55142
8799	114034
8799	91851
8799	6093
8799	3663
8799	2923
8799	2534
8799	6176
8799	51363
8799	5536
8799	7385
8799	302
8799	6990
8799	2744
8799	3849
8799	83941
8799	624
8799	8291
8799	1977
8799	398
8799	11178
8799	5336
8799	4168
8799	10465
8799	4221
8799	5886
8799	2201
8799	60482
9781	2643
9781	4233
9781	60496
9781	4593
9781	149986
9781	5699
9781	5447
9781	23673
9781	6396
9781	571
9781	90
9781	6658
9781	331
9781	3558
9781	1660
9781	4775
9781	871
9781	23545
9781	4250
9781	5576
9781	84612
9781	26058
9781	25776
9781	7414
9781	64106
9781	8284
9781	5286
9781	429
9781	10105
9781	10238
9781	55176
9781	10096
9781	7138
9781	2984
9781	1828
9781	8740
9781	10204
9781	1910
9781	8536
9781	9073
9781	10342
9781	6477
9781	6385
9781	3093
9781	2670
9781	8408
9781	3601
9781	306
9781	8817
9781	4832
9781	5366
9781	9580
9781	10743
9781	28511
9781	694
9781	4544
9781	8216
9781	8291
9781	3032
9781	2813
9781	990
9781	23492
9781	6861
9781	1072
9781	10270
9781	5316
9781	57104
9781	4628
9781	79710
9781	3198
9781	9513
9781	7137
9781	25814
9781	64240
9781	59307
9781	9637
9781	6664
9781	5575
9781	1520
9781	2516
9781	29107
9781	6495
9781	1816
9781	482
9781	50937
9781	1004
9781	2018
9781	64400
9781	10950
9781	72
9781	11196
9781	51378
2065	4233
2065	664
2065	149986
2065	5699
2065	5447
2065	23673
2065	6396
2065	405
2065	84168
2065	90
2065	6658
2065	3983
2065	11059
2065	3558
2065	1809
2065	871
2065	3811
2065	5746
2065	4250
2065	5576
2065	3938
2065	84612
2065	26058
2065	7414
2065	9083
2065	2779
2065	2876
2065	64106
2065	5286
2065	429
2065	10105
2065	10238
2065	55176
2065	10096
2065	321
2065	7138
2065	2984
2065	9669
2065	56673
2065	8740
2065	57819
2065	11282
2065	10204
2065	3336
2065	3315
2065	6566
2065	81565
2065	22864
2065	2625
2065	2958
2065	1910
2065	4714
2065	5799
2065	8536
2065	1113
2065	10342
2065	8528
2065	4869
2065	6477
2065	5304
2065	2202
2065	6385
2065	2670
2065	8408
2065	3601
2065	2005
2065	3490
2065	306
2065	55509
2065	9801
2065	1831
2065	5080
2065	1536
2065	8817
2065	4832
2065	79873
2065	5366
2065	9580
2065	10743
2065	9499
2065	831
2065	100133941
2065	694
2065	26133
2065	8609
2065	5619
2065	9513
2065	6344
2065	3595
2065	8291
2065	7322
2065	11275
2065	23492
2065	3219
2065	7137
2065	57104
2065	4739
2065	4628
2065	23059
2065	834
2065	6861
2065	25814
2065	23589
2065	64240
2065	59307
2065	25937
2065	6664
2065	5575
2065	55193
2065	7385
2065	2516
2065	9637
2065	23643
2065	6443
2065	58985
2065	29107
2065	23263
2065	6495
2065	1816
2065	482
2065	10906
2065	64400
2065	9107
2065	10914
2065	50937
2065	1004
2065	2018
2065	10950
2065	72
2065	51378
55142	79169
55142	23518
55142	10
55142	8031
55142	5271
55142	871
55142	3938
55142	27232
55142	10250
55142	5552
55142	9567
55142	9690
55142	5536
55142	10204
55142	11124
55142	9266
55142	11274
55142	79858
55142	108
55142	22854
55142	53358
55142	64746
55142	2784
55142	5673
55142	25814
55142	586
55142	10914
55142	10395
55142	5619
55142	1131
55142	6002
55142	3595
55142	80023
55142	2516
55142	190
55142	79659
55142	51378
3093	5780
3093	23086
3093	54039
3093	997
3093	57104
3093	8175
3093	5701
3093	11179
3093	9113
3093	4660
5354	3133
5354	22976
5354	58525
5354	8161
5354	196403
5354	23650
5354	55885
5354	2312
5354	1259
5354	56882
5354	56616
5354	148
5354	2752
5354	27436
5354	7203
5354	1056
5354	4214
5354	669
5354	10395
5354	51562
5354	4234
5354	7015
5354	3562
5354	377
5354	6770
5354	9748
7385	6304
7385	5602
7385	23518
7385	11332
7385	1174
7385	10877
7385	5589
7385	3852
7385	3326
7385	1236
7385	2995
7385	2693
7385	9567
7385	9690
7385	55722
7385	9531
7385	7547
7385	6566
7385	81565
7385	3161
7385	10163
7385	2556
7385	1951
7385	2806
7385	92822
7385	4292
7385	1557
7385	6169
7385	10133
7385	9166
7385	64800
7385	4077
7385	6779
7385	3206
7385	3554
7385	84440
7385	84272
7385	9792
7385	929
7385	3595
7385	1066
7385	10024
7385	80895
7385	487
7385	8682
7385	2997
7385	10576
7385	4643
7385	9796
7385	5020
7385	285
7385	4739
7385	8912
7385	4628
7385	26205
7385	2131
7385	27429
7385	860
7385	10922
7385	2821
7385	1284
7385	7170
7385	5546
487	23518
487	84516
487	10327
487	4799
487	1316
487	10465
487	5700
487	64400
487	2131
487	4739
487	2056
487	8927
487	23532
54976	6374
54976	4922
54976	1809
54976	2784
54976	4634
54976	81631
2516	394
2516	6523
2516	63941
2516	51778
2516	199
2516	3182
2516	64429
2516	27158
2516	5780
2516	58525
2516	1020
2516	3643
2516	63940
2516	64343
2516	286
2516	4543
2516	23401
2516	51388
2516	10327
2516	51735
2516	23229
2516	56926
2516	25813
2516	6376
2516	79075
2516	8161
2516	79842
2516	6050
2516	27005
2516	5211
2516	2266
2516	8481
2516	5271
2516	57680
2516	10810
2516	23223
2516	22926
2516	871
2516	57787
2516	3811
2516	2040
2516	10460
2516	3938
2516	53826
2516	27232
2516	6354
2516	11142
2516	5834
2516	6402
2516	22907
2516	347
2516	242
2516	10291
2516	212
2516	5336
2516	4103
2516	2212
2516	374
2516	10023
2516	899
2516	30811
2516	5978
2516	1316
2516	5190
2516	2693
2516	23248
2516	5564
2516	10260
2516	1999
2516	837
2516	11124
2516	10042
2516	3315
2516	9344
2516	29124
2516	3131
2516	1264
2516	1032
2516	10465
2516	2752
2516	23026
2516	7874
2516	54556
2516	4883
2516	51102
2516	2847
2516	22891
2516	1844
2516	624
2516	2744
2516	3857
2516	55832
2516	1944
2516	886
2516	5551
2516	131408
2516	5141
2516	3606
2516	29767
2516	7296
2516	9175
2516	5037
2516	1326
2516	10891
2516	22936
2516	55509
2516	586
2516	10765
2516	2673
2516	30000
2516	83729
2516	9166
