vertex,#occurrences,%occurrences,terminal
6237,1,1.0,False
4547,1,1.0,False
54902,1,1.0,False
83637,1,1.0,False
56937,1,1.0,False
5739,1,1.0,False
80206,1,1.0,False
83475,1,1.0,False
923,1,1.0,False
64221,1,1.0,True
10989,1,1.0,False
5673,1,1.0,False
79073,1,1.0,False
3797,1,1.0,True
55425,1,1.0,False
4072,1,1.0,True
24145,1,1.0,False
10493,1,1.0,False
5092,1,1.0,False
10454,1,1.0,False
10636,1,1.0,True
26049,1,1.0,False
114932,1,1.0,False
8462,1,1.0,False
1605,1,1.0,True
10263,1,1.0,False
1776,1,1.0,False
6247,1,1.0,False
7881,1,1.0,True
80776,1,1.0,False
9416,1,1.0,False
148022,1,1.0,False
1411,1,1.0,False
9474,1,1.0,False
122616,1,1.0,False
9200,1,1.0,False
2182,1,1.0,False
51265,1,1.0,False
55657,1,1.0,False
5179,1,1.0,True
1378,1,1.0,False
23504,1,1.0,True
1263,1,1.0,False
85363,1,1.0,False
356,1,1.0,False
4666,1,1.0,False
23077,1,1.0,False
1271,1,1.0,False
53822,1,1.0,True
1834,1,1.0,False
1209,1,1.0,True
60506,1,1.0,False
3172,1,1.0,False
345,1,1.0,False
26034,1,1.0,True
23491,1,1.0,False
959,1,1.0,False
51294,1,1.0,False
3487,1,1.0,False
5717,1,1.0,False
10224,1,1.0,False
254531,1,1.0,True
80301,1,1.0,True
5520,1,1.0,False
788,1,1.0,False
2593,1,1.0,False
9203,1,1.0,False
5824,1,1.0,False
7570,1,1.0,True
29118,1,1.0,False
3646,1,1.0,False
1740,1,1.0,True
6415,1,1.0,False
2796,1,1.0,False
3562,1,1.0,False
60487,1,1.0,False
10645,1,1.0,True
6863,1,1.0,True
23112,1,1.0,False
51805,1,1.0,False
8677,1,1.0,False
23036,1,1.0,False
54827,1,1.0,False
23359,1,1.0,True
8836,1,1.0,False
2281,1,1.0,True
11215,1,1.0,True
27122,1,1.0,True
23186,1,1.0,False
10769,1,1.0,True
3642,1,1.0,True
6939,1,1.0,False
4953,1,1.0,False
29,1,1.0,False
429,1,1.0,True
6447,1,1.0,True
28962,1,1.0,False
144404,1,1.0,True
7841,1,1.0,False
3293,1,1.0,False
801,1,1.0,False
51427,1,1.0,False
323,1,1.0,False
23556,1,1.0,False
383,1,1.0,False
29999,1,1.0,False
7099,1,1.0,False
26112,1,1.0,False
3709,1,1.0,False
81579,1,1.0,False
118987,1,1.0,False
10025,1,1.0,False
54834,1,1.0,False
54795,1,1.0,False
90956,1,1.0,False
139081,1,1.0,False
3158,1,1.0,False
55870,1,1.0,False
3839,1,1.0,False
27071,1,1.0,False
64748,1,1.0,True
26291,1,1.0,False
5345,1,1.0,False
22990,1,1.0,False
79026,1,1.0,True
219899,1,1.0,False
54873,1,1.0,False
57608,1,1.0,True
1690,1,1.0,True
869,1,1.0,False
57188,1,1.0,True
23639,1,1.0,False
80144,1,1.0,False
6674,1,1.0,False
3964,1,1.0,True
1677,1,1.0,False
9609,1,1.0,False
9783,1,1.0,True
3635,1,1.0,False
63925,1,1.0,False
11072,1,1.0,False
865,1,1.0,True
23600,1,1.0,False
7432,1,1.0,False
5116,1,1.0,True
2530,1,1.0,False
5446,1,1.0,False
4986,1,1.0,False
7275,1,1.0,False
136,1,1.0,False
8484,1,1.0,False
9319,1,1.0,False
2556,1,1.0,False
23523,1,1.0,False
23199,1,1.0,False
9242,1,1.0,False
51319,1,1.0,False
2492,1,1.0,False
79731,1,1.0,False
23102,1,1.0,False
6691,1,1.0,False
7301,1,1.0,False
8110,1,1.0,False
2902,1,1.0,True
1871,1,1.0,False
27336,1,1.0,False
51154,1,1.0,False
5581,1,1.0,False
54716,1,1.0,False
7535,1,1.0,False
9985,1,1.0,False
1557,1,1.0,False
10465,1,1.0,False
6604,1,1.0,False
23398,1,1.0,False
732,1,1.0,False
9437,1,1.0,False
5371,1,1.0,False
1241,1,1.0,False
78990,1,1.0,False
3898,1,1.0,False
55278,1,1.0,False
10505,1,1.0,False
4331,1,1.0,False
2765,1,1.0,False
64131,1,1.0,False
6522,1,1.0,False
57050,1,1.0,False
26065,1,1.0,True
3375,1,1.0,False
23443,1,1.0,False
26469,1,1.0,False
50865,1,1.0,False
10590,1,1.0,False
3996,1,1.0,False
56904,1,1.0,False
4626,1,1.0,False
1635,1,1.0,False
6689,1,1.0,False
54442,1,1.0,False
10950,1,1.0,False
51270,1,1.0,False
55512,1,1.0,True
9262,1,1.0,False
3099,1,1.0,False
55833,1,1.0,False
10125,1,1.0,True
5699,1,1.0,False
56603,1,1.0,False
80024,1,1.0,False
2676,1,1.0,False
7818,1,1.0,False
55885,1,1.0,True
65055,1,1.0,True
7917,1,1.0,False
5211,1,1.0,False
116987,1,1.0,False
6383,1,1.0,False
3554,1,1.0,False
1289,1,1.0,False
51594,1,1.0,False
6294,1,1.0,False
26173,1,1.0,False
79633,1,1.0,True
23,1,1.0,False
3626,1,1.0,False
26272,1,1.0,False
63967,1,1.0,False
6532,1,1.0,False
265,1,1.0,False
8880,1,1.0,False
11055,1,1.0,False
51614,1,1.0,False
55802,1,1.0,False
725,1,1.0,False
664,1,1.0,False
64135,1,1.0,False
64976,1,1.0,False
50624,1,1.0,False
5137,1,1.0,False
51474,1,1.0,False
64783,1,1.0,False
57172,1,1.0,True
22843,1,1.0,False
404672,1,1.0,False
51499,1,1.0,False
4825,1,1.0,False
27065,1,1.0,True
6780,1,1.0,False
5518,1,1.0,True
57104,1,1.0,False
55968,1,1.0,False
25829,1,1.0,False
54512,1,1.0,True
8192,1,1.0,False
5584,1,1.0,False
23539,1,1.0,False
9381,1,1.0,True
2030,1,1.0,True
27013,1,1.0,False
10136,1,1.0,False
1889,1,1.0,False
5604,1,1.0,False
56957,1,1.0,False
22882,1,1.0,True
55825,1,1.0,False
5281,1,1.0,False
64760,1,1.0,False
7773,1,1.0,False
55286,1,1.0,False
3925,1,1.0,False
79875,1,1.0,False
7098,1,1.0,False
127534,1,1.0,False
9425,1,1.0,False
22996,1,1.0,False
2744,1,1.0,False
7200,1,1.0,False
1121,1,1.0,False
51691,1,1.0,False
10858,1,1.0,True
6871,1,1.0,False
8448,1,1.0,False
8572,1,1.0,False
3902,1,1.0,False
51368,1,1.0,False
79006,1,1.0,False
6712,1,1.0,True
221443,1,1.0,False
8604,1,1.0,True
9748,1,1.0,True
9928,1,1.0,False
5496,1,1.0,False
23012,1,1.0,False
51282,1,1.0,False
928,1,1.0,False
57030,1,1.0,False
5340,1,1.0,False
1630,1,1.0,False
10072,1,1.0,False
55625,1,1.0,False
249,1,1.0,False
54329,1,1.0,False
6511,1,1.0,True
51043,1,1.0,False
2009,1,1.0,True
8074,1,1.0,False
54205,1,1.0,True
2817,1,1.0,False
8777,1,1.0,True
9588,1,1.0,True
11258,1,1.0,True
81556,1,1.0,False
23261,1,1.0,True
57113,1,1.0,False
79648,1,1.0,False
26960,1,1.0,True
9595,1,1.0,False
9719,1,1.0,False
5950,1,1.0,True
57017,1,1.0,False
2052,1,1.0,False
80762,1,1.0,True
9442,1,1.0,False
11119,1,1.0,False
3216,1,1.0,False
1852,1,1.0,False
570,1,1.0,False
55540,1,1.0,False
10959,1,1.0,False
9828,1,1.0,True
7280,1,1.0,True
5863,1,1.0,False
7380,1,1.0,False
2641,1,1.0,False
10381,1,1.0,False
54861,1,1.0,False
25792,1,1.0,False
2786,1,1.0,True
51192,1,1.0,False
57579,1,1.0,False
6948,1,1.0,False
54798,1,1.0,False
9559,1,1.0,False
23163,1,1.0,False
4126,1,1.0,False
1812,1,1.0,True
10147,1,1.0,False
11316,1,1.0,False
286,1,1.0,False
4869,1,1.0,False
56659,1,1.0,False
79657,1,1.0,False
9810,1,1.0,False
9727,1,1.0,False
23450,1,1.0,False
7486,1,1.0,False
2001,1,1.0,False
2645,1,1.0,False
11342,1,1.0,False
5861,1,1.0,False
2785,1,1.0,True
409,1,1.0,False
25983,1,1.0,False
1733,1,1.0,False
26032,1,1.0,False
55656,1,1.0,False
79963,1,1.0,False
10302,1,1.0,True
9797,1,1.0,False
29062,1,1.0,False
92342,1,1.0,False
55208,1,1.0,False
4133,1,1.0,True
1123,1,1.0,True
200205,1,1.0,False
10131,1,1.0,False
3217,1,1.0,False
9201,1,1.0,True
6441,1,1.0,False
83734,1,1.0,False
9180,1,1.0,False
7905,1,1.0,True
490,1,1.0,True
8798,1,1.0,False
51385,1,1.0,False
84790,1,1.0,False
4205,1,1.0,False
5268,1,1.0,False
51350,1,1.0,False
26959,1,1.0,True
58513,1,1.0,False
10648,1,1.0,False
7504,1,1.0,False
54566,1,1.0,False
3859,1,1.0,False
85476,1,1.0,False
23533,1,1.0,False
4702,1,1.0,True
338645,1,1.0,False
2213,1,1.0,False
55839,1,1.0,False
27245,1,1.0,False
10368,1,1.0,True
2774,1,1.0,True
3208,1,1.0,True
9840,1,1.0,True
3240,1,1.0,False
2262,1,1.0,False
9762,1,1.0,True
7552,1,1.0,False
4161,1,1.0,False
22873,1,1.0,False
25977,1,1.0,True
54103,1,1.0,False
80896,1,1.0,False
54555,1,1.0,False
54894,1,1.0,False
10289,1,1.0,False
8702,1,1.0,False
5913,1,1.0,False
2691,1,1.0,False
79729,1,1.0,False
55212,1,1.0,False
9882,1,1.0,False
1632,1,1.0,True
5965,1,1.0,False
7070,1,1.0,True
10270,1,1.0,False
3191,1,1.0,False
311,1,1.0,False
116,1,1.0,False
79802,1,1.0,False
81493,1,1.0,False
51780,1,1.0,False
55888,1,1.0,False
4916,1,1.0,False
1806,1,1.0,False
1432,1,1.0,False
6597,1,1.0,False
100131755,1,1.0,False
10439,1,1.0,False
8999,1,1.0,False
80183,1,1.0,False
2978,1,1.0,True
54997,1,1.0,True
9844,1,1.0,False
253782,1,1.0,False
4192,1,1.0,False
199,1,1.0,False
11252,1,1.0,True
9747,1,1.0,True
9576,1,1.0,False
162972,1,1.0,False
3062,1,1.0,False
4151,1,1.0,False
1020,1,1.0,True
7991,1,1.0,False
55023,1,1.0,True
51393,1,1.0,False
5621,1,1.0,False
5362,1,1.0,False
56928,1,1.0,False
1046,1,1.0,False
27039,1,1.0,False
8086,1,1.0,False
55181,1,1.0,False
54956,1,1.0,False
2274,1,1.0,False
5001,1,1.0,False
6188,1,1.0,False
79839,1,1.0,False
6375,1,1.0,False
2563,1,1.0,True
4991,1,1.0,False
23418,1,1.0,False
51606,1,1.0,True
4172,1,1.0,False
55748,1,1.0,False
55793,1,1.0,True
26507,1,1.0,True
221092,1,1.0,False
1180,1,1.0,False
6098,1,1.0,False
22870,1,1.0,False
131,1,1.0,False
79991,1,1.0,False
22932,1,1.0,False
23242,1,1.0,False
79154,1,1.0,True
5443,1,1.0,False
23612,1,1.0,False
23473,1,1.0,False
9140,1,1.0,False
55812,1,1.0,False
8985,1,1.0,False
8609,1,1.0,False
23279,1,1.0,False
25928,1,1.0,False
9362,1,1.0,False
1043,1,1.0,False
64064,1,1.0,False
23659,1,1.0,False
5884,1,1.0,False
10817,1,1.0,False
1024,1,1.0,False
22868,1,1.0,False
4601,1,1.0,False
8635,1,1.0,False
2631,1,1.0,False
23683,1,1.0,False
2036,1,1.0,False
79095,1,1.0,False
7775,1,1.0,False
56123,1,1.0,False
3609,1,1.0,False
6585,1,1.0,False
81892,1,1.0,False
2246,1,1.0,True
23594,1,1.0,False
7111,1,1.0,True
79616,1,1.0,False
79649,1,1.0,False
55800,1,1.0,True
4147,1,1.0,False
51155,1,1.0,False
2296,1,1.0,False
57716,1,1.0,False
51123,1,1.0,False
638,1,1.0,False
55133,1,1.0,False
6505,1,1.0,True
8555,1,1.0,True
199731,1,1.0,False
8727,1,1.0,False
63892,1,1.0,False
6317,1,1.0,False
55668,1,1.0,False
8480,1,1.0,False
9531,1,1.0,False
51232,1,1.0,False
64175,1,1.0,False
10605,1,1.0,True
23022,1,1.0,False
2670,1,1.0,True
2064,1,1.0,False
23035,1,1.0,False
27344,1,1.0,True
285231,1,1.0,False
9816,1,1.0,False
10816,1,1.0,False
55867,1,1.0,False
26873,1,1.0,False
79003,1,1.0,False
9641,1,1.0,False
80243,1,1.0,False
8805,1,1.0,False
10611,1,1.0,False
50632,1,1.0,True
7360,1,1.0,True
4357,1,1.0,False
146754,1,1.0,False
9993,1,1.0,False
81552,1,1.0,True
1053,1,1.0,False
2743,1,1.0,True
5241,1,1.0,False
64784,1,1.0,False
6449,1,1.0,False
8780,1,1.0,False
51450,1,1.0,False
5100,1,1.0,True
51378,1,1.0,False
8822,1,1.0,False
11135,1,1.0,False
92856,1,1.0,False
56656,1,1.0,False
9391,1,1.0,False
58495,1,1.0,False
84253,1,1.0,False
79072,1,1.0,False
23543,1,1.0,True
10773,1,1.0,False
7323,1,1.0,False
8867,1,1.0,True
11075,1,1.0,True
29775,1,1.0,False
56006,1,1.0,False
6853,1,1.0,True
7572,1,1.0,False
6192,1,1.0,False
10755,1,1.0,False
7638,1,1.0,False
3956,1,1.0,True
81543,1,1.0,False
10068,1,1.0,False
1028,1,1.0,False
23204,1,1.0,False
55015,1,1.0,False
5793,1,1.0,False
6878,1,1.0,False
7048,1,1.0,False
9984,1,1.0,False
102157402,1,1.0,False
7102,1,1.0,True
85458,1,1.0,False
9538,1,1.0,False
997,1,1.0,False
3223,1,1.0,False
58533,1,1.0,False
24148,1,1.0,False
1302,1,1.0,False
9525,1,1.0,False
336,1,1.0,False
6751,1,1.0,False
79864,1,1.0,False
4905,1,1.0,True
10653,1,1.0,False
580,1,1.0,False
6424,1,1.0,False
3784,1,1.0,False
5031,1,1.0,False
288,1,1.0,False
55624,1,1.0,False
3665,1,1.0,False
64112,1,1.0,True
65095,1,1.0,False
7718,1,1.0,False
91300,1,1.0,False
79650,1,1.0,False
1525,1,1.0,False
4837,1,1.0,False
607,1,1.0,False
56675,1,1.0,True
23590,1,1.0,False
4066,1,1.0,False
9276,1,1.0,False
5728,1,1.0,False
51032,1,1.0,False
5525,1,1.0,False
80095,1,1.0,False
9779,1,1.0,False
9487,1,1.0,False
1284,1,1.0,False
7227,1,1.0,False
4815,1,1.0,False
26986,1,1.0,False
79029,1,1.0,False
2898,1,1.0,False
56242,1,1.0,False
4005,1,1.0,False
55753,1,1.0,True
94,1,1.0,False
103,1,1.0,False
343071,1,1.0,False
23208,1,1.0,False
8092,1,1.0,False
8745,1,1.0,True
11251,1,1.0,False
43,1,1.0,True
57152,1,1.0,False
80006,1,1.0,False
3163,1,1.0,False
3430,1,1.0,False
80111,1,1.0,False
259,1,1.0,False
4830,1,1.0,True
57214,1,1.0,False
23109,1,1.0,True
6612,1,1.0,True
23348,1,1.0,False
11338,1,1.0,False
11260,1,1.0,False
3187,1,1.0,False
2160,1,1.0,False
79024,1,1.0,False
22987,1,1.0,True
8487,1,1.0,False
79960,1,1.0,False
22881,1,1.0,False
5494,1,1.0,False
2139,1,1.0,False
21,1,1.0,False
54918,1,1.0,False
1462,1,1.0,True
10875,1,1.0,False
4074,1,1.0,False
629,1,1.0,False
11176,1,1.0,False
8671,1,1.0,False
63899,1,1.0,False
10973,1,1.0,False
7516,1,1.0,False
241,1,1.0,False
29083,1,1.0,False
8687,1,1.0,False
56681,1,1.0,False
924,1,1.0,False
2550,1,1.0,True
2104,1,1.0,False
60625,1,1.0,False
1593,1,1.0,False
8481,1,1.0,True
6571,1,1.0,False
2688,1,1.0,False
8525,1,1.0,False
81876,1,1.0,False
54069,1,1.0,False
56942,1,1.0,False
3394,1,1.0,False
9026,1,1.0,False
51098,1,1.0,False
8891,1,1.0,False
79143,1,1.0,False
3716,1,1.0,False
51233,1,1.0,False
5818,1,1.0,False
10533,1,1.0,False
163,1,1.0,False
3199,1,1.0,False
9095,1,1.0,False
23008,1,1.0,False
81693,1,1.0,False
50804,1,1.0,False
7727,1,1.0,False
7264,1,1.0,False
3422,1,1.0,False
3069,1,1.0,False
23592,1,1.0,False
23500,1,1.0,True
9630,1,1.0,False
5408,1,1.0,False
2963,1,1.0,False
3460,1,1.0,False
4921,1,1.0,False
10776,1,1.0,True
9892,1,1.0,True
359,1,1.0,False
79980,1,1.0,False
2254,1,1.0,True
54976,1,1.0,True
56112,1,1.0,False
8204,1,1.0,False
5910,1,1.0,False
51002,1,1.0,False
27179,1,1.0,False
65982,1,1.0,False
57292,1,1.0,False
2921,1,1.0,False
4747,1,1.0,True
1136,1,1.0,False
2004,1,1.0,False
4179,1,1.0,False
8675,1,1.0,False
23654,1,1.0,True
4520,1,1.0,False
29117,1,1.0,False
10099,1,1.0,False
5530,1,1.0,True
5613,1,1.0,True
553115,1,1.0,False
4100,1,1.0,False
64699,1,1.0,False
387751,1,1.0,False
8514,1,1.0,True
9,1,1.0,False
842,1,1.0,False
58497,1,1.0,False
23179,1,1.0,False
9143,1,1.0,True
3761,1,1.0,True
51733,1,1.0,False
26750,1,1.0,False
11009,1,1.0,False
23013,1,1.0,True
9698,1,1.0,False
931,1,1.0,False
7468,1,1.0,False
8556,1,1.0,False
4259,1,1.0,False
473,1,1.0,False
6229,1,1.0,False
496,1,1.0,False
79178,1,1.0,False
56898,1,1.0,True
54544,1,1.0,False
2077,1,1.0,False
3198,1,1.0,False
140801,1,1.0,False
8549,1,1.0,False
1859,1,1.0,False
5995,1,1.0,False
23389,1,1.0,False
6723,1,1.0,True
10535,1,1.0,False
54714,1,1.0,False
4724,1,1.0,False
8704,1,1.0,False
57551,1,1.0,False
3927,1,1.0,False
64919,1,1.0,True
3211,1,1.0,False
10556,1,1.0,False
11231,1,1.0,False
57001,1,1.0,False
2,1,1.0,False
6256,1,1.0,True
10256,1,1.0,False
6990,1,1.0,True
80146,1,1.0,False
6455,1,1.0,False
79733,1,1.0,False
2660,1,1.0,False
9338,1,1.0,False
54503,1,1.0,False
10911,1,1.0,False
1479,1,1.0,False
8218,1,1.0,False
6439,1,1.0,False
23268,1,1.0,False
113178,1,1.0,False
51668,1,1.0,False
79829,1,1.0,False
3751,1,1.0,True
114791,1,1.0,False
51088,1,1.0,False
8936,1,1.0,True
30846,1,1.0,False
10732,1,1.0,False
55322,1,1.0,True
376267,1,1.0,True
1962,1,1.0,False
3748,1,1.0,False
55509,1,1.0,True
3589,1,1.0,False
1306,1,1.0,False
5536,1,1.0,False
3508,1,1.0,False
55660,1,1.0,True
4043,1,1.0,True
6404,1,1.0,False
10325,1,1.0,False
10916,1,1.0,False
360,1,1.0,False
22837,1,1.0,False
79893,1,1.0,False
9708,1,1.0,False
51065,1,1.0,False
55914,1,1.0,True
7305,1,1.0,False
60468,1,1.0,False
9205,1,1.0,False
5746,1,1.0,False
9955,1,1.0,False
7307,1,1.0,False
56125,1,1.0,False
55821,1,1.0,False
100133941,1,1.0,False
9718,1,1.0,False
80021,1,1.0,False
8676,1,1.0,False
3680,1,1.0,False
9808,1,1.0,False
5745,1,1.0,False
79713,1,1.0,False
79634,1,1.0,False
30000,1,1.0,False
10481,1,1.0,False
51149,1,1.0,False
11309,1,1.0,False
80317,1,1.0,False
5225,1,1.0,False
54845,1,1.0,False
4957,1,1.0,False
29954,1,1.0,False
9261,1,1.0,False
118,1,1.0,False
29761,1,1.0,True
4617,1,1.0,False
11041,1,1.0,False
271,1,1.0,True
26037,1,1.0,True
5827,1,1.0,False
27302,1,1.0,False
55142,1,1.0,False
124,1,1.0,False
9647,1,1.0,False
7804,1,1.0,False
5521,1,1.0,True
55501,1,1.0,False
23759,1,1.0,False
8638,1,1.0,False
11216,1,1.0,False
9770,1,1.0,False
54878,1,1.0,False
2914,1,1.0,False
1758,1,1.0,False
23030,1,1.0,False
7425,1,1.0,False
1911,1,1.0,False
7711,1,1.0,False
64132,1,1.0,False
2027,1,1.0,False
3977,1,1.0,False
51362,1,1.0,True
2066,1,1.0,False
9856,1,1.0,False
8603,1,1.0,False
79830,1,1.0,False
23760,1,1.0,False
329,1,1.0,True
2760,1,1.0,False
9619,1,1.0,False
6329,1,1.0,False
55892,1,1.0,False
8405,1,1.0,False
3456,1,1.0,False
5733,1,1.0,False
56882,1,1.0,False
134,1,1.0,False
56606,1,1.0,False
10126,1,1.0,False
6339,1,1.0,False
9721,1,1.0,False
23435,1,1.0,True
79811,1,1.0,False
377,1,1.0,True
1610,1,1.0,False
5619,1,1.0,False
26227,1,1.0,True
2952,1,1.0,False
65123,1,1.0,False
10970,1,1.0,False
6184,1,1.0,False
27163,1,1.0,False
5968,1,1.0,False
63893,1,1.0,False
11278,1,1.0,False
4335,1,1.0,False
55559,1,1.0,True
79931,1,1.0,False
23328,1,1.0,False
5138,1,1.0,True
4311,1,1.0,True
3346,1,1.0,False
7940,1,1.0,False
4038,1,1.0,True
4160,1,1.0,False
1174,1,1.0,False
1665,1,1.0,False
5105,1,1.0,False
527,1,1.0,True
8317,1,1.0,False
55182,1,1.0,False
6334,1,1.0,True
51023,1,1.0,False
3396,1,1.0,False
10076,1,1.0,False
25782,1,1.0,False
50,1,1.0,False
10945,1,1.0,False
641,1,1.0,False
3106,1,1.0,False
1520,1,1.0,False
421,1,1.0,False
57572,1,1.0,False
10206,1,1.0,False
351,1,1.0,False
8645,1,1.0,False
55321,1,1.0,True
9640,1,1.0,False
9871,1,1.0,False
22955,1,1.0,False
29106,1,1.0,True
412,1,1.0,True
57335,1,1.0,False
2968,1,1.0,False
10810,1,1.0,False
9890,1,1.0,True
26279,1,1.0,False
91,1,1.0,False
54509,1,1.0,False
408,1,1.0,False
63982,1,1.0,True
5829,1,1.0,False
8226,1,1.0,False
9567,1,1.0,False
9033,1,1.0,False
1267,1,1.0,False
85477,1,1.0,False
57175,1,1.0,False
4600,1,1.0,False
51274,1,1.0,False
5934,1,1.0,False
955,1,1.0,True
369,1,1.0,False
7083,1,1.0,False
60496,1,1.0,True
23136,1,1.0,False
116985,1,1.0,True
63929,1,1.0,False
246126,1,1.0,False
3884,1,1.0,False
57084,1,1.0,False
10762,1,1.0,False
7035,1,1.0,False
5579,1,1.0,True
3400,1,1.0,False
22885,1,1.0,False
6894,1,1.0,False
773,1,1.0,True
56950,1,1.0,False
5269,1,1.0,True
5955,1,1.0,False
9764,1,1.0,True
51642,1,1.0,False
58189,1,1.0,False
2668,1,1.0,False
2736,1,1.0,False
9759,1,1.0,False
5937,1,1.0,False
6343,1,1.0,False
1420,1,1.0,False
2846,1,1.0,False
6566,1,1.0,False
1999,1,1.0,False
8140,1,1.0,False
7390,1,1.0,True
4144,1,1.0,True
814,1,1.0,True
6907,1,1.0,False
79735,1,1.0,False
64777,1,1.0,False
29937,1,1.0,False
4212,1,1.0,True
388,1,1.0,False
4190,1,1.0,True
4798,1,1.0,False
60559,1,1.0,False
5173,1,1.0,False
64927,1,1.0,False
956,1,1.0,True
1280,1,1.0,False
1588,1,1.0,False
55006,1,1.0,False
57502,1,1.0,False
51497,1,1.0,False
109,1,1.0,True
55033,1,1.0,False
8225,1,1.0,False
79364,1,1.0,False
1642,1,1.0,False
768,1,1.0,False
223,1,1.0,False
79784,1,1.0,False
4635,1,1.0,False
56128,1,1.0,False
7029,1,1.0,False
23339,1,1.0,False
605,1,1.0,False
1571,1,1.0,False
6923,1,1.0,False
10592,1,1.0,False
3575,1,1.0,False
83394,1,1.0,False
23344,1,1.0,False
4838,1,1.0,False
11183,1,1.0,False
27350,1,1.0,False
3676,1,1.0,False
10921,1,1.0,False
55689,1,1.0,False
8468,1,1.0,False
9331,1,1.0,True
4659,1,1.0,False
8928,1,1.0,False
1841,1,1.0,False
84196,1,1.0,False
3851,1,1.0,False
4158,1,1.0,False
6843,1,1.0,False
8735,1,1.0,False
129642,1,1.0,False
2892,1,1.0,True
5891,1,1.0,False
3601,1,1.0,False
55966,1,1.0,False
10180,1,1.0,True
11334,1,1.0,False
55122,1,1.0,False
9900,1,1.0,True
5685,1,1.0,False
1524,1,1.0,False
286205,1,1.0,False
9043,1,1.0,True
910,1,1.0,False
55172,1,1.0,False
88,1,1.0,True
57337,1,1.0,False
900,1,1.0,False
2043,1,1.0,False
7430,1,1.0,False
3206,1,1.0,False
285,1,1.0,False
51185,1,1.0,False
2788,1,1.0,True
1528,1,1.0,False
8859,1,1.0,False
8372,1,1.0,False
5979,1,1.0,False
7043,1,1.0,False
56833,1,1.0,False
51164,1,1.0,False
7855,1,1.0,True
715,1,1.0,False
284325,1,1.0,False
64343,1,1.0,False
754,1,1.0,True
2824,1,1.0,True
55558,1,1.0,False
56159,1,1.0,False
790,1,1.0,False
80174,1,1.0,False
54674,1,1.0,False
22862,1,1.0,False
9088,1,1.0,False
6749,1,1.0,False
2719,1,1.0,False
6503,1,1.0,False
81849,1,1.0,False
57194,1,1.0,False
79828,1,1.0,False
9665,1,1.0,False
55284,1,1.0,False
51337,1,1.0,False
5433,1,1.0,False
51315,1,1.0,False
25842,1,1.0,False
55662,1,1.0,False
5118,1,1.0,False
51131,1,1.0,True
81929,1,1.0,False
83714,1,1.0,False
4248,1,1.0,False
335,1,1.0,False
7006,1,1.0,False
4739,1,1.0,False
23101,1,1.0,False
10451,1,1.0,False
3115,1,1.0,False
28985,1,1.0,False
26232,1,1.0,False
5696,1,1.0,False
5954,1,1.0,False
9364,1,1.0,False
4216,1,1.0,False
5261,1,1.0,False
6363,1,1.0,False
81555,1,1.0,False
8522,1,1.0,False
3916,1,1.0,False
57610,1,1.0,False
10942,1,1.0,False
29957,1,1.0,False
79877,1,1.0,False
4436,1,1.0,False
23271,1,1.0,False
81569,1,1.0,False
7771,1,1.0,False
10787,1,1.0,False
2191,1,1.0,False
1503,1,1.0,False
57602,1,1.0,False
2766,1,1.0,True
3384,1,1.0,False
6628,1,1.0,False
26091,1,1.0,False
4995,1,1.0,False
286451,1,1.0,False
63940,1,1.0,False
115703,1,1.0,True
577,1,1.0,True
60682,1,1.0,False
80185,1,1.0,False
25780,1,1.0,False
53339,1,1.0,False
56155,1,1.0,False
9229,1,1.0,False
51286,1,1.0,False
6782,1,1.0,False
24141,1,1.0,True
1478,1,1.0,False
1047,1,1.0,False
7140,1,1.0,False
55120,1,1.0,False
1543,1,1.0,False
1809,1,1.0,False
2542,1,1.0,False
10412,1,1.0,False
56253,1,1.0,False
6480,1,1.0,False
3052,1,1.0,False
55801,1,1.0,False
51224,1,1.0,False
57468,1,1.0,True
2948,1,1.0,False
55847,1,1.0,True
2525,1,1.0,False
64417,1,1.0,False
11166,1,1.0,False
4771,1,1.0,False
81605,1,1.0,False
1048,1,1.0,False
550,1,1.0,False
3295,1,1.0,False
10480,1,1.0,False
27346,1,1.0,False
10766,1,1.0,True
4734,1,1.0,False
3080,1,1.0,False
80303,1,1.0,True
10981,1,1.0,False
353189,1,1.0,False
3587,1,1.0,False
84869,1,1.0,False
53905,1,1.0,False
23154,1,1.0,True
372,1,1.0,False
10201,1,1.0,False
23127,1,1.0,False
81831,1,1.0,True
23189,1,1.0,True
1837,1,1.0,False
51663,1,1.0,False
51347,1,1.0,False
6940,1,1.0,False
65265,1,1.0,False
55683,1,1.0,False
65993,1,1.0,False
5376,1,1.0,False
79986,1,1.0,False
55066,1,1.0,False
10772,1,1.0,False
8284,1,1.0,False
80764,1,1.0,False
1007,1,1.0,False
55435,1,1.0,True
25825,1,1.0,False
9464,1,1.0,False
29984,1,1.0,False
51116,1,1.0,False
64981,1,1.0,False
3670,1,1.0,False
54466,1,1.0,False
10050,1,1.0,False
4829,1,1.0,False
55327,1,1.0,False
1052,1,1.0,False
8021,1,1.0,False
1844,1,1.0,False
5962,1,1.0,False
26063,1,1.0,False
4435,1,1.0,False
55827,1,1.0,False
51053,1,1.0,False
10516,1,1.0,False
54453,1,1.0,True
4710,1,1.0,False
943,1,1.0,False
10461,1,1.0,False
11248,1,1.0,False
55088,1,1.0,False
23461,1,1.0,False
55243,1,1.0,False
23234,1,1.0,False
5256,1,1.0,False
64421,1,1.0,False
51268,1,1.0,False
