vertex,#occurrences,%occurrences,terminal
6988,4,0.13333333333333333,False
204,4,0.13333333333333333,False
6557,4,0.13333333333333333,False
3980,4,0.13333333333333333,False
6664,4,0.13333333333333333,False
10390,4,0.13333333333333333,False
64798,4,0.13333333333333333,False
6623,4,0.13333333333333333,False
56950,4,0.13333333333333333,False
25932,4,0.13333333333333333,False
7733,4,0.13333333333333333,False
10003,4,0.13333333333333333,False
1718,4,0.13333333333333333,False
5694,4,0.13333333333333333,False
911,4,0.13333333333333333,False
6152,4,0.13333333333333333,False
57821,4,0.13333333333333333,False
6406,4,0.13333333333333333,False
30848,4,0.13333333333333333,False
80335,4,0.13333333333333333,False
7525,4,0.13333333333333333,False
58503,4,0.13333333333333333,False
5740,4,0.13333333333333333,False
8538,4,0.13333333333333333,False
83481,4,0.13333333333333333,False
2309,4,0.13333333333333333,False
254102,4,0.13333333333333333,False
207,4,0.13333333333333333,False
7419,4,0.13333333333333333,False
2108,4,0.13333333333333333,False
2911,4,0.13333333333333333,False
51077,4,0.13333333333333333,False
51070,4,0.13333333333333333,False
23627,4,0.13333333333333333,False
9312,4,0.13333333333333333,False
83660,4,0.13333333333333333,False
7373,4,0.13333333333333333,False
11068,4,0.13333333333333333,False
3626,4,0.13333333333333333,False
2879,4,0.13333333333333333,False
9236,4,0.13333333333333333,False
24144,4,0.13333333333333333,False
60684,4,0.13333333333333333,False
11274,4,0.13333333333333333,False
54619,4,0.13333333333333333,False
26253,4,0.13333333333333333,False
6160,4,0.13333333333333333,False
27347,4,0.13333333333333333,False
1891,4,0.13333333333333333,False
230,4,0.13333333333333333,False
3965,4,0.13333333333333333,False
25776,4,0.13333333333333333,False
56913,4,0.13333333333333333,False
23122,4,0.13333333333333333,False
4359,4,0.13333333333333333,False
10452,4,0.13333333333333333,False
9766,4,0.13333333333333333,False
29098,4,0.13333333333333333,False
55811,4,0.13333333333333333,False
26468,4,0.13333333333333333,False
7702,4,0.13333333333333333,False
8846,4,0.13333333333333333,False
8666,4,0.13333333333333333,False
23091,4,0.13333333333333333,False
10610,4,0.13333333333333333,False
9739,4,0.13333333333333333,False
23001,4,0.13333333333333333,False
10675,4,0.13333333333333333,False
55695,4,0.13333333333333333,False
55092,4,0.13333333333333333,False
2934,4,0.13333333333333333,False
79677,4,0.13333333333333333,False
10974,4,0.13333333333333333,False
390502,4,0.13333333333333333,False
64963,4,0.13333333333333333,False
1291,4,0.13333333333333333,False
3898,4,0.13333333333333333,False
216,4,0.13333333333333333,False
55706,4,0.13333333333333333,False
3416,4,0.13333333333333333,False
2180,4,0.13333333333333333,False
57088,4,0.13333333333333333,False
162972,4,0.13333333333333333,False
160518,4,0.13333333333333333,False
6452,4,0.13333333333333333,False
4074,4,0.13333333333333333,False
3786,4,0.13333333333333333,False
889,4,0.13333333333333333,False
7348,4,0.13333333333333333,False
54867,4,0.13333333333333333,False
51107,4,0.13333333333333333,False
8050,4,0.13333333333333333,False
56302,4,0.13333333333333333,False
3998,4,0.13333333333333333,False
23014,4,0.13333333333333333,False
4142,4,0.13333333333333333,False
23035,4,0.13333333333333333,False
8227,4,0.13333333333333333,False
80032,4,0.13333333333333333,False
5504,4,0.13333333333333333,False
10427,4,0.13333333333333333,False
786,4,0.13333333333333333,False
54482,4,0.13333333333333333,False
9902,4,0.13333333333333333,False
6361,4,0.13333333333333333,False
9050,4,0.13333333333333333,False
5152,4,0.13333333333333333,False
5935,4,0.13333333333333333,False
552889,4,0.13333333333333333,False
2267,4,0.13333333333333333,False
5763,4,0.13333333333333333,False
7290,4,0.13333333333333333,False
23136,4,0.13333333333333333,False
9411,4,0.13333333333333333,False
6117,4,0.13333333333333333,False
8790,4,0.13333333333333333,False
55450,4,0.13333333333333333,False
5605,4,0.13333333333333333,False
8482,4,0.13333333333333333,False
8786,4,0.13333333333333333,False
3714,4,0.13333333333333333,False
55705,4,0.13333333333333333,False
50486,4,0.13333333333333333,False
5865,4,0.13333333333333333,False
22897,4,0.13333333333333333,False
23295,4,0.13333333333333333,False
55681,4,0.13333333333333333,False
5119,4,0.13333333333333333,False
4967,4,0.13333333333333333,False
51042,4,0.13333333333333333,False
4052,4,0.13333333333333333,False
64132,4,0.13333333333333333,False
3886,4,0.13333333333333333,False
142684,4,0.13333333333333333,False
4857,4,0.13333333333333333,False
28981,4,0.13333333333333333,False
1463,3,0.1,False
5425,3,0.1,False
7385,3,0.1,False
6336,3,0.1,False
79694,3,0.1,False
9824,3,0.1,False
942,3,0.1,False
1181,3,0.1,False
1241,3,0.1,False
4951,3,0.1,False
5730,3,0.1,False
8479,3,0.1,False
3717,3,0.1,False
2805,3,0.1,False
10316,3,0.1,False
375056,3,0.1,False
5646,3,0.1,False
24149,3,0.1,False
4149,3,0.1,False
6901,3,0.1,False
181,3,0.1,False
10523,3,0.1,False
51514,3,0.1,False
5781,3,0.1,False
91543,3,0.1,False
80243,3,0.1,False
3658,3,0.1,False
84193,3,0.1,False
4242,3,0.1,False
7072,3,0.1,False
78986,3,0.1,False
9260,3,0.1,False
9535,3,0.1,False
55818,3,0.1,False
7062,3,0.1,False
79731,3,0.1,False
79961,3,0.1,False
51151,3,0.1,False
64077,3,0.1,False
53635,3,0.1,False
51003,3,0.1,False
54680,3,0.1,False
8764,3,0.1,False
8535,3,0.1,False
79672,3,0.1,False
63929,3,0.1,False
80772,3,0.1,False
2825,3,0.1,False
6628,3,0.1,False
55040,3,0.1,False
123872,3,0.1,False
57050,3,0.1,False
9874,3,0.1,False
2744,3,0.1,False
23200,3,0.1,False
79183,3,0.1,False
9380,3,0.1,False
51734,3,0.1,False
5058,3,0.1,False
3868,3,0.1,False
10933,3,0.1,False
7137,3,0.1,False
4496,3,0.1,False
26503,3,0.1,False
10818,3,0.1,False
3357,3,0.1,False
54970,3,0.1,False
103,3,0.1,False
9805,3,0.1,False
79036,3,0.1,False
84033,3,0.1,False
4082,3,0.1,False
6206,3,0.1,False
79701,3,0.1,False
10753,3,0.1,False
8671,3,0.1,False
10919,3,0.1,False
4839,3,0.1,False
23767,3,0.1,False
4892,3,0.1,False
2730,3,0.1,False
133619,3,0.1,False
22887,3,0.1,False
8372,3,0.1,False
64838,3,0.1,False
8974,3,0.1,False
8542,3,0.1,False
6096,3,0.1,False
54454,3,0.1,False
1080,3,0.1,False
11251,3,0.1,False
64240,3,0.1,False
6004,3,0.1,False
4158,3,0.1,False
1421,3,0.1,False
55088,3,0.1,False
8379,3,0.1,False
55031,3,0.1,False
8537,3,0.1,False
80704,3,0.1,False
4671,3,0.1,False
10409,3,0.1,False
3613,3,0.1,False
55105,3,0.1,False
5546,3,0.1,False
8073,3,0.1,False
7857,3,0.1,False
26071,3,0.1,False
51327,3,0.1,False
284217,3,0.1,False
26007,3,0.1,False
729230,3,0.1,False
9021,3,0.1,False
1244,3,0.1,False
51316,3,0.1,False
10432,3,0.1,False
55240,3,0.1,False
81602,3,0.1,False
56902,3,0.1,False
8019,3,0.1,False
57573,3,0.1,False
3204,3,0.1,False
5437,3,0.1,False
10217,3,0.1,False
11226,3,0.1,False
5900,3,0.1,False
4878,3,0.1,False
4879,3,0.1,False
1520,3,0.1,False
26469,3,0.1,False
7291,3,0.1,False
23769,3,0.1,False
1005,3,0.1,False
715,3,0.1,False
85476,3,0.1,False
10018,3,0.1,False
3001,3,0.1,False
2146,3,0.1,False
375790,3,0.1,False
23433,3,0.1,False
23414,3,0.1,False
5717,3,0.1,False
81873,3,0.1,False
63920,3,0.1,False
11186,3,0.1,False
1268,3,0.1,False
4297,3,0.1,False
4855,3,0.1,False
7408,3,0.1,False
6402,3,0.1,False
9590,3,0.1,False
8773,3,0.1,False
23063,3,0.1,False
4826,3,0.1,False
54902,3,0.1,False
27240,3,0.1,False
486,3,0.1,False
5965,3,0.1,False
23025,3,0.1,False
9841,3,0.1,False
4666,3,0.1,False
6491,3,0.1,False
6954,3,0.1,False
51460,3,0.1,False
7976,3,0.1,False
84809,3,0.1,False
3216,3,0.1,False
131,3,0.1,False
8778,3,0.1,False
253943,3,0.1,False
9104,3,0.1,False
6194,3,0.1,False
55142,3,0.1,False
23231,3,0.1,False
140290,3,0.1,False
54995,3,0.1,False
29079,3,0.1,False
1420,3,0.1,False
51728,3,0.1,False
51334,3,0.1,False
55741,3,0.1,False
4320,3,0.1,False
51146,3,0.1,False
108,3,0.1,False
837,3,0.1,False
10505,3,0.1,False
23288,3,0.1,False
4705,3,0.1,False
399979,3,0.1,False
9657,3,0.1,False
4588,3,0.1,False
57082,3,0.1,False
23529,3,0.1,False
9683,3,0.1,False
1880,3,0.1,False
60488,3,0.1,False
55177,3,0.1,False
6222,3,0.1,False
55035,3,0.1,False
10468,3,0.1,False
3574,3,0.1,False
2299,3,0.1,False
6814,3,0.1,False
79963,3,0.1,False
4803,3,0.1,False
3959,3,0.1,False
5623,3,0.1,False
5453,3,0.1,False
8832,3,0.1,False
10564,3,0.1,False
5612,3,0.1,False
7148,3,0.1,False
51143,3,0.1,False
430,3,0.1,False
11261,3,0.1,False
55768,3,0.1,False
607,3,0.1,False
4694,3,0.1,False
3175,3,0.1,False
7270,3,0.1,False
7399,3,0.1,False
51455,3,0.1,False
23243,3,0.1,False
79720,3,0.1,False
27285,3,0.1,False
1396,3,0.1,False
929,3,0.1,False
50804,3,0.1,False
57515,3,0.1,False
4332,3,0.1,False
5649,3,0.1,False
27163,3,0.1,False
9837,3,0.1,False
54876,3,0.1,False
6367,3,0.1,False
26015,3,0.1,False
291,3,0.1,False
53615,3,0.1,False
51084,3,0.1,False
1154,3,0.1,False
1122,3,0.1,False
9771,3,0.1,False
23212,3,0.1,False
5034,3,0.1,False
374291,3,0.1,False
55252,3,0.1,False
5202,3,0.1,False
80131,3,0.1,False
1357,3,0.1,False
246243,3,0.1,False
4982,3,0.1,False
8844,3,0.1,False
5783,3,0.1,False
79058,3,0.1,False
206358,3,0.1,False
1071,3,0.1,False
1185,3,0.1,False
8653,3,0.1,False
6227,3,0.1,False
1789,3,0.1,False
11311,3,0.1,False
259173,3,0.1,False
8550,3,0.1,False
23539,3,0.1,False
3126,3,0.1,False
144699,3,0.1,False
6183,3,0.1,False
3226,3,0.1,False
2036,3,0.1,False
9794,3,0.1,False
9370,3,0.1,False
7518,3,0.1,False
56000,3,0.1,False
6595,3,0.1,False
56660,3,0.1,False
8284,3,0.1,False
7511,3,0.1,False
93643,3,0.1,False
79632,3,0.1,False
79693,3,0.1,False
4632,3,0.1,False
2619,3,0.1,False
54814,3,0.1,False
29914,3,0.1,False
5994,3,0.1,False
85360,3,0.1,False
26521,3,0.1,False
1059,3,0.1,False
9688,3,0.1,False
9787,3,0.1,False
25828,3,0.1,False
51020,3,0.1,False
157,3,0.1,False
3120,3,0.1,False
80323,3,0.1,False
57019,3,0.1,False
79080,3,0.1,False
10845,3,0.1,False
7187,3,0.1,False
5316,3,0.1,False
1629,3,0.1,False
10097,3,0.1,False
740,3,0.1,False
26093,3,0.1,False
4640,3,0.1,False
30837,3,0.1,False
5897,3,0.1,False
2944,3,0.1,False
946,3,0.1,False
7528,3,0.1,False
1040,3,0.1,False
5367,3,0.1,False
9552,3,0.1,False
56926,3,0.1,False
23345,3,0.1,False
9658,3,0.1,False
51293,3,0.1,False
27324,3,0.1,False
3824,3,0.1,False
5266,3,0.1,False
10553,3,0.1,False
5423,3,0.1,False
60468,3,0.1,False
79016,3,0.1,False
2171,3,0.1,False
9770,3,0.1,False
10411,3,0.1,False
9329,3,0.1,False
3290,3,0.1,False
11043,3,0.1,False
25893,3,0.1,False
55153,3,0.1,False
1213,3,0.1,False
58509,3,0.1,False
55218,3,0.1,False
3176,3,0.1,False
130074,3,0.1,False
60528,3,0.1,False
23094,3,0.1,False
6666,3,0.1,False
56965,3,0.1,False
3883,3,0.1,False
22824,3,0.1,False
83447,3,0.1,False
9778,3,0.1,False
55421,3,0.1,False
56957,3,0.1,False
5696,3,0.1,False
83744,3,0.1,False
51027,3,0.1,False
22930,3,0.1,False
23560,3,0.1,False
1408,3,0.1,False
3270,3,0.1,False
3347,3,0.1,False
8792,3,0.1,False
7284,3,0.1,False
7694,3,0.1,False
57706,3,0.1,False
3112,3,0.1,False
79812,3,0.1,False
79586,3,0.1,False
7764,3,0.1,False
63904,3,0.1,False
29928,3,0.1,False
80228,3,0.1,False
8302,3,0.1,False
1727,3,0.1,False
8857,3,0.1,False
9734,3,0.1,False
26205,3,0.1,False
3059,3,0.1,False
818,3,0.1,False
2618,3,0.1,False
3682,3,0.1,False
56848,3,0.1,False
91746,3,0.1,False
51540,3,0.1,False
23401,3,0.1,False
79083,3,0.1,False
4208,3,0.1,False
4160,3,0.1,False
6649,3,0.1,False
6322,3,0.1,False
6652,3,0.1,False
2250,3,0.1,False
56946,3,0.1,False
10953,3,0.1,False
10332,3,0.1,False
2077,3,0.1,False
29954,3,0.1,False
54865,3,0.1,False
55094,3,0.1,False
5729,3,0.1,False
84061,3,0.1,False
23228,3,0.1,False
4781,3,0.1,False
5979,3,0.1,False
9196,3,0.1,False
290,3,0.1,False
80764,3,0.1,False
26035,3,0.1,False
51654,3,0.1,False
9722,3,0.1,False
26138,3,0.1,False
55664,3,0.1,False
64789,3,0.1,False
3426,3,0.1,False
10570,3,0.1,False
3902,3,0.1,False
2,3,0.1,False
5901,3,0.1,False
8767,3,0.1,False
9737,3,0.1,False
78987,3,0.1,False
84162,3,0.1,False
79887,3,0.1,False
56475,3,0.1,False
54796,3,0.1,False
5771,3,0.1,False
9849,3,0.1,False
25909,3,0.1,False
5734,3,0.1,False
23155,3,0.1,False
328,3,0.1,False
7769,3,0.1,False
10652,3,0.1,False
51105,3,0.1,False
57105,3,0.1,False
9704,3,0.1,False
22925,3,0.1,False
2494,3,0.1,False
64167,3,0.1,False
81930,3,0.1,False
51193,3,0.1,False
83743,3,0.1,False
9353,3,0.1,False
1456,3,0.1,False
10076,3,0.1,False
8687,3,0.1,False
10424,3,0.1,False
64083,3,0.1,False
7980,3,0.1,False
55667,3,0.1,False
3119,3,0.1,False
5711,3,0.1,False
4953,3,0.1,False
57597,3,0.1,False
55346,3,0.1,False
10137,3,0.1,False
56986,3,0.1,False
5111,3,0.1,False
54989,3,0.1,False
9674,3,0.1,False
23237,3,0.1,False
79923,3,0.1,False
3554,3,0.1,False
54788,3,0.1,False
10794,3,0.1,False
55591,3,0.1,False
79744,3,0.1,False
55055,3,0.1,False
6430,3,0.1,False
1967,3,0.1,False
7516,3,0.1,False
2249,3,0.1,False
55084,3,0.1,False
2074,3,0.1,False
6637,3,0.1,False
10902,3,0.1,False
399664,3,0.1,False
23451,3,0.1,False
5972,3,0.1,False
23325,3,0.1,False
9718,3,0.1,False
80329,3,0.1,False
81688,3,0.1,False
3908,3,0.1,False
23550,3,0.1,False
9443,3,0.1,False
9048,3,0.1,False
79828,3,0.1,False
55661,3,0.1,False
9371,3,0.1,False
3224,3,0.1,False
9988,3,0.1,False
253959,3,0.1,False
1207,3,0.1,False
85477,3,0.1,False
55074,3,0.1,False
6419,3,0.1,False
3913,3,0.1,False
4321,3,0.1,False
55037,3,0.1,False
5987,3,0.1,False
79649,3,0.1,False
26476,3,0.1,False
2675,3,0.1,False
599,3,0.1,False
9914,3,0.1,False
51228,3,0.1,False
2054,3,0.1,False
26057,3,0.1,False
3570,3,0.1,False
7046,3,0.1,False
8544,3,0.1,False
54345,3,0.1,False
11055,3,0.1,False
64216,3,0.1,False
10434,3,0.1,False
55313,3,0.1,False
79767,3,0.1,False
2876,3,0.1,False
53630,3,0.1,False
10800,3,0.1,False
23173,3,0.1,False
56171,3,0.1,False
8189,3,0.1,False
4054,3,0.1,False
10475,3,0.1,False
8515,3,0.1,False
27292,3,0.1,False
6217,3,0.1,False
6690,3,0.1,False
23491,3,0.1,False
79658,3,0.1,False
1349,3,0.1,False
6230,3,0.1,False
1010,3,0.1,False
60509,3,0.1,False
79651,3,0.1,False
54832,3,0.1,False
8566,3,0.1,False
7091,3,0.1,False
84107,3,0.1,False
10174,3,0.1,False
6676,3,0.1,False
4991,3,0.1,False
23236,3,0.1,False
8497,3,0.1,False
54851,3,0.1,False
3249,3,0.1,False
8993,3,0.1,False
221749,3,0.1,False
4862,3,0.1,False
3993,3,0.1,False
27289,3,0.1,False
79839,3,0.1,False
64750,3,0.1,False
64135,3,0.1,False
1369,3,0.1,False
3975,3,0.1,False
117,3,0.1,False
23167,3,0.1,False
23253,3,0.1,False
1739,3,0.1,False
222,3,0.1,False
2646,3,0.1,False
9808,3,0.1,False
27332,3,0.1,False
51052,3,0.1,False
6604,3,0.1,False
80155,3,0.1,False
6193,3,0.1,False
80346,3,0.1,False
2314,3,0.1,False
26038,3,0.1,False
10112,3,0.1,False
5327,3,0.1,False
1215,3,0.1,False
7293,3,0.1,False
79650,3,0.1,False
2649,3,0.1,False
51442,3,0.1,False
83461,3,0.1,False
5692,3,0.1,False
51747,3,0.1,False
97,3,0.1,False
4118,3,0.1,False
10603,3,0.1,False
91304,3,0.1,False
9693,3,0.1,False
7471,3,0.1,False
79642,3,0.1,False
29113,3,0.1,False
9472,3,0.1,False
2230,3,0.1,False
53832,3,0.1,False
6770,3,0.1,False
3782,3,0.1,False
10013,3,0.1,False
10059,3,0.1,False
64429,3,0.1,False
10425,3,0.1,False
56941,3,0.1,False
2491,3,0.1,False
7538,3,0.1,False
10880,3,0.1,False
11253,3,0.1,False
63897,3,0.1,False
10201,3,0.1,False
64100,3,0.1,False
56005,3,0.1,False
56259,3,0.1,False
1827,3,0.1,False
10950,3,0.1,False
6003,3,0.1,False
5293,3,0.1,False
60682,3,0.1,False
54806,3,0.1,False
1939,3,0.1,False
7644,3,0.1,False
9785,3,0.1,False
4685,3,0.1,False
9806,3,0.1,False
3420,3,0.1,False
9107,3,0.1,False
10178,3,0.1,False
6414,3,0.1,False
94134,3,0.1,False
1471,3,0.1,False
4351,3,0.1,False
10598,3,0.1,False
55651,3,0.1,False
10443,3,0.1,False
79568,3,0.1,False
51700,3,0.1,False
11211,3,0.1,False
51368,3,0.1,False
10402,3,0.1,False
79832,3,0.1,False
10280,3,0.1,False
65258,3,0.1,False
9659,3,0.1,False
8850,3,0.1,False
51237,3,0.1,False
5727,3,0.1,False
7074,3,0.1,False
10562,3,0.1,False
2043,3,0.1,False
23016,3,0.1,False
10101,3,0.1,False
85363,3,0.1,False
9448,3,0.1,False
7852,3,0.1,False
6442,3,0.1,False
1746,3,0.1,False
79980,3,0.1,False
7182,3,0.1,False
64097,3,0.1,False
1734,3,0.1,False
397,3,0.1,False
102,3,0.1,False
323,3,0.1,False
56904,3,0.1,False
2137,3,0.1,False
23256,3,0.1,False
1388,3,0.1,False
4820,3,0.1,False
6407,3,0.1,False
80204,3,0.1,False
23036,3,0.1,False
11325,3,0.1,False
9600,3,0.1,False
5396,3,0.1,False
166647,3,0.1,False
9400,3,0.1,False
9466,3,0.1,False
55602,3,0.1,False
3184,3,0.1,False
6782,3,0.1,False
55070,3,0.1,False
6304,3,0.1,False
5049,3,0.1,False
2916,3,0.1,False
9576,3,0.1,False
27235,3,0.1,False
4661,3,0.1,False
25961,3,0.1,False
9604,3,0.1,False
55837,3,0.1,False
1770,3,0.1,False
6283,3,0.1,False
57466,3,0.1,False
9701,3,0.1,False
10656,3,0.1,False
3276,3,0.1,False
55584,3,0.1,False
5394,3,0.1,False
23266,3,0.1,False
23512,3,0.1,False
25926,3,0.1,False
225,3,0.1,False
23367,3,0.1,False
2972,3,0.1,False
51018,3,0.1,False
4854,3,0.1,False
80304,3,0.1,False
256051,3,0.1,False
9497,3,0.1,False
56157,3,0.1,False
51454,3,0.1,False
57731,3,0.1,False
9992,3,0.1,False
10208,3,0.1,False
8988,3,0.1,False
8776,3,0.1,False
8548,3,0.1,False
55147,3,0.1,False
79990,3,0.1,False
2690,3,0.1,False
5093,3,0.1,False
6535,3,0.1,False
10572,3,0.1,False
1633,3,0.1,False
79441,3,0.1,False
51296,3,0.1,False
1778,3,0.1,False
146057,3,0.1,False
4312,3,0.1,False
9858,3,0.1,False
11133,3,0.1,False
2710,3,0.1,False
51435,3,0.1,False
7108,3,0.1,False
55503,3,0.1,False
7798,3,0.1,False
948,3,0.1,False
1117,3,0.1,False
1823,3,0.1,False
29015,3,0.1,False
55251,3,0.1,False
65260,3,0.1,False
259230,3,0.1,False
63035,3,0.1,False
51714,3,0.1,False
9728,3,0.1,False
6195,3,0.1,False
629,3,0.1,False
26289,3,0.1,False
9869,3,0.1,False
6854,3,0.1,False
1002,3,0.1,False
26064,3,0.1,False
9529,3,0.1,False
9879,3,0.1,False
90410,3,0.1,False
23196,3,0.1,False
79803,3,0.1,False
57060,3,0.1,False
23077,3,0.1,False
54810,3,0.1,False
23164,3,0.1,False
30,3,0.1,False
10521,3,0.1,False
26256,3,0.1,False
7957,3,0.1,False
790,3,0.1,False
5303,3,0.1,False
79754,3,0.1,False
9813,3,0.1,False
55785,3,0.1,False
10989,3,0.1,False
