source_protein	target_protein
1457	8626
1457	9519
1457	8260
1457	26047
1457	23309
1457	1788
1457	409
1457	64284
1457	58529
1457	10940
1457	7572
1457	5728
1457	4929
1457	51475
1457	5034
1457	1820
1457	4001
1457	1677
1457	10490
1457	64601
1457	994
1457	6548
1457	9230
1457	9448
1457	10612
1457	2151
1457	53826
1457	10066
1457	3099
1457	10957
1457	6520
1457	3093
1457	6257
1457	4794
1457	9832
1457	64425
1457	6357
1457	375790
1457	1528
1457	3442
1457	22807
595	5979
595	3852
595	5925
595	26528
595	2776
595	7535
595	429
595	6809
595	1399
595	3688
595	50855
595	9444
595	3709
595	8772
595	7392
595	10249
595	5515
595	7248
595	5272
595	7006
595	56915
595	3717
595	4087
595	23641
595	80230
595	5873
595	6774
595	4985
595	9146
595	5594
595	811
595	596
595	3676
595	90
595	6711
595	56288
595	4067
595	10579
595	1511
595	23463
595	1856
595	840
595	7414
595	8301
595	55090
595	1796
595	554
595	5311
595	8851
595	22999
595	6095
595	3606
595	55644
595	10726
595	7538
595	8668
595	6257
595	1408
595	10432
595	374
595	729230
595	290
80063	7376
80063	10691
80063	7185
80063	6865
80063	5578
80063	25936
5928	842
5928	3092
5928	5495
5928	10019
5928	84612
5928	5862
5928	2890
5928	3716
5928	1869
5928	4191
5928	675
5928	8202
5928	1956
5928	189
5928	9542
5928	7337
5928	4067
5928	4087
5928	4654
5928	3667
5928	274
5928	90
5928	8458
5928	51100
5928	7277
5928	9368
5928	659
5928	27044
5928	2915
5928	4914
5928	3635
5928	407
5928	1234
5928	834
5928	5426
5928	5223
5928	23336
5928	10301
5928	64769
5928	6873
5928	163590
5928	2040
5928	6580
914	5590
914	9659
914	1460
914	3551
914	1910
914	7283
914	7529
914	5095
914	6095
914	5777
914	5578
914	7186
914	7157
914	1051
914	596
914	5782
914	2139
914	5062
914	4790
914	2767
914	2104
914	6280
914	80230
914	7881
914	8390
914	100
3091	79833
3091	3791
3091	3556
3091	9612
3091	55655
3091	682
3091	10113
3091	7783
3091	4004
3091	1822
3091	10787
3091	9026
3091	7357
3091	3717
3091	8900
3091	3756
3091	5789
3091	3581
3091	55211
3091	2005
3091	7112
3091	2263
3091	3437
3091	196
3091	10579
3091	5601
3091	8835
3091	9442
3091	26145
3091	3026
3091	7277
3091	4323
3091	3399
3091	8673
3091	9867
3091	9149
3091	5893
3091	5595
3091	5829
3091	60
3091	1583
3091	7205
3091	1601
3091	2146
3091	6457
3091	6774
3091	4296
3091	7415
3091	1760
3091	11340
3091	79050
3091	10499
3091	9414
3091	27247
3091	3559
3091	2246
3091	65057
3091	204851
3091	1786
3091	63876
3091	54476
3091	3703
3091	64219
3091	23405
3091	8813
3091	403
3091	2215
3091	10054
3091	8562
3091	7818
3091	23283
6663	51412
6663	23162
6663	2308
6663	5971
6663	5590
6663	5562
6663	7507
6663	57154
6663	23054
6663	5393
6663	10044
6663	10787
6663	9464
6663	2885
6663	1460
6663	6045
6663	5926
6663	55722
6663	9050
6663	8324
6663	8648
6663	867
6663	5371
6663	5925
6663	11098
6663	1822
6663	2969
6663	5894
6663	1026
6663	4052
6663	2176
6663	10002
6663	1399
6663	6777
6663	5037
6663	377
6663	2782
6663	8835
6663	2752
6663	1137
1958	4899
1958	3189
1958	7874
1958	2885
1958	51361
1958	58500
1958	9513
1958	7067
1958	1315
1958	2160
1958	7277
1958	5771
1958	2643
1958	5879
1958	1488
1958	7535
1958	5610
1958	23493
1958	3661
1958	6881
1958	7110
1958	54
1958	7447
1958	2044
1958	4144
10291	7157
10291	3692
10291	2932
10291	975
10291	6840
10291	427
10291	6272
10291	4215
10291	1495
10291	9076
10291	54910
2516	4602
2516	997
2516	4841
2516	2065
2516	4193
2516	2130
2516	6904
2516	10096
2516	5594
2516	5590
2516	2775
2516	5080
2516	960
2516	1316
2516	890
2516	3184
2516	2512
2516	8811
2516	10912
2516	596
2516	142
2516	3690
2516	5318
2516	2290
2516	7249
2516	9146
2516	841
2516	10397
2516	990
2516	5578
2516	3717
2516	1821
2516	1436
2516	1448
2516	6582
6874	3675
6874	10951
6874	2960
6874	6865
6874	11231
6874	3162
6874	6452
6874	4204
6874	3146
6874	79083
6874	1401
6874	1956
6874	5562
6874	8660
6874	7422
6874	9354
6874	4868
6874	8648
6874	25913
6874	991
6874	28977
6874	8666
6874	2319
6874	51207
6874	7098
6874	54434
6874	23219
6874	9841
6874	10552
2100	50944
2100	7341
2100	51375
2100	55643
2100	10284
2100	8178
2100	1861
2100	5130
2100	4215
2100	4311
2100	1536
2100	7095
2100	3772
2100	1796
2100	6014
2100	5316
2100	51003
2100	387
2100	51138
2100	1756
2100	1781
2100	1289
2100	3710
2100	486
2100	6517
2100	7572
2100	1956
2100	5394
2100	2066
2100	6729
2100	4644
2100	7015
2100	731
2100	1760
2100	5792
2100	5055
2100	3654
2100	4087
2100	2
2100	3308
2100	50848
2100	10397
2100	3866
2100	8812
2100	3932
2100	9905
2100	3488
2100	3320
2100	3556
2100	2690
2100	57502
2100	5888
2100	7852
2100	2776
2100	3551
2100	8975
2100	2887
2100	11140
2100	3777
2100	1409
2100	9179
2100	885
2100	8243
2100	3516
2100	70
2100	116
2100	6883
2100	116985
2100	5320
2100	2252
2100	5321
2100	4094
2100	4068
2100	9994
2100	2331
3172	10973
3172	5499
3172	6616
3172	6449
3172	3932
3172	7099
3172	3054
3172	28996
3172	8996
3172	9734
3172	10652
3172	9457
3172	51100
3172	1173
3172	5757
3172	9693
3172	7050
3172	1442
3172	56288
3172	8411
3172	5801
3172	7273
3172	5564
3172	6696
3172	65109
3172	3692
3172	983
3172	558
3172	6645
3172	5710
3172	25842
3172	3162
3172	2549
3172	572
3172	6721
3172	6654
3172	1285
3172	9839
3172	6711
3172	1154
3172	839
3172	3827
3172	7097
3172	2869
3172	3326
3172	2002
3172	9351
3172	8178
3172	9020
3172	4924
3172	958
3172	3708
3172	5934
3172	25855
3172	9627
3172	1820
3172	26973
3172	10197
3172	79734
3172	2244
3172	51138
3172	1153
4208	2261
4208	2885
4208	392
4208	4209
4208	4811
4208	7159
4208	4035
4208	2781
4208	5879
4208	406
4208	2152
4208	9672
4208	7704
4208	10859
4208	7040
4208	55577
4208	9146
4208	998
4208	8671
4208	10134
4208	5338
4208	4036
4208	6804
4208	9223
4208	5791
4208	3558
4208	4771
4208	9325
4208	4772
4208	23657
4208	54910
4209	10481
4209	58
4209	9814
4209	3065
4209	1017
4209	10285
4209	11200
4209	27336
4209	10062
4209	7514
4209	7490
4209	7704
4209	4654
4209	4487
4209	2770
4209	991
4209	2826
4209	8835
3065	1820
3065	55663
3065	5730
3065	10376
3065	6095
3065	10513
3065	1161
3065	51621
3065	2217
3065	4087
3065	5888
3065	5049
3065	1822
3065	26136
3065	4613
3065	29127
3065	6678
3065	8825
3065	7112
3065	11170
3065	3791
3065	4739
3065	2885
3065	10301
3065	9314
3065	4841
3065	23433
3065	9794
3065	30008
3065	387082
3065	552
3065	3455
3065	213
3065	1284
3065	5526
3065	7006
3065	4035
3065	6929
3065	238
3065	7869
3065	5795
3065	4792
3065	249
3065	6275
3065	933
3065	2314
3065	2042
3065	6636
3065	5426
3065	8775
3065	301
3065	811
3065	2212
3065	7157
3065	8841
3065	6457
3065	10728
3065	5573
3065	10256
3065	8453
3065	1832
3065	5996
3065	2804
3065	1725
3065	4843
3065	4790
3065	9802
3065	7791
3065	2151
3065	10775
3065	5371
3065	8027
3065	22918
3065	6405
3065	835
3065	5588
3065	9076
3065	5359
3065	59341
3065	1511
3065	6295
3065	3066
3065	5705
3065	3190
3065	9240
3065	5580
3065	56901
3065	2801
3065	3184
3065	5925
3065	2767
3065	3206
3065	7038
3065	5338
3065	79444
3065	6850
3065	7535
3065	79873
3065	762
3065	55643
3065	6604
3065	6096
3065	4224
3065	3575
3065	381
3065	7704
3065	5933
3065	1869
3065	6271
3065	57154
3065	650
3065	2811
3065	5467
3065	8021
3065	55660
3065	22800
3065	57111
3065	2130
3065	6839
3065	11171
3065	5824
3065	4000
3065	23095
3065	11337
3065	10921
3065	3875
3065	273
3065	9094
3065	7277
3065	321
3065	1191
3065	10211
3065	699
3065	2147
3065	2158
3065	6774
3065	3630
3065	8533
3065	5175
3065	4691
3065	27044
3065	6772
3065	4617
3065	10567
3065	2869
3065	3635
3065	3815
3065	8471
3065	9444
3065	9322
3065	2005
3065	7297
3065	7518
3065	958
3065	4155
3065	6261
3065	6514
3065	5216
3065	10114
3065	712
3065	7520
3065	1630
3065	1464
3065	7597
3065	9474
3065	820
3065	573
3065	4926
3065	1647
3065	1063
3065	1281
3065	7035
3065	6311
3065	9040
3065	308
3065	2783
3065	6881
3065	7392
3065	57099
3065	5869
3065	208
3065	2492
3065	51564
3065	3662
3065	1520
3065	6002
3065	54221
3065	90480
3065	6257
3065	1977
3065	3174
3065	5437
3065	4772
3065	4779
3065	2248
3065	2919
3065	4322
3065	7004
3065	79039
3065	729230
3065	1016
3066	4216
3066	860
3066	2801
3066	3206
3066	55299
3066	3097
3066	4000
3066	2107
3066	4803
3066	1907
3066	9793
3066	8837
3066	4968
3066	3516
3066	6401
3066	857
3066	5707
3066	9901
3066	2266
3066	56654
3066	3654
3066	355
3066	1017
3066	10970
3066	3838
3066	4915
3066	6502
3066	11170
3066	79075
3066	6840
3066	6770
3066	10436
3066	8216
3066	51280
3066	10040
3066	916
3066	6382
3066	5473
3066	152
3066	6015
3066	3604
3066	50512
3066	5136
3066	4084
3066	8717
3066	9101
3066	9846
3066	9094
3066	8874
3066	1540
3066	1071
3066	274
3066	8655
3066	5989
3066	6441
3066	3560
3066	9260
3066	7157
3066	6303
3066	8726
3066	1822
3066	3693
3066	79987
3066	7337
3066	2308
3066	7332
3066	1432
3066	7514
3066	7052
3066	29882
3066	2353
3066	9150
3066	4176
3066	9368
3066	1400
3066	2697
3066	5578
3066	1965
3066	2931
3066	11215
3066	997
3066	5774
3066	7414
3066	5316
3066	9212
3066	7874
3066	3815
3066	1435
3066	6326
3066	1649
3066	4790
3066	10425
3066	11052
3066	1192
3066	5196
3066	51755
3066	23309
3066	22976
3066	10293
3066	7248
3066	8669
3066	331
3066	81609
3066	1440
3066	51322
3066	84298
3066	3440
7528	2475
7528	2161
7528	9392
7528	2492
7528	8735
7528	6804
7528	381
7528	203068
7528	55041
7528	4782
7528	6095
7528	79980
7528	5308
7528	5501
7528	4087
7528	356
7528	6184
7528	9185
7528	9404
7528	8850
7528	5879
7528	4067
7528	3146
7528	2932
7528	6549
7528	8818
7528	51548
7528	11033
7528	8841
7528	8224
7528	3661
7528	1612
7528	30836
4089	7046
4089	5202
4089	1441
4089	1647
4089	641
4089	5933
4089	1027
4089	55388
4089	1948
4089	23093
4089	7409
4089	8322
4089	5985
4089	841
4089	659
4089	10989
4089	5533
4089	4904
4089	9968
4089	5203
4089	7514
4089	2776
4089	3737
4089	6722
4089	6303
4089	79803
4089	64386
4089	5534
4089	54796
4089	6002
4089	9444
4089	9126
4089	6462
4089	11098
4089	5972
4089	5449
4089	5037
4089	6608
4089	10580
4089	5305
4089	2335
4089	857
4089	2494
4089	354
4089	5594
4089	10371
4089	8521
4089	1051
4089	558
4089	60681
4089	10419
4089	1052
4089	4193
4089	6259
4089	23054
4089	4172
4089	9063
4089	2161
4089	22938
4089	2101
4089	4087
4089	6712
4089	4780
4089	689
4089	2590
4089	79676
4089	57658
4089	5367
4089	23499
4089	8454
4089	27165
4089	54797
4089	4804
4089	8826
4089	3667
4089	8773
4089	2802
4089	8669
4089	5806
4089	55629
4089	1026
4089	887
4089	2324
4089	176
4089	2230
4089	10018
4089	6778
4089	5295
4089	55707
4089	6840
4089	351
4089	2783
4089	9618
4089	1822
4089	7454
4089	10551
4089	5981
4089	6783
4089	57178
4089	5217
4089	3000
4089	5058
4089	859
4089	4152
4089	55145
4089	10755
4089	7529
4089	2242
4089	81565
4089	6643
4089	2243
4089	10391
4089	596
4089	8739
4089	7189
4089	4242
4089	5900
4089	9135
4089	633
4089	83700
4089	2885
4089	655
4089	2149
4089	5329
4089	667
4089	5660
4089	207
4089	4149
4089	10401
4089	8878
4089	2130
4089	658
4089	8850
4089	7138
4089	56478
4089	7431
4089	4067
4089	9804
4089	1739
4089	5987
4089	1080
4089	3880
4089	3146
4089	7099
4089	3241
4089	7277
4089	12
4089	5663
4089	80125
4089	203068
4089	3487
4089	4714
4089	972
4089	52
4089	3937
4089	5364
4089	10013
4089	4211
4089	5331
4089	7874
4089	8772
4089	9021
4089	3815
4089	3551
4089	4215
4089	302
4089	2017
4089	6598
4089	2962
4089	9351
4089	3611
4089	9020
4089	6653
4089	4790
4089	3845
4089	1363
4089	2874
4089	293
4089	27332
4089	8651
4089	29883
4089	5778
4089	5683
4089	3848
4089	5998
4089	53637
4089	25977
4089	3400
4089	4192
4089	2209
4089	5931
4089	3297
4089	2237
4089	10040
4089	285596
4089	10287
4089	26205
4089	834
4089	995
4089	55662
4089	5245
4089	55681
4089	4867
4089	8717
4089	25842
4089	9792
4089	2791
4089	6617
4089	9014
4089	7417
4089	8795
4089	3758
4089	8550
4089	9318
4089	1604
4089	79930
4089	51138
4089	55844
4089	4324
4089	55957
4089	10434
4089	5358
4089	11068
4087	7077
4087	6093
4087	4851
4087	2051
4087	6760
4087	1284
4087	629
4087	558
4087	6457
4087	5858
4087	22938
4087	5433
4087	10915
4087	9611
4087	23039
4087	1523
4087	8651
4087	397
4087	29888
4087	999
4087	6885
4087	4018
4087	6048
4087	408
4087	3109
4087	5608
4087	836
4087	23019
4087	2057
4087	596
4087	434
4087	5802
4087	7416
4087	6844
4087	10026
4087	6812
4087	56992
4087	7709
4087	8976
4087	2891
4087	4751
4087	1026
4087	5058
4087	1050
4087	9846
4087	23236
4087	5423
4087	30008
4087	3875
4087	9971
4087	2885
4087	8856
4087	51764
4087	2
4087	207
4087	9699
4087	5104
4087	55062
4087	4811
4087	53616
4087	5873
4087	23223
4087	7157
4087	1278
4087	26750
4087	10062
4087	933
4087	51324
4087	1536
4087	961
4087	51566
4087	891
4087	9883
4087	7161
4087	3482
4087	57731
4087	6445
4087	7277
4087	5595
4087	5594
4087	4670
4087	1535
4087	1793
4087	2648
4087	7046
4087	735
4087	1195
4087	6256
4087	3895
4087	2153
4087	9457
4087	5906
4087	5241
4087	6721
4087	51564
4087	54535
4087	2776
4087	5770
4087	10069
4087	2661
4087	5591
4087	11198
4087	7356
4087	57060
4087	23139
4087	5932
4087	11007
4087	5526
4087	858
4087	567
4087	29911
4087	2047
4087	7529
4087	348995
4087	7515
4087	56940
4087	26959
4087	6477
4087	1453
4087	22948
4087	2011
4087	2549
4087	4340
4087	841
4087	5971
4087	4295
4087	1997
4087	7507
4087	3106
4087	8660
4087	7045
4087	4093
4087	7040
4087	3385
4087	7048
4087	51176
4087	966
4087	3239
4087	860
4087	1432
4087	2547
4087	8850
4087	7052
4087	1601
4087	3643
4087	1019
4087	4000
4087	60401
4087	5879
4087	26150
4087	22981
4087	4171
4087	80321
4087	10179
4087	3827
4087	54413
4087	5465
4087	3309
4087	1400
4087	3488
4087	317
4087	8614
4087	154
4087	8936
4087	10270
4087	2064
4087	7305
4087	5337
4087	10787
4087	10013
4087	5089
4087	5884
4087	1827
4087	8721
4087	3786
4087	10567
4087	4914
4087	4804
4087	8772
4087	3170
4087	2887
4087	2268
4087	1385
4087	7297
4087	9950
4087	51003
4087	79169
4087	80145
4087	5311
4087	7064
4087	5563
4087	11184
4087	10163
4087	5093
4087	10952
4087	9737
4087	3082
4087	712
4087	2979
4087	23162
4087	2237
4087	26019
4087	4023
4087	26047
4087	2073
4087	5245
4087	55885
4087	10095
4087	4356
4087	5609
4087	8773
4087	350
4087	6872
4087	2791
4087	6882
4087	9341
4087	80823
4087	8870
4087	3662
4087	8678
4087	1122
4087	55503
4087	6599
4087	9318
4087	3298
4087	1415
4087	6300
4087	4094
4087	51744
4087	2108
4087	23114
4087	51138
4087	6519
4087	2892
4087	6938
4087	6505
4087	7444
4087	3705
4087	6515
4087	11330
4087	496
5591	174
5591	4067
5591	1326
5591	10526
5591	10148
5591	50855
5591	7529
5591	84168
5591	11007
5591	2705
5591	274
5591	2192
5591	4313
5591	51176
5591	5921
5591	6118
5591	5792
5591	9655
5591	5576
5591	10010
5591	5217
5591	3572
5591	57154
5591	79869
5591	51003
5591	8878
5591	4145
5591	5443
5591	1003
5591	4318
5591	6840
5591	7013
5591	7048
5591	7514
5591	23054
5591	7431
5591	2035
5591	1956
5591	11170
5591	3983
5591	10524
5591	5515
5591	5465
5591	5062
5591	4792
5591	2917
5591	60491
5591	30008
5591	51466
5591	10266
5591	958
5591	56654
5591	11033
5591	7257
5591	2773
5591	57062
5591	9191
5591	58157
5591	5528
5591	9610
5591	10301
5591	3750
5591	5996
5591	27336
5591	4862
5966	6497
5966	3932
5966	11340
5966	4986
5966	6883
5966	169522
5966	10540
5966	8165
5966	3550
5966	6261
5966	9643
5966	5553
5966	3159
5966	7157
5966	3107
5966	3654
5966	60
5966	55030
5966	5295
5966	5578
5966	4791
5966	51003
5966	1983
5966	5684
5966	1281
5966	5837
5966	5780
5966	5708
5966	7434
9612	10019
9612	10486
9612	23066
9612	857
9612	154
9612	10572
9612	8943
9612	8721
9612	1605
9612	7046
9612	231
9612	3064
9612	2580
9612	5884
9612	60
9612	6854
9612	11214
9612	7704
9612	10956
9612	9733
9612	4654
9612	3958
9612	10060
9612	5879
9612	238
9612	87
9612	7554
9612	8394
9612	5080
9612	2869
9612	2322
9612	29760
9612	10137
9612	9641
9612	6839
9612	5567
9612	10987
9612	329
9612	6651
9612	1719
9612	2150
9612	79753
9612	2176
9612	241
9612	302
9612	54880
9612	650
9612	5976
9612	6776
9612	4137
9612	6500
9612	4790
9612	4224
9612	1386
9612	7431
9612	3858
9612	1956
9612	58500
9612	6103
9612	6622
9612	1400
9612	5578
9612	3399
9612	3320
9612	1729
9612	7410
9612	3566
9612	2057
9612	8202
9612	7536
9612	9337
9612	2767
9612	6478
9612	1642
9612	3297
9612	2104
9612	1612
9612	5893
9612	2553
9612	6872
9612	51177
9612	8187
9612	7098
9612	55308
9612	26036
9612	1160
9612	688
9612	84172
9612	56729
9612	9853
9612	1113
9611	23633
9611	2324
9611	774
9611	4830
9611	4155
9611	60
9611	10403
9611	904
9611	29935
9611	50944
9611	8808
9611	2620
9611	3309
9611	7029
9611	51720
9611	7094
9611	6504
9611	5329
9611	5050
9611	8239
9611	55612
9611	26130
9611	3561
9611	837
9611	8646
9611	3002
9611	8061
9611	26271
9611	8148
9611	5566
9611	634
9611	1950
9611	7222
9611	10735
9611	4792
9611	140459
9611	5584
9611	7200
9611	919
9611	8499
9611	4804
9611	3831
9611	1436
9611	55662
9611	27033
9611	2130
9611	7428
9611	3064
9611	910
9611	6018
9611	4093
9611	22893
9611	896
9611	23360
9611	29763
9611	8470
9611	25
9611	5664
9611	22920
9611	3718
9611	4543
9611	3739
9611	5272
9611	6776
9611	5784
9611	1482
9611	5592
9611	5569
9611	10016
9611	1234
9611	8260
9611	10036
9611	8379
9611	8204
9611	29907
9611	64689
9611	6672
9611	3710
9611	26060
9611	5885
9611	2882
9611	5874
9611	6599
9611	2806
9611	58525
9611	2244
9611	83452
9611	5437
9611	10527
9611	1014
9611	92822
9611	5626
7704	8506
7704	2147
7704	8317
7704	11007
7704	23054
7704	2066
7704	8936
7704	4654
7704	57154
7704	7295
7704	5052
7704	4067
7704	1482
7704	26019
7704	7465
7704	3815
7704	2192
7704	832
7704	9150
7704	8900
7704	7251
7704	10972
7704	7155
7704	9139
7704	338
7704	4887
7704	7341
7704	1415
7704	51138
7704	5925
7704	5294
7704	1794
7704	1852
7704	5110
7704	23523
7704	7186
7704	1788
7704	6256
7704	64837
7704	5979
7704	1272
7704	58513
7704	596
7704	2697
7704	9223
7704	604
7704	207
7704	23774
7704	4300
7704	7046
7704	6352
7704	8648
7704	23345
7704	5594
7704	4800
7704	5829
7704	1462
7704	904
7704	3689
7704	2308
7704	5601
7704	6093
7704	2122
7704	5879
7704	118
7704	7189
7704	1107
7704	25
7704	5663
7704	5921
7704	5295
7704	5777
7704	867
7704	80125
7704	2771
7704	3486
7704	7422
7704	2700
7704	6344
7704	2064
7704	9846
7704	2185
7704	9833
7704	8871
7704	3211
7704	7283
7704	7006
7704	5781
7704	1399
7704	7010
7704	1024
7704	2886
7704	4780
7704	9020
7704	5585
7704	1271
7704	9463
7704	2890
7704	2115
7704	1315
7704	5290
7704	10006
7704	6655
7704	10114
7704	3737
7704	8723
7704	5728
7704	27125
7704	55859
7704	900
7704	4744
7704	8805
7704	181
7704	51282
7704	4778
7704	768
5595	10376
5595	5717
5595	11196
5595	392
5595	998
5595	7345
5595	5515
5595	2888
5595	1951
5595	7846
5595	1969
5595	4602
5595	3936
5595	56944
5595	7525
5595	183
5595	8658
5595	8844
5595	5957
5595	3551
5595	10188
5595	302
5595	7409
5595	317
5595	9021
5595	973
5595	991
5595	57787
5595	29888
5595	9351
5595	5347
5595	949
5595	79873
5595	5903
5595	8773
5595	695
5595	2915
5595	5175
5595	29072
5595	11200
5595	1845
5595	6256
5595	57088
5595	4067
5595	2002
5595	9260
5595	54874
5595	7048
5595	1400
5595	5921
5595	5089
5595	3727
5595	5499
5595	5573
5595	10445
5595	10458
5595	5998
5595	6850
5595	1280
5595	1639
5595	28996
5595	5159
5595	4352
5595	9644
5595	2260
5595	5901
5595	7067
5595	6452
5595	2962
5595	5295
5595	2634
5595	23542
5595	5894
5595	4174
5595	9319
5595	4591
5595	1020
5595	60561
5595	1029
5595	4157
5595	1432
5595	5664
5595	7415
5595	995
5595	1284
5595	9971
5595	10672
5595	5784
5595	7709
5595	2971
5595	2324
5595	1326
5595	1676
5595	596
5595	7157
5595	1051
5595	2335
5595	1277
5595	11098
5595	23468
5595	5829
5595	7094
5595	408
5595	7046
5595	3646
5595	405
5595	90
5595	2290
5595	8878
5595	8945
5595	2130
5595	1386
5595	11338
5595	7249
5595	5601
5595	3643
5595	22938
5595	4851
5595	23062
5595	1164
5595	6456
5595	5879
5595	7178
5595	57596
5595	1739
5595	55388
5595	80321
5595	11337
5595	529
5595	8812
5595	1191
5595	23499
5595	699
5595	3932
5595	203068
5595	3479
5595	2697
5595	5979
5595	2243
5595	3320
5595	967
5595	5923
5595	9342
5595	2647
5595	6929
5595	55183
5595	8772
5595	5781
5595	1147
5595	7132
5595	5590
5595	5588
5595	23624
5595	7185
5595	2212
5595	3356
5595	10284
5595	164
5595	4097
5595	5536
5595	4647
5595	2923
5595	1270
5595	54518
5595	2081
5595	3059
5595	8125
5595	8260
5595	409
5595	7323
5595	6812
5595	6569
5595	6689
5595	6617
5595	9111
5595	2202
5595	8915
5595	10647
5595	215
5595	6257
5595	6334
5595	2072
5595	51705
5594	7471
5594	7295
5594	51283
5594	5465
5594	5648
5594	5602
5594	5879
5594	3075
5594	831
5594	1161
5594	627
5594	841
5594	8674
5594	1969
5594	3689
5594	5590
5594	4703
5594	6742
5594	6655
5594	81628
5594	4152
5594	2669
5594	23013
5594	1244
5594	10204
5594	8614
5594	274
5594	23462
5594	7433
5594	1147
5594	8826
5594	11183
5594	51135
5594	4286
5594	1277
5594	29888
5594	6919
5594	7094
5594	9971
5594	4074
5594	328
5594	8660
5594	5058
5594	5468
5594	4647
5594	1326
5594	7074
5594	22927
5594	1432
5594	3654
5594	54205
5594	330
5594	1956
5594	3732
5594	7415
5594	1946
5594	10483
5594	823
5594	5580
5594	1280
5594	1434
5594	354
5594	5311
5594	1756
5594	3784
5594	7042
5594	8666
5594	6258
5594	7464
5594	1050
5594	409
5594	2950
5594	9140
5594	2010
5594	4085
5594	6657
5594	8554
5594	5350
5594	5499
5594	51324
5594	991
5594	3932
5594	348
5594	54512
5594	3838
5594	5610
5594	8717
5594	2079
5594	8915
5594	79589
5594	7535
5594	23072
5594	2213
5594	1791
5594	1739
5594	5894
5594	581
5594	5592
5594	3554
5594	891
5594	1385
5594	3131
5594	6774
5594	7040
5594	836
5594	11124
5594	60401
5594	55816
5594	3659
5594	2768
5594	1856
5594	7157
5594	4811
5594	7341
5594	6777
5594	6811
5594	3320
5594	9351
5594	3827
5594	2962
5594	79930
5594	87
5594	27185
5594	5925
5594	5829
5594	1051
5594	3702
5594	5608
5594	3643
5594	6256
5594	3159
5594	4487
5594	5451
5594	2961
5594	6118
5594	2335
5594	7057
5594	3105
5594	3688
5594	2274
5594	6654
5594	2885
5594	26508
5594	4205
5594	8878
5594	2130
5594	51386
5594	5599
5594	4904
5594	2035
5594	6502
5594	4110
5594	55734
5594	1978
5594	55388
5594	3866
5594	1488
5594	3146
5594	1020
5594	857
5594	10134
5594	6622
5594	324
5594	10656
5594	695
5594	9368
5594	1400
5594	154
5594	432
5594	2157
5594	10002
5594	6452
5594	7409
5594	3454
5594	7414
5594	4287
5594	57787
5594	5981
5594	1948
5594	4804
5594	7132
5594	4352
5594	6776
5594	3551
5594	3326
5594	9322
5594	6778
5594	60312
5594	3692
5594	6015
5594	4916
5594	6304
5594	5394
5594	5604
5594	4155
5594	9463
5594	6048
5594	5725
5594	3936
5594	3757
5594	10672
5594	10369
5594	6829
5594	894
5594	10460
5594	5147
5594	4803
5594	9882
5594	8499
5594	5931
5594	3952
5594	6133
5594	9474
5594	238
5594	1639
5594	10912
5594	8204
5594	3161
5594	943
5594	8453
5594	6047
5594	2160
5594	26136
5594	6867
5594	10762
5594	7083
5594	64219
5594	308
5594	6990
5594	9014
5594	959
5594	8315
5594	2314
5594	4615
5594	2241
5594	54
5594	26353
5594	9992
5594	89797
5594	6585
5594	6602
5594	7336
5594	114932
5594	6347
5594	9242
5371	90
5371	50855
5371	7323
5371	79735
5371	1786
5371	6772
5371	5295
5371	5777
5371	7791
5371	7157
5371	1460
5371	5781
5371	3688
5371	113878
5371	10401
5371	3717
5371	5159
5371	9402
5371	7535
5371	1796
5371	5747
5371	338
5371	5578
5371	1641
5371	4292
5371	7980
5371	25
5371	7049
5371	15
5371	2885
5371	2549
5371	3773
5371	5783
5371	7045
5371	5925
5371	11276
5371	658
5371	54840
5371	596
5371	2773
5371	79753
5371	10428
5371	10270
5371	836
5371	3667
5371	2775
5371	1634
5371	2896
5371	5156
5371	6840
5371	3384
5371	56288
5371	4067
5371	5515
5371	3055
5371	3932
5371	1453
5371	1398
5371	6503
5371	5618
5371	6198
5371	4792
5371	598
5371	7874
5371	355
5371	3572
5371	1399
5371	3117
5371	51466
5371	4131
5371	8651
5371	1832
5371	167227
5371	8698
5371	5739
5371	5020
5371	10095
5371	54
5371	1977
5371	2911
6886	5578
6886	6595
6886	2130
6886	7045
6886	1728
6886	5004
6886	8648
6886	860
6886	7157
6886	9672
6886	6882
6886	4035
6886	5790
6886	699
6886	6604
6886	4356
6886	5569
6886	4738
6886	274
6886	5601
6886	5624
6886	867
6886	4791
6886	338
6886	1994
6886	6872
6886	1267
6886	9973
5933	1284
5933	4878
5933	58513
5933	3646
5933	924
5933	1837
5933	23580
5933	3320
5933	1991
5933	3717
5933	7402
5933	7014
5933	7297
5933	7205
5933	388
5933	6536
5933	29127
5933	2203
5933	8615
5933	7135
5933	5609
5933	3875
5933	396
5933	3326
5933	23051
5933	836
5933	8554
5933	6303
5933	3667
5933	6654
5933	57154
5933	3685
5933	4005
5933	10397
5933	57142
5933	7409
5933	5499
5933	8871
5933	3572
5933	558
5933	6645
5933	112950
5933	5217
5933	5536
5933	54518
5933	2870
5933	51562
5933	5425
5933	55806
5933	7525
5933	26986
5933	1364
5933	25841
5933	1408
5933	55805
5933	7004
6256	1285
6256	10750
6256	9329
6256	3914
6256	3551
6256	6840
6256	4193
6256	26150
6256	6585
6256	8751
6256	1050
6256	5440
6256	2778
6256	652
6256	8243
6256	3371
6256	4000
6256	10158
6256	1445
6256	4192
