vertex,#occurrences,%occurrences,terminal
5208,1,1.0,False
25879,1,1.0,False
478,1,1.0,True
113251,1,1.0,False
874,1,1.0,False
3208,1,1.0,True
6801,1,1.0,True
101,1,1.0,False
54809,1,1.0,False
1815,1,1.0,False
1814,1,1.0,False
84060,1,1.0,False
25822,1,1.0,False
213,1,1.0,False
7343,1,1.0,False
51115,1,1.0,False
7755,1,1.0,False
222663,1,1.0,False
23234,1,1.0,False
5449,1,1.0,False
8555,1,1.0,True
1749,1,1.0,True
23271,1,1.0,False
10200,1,1.0,False
4323,1,1.0,False
22846,1,1.0,False
11200,1,1.0,False
79618,1,1.0,False
5063,1,1.0,False
55657,1,1.0,False
4319,1,1.0,False
54795,1,1.0,False
8525,1,1.0,False
1796,1,1.0,False
23189,1,1.0,True
219333,1,1.0,False
26002,1,1.0,False
3775,1,1.0,True
84033,1,1.0,False
5169,1,1.0,False
10741,1,1.0,False
23352,1,1.0,False
3710,1,1.0,False
4976,1,1.0,True
10474,1,1.0,False
1455,1,1.0,False
81873,1,1.0,False
9616,1,1.0,False
63035,1,1.0,False
8863,1,1.0,False
1760,1,1.0,False
393,1,1.0,False
9104,1,1.0,False
52,1,1.0,False
23031,1,1.0,True
9552,1,1.0,False
55143,1,1.0,False
3141,1,1.0,False
6904,1,1.0,False
3290,1,1.0,False
56957,1,1.0,False
3895,1,1.0,False
32,1,1.0,False
5502,1,1.0,True
3081,1,1.0,False
11340,1,1.0,False
250,1,1.0,False
6855,1,1.0,False
27035,1,1.0,False
88,1,1.0,True
22984,1,1.0,False
3717,1,1.0,False
55219,1,1.0,False
706,1,1.0,True
6693,1,1.0,False
79939,1,1.0,False
9875,1,1.0,False
23450,1,1.0,False
1356,1,1.0,False
5420,1,1.0,False
55188,1,1.0,True
51678,1,1.0,False
9326,1,1.0,True
7404,1,1.0,False
57787,1,1.0,True
6262,1,1.0,True
10221,1,1.0,False
345,1,1.0,False
8780,1,1.0,False
55297,1,1.0,False
23220,1,1.0,False
6628,1,1.0,False
55781,1,1.0,False
53405,1,1.0,False
55283,1,1.0,False
7884,1,1.0,False
54328,1,1.0,False
157922,1,1.0,False
8692,1,1.0,False
23432,1,1.0,False
9515,1,1.0,False
5328,1,1.0,False
8823,1,1.0,False
2977,1,1.0,True
81565,1,1.0,True
81569,1,1.0,False
51406,1,1.0,False
9874,1,1.0,False
7015,1,1.0,False
9246,1,1.0,False
10777,1,1.0,True
3695,1,1.0,False
51386,1,1.0,False
55909,1,1.0,False
22924,1,1.0,False
1146,1,1.0,False
8515,1,1.0,False
23354,1,1.0,False
11099,1,1.0,False
3034,1,1.0,False
55512,1,1.0,True
6938,1,1.0,True
55359,1,1.0,False
55466,1,1.0,False
10628,1,1.0,False
2950,1,1.0,False
55122,1,1.0,False
25909,1,1.0,False
5443,1,1.0,False
3612,1,1.0,False
3908,1,1.0,False
3651,1,1.0,False
26137,1,1.0,True
5743,1,1.0,False
6898,1,1.0,False
60491,1,1.0,False
1180,1,1.0,False
2585,1,1.0,False
7268,1,1.0,False
8239,1,1.0,False
6048,1,1.0,False
8516,1,1.0,False
51131,1,1.0,True
9785,1,1.0,False
4430,1,1.0,False
5536,1,1.0,False
9712,1,1.0,False
79813,1,1.0,False
56675,1,1.0,True
79039,1,1.0,False
55171,1,1.0,False
51440,1,1.0,False
26468,1,1.0,False
6011,1,1.0,False
2259,1,1.0,True
4636,1,1.0,False
23474,1,1.0,False
79411,1,1.0,False
51554,1,1.0,False
966,1,1.0,False
91289,1,1.0,False
59338,1,1.0,False
10178,1,1.0,False
57446,1,1.0,False
26575,1,1.0,True
3157,1,1.0,False
9033,1,1.0,False
4753,1,1.0,True
6440,1,1.0,False
643641,1,1.0,False
3421,1,1.0,False
4704,1,1.0,False
7541,1,1.0,False
3673,1,1.0,False
1762,1,1.0,False
6772,1,1.0,False
6993,1,1.0,True
100506658,1,1.0,False
29974,1,1.0,False
29887,1,1.0,False
26276,1,1.0,False
23529,1,1.0,False
6421,1,1.0,False
8874,1,1.0,False
10542,1,1.0,False
3190,1,1.0,False
54900,1,1.0,False
359,1,1.0,False
3026,1,1.0,False
64208,1,1.0,False
904,1,1.0,False
57720,1,1.0,False
770,1,1.0,True
6002,1,1.0,False
7533,1,1.0,True
55663,1,1.0,False
10693,1,1.0,False
64091,1,1.0,False
6670,1,1.0,False
54458,1,1.0,False
80176,1,1.0,False
10193,1,1.0,True
51280,1,1.0,False
23063,1,1.0,False
7994,1,1.0,True
9929,1,1.0,False
210,1,1.0,False
5066,1,1.0,True
5339,1,1.0,False
2670,1,1.0,True
51314,1,1.0,False
79640,1,1.0,False
10486,1,1.0,True
1565,1,1.0,False
55507,1,1.0,False
23113,1,1.0,False
6375,1,1.0,False
3106,1,1.0,False
23099,1,1.0,False
4817,1,1.0,False
171017,1,1.0,False
23248,1,1.0,False
7096,1,1.0,False
10570,1,1.0,False
5636,1,1.0,False
6736,1,1.0,False
4150,1,1.0,False
23786,1,1.0,False
537,1,1.0,False
6193,1,1.0,False
24139,1,1.0,False
51297,1,1.0,False
8120,1,1.0,True
8717,1,1.0,False
23154,1,1.0,True
4593,1,1.0,False
3134,1,1.0,False
25959,1,1.0,True
2730,1,1.0,False
7099,1,1.0,False
79133,1,1.0,False
1813,1,1.0,True
5274,1,1.0,False
1718,1,1.0,False
2620,1,1.0,False
29948,1,1.0,False
57142,1,1.0,False
3680,1,1.0,False
51552,1,1.0,False
4145,1,1.0,True
125,1,1.0,False
6513,1,1.0,False
51373,1,1.0,False
27244,1,1.0,False
9581,1,1.0,True
23186,1,1.0,False
784,1,1.0,True
7042,1,1.0,False
10246,1,1.0,False
7804,1,1.0,False
732,1,1.0,False
55884,1,1.0,True
9725,1,1.0,False
1555,1,1.0,False
9758,1,1.0,True
9261,1,1.0,False
5048,1,1.0,False
5884,1,1.0,False
5020,1,1.0,False
169611,1,1.0,False
56242,1,1.0,False
6932,1,1.0,False
6857,1,1.0,True
8668,1,1.0,False
55753,1,1.0,True
479,1,1.0,False
79960,1,1.0,False
4702,1,1.0,True
1394,1,1.0,False
10616,1,1.0,False
9868,1,1.0,True
55291,1,1.0,False
5905,1,1.0,False
7408,1,1.0,False
5827,1,1.0,False
5634,1,1.0,False
3142,1,1.0,False
9162,1,1.0,True
10368,1,1.0,True
10576,1,1.0,False
81611,1,1.0,False
26999,1,1.0,True
51285,1,1.0,True
63892,1,1.0,False
6604,1,1.0,False
81833,1,1.0,False
5436,1,1.0,False
9619,1,1.0,False
7381,1,1.0,False
5966,1,1.0,False
160851,1,1.0,False
8424,1,1.0,False
10541,1,1.0,True
2800,1,1.0,False
92086,1,1.0,False
6649,1,1.0,False
2051,1,1.0,True
9791,1,1.0,True
655,1,1.0,False
563,1,1.0,True
9513,1,1.0,False
1028,1,1.0,False
54431,1,1.0,False
9788,1,1.0,False
79735,1,1.0,False
1519,1,1.0,False
7336,1,1.0,False
3455,1,1.0,False
773,1,1.0,True
860,1,1.0,False
4615,1,1.0,False
2877,1,1.0,False
56172,1,1.0,False
200316,1,1.0,False
3337,1,1.0,False
80258,1,1.0,False
27130,1,1.0,False
7070,1,1.0,True
51147,1,1.0,False
6708,1,1.0,False
5662,1,1.0,True
22987,1,1.0,True
23398,1,1.0,False
51098,1,1.0,False
23640,1,1.0,True
51231,1,1.0,False
5046,1,1.0,False
10924,1,1.0,False
474,1,1.0,False
51018,1,1.0,False
1488,1,1.0,True
51340,1,1.0,False
41,1,1.0,False
496,1,1.0,False
80777,1,1.0,False
10057,1,1.0,False
2762,1,1.0,False
6598,1,1.0,False
29099,1,1.0,False
22823,1,1.0,False
126353,1,1.0,False
84733,1,1.0,False
10651,1,1.0,False
5981,1,1.0,False
29127,1,1.0,False
10533,1,1.0,False
1656,1,1.0,False
999,1,1.0,False
2642,1,1.0,False
10507,1,1.0,False
9863,1,1.0,False
5999,1,1.0,True
79364,1,1.0,False
23312,1,1.0,True
7009,1,1.0,False
23268,1,1.0,False
91373,1,1.0,False
10735,1,1.0,True
5154,1,1.0,False
754,1,1.0,True
2020,1,1.0,False
2771,1,1.0,False
10342,1,1.0,False
3004,1,1.0,False
5876,1,1.0,False
1244,1,1.0,False
3357,1,1.0,False
10419,1,1.0,False
64787,1,1.0,False
55319,1,1.0,False
490,1,1.0,True
63970,1,1.0,False
8517,1,1.0,False
5757,1,1.0,False
9900,1,1.0,True
3939,1,1.0,False
6398,1,1.0,False
11337,1,1.0,False
1466,1,1.0,True
640,1,1.0,False
64772,1,1.0,False
54496,1,1.0,False
80704,1,1.0,False
9118,1,1.0,True
3560,1,1.0,False
7064,1,1.0,False
57144,1,1.0,True
7881,1,1.0,True
6921,1,1.0,False
10687,1,1.0,True
7287,1,1.0,False
1956,1,1.0,False
10605,1,1.0,True
6659,1,1.0,False
1952,1,1.0,False
2109,1,1.0,False
3195,1,1.0,False
56888,1,1.0,False
55922,1,1.0,False
30811,1,1.0,False
9892,1,1.0,True
11267,1,1.0,False
2962,1,1.0,False
2171,1,1.0,False
22995,1,1.0,False
23504,1,1.0,True
1410,1,1.0,True
143,1,1.0,False
533,1,1.0,False
3351,1,1.0,False
25816,1,1.0,False
1462,1,1.0,True
6388,1,1.0,False
10003,1,1.0,False
7132,1,1.0,False
6543,1,1.0,True
7018,1,1.0,False
54629,1,1.0,False
3739,1,1.0,True
81533,1,1.0,True
11007,1,1.0,False
4201,1,1.0,False
2890,1,1.0,True
9114,1,1.0,False
221078,1,1.0,False
7942,1,1.0,True
54165,1,1.0,False
10900,1,1.0,True
10144,1,1.0,False
6631,1,1.0,False
29954,1,1.0,False
398,1,1.0,False
8787,1,1.0,True
1117,1,1.0,False
9274,1,1.0,False
6528,1,1.0,False
55312,1,1.0,True
80831,1,1.0,False
51182,1,1.0,False
114882,1,1.0,True
81,1,1.0,False
22994,1,1.0,False
3956,1,1.0,True
4883,1,1.0,False
51435,1,1.0,False
81491,1,1.0,False
23259,1,1.0,True
1807,1,1.0,False
202559,1,1.0,False
963,1,1.0,False
26034,1,1.0,True
2178,1,1.0,False
64425,1,1.0,False
6482,1,1.0,False
9465,1,1.0,False
55854,1,1.0,False
23607,1,1.0,False
5652,1,1.0,False
25803,1,1.0,False
11004,1,1.0,False
10460,1,1.0,False
10106,1,1.0,True
9690,1,1.0,False
22903,1,1.0,False
1398,1,1.0,False
19,1,1.0,False
6542,1,1.0,False
5394,1,1.0,False
80740,1,1.0,False
9125,1,1.0,False
23179,1,1.0,False
7369,1,1.0,False
81792,1,1.0,False
5601,1,1.0,True
9255,1,1.0,False
79710,1,1.0,False
3683,1,1.0,False
51282,1,1.0,False
8774,1,1.0,False
6132,1,1.0,False
6141,1,1.0,False
55591,1,1.0,False
10478,1,1.0,False
4225,1,1.0,False
55023,1,1.0,True
9911,1,1.0,False
8578,1,1.0,False
2064,1,1.0,False
60672,1,1.0,False
23370,1,1.0,False
2077,1,1.0,False
79829,1,1.0,False
634,1,1.0,False
27235,1,1.0,False
80205,1,1.0,False
9637,1,1.0,False
6433,1,1.0,False
3854,1,1.0,False
84298,1,1.0,False
6446,1,1.0,False
22919,1,1.0,True
79171,1,1.0,False
57180,1,1.0,True
9248,1,1.0,False
4321,1,1.0,False
6712,1,1.0,True
2052,1,1.0,False
55304,1,1.0,False
2775,1,1.0,True
6925,1,1.0,True
23013,1,1.0,True
8643,1,1.0,False
8941,1,1.0,True
9338,1,1.0,False
114,1,1.0,True
5214,1,1.0,False
9409,1,1.0,False
56924,1,1.0,True
3851,1,1.0,False
54512,1,1.0,True
10551,1,1.0,False
27065,1,1.0,True
26289,1,1.0,False
9050,1,1.0,False
10282,1,1.0,False
24145,1,1.0,False
23423,1,1.0,False
5275,1,1.0,False
54873,1,1.0,False
3783,1,1.0,False
2876,1,1.0,False
79369,1,1.0,False
7157,1,1.0,False
26019,1,1.0,False
23132,1,1.0,False
22869,1,1.0,False
8867,1,1.0,True
5211,1,1.0,False
26234,1,1.0,False
10095,1,1.0,False
5352,1,1.0,False
50486,1,1.0,False
5731,1,1.0,False
23217,1,1.0,False
8631,1,1.0,False
8277,1,1.0,False
10802,1,1.0,False
8216,1,1.0,False
9913,1,1.0,False
79155,1,1.0,False
3973,1,1.0,False
9043,1,1.0,True
23587,1,1.0,False
51388,1,1.0,False
9201,1,1.0,True
1991,1,1.0,False
3688,1,1.0,False
55509,1,1.0,True
10539,1,1.0,False
10911,1,1.0,False
54997,1,1.0,True
27344,1,1.0,True
7694,1,1.0,False
9971,1,1.0,False
55269,1,1.0,False
2073,1,1.0,False
2905,1,1.0,False
5144,1,1.0,False
23219,1,1.0,False
10452,1,1.0,False
26045,1,1.0,True
79140,1,1.0,False
50626,1,1.0,False
55334,1,1.0,False
22944,1,1.0,False
7556,1,1.0,False
80763,1,1.0,False
7107,1,1.0,False
57498,1,1.0,False
162,1,1.0,False
79048,1,1.0,False
9697,1,1.0,False
79868,1,1.0,False
29998,1,1.0,False
2191,1,1.0,False
10846,1,1.0,True
1820,1,1.0,False
7399,1,1.0,False
10346,1,1.0,False
6098,1,1.0,False
11009,1,1.0,False
25827,1,1.0,True
5878,1,1.0,False
7454,1,1.0,False
2309,1,1.0,False
11120,1,1.0,False
26232,1,1.0,False
8892,1,1.0,False
79986,1,1.0,False
79895,1,1.0,False
4619,1,1.0,False
54715,1,1.0,True
51663,1,1.0,False
8728,1,1.0,False
64768,1,1.0,False
7049,1,1.0,True
1544,1,1.0,False
100507436,1,1.0,False
10428,1,1.0,False
6732,1,1.0,False
11252,1,1.0,True
6468,1,1.0,False
1007,1,1.0,False
4952,1,1.0,False
2444,1,1.0,False
4293,1,1.0,False
51206,1,1.0,False
55683,1,1.0,False
4149,1,1.0,False
6992,1,1.0,False
23005,1,1.0,False
3551,1,1.0,False
9754,1,1.0,False
57804,1,1.0,False
6166,1,1.0,False
10277,1,1.0,False
1646,1,1.0,False
6707,1,1.0,False
58533,1,1.0,False
9755,1,1.0,False
1893,1,1.0,False
890,1,1.0,False
9388,1,1.0,False
3384,1,1.0,False
64582,1,1.0,False
25961,1,1.0,False
2280,1,1.0,True
22849,1,1.0,False
79968,1,1.0,False
10125,1,1.0,True
4606,1,1.0,False
58155,1,1.0,False
114885,1,1.0,False
84934,1,1.0,False
3684,1,1.0,False
9015,1,1.0,False
81602,1,1.0,False
5050,1,1.0,False
57213,1,1.0,False
4212,1,1.0,True
1192,1,1.0,False
2786,1,1.0,True
7258,1,1.0,False
923,1,1.0,False
5980,1,1.0,False
55798,1,1.0,False
10607,1,1.0,False
538,1,1.0,False
23760,1,1.0,False
22902,1,1.0,False
1465,1,1.0,True
79767,1,1.0,False
6622,1,1.0,False
23617,1,1.0,False
148022,1,1.0,False
2819,1,1.0,False
3841,1,1.0,False
27158,1,1.0,False
64689,1,1.0,False
55697,1,1.0,False
5573,1,1.0,False
7841,1,1.0,False
26751,1,1.0,False
93643,1,1.0,False
28974,1,1.0,False
64856,1,1.0,False
5931,1,1.0,False
8514,1,1.0,True
64777,1,1.0,False
4332,1,1.0,False
2867,1,1.0,False
55825,1,1.0,False
51106,1,1.0,False
23028,1,1.0,False
142,1,1.0,False
10389,1,1.0,False
1793,1,1.0,False
22850,1,1.0,False
51604,1,1.0,False
2258,1,1.0,True
56987,1,1.0,True
23329,1,1.0,True
9247,1,1.0,False
3299,1,1.0,False
55184,1,1.0,False
2550,1,1.0,True
140885,1,1.0,False
3054,1,1.0,False
22807,1,1.0,False
1639,1,1.0,False
23158,1,1.0,True
3762,1,1.0,False
11136,1,1.0,False
288,1,1.0,False
55558,1,1.0,False
55616,1,1.0,False
6361,1,1.0,False
1285,1,1.0,False
6514,1,1.0,False
5178,1,1.0,True
57644,1,1.0,False
2331,1,1.0,False
23098,1,1.0,False
10923,1,1.0,True
23091,1,1.0,False
84159,1,1.0,False
10280,1,1.0,False
64919,1,1.0,True
1364,1,1.0,False
79720,1,1.0,False
5079,1,1.0,False
51475,1,1.0,False
83444,1,1.0,False
51548,1,1.0,False
5860,1,1.0,False
5080,1,1.0,True
1558,1,1.0,False
6582,1,1.0,False
4542,1,1.0,False
483,1,1.0,False
4330,1,1.0,True
80144,1,1.0,False
5657,1,1.0,False
8503,1,1.0,False
22999,1,1.0,False
9446,1,1.0,False
5297,1,1.0,True
6170,1,1.0,False
10092,1,1.0,False
10773,1,1.0,False
9640,1,1.0,False
64219,1,1.0,True
1499,1,1.0,False
6776,1,1.0,False
7993,1,1.0,False
55719,1,1.0,False
2222,1,1.0,True
2120,1,1.0,False
10681,1,1.0,True
29899,1,1.0,False
978,1,1.0,False
5327,1,1.0,False
89853,1,1.0,False
51265,1,1.0,False
55421,1,1.0,False
60681,1,1.0,False
115703,1,1.0,True
221037,1,1.0,False
59269,1,1.0,False
64063,1,1.0,False
55471,1,1.0,False
27089,1,1.0,False
8409,1,1.0,False
9728,1,1.0,False
6363,1,1.0,False
5300,1,1.0,True
990,1,1.0,False
84617,1,1.0,False
55190,1,1.0,True
51412,1,1.0,True
23495,1,1.0,False
60682,1,1.0,False
7003,1,1.0,False
4780,1,1.0,False
11123,1,1.0,False
392,1,1.0,False
83737,1,1.0,False
55750,1,1.0,False
79143,1,1.0,False
2569,1,1.0,False
79567,1,1.0,True
5255,1,1.0,False
11280,1,1.0,False
55288,1,1.0,False
641,1,1.0,False
64109,1,1.0,False
8702,1,1.0,False
4548,1,1.0,False
284119,1,1.0,True
3699,1,1.0,False
2814,1,1.0,False
11330,1,1.0,False
1436,1,1.0,False
26051,1,1.0,True
6495,1,1.0,False
55027,1,1.0,False
26228,1,1.0,False
759,1,1.0,False
6338,1,1.0,False
3475,1,1.0,False
81501,1,1.0,False
27120,1,1.0,False
84809,1,1.0,False
27352,1,1.0,False
922,1,1.0,False
5585,1,1.0,False
771,1,1.0,True
23583,1,1.0,False
5806,1,1.0,False
2662,1,1.0,False
29995,1,1.0,False
3600,1,1.0,False
53616,1,1.0,False
51665,1,1.0,False
10078,1,1.0,False
5681,1,1.0,False
27092,1,1.0,False
8743,1,1.0,False
10620,1,1.0,False
8900,1,1.0,False
665,1,1.0,False
2665,1,1.0,False
8609,1,1.0,False
5515,1,1.0,True
54778,1,1.0,False
23276,1,1.0,False
155,1,1.0,False
553,1,1.0,False
441024,1,1.0,False
64793,1,1.0,False
2906,1,1.0,False
3786,1,1.0,False
222,1,1.0,False
254394,1,1.0,False
126,1,1.0,False
8073,1,1.0,False
23654,1,1.0,True
10135,1,1.0,False
11333,1,1.0,False
9827,1,1.0,False
10863,1,1.0,False
1286,1,1.0,False
3958,1,1.0,False
6617,1,1.0,False
27165,1,1.0,True
6294,1,1.0,False
6505,1,1.0,True
7185,1,1.0,False
267,1,1.0,False
2001,1,1.0,False
9470,1,1.0,False
9521,1,1.0,False
1730,1,1.0,True
10730,1,1.0,False
27012,1,1.0,False
54862,1,1.0,False
4678,1,1.0,True
8106,1,1.0,False
63932,1,1.0,False
2217,1,1.0,False
5029,1,1.0,False
2915,1,1.0,True
7372,1,1.0,False
3727,1,1.0,False
9238,1,1.0,False
51042,1,1.0,False
3428,1,1.0,False
25900,1,1.0,False
10772,1,1.0,False
55172,1,1.0,False
1046,1,1.0,False
6643,1,1.0,False
4134,1,1.0,True
5739,1,1.0,False
10728,1,1.0,False
25998,1,1.0,False
154,1,1.0,False
8087,1,1.0,True
51335,1,1.0,False
1734,1,1.0,False
9331,1,1.0,True
10640,1,1.0,False
23556,1,1.0,False
9210,1,1.0,False
4236,1,1.0,False
24144,1,1.0,False
23195,1,1.0,False
9524,1,1.0,False
55748,1,1.0,False
9333,1,1.0,False
7633,1,1.0,False
6626,1,1.0,False
8449,1,1.0,False
1891,1,1.0,False
3561,1,1.0,False
54925,1,1.0,False
6202,1,1.0,False
4223,1,1.0,False
7504,1,1.0,False
4324,1,1.0,False
1469,1,1.0,False
9320,1,1.0,False
8819,1,1.0,False
80221,1,1.0,False
8614,1,1.0,False
8312,1,1.0,False
10312,1,1.0,False
26251,1,1.0,False
2009,1,1.0,True
953,1,1.0,False
1050,1,1.0,False
54680,1,1.0,False
83637,1,1.0,False
11255,1,1.0,True
8745,1,1.0,True
26010,1,1.0,False
23554,1,1.0,False
10557,1,1.0,False
54914,1,1.0,True
5348,1,1.0,False
1795,1,1.0,True
2891,1,1.0,True
10776,1,1.0,True
259,1,1.0,False
6128,1,1.0,False
5174,1,1.0,False
3732,1,1.0,False
492,1,1.0,False
1109,1,1.0,False
4250,1,1.0,False
26960,1,1.0,True
2971,1,1.0,False
26589,1,1.0,False
862,1,1.0,False
7138,1,1.0,False
64236,1,1.0,False
1852,1,1.0,False
29903,1,1.0,False
9985,1,1.0,False
11001,1,1.0,False
79692,1,1.0,False
146691,1,1.0,False
3423,1,1.0,True
10201,1,1.0,False
3757,1,1.0,False
80705,1,1.0,False
54716,1,1.0,False
23089,1,1.0,True
1953,1,1.0,False
9228,1,1.0,True
192683,1,1.0,True
9436,1,1.0,False
5504,1,1.0,False
6814,1,1.0,False
9753,1,1.0,False
7392,1,1.0,False
23479,1,1.0,False
54455,1,1.0,False
10218,1,1.0,False
126299,1,1.0,False
64748,1,1.0,True
5909,1,1.0,True
54769,1,1.0,True
8891,1,1.0,False
10929,1,1.0,False
26278,1,1.0,True
7515,1,1.0,False
3811,1,1.0,False
1936,1,1.0,True
4886,1,1.0,True
5514,1,1.0,False
4318,1,1.0,False
4193,1,1.0,False
80230,1,1.0,True
114818,1,1.0,False
8689,1,1.0,False
25956,1,1.0,False
10472,1,1.0,False
3577,1,1.0,False
26133,1,1.0,False
54956,1,1.0,False
2108,1,1.0,False
6310,1,1.0,False
10120,1,1.0,False
7353,1,1.0,False
148066,1,1.0,False
3716,1,1.0,False
7143,1,1.0,False
10938,1,1.0,False
4626,1,1.0,False
5217,1,1.0,True
22795,1,1.0,False
8291,1,1.0,False
2743,1,1.0,True
3843,1,1.0,False
9950,1,1.0,False
2074,1,1.0,False
51454,1,1.0,False
80254,1,1.0,False
54870,1,1.0,False
434,1,1.0,False
51163,1,1.0,False
4058,1,1.0,False
5747,1,1.0,False
54988,1,1.0,False
5723,1,1.0,False
10488,1,1.0,False
53822,1,1.0,True
25975,1,1.0,False
9804,1,1.0,False
23369,1,1.0,False
51199,1,1.0,False
708,1,1.0,False
79899,1,1.0,False
4673,1,1.0,False
376267,1,1.0,True
653,1,1.0,False
4838,1,1.0,False
9191,1,1.0,False
7092,1,1.0,False
80762,1,1.0,True
80145,1,1.0,False
8898,1,1.0,False
79770,1,1.0,False
2281,1,1.0,True
9275,1,1.0,False
9091,1,1.0,False
2735,1,1.0,False
6346,1,1.0,False
112869,1,1.0,False
26027,1,1.0,False
10395,1,1.0,False
10481,1,1.0,False
5950,1,1.0,True
445,1,1.0,False
830,1,1.0,False
8526,1,1.0,False
50628,1,1.0,False
22836,1,1.0,True
8803,1,1.0,False
3836,1,1.0,False
23637,1,1.0,False
23218,1,1.0,False
4288,1,1.0,False
4485,1,1.0,False
8417,1,1.0,False
9828,1,1.0,True
9903,1,1.0,False
401,1,1.0,False
10919,1,1.0,False
2783,1,1.0,False
27125,1,1.0,False
55802,1,1.0,False
3485,1,1.0,False
3880,1,1.0,False
51133,1,1.0,False
8603,1,1.0,False
10376,1,1.0,False
821,1,1.0,False
6691,1,1.0,False
9687,1,1.0,False
1845,1,1.0,False
84263,1,1.0,False
3446,1,1.0,False
9588,1,1.0,True
29789,1,1.0,True
6282,1,1.0,False
54596,1,1.0,False
2494,1,1.0,False
116138,1,1.0,True
11144,1,1.0,False
10274,1,1.0,False
9841,1,1.0,False
468,1,1.0,False
5547,1,1.0,False
10675,1,1.0,False
64927,1,1.0,False
9711,1,1.0,False
4131,1,1.0,False
55084,1,1.0,False
9295,1,1.0,False
3187,1,1.0,False
271,1,1.0,True
79077,1,1.0,False
84444,1,1.0,False
3156,1,1.0,False
3912,1,1.0,False
399,1,1.0,False
1070,1,1.0,False
9704,1,1.0,False
9479,1,1.0,False
4114,1,1.0,False
873,1,1.0,False
11338,1,1.0,False
1268,1,1.0,False
1435,1,1.0,False
4851,1,1.0,True
55630,1,1.0,False
9447,1,1.0,False
55794,1,1.0,False
6478,1,1.0,False
1413,1,1.0,False
5354,1,1.0,False
5801,1,1.0,True
64106,1,1.0,False
79734,1,1.0,True
63933,1,1.0,False
9045,1,1.0,False
192670,1,1.0,False
4604,1,1.0,True
11025,1,1.0,False
10142,1,1.0,False
6721,1,1.0,False
3642,1,1.0,True
79882,1,1.0,False
22911,1,1.0,True
55435,1,1.0,True
51715,1,1.0,False
5983,1,1.0,False
3449,1,1.0,False
10584,1,1.0,False
3434,1,1.0,False
1602,1,1.0,True
55859,1,1.0,True
10972,1,1.0,False
22920,1,1.0,False
79839,1,1.0,False
8266,1,1.0,False
9073,1,1.0,False
3802,1,1.0,False
55813,1,1.0,False
26499,1,1.0,False
9776,1,1.0,False
55379,1,1.0,False
51155,1,1.0,False
254531,1,1.0,True
5577,1,1.0,True
573,1,1.0,False
8725,1,1.0,False
5911,1,1.0,False
7171,1,1.0,False
2644,1,1.0,False
4664,1,1.0,False
6493,1,1.0,False
23024,1,1.0,False
9474,1,1.0,False
26108,1,1.0,False
26659,1,1.0,False
57336,1,1.0,False
4887,1,1.0,False
977,1,1.0,False
329,1,1.0,True
5972,1,1.0,False
668,1,1.0,False
80207,1,1.0,False
6727,1,1.0,False
216,1,1.0,False
64760,1,1.0,False
10016,1,1.0,False
6612,1,1.0,True
23090,1,1.0,True
6635,1,1.0,False
5728,1,1.0,False
51330,1,1.0,False
4848,1,1.0,False
8557,1,1.0,False
6503,1,1.0,False
10630,1,1.0,False
57573,1,1.0,False
3763,1,1.0,False
23335,1,1.0,True
2778,1,1.0,False
2515,1,1.0,False
2830,1,1.0,True
2646,1,1.0,False
3002,1,1.0,False
80208,1,1.0,False
51805,1,1.0,False
2566,1,1.0,True
5970,1,1.0,False
55636,1,1.0,False
3221,1,1.0,False
1314,1,1.0,False
80177,1,1.0,False
9798,1,1.0,True
2492,1,1.0,False
55252,1,1.0,False
2683,1,1.0,False
8471,1,1.0,False
1950,1,1.0,False
27440,1,1.0,False
55061,1,1.0,True
4638,1,1.0,True
57596,1,1.0,False
5538,1,1.0,False
3074,1,1.0,False
7941,1,1.0,False
4951,1,1.0,False
5696,1,1.0,False
4899,1,1.0,False
55720,1,1.0,False
201895,1,1.0,False
6491,1,1.0,False
1659,1,1.0,False
4292,1,1.0,False
6344,1,1.0,False
8775,1,1.0,False
5506,1,1.0,False
23379,1,1.0,False
875,1,1.0,False
79845,1,1.0,False
55554,1,1.0,False
54867,1,1.0,False
595,1,1.0,False
23545,1,1.0,False
63893,1,1.0,False
8820,1,1.0,False
29798,1,1.0,False
55353,1,1.0,False
54741,1,1.0,False
103910,1,1.0,False
191,1,1.0,False
9354,1,1.0,False
9805,1,1.0,False
57834,1,1.0,False
29916,1,1.0,False
8662,1,1.0,False
9282,1,1.0,False
54546,1,1.0,False
53905,1,1.0,False
51299,1,1.0,False
23181,1,1.0,False
6447,1,1.0,True
57476,1,1.0,False
26353,1,1.0,False
7851,1,1.0,False
55026,1,1.0,False
8050,1,1.0,False
29969,1,1.0,False
6204,1,1.0,False
4190,1,1.0,True
6616,1,1.0,True
4599,1,1.0,False
11015,1,1.0,False
10468,1,1.0,False
29799,1,1.0,True
64446,1,1.0,False
1672,1,1.0,False
64064,1,1.0,False
55206,1,1.0,False
987,1,1.0,False
3224,1,1.0,False
1374,1,1.0,False
4133,1,1.0,True
23360,1,1.0,False
5692,1,1.0,False
56674,1,1.0,False
2324,1,1.0,False
10210,1,1.0,False
11309,1,1.0,False
6490,1,1.0,False
4204,1,1.0,False
410,1,1.0,False
9765,1,1.0,False
5885,1,1.0,False
2534,1,1.0,False
29924,1,1.0,False
54941,1,1.0,False
