vertex,#occurrences,%occurrences,terminal
50838,1,1.0,False
6223,1,1.0,False
29780,1,1.0,False
3642,1,1.0,True
2743,1,1.0,True
4071,1,1.0,False
9493,1,1.0,False
81693,1,1.0,False
2151,1,1.0,False
25994,1,1.0,False
978,1,1.0,False
2059,1,1.0,False
11221,1,1.0,False
26953,1,1.0,False
65083,1,1.0,False
3451,1,1.0,False
51373,1,1.0,False
7184,1,1.0,False
5939,1,1.0,False
2707,1,1.0,False
6542,1,1.0,False
54584,1,1.0,False
5184,1,1.0,False
84065,1,1.0,False
9702,1,1.0,False
81857,1,1.0,False
346157,1,1.0,False
5994,1,1.0,False
81552,1,1.0,True
11255,1,1.0,True
2830,1,1.0,True
10218,1,1.0,False
844,1,1.0,False
7024,1,1.0,False
7424,1,1.0,False
7348,1,1.0,False
3418,1,1.0,False
6340,1,1.0,False
11138,1,1.0,False
27022,1,1.0,False
9334,1,1.0,False
27034,1,1.0,False
64220,1,1.0,False
7306,1,1.0,False
8655,1,1.0,False
1463,1,1.0,False
10631,1,1.0,False
10640,1,1.0,False
80329,1,1.0,False
4330,1,1.0,True
1436,1,1.0,False
51099,1,1.0,False
706,1,1.0,True
59349,1,1.0,False
57804,1,1.0,False
1795,1,1.0,True
80306,1,1.0,False
27332,1,1.0,False
84033,1,1.0,False
51285,1,1.0,True
5273,1,1.0,False
79637,1,1.0,False
23436,1,1.0,False
80153,1,1.0,False
57149,1,1.0,False
5274,1,1.0,False
990,1,1.0,False
10981,1,1.0,False
375035,1,1.0,False
55707,1,1.0,True
55900,1,1.0,False
54468,1,1.0,False
23341,1,1.0,False
26999,1,1.0,True
28974,1,1.0,False
2821,1,1.0,True
1740,1,1.0,True
5521,1,1.0,True
6621,1,1.0,False
7289,1,1.0,True
56957,1,1.0,False
23279,1,1.0,False
54101,1,1.0,False
23232,1,1.0,False
5885,1,1.0,False
7761,1,1.0,False
26103,1,1.0,False
10898,1,1.0,False
399979,1,1.0,False
3177,1,1.0,False
10196,1,1.0,False
138151,1,1.0,True
55584,1,1.0,False
57047,1,1.0,False
6925,1,1.0,True
8867,1,1.0,True
1014,1,1.0,False
54498,1,1.0,True
1271,1,1.0,False
54715,1,1.0,True
6035,1,1.0,False
8480,1,1.0,False
6132,1,1.0,False
4653,1,1.0,False
5294,1,1.0,False
60625,1,1.0,False
5346,1,1.0,False
8890,1,1.0,False
3739,1,1.0,True
4905,1,1.0,True
9648,1,1.0,True
23166,1,1.0,False
10915,1,1.0,False
23640,1,1.0,True
6550,1,1.0,False
22884,1,1.0,False
6280,1,1.0,False
7465,1,1.0,False
51105,1,1.0,False
3910,1,1.0,False
283459,1,1.0,False
23503,1,1.0,False
3382,1,1.0,False
23261,1,1.0,True
64342,1,1.0,False
10201,1,1.0,False
84747,1,1.0,False
79720,1,1.0,False
7869,1,1.0,False
6853,1,1.0,True
3579,1,1.0,False
8622,1,1.0,False
4093,1,1.0,False
51265,1,1.0,False
1842,1,1.0,False
5251,1,1.0,False
3183,1,1.0,False
9023,1,1.0,False
1804,1,1.0,True
6141,1,1.0,False
1063,1,1.0,False
2117,1,1.0,False
11063,1,1.0,False
80380,1,1.0,False
65084,1,1.0,False
3111,1,1.0,False
10140,1,1.0,False
221472,1,1.0,False
4696,1,1.0,False
7130,1,1.0,False
1780,1,1.0,True
60559,1,1.0,False
245812,1,1.0,False
10050,1,1.0,False
9905,1,1.0,False
6720,1,1.0,False
55243,1,1.0,False
7770,1,1.0,False
2167,1,1.0,False
8323,1,1.0,False
11156,1,1.0,False
2730,1,1.0,False
3827,1,1.0,False
4520,1,1.0,False
440026,1,1.0,False
3313,1,1.0,False
25777,1,1.0,False
65009,1,1.0,True
3836,1,1.0,False
5141,1,1.0,False
7374,1,1.0,False
51186,1,1.0,False
2290,1,1.0,False
8407,1,1.0,False
9368,1,1.0,False
23517,1,1.0,False
3854,1,1.0,False
6721,1,1.0,False
54946,1,1.0,False
79154,1,1.0,True
912,1,1.0,False
6888,1,1.0,False
200081,1,1.0,True
4999,1,1.0,False
9509,1,1.0,False
35,1,1.0,False
7126,1,1.0,False
4152,1,1.0,False
81631,1,1.0,False
9828,1,1.0,True
22870,1,1.0,False
64761,1,1.0,True
24139,1,1.0,False
78987,1,1.0,False
55320,1,1.0,False
1211,1,1.0,False
285231,1,1.0,False
11189,1,1.0,True
8609,1,1.0,False
22898,1,1.0,False
120,1,1.0,True
338645,1,1.0,False
7545,1,1.0,False
7216,1,1.0,False
9488,1,1.0,False
51196,1,1.0,False
9768,1,1.0,False
5445,1,1.0,False
79698,1,1.0,False
3753,1,1.0,False
10461,1,1.0,False
81622,1,1.0,False
9748,1,1.0,True
8894,1,1.0,False
81831,1,1.0,True
23429,1,1.0,False
10450,1,1.0,False
283537,1,1.0,False
8409,1,1.0,False
54739,1,1.0,False
84914,1,1.0,False
23212,1,1.0,False
65005,1,1.0,False
64981,1,1.0,False
3109,1,1.0,False
9331,1,1.0,True
30820,1,1.0,True
10866,1,1.0,False
429,1,1.0,True
9609,1,1.0,False
7166,1,1.0,False
64061,1,1.0,False
55432,1,1.0,False
55784,1,1.0,False
55835,1,1.0,False
23643,1,1.0,False
56937,1,1.0,False
23244,1,1.0,False
51021,1,1.0,False
6868,1,1.0,False
2213,1,1.0,False
56895,1,1.0,False
2768,1,1.0,False
926,1,1.0,False
26278,1,1.0,True
3300,1,1.0,False
4995,1,1.0,False
10456,1,1.0,False
6539,1,1.0,False
55316,1,1.0,False
7178,1,1.0,False
1778,1,1.0,False
57415,1,1.0,True
131578,1,1.0,False
6253,1,1.0,True
51085,1,1.0,False
23139,1,1.0,False
4026,1,1.0,True
225,1,1.0,False
79871,1,1.0,False
79603,1,1.0,False
51540,1,1.0,False
79792,1,1.0,False
1238,1,1.0,False
55246,1,1.0,False
155,1,1.0,False
29984,1,1.0,False
9867,1,1.0,True
1909,1,1.0,False
3336,1,1.0,False
23113,1,1.0,False
3034,1,1.0,False
51504,1,1.0,False
10243,1,1.0,False
3848,1,1.0,False
11335,1,1.0,False
79573,1,1.0,False
51650,1,1.0,False
4638,1,1.0,True
2558,1,1.0,True
10435,1,1.0,False
55256,1,1.0,False
79689,1,1.0,False
27429,1,1.0,False
5796,1,1.0,False
7873,1,1.0,False
1258,1,1.0,False
4975,1,1.0,False
1378,1,1.0,False
29956,1,1.0,False
22795,1,1.0,False
79577,1,1.0,False
64067,1,1.0,False
5261,1,1.0,False
55238,1,1.0,False
6157,1,1.0,False
4326,1,1.0,True
7701,1,1.0,False
6844,1,1.0,False
8303,1,1.0,False
23011,1,1.0,False
5662,1,1.0,True
55081,1,1.0,False
22902,1,1.0,False
4600,1,1.0,False
55228,1,1.0,False
10157,1,1.0,False
79155,1,1.0,False
1036,1,1.0,False
6591,1,1.0,False
353189,1,1.0,False
9378,1,1.0,False
50650,1,1.0,False
51557,1,1.0,False
55286,1,1.0,False
1327,1,1.0,True
51131,1,1.0,True
4690,1,1.0,False
10730,1,1.0,False
10538,1,1.0,False
65220,1,1.0,False
5426,1,1.0,False
55061,1,1.0,True
7328,1,1.0,False
2557,1,1.0,True
51088,1,1.0,False
6857,1,1.0,True
29980,1,1.0,False
5781,1,1.0,False
55119,1,1.0,False
10658,1,1.0,True
51272,1,1.0,False
10694,1,1.0,False
6283,1,1.0,False
24141,1,1.0,True
9500,1,1.0,False
51193,1,1.0,False
26586,1,1.0,False
81887,1,1.0,False
23408,1,1.0,False
10397,1,1.0,True
8881,1,1.0,False
1742,1,1.0,True
56929,1,1.0,False
4707,1,1.0,False
5045,1,1.0,False
3400,1,1.0,False
1943,1,1.0,False
5145,1,1.0,False
2886,1,1.0,False
5786,1,1.0,False
4953,1,1.0,False
7471,1,1.0,False
55515,1,1.0,False
80258,1,1.0,False
54765,1,1.0,False
60436,1,1.0,False
7368,1,1.0,False
8879,1,1.0,True
1910,1,1.0,False
967,1,1.0,True
9328,1,1.0,False
3654,1,1.0,False
79947,1,1.0,False
29992,1,1.0,False
387263,1,1.0,False
51293,1,1.0,False
51363,1,1.0,True
54962,1,1.0,False
8851,1,1.0,True
4041,1,1.0,False
56271,1,1.0,True
10100,1,1.0,False
10297,1,1.0,False
203197,1,1.0,True
51098,1,1.0,False
10747,1,1.0,False
54968,1,1.0,False
54433,1,1.0,False
1725,1,1.0,False
51776,1,1.0,False
11258,1,1.0,True
79970,1,1.0,False
83942,1,1.0,False
55247,1,1.0,False
55151,1,1.0,False
54988,1,1.0,False
6222,1,1.0,False
57669,1,1.0,False
60489,1,1.0,False
9796,1,1.0,True
26051,1,1.0,True
590,1,1.0,False
66002,1,1.0,False
2055,1,1.0,False
8148,1,1.0,False
6526,1,1.0,False
254531,1,1.0,True
5068,1,1.0,False
81576,1,1.0,False
57820,1,1.0,False
23112,1,1.0,False
10587,1,1.0,False
79991,1,1.0,False
3562,1,1.0,False
29078,1,1.0,False
9260,1,1.0,False
65989,1,1.0,False
10138,1,1.0,False
5320,1,1.0,False
64776,1,1.0,False
53616,1,1.0,False
90199,1,1.0,False
55212,1,1.0,False
56934,1,1.0,False
25807,1,1.0,False
29114,1,1.0,False
3036,1,1.0,False
5816,1,1.0,False
9439,1,1.0,False
7041,1,1.0,False
6361,1,1.0,False
4086,1,1.0,False
55319,1,1.0,False
253725,1,1.0,False
435,1,1.0,False
5154,1,1.0,False
4604,1,1.0,True
6622,1,1.0,False
5579,1,1.0,True
7855,1,1.0,True
27304,1,1.0,False
22832,1,1.0,False
117178,1,1.0,True
8269,1,1.0,False
6019,1,1.0,False
5034,1,1.0,False
7766,1,1.0,False
55870,1,1.0,False
5319,1,1.0,False
50861,1,1.0,False
79719,1,1.0,False
552889,1,1.0,False
54361,1,1.0,False
4850,1,1.0,False
81579,1,1.0,False
91442,1,1.0,False
23152,1,1.0,False
1407,1,1.0,False
64215,1,1.0,False
57103,1,1.0,False
5930,1,1.0,False
9840,1,1.0,True
23075,1,1.0,False
54788,1,1.0,False
9552,1,1.0,False
25770,1,1.0,False
4133,1,1.0,True
8581,1,1.0,False
8891,1,1.0,False
2895,1,1.0,False
8438,1,1.0,False
4775,1,1.0,False
7343,1,1.0,False
22875,1,1.0,False
9095,1,1.0,False
114548,1,1.0,False
7296,1,1.0,False
7857,1,1.0,False
23306,1,1.0,False
2643,1,1.0,False
4324,1,1.0,False
478,1,1.0,True
30846,1,1.0,False
2898,1,1.0,False
3001,1,1.0,False
79676,1,1.0,False
23277,1,1.0,False
3732,1,1.0,False
6093,1,1.0,True
55709,1,1.0,False
11187,1,1.0,False
8777,1,1.0,True
55705,1,1.0,False
9381,1,1.0,True
9025,1,1.0,False
3061,1,1.0,False
3476,1,1.0,False
51593,1,1.0,False
9099,1,1.0,False
25837,1,1.0,False
410,1,1.0,False
9587,1,1.0,False
55227,1,1.0,True
51375,1,1.0,True
2983,1,1.0,True
55629,1,1.0,False
60506,1,1.0,False
55711,1,1.0,True
79705,1,1.0,False
26578,1,1.0,False
6238,1,1.0,False
5412,1,1.0,False
7428,1,1.0,False
6519,1,1.0,False
10289,1,1.0,False
79056,1,1.0,False
2023,1,1.0,False
1317,1,1.0,False
60496,1,1.0,True
5318,1,1.0,False
10671,1,1.0,False
5096,1,1.0,False
64743,1,1.0,False
165,1,1.0,True
475,1,1.0,False
84900,1,1.0,True
4741,1,1.0,True
23576,1,1.0,False
23357,1,1.0,False
6103,1,1.0,False
55254,1,1.0,False
84034,1,1.0,False
113419,1,1.0,True
9741,1,1.0,True
3043,1,1.0,False
7991,1,1.0,False
79770,1,1.0,False
11123,1,1.0,False
6666,1,1.0,False
54958,1,1.0,True
8243,1,1.0,True
3112,1,1.0,False
640,1,1.0,False
84669,1,1.0,False
9162,1,1.0,True
79895,1,1.0,False
55100,1,1.0,False
26207,1,1.0,False
191,1,1.0,False
3619,1,1.0,False
3842,1,1.0,False
3576,1,1.0,False
9256,1,1.0,False
23019,1,1.0,False
10620,1,1.0,False
4485,1,1.0,False
6511,1,1.0,True
23531,1,1.0,True
7052,1,1.0,False
6727,1,1.0,False
2035,1,1.0,False
29901,1,1.0,False
6258,1,1.0,True
53822,1,1.0,True
5747,1,1.0,False
376267,1,1.0,True
3779,1,1.0,False
4201,1,1.0,False
5452,1,1.0,False
10006,1,1.0,False
5612,1,1.0,False
10945,1,1.0,False
54976,1,1.0,True
55142,1,1.0,False
240,1,1.0,False
369,1,1.0,False
1488,1,1.0,True
7529,1,1.0,False
4356,1,1.0,False
140462,1,1.0,False
9665,1,1.0,False
4988,1,1.0,False
10861,1,1.0,False
54797,1,1.0,False
9994,1,1.0,False
8818,1,1.0,False
5368,1,1.0,False
8525,1,1.0,False
6712,1,1.0,True
814,1,1.0,True
5725,1,1.0,True
5997,1,1.0,False
80071,1,1.0,False
1944,1,1.0,True
1577,1,1.0,False
3887,1,1.0,False
81847,1,1.0,False
79642,1,1.0,False
9824,1,1.0,False
445347,1,1.0,False
2026,1,1.0,True
54927,1,1.0,False
54535,1,1.0,False
6689,1,1.0,False
10788,1,1.0,False
11276,1,1.0,False
6183,1,1.0,False
4697,1,1.0,False
65117,1,1.0,False
58478,1,1.0,False
6582,1,1.0,False
23569,1,1.0,False
79948,1,1.0,False
51466,1,1.0,True
8665,1,1.0,False
27075,1,1.0,True
11045,1,1.0,False
56897,1,1.0,False
5524,1,1.0,False
7059,1,1.0,False
5987,1,1.0,False
5926,1,1.0,False
23741,1,1.0,False
80024,1,1.0,False
51582,1,1.0,False
9448,1,1.0,False
1072,1,1.0,False
10903,1,1.0,False
6943,1,1.0,False
2039,1,1.0,True
11340,1,1.0,False
9890,1,1.0,True
6643,1,1.0,False
79075,1,1.0,False
8482,1,1.0,False
7433,1,1.0,False
23543,1,1.0,True
10633,1,1.0,False
9510,1,1.0,False
6295,1,1.0,False
55776,1,1.0,False
51230,1,1.0,False
5277,1,1.0,False
90121,1,1.0,False
9764,1,1.0,True
7728,1,1.0,False
8744,1,1.0,False
10513,1,1.0,False
10928,1,1.0,True
8092,1,1.0,False
79148,1,1.0,False
3199,1,1.0,False
55759,1,1.0,False
2222,1,1.0,True
7678,1,1.0,False
55559,1,1.0,True
3693,1,1.0,False
55914,1,1.0,True
9817,1,1.0,False
79777,1,1.0,False
684,1,1.0,False
3200,1,1.0,False
10884,1,1.0,False
6785,1,1.0,True
92552,1,1.0,False
4852,1,1.0,False
54714,1,1.0,False
5864,1,1.0,True
51441,1,1.0,False
79037,1,1.0,False
91543,1,1.0,False
11250,1,1.0,False
10460,1,1.0,False
7087,1,1.0,True
2161,1,1.0,False
8079,1,1.0,True
196403,1,1.0,False
2280,1,1.0,True
8669,1,1.0,False
7320,1,1.0,False
3613,1,1.0,False
10381,1,1.0,False
10212,1,1.0,False
7718,1,1.0,False
57711,1,1.0,True
5007,1,1.0,False
10797,1,1.0,False
80230,1,1.0,True
10904,1,1.0,True
23136,1,1.0,False
10401,1,1.0,True
85477,1,1.0,False
79829,1,1.0,False
3688,1,1.0,False
11041,1,1.0,False
23515,1,1.0,False
3557,1,1.0,False
5700,1,1.0,False
56172,1,1.0,False
3190,1,1.0,False
56143,1,1.0,False
4023,1,1.0,True
6509,1,1.0,False
54878,1,1.0,False
10512,1,1.0,False
54566,1,1.0,False
6117,1,1.0,False
54626,1,1.0,False
10897,1,1.0,False
51304,1,1.0,False
7812,1,1.0,False
10066,1,1.0,True
9468,1,1.0,False
54925,1,1.0,False
80086,1,1.0,False
28513,1,1.0,False
8508,1,1.0,True
6794,1,1.0,False
58497,1,1.0,False
598,1,1.0,False
79188,1,1.0,False
7342,1,1.0,False
10906,1,1.0,False
4632,1,1.0,False
3321,1,1.0,False
54550,1,1.0,True
9127,1,1.0,False
10576,1,1.0,False
3054,1,1.0,False
368,1,1.0,False
22824,1,1.0,False
358,1,1.0,True
51052,1,1.0,False
5817,1,1.0,False
3479,1,1.0,False
2566,1,1.0,True
55315,1,1.0,False
863,1,1.0,False
23746,1,1.0,False
78990,1,1.0,False
55244,1,1.0,False
55859,1,1.0,True
10777,1,1.0,True
7739,1,1.0,False
5532,1,1.0,False
55034,1,1.0,False
8877,1,1.0,False
1761,1,1.0,False
3543,1,1.0,False
8642,1,1.0,False
7881,1,1.0,True
90806,1,1.0,False
57157,1,1.0,False
25970,1,1.0,False
81930,1,1.0,False
51759,1,1.0,False
355,1,1.0,False
4318,1,1.0,False
10610,1,1.0,False
6490,1,1.0,False
54960,1,1.0,False
2194,1,1.0,False
51129,1,1.0,False
26123,1,1.0,False
5511,1,1.0,False
3744,1,1.0,False
79845,1,1.0,False
55249,1,1.0,False
22888,1,1.0,False
9672,1,1.0,False
27179,1,1.0,False
8685,1,1.0,False
6814,1,1.0,False
10206,1,1.0,False
10800,1,1.0,False
5601,1,1.0,True
3859,1,1.0,False
60485,1,1.0,True
60,1,1.0,False
1735,1,1.0,False
4046,1,1.0,False
23120,1,1.0,False
6261,1,1.0,True
54462,1,1.0,True
2824,1,1.0,True
3029,1,1.0,False
2623,1,1.0,False
10661,1,1.0,False
6708,1,1.0,False
6616,1,1.0,True
55355,1,1.0,False
2563,1,1.0,True
57586,1,1.0,False
9079,1,1.0,True
23500,1,1.0,True
64398,1,1.0,False
1071,1,1.0,False
54680,1,1.0,False
79934,1,1.0,False
126208,1,1.0,False
80125,1,1.0,False
55839,1,1.0,False
10161,1,1.0,False
11096,1,1.0,False
5910,1,1.0,False
79065,1,1.0,False
55512,1,1.0,True
265,1,1.0,False
6184,1,1.0,False
23504,1,1.0,True
871,1,1.0,False
55008,1,1.0,False
1464,1,1.0,False
2028,1,1.0,False
54716,1,1.0,False
23676,1,1.0,False
1822,1,1.0,False
11169,1,1.0,False
52,1,1.0,False
51316,1,1.0,False
4008,1,1.0,True
3563,1,1.0,False
79673,1,1.0,False
1611,1,1.0,False
2905,1,1.0,False
3892,1,1.0,False
1108,1,1.0,False
64097,1,1.0,False
192669,1,1.0,False
9143,1,1.0,True
5422,1,1.0,True
5551,1,1.0,False
51170,1,1.0,False
5531,1,1.0,False
3931,1,1.0,False
64794,1,1.0,False
54849,1,1.0,False
79024,1,1.0,False
9781,1,1.0,False
200576,1,1.0,False
64795,1,1.0,False
26751,1,1.0,False
2969,1,1.0,False
23204,1,1.0,False
6732,1,1.0,False
10332,1,1.0,False
2653,1,1.0,False
8034,1,1.0,False
10419,1,1.0,False
50632,1,1.0,True
27231,1,1.0,False
5901,1,1.0,False
64319,1,1.0,False
55107,1,1.0,False
9993,1,1.0,False
57117,1,1.0,False
25959,1,1.0,True
91300,1,1.0,False
9931,1,1.0,False
57045,1,1.0,False
56829,1,1.0,False
55666,1,1.0,False
59353,1,1.0,True
638,1,1.0,False
80223,1,1.0,False
7993,1,1.0,False
5928,1,1.0,False
6324,1,1.0,False
4145,1,1.0,True
7832,1,1.0,False
9830,1,1.0,False
7699,1,1.0,False
10162,1,1.0,False
57126,1,1.0,False
80256,1,1.0,False
56987,1,1.0,True
5447,1,1.0,False
53841,1,1.0,False
54827,1,1.0,False
463,1,1.0,False
81855,1,1.0,False
23432,1,1.0,False
11117,1,1.0,False
10952,1,1.0,False
79983,1,1.0,False
6510,1,1.0,False
23646,1,1.0,False
54980,1,1.0,False
51006,1,1.0,False
50615,1,1.0,False
10922,1,1.0,False
79643,1,1.0,False
50937,1,1.0,False
286205,1,1.0,False
7223,1,1.0,False
26228,1,1.0,False
26173,1,1.0,False
6046,1,1.0,False
79012,1,1.0,True
7140,1,1.0,False
23229,1,1.0,True
7905,1,1.0,True
10078,1,1.0,False
55885,1,1.0,True
94025,1,1.0,False
9895,1,1.0,False
3932,1,1.0,False
5934,1,1.0,False
51617,1,1.0,True
29107,1,1.0,False
5888,1,1.0,False
9616,1,1.0,False
6402,1,1.0,False
412,1,1.0,True
4045,1,1.0,False
341,1,1.0,False
7381,1,1.0,False
114882,1,1.0,True
8635,1,1.0,False
309,1,1.0,False
492,1,1.0,False
311,1,1.0,False
9362,1,1.0,False
4795,1,1.0,False
56948,1,1.0,False
3687,1,1.0,False
25913,1,1.0,False
10103,1,1.0,False
10106,1,1.0,True
5164,1,1.0,False
10881,1,1.0,False
25830,1,1.0,True
7456,1,1.0,False
23225,1,1.0,False
5989,1,1.0,False
22916,1,1.0,False
79762,1,1.0,True
2936,1,1.0,False
7923,1,1.0,False
51335,1,1.0,False
8974,1,1.0,False
10213,1,1.0,False
716,1,1.0,False
8936,1,1.0,True
6548,1,1.0,False
1994,1,1.0,False
4192,1,1.0,False
865,1,1.0,True
51143,1,1.0,False
7767,1,1.0,False
4851,1,1.0,True
10286,1,1.0,False
28998,1,1.0,False
51637,1,1.0,False
527,1,1.0,True
4502,1,1.0,False
10049,1,1.0,False
995,1,1.0,False
54914,1,1.0,True
2530,1,1.0,False
9675,1,1.0,False
10535,1,1.0,False
56257,1,1.0,False
51411,1,1.0,False
6748,1,1.0,False
7432,1,1.0,False
5706,1,1.0,False
60560,1,1.0,False
5153,1,1.0,True
8115,1,1.0,False
3706,1,1.0,True
3340,1,1.0,False
1289,1,1.0,False
5279,1,1.0,False
56267,1,1.0,False
4674,1,1.0,False
2703,1,1.0,False
10019,1,1.0,False
6271,1,1.0,False
3685,1,1.0,False
285596,1,1.0,False
55322,1,1.0,True
51023,1,1.0,False
8914,1,1.0,False
55160,1,1.0,False
1357,1,1.0,False
5048,1,1.0,False
10558,1,1.0,False
6447,1,1.0,True
84859,1,1.0,False
7204,1,1.0,False
80349,1,1.0,False
57089,1,1.0,False
356,1,1.0,False
84561,1,1.0,False
2533,1,1.0,False
116138,1,1.0,True
9689,1,1.0,False
25818,1,1.0,False
6432,1,1.0,False
23598,1,1.0,False
27341,1,1.0,False
5502,1,1.0,True
10274,1,1.0,False
3050,1,1.0,False
7380,1,1.0,False
55731,1,1.0,False
6328,1,1.0,True
10728,1,1.0,False
10900,1,1.0,True
5935,1,1.0,False
8614,1,1.0,False
4900,1,1.0,True
1991,1,1.0,False
200316,1,1.0,False
6498,1,1.0,False
7111,1,1.0,True
699,1,1.0,False
54836,1,1.0,True
3818,1,1.0,False
55293,1,1.0,False
4351,1,1.0,False
54845,1,1.0,False
5925,1,1.0,False
3371,1,1.0,False
55602,1,1.0,False
776,1,1.0,False
80303,1,1.0,True
54520,1,1.0,False
4747,1,1.0,True
28972,1,1.0,False
6383,1,1.0,False
28951,1,1.0,False
259266,1,1.0,False
5079,1,1.0,False
23015,1,1.0,False
2072,1,1.0,False
210,1,1.0,False
140465,1,1.0,False
79875,1,1.0,False
6282,1,1.0,False
9567,1,1.0,False
51157,1,1.0,False
5080,1,1.0,True
23710,1,1.0,True
4283,1,1.0,False
10199,1,1.0,False
94104,1,1.0,False
6370,1,1.0,False
1594,1,1.0,False
5327,1,1.0,False
4522,1,1.0,True
1593,1,1.0,False
27350,1,1.0,False
54538,1,1.0,False
51093,1,1.0,False
7264,1,1.0,False
392,1,1.0,False
3198,1,1.0,False
2978,1,1.0,True
223,1,1.0,False
10233,1,1.0,False
975,1,1.0,False
1800,1,1.0,False
4621,1,1.0,False
2200,1,1.0,False
80209,1,1.0,False
959,1,1.0,False
6014,1,1.0,True
5167,1,1.0,False
9988,1,1.0,False
23421,1,1.0,False
813,1,1.0,False
1852,1,1.0,False
10487,1,1.0,False
79168,1,1.0,False
5196,1,1.0,False
65110,1,1.0,False
51334,1,1.0,False
390502,1,1.0,False
29802,1,1.0,False
55122,1,1.0,False
79583,1,1.0,False
54894,1,1.0,False
11031,1,1.0,True
2260,1,1.0,False
55133,1,1.0,False
55308,1,1.0,False
8495,1,1.0,False
29991,1,1.0,False
7352,1,1.0,False
7409,1,1.0,False
10551,1,1.0,False
80224,1,1.0,False
4082,1,1.0,False
56898,1,1.0,True
7625,1,1.0,False
55652,1,1.0,False
1282,1,1.0,False
140803,1,1.0,False
4173,1,1.0,False
120526,1,1.0,False
51477,1,1.0,False
59336,1,1.0,False
65109,1,1.0,False
80301,1,1.0,True
2628,1,1.0,False
79025,1,1.0,False
10345,1,1.0,False
9754,1,1.0,False
7009,1,1.0,False
6366,1,1.0,False
27090,1,1.0,False
11066,1,1.0,False
4763,1,1.0,False
5801,1,1.0,True
677,1,1.0,False
8900,1,1.0,False
922,1,1.0,False
57188,1,1.0,True
9656,1,1.0,False
53339,1,1.0,False
11081,1,1.0,False
1632,1,1.0,True
56165,1,1.0,False
9554,1,1.0,False
55124,1,1.0,False
26273,1,1.0,True
55240,1,1.0,False
27336,1,1.0,False
10486,1,1.0,True
23397,1,1.0,False
2911,1,1.0,False
9538,1,1.0,False
23195,1,1.0,False
10422,1,1.0,False
6309,1,1.0,False
5197,1,1.0,False
57559,1,1.0,False
1967,1,1.0,False
2890,1,1.0,True
1441,1,1.0,False
55578,1,1.0,False
55041,1,1.0,True
5860,1,1.0,False
11264,1,1.0,False
8405,1,1.0,False
11140,1,1.0,False
22854,1,1.0,False
23220,1,1.0,False
6769,1,1.0,False
26291,1,1.0,False
1687,1,1.0,False
5116,1,1.0,True
22807,1,1.0,False
26027,1,1.0,False
2259,1,1.0,True
55733,1,1.0,False
4744,1,1.0,True
2078,1,1.0,False
6016,1,1.0,False
286451,1,1.0,False
27301,1,1.0,False
9868,1,1.0,True
253782,1,1.0,False
7988,1,1.0,False
25828,1,1.0,False
55847,1,1.0,True
5652,1,1.0,False
57205,1,1.0,False
3633,1,1.0,False
10135,1,1.0,False
10735,1,1.0,True
55321,1,1.0,True
9391,1,1.0,False
2644,1,1.0,False
54107,1,1.0,False
54970,1,1.0,False
5831,1,1.0,False
10766,1,1.0,True
2645,1,1.0,False
389856,1,1.0,False
79089,1,1.0,False
8671,1,1.0,False
80762,1,1.0,True
23283,1,1.0,False
112869,1,1.0,False
51203,1,1.0,False
55015,1,1.0,False
6185,1,1.0,False
57446,1,1.0,False
7291,1,1.0,False
5367,1,1.0,False
6327,1,1.0,True
10935,1,1.0,False
187,1,1.0,False
51765,1,1.0,False
6861,1,1.0,True
4713,1,1.0,False
10734,1,1.0,False
81669,1,1.0,False
10495,1,1.0,False
22920,1,1.0,False
64091,1,1.0,False
79734,1,1.0,True
64963,1,1.0,False
9892,1,1.0,True
622,1,1.0,False
9853,1,1.0,False
4880,1,1.0,False
10912,1,1.0,False
8448,1,1.0,False
26002,1,1.0,False
78986,1,1.0,False
50943,1,1.0,False
51075,1,1.0,False
573,1,1.0,False
55341,1,1.0,False
56996,1,1.0,False
6882,1,1.0,False
6528,1,1.0,False
26052,1,1.0,False
80310,1,1.0,False
9219,1,1.0,False
11180,1,1.0,True
9750,1,1.0,False
51657,1,1.0,False
8013,1,1.0,False
7275,1,1.0,False
51686,1,1.0,False
54805,1,1.0,False
10272,1,1.0,False
9801,1,1.0,False
4637,1,1.0,False
7837,1,1.0,False
3689,1,1.0,False
64499,1,1.0,False
3357,1,1.0,False
5619,1,1.0,False
256987,1,1.0,False
9463,1,1.0,False
51635,1,1.0,False
51693,1,1.0,False
60482,1,1.0,False
64895,1,1.0,False
2249,1,1.0,False
741,1,1.0,False
5411,1,1.0,False
6037,1,1.0,False
5590,1,1.0,True
23732,1,1.0,True
25819,1,1.0,False
79690,1,1.0,False
23654,1,1.0,True
60401,1,1.0,False
3860,1,1.0,False
7039,1,1.0,False
25975,1,1.0,False
2551,1,1.0,False
4815,1,1.0,False
80758,1,1.0,False
8242,1,1.0,False
23428,1,1.0,False
288,1,1.0,False
4967,1,1.0,False
23259,1,1.0,True
55020,1,1.0,False
5345,1,1.0,False
25,1,1.0,False
203069,1,1.0,False
80142,1,1.0,False
10208,1,1.0,False
4547,1,1.0,False
23491,1,1.0,False
54455,1,1.0,False
81554,1,1.0,False
64175,1,1.0,False
23013,1,1.0,True
55558,1,1.0,False
140461,1,1.0,False
9659,1,1.0,False
22934,1,1.0,False
11333,1,1.0,False
11228,1,1.0,False
2128,1,1.0,False
