vertex,#occurrences,%occurrences,terminal
10190,1,1.0,False
439921,1,1.0,True
7695,1,1.0,False
10775,1,1.0,False
83460,1,1.0,False
7266,1,1.0,False
55357,1,1.0,False
10278,1,1.0,False
336,1,1.0,False
23270,1,1.0,True
10678,1,1.0,False
23732,1,1.0,True
2824,1,1.0,True
8635,1,1.0,False
25901,1,1.0,False
8825,1,1.0,False
2976,1,1.0,False
57468,1,1.0,True
26578,1,1.0,False
1264,1,1.0,False
27246,1,1.0,False
26235,1,1.0,False
1144,1,1.0,False
2796,1,1.0,False
9949,1,1.0,False
4669,1,1.0,False
10544,1,1.0,False
29106,1,1.0,True
26520,1,1.0,False
23527,1,1.0,False
6095,1,1.0,False
9546,1,1.0,False
51,1,1.0,False
2557,1,1.0,True
54971,1,1.0,False
7018,1,1.0,False
6122,1,1.0,False
56413,1,1.0,False
7707,1,1.0,False
3029,1,1.0,False
79056,1,1.0,False
11075,1,1.0,True
11252,1,1.0,True
81542,1,1.0,False
23046,1,1.0,False
3196,1,1.0,False
10076,1,1.0,False
5651,1,1.0,False
7431,1,1.0,False
8443,1,1.0,False
30001,1,1.0,False
5134,1,1.0,False
254531,1,1.0,True
23640,1,1.0,True
26085,1,1.0,False
3623,1,1.0,False
55454,1,1.0,False
4110,1,1.0,False
345,1,1.0,False
11165,1,1.0,False
9326,1,1.0,True
63925,1,1.0,False
5621,1,1.0,False
23048,1,1.0,False
164,1,1.0,False
28972,1,1.0,False
2771,1,1.0,False
1176,1,1.0,False
79731,1,1.0,False
10069,1,1.0,False
29796,1,1.0,False
5100,1,1.0,True
23576,1,1.0,False
26589,1,1.0,False
6373,1,1.0,False
8417,1,1.0,False
190,1,1.0,False
79971,1,1.0,False
11236,1,1.0,False
9002,1,1.0,False
2879,1,1.0,False
4741,1,1.0,True
1474,1,1.0,False
176,1,1.0,False
9892,1,1.0,True
26528,1,1.0,False
10446,1,1.0,False
3613,1,1.0,False
6455,1,1.0,False
5803,1,1.0,False
11021,1,1.0,False
10208,1,1.0,False
1513,1,1.0,False
5126,1,1.0,True
3483,1,1.0,False
9971,1,1.0,False
7089,1,1.0,False
5201,1,1.0,False
3052,1,1.0,False
9704,1,1.0,False
22887,1,1.0,False
10116,1,1.0,False
84909,1,1.0,False
10099,1,1.0,False
55319,1,1.0,False
23339,1,1.0,False
29108,1,1.0,False
23373,1,1.0,True
7091,1,1.0,False
1473,1,1.0,False
1820,1,1.0,False
8503,1,1.0,False
81605,1,1.0,False
3929,1,1.0,False
126321,1,1.0,False
64859,1,1.0,False
3358,1,1.0,True
889,1,1.0,False
9356,1,1.0,False
23405,1,1.0,True
134,1,1.0,False
22820,1,1.0,False
5162,1,1.0,False
22981,1,1.0,False
8943,1,1.0,False
7476,1,1.0,False
9841,1,1.0,False
5909,1,1.0,True
51367,1,1.0,False
10904,1,1.0,True
7086,1,1.0,False
79794,1,1.0,False
23059,1,1.0,False
9589,1,1.0,False
686,1,1.0,False
1861,1,1.0,False
23207,1,1.0,False
10541,1,1.0,True
1238,1,1.0,False
23152,1,1.0,False
29123,1,1.0,False
1155,1,1.0,False
10058,1,1.0,False
23098,1,1.0,False
51666,1,1.0,False
5789,1,1.0,False
59353,1,1.0,True
55799,1,1.0,True
10202,1,1.0,False
80152,1,1.0,False
3133,1,1.0,False
25978,1,1.0,False
3679,1,1.0,False
5106,1,1.0,False
7766,1,1.0,False
9762,1,1.0,True
23542,1,1.0,True
23658,1,1.0,False
51642,1,1.0,False
3061,1,1.0,False
6663,1,1.0,False
55022,1,1.0,False
23327,1,1.0,True
785,1,1.0,False
10421,1,1.0,False
285,1,1.0,False
4547,1,1.0,False
537,1,1.0,False
7597,1,1.0,False
1956,1,1.0,False
5567,1,1.0,True
80258,1,1.0,False
5284,1,1.0,False
987,1,1.0,False
79633,1,1.0,True
6456,1,1.0,True
54438,1,1.0,False
23633,1,1.0,False
3764,1,1.0,False
57045,1,1.0,False
10379,1,1.0,False
6363,1,1.0,False
11052,1,1.0,False
2967,1,1.0,False
54976,1,1.0,True
940,1,1.0,False
10672,1,1.0,False
57466,1,1.0,False
6794,1,1.0,False
6691,1,1.0,False
150726,1,1.0,True
23359,1,1.0,True
154,1,1.0,False
8482,1,1.0,False
55128,1,1.0,False
55729,1,1.0,False
3622,1,1.0,False
3931,1,1.0,False
10461,1,1.0,False
5892,1,1.0,False
23024,1,1.0,False
51582,1,1.0,False
2271,1,1.0,False
1428,1,1.0,True
25865,1,1.0,False
23769,1,1.0,False
84991,1,1.0,False
3126,1,1.0,False
4880,1,1.0,False
441024,1,1.0,False
7351,1,1.0,False
2021,1,1.0,False
975,1,1.0,False
8754,1,1.0,False
64856,1,1.0,False
117178,1,1.0,True
7745,1,1.0,False
78988,1,1.0,False
10367,1,1.0,False
9595,1,1.0,False
949,1,1.0,False
85359,1,1.0,False
54165,1,1.0,False
383,1,1.0,False
8879,1,1.0,True
79366,1,1.0,False
1719,1,1.0,False
5365,1,1.0,False
23552,1,1.0,False
54545,1,1.0,False
81554,1,1.0,False
2912,1,1.0,False
5723,1,1.0,False
55602,1,1.0,False
5174,1,1.0,False
54596,1,1.0,False
6576,1,1.0,False
64174,1,1.0,False
9026,1,1.0,False
5727,1,1.0,False
55742,1,1.0,False
6251,1,1.0,False
5786,1,1.0,False
8317,1,1.0,False
92609,1,1.0,False
27175,1,1.0,False
26548,1,1.0,False
1212,1,1.0,False
3778,1,1.0,False
2538,1,1.0,False
26057,1,1.0,False
7905,1,1.0,True
10658,1,1.0,True
81570,1,1.0,False
51512,1,1.0,False
79890,1,1.0,False
4976,1,1.0,True
910,1,1.0,False
29105,1,1.0,False
22926,1,1.0,False
55765,1,1.0,False
57178,1,1.0,False
822,1,1.0,False
3482,1,1.0,False
79873,1,1.0,False
4953,1,1.0,False
6789,1,1.0,False
4059,1,1.0,False
5440,1,1.0,False
5524,1,1.0,False
399,1,1.0,False
79722,1,1.0,False
6869,1,1.0,False
79003,1,1.0,False
8647,1,1.0,False
3687,1,1.0,False
5510,1,1.0,True
147912,1,1.0,False
54039,1,1.0,False
114,1,1.0,True
4763,1,1.0,False
9785,1,1.0,False
7781,1,1.0,False
55663,1,1.0,False
3957,1,1.0,False
2331,1,1.0,False
2563,1,1.0,True
51070,1,1.0,False
3791,1,1.0,False
63967,1,1.0,False
5506,1,1.0,False
387032,1,1.0,False
83468,1,1.0,False
650,1,1.0,False
6689,1,1.0,False
51285,1,1.0,True
4905,1,1.0,True
64343,1,1.0,False
27301,1,1.0,False
9653,1,1.0,False
54212,1,1.0,True
79068,1,1.0,False
81839,1,1.0,False
6868,1,1.0,False
9527,1,1.0,False
577,1,1.0,True
1964,1,1.0,False
29124,1,1.0,False
6792,1,1.0,False
6000,1,1.0,True
79868,1,1.0,False
11123,1,1.0,False
4036,1,1.0,False
55035,1,1.0,False
9256,1,1.0,False
7855,1,1.0,True
2267,1,1.0,False
4772,1,1.0,False
4926,1,1.0,False
1133,1,1.0,False
1006,1,1.0,False
9379,1,1.0,False
253980,1,1.0,False
29851,1,1.0,False
79849,1,1.0,False
253725,1,1.0,False
8555,1,1.0,True
2296,1,1.0,False
5686,1,1.0,False
55624,1,1.0,False
7087,1,1.0,True
57226,1,1.0,False
54958,1,1.0,True
8904,1,1.0,False
55361,1,1.0,False
6993,1,1.0,True
4312,1,1.0,False
8841,1,1.0,False
7039,1,1.0,False
80975,1,1.0,False
55631,1,1.0,False
11261,1,1.0,False
10557,1,1.0,False
4583,1,1.0,False
9588,1,1.0,True
9747,1,1.0,True
50863,1,1.0,False
1287,1,1.0,False
7289,1,1.0,True
5794,1,1.0,False
10687,1,1.0,True
10529,1,1.0,False
1946,1,1.0,False
6801,1,1.0,True
10395,1,1.0,False
84898,1,1.0,False
6198,1,1.0,False
1949,1,1.0,True
7088,1,1.0,False
79149,1,1.0,False
23361,1,1.0,False
29127,1,1.0,False
22983,1,1.0,False
55756,1,1.0,False
567,1,1.0,False
79137,1,1.0,False
7402,1,1.0,False
8792,1,1.0,False
4610,1,1.0,False
662,1,1.0,False
55738,1,1.0,False
2745,1,1.0,False
5588,1,1.0,False
79887,1,1.0,False
65260,1,1.0,False
79047,1,1.0,False
768,1,1.0,False
1837,1,1.0,False
1805,1,1.0,False
81552,1,1.0,True
55816,1,1.0,False
2775,1,1.0,True
3611,1,1.0,False
1845,1,1.0,False
2671,1,1.0,False
8828,1,1.0,False
6617,1,1.0,False
9469,1,1.0,False
9282,1,1.0,False
55092,1,1.0,False
64963,1,1.0,False
56270,1,1.0,False
54498,1,1.0,True
51022,1,1.0,False
5268,1,1.0,False
4488,1,1.0,False
5798,1,1.0,True
8396,1,1.0,False
55585,1,1.0,False
8674,1,1.0,False
10972,1,1.0,False
5819,1,1.0,False
4074,1,1.0,False
3609,1,1.0,False
1407,1,1.0,False
53358,1,1.0,False
80349,1,1.0,False
23421,1,1.0,False
57144,1,1.0,True
2730,1,1.0,False
2494,1,1.0,False
9867,1,1.0,True
4638,1,1.0,True
6102,1,1.0,False
23580,1,1.0,False
951,1,1.0,False
26039,1,1.0,False
10365,1,1.0,True
943,1,1.0,False
58529,1,1.0,False
177,1,1.0,False
79981,1,1.0,False
55906,1,1.0,False
23277,1,1.0,False
25803,1,1.0,False
6695,1,1.0,False
55031,1,1.0,False
51207,1,1.0,False
138046,1,1.0,True
64689,1,1.0,False
79759,1,1.0,False
8692,1,1.0,False
8811,1,1.0,False
4879,1,1.0,False
51669,1,1.0,False
400506,1,1.0,False
2740,1,1.0,False
51554,1,1.0,False
9158,1,1.0,False
5983,1,1.0,False
10868,1,1.0,False
6318,1,1.0,False
2774,1,1.0,True
10049,1,1.0,False
10923,1,1.0,True
22987,1,1.0,True
79176,1,1.0,False
28985,1,1.0,False
5725,1,1.0,True
2314,1,1.0,False
55813,1,1.0,False
80237,1,1.0,False
23229,1,1.0,True
3851,1,1.0,False
3589,1,1.0,False
9367,1,1.0,False
80301,1,1.0,True
10368,1,1.0,True
388,1,1.0,False
26586,1,1.0,False
115,1,1.0,False
5256,1,1.0,False
79648,1,1.0,False
56675,1,1.0,True
578,1,1.0,False
55671,1,1.0,False
11060,1,1.0,False
317,1,1.0,False
4799,1,1.0,False
10747,1,1.0,False
115703,1,1.0,True
9947,1,1.0,False
55011,1,1.0,False
6508,1,1.0,True
57406,1,1.0,False
6444,1,1.0,False
126070,1,1.0,False
1796,1,1.0,False
5991,1,1.0,False
972,1,1.0,False
5507,1,1.0,False
3759,1,1.0,False
1196,1,1.0,True
5261,1,1.0,False
9293,1,1.0,False
80230,1,1.0,True
154661,1,1.0,True
3263,1,1.0,False
6810,1,1.0,False
865,1,1.0,True
23677,1,1.0,True
5269,1,1.0,True
4522,1,1.0,True
9262,1,1.0,False
2016,1,1.0,False
3384,1,1.0,False
220965,1,1.0,False
54,1,1.0,False
10203,1,1.0,False
79956,1,1.0,False
65258,1,1.0,False
55471,1,1.0,False
55719,1,1.0,False
10620,1,1.0,False
5662,1,1.0,True
1453,1,1.0,False
10858,1,1.0,True
51009,1,1.0,False
5966,1,1.0,False
9043,1,1.0,True
140545,1,1.0,False
1026,1,1.0,False
23301,1,1.0,False
11015,1,1.0,False
3359,1,1.0,False
92,1,1.0,False
1211,1,1.0,False
30008,1,1.0,False
7158,1,1.0,False
4616,1,1.0,False
6500,1,1.0,False
760,1,1.0,False
64943,1,1.0,False
9938,1,1.0,False
3766,1,1.0,False
11258,1,1.0,True
10438,1,1.0,False
7329,1,1.0,False
1943,1,1.0,False
29015,1,1.0,False
4703,1,1.0,False
51204,1,1.0,False
59344,1,1.0,False
10609,1,1.0,False
1977,1,1.0,False
221692,1,1.0,True
23352,1,1.0,False
274,1,1.0,False
8694,1,1.0,False
27445,1,1.0,True
26015,1,1.0,False
3156,1,1.0,False
9725,1,1.0,False
5611,1,1.0,False
116986,1,1.0,True
4072,1,1.0,True
3240,1,1.0,False
90,1,1.0,False
7216,1,1.0,False
5999,1,1.0,True
81034,1,1.0,False
54968,1,1.0,False
2977,1,1.0,True
60681,1,1.0,False
7511,1,1.0,False
3268,1,1.0,False
5947,1,1.0,False
51337,1,1.0,False
56954,1,1.0,False
668,1,1.0,False
79677,1,1.0,False
4604,1,1.0,True
147179,1,1.0,False
1803,1,1.0,False
6337,1,1.0,False
5300,1,1.0,True
3744,1,1.0,False
60343,1,1.0,False
86,1,1.0,False
8928,1,1.0,False
56271,1,1.0,True
51105,1,1.0,False
54550,1,1.0,True
27069,1,1.0,False
3699,1,1.0,False
10101,1,1.0,False
79133,1,1.0,False
400,1,1.0,False
4350,1,1.0,False
2140,1,1.0,False
23256,1,1.0,False
408,1,1.0,False
84060,1,1.0,False
2627,1,1.0,False
79714,1,1.0,False
57804,1,1.0,False
6480,1,1.0,False
10733,1,1.0,False
2044,1,1.0,False
4172,1,1.0,False
5987,1,1.0,False
51205,1,1.0,False
563,1,1.0,True
64064,1,1.0,False
6678,1,1.0,False
23647,1,1.0,False
5863,1,1.0,False
64793,1,1.0,False
1327,1,1.0,True
622,1,1.0,False
23333,1,1.0,False
51084,1,1.0,False
3399,1,1.0,False
10381,1,1.0,False
8815,1,1.0,False
8676,1,1.0,False
79012,1,1.0,True
10966,1,1.0,False
55914,1,1.0,True
9141,1,1.0,False
80146,1,1.0,False
2260,1,1.0,False
5451,1,1.0,False
5028,1,1.0,False
51478,1,1.0,False
23710,1,1.0,True
10618,1,1.0,False
5577,1,1.0,True
57794,1,1.0,False
11065,1,1.0,False
1136,1,1.0,False
84733,1,1.0,False
8500,1,1.0,True
148,1,1.0,False
9317,1,1.0,False
64499,1,1.0,False
1465,1,1.0,True
5579,1,1.0,True
2295,1,1.0,False
9528,1,1.0,False
5207,1,1.0,False
2157,1,1.0,False
60488,1,1.0,False
4133,1,1.0,True
4218,1,1.0,False
79665,1,1.0,False
23286,1,1.0,False
933,1,1.0,False
1268,1,1.0,False
60496,1,1.0,True
90379,1,1.0,False
7059,1,1.0,False
55023,1,1.0,True
5787,1,1.0,False
8260,1,1.0,False
26136,1,1.0,False
65986,1,1.0,False
5357,1,1.0,False
3603,1,1.0,False
26468,1,1.0,False
55227,1,1.0,True
10928,1,1.0,True
5910,1,1.0,False
26232,1,1.0,False
23601,1,1.0,False
8225,1,1.0,False
2525,1,1.0,False
27285,1,1.0,False
3267,1,1.0,False
23211,1,1.0,False
9639,1,1.0,True
501,1,1.0,False
50,1,1.0,False
11079,1,1.0,False
1759,1,1.0,True
55714,1,1.0,False
78989,1,1.0,False
65005,1,1.0,False
339,1,1.0,False
10579,1,1.0,False
79740,1,1.0,False
334,1,1.0,False
4861,1,1.0,False
7516,1,1.0,False
25789,1,1.0,True
5873,1,1.0,False
9775,1,1.0,False
89845,1,1.0,False
9783,1,1.0,True
57787,1,1.0,True
64853,1,1.0,False
3600,1,1.0,False
4886,1,1.0,True
10645,1,1.0,True
329,1,1.0,True
1846,1,1.0,False
54780,1,1.0,False
5828,1,1.0,False
4683,1,1.0,False
2066,1,1.0,False
55214,1,1.0,False
6049,1,1.0,False
1716,1,1.0,False
1434,1,1.0,False
2138,1,1.0,True
284021,1,1.0,False
412,1,1.0,True
7753,1,1.0,False
57130,1,1.0,False
55753,1,1.0,True
6430,1,1.0,False
55081,1,1.0,False
4849,1,1.0,False
5178,1,1.0,True
79861,1,1.0,False
10016,1,1.0,False
91289,1,1.0,False
89797,1,1.0,False
1959,1,1.0,False
7571,1,1.0,False
10469,1,1.0,False
26234,1,1.0,False
83696,1,1.0,False
871,1,1.0,False
5979,1,1.0,False
257,1,1.0,False
9051,1,1.0,False
8925,1,1.0,False
6533,1,1.0,False
7360,1,1.0,True
9354,1,1.0,False
10268,1,1.0,False
7334,1,1.0,True
51611,1,1.0,False
5279,1,1.0,False
6844,1,1.0,False
79095,1,1.0,False
25828,1,1.0,False
10468,1,1.0,False
23085,1,1.0,False
89870,1,1.0,False
55200,1,1.0,False
55325,1,1.0,False
6616,1,1.0,True
8120,1,1.0,True
23435,1,1.0,True
2768,1,1.0,False
3454,1,1.0,False
1044,1,1.0,False
403,1,1.0,False
5099,1,1.0,False
9796,1,1.0,True
28978,1,1.0,True
187,1,1.0,False
9148,1,1.0,False
5515,1,1.0,True
142684,1,1.0,False
55173,1,1.0,False
6863,1,1.0,True
25788,1,1.0,False
55353,1,1.0,False
55858,1,1.0,False
57088,1,1.0,False
10599,1,1.0,False
11020,1,1.0,False
64581,1,1.0,False
3386,1,1.0,False
9509,1,1.0,False
80321,1,1.0,False
26146,1,1.0,False
587,1,1.0,False
8405,1,1.0,False
6253,1,1.0,True
8636,1,1.0,False
6883,1,1.0,False
8899,1,1.0,False
1802,1,1.0,False
23543,1,1.0,True
1525,1,1.0,False
9091,1,1.0,False
4168,1,1.0,True
2566,1,1.0,True
7171,1,1.0,False
3099,1,1.0,False
1132,1,1.0,False
2583,1,1.0,True
3241,1,1.0,False
23424,1,1.0,False
6278,1,1.0,False
3627,1,1.0,False
114882,1,1.0,True
9836,1,1.0,False
6504,1,1.0,False
50862,1,1.0,False
1857,1,1.0,False
80777,1,1.0,False
23533,1,1.0,False
1032,1,1.0,False
2182,1,1.0,False
1536,1,1.0,False
558,1,1.0,False
23154,1,1.0,True
54413,1,1.0,False
23607,1,1.0,False
56000,1,1.0,False
7054,1,1.0,False
10973,1,1.0,False
8802,1,1.0,False
26229,1,1.0,False
79083,1,1.0,False
35,1,1.0,False
4784,1,1.0,False
9270,1,1.0,True
2534,1,1.0,False
26278,1,1.0,True
9217,1,1.0,False
54431,1,1.0,False
79931,1,1.0,False
29799,1,1.0,True
5711,1,1.0,False
79943,1,1.0,False
3423,1,1.0,True
3172,1,1.0,False
10905,1,1.0,False
7341,1,1.0,False
4319,1,1.0,False
4904,1,1.0,False
1999,1,1.0,False
3480,1,1.0,False
26353,1,1.0,False
6261,1,1.0,True
60493,1,1.0,False
2356,1,1.0,False
5267,1,1.0,False
23413,1,1.0,False
54865,1,1.0,False
25994,1,1.0,False
91369,1,1.0,False
29062,1,1.0,False
1917,1,1.0,True
5303,1,1.0,False
1409,1,1.0,False
56947,1,1.0,False
1690,1,1.0,True
26575,1,1.0,True
137886,1,1.0,False
55201,1,1.0,False
63877,1,1.0,False
3678,1,1.0,False
6853,1,1.0,True
9183,1,1.0,False
8326,1,1.0,False
9388,1,1.0,False
1979,1,1.0,False
5876,1,1.0,False
5499,1,1.0,False
8034,1,1.0,False
3732,1,1.0,False
8436,1,1.0,False
9260,1,1.0,False
9022,1,1.0,False
376267,1,1.0,True
9416,1,1.0,False
5915,1,1.0,False
1794,1,1.0,False
26298,1,1.0,False
5596,1,1.0,False
53822,1,1.0,True
79814,1,1.0,False
26034,1,1.0,True
9776,1,1.0,False
25915,1,1.0,False
3101,1,1.0,False
4436,1,1.0,False
3074,1,1.0,False
4192,1,1.0,False
10728,1,1.0,False
9232,1,1.0,False
5238,1,1.0,False
7869,1,1.0,False
22890,1,1.0,False
5935,1,1.0,False
7070,1,1.0,True
335,1,1.0,False
9545,1,1.0,False
80005,1,1.0,False
9532,1,1.0,False
6570,1,1.0,False
51056,1,1.0,False
22977,1,1.0,False
64754,1,1.0,False
6259,1,1.0,False
9618,1,1.0,False
28992,1,1.0,False
57634,1,1.0,False
956,1,1.0,True
6103,1,1.0,False
839,1,1.0,True
54918,1,1.0,False
80304,1,1.0,False
6284,1,1.0,False
3155,1,1.0,False
2925,1,1.0,False
65244,1,1.0,False
2119,1,1.0,False
2009,1,1.0,True
2936,1,1.0,False
6936,1,1.0,False
26227,1,1.0,True
649,1,1.0,False
51750,1,1.0,False
5502,1,1.0,True
204,1,1.0,False
3757,1,1.0,False
1019,1,1.0,False
8736,1,1.0,False
28969,1,1.0,True
29883,1,1.0,False
4303,1,1.0,False
23163,1,1.0,False
23523,1,1.0,False
3636,1,1.0,True
6894,1,1.0,False
3817,1,1.0,False
65123,1,1.0,False
10231,1,1.0,True
5275,1,1.0,False
2253,1,1.0,False
2011,1,1.0,False
710,1,1.0,False
3269,1,1.0,False
27158,1,1.0,False
2888,1,1.0,False
79173,1,1.0,False
10769,1,1.0,True
57060,1,1.0,False
8877,1,1.0,False
79990,1,1.0,False
9852,1,1.0,False
2673,1,1.0,False
2990,1,1.0,False
51384,1,1.0,False
55327,1,1.0,False
10898,1,1.0,False
1012,1,1.0,False
79567,1,1.0,True
6513,1,1.0,False
23093,1,1.0,False
54462,1,1.0,True
1317,1,1.0,False
3632,1,1.0,True
5864,1,1.0,True
3362,1,1.0,False
1191,1,1.0,True
81493,1,1.0,False
6503,1,1.0,False
8673,1,1.0,False
29902,1,1.0,True
11184,1,1.0,False
64795,1,1.0,False
23287,1,1.0,False
9454,1,1.0,True
64219,1,1.0,True
10810,1,1.0,False
9370,1,1.0,False
4927,1,1.0,False
9351,1,1.0,False
54584,1,1.0,False
3562,1,1.0,False
63917,1,1.0,False
9524,1,1.0,False
8911,1,1.0,False
51302,1,1.0,False
4035,1,1.0,False
6990,1,1.0,True
3265,1,1.0,True
149041,1,1.0,False
2695,1,1.0,False
55584,1,1.0,False
3249,1,1.0,False
2769,1,1.0,False
3689,1,1.0,False
9126,1,1.0,False
9554,1,1.0,False
5830,1,1.0,False
93643,1,1.0,False
4134,1,1.0,True
59,1,1.0,False
56654,1,1.0,False
8411,1,1.0,False
51187,1,1.0,False
14,1,1.0,False
79968,1,1.0,False
26007,1,1.0,False
26123,1,1.0,False
4239,1,1.0,False
23395,1,1.0,False
10062,1,1.0,False
350,1,1.0,False
51280,1,1.0,False
9659,1,1.0,False
10533,1,1.0,False
79605,1,1.0,True
857,1,1.0,False
81609,1,1.0,False
11154,1,1.0,False
7805,1,1.0,False
4283,1,1.0,False
9131,1,1.0,False
773,1,1.0,True
57333,1,1.0,False
55630,1,1.0,False
27314,1,1.0,False
2968,1,1.0,False
23332,1,1.0,False
11180,1,1.0,True
79177,1,1.0,False
5593,1,1.0,False
23414,1,1.0,False
5345,1,1.0,False
2558,1,1.0,True
4599,1,1.0,False
29114,1,1.0,False
51362,1,1.0,True
2259,1,1.0,True
8896,1,1.0,False
10640,1,1.0,False
7071,1,1.0,False
1060,1,1.0,False
27077,1,1.0,False
6170,1,1.0,False
10538,1,1.0,False
5329,1,1.0,False
4722,1,1.0,False
51616,1,1.0,False
79158,1,1.0,False
9900,1,1.0,True
5879,1,1.0,False
27068,1,1.0,False
80345,1,1.0,False
64714,1,1.0,False
54989,1,1.0,False
6729,1,1.0,False
10394,1,1.0,False
222,1,1.0,False
55151,1,1.0,False
57472,1,1.0,False
54546,1,1.0,False
3845,1,1.0,False
23028,1,1.0,False
54540,1,1.0,False
7006,1,1.0,False
26472,1,1.0,False
10193,1,1.0,True
64284,1,1.0,False
3375,1,1.0,False
5641,1,1.0,False
7541,1,1.0,False
4580,1,1.0,False
8874,1,1.0,False
10580,1,1.0,False
51099,1,1.0,False
51092,1,1.0,False
1891,1,1.0,False
1559,1,1.0,False
7903,1,1.0,False
2859,1,1.0,False
8541,1,1.0,False
9786,1,1.0,False
26261,1,1.0,False
4620,1,1.0,False
1645,1,1.0,False
8029,1,1.0,False
8270,1,1.0,False
142,1,1.0,False
5407,1,1.0,False
5742,1,1.0,False
831,1,1.0,False
23649,1,1.0,False
91754,1,1.0,False
8525,1,1.0,False
81,1,1.0,False
9341,1,1.0,False
2195,1,1.0,False
65220,1,1.0,False
29978,1,1.0,True
3797,1,1.0,True
7130,1,1.0,False
11127,1,1.0,False
22927,1,1.0,True
2683,1,1.0,False
27289,1,1.0,False
55140,1,1.0,False
11124,1,1.0,False
51222,1,1.0,False
5155,1,1.0,False
2222,1,1.0,True
57799,1,1.0,False
5208,1,1.0,False
7102,1,1.0,True
56341,1,1.0,True
2898,1,1.0,False
9765,1,1.0,False
22880,1,1.0,False
79865,1,1.0,False
57111,1,1.0,False
6386,1,1.0,False
54629,1,1.0,False
81562,1,1.0,False
10296,1,1.0,False
51320,1,1.0,False
11214,1,1.0,False
2632,1,1.0,False
54867,1,1.0,False
3199,1,1.0,False
57172,1,1.0,True
5283,1,1.0,False
5319,1,1.0,False
9656,1,1.0,False
114885,1,1.0,False
5166,1,1.0,False
1808,1,1.0,False
79664,1,1.0,False
273,1,1.0,False
29781,1,1.0,False
9697,1,1.0,False
79980,1,1.0,False
8735,1,1.0,False
967,1,1.0,True
64149,1,1.0,False
1717,1,1.0,False
6753,1,1.0,False
725,1,1.0,False
114034,1,1.0,False
4171,1,1.0,False
64748,1,1.0,True
131578,1,1.0,False
6275,1,1.0,False
4145,1,1.0,True
4706,1,1.0,False
4292,1,1.0,False
6812,1,1.0,True
9711,1,1.0,False
2151,1,1.0,False
6505,1,1.0,True
8292,1,1.0,False
5048,1,1.0,False
1456,1,1.0,False
23189,1,1.0,True
5203,1,1.0,False
9050,1,1.0,False
9401,1,1.0,False
55020,1,1.0,False
54961,1,1.0,True
2209,1,1.0,False
79874,1,1.0,False
26959,1,1.0,True
25820,1,1.0,False
5801,1,1.0,True
2590,1,1.0,False
9466,1,1.0,False
1523,1,1.0,False
80789,1,1.0,False
3224,1,1.0,False
8659,1,1.0,False
149603,1,1.0,False
55212,1,1.0,False
4015,1,1.0,False
652,1,1.0,False
6300,1,1.0,False
54778,1,1.0,False
283459,1,1.0,False
2551,1,1.0,False
4301,1,1.0,False
5885,1,1.0,False
10782,1,1.0,False
5116,1,1.0,True
1677,1,1.0,False
10776,1,1.0,True
11100,1,1.0,False
10714,1,1.0,False
7881,1,1.0,True
57117,1,1.0,False
23212,1,1.0,False
9451,1,1.0,False
3696,1,1.0,False
63920,1,1.0,False
7345,1,1.0,True
2804,1,1.0,False
56946,1,1.0,False
2650,1,1.0,False
4878,1,1.0,False
23295,1,1.0,False
2159,1,1.0,False
54101,1,1.0,False
5612,1,1.0,False
23360,1,1.0,False
10590,1,1.0,False
22795,1,1.0,False
84720,1,1.0,False
4734,1,1.0,False
23481,1,1.0,False
23371,1,1.0,False
3420,1,1.0,False
2520,1,1.0,False
8581,1,1.0,False
2556,1,1.0,False
51701,1,1.0,False
7290,1,1.0,False
7390,1,1.0,True
1000,1,1.0,False
25792,1,1.0,False
25936,1,1.0,False
4331,1,1.0,False
64431,1,1.0,False
120,1,1.0,True
6657,1,1.0,False
2560,1,1.0,False
8573,1,1.0,False
9197,1,1.0,False
56926,1,1.0,False
7138,1,1.0,False
58189,1,1.0,False
54512,1,1.0,True
22924,1,1.0,False
2495,1,1.0,False
1487,1,1.0,False
58158,1,1.0,False
478,1,1.0,True
2512,1,1.0,False
2766,1,1.0,True
9973,1,1.0,False
7357,1,1.0,False
644,1,1.0,False
10513,1,1.0,False
9746,1,1.0,False
10066,1,1.0,True
2559,1,1.0,False
1627,1,1.0,False
6745,1,1.0,False
24145,1,1.0,False
5783,1,1.0,False
54904,1,1.0,False
23109,1,1.0,True
22918,1,1.0,False
11033,1,1.0,False
6635,1,1.0,False
54825,1,1.0,False
9581,1,1.0,True
8905,1,1.0,False
4884,1,1.0,False
1495,1,1.0,False
55657,1,1.0,False
1129,1,1.0,False
640,1,1.0,False
6303,1,1.0,False
219333,1,1.0,False
2200,1,1.0,False
2833,1,1.0,False
9741,1,1.0,True
55815,1,1.0,False
3598,1,1.0,False
146909,1,1.0,False
5799,1,1.0,False
2742,1,1.0,False
6258,1,1.0,True
9913,1,1.0,False
55088,1,1.0,False
25836,1,1.0,True
81873,1,1.0,False
23271,1,1.0,False
10753,1,1.0,False
5905,1,1.0,False
63982,1,1.0,True
51760,1,1.0,True
27072,1,1.0,False
5891,1,1.0,False
6490,1,1.0,False
1788,1,1.0,False
79875,1,1.0,False
55704,1,1.0,False
5467,1,1.0,False
9732,1,1.0,True
65993,1,1.0,False
4940,1,1.0,False
22888,1,1.0,False
4707,1,1.0,False
9200,1,1.0,False
