vertex,#occurrences,%occurrences,terminal
5437,5,0.16666666666666666,False
1665,5,0.16666666666666666,False
9136,5,0.16666666666666666,False
138050,5,0.16666666666666666,False
5058,5,0.16666666666666666,False
1946,5,0.16666666666666666,False
5294,5,0.16666666666666666,False
50840,5,0.16666666666666666,False
2621,5,0.16666666666666666,False
50835,5,0.16666666666666666,False
1601,5,0.16666666666666666,False
1387,5,0.16666666666666666,False
3903,5,0.16666666666666666,False
5595,5,0.16666666666666666,False
3796,5,0.16666666666666666,False
10051,5,0.16666666666666666,False
3356,5,0.16666666666666666,False
23398,5,0.16666666666666666,False
5710,5,0.16666666666666666,False
81619,5,0.16666666666666666,False
1176,5,0.16666666666666666,False
5781,5,0.16666666666666666,False
8634,5,0.16666666666666666,False
23481,5,0.16666666666666666,False
51138,4,0.13333333333333333,False
2692,4,0.13333333333333333,False
25949,4,0.13333333333333333,False
6122,4,0.13333333333333333,False
26119,4,0.13333333333333333,False
4772,4,0.13333333333333333,False
4001,4,0.13333333333333333,False
6386,4,0.13333333333333333,False
6457,4,0.13333333333333333,False
185,4,0.13333333333333333,False
5252,4,0.13333333333333333,False
8804,4,0.13333333333333333,False
8027,4,0.13333333333333333,False
2938,4,0.13333333333333333,False
56957,4,0.13333333333333333,False
2867,4,0.13333333333333333,False
10452,4,0.13333333333333333,False
80012,4,0.13333333333333333,False
3717,4,0.13333333333333333,False
57599,4,0.13333333333333333,False
79084,4,0.13333333333333333,False
10075,4,0.13333333333333333,False
8111,4,0.13333333333333333,False
800,4,0.13333333333333333,False
2534,4,0.13333333333333333,False
9542,4,0.13333333333333333,False
83461,4,0.13333333333333333,False
50833,4,0.13333333333333333,False
51619,4,0.13333333333333333,False
8894,4,0.13333333333333333,False
10618,4,0.13333333333333333,False
5433,4,0.13333333333333333,False
91851,4,0.13333333333333333,False
1241,4,0.13333333333333333,False
10138,4,0.13333333333333333,False
55299,4,0.13333333333333333,False
9903,4,0.13333333333333333,False
8519,4,0.13333333333333333,False
7373,4,0.13333333333333333,False
8602,4,0.13333333333333333,False
53358,4,0.13333333333333333,False
54457,4,0.13333333333333333,False
27289,4,0.13333333333333333,False
2911,4,0.13333333333333333,False
10671,4,0.13333333333333333,False
4710,4,0.13333333333333333,False
2863,4,0.13333333333333333,False
4158,4,0.13333333333333333,False
7456,4,0.13333333333333333,False
65095,4,0.13333333333333333,False
28972,4,0.13333333333333333,False
7283,4,0.13333333333333333,False
5704,4,0.13333333333333333,False
10563,4,0.13333333333333333,False
3574,4,0.13333333333333333,False
302,4,0.13333333333333333,False
102,4,0.13333333333333333,False
5167,4,0.13333333333333333,False
5438,3,0.1,False
23014,3,0.1,False
5693,3,0.1,False
55014,3,0.1,False
3608,3,0.1,False
23512,3,0.1,False
80349,3,0.1,False
4862,3,0.1,False
3212,3,0.1,False
7368,3,0.1,False
64750,3,0.1,False
55958,3,0.1,False
10369,3,0.1,False
10667,3,0.1,False
10371,3,0.1,False
51003,3,0.1,False
136,3,0.1,False
122704,3,0.1,False
10652,3,0.1,False
10933,3,0.1,False
51,3,0.1,False
81608,3,0.1,False
5906,3,0.1,False
26290,3,0.1,False
1479,3,0.1,False
2913,3,0.1,False
6754,3,0.1,False
8312,3,0.1,False
9021,3,0.1,False
10250,3,0.1,False
332,3,0.1,False
10714,3,0.1,False
3362,3,0.1,False
3061,3,0.1,False
28973,3,0.1,False
1964,3,0.1,False
63891,3,0.1,False
9128,3,0.1,False
26249,3,0.1,False
2209,3,0.1,False
4722,3,0.1,False
829,3,0.1,False
8477,3,0.1,False
3329,3,0.1,False
25879,3,0.1,False
1843,3,0.1,False
3269,3,0.1,False
27334,3,0.1,False
9048,3,0.1,False
9208,3,0.1,False
25909,3,0.1,False
3949,3,0.1,False
959,3,0.1,False
4922,3,0.1,False
4313,3,0.1,False
