source_protein	target_protein
55707	6405
55707	9957
55707	27232
55707	3902
55707	51727
55707	1749
55707	4486
55707	4762
55707	57716
55707	5046
55707	23335
11252	5435
11252	991
11252	10681
11252	2788
11252	3569
11252	1499
11252	718
11252	22916
11252	183
11252	114
11252	10921
11252	4609
11252	8881
11252	2773
11252	2963
11252	6157
11252	3479
11252	6750
11252	5704
11252	26232
11252	79176
11252	9320
11252	8841
11252	3082
11252	4318
11252	5332
11252	6346
11252	6360
11252	9870
11252	3191
11252	7186
11252	24148
11252	80184
11252	7099
11252	1058
11252	3912
11252	5894
11252	11056
11252	10291
11252	9630
11252	1642
11252	51691
11252	7158
11252	6434
11252	3133
11252	3358
11252	10436
11252	3326
11252	383
11252	2798
11252	2867
11252	28952
11252	1857
11252	7203
11252	8894
11252	2512
11252	1962
11252	1816
11252	5581
11252	6240
11252	7097
11252	54587
11252	7416
11252	60559
11252	5609
11252	22832
11252	1854
11252	6518
11252	932
11252	4125
11252	3098
11252	3146
11252	8443
11252	2249
11252	5037
11252	1675
11252	23435
11252	11021
11252	337
11252	10369
11252	81857
11252	2752
11252	7137
11252	3033
11252	4322
11252	5876
11252	9971
11252	7941
11252	23091
11252	6491
11252	1459
11252	5583
11252	23426
11252	8471
11252	80339
11252	7110
11252	1791
11252	100133941
11252	2250
11252	55454
11252	63917
11252	25776
11252	7257
11252	91369
10093	2792
10093	2783
10093	2786
10093	5432
10093	5440
10093	846
10093	60
10093	6208
10093	5179
10093	7324
10093	6193
10093	6205
10093	5516
10093	6210
10093	6637
10093	55294
10093	7341
10093	9039
10093	11224
10093	5688
10093	10273
10093	5903
10093	9568
10093	6206
10093	7337
10093	2863
10093	5683
10093	51666
10093	54850
10093	25873
10093	54555
10093	3558
10093	5725
10093	5611
10093	1268
10093	10898
10093	4067
10093	5713
10093	6755
10093	10978
10093	5715
10093	55284
10093	55585
10093	64320
10093	27258
10093	54205
10093	80776
10093	57050
10093	10465
10093	7525
10093	388
10093	7298
10093	5731
10093	5020
10093	2693
10093	1386
10093	146
10093	56413
10093	4998
10093	4828
10093	57104
10093	1163
10093	51082
10093	8665
10093	1964
10093	1662
10093	64318
10093	10000
10093	3561
10093	3664
10093	51319
10093	6827
10093	7515
10093	11167
10093	8669
10093	2535
10093	5289
10093	2717
10093	60559
10093	80142
10093	79867
10093	8467
10093	1543
10093	7010
10093	4793
10093	1854
10093	9761
10093	3654
10093	27229
10093	2668
10093	5828
10093	51755
10093	22915
10093	51368
10093	4312
10093	350
10093	30849
10093	29102
10093	51295
10093	51308
10093	7072
10093	8100
10093	7125
10093	6713
10093	3889
10093	3460
10093	26100
10093	33
10093	1830
10093	51773
10093	10248
10093	55167
10093	4005
10093	9733
10093	9415
10093	10797
10093	1272
10093	10755
10093	5927
10093	2527
10093	8590
10093	9595
10094	7157
10094	2792
10094	5594
10094	5879
10094	991
10094	2786
10094	5436
10094	8945
10094	9170
10094	2770
10094	9021
10094	623
10094	7322
10094	23352
10094	6205
10094	5781
10094	5728
10094	6191
10094	5747
10094	2099
10094	10987
10094	6143
10094	140460
10094	729230
10094	140462
10094	6432
10094	80028
10094	6152
10094	79754
10094	4988
10094	22984
10094	3690
10094	10383
10094	5578
10094	8175
10094	9354
10094	6373
10094	5694
10094	5881
10094	5691
10094	6754
10094	59340
10094	1880
10094	50831
10094	23608
10094	5699
10094	140801
10094	6627
10094	63940
10094	9790
10094	960
10094	545
10094	9092
10094	10946
10094	64708
10094	8243
10094	9533
10094	10713
10094	4069
10094	24144
10094	1938
10094	8021
10094	10800
10094	51552
10094	5624
10094	382
10094	28956
10094	6597
10094	54165
10094	10171
10094	5425
10094	6300
10094	7507
10094	10051
10094	124583
10094	10802
10094	4214
10094	23708
10094	5954
10094	6343
10094	51386
10094	3614
10094	8678
10094	8295
10094	1756
10094	10288
10094	6882
10094	25852
10094	7167
10094	3918
10094	7046
10094	10493
10094	3916
10094	1286
10094	4842
10094	54998
10094	51642
10094	8310
10094	6556
10094	64981
10094	2971
10094	2779
10094	10095
10094	51295
10094	8487
10094	54812
10094	9088
10094	2213
10094	1087
10094	2941
10094	2526
10094	2949
10094	79823
10094	11020
10094	7841
10094	649
10094	51301
10094	59067
10094	56478
10094	25796
10094	4153
10094	2677
10094	5442
10094	8569
10094	6016
10094	9908
10094	64375
10094	55293
10094	5639
10094	84679
8218	2783
8218	55970
8218	5437
8218	183
8218	6502
8218	112
8218	890
8218	6790
8218	5335
8218	7323
8218	6191
8218	5931
8218	567
8218	11338
8218	186
8218	26232
8218	51593
8218	9903
8218	9793
8218	11146
8218	5331
8218	9785
8218	5697
8218	6374
8218	150
8218	6376
8218	6754
8218	27246
8218	55658
8218	5720
8218	9318
8218	8607
8218	23160
8218	23411
8218	1479
8218	2767
8218	8449
8218	2665
8218	51729
8218	7536
8218	8318
8218	7534
8218	6183
8218	5371
8218	2908
8218	221830
8218	8021
8218	3417
8218	10499
8218	4295
8218	146
8218	7057
8218	148
8218	3062
8218	8514
8218	51397
8218	1088
8218	8812
8218	10171
8218	8661
8218	7507
8218	1356
8218	23512
8218	5744
8218	10396
8218	4957
8218	11064
8218	5576
8218	10266
8218	54913
8218	4615
8218	650
8218	27292
8218	55003
8218	84733
8218	5345
8218	914
8218	5597
8218	55197
8218	5091
8218	3570
8218	1327
8218	10492
8218	23097
8218	6868
8218	818
8218	79622
8218	1072
8218	7101
8218	2354
8218	2224
8218	537
8218	57019
8218	56984
8218	2887
8218	26227
8218	54431
8218	10023
8218	11235
8218	56061
8218	64118
8218	2202
8218	57118
8218	7257
8218	9398
8218	10725
950	2792
950	5430
950	991
950	387
950	6502
950	6387
950	5970
950	5179
950	5728
950	7329
950	1017
950	11338
950	7341
950	25793
950	51585
950	5527
950	3579
950	6128
950	26235
950	79754
950	10403
950	25873
950	5682
950	5330
950	57122
950	5526
950	2852
950	4318
950	997
950	2912
950	50840
950	29116
950	9666
950	367
950	9790
950	116832
950	545
950	50813
950	1063
950	22948
950	10920
950	7450
950	7534
950	6885
950	5337
950	1019
950	10800
950	3667
950	7057
950	1147
950	8514
950	5329
950	6829
950	3371
950	220134
950	29889
950	4023
950	1191
950	4924
950	95681
950	10556
950	369
950	2817
950	8440
950	6605
950	8289
950	27229
950	7431
950	3157
950	51728
950	9969
950	1936
950	9013
950	5536
950	1630
950	55234
950	80328
950	7332
950	2526
950	2886
950	246
950	4047
950	23
950	203
950	10139
950	9531
950	26521
950	6642
950	3290
950	2074
950	9652
950	4179
950	10858
950	54737
950	8824
950	282808
950	284439
9829	983
9829	5290
9829	2783
9829	3569
9829	5436
9829	1387
9829	6774
9829	113
9829	115
9829	9021
9829	701
9829	3065
9829	8697
9829	8503
9829	8651
9829	567
9829	1906
9829	6157
9829	6136
9829	9616
9829	55759
9829	51065
9829	6128
9829	144699
9829	9903
9829	10213
9829	727
9829	1454
9829	3577
9829	51121
9829	5330
9829	5331
9829	5526
9829	8698
9829	7327
9829	3350
9829	79023
9829	9861
9829	7040
9829	6366
9829	5881
9829	140
9829	6755
9829	7328
9829	5577
9829	10850
9829	50836
9829	5888
9829	57819
9829	2068
9829	9491
9829	57794
9829	11051
9829	5894
9829	23198
9829	10946
9829	3105
9829	9128
9829	65003
9829	2520
9829	63931
9829	3060
9829	3553
9829	2869
9829	2846
9829	553
9829	8620
9829	23398
9829	3269
9829	1133
9829	1161
9829	2444
9829	6347
9829	8886
9829	3663
9829	1812
9829	7410
9829	23028
9829	1869
9829	10726
9829	3698
9829	9801
9829	2956
9829	54815
9829	10672
9829	4057
9829	3678
9829	54948
9829	2774
9829	4297
9829	9984
9829	9282
9829	8635
9829	6599
9829	1401
9829	10693
9829	914
9829	5597
9829	1440
9829	353
9829	51594
9829	1308
9829	8310
9829	51693
9829	633
9829	4314
9829	10573
9829	3671
9829	55621
9829	4199
9829	229
9829	54677
9829	9685
9829	9025
9829	10449
9829	9971
9829	8573
9829	5364
9829	10640
9829	3588
9829	420
9829	9100
9829	5266
9829	218
9829	2937
9829	79861
9829	7067
9829	35
9829	55578
9829	8854
9829	4848
9829	221981
9829	1573
9829	81873
9829	977
9829	752
9829	7727
9829	2116
9829	57586
9829	53345
185	2782
185	2792
185	983
185	5290
185	5879
185	2783
185	2784
185	991
185	2785
185	51764
185	5431
185	22916
185	5433
185	3845
185	108
185	624
185	5367
185	60
185	6188
185	2197
185	5707
185	7428
185	10393
185	64750
185	6205
185	2963
185	65109
185	5747
185	595
185	7329
185	6133
185	5724
185	1453
185	6223
185	2147
185	3684
185	5684
185	9039
185	699
185	5984
185	1022
185	26272
185	3685
185	7704
185	5527
185	1901
185	1977
185	54778
185	11275
185	5708
185	51065
185	6128
185	51665
185	1232
185	23236
185	144699
185	4734
185	22984
185	3690
185	10383
185	54555
185	3558
185	9793
185	5725
185	7531
185	25898
185	8698
185	6374
185	1237
185	6119
185	3093
185	10197
185	55746
185	6616
185	5690
185	6170
185	9861
185	4670
185	6478
185	53829
185	728
185	51465
185	6754
185	79876
185	1000
185	3351
185	3354
185	7415
185	4889
185	4886
185	22888
185	50837
185	6166
185	4591
185	5711
185	9318
185	6667
185	2064
185	55585
185	64320
185	10885
185	197
185	23411
185	116832
185	9277
185	5894
185	10236
185	2968
185	5424
185	2769
185	8896
185	56259
185	10291
185	8074
185	10949
185	705
185	7879
185	11100
185	51096
185	4684
185	7189
185	55660
185	7158
185	5520
185	64151
185	27238
185	8318
185	3133
185	4174
185	65083
185	7200
185	4172
185	1938
185	25949
185	2209
185	2869
185	847
185	553
185	8668
185	1742
185	6185
185	26523
185	51073
185	6382
185	2308
185	1536
185	87
185	3646
185	7203
185	1958
185	9631
185	6878
185	51116
185	6829
185	1662
185	1154
185	10714
185	8835
185	55706
185	55872
185	6249
185	2691
185	55755
185	57804
185	25909
185	9662
185	55052
185	7015
185	6773
185	1395
185	4940
185	80321
185	6672
185	10200
185	28972
185	1107
185	5893
185	2717
185	5573
185	79184
185	4317
185	4528
185	1457
185	10971
185	51134
185	63967
185	3562
185	2588
185	6879
185	3600
185	5966
185	2760
185	5872
185	80781
185	64216
185	10426
185	3434
185	4704
185	4713
185	2249
185	1289
185	8634
185	96764
185	1675
185	953
185	4633
185	54739
185	3077
185	291
185	23595
185	9969
185	50509
185	7073
185	2262
185	55635
185	9530
185	657
185	79016
185	2271
185	3609
185	79075
185	1345
185	79677
185	51127
185	100506658
185	4311
185	8626
185	2675
185	9698
185	7332
185	23640
185	3945
185	10475
185	412
185	9837
185	22999
185	9296
185	10388
185	10402
185	2887
185	6294
185	11173
185	146754
185	10390
185	1809
185	23170
185	2487
185	4200
185	84986
185	81622
185	9350
185	1997
185	27121
185	2120
185	26664
185	4779
185	430
185	26228
185	5446
2288	207
2288	113
2288	6637
2288	23194
2288	27339
2288	6229
2288	102
2288	8850
2288	25793
2288	2932
2288	140460
2288	54555
2288	2776
2288	2920
2288	5930
2288	6373
2288	6376
2288	9861
2288	9136
2288	5427
2288	57794
2288	8896
2288	8836
2288	10574
2288	9533
2288	5579
2288	627
2288	55153
2288	51397
2288	1163
2288	6347
2288	5500
2288	3055
2288	7015
2288	5732
2288	22918
2288	2048
2288	6621
2288	640
2288	9061
2288	56945
2288	3897
2288	6402
2288	23466
2288	80335
2288	1134
2288	3880
2288	3925
2288	5203
2288	9328
2288	51562
2288	9695
2288	51301
2288	54221
2288	3624
2288	10585
2288	8940
2288	4291
2288	9836
4306	991
4306	51764
4306	846
4306	701
4306	4085
4306	6209
4306	55294
4306	6227
4306	26234
4306	5704
4306	55175
4306	6430
4306	10970
4306	7099
4306	55127
4306	1909
4306	847
4306	1975
4306	3357
4306	7201
4306	1020
4306	2664
4306	8876
4306	10562
4306	83461
4306	4621
4306	1544
4306	3084
4306	54863
4306	811
4306	10458
4306	56943
4306	420
4306	64785
4306	79155
4306	51555
4306	5995
4306	2874
4306	79143
4306	9696
8204	2791
8204	3845
8204	108
8204	6194
8204	5367
8204	996
8204	7428
8204	9939
8204	9133
8204	6229
8204	55272
8204	1111
8204	1977
8204	25879
8204	80028
8204	7040
8204	6755
8204	9934
8204	51320
8204	25897
8204	10733
8204	221830
8204	847
8204	7272
8204	1975
8204	55388
8204	1131
8204	2828
8204	841
8204	10480
8204	3306
8204	2495
8204	799
8204	11064
8204	2
8204	54587
8204	2838
8204	775
8204	5195
8204	581
8204	10526
8204	10966
8204	1052
8204	83988
8204	5771
8204	10319
8204	9379
8204	56288
8204	223
8204	56848
8204	5444
8204	1585
8204	27005
8204	51701
8204	64240
8204	6295
8204	23732
8204	1442
8204	51314
8204	7737
8204	2531
8204	9619
8204	10527
8204	7036
8204	29906
8204	9049
8204	29937
8204	5678
8204	1995
8204	11188
3297	2792
3297	7321
3297	5707
3297	472
3297	6147
3297	2147
3297	9817
3297	6156
3297	51154
3297	6227
3297	1813
3297	7414
3297	25898
3297	51083
3297	2921
3297	6346
3297	2911
3297	8896
3297	3661
3297	10262
3297	3061
3297	174
3297	6657
3297	4157
3297	11198
3297	53407
3297	9725
3297	2896
3297	1457
3297	79577
3297	10919
3297	5597
3297	81847
3297	2670
3297	10810
3297	3636
3297	7014
3297	4801
3297	27087
3297	3284
3297	10090
3297	57097
2908	5295
2908	5879
2908	5434
2908	3265
2908	11065
2908	3845
2908	109
2908	10921
2908	7324
2908	7329
2908	6635
2908	5684
2908	5660
2908	332
2908	8065
2908	1022
2908	5048
2908	5568
2908	51081
2908	6396
2908	26118
2908	6432
2908	150726
2908	51088
2908	3577
2908	57122
2908	27338
2908	5331
2908	55651
2908	5173
2908	6363
2908	7327
2908	2826
2908	6181
2908	5702
2908	5881
2908	6752
2908	4089
2908	1000
2908	8843
2908	10293
2908	2911
2908	80196
2908	5711
2908	25897
2908	3791
2908	197
2908	10236
2908	8896
2908	8533
2908	3113
2908	4087
2908	23350
2908	65083
2908	3383
2908	3308
2908	5731
2908	10499
2908	8312
2908	886
2908	2797
2908	28952
2908	142
2908	1399
2908	1535
2908	55835
2908	3708
2908	57804
2908	55055
2908	8085
2908	95681
2908	8669
2908	79924
2908	51280
2908	7156
2908	11190
2908	2696
2908	2048
2908	3163
2908	6604
2908	8568
2908	7161
2908	6615
2908	7533
2908	54815
2908	4317
2908	146057
2908	6678
2908	2774
2908	10302
2908	9443
2908	4629
2908	4300
2908	4582
2908	90411
2908	23533
2908	783
2908	2752
2908	8233
2908	29102
2908	4862
2908	8672
2908	7136
2908	4584
2908	1347
2908	5082
2908	5191
2908	3670
2908	5079
2908	10402
2908	5783
2908	51773
2908	2289
2908	5495
2908	80380
2908	1562
2908	8567
2908	79648
2908	79365
2908	10478
2908	5373
2908	310
2908	50486
2908	5256
2908	11006
2908	55831
2908	25792
2908	27315
2908	8846
2908	10457
2908	9056
2908	126321
2908	563
6271	9820
6271	3915
6271	10926
6271	1656
6271	23650
6271	3984
6271	2948
6271	1434
6271	6693
6271	1834
6271	8788
10598	5566
10598	83737
10598	6218
10598	6157
10598	5048
10598	53339
10598	51187
10598	4067
10598	53829
10598	55182
10598	127544
10598	10236
10598	10291
10598	9129
10598	705
10598	2244
10598	1133
10598	23223
10598	324
10598	54908
10598	23137
10598	51588
10598	8408
10598	2215
10598	9140
10598	27012
5536	5437
5536	3725
5536	3845
5536	7341
5536	55143
5536	10616
5536	10250
5536	5611
5536	335
5536	4670
5536	9126
5536	9666
5536	11056
5536	865
5536	4069
5536	1968
5536	641
5536	81565
5536	3163
5536	79923
5536	596
5536	1281
5536	4722
5536	953
5536	4621
5536	28957
5536	5547
5536	65018
5536	10126
5536	1349
5536	23130
5536	1749
5536	2900
5536	53827
5536	10950
5536	1805
2099	207
2099	6714
2099	5435
2099	2784
2099	2785
2099	2791
2099	5431
2099	5440
2099	1499
2099	718
2099	2335
2099	8945
2099	891
2099	7422
2099	107
2099	2770
2099	2847
2099	2771
2099	6387
2099	6790
2099	8452
2099	623
2099	60
2099	7852
2099	8881
2099	9939
2099	5747
2099	6637
2099	11059
2099	6132
2099	6234
2099	2147
2099	4738
2099	10576
2099	57154
2099	186
2099	868
2099	51154
2099	6136
2099	55272
2099	5984
2099	1901
2099	4088
2099	2932
2099	140460
2099	999
2099	140461
2099	5717
2099	1994
2099	4988
2099	727
2099	3577
2099	10450
2099	2091
2099	6047
2099	9045
2099	54555
2099	5330
2099	7531
2099	9785
2099	652
2099	10075
2099	2353
2099	5030
2099	4067
2099	5694
2099	5702
2099	6754
2099	10022
2099	10978
2099	7328
2099	2917
2099	11255
2099	2521
2099	65264
2099	127544
2099	9604
2099	23450
2099	54820
2099	9666
2099	5427
2099	6667
2099	5062
2099	1478
2099	10885
2099	9790
2099	55720
2099	80184
2099	55127
2099	8202
2099	10291
2099	8533
2099	1063
2099	23658
2099	4792
2099	4684
2099	57050
2099	10286
2099	65083
2099	3383
2099	9232
2099	10436
2099	1385
2099	9183
2099	1991
2099	383
2099	4221
2099	2067
2099	9656
2099	9002
2099	2922
2099	9570
2099	2693
2099	1435
2099	552
2099	23398
2099	5624
2099	26523
2099	1536
2099	174
2099	683
2099	5328
2099	7203
2099	27340
2099	10635
2099	23421
2099	53371
2099	945
2099	5500
2099	9655
2099	25983
2099	6612
2099	5744
2099	25839
2099	6517
2099	3973
2099	54918
2099	5921
2099	7458
2099	5887
2099	9801
2099	5954
2099	4313
2099	816
2099	5834
2099	7857
2099	51560
2099	6884
2099	2535
2099	978
2099	8560
2099	23378
2099	11102
2099	146057
2099	3838
2099	6678
2099	10038
2099	7167
2099	8874
2099	932
2099	2352
2099	2066
2099	11052
2099	916
2099	6617
2099	26512
2099	26135
2099	51003
2099	2645
2099	64108
2099	4720
2099	51650
2099	7431
2099	5934
2099	4629
2099	374291
2099	6888
2099	4621
2099	2903
2099	9459
2099	4698
2099	5562
2099	5584
2099	8394
2099	5592
2099	7516
2099	1871
2099	4705
2099	29072
2099	4209
2099	2950
2099	57111
2099	11031
2099	5297
2099	23533
2099	23389
2099	5158
2099	3169
2099	25759
2099	5287
2099	51311
2099	7512
2099	10423
2099	7139
2099	9353
2099	2909
2099	4585
2099	3101
2099	823
2099	5045
2099	6392
2099	23127
2099	4286
2099	8000
2099	23019
2099	3860
2099	92609
2099	2875
2099	5447
2099	3883
2099	3170
2099	10277
2099	6814
2099	31
2099	1104
2099	23163
2099	23269
2099	56957
2099	5136
2099	11197
2099	6327
2099	6498
2099	6732
2099	6319
2099	955
2099	80342
2099	1195
2099	5407
2099	100133941
2099	10606
2099	1844
2099	8733
2099	140890
2099	10894
2099	1849
2099	63978
2099	57113
2099	23066
2099	11129
2099	2259
2099	4054
11146	5594
11146	2033
11146	998
11146	5879
11146	2783
11146	5437
11146	5431
11146	3569
11146	387
11146	1499
11146	3265
11146	22916
11146	2358
11146	5433
11146	3845
11146	9170
11146	108
11146	301
11146	7334
11146	719
11146	2773
11146	7428
11146	51343
11146	23194
11146	9133
11146	3717
11146	2243
11146	5519
11146	990
11146	9817
11146	1236
11146	10987
11146	5567
11146	6464
11146	5525
11146	346562
11146	3685
11146	5527
11146	6168
11146	51191
11146	6396
11146	5708
11146	285231
11146	4734
11146	6152
11146	6123
11146	51725
11146	7319
11146	22984
11146	6047
11146	902
11146	9320
11146	10970
11146	9793
11146	79902
11146	3178
11146	10898
11146	6616
11146	4751
11146	23279
11146	4218
11146	6370
11146	2861
11146	5881
11146	6752
11146	4089
11146	5713
11146	6850
11146	51619
11146	7328
11146	3361
11146	4889
11146	29899
11146	10155
11146	50839
11146	50838
11146	10293
11146	5695
11146	9126
11146	3191
11146	6627
11146	23160
11146	51514
11146	11051
11146	5093
11146	51340
11146	26986
11146	8533
11146	6626
11146	3113
11146	5929
11146	7450
11146	8449
11146	10523
11146	84991
11146	5058
11146	388
11146	65003
11146	3308
11146	3326
11146	7846
11146	6777
11146	3913
11146	5021
11146	2150
11146	64960
11146	3107
11146	5293
11146	56413
11146	680
11146	6866
11146	1907
11146	64425
11146	8477
11146	527
11146	8649
11146	54606
11146	1857
11146	81887
11146	3339
11146	11340
11146	1399
11146	22897
11146	51013
11146	3371
11146	1812
11146	220134
11146	29984
11146	55872
11146	9871
11146	54821
11146	4353
11146	3698
11146	7840
11146	56954
11146	2737
11146	4791
11146	7297
11146	4240
11146	56955
11146	10014
11146	8614
11146	54972
11146	7471
11146	9725
11146	5608
11146	2625
11146	6604
11146	23112
11146	10153
11146	1118
11146	411
11146	10971
11146	30836
11146	26173
11146	10844
11146	114791
11146	3909
11146	6830
11146	1738
11146	26512
11146	6883
11146	9443
11146	149111
11146	4632
11146	64976
11146	4140
11146	3454
11146	2891
11146	374291
11146	57634
11146	4621
11146	9459
11146	2902
11146	8528
11146	6590
11146	3633
11146	1793
11146	23307
11146	4709
11146	2537
11146	23405
11146	9530
11146	3071
11146	2189
11146	2022
11146	7013
11146	29928
11146	51042
11146	7111
11146	7058
11146	8895
11146	116372
11146	8731
11146	10105
11146	8471
11146	22930
11146	1892
11146	55212
11146	9227
11146	116985
11146	1346
11146	1207
11146	23596
11146	57379
11146	7159
11146	10455
11146	8897
11146	25780
11146	9436
11146	27158
11146	1618
11146	55163
11146	79047
11146	5538
11146	55039
11146	2287
11146	3208
11146	9777
11146	55683
11146	5002
11146	55711
11146	56981
2625	5295
2625	5430
2625	718
2625	7422
2625	114
2625	2847
2625	6790
2625	5970
2625	9939
2625	472
2625	5747
2625	23194
2625	22938
2625	6169
2625	6750
2625	26232
2625	902
2625	5682
2625	5690
2625	5709
2625	5715
2625	1478
2625	11157
2625	23524
2625	80776
2625	5029
2625	22826
2625	117246
2625	2922
2625	2957
2625	4295
2625	23620
2625	7043
2625	83743
2625	23016
2625	55208
2625	7706
2625	124583
2625	8481
2625	3708
2625	5116
2625	57804
2625	54509
2625	8678
2625	5603
2625	80321
2625	8148
2625	8876
2625	80010
2625	4915
2625	2571
2625	2316
2625	51693
2625	4700
2625	6009
2625	55320
2625	2027
2625	3622
2625	3440
2625	10849
2625	55350
2625	419
2625	2941
2625	779
2625	6483
2625	2180
2625	27257
2625	6760
2625	116985
2625	3381
2625	3811
2625	6279
2625	6926
2625	27124
2625	25776
2625	11016
2625	26538
2625	10330
23239	5473
23239	4985
23239	10155
23239	6629
23239	3309
23239	3551
23239	26155
23239	5236
23239	4924
23239	1395
23239	2263
23239	4149
23239	8874
23239	7273
23239	23788
23239	5607
2289	5438
2289	114
2289	6187
2289	6790
2289	2840
2289	5516
2289	213
2289	6634
2289	6117
2289	55958
2289	2550
2289	5930
2289	6363
2289	9861
2289	4067
2289	8484
2289	5888
2289	64718
2289	6629
2289	4684
2289	57405
2289	54509
2289	3488
2289	7520
2289	54948
2289	3276
2289	27044
2289	7431
2289	1544
2289	3991
2289	7480
2289	4800
2289	6610
2289	9388
2289	9953
2289	665
2289	29802
2289	9854
5481	2358
5481	2197
5481	701
5481	5781
5481	6191
5481	1665
5481	51725
5481	3791
5481	3661
5481	6241
5481	1025
5481	9631
5481	3664
5481	22872
5481	6237
5481	10001
5481	7403
5481	29789
5481	4582
5481	26281
5481	26063
5481	3931
5481	6514
5481	64852
5481	4026
3306	983
3306	207
3306	5290
3306	991
3306	23566
3306	5473
3306	10874
3306	4790
3306	2197
3306	6193
3306	6205
3306	4085
3306	65109
3306	6202
3306	6228
3306	55294
3306	9040
3306	6772
3306	8850
3306	6464
3306	26190
3306	51191
3306	6165
3306	1977
3306	7319
3306	55175
3306	6159
3306	25847
3306	5526
3306	6755
3306	5034
3306	8811
3306	9410
3306	5689
3306	1132
3306	5888
3306	11056
3306	23198
3306	8900
3306	9092
3306	7879
3306	10946
3306	79869
3306	3665
3306	1993
3306	55173
3306	55299
3306	7298
3306	4221
3306	6469
3306	2957
3306	51397
3306	23433
3306	23404
3306	27340
3306	5743
3306	3240
3306	2309
3306	6249
3306	9055
3306	3708
3306	7840
3306	23221
3306	54509
3306	51386
3306	10018
3306	10014
3306	9732
3306	51659
3306	8636
3306	684
3306	1020
3306	5886
3306	26005
3306	6317
3306	8993
3306	2517
3306	55750
3306	27044
3306	7168
3306	4853
3306	7976
3306	4701
3306	4086
3306	51182
3306	78988
3306	51125
3306	5593
3306	23594
3306	84148
3306	8309
3306	501
3306	2262
3306	5298
3306	1072
3306	79784
3306	10392
3306	9379
3306	823
3306	79913
3306	3028
3306	7164
3306	9508
3306	54891
3306	90865
3306	55135
3306	11214
3306	3449
3306	6506
3306	3811
3306	7737
3306	4485
3306	310
3306	5909
3306	30837
3306	51022
3306	3780
3306	9425
3306	55152
5594	7157
5594	2792
5594	207
5594	5290
5594	5295
5594	3827
5594	6714
5594	5430
5594	2784
5594	991
5594	10681
5594	55970
5594	2786
5594	2791
5594	387
5594	5440
5594	5515
5594	718
5594	22916
5594	5439
5594	3576
5594	8945
5594	891
5594	107
5594	2847
5594	846
5594	5473
5594	672
5594	5335
5594	10316
5594	10874
5594	996
5594	10393
5594	7324
5594	1432
5594	6210
5594	29882
5594	51433
5594	5728
5594	65109
5594	5747
5594	7336
5594	6637
5594	6635
5594	11059
5594	6132
5594	1017
5594	3688
5594	9040
5594	6234
5594	5519
5594	5528
5594	5684
5594	6218
5594	6157
5594	6156
5594	1660
5594	10987
5594	51585
5594	26190
5594	5568
5594	7704
5594	5704
5594	51081
5594	26232
5594	79176
5594	729230
5594	56949
5594	26118
5594	140459
5594	26263
5594	5683
5594	5880
5594	26249
5594	53339
5594	23236
5594	285231
5594	6152
5594	9295
5594	10489
5594	23014
5594	10403
5594	2091
5594	6118
5594	5501
5594	348995
5594	9785
5594	5697
5594	6146
5594	6477
5594	152
5594	10197
5594	4904
5594	7514
5594	10075
5594	5829
5594	55236
5594	2852
5594	2921
5594	5709
5594	1814
5594	6908
5594	5714
5594	6754
5594	1027
5594	3187
5594	1000
5594	3351
5594	23295
5594	10850
5594	2918
5594	3361
5594	7153
5594	2853
5594	3354
5594	5983
5594	10155
5594	10607
5594	80196
5594	5693
5594	9611
5594	63893
5594	55658
5594	92856
5594	10425
5594	9666
5594	9491
5594	55585
5594	7186
5594	9790
5594	197
5594	80184
5594	11051
5594	10992
5594	3912
5594	55127
5594	7529
5594	10914
5594	10291
5594	1063
5594	705
5594	6629
5594	226
5594	10574
5594	51690
5594	4193
5594	10084
5594	2778
5594	4684
5594	7189
5594	10733
5594	54883
5594	865
5594	4173
5594	23350
5594	6915
5594	22826
5594	3915
5594	2107
5594	3358
5594	55299
5594	2621
5594	4176
5594	28998
5594	948
5594	11193
5594	5579
5594	5731
5594	627
5594	5020
5594	5905
5594	5004
5594	3417
5594	2067
5594	29088
5594	898
5594	3815
5594	1075
5594	51552
5594	3106
5594	8620
5594	886
5594	3718
5594	7057
5594	56413
5594	680
5594	1968
5594	4829
5594	6865
5594	29099
5594	904
5594	5976
5594	3134
5594	6198
5594	8649
5594	6045
5594	7203
5594	4175
5594	79590
5594	81887
5594	53371
5594	3240
5594	10130
5594	1812
5594	7410
5594	55754
5594	4160
5594	1029
5594	3053
5594	6249
5594	9655
5594	10379
5594	10484
5594	8726
5594	3708
5594	4353
5594	7486
5594	7097
5594	375056
5594	8737
5594	91949
5594	10427
5594	2740
5594	133
5594	5063
5594	4957
5594	265
5594	3490
5594	8600
5594	55052
5594	54475
5594	79707
5594	22981
5594	55722
5594	11098
5594	2850
5594	9725
5594	23322
5594	5451
5594	4843
5594	26097
5594	6731
5594	2664
5594	5770
5594	7161
5594	820
5594	7042
5594	79577
5594	79867
5594	1543
5594	9672
5594	59349
5594	3678
5594	26123
5594	51134
5594	2774
5594	9444
5594	79866
5594	4000
5594	80010
5594	10284
5594	6037
5594	8717
5594	932
5594	85476
5594	6621
5594	4691
5594	80781
5594	50
5594	6619
5594	51128
5594	158747
5594	387263
5594	5889
5594	2047
5594	140885
5594	64976
5594	2100
5594	1440
5594	5037
5594	51588
5594	7818
5594	5269
5594	956
5594	55656
5594	9061
