source_protein	target_protein
10972	10450
10972	2237
10972	580
10972	5888
10972	9937
10972	5440
10972	2178
10972	328
10972	1643
10972	9512
10972	4697
10972	11285
10972	7252
10972	2850
10972	11245
10972	391
10972	399
10972	6252
10972	8649
10972	11345
10972	8678
10972	1013
10972	26229
10972	10452
10972	51025
10972	57570
10972	55717
10972	51343
10972	2737
10972	29882
10972	9212
10972	4763
10972	10750
10972	51266
10972	55173
10972	6181
10972	65003
10972	122704
10972	51187
10972	6727
10972	10412
10972	51154
10972	6208
10972	10573
10972	51081
10972	6187
10972	28998
10972	55176
10972	6272
10972	57215
10972	2925
10972	5731
10972	2520
10972	146
10972	23620
10972	5890
10972	5507
10972	8502
10972	5287
10972	3628
10972	6556
10972	221
10972	11314
10972	10288
10972	64764
10972	1388
10972	51564
10972	23512
10972	4205
10972	22938
10972	10946
10972	24144
10972	10713
10972	9295
10972	10285
10972	22992
10972	5925
10972	9735
10972	10615
10972	64848
10972	3654
10972	857
10972	3586
10972	6868
10972	10616
10972	57122
10972	3643
10972	55166
10972	5261
10972	5256
10972	1361
10972	6657
10972	2260
10972	727897
10972	64236
10972	55182
10972	51138
10972	2730
10972	899
10972	27242
10972	4084
10972	3595
10972	3596
10972	10746
10972	57728
10972	1296
10972	1306
10972	8513
10972	51388
10972	23560
10972	23160
10972	7802
10972	84061
10972	51634
10972	51144
10972	5444
10972	4352
10972	3717
10972	3589
10972	223117
10972	7074
10972	8874
10972	594
10972	55559
10972	79867
10972	5305
10972	125
10972	7465
10972	2645
10972	6612
10972	29107
10972	10919
10972	27314
10972	2005
10972	10392
10972	7402
10972	10398
10972	26038
10972	5465
10972	8192
10972	6014
10972	64109
10972	3430
10972	4599
10972	3550
10972	2872
10972	5583
10972	23214
10972	23659
10972	196441
10972	23429
10972	4607
10972	3568
10972	10444
10972	56942
10972	2959
10972	3148
10972	10125
10972	5723
10972	26093
10972	79811
10972	51100
10972	6904
10972	80205
10972	51510
10972	3929
10972	51268
10972	57559
10972	139322
10972	7079
10972	56474
10972	3231
10972	23370
10972	83478
10972	221960
10972	5972
10972	7475
10972	284361
10972	23299
10972	11070
10972	7001
10972	261726
10972	11168
10972	10716
10972	169522
10972	9513
10972	56006
10972	22927
10972	1827
10972	2218
10972	64220
10972	22900
10972	8288
10972	339287
10972	27
10972	871
10972	5075
10972	4179
10972	6663
10972	1032
10972	81576
10972	9380
10972	23464
10972	1389
10972	3741
10972	5209
10972	11011
10972	60482
10972	5311
10972	11081
10972	3263
10972	55630
10972	7841
10972	60676
10972	5104
10972	55177
10972	6509
10972	64924
10972	2658
10972	116285
10972	79961
10972	51735
10972	3985
10972	7342
10972	10428
10972	5596
10972	65997
10972	3755
10972	11027
10972	5428
10972	10780
10972	80778
10972	4037
10972	79602
10972	3067
10972	9158
10972	3431
10972	4593
10972	9278
10972	8521
10972	7709
10972	7036
10972	285672
10972	8715
10972	79872
10972	27075
10972	79083
10972	55252
10972	79714
10972	3736
10972	120
10972	3747
10972	26205
10972	55909
10972	57118
10972	259173
10972	10699
10972	641339
10972	6785
10972	27332
10972	6560
10972	64122
10972	80256
10972	2528
10972	460
10972	57597
10972	9104
10972	25816
10972	51734
10972	26031
10972	8938
10972	50804
10972	55680
10972	79582
10972	57473
10972	5064
10972	5988
10972	144404
10972	257407
10972	64167
9371	23527
9371	3797
9371	51143
9371	22920
9371	1314
9371	10652
9371	1315
9371	10112
9371	988
9371	1780
9371	5861
9371	966
9371	2348
9371	51164
9371	55860
9371	9585
9371	378
9371	1604
9371	6711
9371	9744
9371	164
9371	7316
9371	58513
9371	273
9371	9185
9371	274
9371	867
9371	1175
9371	3949
9371	7311
9371	22848
9371	915
9371	1950
9371	10097
9371	2289
9371	10728
9371	8202
9371	1179
9371	4720
9371	4696
9371	4709
9371	813
9371	3915
9371	302
9371	213
9371	411
9371	10694
9371	1758
9371	4052
9371	197
9371	2896
9371	10154
9371	5698
9371	7430
9371	3638
9371	3156
9371	149111
9371	2892
9371	8452
9371	2535
9371	55350
9371	1043
9371	719
9371	2853
9371	152
9371	5697
9371	5733
9371	53829
9371	50837
9371	5367
9371	1901
9371	50836
9371	27095
9371	3684
9371	3910
9371	3689
9371	9119
9371	10370
9371	79365
9371	230
9371	820
9371	26
9371	226
9371	3112
9371	5641
9371	51032
9371	6402
9371	11184
9371	942
9371	5433
9371	64421
9371	3842
9371	8649
9371	91782
9371	4804
9371	4793
9371	701
9371	9184
9371	1138
9371	51466
9371	9469
9371	650
9371	7373
9371	5450
9371	64975
9371	3106
9371	4935
9371	3356
9371	5031
9371	4172
9371	1280
9371	1823
9371	5288
9371	57826
9371	22826
9371	8189
9371	26121
9371	24144
9371	6627
9371	267
9371	9694
9371	8439
9371	5523
9371	5919
9371	1678
9371	55585
9371	58
9371	8559
9371	6718
9371	9388
9371	5308
9371	2734
9371	593
9371	347240
9371	242
9371	8228
9371	10926
9371	84296
9371	4259
9371	5037
9371	2934
9371	9515
9371	4618
9371	11274
9371	5792
9371	1410
9371	2703
9371	25828
9371	27304
9371	84759
9371	6170
9371	1975
9371	8819
9371	22980
9371	3003
9371	51606
9371	79042
9371	54802
9371	9152
9371	8731
9371	51616
9371	3200
9371	9330
9371	79595
9371	6251
9371	79711
9371	3543
9371	83447
9371	10943
9371	10474
9371	63892
9371	3660
9371	56253
9371	6733
9371	5205
9371	4329
9371	7991
9371	55096
9371	26529
9371	29929
9371	6303
9371	1820
9371	7166
9371	9058
9371	23443
9371	10237
9371	80271
9371	8824
9371	10110
9371	7143
9371	56157
9371	84268
9371	728215
9371	55217
9371	54103
9371	55619
9371	55240
9371	11033
9371	7047
9371	10863
9371	23174
9371	28984
9371	6282
9371	2257
9371	9590
9371	4761
9371	27033
9371	51092
9371	844
9371	2275
9371	283212
9371	60682
9371	55806
29127	23527
29127	3797
29127	51143
29127	22920
29127	1314
29127	10652
29127	1315
29127	10112
29127	26088
29127	1780
29127	5861
29127	10121
29127	829
29127	966
29127	1062
29127	24137
29127	64837
29127	9585
29127	286
29127	8853
29127	1604
29127	9493
29127	10945
29127	1778
29127	6711
29127	10671
29127	3832
29127	372
29127	26286
29127	2108
29127	26119
29127	8976
29127	917
29127	10053
29127	10254
29127	10092
29127	1080
29127	6572
29127	8905
29127	1956
29127	1213
29127	23062
29127	4952
29127	7311
29127	9341
29127	9892
29127	29988
29127	2289
29127	475
29127	7090
29127	4694
29127	374291
29127	4719
29127	4708
29127	4711
29127	25915
29127	4700
29127	4709
29127	5034
29127	410
29127	10493
29127	1991
29127	4240
29127	51316
29127	29106
29127	4069
29127	411
29127	3827
29127	387263
29127	4148
29127	80142
29127	3486
29127	3956
29127	2896
29127	9653
29127	10090
29127	51301
29127	6405
29127	1944
29127	1946
29127	1945
29127	5705
29127	5562
29127	5566
29127	821
29127	5686
29127	5708
29127	3157
29127	25898
29127	5162
29127	51168
29127	387
29127	6810
29127	10368
29127	816
29127	776
29127	781
29127	2906
29127	27091
29127	59343
29127	9113
29127	80319
29127	1499
29127	5347
29127	64750
29127	9894
29127	2771
29127	10316
29127	10681
29127	134
29127	728
29127	187
29127	8484
29127	2919
29127	1269
29127	1880
29127	2912
29127	10484
29127	115939
29127	3675
29127	10319
29127	1284
29127	941
29127	1292
29127	56938
29127	230
29127	1476
29127	1669
29127	972
29127	54737
29127	57610
29127	5327
29127	6464
29127	7529
29127	4128
29127	5883
29127	57804
29127	5431
29127	1340
29127	5905
29127	9917
29127	1392
29127	5729
29127	998
29127	841
29127	54509
29127	89941
29127	6520
29127	23411
29127	3329
29127	3217
29127	55631
29127	4804
29127	51686
29127	4690
29127	2247
29127	56548
29127	7188
29127	6147
29127	6161
29127	6136
29127	54664
29127	9527
29127	2925
29127	147
29127	680
29127	5021
29127	2915
29127	5332
29127	1908
29127	51514
29127	50485
29127	7185
29127	138050
29127	23218
29127	10555
29127	8560
29127	64764
29127	10488
29127	6615
29127	23512
29127	79718
29127	10128
29127	930
29127	51393
29127	1050
29127	57506
29127	10946
29127	9129
29127	23450
29127	25804
29127	6634
29127	3181
29127	10949
29127	79869
29127	2627
29127	6198
29127	9695
29127	10550
29127	22974
29127	55312
29127	79023
29127	6094
29127	54344
29127	1969
29127	7080
29127	2109
29127	26585
29127	56252
29127	55837
29127	140459
29127	9820
29127	54850
29127	25897
29127	51444
29127	4908
29127	8767
29127	4651
29127	51015
29127	9108
29127	23505
29127	6561
29127	92335
29127	1307
29127	4267
29127	92856
29127	83475
29127	55299
29127	341
29127	1583
29127	10199
29127	29889
29127	23378
29127	1345
29127	653
29127	3589
29127	10606
29127	11190
29127	23322
29127	79598
29127	7086
29127	10762
29127	4927
29127	7175
29127	54960
29127	1786
29127	11031
29127	9446
29127	2934
29127	2290
29127	11332
29127	8604
29127	26994
29127	54469
29127	4616
29127	29883
29127	55601
29127	4170
29127	2689
29127	8877
29127	4580
29127	638
29127	9332
29127	27304
29127	2212
29127	10209
29127	253782
29127	79603
29127	3336
29127	2138
29127	8714
29127	1982
29127	23141
29127	23592
29127	9774
29127	763
29127	10544
29127	10610
29127	5753
29127	6445
29127	54221
29127	6570
29127	54941
29127	9949
29127	374354
29127	5354
29127	54541
29127	8760
29127	9828
29127	54848
29127	64411
29127	2972
29127	1645
29127	788
29127	10897
29127	6746
29127	23732
29127	9968
29127	2624
29127	2202
29127	29761
29127	3556
29127	6419
29127	10648
29127	51127
29127	2526
29127	23417
29127	146227
29127	80342
29127	55812
29127	54482
29127	81491
29127	1939
29127	26998
29127	25876
29127	23474
29127	22802
29127	23241
29127	23013
29127	64423
29127	55343
29127	3811
29127	8195
29127	400961
29127	5648
29127	54434
29127	9094
29127	10168
29127	81550
29127	28992
29127	81602
29127	6336
29127	7748
29127	79088
29127	56242
29127	6535
29127	5651
29127	60484
29127	22882
29127	51222
29127	2762
29127	10114
29127	2314
29127	8521
29127	4880
29127	54858
29127	6275
29127	2196
29127	9153
29127	27309
29127	118
29127	5775
29127	11162
29127	79968
29127	51310
29127	7003
29127	10380
29127	54808
29127	10076
29127	5542
29127	60401
29127	10742
29127	54788
29127	9312
29127	80045
29127	10409
29127	55607
29127	57473
29127	80235
29127	5064
29127	9962
29127	23099
29127	79921
29127	51754
57731	23527
57731	3797
57731	22920
57731	1315
57731	9922
57731	10112
57731	988
57731	830
57731	829
57731	1062
57731	377
57731	9585
57731	378
57731	8853
57731	9493
57731	10959
57731	23095
57731	9744
57731	3835
57731	6456
57731	8871
57731	1601
57731	1856
57731	8905
57731	23149
57731	7037
57731	10244
57731	10097
57731	26130
57731	408
57731	10226
57731	2288
57731	2099
57731	5594
57731	4720
57731	4712
57731	4704
57731	7184
57731	1356
57731	7425
57731	11167
57731	1948
57731	5698
57731	5573
57731	9491
57731	5718
57731	5713
57731	5564
57731	5563
57731	3422
57731	5447
57731	5899
57731	5338
57731	11336
57731	79820
57731	5499
57731	1043
57731	2771
57731	151
57731	107
57731	4283
57731	9871
57731	55720
57731	26873
57731	3684
57731	1493
57731	5329
57731	1284
57731	3689
57731	3860
57731	23071
57731	80232
57731	80380
57731	942
57731	15
57731	7520
57731	3978
57731	63827
57731	2488
57731	391
57731	5662
57731	6519
57731	54872
57731	22856
57731	6296
57731	56984
57731	6469
57731	3105
57731	56548
57731	2065
57731	29940
57731	55173
57731	28957
57731	51318
57731	1964
57731	54998
57731	10228
57731	146
57731	553
57731	1301
57731	2040
57731	55359
57731	4205
57731	24144
57731	157567
57731	1666
57731	5495
57731	6601
57731	6598
57731	57551
57731	8703
57731	26263
57731	639
57731	3596
57731	2155
57731	5218
57731	4632
57731	29777
57731	55172
57731	4487
57731	8659
57731	7374
57731	11169
57731	1553
57731	3170
57731	3437
57731	57369
57731	2689
57731	599
57731	2145
57731	7182
57731	9991
57731	7994
57731	54623
57731	9179
57731	10196
57731	27063
57731	54863
57731	3958
57731	8731
57731	9828
57731	2766
57731	7001
57731	2661
57731	3692
57731	5957
57731	6746
57731	3249
57731	56925
57731	7089
57731	2971
57731	3664
57731	51026
57731	642
57731	55862
57731	51364
57731	10313
57731	81552
57731	78992
57731	79868
57731	57113
57731	8834
57731	4152
57731	113178
57731	11232
57731	10795
57731	64581
57731	10294
57731	55039
57731	79730
57731	4004
57731	10595
57731	7541
57731	163590
57731	55034
57731	11033
57731	55423
57731	23637
57731	84223
57731	55596
57731	10743
57731	30850
57731	9923
57731	1760
57731	80243
57731	80758
57731	79679
57731	5764
57731	130074
57731	57047
57731	80216
8729	23527
8729	3797
8729	22920
8729	10652
8729	9922
8729	10112
8729	26088
8729	988
8729	5861
8729	829
8729	51332
8729	8615
8729	1062
8729	377
8729	64837
8729	51164
8729	146909
8729	547
8729	23423
8729	9585
8729	54732
8729	378
8729	1604
8729	288
8729	10540
8729	10959
8729	11004
8729	372
8729	10749
8729	23095
8729	6710
8729	8655
8729	11127
8729	26119
8729	8871
8729	8976
8729	5869
8729	1522
8729	7316
8729	10092
8729	3575
8729	1601
8729	1080
8729	1174
8729	1856
8729	274
8729	2580
8729	3482
8729	23149
8729	1956
8729	1175
8729	7018
8729	5286
8729	3949
8729	5868
8729	22836
8729	8673
8729	1211
8729	7311
8729	161
8729	6455
8729	9367
8729	2017
8729	55707
8729	10093
8729	185
8729	4306
8729	2908
8729	5536
8729	2289
8729	3306
8729	475
8729	207
8729	5595
8729	1576
8729	1559
8729	216
8729	4713
8729	4722
8729	4710
8729	4707
8729	4726
8729	29078
8729	5034
8729	10493
8729	383
8729	1991
8729	4125
8729	2621
8729	91851
8729	5036
8729	54587
8729	51316
8729	5580
8729	56955
8729	718
8729	302
8729	10577
8729	348
8729	3488
8729	3484
8729	8836
8729	7857
8729	5589
8729	2153
8729	2760
8729	8404
8729	102
8729	6317
8729	3912
8729	57104
8729	5611
8729	4052
8729	47
8729	9653
8729	6382
8729	2131
8729	2262
8729	2650
8729	26035
8729	6405
8729	23129
8729	5365
8729	8829
8729	183
8729	5684
8729	6387
8729	5691
8729	5694
8729	5714
8729	5699
8729	10213
8729	5688
8729	5708
8729	5575
8729	5563
8729	10654
8729	7158
8729	23028
8729	8237
8729	7352
8729	5162
8729	10891
8729	57148
8729	23179
8729	5603
8729	5601
8729	10640
8729	55770
8729	4893
8729	6775
8729	5600
8729	773
8729	55799
8729	9254
8729	59343
8729	2932
8729	9113
8729	7976
8729	4007
8729	1460
8729	64750
8729	9685
8729	55011
8729	50863
8729	248
8729	683
8729	3207
8729	6376
8729	2787
8729	4889
8729	150
8729	3627
8729	2826
8729	728
8729	59340
8729	2852
8729	6374
8729	1901
8729	112
8729	10663
8729	2359
8729	79090
8729	1294
8729	64285
8729	55720
8729	3683
8729	3678
8729	3685
8729	1291
8729	7094
8729	1285
8729	3693
8729	3889
8729	3857
8729	6590
8729	10321
8729	2352
8729	3934
8729	80184
8729	51806
8729	960
8729	1513
8729	3115
8729	5407
8729	3897
8729	4289
8729	79018
8729	6850
8729	6402
8729	916
8729	26191
8729	26973
8729	472
8729	4217
8729	369
8729	1763
8729	675
8729	4968
8729	5985
8729	80198
8729	1643
8729	368
8729	5744
8729	7253
8729	841
8729	22800
8729	388
8729	23710
8729	8878
8729	9526
8729	54872
8729	8869
8729	9488
8729	9487
8729	5283
8729	64786
8729	92609
8729	10452
8729	3223
8729	58478
8729	353
8729	9232
8729	8740
8729	9255
8729	51433
8729	993
8729	5204
8729	4690
8729	5341
8729	5336
8729	2247
8729	7373
8729	2066
8729	6234
8729	23480
8729	51642
8729	23107
8729	64976
8729	51318
8729	90480
8729	9045
8729	6204
8729	10573
8729	6209
8729	57215
8729	27334
8729	57105
8729	2869
8729	6865
8729	2151
8729	2767
8729	9636
8729	5506
8729	2768
8729	394
8729	1290
8729	4826
8729	5010
8729	9080
8729	26285
8729	51805
8729	56623
8729	1535
8729	5269
8729	5997
8729	1386
8729	337
8729	8625
8729	57763
8729	23410
8729	6480
8729	3770
8729	64135
8729	22826
8729	84991
8729	10713
8729	11017
8729	10084
8729	8085
8729	6788
8729	6599
8729	10120
8729	3933
8729	64794
8729	7128
8729	843
8729	6772
8729	5608
8729	9448
8729	10905
8729	26003
8729	91949
8729	55839
8729	10000
8729	81565
8729	5523
8729	55388
8729	11339
8729	1045
8729	2109
8729	10248
8729	8704
8729	10078
8729	51619
8729	23142
8729	10920
8729	23014
8729	10116
8729	7531
8729	28986
8729	22885
8729	9353
8729	3595
8729	29887
8729	6794
8729	1308
8729	9217
8729	79101
8729	9277
8729	5822
8729	83475
8729	1770
8729	3046
8729	9145
8729	51634
8729	79004
8729	7494
8729	6817
8729	23368
8729	55794
8729	10514
8729	5250
8729	10627
8729	54903
8729	79598
8729	124
8729	218
8729	7083
8729	6782
8729	79833
8729	8934
8729	11221
8729	7041
8729	93408
8729	4204
8729	4613
8729	50937
8729	2159
8729	4312
8729	6898
8729	1646
8729	3976
8729	6773
8729	11156
8729	26999
8729	6258
8729	4661
8729	4286
8729	3982
8729	5833
8729	5168
8729	30814
8729	4284
8729	51218
8729	10438
8729	6990
8729	4759
8729	3064
8729	10336
8729	953
8729	148022
8729	10935
8729	9111
8729	26094
8729	5373
8729	10059
8729	6617
8729	26512
8729	55703
8729	11198
8729	5275
8729	5824
8729	495
8729	9114
8729	29095
8729	65094
8729	28234
8729	7444
8729	23141
8729	2010
8729	8125
8729	51561
8729	64506
8729	1155
8729	55366
8729	1837
8729	10015
8729	1374
8729	3750
8729	79443
8729	393
8729	6367
8729	6742
8729	6361
8729	6873
8729	1979
8729	4488
8729	81887
8729	9938
8729	58504
8729	94134
8729	9181
8729	51622
8729	11311
8729	3257
8729	2976
8729	4035
8729	4359
8729	10776
8729	57379
8729	2516
8729	10148
8729	611
8729	10019
8729	55315
8729	5446
8729	10653
8729	152006
8729	50999
8729	7270
8729	5445
8729	10211
8729	5730
8729	3795
8729	10585
8729	1603
8729	23729
8729	55167
8729	27
8729	9373
8729	11009
8729	6608
8729	57102
8729	7138
8729	8476
8729	10390
8729	4065
8729	29855
8729	100507436
8729	54346
8729	51067
8729	79726
8729	7174
8729	4291
8729	442194
8729	23558
8729	81552
8729	5962
8729	51744
8729	9001
8729	7266
8729	1419
8729	3626
8729	6495
8729	10473
8729	26092
8729	10300
8729	2294
8729	10730
8729	10893
8729	23331
8729	9704
8729	2124
8729	203069
8729	79663
8729	4486
8729	7727
8729	28992
8729	25980
8729	11232
8729	4133
8729	819
8729	64793
8729	171392
8729	374655
8729	22869
8729	7678
8729	7692
8729	79755
8729	9811
8729	25792
8729	55039
8729	79884
8729	93594
8729	56034
8729	2996
8729	8705
8729	9456
8729	63932
8729	3841
8729	55326
8729	55966
8729	9779
8729	27075
8729	55138
8729	6103
8729	6522
8729	8534
8729	5420
8729	56159
8729	6332
8729	23136
8729	8506
8729	5537
8729	26511
8729	50619
8729	9659
8729	10771
8729	56950
8729	157680
8729	11099
8729	22809
8729	23362
8729	54915
8729	6928
8729	3787
8729	54838
8729	79858
8729	9520
8729	6799
8729	57597
8729	55089
8729	23051
8729	55076
8729	149041
8729	6575
8729	23539
8729	25963
8729	2313
8729	10962
8729	7580
8729	54897
8729	51702
8729	8537
8729	2078
8729	9805
8729	29097
8729	7179
1781	23527
1781	3797
1781	51143
1781	22920
1781	1314
1781	9922
1781	10112
1781	988
1781	1780
1781	10121
1781	830
1781	966
1781	2348
1781	8615
1781	3833
1781	24137
1781	377
1781	64837
1781	23046
1781	51164
1781	547
1781	3798
1781	55860
1781	8853
1781	1604
1781	8766
1781	9493
1781	288
1781	3799
1781	9267
1781	11004
1781	6710
1781	22820
1781	3835
1781	2108
1781	11015
1781	4905
1781	10053
1781	273
1781	29978
1781	6869
1781	1601
1781	867
1781	2580
1781	85021
1781	8675
1781	1956
1781	7037
1781	7018
1781	8301
1781	3949
1781	6845
1781	7314
1781	1211
1781	29924
1781	1129
1781	8674
1781	9856
1781	26130
1781	6233
1781	6844
1781	10093
1781	4306
1781	10598
1781	11146
1781	2289
1781	7090
1781	3169
1781	5241
1781	1559
1781	1544
1781	220
1781	216
1781	4722
1781	4710
1781	25915
1781	63899
1781	79133
1781	7184
1781	10232
1781	91851
1781	5707
1781	9588
1781	3915
1781	10694
1781	7857
1781	51156
1781	1075
1781	3956
1781	6037
1781	2588
1781	9653
1781	6382
1781	2131
1781	6405
1781	8829
1781	5362
1781	5717
1781	5683
1781	9491
1781	6356
1781	5699
1781	6690
1781	10654
1781	5447
1781	23028
1781	51168
1781	23233
1781	8773
1781	5601
1781	4627
1781	816
1781	775
1781	783
1781	2036
1781	5529
1781	55233
1781	7855
1781	23500
1781	4920
1781	5528
1781	5526
1781	26015
1781	65123
1781	2534
1781	8000
1781	4889
1781	3350
1781	6750
1781	6360
1781	11255
1781	6374
1781	107
1781	624
1781	5539
1781	9170
1781	2357
1781	7039
1781	23140
1781	114881
1781	4233
1781	3672
1781	3883
1781	7022
1781	1509
1781	5777
1781	1669
1781	5199
1781	3109
1781	11330
1781	23436
1781	51032
1781	6452
1781	5588
1781	1445
1781	7248
1781	7203
1781	22948
1781	8717
1781	5436
1781	7874
1781	64858
1781	7156
1781	142
1781	4436
1781	5591
1781	80198
1781	641
1781	2691
1781	6013
1781	7433
1781	5746
1781	11245
1781	7253
1781	6512
1781	8649
1781	6009
1781	55062
1781	7405
1781	2185
1781	10423
1781	8818
1781	79735
1781	23192
1781	4099
1781	990
1781	4793
1781	80351
1781	4055
1781	59269
1781	7321
1781	7294
1781	2885
1781	5063
1781	64102
1781	55272
1781	26275
1781	6132
1781	7284
1781	65080
1781	64960
1781	4137
1781	3134
1781	3135
1781	2925
1781	5724
1781	1131
1781	6865
1781	2151
1781	26610
1781	50485
1781	5429
1781	7984
1781	7092
1781	4015
1781	4016
1781	4534
1781	3632
1781	200576
1781	4973
1781	138050
1781	23218
1781	948
1781	101
1781	5997
1781	9033
1781	3178
1781	220988
1781	3183
1781	10949
1781	51729
1781	5093
1781	23135
1781	79084
1781	8815
1781	51594
1781	1662
1781	2800
1781	80152
1781	55844
1781	8379
1781	1060
1781	7525
1781	79026
1781	6855
1781	2638
1781	192670
1781	79923
1781	2264
1781	5360
1781	26272
1781	26091
1781	1429
1781	22888
1781	23608
1781	51444
1781	9040
1781	1869
1781	2532
1781	1612
1781	64221
1781	2806
1781	57761
1781	2805
1781	969
1781	64431
1781	57466
1781	3155
1781	54700
1781	10171
1781	8894
1781	51634
1781	60625
1781	5514
1781	7528
1781	29028
1781	55245
1781	3420
1781	8079
1781	5096
1781	4957
1781	4602
1781	51308
1781	5000
1781	64785
1781	9401
1781	8086
1781	9688
1781	9631
1781	5865
1781	2882
1781	4638
1781	26038
1781	55601
1781	3433
1781	598
1781	9475
1781	25788
1781	5892
1781	9567
1781	10200
1781	10042
1781	64852
1781	1104
1781	57124
1781	3991
1781	4482
1781	7380
1781	3622
1781	2959
1781	51497
1781	1676
1781	8943
1781	81790
1781	28234
1781	28969
1781	54505
1781	23369
1781	5197
1781	79444
1781	23743
1781	8763
1781	22978
1781	5146
1781	642636
1781	4326
1781	57016
1781	10001
1781	56288
1781	6319
1781	10249
1781	51451
1781	79671
1781	3800
1781	4649
1781	23092
1781	395
1781	53905
1781	57152
1781	2585
1781	9987
1781	26065
1781	333
1781	23621
1781	9887
1781	1404
1781	11076
1781	2889
1781	83451
1781	2319
1781	81855
1781	22900
1781	11273
1781	1730
1781	23097
1781	2202
1781	253980
1781	8789
1781	29110
1781	23220
1781	11186
1781	9270
1781	2971
1781	41
1781	3720
1781	23216
1781	10279
1781	5076
1781	23078
1781	10457
1781	571
1781	3026
1781	26212
1781	26333
1781	10237
1781	1633
1781	5100
1781	3446
1781	3452
1781	55005
1781	51307
1781	5066
1781	79572
1781	11119
1781	23386
1781	6392
1781	56163
1781	23550
1781	9986
1781	57337
1781	9547
1781	9094
1781	54507
1781	53343
1781	1456
1781	63916
1781	1059
1781	55662
1781	6494
1781	11024
1781	310
1781	55129
1781	10224
1781	7633
1781	7753
1781	7692
1781	94104
1781	10462
1781	8748
1781	54149
1781	79009
1781	55024
1781	55144
1781	51050
1781	55027
1781	374286
1781	51347
1781	6323
1781	7030
1781	26509
1781	5252
1781	5774
1781	2116
1781	55795
1781	79072
1781	10848
1781	83638
1781	55080
1781	23040
1781	2259
1781	54971
1781	202559
1781	1807
1781	51232
1781	23017
1781	10314
1781	1534
1781	758
1781	55260
1781	23742
1781	23491
1781	55308
1781	23261
1781	1470
1781	27328
1781	55026
1781	167
1781	2013
1781	10766
1781	256987
1781	54726
1781	4817
1781	54897
1781	55858
1781	64693
1781	2078
1781	84263
3630	23527
3630	3797
3630	51143
3630	22920
3630	1314
3630	10652
3630	1315
3630	9922
3630	26088
3630	988
3630	1780
3630	5861
3630	830
3630	829
3630	966
3630	51332
3630	2348
3630	8615
3630	3833
3630	24137
3630	3798
3630	23423
3630	1783
3630	23647
3630	286
3630	378
3630	8766
3630	81930
3630	1778
3630	10671
3630	10959
3630	9267
3630	6710
3630	84440
3630	8655
3630	6456
3630	8677
3630	9648
3630	1601
3630	1080
3630	1174
3630	1856
3630	8774
3630	8905
3630	23208
3630	51542
3630	2799
3630	25977
3630	3482
3630	2060
3630	554
3630	22836
3630	9341
3630	161
3630	8674
3630	9856
3630	3267
3630	6844
3630	10857
3630	10618
3630	11252
3630	5536
3630	23239
3630	10728
3630	7090
3630	3305
3630	5595
3630	367
3630	1576
3630	1577
3630	8854
3630	4705
3630	4722
3630	51079
3630	4696
3630	4729
3630	54539
3630	4726
3630	29078
3630	2665
3630	5580
3630	11167
3630	3827
3630	54972
3630	6278
3630	51280
3630	2266
3630	2243
3630	2335
3630	2588
3630	9653
3630	2131
3630	6405
3630	9423
3630	1948
3630	8828
3630	5683
3630	6387
3630	2147
3630	3576
3630	5567
3630	11160
3630	4802
3630	8237
3630	5162
3630	5160
3630	5161
3630	4644
3630	10928
3630	7454
3630	8745
3630	2891
3630	5754
3630	55233
3630	7976
3630	2535
3630	1857
3630	5526
3630	51575
3630	1087
3630	2822
3630	2771
3630	1230
3630	51083
3630	10681
3630	2550
3630	6374
3630	8484
3630	9294
3630	624
3630	2587
3630	113
3630	1814
3630	4887
3630	6399
3630	10175
3630	1294
3630	23140
3630	9755
3630	1493
3630	3690
3630	5649
3630	1292
3630	3914
3630	1464
3630	3887
3630	3861
3630	9119
3630	4783
3630	9575
3630	30
3630	23071
3630	6590
3630	1116
3630	7077
3630	4048
3630	10562
3630	1056
3630	162972
3630	3897
3630	9402
3630	79966
3630	5996
3630	26973
3630	7507
3630	5425
3630	80010
3630	4331
3630	117
3630	10266
3630	7433
3630	4161
3630	2874
3630	388
3630	64422
3630	9526
3630	23556
3630	4653
3630	4843
3630	4234
3630	6637
3630	79184
3630	5597
3630	1138
3630	7410
3630	3055
3630	1805
3630	4314
3630	26284
3630	6183
3630	6161
3630	54998
3630	6209
3630	9342
3630	4935
3630	64106
3630	8503
3630	5429
3630	1854
3630	7092
3630	57332
3630	84733
3630	9129
3630	10907
3630	65109
3630	25804
3630	1994
3630	23398
3630	23065
3630	6603
3630	10403
3630	9735
3630	55661
3630	81858
3630	857
3630	5609
3630	6774
3630	939
3630	25839
3630	83452
3630	57405
3630	79026
3630	10195
3630	2042
3630	51659
3630	10733
3630	3699
3630	10799
3630	10293
3630	51138
3630	10422
3630	58
3630	4692
3630	839
3630	398
3630	3662
3630	6777
3630	639
3630	50943
3630	4857
3630	7125
3630	9742
3630	1296
3630	1300
3630	10520
3630	6908
3630	8513
3630	4023
3630	10885
3630	55651
3630	23481
3630	5530
3630	79004
3630	7528
3630	7431
3630	54438
3630	30836
3630	56920
3630	10512
3630	51192
3630	79867
3630	26239
3630	65055
3630	6839
3630	2327
3630	376267
3630	2878
3630	9444
3630	8087
3630	10499
3630	3976
3630	9733
3630	8570
3630	11274
3630	54739
3630	55505
3630	55234
3630	6927
