vertex,#occurrences,%occurrences,terminal
64795,1,1.0,False
4615,1,1.0,False
9095,1,1.0,False
55701,1,1.0,False
6492,1,1.0,False
5018,1,1.0,False
4708,1,1.0,False
80117,1,1.0,False
4100,1,1.0,False
3336,1,1.0,False
3675,1,1.0,False
9372,1,1.0,False
2904,1,1.0,False
1813,1,1.0,True
23335,1,1.0,True
27244,1,1.0,False
553115,1,1.0,False
4064,1,1.0,False
3075,1,1.0,False
3141,1,1.0,False
8718,1,1.0,False
6390,1,1.0,False
5265,1,1.0,False
81930,1,1.0,False
1428,1,1.0,True
23592,1,1.0,False
8407,1,1.0,False
5580,1,1.0,True
7360,1,1.0,True
3233,1,1.0,False
5372,1,1.0,False
55781,1,1.0,False
9716,1,1.0,False
23673,1,1.0,False
11172,1,1.0,False
4604,1,1.0,True
80303,1,1.0,True
10798,1,1.0,False
5169,1,1.0,False
54434,1,1.0,False
9867,1,1.0,True
4190,1,1.0,True
757,1,1.0,False
3621,1,1.0,False
168544,1,1.0,False
97,1,1.0,False
7148,1,1.0,False
495,1,1.0,False
3159,1,1.0,False
9917,1,1.0,True
63943,1,1.0,False
53822,1,1.0,True
10858,1,1.0,True
6691,1,1.0,False
5626,1,1.0,False
51188,1,1.0,False
3751,1,1.0,True
1072,1,1.0,False
1022,1,1.0,False
51222,1,1.0,False
8224,1,1.0,False
225,1,1.0,False
4703,1,1.0,False
5582,1,1.0,False
1036,1,1.0,False
29099,1,1.0,False
445,1,1.0,False
51411,1,1.0,False
23114,1,1.0,False
2110,1,1.0,False
6360,1,1.0,False
55544,1,1.0,False
57835,1,1.0,False
8772,1,1.0,False
4201,1,1.0,False
10457,1,1.0,False
79001,1,1.0,False
21,1,1.0,False
51368,1,1.0,False
8660,1,1.0,False
5320,1,1.0,False
135948,1,1.0,False
7289,1,1.0,True
5411,1,1.0,False
4772,1,1.0,False
2583,1,1.0,True
23414,1,1.0,False
30820,1,1.0,True
91782,1,1.0,False
83696,1,1.0,False
7376,1,1.0,False
9219,1,1.0,False
23022,1,1.0,False
7803,1,1.0,False
84298,1,1.0,False
10111,1,1.0,False
9499,1,1.0,True
10794,1,1.0,False
22934,1,1.0,False
956,1,1.0,True
8870,1,1.0,False
79751,1,1.0,True
5763,1,1.0,False
57804,1,1.0,False
10842,1,1.0,False
51293,1,1.0,False
10267,1,1.0,False
2913,1,1.0,False
1740,1,1.0,True
843,1,1.0,False
23436,1,1.0,False
56659,1,1.0,False
63967,1,1.0,False
5157,1,1.0,False
2162,1,1.0,False
9961,1,1.0,False
23543,1,1.0,True
6528,1,1.0,False
2931,1,1.0,False
9201,1,1.0,True
9399,1,1.0,False
7288,1,1.0,False
79153,1,1.0,False
763,1,1.0,False
3594,1,1.0,False
147,1,1.0,False
2197,1,1.0,False
9014,1,1.0,False
22987,1,1.0,True
2026,1,1.0,True
23603,1,1.0,False
6010,1,1.0,False
23553,1,1.0,False
1215,1,1.0,False
4782,1,1.0,False
55466,1,1.0,False
4051,1,1.0,False
10100,1,1.0,False
1632,1,1.0,True
113177,1,1.0,False
599,1,1.0,False
7940,1,1.0,False
4134,1,1.0,True
8728,1,1.0,False
55068,1,1.0,False
22915,1,1.0,False
23415,1,1.0,False
70,1,1.0,False
3823,1,1.0,False
10273,1,1.0,False
3624,1,1.0,False
29959,1,1.0,False
5609,1,1.0,False
6557,1,1.0,False
5678,1,1.0,False
1981,1,1.0,False
55633,1,1.0,False
55785,1,1.0,False
51510,1,1.0,False
23329,1,1.0,True
51762,1,1.0,False
6397,1,1.0,False
1591,1,1.0,False
10462,1,1.0,False
25776,1,1.0,False
682,1,1.0,False
11083,1,1.0,False
5775,1,1.0,False
675,1,1.0,False
5255,1,1.0,False
142,1,1.0,False
6943,1,1.0,False
10552,1,1.0,False
642,1,1.0,False
10190,1,1.0,False
1520,1,1.0,False
4143,1,1.0,False
2527,1,1.0,False
56895,1,1.0,False
689,1,1.0,False
3642,1,1.0,True
22919,1,1.0,True
79869,1,1.0,False
10952,1,1.0,False
56886,1,1.0,False
23654,1,1.0,True
55722,1,1.0,False
7638,1,1.0,False
8858,1,1.0,False
8751,1,1.0,False
4580,1,1.0,False
4638,1,1.0,True
80301,1,1.0,True
26468,1,1.0,False
6773,1,1.0,False
23552,1,1.0,False
2848,1,1.0,False
7056,1,1.0,False
7763,1,1.0,False
10988,1,1.0,False
10827,1,1.0,False
2531,1,1.0,False
8934,1,1.0,False
10944,1,1.0,False
322,1,1.0,False
64780,1,1.0,False
55200,1,1.0,False
56252,1,1.0,False
814,1,1.0,True
26529,1,1.0,False
55770,1,1.0,False
81831,1,1.0,True
9741,1,1.0,True
208,1,1.0,False
6035,1,1.0,False
79180,1,1.0,False
8886,1,1.0,False
6647,1,1.0,False
7869,1,1.0,False
9141,1,1.0,False
64232,1,1.0,False
1265,1,1.0,False
23429,1,1.0,False
8659,1,1.0,False
1836,1,1.0,False
54802,1,1.0,False
29799,1,1.0,True
9135,1,1.0,False
5504,1,1.0,False
6280,1,1.0,False
662,1,1.0,False
54504,1,1.0,False
79782,1,1.0,False
23230,1,1.0,False
23359,1,1.0,True
3423,1,1.0,True
7226,1,1.0,False
9648,1,1.0,True
2252,1,1.0,False
4880,1,1.0,False
7142,1,1.0,False
64174,1,1.0,False
8731,1,1.0,False
2905,1,1.0,False
2582,1,1.0,False
913,1,1.0,False
9162,1,1.0,True
81492,1,1.0,False
5459,1,1.0,False
219899,1,1.0,False
2937,1,1.0,False
64421,1,1.0,False
272,1,1.0,False
1798,1,1.0,False
4038,1,1.0,True
81552,1,1.0,True
23612,1,1.0,False
2019,1,1.0,False
4643,1,1.0,False
4992,1,1.0,False
10196,1,1.0,False
11014,1,1.0,False
22978,1,1.0,False
254531,1,1.0,True
9365,1,1.0,False
79168,1,1.0,False
8558,1,1.0,False
3753,1,1.0,False
2792,1,1.0,False
5268,1,1.0,False
740,1,1.0,False
8140,1,1.0,False
4753,1,1.0,True
2218,1,1.0,False
3329,1,1.0,False
56257,1,1.0,False
91683,1,1.0,False
55030,1,1.0,False
358,1,1.0,True
10733,1,1.0,False
51760,1,1.0,True
25959,1,1.0,True
55034,1,1.0,False
54544,1,1.0,False
3064,1,1.0,False
7379,1,1.0,False
9751,1,1.0,False
3636,1,1.0,True
10106,1,1.0,True
8774,1,1.0,False
3190,1,1.0,False
1017,1,1.0,False
758,1,1.0,False
5366,1,1.0,False
7004,1,1.0,False
25939,1,1.0,False
29937,1,1.0,False
26664,1,1.0,False
941,1,1.0,False
93973,1,1.0,False
64108,1,1.0,False
10772,1,1.0,False
2830,1,1.0,True
1804,1,1.0,True
27006,1,1.0,False
8766,1,1.0,False
5494,1,1.0,False
7832,1,1.0,False
1466,1,1.0,True
54205,1,1.0,True
64087,1,1.0,False
54769,1,1.0,True
2563,1,1.0,True
10126,1,1.0,False
64788,1,1.0,False
79442,1,1.0,False
8192,1,1.0,False
1676,1,1.0,False
55254,1,1.0,False
26227,1,1.0,True
3355,1,1.0,False
9553,1,1.0,False
5134,1,1.0,False
5534,1,1.0,True
4986,1,1.0,False
10936,1,1.0,False
5531,1,1.0,False
1399,1,1.0,False
81285,1,1.0,False
487,1,1.0,False
11059,1,1.0,False
26507,1,1.0,True
10276,1,1.0,False
8111,1,1.0,False
81849,1,1.0,False
10595,1,1.0,False
91289,1,1.0,False
3693,1,1.0,False
22888,1,1.0,False
7343,1,1.0,False
5826,1,1.0,False
4218,1,1.0,False
123803,1,1.0,False
5520,1,1.0,False
51146,1,1.0,False
9341,1,1.0,False
1847,1,1.0,False
4184,1,1.0,False
1030,1,1.0,False
29117,1,1.0,False
3956,1,1.0,True
54795,1,1.0,False
1821,1,1.0,False
9459,1,1.0,False
4192,1,1.0,False
10505,1,1.0,False
1857,1,1.0,False
6462,1,1.0,False
79733,1,1.0,False
6774,1,1.0,False
57402,1,1.0,False
51015,1,1.0,False
51491,1,1.0,False
3448,1,1.0,False
23466,1,1.0,True
54961,1,1.0,True
10857,1,1.0,False
5412,1,1.0,False
6767,1,1.0,False
56999,1,1.0,False
57787,1,1.0,True
7710,1,1.0,False
51268,1,1.0,False
8673,1,1.0,False
5725,1,1.0,True
53942,1,1.0,False
201191,1,1.0,False
27120,1,1.0,False
9404,1,1.0,False
7711,1,1.0,False
51555,1,1.0,False
54989,1,1.0,False
22802,1,1.0,False
25937,1,1.0,False
26,1,1.0,False
191,1,1.0,False
84679,1,1.0,True
3191,1,1.0,False
9051,1,1.0,False
8861,1,1.0,False
3394,1,1.0,False
116138,1,1.0,True
5176,1,1.0,False
2911,1,1.0,False
1953,1,1.0,False
9154,1,1.0,False
4848,1,1.0,False
23034,1,1.0,False
26716,1,1.0,False
81494,1,1.0,False
23041,1,1.0,False
4103,1,1.0,False
56995,1,1.0,False
54970,1,1.0,False
221960,1,1.0,False
79003,1,1.0,False
259197,1,1.0,False
2150,1,1.0,False
92552,1,1.0,False
1016,1,1.0,False
79722,1,1.0,False
23158,1,1.0,True
6819,1,1.0,False
2622,1,1.0,False
23164,1,1.0,False
1470,1,1.0,False
9230,1,1.0,False
4702,1,1.0,True
221,1,1.0,False
7475,1,1.0,False
83729,1,1.0,False
3227,1,1.0,False
3623,1,1.0,False
1436,1,1.0,False
8497,1,1.0,False
8581,1,1.0,False
5228,1,1.0,False
51160,1,1.0,False
9863,1,1.0,False
374655,1,1.0,False
9159,1,1.0,False
90333,1,1.0,False
7050,1,1.0,False
57711,1,1.0,True
26033,1,1.0,True
51422,1,1.0,False
4534,1,1.0,False
54813,1,1.0,False
766,1,1.0,False
55706,1,1.0,False
51123,1,1.0,False
3708,1,1.0,True
8863,1,1.0,False
10658,1,1.0,True
146691,1,1.0,False
5739,1,1.0,False
64746,1,1.0,False
144699,1,1.0,False
2892,1,1.0,True
8604,1,1.0,True
26610,1,1.0,False
25830,1,1.0,True
3990,1,1.0,False
55293,1,1.0,False
2649,1,1.0,False
3229,1,1.0,False
1524,1,1.0,False
5530,1,1.0,True
5961,1,1.0,False
55885,1,1.0,True
2819,1,1.0,False
22921,1,1.0,False
3707,1,1.0,True
1662,1,1.0,False
23109,1,1.0,True
7447,1,1.0,False
51646,1,1.0,False
6404,1,1.0,False
10425,1,1.0,False
56648,1,1.0,False
6222,1,1.0,False
5998,1,1.0,True
11024,1,1.0,False
80705,1,1.0,False
51176,1,1.0,False
9508,1,1.0,True
7054,1,1.0,False
26959,1,1.0,True
563,1,1.0,True
51227,1,1.0,False
55319,1,1.0,False
144404,1,1.0,True
55181,1,1.0,False
25963,1,1.0,False
29789,1,1.0,True
1113,1,1.0,False
4851,1,1.0,True
64600,1,1.0,False
2030,1,1.0,True
1827,1,1.0,False
51363,1,1.0,True
3421,1,1.0,False
1605,1,1.0,True
27020,1,1.0,True
1844,1,1.0,False
8844,1,1.0,False
51282,1,1.0,False
5178,1,1.0,True
26097,1,1.0,False
55304,1,1.0,False
26123,1,1.0,False
9989,1,1.0,False
3067,1,1.0,False
5594,1,1.0,True
200081,1,1.0,True
29902,1,1.0,True
51444,1,1.0,False
55367,1,1.0,False
79895,1,1.0,False
4939,1,1.0,False
8148,1,1.0,False
23316,1,1.0,False
9654,1,1.0,False
2550,1,1.0,True
395,1,1.0,False
7541,1,1.0,False
79672,1,1.0,False
6601,1,1.0,False
7879,1,1.0,False
1271,1,1.0,False
1621,1,1.0,False
126208,1,1.0,False
9908,1,1.0,False
27121,1,1.0,False
8082,1,1.0,True
64106,1,1.0,False
25789,1,1.0,True
1647,1,1.0,False
55634,1,1.0,False
9409,1,1.0,False
50616,1,1.0,False
3665,1,1.0,False
26960,1,1.0,True
2596,1,1.0,True
2022,1,1.0,False
55670,1,1.0,False
10572,1,1.0,False
904,1,1.0,False
972,1,1.0,False
5577,1,1.0,True
57523,1,1.0,False
55080,1,1.0,False
8383,1,1.0,False
1053,1,1.0,False
5518,1,1.0,True
11318,1,1.0,False
2637,1,1.0,False
55036,1,1.0,False
23186,1,1.0,False
79175,1,1.0,False
7356,1,1.0,False
7111,1,1.0,True
10742,1,1.0,False
54482,1,1.0,False
6000,1,1.0,True
1738,1,1.0,False
2688,1,1.0,False
10287,1,1.0,False
2730,1,1.0,False
3265,1,1.0,True
56062,1,1.0,False
3062,1,1.0,False
1814,1,1.0,False
7957,1,1.0,False
1259,1,1.0,False
79949,1,1.0,False
55290,1,1.0,False
6732,1,1.0,False
1059,1,1.0,False
1378,1,1.0,False
11104,1,1.0,True
64398,1,1.0,False
10400,1,1.0,False
9856,1,1.0,False
23089,1,1.0,True
4071,1,1.0,False
2838,1,1.0,False
217,1,1.0,False
23509,1,1.0,False
22943,1,1.0,False
6794,1,1.0,False
55167,1,1.0,False
840,1,1.0,False
3549,1,1.0,False
2191,1,1.0,False
11022,1,1.0,False
4026,1,1.0,True
3750,1,1.0,False
9145,1,1.0,False
2184,1,1.0,False
28978,1,1.0,True
3560,1,1.0,False
777,1,1.0,False
201134,1,1.0,False
80319,1,1.0,False
55076,1,1.0,True
10068,1,1.0,False
53905,1,1.0,False
4223,1,1.0,False
80895,1,1.0,False
29802,1,1.0,False
80045,1,1.0,False
9643,1,1.0,False
1475,1,1.0,False
10617,1,1.0,False
27258,1,1.0,False
7783,1,1.0,False
10753,1,1.0,False
1622,1,1.0,False
8567,1,1.0,False
442186,1,1.0,False
3400,1,1.0,False
2981,1,1.0,False
64761,1,1.0,True
7035,1,1.0,False
10865,1,1.0,False
1592,1,1.0,False
6505,1,1.0,True
54474,1,1.0,False
1191,1,1.0,True
2220,1,1.0,False
9843,1,1.0,False
9862,1,1.0,False
842,1,1.0,False
4438,1,1.0,False
3747,1,1.0,False
11245,1,1.0,False
163590,1,1.0,False
9811,1,1.0,False
8115,1,1.0,False
11231,1,1.0,False
3960,1,1.0,False
79885,1,1.0,False
1380,1,1.0,False
91369,1,1.0,False
29930,1,1.0,False
11333,1,1.0,False
4983,1,1.0,False
9040,1,1.0,True
57188,1,1.0,True
538,1,1.0,False
387082,1,1.0,False
10989,1,1.0,False
10955,1,1.0,False
9992,1,1.0,False
5204,1,1.0,False
4089,1,1.0,False
9361,1,1.0,False
23500,1,1.0,True
4666,1,1.0,False
9940,1,1.0,False
2825,1,1.0,False
7465,1,1.0,False
54831,1,1.0,False
56344,1,1.0,False
23355,1,1.0,False
10763,1,1.0,False
54454,1,1.0,False
7320,1,1.0,False
9949,1,1.0,False
51094,1,1.0,True
56,1,1.0,False
2138,1,1.0,True
4351,1,1.0,False
26009,1,1.0,False
2775,1,1.0,True
5269,1,1.0,True
8076,1,1.0,False
23601,1,1.0,False
5090,1,1.0,True
3446,1,1.0,False
6169,1,1.0,False
80742,1,1.0,False
4074,1,1.0,False
5947,1,1.0,False
29110,1,1.0,False
22906,1,1.0,False
5026,1,1.0,True
1213,1,1.0,False
64499,1,1.0,False
6865,1,1.0,False
5304,1,1.0,False
7277,1,1.0,False
6334,1,1.0,True
23398,1,1.0,False
860,1,1.0,False
10286,1,1.0,False
282808,1,1.0,False
56980,1,1.0,False
9284,1,1.0,False
3592,1,1.0,False
7695,1,1.0,False
2702,1,1.0,False
23469,1,1.0,False
11146,1,1.0,False
9139,1,1.0,False
23381,1,1.0,False
6884,1,1.0,False
8564,1,1.0,False
7334,1,1.0,True
55327,1,1.0,False
55596,1,1.0,False
55269,1,1.0,False
59348,1,1.0,False
7693,1,1.0,False
10078,1,1.0,False
79933,1,1.0,False
6490,1,1.0,False
2587,1,1.0,False
5988,1,1.0,False
23385,1,1.0,False
1978,1,1.0,False
55108,1,1.0,False
4212,1,1.0,True
55103,1,1.0,False
23256,1,1.0,False
5817,1,1.0,False
1002,1,1.0,False
65082,1,1.0,False
6422,1,1.0,False
10059,1,1.0,False
55283,1,1.0,False
3597,1,1.0,False
490,1,1.0,True
318,1,1.0,False
4496,1,1.0,False
4094,1,1.0,False
131566,1,1.0,False
10902,1,1.0,False
63929,1,1.0,False
2923,1,1.0,False
23658,1,1.0,False
79574,1,1.0,False
2261,1,1.0,False
11252,1,1.0,True
1733,1,1.0,False
9588,1,1.0,True
80317,1,1.0,False
29761,1,1.0,True
29903,1,1.0,False
5223,1,1.0,False
54851,1,1.0,False
80346,1,1.0,False
10732,1,1.0,False
79642,1,1.0,False
79633,1,1.0,True
117178,1,1.0,True
8809,1,1.0,False
79711,1,1.0,False
1270,1,1.0,False
5700,1,1.0,False
10845,1,1.0,False
57551,1,1.0,False
10657,1,1.0,False
6602,1,1.0,False
9748,1,1.0,True
3607,1,1.0,False
79413,1,1.0,False
9474,1,1.0,False
27129,1,1.0,False
1674,1,1.0,False
26234,1,1.0,False
9758,1,1.0,True
79171,1,1.0,False
7528,1,1.0,False
4086,1,1.0,False
55359,1,1.0,False
27257,1,1.0,False
3002,1,1.0,False
8819,1,1.0,False
1463,1,1.0,False
55615,1,1.0,False
9092,1,1.0,False
11078,1,1.0,False
64786,1,1.0,False
5737,1,1.0,False
2068,1,1.0,False
2743,1,1.0,True
55559,1,1.0,True
4043,1,1.0,True
79861,1,1.0,False
9788,1,1.0,False
3936,1,1.0,False
23137,1,1.0,False
23163,1,1.0,False
8291,1,1.0,False
10295,1,1.0,False
7390,1,1.0,True
6748,1,1.0,False
6326,1,1.0,True
1144,1,1.0,False
23742,1,1.0,False
3699,1,1.0,False
26751,1,1.0,False
3308,1,1.0,False
54550,1,1.0,True
3212,1,1.0,False
26108,1,1.0,False
55249,1,1.0,False
3756,1,1.0,False
929,1,1.0,False
5909,1,1.0,True
51513,1,1.0,False
51172,1,1.0,False
55591,1,1.0,False
4005,1,1.0,False
51702,1,1.0,False
90956,1,1.0,False
55233,1,1.0,False
51084,1,1.0,False
29094,1,1.0,False
51020,1,1.0,False
3115,1,1.0,False
23443,1,1.0,False
2297,1,1.0,False
30819,1,1.0,True
5771,1,1.0,False
55707,1,1.0,True
10257,1,1.0,False
4242,1,1.0,False
2258,1,1.0,True
10929,1,1.0,False
6871,1,1.0,False
8470,1,1.0,True
80342,1,1.0,False
9071,1,1.0,False
770,1,1.0,True
23024,1,1.0,False
11278,1,1.0,False
7923,1,1.0,False
2651,1,1.0,False
4360,1,1.0,False
10606,1,1.0,False
6949,1,1.0,False
25896,1,1.0,False
60436,1,1.0,False
55847,1,1.0,True
4705,1,1.0,False
2885,1,1.0,False
8747,1,1.0,False
54039,1,1.0,False
10529,1,1.0,False
3586,1,1.0,False
10240,1,1.0,False
54967,1,1.0,False
10544,1,1.0,False
25790,1,1.0,False
10393,1,1.0,False
259217,1,1.0,True
10750,1,1.0,False
990,1,1.0,False
911,1,1.0,False
10766,1,1.0,True
54676,1,1.0,False
23327,1,1.0,True
25956,1,1.0,False
3965,1,1.0,False
7275,1,1.0,False
59307,1,1.0,False
3460,1,1.0,False
1145,1,1.0,False
51133,1,1.0,False
55164,1,1.0,False
1374,1,1.0,False
8888,1,1.0,False
23587,1,1.0,False
4012,1,1.0,False
51719,1,1.0,False
50834,1,1.0,False
10061,1,1.0,False
27019,1,1.0,False
3490,1,1.0,False
9326,1,1.0,True
3206,1,1.0,False
26168,1,1.0,False
10576,1,1.0,False
2996,1,1.0,False
3176,1,1.0,False
151050,1,1.0,False
3441,1,1.0,False
6869,1,1.0,False
11017,1,1.0,False
1390,1,1.0,False
23351,1,1.0,False
55157,1,1.0,False
11177,1,1.0,True
11075,1,1.0,True
4664,1,1.0,False
9990,1,1.0,False
79269,1,1.0,False
5536,1,1.0,False
6580,1,1.0,False
10678,1,1.0,False
57102,1,1.0,False
23648,1,1.0,False
10681,1,1.0,True
3081,1,1.0,False
79026,1,1.0,True
2703,1,1.0,False
5046,1,1.0,False
29991,1,1.0,False
2695,1,1.0,False
3131,1,1.0,True
8661,1,1.0,False
27122,1,1.0,True
6554,1,1.0,False
54900,1,1.0,False
5962,1,1.0,False
51439,1,1.0,False
80339,1,1.0,False
6102,1,1.0,False
11016,1,1.0,False
8662,1,1.0,False
79147,1,1.0,False
51299,1,1.0,False
9143,1,1.0,True
25977,1,1.0,True
79971,1,1.0,False
5734,1,1.0,False
550,1,1.0,False
7752,1,1.0,False
5208,1,1.0,False
259,1,1.0,False
22944,1,1.0,False
1184,1,1.0,False
8396,1,1.0,False
26986,1,1.0,False
8687,1,1.0,False
1936,1,1.0,True
9112,1,1.0,False
4247,1,1.0,False
4884,1,1.0,False
6508,1,1.0,True
778,1,1.0,False
50512,1,1.0,False
9852,1,1.0,False
11043,1,1.0,False
6674,1,1.0,False
196743,1,1.0,False
27101,1,1.0,False
55286,1,1.0,False
6780,1,1.0,False
81544,1,1.0,False
2879,1,1.0,False
10527,1,1.0,False
5934,1,1.0,False
29777,1,1.0,False
51562,1,1.0,False
203,1,1.0,False
573,1,1.0,False
94081,1,1.0,False
1192,1,1.0,False
80347,1,1.0,False
7781,1,1.0,False
10236,1,1.0,False
171017,1,1.0,False
4761,1,1.0,False
7049,1,1.0,True
84823,1,1.0,False
1329,1,1.0,False
23473,1,1.0,False
64423,1,1.0,False
5334,1,1.0,False
8707,1,1.0,False
55040,1,1.0,False
6565,1,1.0,False
7771,1,1.0,False
55037,1,1.0,False
10367,1,1.0,False
26531,1,1.0,False
4628,1,1.0,True
6002,1,1.0,False
79719,1,1.0,False
28977,1,1.0,False
784,1,1.0,True
2627,1,1.0,False
79595,1,1.0,False
9682,1,1.0,False
3925,1,1.0,False
6511,1,1.0,True
2877,1,1.0,False
57016,1,1.0,False
2889,1,1.0,False
8745,1,1.0,True
9924,1,1.0,False
28990,1,1.0,False
81623,1,1.0,False
2734,1,1.0,False
79778,1,1.0,False
8883,1,1.0,False
26471,1,1.0,False
8615,1,1.0,False
1112,1,1.0,True
2246,1,1.0,True
219,1,1.0,False
8120,1,1.0,True
5327,1,1.0,False
10927,1,1.0,False
6925,1,1.0,True
9826,1,1.0,False
54541,1,1.0,False
80758,1,1.0,False
9258,1,1.0,False
3120,1,1.0,False
6199,1,1.0,False
4050,1,1.0,False
26099,1,1.0,False
10607,1,1.0,False
8531,1,1.0,False
7431,1,1.0,False
9635,1,1.0,False
130916,1,1.0,False
26648,1,1.0,False
2636,1,1.0,False
2494,1,1.0,False
84900,1,1.0,True
5132,1,1.0,False
3714,1,1.0,False
8642,1,1.0,False
1136,1,1.0,False
6664,1,1.0,False
6477,1,1.0,False
6559,1,1.0,False
1901,1,1.0,False
54584,1,1.0,False
57215,1,1.0,False
10193,1,1.0,True
23366,1,1.0,False
22999,1,1.0,False
7745,1,1.0,False
552,1,1.0,False
5499,1,1.0,False
5153,1,1.0,True
1773,1,1.0,False
6909,1,1.0,False
11279,1,1.0,False
6662,1,1.0,True
353514,1,1.0,False
8555,1,1.0,True
27123,1,1.0,False
6726,1,1.0,False
55690,1,1.0,False
10667,1,1.0,False
23710,1,1.0,True
613,1,1.0,True
63982,1,1.0,True
6155,1,1.0,False
51156,1,1.0,False
79643,1,1.0,False
8795,1,1.0,False
2556,1,1.0,False
79143,1,1.0,False
54535,1,1.0,False
10368,1,1.0,True
1415,1,1.0,False
91746,1,1.0,False
23191,1,1.0,False
727800,1,1.0,True
4023,1,1.0,True
5270,1,1.0,False
5694,1,1.0,False
55435,1,1.0,True
2287,1,1.0,False
23405,1,1.0,True
10904,1,1.0,True
6903,1,1.0,False
64344,1,1.0,False
3739,1,1.0,True
3983,1,1.0,False
753,1,1.0,False
3673,1,1.0,False
8727,1,1.0,False
1401,1,1.0,False
3842,1,1.0,False
782,1,1.0,False
27071,1,1.0,False
4973,1,1.0,False
3280,1,1.0,False
23352,1,1.0,False
8310,1,1.0,False
5099,1,1.0,False
23324,1,1.0,False
3166,1,1.0,False
54490,1,1.0,False
11131,1,1.0,False
4504,1,1.0,False
6942,1,1.0,False
22920,1,1.0,False
1026,1,1.0,False
3741,1,1.0,False
55366,1,1.0,False
58487,1,1.0,False
5987,1,1.0,False
7280,1,1.0,True
3799,1,1.0,False
6667,1,1.0,False
8675,1,1.0,False
11234,1,1.0,False
9521,1,1.0,False
3569,1,1.0,False
1164,1,1.0,False
23450,1,1.0,False
388886,1,1.0,False
650,1,1.0,False
84223,1,1.0,False
55308,1,1.0,False
6834,1,1.0,False
909,1,1.0,False
2909,1,1.0,False
7476,1,1.0,False
4915,1,1.0,False
9270,1,1.0,True
7477,1,1.0,False
1506,1,1.0,False
26297,1,1.0,False
4363,1,1.0,False
6640,1,1.0,False
79172,1,1.0,False
11215,1,1.0,True
64837,1,1.0,False
8530,1,1.0,False
25961,1,1.0,False
64172,1,1.0,False
11060,1,1.0,False
3231,1,1.0,False
3603,1,1.0,False
93129,1,1.0,False
64220,1,1.0,False
3679,1,1.0,False
2188,1,1.0,False
10003,1,1.0,False
10938,1,1.0,False
27179,1,1.0,False
4922,1,1.0,False
84890,1,1.0,False
25987,1,1.0,False
9319,1,1.0,False
5140,1,1.0,False
83734,1,1.0,False
6447,1,1.0,True
3185,1,1.0,False
10076,1,1.0,False
10351,1,1.0,False
4066,1,1.0,False
959,1,1.0,False
10161,1,1.0,False
51213,1,1.0,False
56667,1,1.0,False
7941,1,1.0,False
23529,1,1.0,False
2898,1,1.0,False
23097,1,1.0,False
999,1,1.0,False
2869,1,1.0,False
8601,1,1.0,False
2532,1,1.0,False
29113,1,1.0,False
9113,1,1.0,False
27339,1,1.0,False
55957,1,1.0,False
28969,1,1.0,True
10816,1,1.0,False
239,1,1.0,False
24137,1,1.0,False
10939,1,1.0,False
7702,1,1.0,False
10891,1,1.0,False
8879,1,1.0,True
5813,1,1.0,False
8030,1,1.0,False
27124,1,1.0,False
10846,1,1.0,True
4691,1,1.0,False
645745,1,1.0,False
6832,1,1.0,False
2719,1,1.0,False
57447,1,1.0,False
3106,1,1.0,False
8499,1,1.0,False
222642,1,1.0,False
5515,1,1.0,True
6346,1,1.0,False
55776,1,1.0,False
55176,1,1.0,False
5701,1,1.0,False
11251,1,1.0,False
3111,1,1.0,False
57187,1,1.0,False
5672,1,1.0,False
79845,1,1.0,False
10570,1,1.0,False
5617,1,1.0,False
3775,1,1.0,True
25873,1,1.0,False
152185,1,1.0,False
9590,1,1.0,False
10427,1,1.0,False
5982,1,1.0,False
5681,1,1.0,False
28981,1,1.0,False
3456,1,1.0,False
4617,1,1.0,False
4524,1,1.0,False
3684,1,1.0,False
1577,1,1.0,False
7850,1,1.0,False
921,1,1.0,False
10460,1,1.0,False
5049,1,1.0,False
118,1,1.0,False
8631,1,1.0,False
1964,1,1.0,False
57180,1,1.0,True
10695,1,1.0,False
50619,1,1.0,False
6855,1,1.0,False
4092,1,1.0,False
2056,1,1.0,False
51704,1,1.0,False
8079,1,1.0,True
25833,1,1.0,False
55973,1,1.0,False
5646,1,1.0,False
51659,1,1.0,False
4926,1,1.0,False
51108,1,1.0,False
3351,1,1.0,False
9381,1,1.0,True
79705,1,1.0,False
56172,1,1.0,False
80271,1,1.0,False
56950,1,1.0,False
10121,1,1.0,False
1512,1,1.0,False
752,1,1.0,False
6262,1,1.0,True
6489,1,1.0,False
6003,1,1.0,False
26511,1,1.0,False
10394,1,1.0,False
11345,1,1.0,False
7042,1,1.0,False
26273,1,1.0,True
6785,1,1.0,True
56833,1,1.0,False
482,1,1.0,False
10043,1,1.0,False
10786,1,1.0,False
55203,1,1.0,False
55515,1,1.0,False
56957,1,1.0,False
4595,1,1.0,False
10314,1,1.0,False
79072,1,1.0,False
7737,1,1.0,False
374286,1,1.0,False
6441,1,1.0,False
5972,1,1.0,False
84942,1,1.0,False
6009,1,1.0,False
8837,1,1.0,False
3251,1,1.0,True
8867,1,1.0,True
23248,1,1.0,False
55619,1,1.0,False
10105,1,1.0,False
116,1,1.0,False
9131,1,1.0,False
92483,1,1.0,False
2785,1,1.0,True
22911,1,1.0,True
7552,1,1.0,False
192669,1,1.0,False
474344,1,1.0,False
5453,1,1.0,False
64708,1,1.0,False
64151,1,1.0,False
