source_protein	target_protein
11103	114791
11103	57335
11103	3805
11103	9423
11103	57718
705	1994
705	1017
705	4869
705	7529
705	1738
705	7277
705	9775
705	1080
705	7132
705	3396
705	10488
705	6194
705	10291
705	9759
705	10197
705	5062
705	5034
705	2274
705	2969
705	7417
705	57142
705	7133
705	22832
705	149628
705	4646
705	3815
705	3316
705	79026
705	27076
705	5290
705	699
705	1453
705	9530
705	8767
705	10923
705	6396
705	10869
705	9908
705	2975
705	4255
705	23071
705	2122
705	192670
705	25852
705	5079
705	51184
705	79711
705	2248
705	10644
705	58516
705	9404
705	11117
705	57498
705	10380
705	64421
705	22826
705	9709
705	114088
705	23645
705	8165
705	81622
705	8895
705	8744
705	634
705	1622
705	56954
705	4776
705	1847
705	4335
705	2971
705	9254
705	762
2050	2534
2050	998
2050	2887
2050	9212
2050	331
2050	86
2050	832
2050	3718
2050	54205
2050	862
2050	3880
2050	902
2050	81669
2050	55758
2050	51651
2050	287
2050	9670
2050	4046
2050	55153
5224	51741
5224	10963
5224	4137
5224	2263
5224	657
5224	23382
5224	9690
5224	9373
5224	5550
5224	2157
5224	3747
23041	801
23041	10381
23041	1026
23041	7283
23041	5894
23041	6871
23041	4173
23041	23770
23041	3866
23041	7015
23041	10401
23041	4090
23041	81603
23041	26097
23041	8091
23041	400
23041	4744
23041	29068
80227	3725
80227	8844
80227	5597
80227	1387
80227	4691
80227	5914
80227	10432
80227	23322
80227	9987
80227	10015
80227	50618
80227	64768
80227	2139
80227	54413
80227	55644
80227	23001
80227	10001
80227	3251
80227	2248
80227	816
80227	27069
80227	51015
80227	9921
80227	3560
80227	10325
80227	81624
80227	66008
80227	9776
80227	80213
80227	26507
80227	1070
80227	80205
80227	55116
80227	29095
80227	89845
80227	3000
80227	8372
3716	10482
3716	6045
3716	7412
3716	11345
3716	1499
3716	7329
3716	10075
3716	1915
3716	3315
3716	4088
3716	4087
3716	7846
3716	7186
3716	29079
3716	23435
3716	10856
3716	5708
3716	3028
3716	3313
3716	8266
3716	1639
3716	9218
3716	4851
3716	2091
3716	7414
3716	6389
3716	1025
3716	6175
3716	1029
3716	7205
3716	55366
3716	3091
3716	6132
3716	56893
3716	87
3716	55183
3716	3068
3716	6155
3716	6839
3716	23212
3716	6176
3716	4332
3716	10768
3716	2017
3716	9662
3716	4926
3716	51295
3716	6478
3716	1741
3716	10970
3716	55844
3716	4282
3716	7852
3716	6431
3716	54682
3716	4726
3716	308
3716	892
3716	1211
3716	80005
3716	81929
3716	10270
3716	529
3716	57144
3716	826
3716	4007
3716	7260
3716	10025
3716	57215
3716	4644
3716	57794
3716	8575
3716	902
3716	3339
3716	55802
3716	23397
3716	84271
3716	309
3716	25932
3716	29968
3716	3613
3716	23595
3716	54765
3716	23215
3716	80777
3716	10043
3716	284217
3716	26057
3716	5303
3716	23065
3716	6258
3716	5550
3716	55621
3716	5082
3716	1604
3716	81622
3716	27097
3716	51290
3716	1368
3716	3884
3716	4621
3716	9271
3716	6926
3716	56996
3716	1464
3716	80128
3716	9990
3716	64236
3716	79042
5245	3725
5245	7157
5245	3320
5245	10987
5245	22938
5245	51547
5245	999
5245	2130
5245	4000
5245	6714
5245	3309
5245	7428
5245	8844
5245	4790
5245	3315
5245	5597
5245	207
5245	23291
5245	6657
5245	23512
5245	2801
5245	7874
5245	29079
5245	7431
5245	8878
5245	23435
5245	8826
5245	142
5245	5300
5245	7416
5245	10576
5245	7203
5245	8266
5245	5879
5245	4670
5245	5335
5245	5705
5245	5966
5245	7525
5245	10488
5245	7414
5245	4174
5245	3551
5245	1665
5245	7430
5245	10694
5245	51377
5245	10594
5245	5976
5245	1487
5245	9439
5245	3881
5245	6230
5245	6160
5245	10432
5245	6228
5245	7094
5245	6143
5245	59
5245	10131
5245	9733
5245	11051
5245	7170
5245	3516
5245	26135
5245	8648
5245	8407
5245	5601
5245	51343
5245	832
5245	9817
5245	25776
5245	1742
5245	26994
5245	2773
5245	491
5245	11156
5245	3159
5245	2244
5245	10956
5245	54971
5245	23031
5245	2108
5245	2026
5245	3172
5245	773
5245	2549
5245	23476
5245	5694
5245	1022
5245	22820
5245	9685
5245	7965
5245	26155
5245	3359
5245	10844
5245	10916
5245	29947
5245	8664
5245	10094
5245	5531
5245	3104
5245	55771
5245	2280
5245	6830
5245	5451
5245	10270
5245	23586
5245	5091
5245	10972
5245	6293
5245	5876
5245	55746
5245	27335
5245	1877
5245	80895
5245	58525
5245	6652
5245	8027
5245	649
5245	79618
5245	5588
5245	64975
5245	4714
5245	5756
5245	54994
5245	8100
5245	8315
5245	23269
5245	5429
5245	54819
5245	23163
5245	6305
5245	56125
5245	26039
5245	63875
5245	4234
5245	55636
5245	1911
5245	5106
5245	5425
5245	10565
5245	4778
5245	8496
5245	80262
5245	5098
5245	51585
5245	10042
5245	8836
5245	29984
5245	53347
5245	3134
5245	27132
5245	79738
5245	5256
5245	1749
5245	2584
5245	115939
5245	253782
5245	55231
5245	5027
5245	4908
5245	56980
5245	54989
5245	3053
5245	3386
5245	3736
5245	57113
5245	4674
5245	1235
1213	7706
1213	1956
1213	7514
1213	10482
1213	3320
1213	2335
1213	10987
1213	7534
1213	6045
1213	2130
1213	7415
1213	4000
1213	3065
1213	11345
1213	3309
1213	60
1213	7428
1213	801
1213	8517
1213	5597
1213	1398
1213	4087
1213	207
1213	23291
1213	25
1213	5315
1213	6790
1213	2316
1213	7013
1213	1460
1213	3608
1213	7520
1213	1026
1213	142
1213	10856
1213	26123
1213	5708
1213	3837
1213	26136
1213	10013
1213	408
1213	6188
1213	1432
1213	5728
1213	8607
1213	9218
1213	51741
1213	708
1213	6732
1213	7132
1213	6597
1213	836
1213	8655
1213	4086
1213	3183
1213	10921
1213	7319
1213	292
1213	6156
1213	6135
1213	6925
1213	9656
1213	55366
1213	5058
1213	4841
1213	23450
1213	10521
1213	51377
1213	64210
1213	5901
1213	6502
1213	5976
1213	11331
1213	7337
1213	56893
1213	83737
1213	65125
1213	1072
1213	3068
1213	51548
1213	6850
1213	7083
1213	6230
1213	6829
1213	55791
1213	9978
1213	5704
1213	329
1213	4436
1213	9260
1213	6228
1213	682
1213	6143
1213	2035
1213	9967
1213	1434
1213	523
1213	1191
1213	9662
1213	3836
1213	8480
1213	3297
1213	9092
1213	2317
1213	10452
1213	10949
1213	23513
1213	10985
1213	4297
1213	7040
1213	5771
1213	2961
1213	6993
1213	6742
1213	5519
1213	9447
1213	26043
1213	51133
1213	9702
1213	23352
1213	7343
1213	6923
1213	7257
1213	22890
1213	10643
1213	6696
1213	7171
1213	4155
1213	22820
1213	1854
1213	9802
1213	7347
1213	10539
1213	57473
1213	5733
1213	9097
1213	25843
1213	25844
1213	55031
1213	3113
1213	10458
1213	79727
1213	10712
1213	5910
1213	55142
1213	58517
1213	10010
1213	27338
1213	6720
1213	5105
1213	7508
1213	54801
1213	8078
1213	7018
1213	10121
1213	161291
1213	4281
1213	9255
1213	7411
1213	23326
1213	842
1213	79734
1213	27335
1213	11004
1213	5869
1213	55738
1213	9328
1213	7703
1213	2861
1213	100506658
1213	4288
1213	22872
1213	5055
1213	1967
1213	65003
1213	4216
1213	7398
1213	51747
1213	3895
1213	3096
1213	10099
1213	3280
1213	1431
1213	79892
1213	51606
1213	2746
1213	26999
1213	8498
1213	5916
1213	81858
1213	1155
1213	9232
1213	5511
1213	4684
1213	84733
1213	10114
1213	51147
1213	4698
1213	3996
1213	29109
1213	3798
1213	1947
1213	6935
1213	4665
1213	4925
1213	55872
1213	183
1213	57223
1213	27091
1213	4606
1213	4052
1213	25834
1213	79695
1213	9156
1213	64754
1213	23035
1213	2632
1213	84914
1213	7222
1213	10960
1213	54908
1213	80020
1213	9994
1213	65986
1213	10730
1213	570
1213	60385
1213	137886
1213	64319
1213	9077
1213	3221
1213	78994
1213	55505
1213	6884
1213	64174
1213	10360
1213	64215
1213	2633
1213	242
1213	8558
1213	9248
1213	2584
1213	10444
1213	1466
1213	7225
1213	2954
1213	257
1213	5027
1213	3707
1213	27230
1213	54784
1213	1046
1213	3386
1213	10039
1213	29901
1213	6833
1213	115817
1213	11247
1213	79802
6709	7706
6709	1994
6709	3725
6709	7514
6709	10482
6709	11345
6709	8726
6709	10075
6709	60
6709	1915
6709	324
6709	5597
6709	7314
6709	6464
6709	8450
6709	10014
6709	9924
6709	2801
6709	5594
6709	29079
6709	6647
6709	7431
6709	5501
6709	5515
6709	5300
6709	3028
6709	7203
6709	1386
6709	5335
6709	79867
6709	6059
6709	112399
6709	8924
6709	10524
6709	58
6709	4792
6709	841
6709	6156
6709	5058
6709	5901
6709	2869
6709	7280
6709	5931
6709	5878
6709	6449
6709	23210
6709	6182
6709	4697
6709	11346
6709	9733
6709	7517
6709	22827
6709	9967
6709	1407
6709	6430
6709	152185
6709	9131
6709	11124
6709	5887
6709	2078
6709	2300
6709	11007
6709	1786
6709	55692
6709	25776
6709	23607
6709	355
6709	79600
6709	5604
6709	5764
6709	6234
6709	55299
6709	8301
6709	5984
6709	26528
6709	675
6709	10499
6709	23650
6709	6696
6709	1854
6709	9021
6709	335
6709	23640
6709	5711
6709	5201
6709	10869
6709	10940
6709	80306
6709	637
6709	6722
6709	5716
6709	55197
6709	308
6709	23071
6709	8087
6709	51053
6709	7402
6709	118
6709	3846
6709	54903
6709	860
6709	5037
6709	23677
6709	22894
6709	5019
6709	23765
6709	10254
6709	4629
6709	64127
6709	5223
6709	5588
6709	23130
6709	23613
6709	51755
6709	51762
6709	2661
6709	7030
6709	10120
6709	3397
6709	30000
6709	4702
6709	4653
6709	7803
6709	10140
6709	10550
6709	6046
6709	8548
6709	26993
6709	80789
6709	26092
6709	3622
6709	56623
6709	23236
6709	9373
6709	9943
6709	2879
6709	22924
6709	23658
6709	383
6709	81493
6709	22992
6709	56061
6709	3454
6709	4779
6709	6385
6709	10243
6709	23141
6709	3897
6709	1060
6709	9585
6709	57644
6709	57596
6709	63929
6709	22839
6709	1951
6709	79029
6709	3891
6709	79659
6709	5889
6709	135138
6709	79631
6709	3241
6709	10750
6709	3512
6709	1232
6709	2938
6709	56650
6709	23259
6709	1371
6709	55297
6709	2215
6709	3995
6709	23037
6709	6037
6709	429
6709	55954
6709	2615
6709	1657
6709	4982
6709	6360
6709	9823
6709	2018
6709	57084
81631	7706
81631	1994
81631	3725
81631	1956
81631	7514
81631	7157
81631	10482
81631	2335
81631	10987
81631	7534
81631	3326
81631	1017
81631	999
81631	7412
81631	4000
81631	4193
81631	1540
81631	1457
81631	6714
81631	7531
81631	7329
81631	10075
81631	60
81631	6118
81631	7428
81631	7311
81631	8844
81631	7529
81631	1915
81631	1387
81631	6119
81631	4691
81631	23291
81631	1738
81631	154
81631	6657
81631	23512
81631	2801
81631	2064
81631	3609
81631	10155
81631	5430
81631	4690
81631	1460
81631	3190
81631	5347
81631	54101
81631	1856
81631	6202
81631	1459
81631	10013
81631	408
81631	4176
81631	5728
81631	5371
81631	2353
81631	79867
81631	10574
81631	708
81631	23524
81631	8841
81631	51474
81631	3181
81631	1452
81631	7525
81631	3301
81631	5599
81631	3551
81631	472
81631	1029
81631	9656
81631	7205
81631	55366
81631	4841
81631	3091
81631	27339
81631	117178
81631	4149
81631	10594
81631	8139
81631	7150
81631	6908
81631	23327
81631	6223
81631	7280
81631	3939
81631	5516
81631	8312
81631	9188
81631	26121
81631	51548
81631	6233
81631	6850
81631	11200
81631	6477
81631	55914
81631	6418
81631	6829
81631	51428
81631	5536
81631	5034
81631	2060
81631	6146
81631	1399
81631	3945
81631	5052
81631	5704
81631	6449
81631	331
81631	25873
81631	919
81631	6228
81631	5036
81631	6636
81631	10454
81631	11346
81631	4722
81631	7273
81631	328
81631	5159
81631	7088
81631	596
81631	8202
81631	7082
81631	27185
81631	3164
81631	26135
81631	5887
81631	8480
81631	9092
81631	545
81631	6921
81631	5905
81631	11007
81631	9477
81631	3843
81631	23386
81631	6595
81631	10808
81631	9817
81631	355
81631	7024
81631	7169
81631	7048
81631	10484
81631	6504
81631	24140
81631	9447
81631	9470
81631	5824
81631	8880
81631	8665
81631	51400
81631	699
81631	5971
81631	2956
81631	202559
81631	7257
81631	4704
81631	26156
81631	10188
81631	1741
81631	9277
81631	9530
81631	55630
81631	1196
81631	1003
81631	481
81631	25843
81631	5757
81631	4867
81631	5309
81631	3685
81631	191
81631	6456
81631	471
81631	64963
81631	9101
81631	27338
81631	11186
81631	7376
81631	9051
81631	5929
81631	27429
81631	79159
81631	55090
81631	348
81631	3437
81631	192669
81631	1716
81631	5445
81631	6643
81631	55810
81631	8773
81631	1659
81631	4221
81631	5297
81631	8314
81631	9111
81631	535
81631	5792
81631	29894
81631	10763
81631	79734
81631	28969
81631	4893
81631	55722
81631	9734
81631	10138
81631	23765
81631	958
81631	10884
81631	64219
81631	2057
81631	26953
81631	1508
81631	10979
81631	1808
81631	10084
81631	10336
81631	6281
81631	1401
81631	23154
81631	5756
81631	1373
81631	9969
81631	4040
81631	29883
81631	23022
81631	23126
81631	5087
81631	372
81631	79980
81631	3219
81631	2802
81631	6611
81631	8879
81631	2872
81631	929
81631	6576
81631	79228
81631	80258
81631	3300
81631	5045
81631	84861
81631	9777
81631	23225
81631	51477
81631	55156
81631	55052
81631	11266
81631	7247
81631	51362
81631	6935
81631	9887
81631	5317
81631	63875
81631	9266
81631	9960
81631	96764
81631	79770
81631	10243
81631	183
81631	26098
81631	2312
81631	323
81631	27288
81631	122704
81631	140465
81631	9519
81631	5819
81631	2823
81631	10207
81631	146562
81631	23255
81631	55110
81631	8997
81631	51127
81631	2209
81631	3670
81631	10670
81631	3357
81631	925
81631	1200
81631	64222
81631	945
81631	633
81631	204851
81631	93973
81631	9696
81631	5269
81631	9421
81631	3745
81631	6442
81631	50810
81631	3552
81631	51582
81631	10245
81631	81848
81631	771
81631	2491
81631	54845
81631	10983
81631	124565
81631	373863
81631	89910
81631	89845
81631	3631
81631	22797
81631	7761
81631	55435
81631	55024
81631	27306
81631	9398
10423	801
10423	7186
10423	7013
10423	1642
10423	6772
10423	2091
10423	6141
10423	7536
10423	23390
10423	6418
10423	10726
10423	22832
10423	4217
10423	25820
10423	79016
10423	23633
10423	25998
10423	9734
10423	8458
10423	79012
10423	51077
10423	2744
10423	50
10423	7051
10423	91949
10423	56851
10423	10677
10423	55209
10423	23357
26469	7706
26469	6045
26469	988
26469	3065
26469	2033
26469	23710
26469	8453
26469	1398
26469	2316
26469	9924
26469	5684
26469	3169
26469	4851
26469	7341
26469	5966
26469	6135
26469	55366
26469	3692
26469	10598
26469	1857
26469	1487
26469	55662
26469	2886
26469	7307
26469	5601
26469	1822
26469	7343
26469	10253
26469	162
26469	5567
26469	2665
26469	52
26469	56252
26469	2045
26469	23236
26469	80324
26469	9202
26469	10787
26469	55742
26469	4534
26469	7705
26469	4803
26469	1585
56159	7157
56159	7534
56159	367
56159	5594
56159	4089
56159	3183
56159	7150
56159	5052
56159	6161
56159	50618
56159	10653
56159	4744
56159	10295
56159	9790
56159	3714
9045	7706
9045	1994
9045	7514
9045	10482
9045	3320
9045	7534
9045	6045
9045	988
9045	22938
9045	7189
9045	23710
9045	3309
9045	60
9045	3676
9045	324
9045	11338
9045	7846
9045	4691
9045	207
9045	8065
9045	5295
9045	6657
9045	7874
9045	5501
9045	3190
9045	3184
9045	998
9045	10576
9045	5684
9045	9218
9045	10574
9045	51741
9045	7046
9045	6500
9045	6059
9045	1654
9045	3183
9045	23451
9045	292
9045	6885
9045	213
9045	10521
9045	22981
9045	55183
9045	5468
9045	1778
9045	3881
9045	81
9045	10432
9045	6601
9045	1399
9045	9978
9045	9919
9045	331
9045	23210
9045	9869
9045	1408
9045	5706
9045	29896
9045	10992
9045	5688
9045	4233
9045	5663
9045	3643
9045	9129
9045	6272
9045	5573
9045	7704
9045	79084
9045	10130
9045	6206
9045	8881
9045	3316
9045	11171
9045	51100
9045	10606
9045	4092
9045	3310
9045	5202
9045	1975
9045	9821
9045	4704
9045	2549
9045	9184
9045	23243
9045	5694
9045	10915
9045	6696
9045	4287
9045	11047
9045	79876
9045	11130
9045	79657
9045	140890
9045	5530
9045	10286
9045	54682
9045	23633
9045	70
9045	5351
9045	5048
9045	9440
9045	9666
9045	51213
9045	6643
9045	5528
9045	51720
9045	8218
9045	4724
9045	1212
9045	8974
9045	8106
9045	55759
9045	1896
9045	29086
9045	55127
9045	29080
9045	7099
9045	3163
9045	54520
9045	26191
9045	80273
9045	1781
9045	3663
9045	51701
9045	3710
9045	56647
9045	51177
9045	9690
9045	5291
9045	5834
9045	5893
9045	8928
9045	4967
9045	5813
9045	9943
9045	64425
9045	5534
9045	7545
9045	2671
9045	2266
9045	8813
9045	22848
9045	4745
9045	10147
9045	26031
9045	1265
9045	55198
9045	22853
9045	23099
9045	29890
9045	25945
9045	8744
9045	26018
9045	6338
9045	9013
9045	7137
9045	6521
9045	27314
9045	4060
9045	3050
9045	112
9045	9344
9045	394
9045	7866
9045	4682
9045	79780
9045	477
9045	5366
9045	7076
9045	2535
9045	253959
9045	11234
9045	7294
9045	54509
9045	3586
9045	55815
9045	706
9045	6695
11190	7706
11190	3725
11190	7514
11190	7157
11190	3320
11190	3326
11190	6045
11190	4000
11190	3065
11190	3192
11190	23710
11190	1499
11190	11337
11190	8453
11190	8065
11190	6472
11190	2521
11190	3064
11190	7431
11190	8878
11190	2064
11190	10856
11190	10576
11190	4851
11190	7132
11190	4214
11190	4771
11190	84790
11190	5928
11190	841
11190	3575
11190	64210
11190	26523
11190	2010
11190	1936
11190	6502
11190	11331
11190	7337
11190	56893
11190	1019
11190	302
11190	6152
11190	5886
11190	4809
11190	6418
11190	6601
11190	5704
11190	5339
11190	476
11190	6182
11190	8440
11190	4005
11190	5590
11190	373
11190	5110
11190	6497
11190	8535
11190	11124
11190	2771
11190	2318
11190	79084
11190	8079
11190	10238
11190	26994
11190	10477
11190	9240
11190	8766
11190	26003
11190	5411
11190	871
11190	51100
11190	6234
11190	9774
11190	6383
11190	51564
11190	23603
11190	10253
11190	57122
11190	3172
11190	4520
11190	2776
11190	4637
11190	9530
11190	3845
11190	8417
11190	9351
11190	10539
11190	23039
11190	47
11190	29927
11190	6257
11190	191
11190	4591
11190	8772
11190	9276
11190	3104
11190	9329
11190	5340
11190	3690
11190	54205
11190	7027
11190	81620
11190	27120
11190	659
11190	5524
11190	1948
11190	10483
11190	5998
11190	64127
11190	649
11190	718
11190	5422
11190	64975
11190	55802
11190	79065
11190	10912
11190	84164
11190	5261
11190	8729
11190	4887
11190	4711
11190	23091
11190	10392
11190	3198
11190	54785
11190	8893
11190	9516
11190	10628
11190	23530
11190	79908
11190	51002
11190	58500
11190	51807
11190	27067
11190	60312
11190	4097
11190	79930
11190	26009
11190	27238
11190	2799
11190	7003
11190	2077
11190	1910
11190	91949
11190	81831
11190	4103
11190	5018
11190	9897
11190	26059
11190	4919
11190	1102
11190	51236
11190	1129
11190	116986
11190	23253
11190	2206
11190	6769
11190	27350
11190	23478
11190	79140
11190	55888
11190	27158
11190	57130
11190	635
11190	6650
11190	9830
11190	3562
11190	8722
11190	10942
11190	553
11190	8973
79657	1956
79657	7157
79657	22938
79657	4000
79657	1457
79657	8726
79657	154
79657	29079
79657	5160
79657	51474
79657	3396
79657	10521
79657	8139
79657	2010
79657	83737
79657	3305
79657	51366
79657	5052
79657	5339
79657	10919
79657	5478
79657	23118
79657	1111
79657	4646
79657	7037
79657	5094
79657	6923
79657	23640
79657	3685
79657	3113
79657	10525
79657	38
79657	9402
79657	6881
79657	7027
79657	8795
79657	8563
79657	55602
79657	57498
79657	11211
79657	2960
79657	10395
79657	1831
79657	126353
79657	9868
79657	9700
79657	3579
79657	56474
79657	25915
79657	1291
79657	55764
79657	1264
79657	57664
79657	54825
55011	7706
55011	1994
55011	3725
55011	7157
55011	6045
55011	8454
55011	5970
55011	7529
55011	7846
55011	207
55011	6472
55011	1738
55011	3308
55011	5591
55011	23435
55011	4670
55011	1639
55011	3396
55011	64750
55011	6885
55011	6193
55011	4952
55011	10289
55011	54880
55011	6749
55011	6794
55011	10016
55011	51295
55011	7024
55011	6742
55011	5519
55011	4092
55011	5290
55011	5971
55011	4905
55011	10318
55011	5241
55011	2271
55011	10616
55011	8649
55011	1859
55011	5265
55011	84271
55011	11329
55011	8994
55011	23016
55011	9202
55011	4624
55011	1441
55011	114876
55011	8140
55011	3977
55011	55870
55011	2020
11336	7706
11336	3309
11336	60
11336	8517
11336	2908
11336	2353
11336	7536
11336	7414
11336	1654
11336	5747
11336	5702
11336	4188
11336	3939
11336	1019
11336	6601
11336	8243
11336	7385
11336	1108
11336	373
11336	11187
11336	7040
11336	5520
11336	10159
11336	356
11336	9277
11336	9851
11336	23144
11336	3993
11336	4602
11336	6917
11336	529
11336	54927
11336	4898
11336	79718
11336	9512
11336	5605
11336	51382
11336	4853
11336	79598
11336	4907
11336	8777
11336	973
11336	2997
11336	54815
11336	11266
11336	4665
11336	2109
11336	9904
11336	1622
11336	7849
11336	5806
11336	23293
11336	242
11336	91304
4644	3725
4644	22938
4644	999
4644	2130
4644	23710
4644	1398
4644	2064
4644	5300
4644	8266
4644	8451
4644	23197
4644	6421
4644	10524
4644	6168
4644	4736
4644	10376
4644	9188
4644	1653
4644	476
4644	3607
4644	5693
4644	4297
4644	5411
4644	8665
4644	11171
4644	3358
4644	54606
4644	326
4644	4793
4644	3398
4644	55090
4644	9255
4644	10857
4644	4318
4644	567
4644	10611
4644	2976
4644	9918
4644	8943
4644	27343
4644	5893
4644	23595
4644	9604
4644	25822
4644	9700
4644	55872
4644	6814
4644	9019
4644	427
4644	115207
4644	10434
4644	2888
4644	8476
4644	30835
4644	6387
4644	56006
4644	6451
4644	2822
4644	8530
7097	1956
7097	3326
7097	8454
7097	3192
7097	1387
7097	7874
7097	3313
7097	408
7097	1452
7097	8655
7097	4736
7097	5516
7097	81
7097	11030
7097	7158
7097	2017
7097	7170
7097	1050
7097	7112
7097	5432
7097	8503
7097	2275
7097	154796
7097	8665
7097	22890
7097	2108
7097	8148
7097	904
7097	7090
7097	1537
7097	9616
7097	10523
7097	55610
7097	4739
7097	25804
7097	55257
7097	22929
7097	1390
7097	30844
7097	3215
7097	55723
7097	317762
7097	6653
7097	7541
7097	6877
7097	6659
7097	2266
7097	4849
7097	1880
7097	9013
7097	9727
7097	84193
7097	23414
7097	186
7097	9333
7097	80975
7097	7694
7097	29113
6210	10482
6210	10987
6210	7534
6210	1017
6210	4869
6210	1457
6210	11345
6210	6117
6210	7311
6210	5970
6210	8517
6210	3428
6210	6657
6210	7314
6210	5315
6210	6774
6210	3064
6210	10381
6210	11140
6210	142
6210	998
6210	23411
6210	5987
6210	5708
6210	5684
6210	6188
6210	6187
6210	3611
6210	7341
6210	6421
6210	830
6210	836
6210	9636
6210	5966
6210	10524
6210	58
6210	7319
6210	8850
6210	387
6210	5564
6210	4736
6210	5777
6210	2869
6210	56893
6210	5062
6210	6222
6210	51428
6210	1894
6210	5704
6210	5036
6210	23212
6210	9217
6210	6627
6210	57805
6210	3146
6210	1191
6210	6749
6210	5110
6210	5688
6210	6272
6210	117246
6210	10949
6210	9221
6210	10238
6210	10211
6210	26277
6210	3636
6210	1400
6210	8886
6210	27332
6210	6742
6210	23517
6210	5094
6210	10484
6210	3615
6210	27076
6210	1975
6210	7128
6210	1969
6210	4628
6210	675
6210	8667
6210	23019
6210	10542
6210	3550
6210	5711
6210	5201
6210	25844
6210	30968
6210	2139
6210	4170
6210	23534
6210	8328
6210	1509
6210	10749
6210	11340
6210	25852
6210	7411
6210	6767
6210	65258
6210	11104
6210	25855
6210	51495
6210	10884
6210	2261
6210	29080
6210	23787
6210	2926
6210	859
6210	5510
6210	81669
6210	5802
6210	378
6210	58516
6210	9325
6210	7126
6210	1431
6210	7286
6210	11325
6210	204
6210	23269
6210	2242
6210	5464
6210	582
6210	10580
6210	10196
6210	7518
6210	219
6210	54785
6210	5822
6210	55854
6210	23062
6210	23530
6210	6490
6210	55334
6210	26057
6210	5303
6210	4656
6210	140290
6210	2042
6210	444
6210	8550
6210	57658
6210	25836
6210	1230
6210	2195
6210	1436
6210	11214
6210	768
6210	6787
6210	8073
6210	4778
6210	4084
6210	54521
6210	11011
6210	118987
6210	29893
6210	79637
6210	55066
6210	10714
6210	8776
6210	6273
6210	57823
6210	10444
6210	3698
6210	375790
6210	91304
6210	79632
6210	3263
6210	79990
6210	7366
6210	1146
6210	9703
6210	9152
6210	8807
6210	57125
6210	1555
6210	29035
5914	1994
5914	7157
5914	2335
5914	10987
5914	1017
5914	22938
5914	51547
5914	7415
5914	11345
5914	6714
5914	3309
5914	11337
5914	8453
5914	4088
5914	2547
5914	9641
5914	1738
5914	5315
5914	5594
5914	7431
5914	8878
5914	10381
5914	5518
5914	10980
5914	6667
5914	998
5914	4670
5914	7536
5914	6597
5914	3181
5914	10488
5914	10524
5914	55294
5914	9532
5914	10289
5914	1869
5914	2274
5914	5725
5914	11335
5914	5683
5914	10768
5914	24144
5914	8237
5914	7187
5914	1191
5914	6169
5914	9128
5914	26135
5914	6602
5914	51295
5914	5494
5914	24140
5914	26043
5914	202559
5914	3801
5914	1975
5914	49856
5914	9821
5914	4520
5914	79753
5914	55930
5914	1813
5914	10542
5914	2623
5914	22954
5914	6788
5914	4836
5914	56928
5914	6159
5914	9230
5914	637
5914	1277
5914	10010
5914	6311
5914	51562
5914	10121
5914	8218
5914	8892
5914	6293
5914	4430
5914	6747
5914	54778
5914	1327
5914	9915
5914	6731
5914	9701
5914	7381
5914	741
5914	79590
5914	10179
5914	5774
5914	27037
5914	11325
5914	8315
5914	26015
5914	4190
5914	4358
5914	8468
5914	28960
5914	4306
5914	64781
5914	2186
5914	5476
5914	9495
5914	23564
5914	1911
5914	8557
5914	80218
5914	56474
5914	55795
5914	22978
5914	10042
5914	2200
5914	3851
5914	6662
5914	10256
5914	53353
5914	9778
5914	56302
5914	2911
5914	1070
5914	51752
5914	9696
5914	51205
5914	83988
5914	8322
5914	54469
5914	51657
5914	3683
5914	55709
5914	23576
5914	8692
5914	2207
5914	51274
5914	54954
5914	79778
5914	9885
5914	6911
5914	54920
64324	10856
64324	4067
64324	5599
64324	51377
64324	24144
64324	11187
64324	11124
64324	5800
64324	8894
64324	9043
64324	7328
64324	5985
64324	7178
64324	4091
64324	8891
64324	741
64324	9997
64324	9482
64324	23089
64324	8733
64324	116985
64324	11221
64324	79823
64324	8324
64324	64581
64324	79650
64324	9394
64324	3087
8677	6194
8677	8471
8677	7168
8677	7409
8677	1742
8677	2237
8677	84612
8677	7178
8677	83481
8677	740
8677	9825
8677	2072
8677	79053
8677	2201
7184	7706
7184	1956
7184	7514
7184	10482
7184	2335
7184	3326
7184	51547
7184	8454
7184	7412
7184	4869
7184	8726
7184	2100
7184	2534
7184	8517
7184	4088
7184	5597
7184	207
7184	2547
7184	6472
7184	10014
7184	2316
7184	23512
7184	2801
7184	7874
7184	10155
7184	3329
7184	5595
7184	7917
7184	3028
7184	4089
7184	408
7184	5335
7184	7283
7184	7321
7184	830
7184	3396
7184	10488
7184	4771
7184	6389
7184	4792
7184	6203
7184	7284
7184	23450
7184	213
7184	27339
7184	387
7184	382
7184	6908
7184	3276
7184	1072
7184	5770
7184	6229
7184	4843
7184	4809
7184	1871
7184	5709
7184	6176
7184	4543
7184	6646
7184	3654
7184	2886
7184	8202
7184	10426
7184	10452
7184	27023
7184	2034
7184	9817
7184	24148
7184	9240
7184	60491
7184	840
7184	23770
7184	5329
7184	9113
7184	9618
7184	1650
7184	9319
7184	4719
7184	4683
7184	5695
7184	1789
7184	6788
7184	56288
7184	445
7184	25843
7184	4194
7184	55142
7184	6631
7184	8649
7184	7434
7184	1132
7184	30968
7184	5213
7184	5576
7184	9329
7184	51663
7184	7905
7184	3998
