vertex,#occurrences,%occurrences,terminal
23373,1,1.0,True
6098,1,1.0,False
89941,1,1.0,False
84859,1,1.0,False
10959,1,1.0,False
4704,1,1.0,False
398,1,1.0,False
27125,1,1.0,False
7358,1,1.0,False
23158,1,1.0,True
51133,1,1.0,False
64397,1,1.0,False
51295,1,1.0,False
6932,1,1.0,False
3766,1,1.0,False
8187,1,1.0,False
23746,1,1.0,False
1453,1,1.0,False
10749,1,1.0,False
5436,1,1.0,False
3860,1,1.0,False
22866,1,1.0,True
55109,1,1.0,False
9456,1,1.0,False
5778,1,1.0,True
2641,1,1.0,False
10580,1,1.0,False
7571,1,1.0,False
6319,1,1.0,False
9830,1,1.0,False
79842,1,1.0,False
55118,1,1.0,False
6059,1,1.0,False
55157,1,1.0,False
10163,1,1.0,True
6344,1,1.0,False
1809,1,1.0,False
11344,1,1.0,False
824,1,1.0,False
55206,1,1.0,False
9444,1,1.0,False
6352,1,1.0,False
3273,1,1.0,False
3800,1,1.0,False
7874,1,1.0,False
4713,1,1.0,False
7905,1,1.0,True
1912,1,1.0,False
6338,1,1.0,False
240,1,1.0,False
5894,1,1.0,False
29982,1,1.0,False
210,1,1.0,False
8082,1,1.0,True
70,1,1.0,False
2549,1,1.0,False
1160,1,1.0,False
79959,1,1.0,False
3880,1,1.0,False
4249,1,1.0,False
11076,1,1.0,False
51021,1,1.0,False
5452,1,1.0,False
7433,1,1.0,False
10345,1,1.0,False
3929,1,1.0,False
81831,1,1.0,True
10606,1,1.0,False
79017,1,1.0,False
9184,1,1.0,False
26060,1,1.0,False
1006,1,1.0,False
28986,1,1.0,False
9079,1,1.0,True
5095,1,1.0,False
1634,1,1.0,False
5066,1,1.0,True
51340,1,1.0,False
64746,1,1.0,False
79873,1,1.0,False
2882,1,1.0,False
80176,1,1.0,False
11215,1,1.0,True
10403,1,1.0,False
5294,1,1.0,False
1855,1,1.0,False
55781,1,1.0,False
64761,1,1.0,True
27341,1,1.0,False
10628,1,1.0,False
9783,1,1.0,True
8928,1,1.0,False
9711,1,1.0,False
7270,1,1.0,False
974,1,1.0,False
10379,1,1.0,False
9538,1,1.0,False
2962,1,1.0,False
10885,1,1.0,False
10766,1,1.0,True
1742,1,1.0,True
10043,1,1.0,False
55596,1,1.0,False
51701,1,1.0,False
9361,1,1.0,False
26610,1,1.0,False
8754,1,1.0,False
6672,1,1.0,False
80823,1,1.0,False
2911,1,1.0,False
1740,1,1.0,True
8915,1,1.0,False
54583,1,1.0,False
8553,1,1.0,False
54952,1,1.0,False
3280,1,1.0,False
5608,1,1.0,False
79774,1,1.0,False
10133,1,1.0,False
11184,1,1.0,False
4210,1,1.0,False
27347,1,1.0,False
5754,1,1.0,False
6574,1,1.0,False
716,1,1.0,False
51286,1,1.0,False
11152,1,1.0,False
11120,1,1.0,False
4855,1,1.0,False
3632,1,1.0,True
10052,1,1.0,False
2515,1,1.0,False
79400,1,1.0,False
3991,1,1.0,False
4146,1,1.0,False
2792,1,1.0,False
56672,1,1.0,False
65083,1,1.0,False
79037,1,1.0,False
9832,1,1.0,False
79876,1,1.0,False
8328,1,1.0,False
5568,1,1.0,False
6857,1,1.0,True
51439,1,1.0,False
2952,1,1.0,False
54707,1,1.0,False
50810,1,1.0,False
23765,1,1.0,False
8861,1,1.0,False
23122,1,1.0,False
3995,1,1.0,False
8819,1,1.0,False
5451,1,1.0,False
27343,1,1.0,False
9477,1,1.0,False
545,1,1.0,False
3350,1,1.0,False
1312,1,1.0,False
474,1,1.0,False
6456,1,1.0,True
1901,1,1.0,False
358,1,1.0,True
875,1,1.0,False
55701,1,1.0,False
580,1,1.0,False
6014,1,1.0,True
3184,1,1.0,False
2847,1,1.0,False
10039,1,1.0,False
51151,1,1.0,False
10912,1,1.0,False
7368,1,1.0,False
9413,1,1.0,True
3306,1,1.0,True
6425,1,1.0,False
10747,1,1.0,False
27348,1,1.0,False
2191,1,1.0,False
4326,1,1.0,True
23197,1,1.0,False
90957,1,1.0,False
65018,1,1.0,False
4093,1,1.0,False
283450,1,1.0,False
29121,1,1.0,False
6495,1,1.0,False
147179,1,1.0,False
5147,1,1.0,False
1028,1,1.0,False
8689,1,1.0,False
22823,1,1.0,False
5295,1,1.0,False
10482,1,1.0,False
5063,1,1.0,False
5992,1,1.0,False
10367,1,1.0,False
4586,1,1.0,False
10078,1,1.0,False
5798,1,1.0,True
23411,1,1.0,False
28969,1,1.0,True
25970,1,1.0,False
1632,1,1.0,True
26999,1,1.0,True
1559,1,1.0,False
9588,1,1.0,True
2902,1,1.0,True
29924,1,1.0,False
6788,1,1.0,True
7113,1,1.0,False
1399,1,1.0,False
5422,1,1.0,True
3756,1,1.0,False
905,1,1.0,False
3741,1,1.0,False
11343,1,1.0,False
5653,1,1.0,False
59338,1,1.0,False
27020,1,1.0,True
5238,1,1.0,False
64393,1,1.0,False
4763,1,1.0,False
535,1,1.0,False
5133,1,1.0,False
9330,1,1.0,False
36,1,1.0,False
55709,1,1.0,False
2671,1,1.0,False
3313,1,1.0,False
55161,1,1.0,False
5913,1,1.0,False
7727,1,1.0,False
55876,1,1.0,False
725,1,1.0,False
7332,1,1.0,False
534,1,1.0,True
2997,1,1.0,False
2739,1,1.0,False
115703,1,1.0,True
84525,1,1.0,False
54550,1,1.0,True
4430,1,1.0,False
3996,1,1.0,False
55239,1,1.0,False
6240,1,1.0,False
2967,1,1.0,False
81873,1,1.0,False
81892,1,1.0,False
23587,1,1.0,False
27101,1,1.0,False
55863,1,1.0,False
23070,1,1.0,False
79968,1,1.0,False
2040,1,1.0,False
9265,1,1.0,False
9935,1,1.0,False
9545,1,1.0,False
54938,1,1.0,False
23376,1,1.0,False
79882,1,1.0,False
6773,1,1.0,False
23741,1,1.0,False
6748,1,1.0,False
2200,1,1.0,False
11282,1,1.0,False
3887,1,1.0,False
23358,1,1.0,False
8976,1,1.0,False
4179,1,1.0,False
6249,1,1.0,False
2147,1,1.0,False
3751,1,1.0,True
55885,1,1.0,True
9141,1,1.0,False
54925,1,1.0,False
3764,1,1.0,False
57103,1,1.0,False
103,1,1.0,False
83988,1,1.0,False
64943,1,1.0,False
2917,1,1.0,False
54455,1,1.0,False
25963,1,1.0,False
3956,1,1.0,True
4700,1,1.0,False
3216,1,1.0,False
1604,1,1.0,False
8487,1,1.0,False
27304,1,1.0,False
10953,1,1.0,False
23082,1,1.0,False
4298,1,1.0,False
5226,1,1.0,False
9868,1,1.0,True
84549,1,1.0,False
80006,1,1.0,False
3488,1,1.0,False
1910,1,1.0,False
4173,1,1.0,False
5101,1,1.0,True
765,1,1.0,False
10394,1,1.0,False
10529,1,1.0,False
6041,1,1.0,False
1047,1,1.0,False
51375,1,1.0,True
81624,1,1.0,False
2537,1,1.0,False
9101,1,1.0,False
8480,1,1.0,False
8974,1,1.0,False
78999,1,1.0,False
10868,1,1.0,False
80125,1,1.0,False
3073,1,1.0,False
6404,1,1.0,False
26960,1,1.0,True
3570,1,1.0,False
28951,1,1.0,False
80262,1,1.0,False
10241,1,1.0,True
1936,1,1.0,True
6095,1,1.0,False
11133,1,1.0,False
4501,1,1.0,False
55584,1,1.0,False
197,1,1.0,False
7748,1,1.0,False
1468,1,1.0,False
1410,1,1.0,True
54039,1,1.0,False
22795,1,1.0,False
5144,1,1.0,False
54737,1,1.0,False
2596,1,1.0,True
54468,1,1.0,False
7884,1,1.0,False
50632,1,1.0,True
2023,1,1.0,False
7039,1,1.0,False
9228,1,1.0,True
203197,1,1.0,True
1629,1,1.0,False
9129,1,1.0,False
25822,1,1.0,False
3064,1,1.0,False
79025,1,1.0,False
6323,1,1.0,False
376267,1,1.0,True
57045,1,1.0,False
4734,1,1.0,False
5864,1,1.0,True
10363,1,1.0,False
1454,1,1.0,False
6540,1,1.0,False
5366,1,1.0,False
6873,1,1.0,False
7100,1,1.0,False
64710,1,1.0,False
26007,1,1.0,False
4351,1,1.0,False
6297,1,1.0,False
59286,1,1.0,False
85363,1,1.0,False
23383,1,1.0,False
6861,1,1.0,True
11056,1,1.0,False
8407,1,1.0,False
8518,1,1.0,False
79734,1,1.0,True
9371,1,1.0,False
55332,1,1.0,True
4000,1,1.0,False
23035,1,1.0,False
10248,1,1.0,False
79677,1,1.0,False
146691,1,1.0,False
5000,1,1.0,False
54069,1,1.0,False
54849,1,1.0,False
2280,1,1.0,True
6792,1,1.0,False
7135,1,1.0,False
655,1,1.0,False
10166,1,1.0,False
9867,1,1.0,True
6440,1,1.0,False
79080,1,1.0,False
1278,1,1.0,False
51013,1,1.0,False
90956,1,1.0,False
5950,1,1.0,True
1778,1,1.0,False
23179,1,1.0,False
79664,1,1.0,False
7402,1,1.0,False
79832,1,1.0,False
2786,1,1.0,True
79623,1,1.0,False
501,1,1.0,False
51316,1,1.0,False
23542,1,1.0,True
973,1,1.0,False
79036,1,1.0,False
29780,1,1.0,False
9295,1,1.0,False
4522,1,1.0,True
26098,1,1.0,False
5550,1,1.0,False
5300,1,1.0,True
79139,1,1.0,False
489,1,1.0,False
400,1,1.0,False
5817,1,1.0,False
11234,1,1.0,False
7980,1,1.0,False
5480,1,1.0,False
2959,1,1.0,False
25788,1,1.0,False
23339,1,1.0,False
83638,1,1.0,False
22977,1,1.0,False
27236,1,1.0,False
79053,1,1.0,False
9610,1,1.0,False
6514,1,1.0,False
57761,1,1.0,False
56897,1,1.0,False
23385,1,1.0,False
54976,1,1.0,True
5896,1,1.0,False
27068,1,1.0,False
23404,1,1.0,False
8615,1,1.0,False
5547,1,1.0,False
11061,1,1.0,False
5875,1,1.0,False
3745,1,1.0,True
8621,1,1.0,False
1978,1,1.0,False
55163,1,1.0,False
8115,1,1.0,False
1663,1,1.0,False
55269,1,1.0,False
3131,1,1.0,True
1825,1,1.0,False
55740,1,1.0,False
7284,1,1.0,False
5138,1,1.0,True
7507,1,1.0,False
8540,1,1.0,False
56889,1,1.0,False
65055,1,1.0,True
55884,1,1.0,True
55558,1,1.0,False
175,1,1.0,False
23256,1,1.0,False
7718,1,1.0,False
3655,1,1.0,False
7917,1,1.0,False
54972,1,1.0,False
91137,1,1.0,False
147,1,1.0,False
26953,1,1.0,False
4793,1,1.0,False
11104,1,1.0,True
1033,1,1.0,False
11144,1,1.0,False
29091,1,1.0,False
10541,1,1.0,True
2887,1,1.0,False
55020,1,1.0,False
27033,1,1.0,False
54769,1,1.0,True
57466,1,1.0,False
284325,1,1.0,False
8863,1,1.0,False
55051,1,1.0,False
8930,1,1.0,False
51444,1,1.0,False
259217,1,1.0,True
6892,1,1.0,False
6812,1,1.0,True
63943,1,1.0,False
64429,1,1.0,False
79444,1,1.0,False
51222,1,1.0,False
116985,1,1.0,True
57820,1,1.0,False
85477,1,1.0,False
3074,1,1.0,False
1114,1,1.0,True
63967,1,1.0,False
1666,1,1.0,False
9569,1,1.0,False
8270,1,1.0,False
638,1,1.0,False
80117,1,1.0,False
2833,1,1.0,False
306,1,1.0,False
6389,1,1.0,False
6500,1,1.0,False
26009,1,1.0,False
63935,1,1.0,False
11214,1,1.0,False
54956,1,1.0,False
9625,1,1.0,False
59341,1,1.0,False
22930,1,1.0,False
5345,1,1.0,False
213,1,1.0,False
6564,1,1.0,False
9126,1,1.0,False
22889,1,1.0,False
2791,1,1.0,False
59,1,1.0,False
5261,1,1.0,False
735,1,1.0,False
23589,1,1.0,False
6774,1,1.0,False
157,1,1.0,False
23594,1,1.0,False
6161,1,1.0,False
2982,1,1.0,True
1102,1,1.0,False
10044,1,1.0,False
7050,1,1.0,False
284,1,1.0,True
5587,1,1.0,False
51101,1,1.0,False
55014,1,1.0,False
1209,1,1.0,True
60312,1,1.0,False
54946,1,1.0,False
9764,1,1.0,True
3111,1,1.0,False
51574,1,1.0,False
3339,1,1.0,False
64288,1,1.0,False
2207,1,1.0,False
9943,1,1.0,False
838,1,1.0,False
5580,1,1.0,True
10296,1,1.0,False
2734,1,1.0,False
23588,1,1.0,False
51015,1,1.0,False
9780,1,1.0,False
9342,1,1.0,False
3398,1,1.0,False
5126,1,1.0,True
4218,1,1.0,False
900,1,1.0,False
8034,1,1.0,False
26511,1,1.0,False
81847,1,1.0,False
9242,1,1.0,False
11213,1,1.0,False
6237,1,1.0,False
1856,1,1.0,False
10516,1,1.0,False
3747,1,1.0,False
7158,1,1.0,False
10105,1,1.0,False
23556,1,1.0,False
4914,1,1.0,False
5871,1,1.0,False
1950,1,1.0,False
5579,1,1.0,True
79000,1,1.0,False
25980,1,1.0,False
54801,1,1.0,False
55635,1,1.0,False
2785,1,1.0,True
10195,1,1.0,False
9091,1,1.0,False
10475,1,1.0,False
81876,1,1.0,False
1176,1,1.0,False
10985,1,1.0,False
51780,1,1.0,False
29966,1,1.0,False
10440,1,1.0,False
27257,1,1.0,False
2826,1,1.0,False
8550,1,1.0,False
2138,1,1.0,True
9732,1,1.0,True
1804,1,1.0,True
11231,1,1.0,False
6256,1,1.0,True
51499,1,1.0,False
2004,1,1.0,False
6295,1,1.0,False
187,1,1.0,False
6462,1,1.0,False
1795,1,1.0,True
23576,1,1.0,False
9887,1,1.0,False
6863,1,1.0,True
5232,1,1.0,False
23212,1,1.0,False
9368,1,1.0,False
8674,1,1.0,False
27134,1,1.0,False
9044,1,1.0,False
9020,1,1.0,False
6334,1,1.0,True
3265,1,1.0,True
79727,1,1.0,False
7071,1,1.0,False
10942,1,1.0,False
7538,1,1.0,False
9040,1,1.0,True
1662,1,1.0,False
22848,1,1.0,False
10201,1,1.0,False
55739,1,1.0,False
9725,1,1.0,False
60672,1,1.0,False
10392,1,1.0,False
56947,1,1.0,False
54961,1,1.0,True
5256,1,1.0,False
54540,1,1.0,False
55227,1,1.0,True
23353,1,1.0,False
26033,1,1.0,True
55421,1,1.0,False
668,1,1.0,False
10794,1,1.0,False
9321,1,1.0,False
836,1,1.0,False
25796,1,1.0,False
2067,1,1.0,False
51691,1,1.0,False
23386,1,1.0,False
79868,1,1.0,False
5801,1,1.0,True
4702,1,1.0,True
23,1,1.0,False
78990,1,1.0,False
10636,1,1.0,True
9467,1,1.0,False
7994,1,1.0,True
79816,1,1.0,False
6498,1,1.0,False
5096,1,1.0,False
81669,1,1.0,False
1514,1,1.0,False
80705,1,1.0,False
9470,1,1.0,False
7164,1,1.0,False
5583,1,1.0,False
229,1,1.0,False
10645,1,1.0,True
55703,1,1.0,False
3884,1,1.0,False
6468,1,1.0,False
23135,1,1.0,False
5396,1,1.0,False
84722,1,1.0,False
64135,1,1.0,False
23255,1,1.0,False
26750,1,1.0,False
6513,1,1.0,False
54,1,1.0,False
10523,1,1.0,False
758,1,1.0,False
10939,1,1.0,False
57604,1,1.0,False
55656,1,1.0,False
23090,1,1.0,True
7844,1,1.0,False
27430,1,1.0,False
5173,1,1.0,False
8481,1,1.0,True
54207,1,1.0,False
577,1,1.0,True
10146,1,1.0,False
5293,1,1.0,False
26517,1,1.0,False
1130,1,1.0,False
2312,1,1.0,False
7741,1,1.0,False
5629,1,1.0,False
9319,1,1.0,False
23223,1,1.0,False
55165,1,1.0,False
10249,1,1.0,False
11072,1,1.0,False
55286,1,1.0,False
25841,1,1.0,False
7177,1,1.0,False
2944,1,1.0,False
3710,1,1.0,False
9791,1,1.0,True
10443,1,1.0,False
9657,1,1.0,False
23534,1,1.0,False
55870,1,1.0,False
790,1,1.0,False
3358,1,1.0,True
5930,1,1.0,False
57798,1,1.0,False
5826,1,1.0,False
2339,1,1.0,False
6712,1,1.0,True
7066,1,1.0,False
904,1,1.0,False
4112,1,1.0,False
391,1,1.0,False
51108,1,1.0,False
10381,1,1.0,False
6160,1,1.0,False
161,1,1.0,False
10603,1,1.0,False
4158,1,1.0,False
2268,1,1.0,False
683,1,1.0,False
2022,1,1.0,False
25941,1,1.0,False
23531,1,1.0,True
54788,1,1.0,False
6709,1,1.0,False
56888,1,1.0,False
5937,1,1.0,False
11146,1,1.0,False
9401,1,1.0,False
11252,1,1.0,True
54814,1,1.0,False
27129,1,1.0,False
51560,1,1.0,False
7593,1,1.0,False
1828,1,1.0,False
79641,1,1.0,False
51002,1,1.0,False
8682,1,1.0,False
10362,1,1.0,False
5901,1,1.0,False
9779,1,1.0,False
26235,1,1.0,False
2937,1,1.0,False
5756,1,1.0,False
10563,1,1.0,False
10818,1,1.0,False
80301,1,1.0,True
51077,1,1.0,False
22915,1,1.0,False
2819,1,1.0,False
6449,1,1.0,False
2776,1,1.0,False
6002,1,1.0,False
10978,1,1.0,False
10726,1,1.0,False
7564,1,1.0,False
54212,1,1.0,True
3238,1,1.0,False
627,1,1.0,False
10902,1,1.0,False
5449,1,1.0,False
51200,1,1.0,False
55054,1,1.0,False
56146,1,1.0,False
25977,1,1.0,True
51554,1,1.0,False
25895,1,1.0,False
10677,1,1.0,False
7767,1,1.0,False
91949,1,1.0,False
9402,1,1.0,False
10848,1,1.0,False
6375,1,1.0,False
152185,1,1.0,False
6934,1,1.0,False
10735,1,1.0,True
23431,1,1.0,False
11060,1,1.0,False
8562,1,1.0,False
9180,1,1.0,False
23598,1,1.0,False
744,1,1.0,True
79961,1,1.0,False
353,1,1.0,False
3490,1,1.0,False
9581,1,1.0,True
9469,1,1.0,False
79861,1,1.0,False
55454,1,1.0,False
79887,1,1.0,False
1378,1,1.0,False
9248,1,1.0,False
563,1,1.0,True
6923,1,1.0,False
56605,1,1.0,False
131578,1,1.0,False
8666,1,1.0,False
22863,1,1.0,False
7112,1,1.0,False
7773,1,1.0,False
1775,1,1.0,False
7360,1,1.0,True
9493,1,1.0,False
79874,1,1.0,False
741,1,1.0,False
9584,1,1.0,False
7423,1,1.0,False
6603,1,1.0,False
2643,1,1.0,False
55041,1,1.0,True
51465,1,1.0,False
1991,1,1.0,False
224,1,1.0,False
58,1,1.0,False
23164,1,1.0,False
5001,1,1.0,False
60481,1,1.0,False
10144,1,1.0,False
11031,1,1.0,True
2199,1,1.0,False
4172,1,1.0,False
4654,1,1.0,False
1650,1,1.0,False
7184,1,1.0,False
90993,1,1.0,False
8495,1,1.0,False
1397,1,1.0,False
29984,1,1.0,False
5577,1,1.0,True
10273,1,1.0,False
7283,1,1.0,False
2972,1,1.0,False
9128,1,1.0,False
55316,1,1.0,False
2120,1,1.0,False
84193,1,1.0,False
55585,1,1.0,False
6891,1,1.0,False
26136,1,1.0,False
3299,1,1.0,False
57608,1,1.0,True
9570,1,1.0,False
1026,1,1.0,False
10769,1,1.0,True
3849,1,1.0,False
55164,1,1.0,False
6206,1,1.0,False
1969,1,1.0,False
55578,1,1.0,False
1180,1,1.0,False
2048,1,1.0,False
51614,1,1.0,False
10270,1,1.0,False
23759,1,1.0,False
1178,1,1.0,False
5118,1,1.0,False
5954,1,1.0,False
22822,1,1.0,False
26045,1,1.0,True
9590,1,1.0,False
23379,1,1.0,False
3155,1,1.0,False
341,1,1.0,False
55034,1,1.0,False
5799,1,1.0,False
2904,1,1.0,False
56681,1,1.0,False
6187,1,1.0,False
1647,1,1.0,False
201626,1,1.0,False
5999,1,1.0,True
55700,1,1.0,False
11336,1,1.0,False
23405,1,1.0,True
80216,1,1.0,False
8736,1,1.0,False
55228,1,1.0,False
64858,1,1.0,False
7323,1,1.0,False
4099,1,1.0,False
1603,1,1.0,False
6612,1,1.0,True
5860,1,1.0,False
6129,1,1.0,False
3181,1,1.0,False
5724,1,1.0,False
9938,1,1.0,False
56341,1,1.0,True
1677,1,1.0,False
23166,1,1.0,False
6164,1,1.0,False
1908,1,1.0,False
3792,1,1.0,False
6591,1,1.0,False
5657,1,1.0,False
84705,1,1.0,False
26472,1,1.0,False
57111,1,1.0,False
10161,1,1.0,False
2556,1,1.0,False
4839,1,1.0,False
3227,1,1.0,False
269,1,1.0,False
4323,1,1.0,False
7203,1,1.0,False
25827,1,1.0,True
23446,1,1.0,False
80258,1,1.0,False
10927,1,1.0,False
7881,1,1.0,True
5080,1,1.0,True
14,1,1.0,False
11102,1,1.0,False
55818,1,1.0,False
10286,1,1.0,False
9716,1,1.0,False
57161,1,1.0,False
55655,1,1.0,False
80055,1,1.0,False
80152,1,1.0,False
4190,1,1.0,True
154661,1,1.0,True
81887,1,1.0,False
22987,1,1.0,True
79913,1,1.0,False
1445,1,1.0,False
7993,1,1.0,False
79884,1,1.0,False
54541,1,1.0,False
7465,1,1.0,False
57128,1,1.0,False
54910,1,1.0,False
54332,1,1.0,False
63893,1,1.0,False
55142,1,1.0,False
637,1,1.0,False
3034,1,1.0,False
11075,1,1.0,True
3851,1,1.0,False
116986,1,1.0,True
25998,1,1.0,False
1409,1,1.0,False
5355,1,1.0,False
5557,1,1.0,False
25814,1,1.0,False
10803,1,1.0,False
22888,1,1.0,False
2224,1,1.0,False
56965,1,1.0,False
55657,1,1.0,False
26010,1,1.0,False
25843,1,1.0,False
10320,1,1.0,False
9491,1,1.0,False
64787,1,1.0,False
5685,1,1.0,False
9798,1,1.0,True
51734,1,1.0,False
27005,1,1.0,False
1355,1,1.0,False
996,1,1.0,False
8563,1,1.0,False
79848,1,1.0,False
5885,1,1.0,False
9088,1,1.0,False
8128,1,1.0,False
55285,1,1.0,False
11081,1,1.0,False
54785,1,1.0,False
4621,1,1.0,False
5028,1,1.0,False
10075,1,1.0,False
7216,1,1.0,False
23276,1,1.0,False
860,1,1.0,False
23769,1,1.0,False
28952,1,1.0,False
9015,1,1.0,False
80095,1,1.0,False
5151,1,1.0,False
191,1,1.0,False
3897,1,1.0,True
6647,1,1.0,False
2254,1,1.0,True
5805,1,1.0,False
23710,1,1.0,True
43,1,1.0,True
7389,1,1.0,False
3290,1,1.0,False
1871,1,1.0,False
41,1,1.0,False
9185,1,1.0,False
64210,1,1.0,False
1953,1,1.0,False
84726,1,1.0,False
9462,1,1.0,False
527,1,1.0,True
79018,1,1.0,False
57154,1,1.0,False
55131,1,1.0,True
55119,1,1.0,False
4133,1,1.0,True
11224,1,1.0,False
324,1,1.0,False
8626,1,1.0,False
58509,1,1.0,False
8911,1,1.0,False
51318,1,1.0,False
767,1,1.0,False
55775,1,1.0,False
7249,1,1.0,False
80335,1,1.0,False
54862,1,1.0,False
7850,1,1.0,False
6328,1,1.0,True
5510,1,1.0,True
2358,1,1.0,False
9232,1,1.0,False
9762,1,1.0,True
1020,1,1.0,True
5336,1,1.0,False
2775,1,1.0,True
4440,1,1.0,False
22920,1,1.0,False
410,1,1.0,False
51750,1,1.0,False
8508,1,1.0,True
54545,1,1.0,False
64769,1,1.0,False
5176,1,1.0,False
2932,1,1.0,False
51337,1,1.0,False
28981,1,1.0,False
5211,1,1.0,False
432,1,1.0,False
6944,1,1.0,False
10556,1,1.0,False
51594,1,1.0,False
9475,1,1.0,False
4345,1,1.0,True
928,1,1.0,False
142684,1,1.0,False
6511,1,1.0,True
10171,1,1.0,False
26234,1,1.0,False
114,1,1.0,True
7529,1,1.0,False
54894,1,1.0,False
2033,1,1.0,False
2072,1,1.0,False
26051,1,1.0,True
10390,1,1.0,False
3028,1,1.0,False
4094,1,1.0,False
2189,1,1.0,False
63920,1,1.0,False
6184,1,1.0,False
79133,1,1.0,False
5833,1,1.0,False
9526,1,1.0,False
10157,1,1.0,False
6827,1,1.0,False
29902,1,1.0,True
9282,1,1.0,False
79837,1,1.0,False
54765,1,1.0,False
4134,1,1.0,True
3190,1,1.0,False
5269,1,1.0,True
80303,1,1.0,True
10477,1,1.0,False
56547,1,1.0,False
3957,1,1.0,False
645,1,1.0,False
5142,1,1.0,False
9055,1,1.0,False
29761,1,1.0,True
3927,1,1.0,False
2705,1,1.0,False
3682,1,1.0,False
55435,1,1.0,True
29986,1,1.0,False
4751,1,1.0,False
2117,1,1.0,False
29855,1,1.0,False
79029,1,1.0,False
79608,1,1.0,False
22895,1,1.0,True
8531,1,1.0,False
79869,1,1.0,False
23253,1,1.0,False
84942,1,1.0,False
22836,1,1.0,True
92595,1,1.0,False
11328,1,1.0,False
23399,1,1.0,False
168544,1,1.0,False
9991,1,1.0,False
9648,1,1.0,True
5635,1,1.0,False
55147,1,1.0,False
3308,1,1.0,False
55512,1,1.0,True
80124,1,1.0,False
2159,1,1.0,False
79659,1,1.0,False
6050,1,1.0,False
1794,1,1.0,False
8061,1,1.0,False
10761,1,1.0,False
3761,1,1.0,True
23327,1,1.0,True
56288,1,1.0,False
23616,1,1.0,False
8452,1,1.0,False
10519,1,1.0,False
3224,1,1.0,False
3065,1,1.0,True
55256,1,1.0,False
10472,1,1.0,False
4986,1,1.0,False
85453,1,1.0,True
29115,1,1.0,False
782,1,1.0,False
8798,1,1.0,False
4023,1,1.0,True
9759,1,1.0,False
54808,1,1.0,False
5602,1,1.0,False
7486,1,1.0,False
3115,1,1.0,False
79084,1,1.0,False
7514,1,1.0,False
57470,1,1.0,False
51205,1,1.0,False
2558,1,1.0,True
587,1,1.0,False
65095,1,1.0,False
8934,1,1.0,False
23732,1,1.0,True
4978,1,1.0,True
57089,1,1.0,False
3624,1,1.0,False
8045,1,1.0,False
51479,1,1.0,False
55061,1,1.0,True
2650,1,1.0,False
23543,1,1.0,True
28978,1,1.0,True
5704,1,1.0,False
5654,1,1.0,False
22832,1,1.0,False
773,1,1.0,True
5303,1,1.0,False
4140,1,1.0,False
10966,1,1.0,False
348995,1,1.0,False
23137,1,1.0,False
1113,1,1.0,False
2318,1,1.0,False
51134,1,1.0,False
27285,1,1.0,False
81554,1,1.0,False
11226,1,1.0,False
51343,1,1.0,False
51154,1,1.0,False
27288,1,1.0,False
53822,1,1.0,True
7468,1,1.0,False
54828,1,1.0,False
4682,1,1.0,False
3707,1,1.0,True
50943,1,1.0,False
10758,1,1.0,False
3569,1,1.0,False
55638,1,1.0,False
51368,1,1.0,False
1326,1,1.0,False
3762,1,1.0,False
23334,1,1.0,False
5236,1,1.0,False
7023,1,1.0,False
25839,1,1.0,False
4224,1,1.0,False
64759,1,1.0,False
55194,1,1.0,False
5832,1,1.0,False
10276,1,1.0,False
1080,1,1.0,False
10858,1,1.0,True
11279,1,1.0,False
23235,1,1.0,False
81555,1,1.0,False
80153,1,1.0,False
65244,1,1.0,False
81030,1,1.0,False
4656,1,1.0,False
9643,1,1.0,False
58478,1,1.0,False
3628,1,1.0,False
57335,1,1.0,False
22927,1,1.0,True
5018,1,1.0,False
6364,1,1.0,False
2239,1,1.0,False
28972,1,1.0,False
54676,1,1.0,False
55811,1,1.0,False
10190,1,1.0,False
1730,1,1.0,True
6837,1,1.0,False
23199,1,1.0,False
6431,1,1.0,False
1528,1,1.0,False
2906,1,1.0,False
9883,1,1.0,False
56271,1,1.0,True
6372,1,1.0,False
1470,1,1.0,False
1284,1,1.0,False
1952,1,1.0,False
399665,1,1.0,False
5298,1,1.0,False
81,1,1.0,False
25880,1,1.0,False
4012,1,1.0,False
126299,1,1.0,False
1385,1,1.0,False
9052,1,1.0,False
80760,1,1.0,False
5054,1,1.0,False
11194,1,1.0,False
10022,1,1.0,False
4038,1,1.0,True
8787,1,1.0,True
4055,1,1.0,False
8815,1,1.0,False
23051,1,1.0,False
4952,1,1.0,False
2562,1,1.0,True
10626,1,1.0,False
752,1,1.0,False
2182,1,1.0,False
58504,1,1.0,False
10062,1,1.0,False
51493,1,1.0,False
26146,1,1.0,False
80328,1,1.0,False
56851,1,1.0,False
51559,1,1.0,False
51339,1,1.0,False
3726,1,1.0,False
23473,1,1.0,False
9274,1,1.0,False
5340,1,1.0,False
7280,1,1.0,True
4615,1,1.0,False
51112,1,1.0,False
10613,1,1.0,False
9529,1,1.0,False
3716,1,1.0,False
7716,1,1.0,True
955,1,1.0,True
7186,1,1.0,False
10651,1,1.0,False
23413,1,1.0,False
51103,1,1.0,False
23210,1,1.0,False
3949,1,1.0,False
9512,1,1.0,False
63827,1,1.0,False
9753,1,1.0,False
5326,1,1.0,False
26278,1,1.0,True
6943,1,1.0,False
51365,1,1.0,False
140597,1,1.0,True
