source_protein	target_protein
7428	7431
7428	9094
7428	5566
7428	3399
7428	58
7428	406
7428	4690
7428	840
7428	8772
7428	9031
7428	2017
7428	5611
7428	2638
7428	11103
7428	29888
7428	63970
7428	23122
7428	2078
7428	7447
6721	4060
6721	8795
6721	2890
6721	1906
6721	5432
6721	91
6721	9513
6721	3827
6721	10288
6721	2192
6721	1634
6721	2769
6721	6812
6721	64210
6721	1400
6721	1442
6721	3482
6721	9150
6721	1793
6721	54700
6721	8837
6721	2847
6720	2185
6720	3398
6720	11007
6720	26574
6720	9252
6720	57658
6720	5889
6720	29117
6720	8859
6720	58
6720	28996
6720	3927
6720	5774
6720	7874
6720	4215
6720	2017
6720	4683
6720	2246
6720	10514
6720	5708
6720	10243
6720	7538
26574	6990
26574	2972
26574	2241
26574	1399
26574	2898
26574	6772
26574	7015
26574	80351
26574	7046
26574	2885
26574	5747
26574	207
26574	5717
26574	2147
26574	4314
26574	1845
26574	1124
26574	10788
26574	10152
26574	66036
26574	9444
26574	56654
26574	7220
26574	4771
26574	4282
2551	2260
2551	2810
2551	3146
2551	4792
2551	1438
2551	3778
2551	2010
2551	7046
2551	7297
2551	9618
2551	1033
2551	4267
4801	2804
4801	4217
4801	3845
4801	51102
4801	79188
4801	5411
4801	1857
4801	2260
4801	6133
4801	10397
4801	862
4801	4000
4801	58500
4801	27429
4801	3718
4801	3624
4801	2185
4801	3454
4801	2322
4801	9086
4801	7135
4801	11047
4801	5193
4801	23114
4801	7005
4800	7216
4800	11100
4800	8861
4800	9456
4800	1585
4800	5341
4800	6722
4800	81608
4800	7341
4800	7223
4800	8826
4800	1785
4800	1630
4800	3575
4800	5434
4800	5577
4800	811
4800	7041
4800	2130
4800	996
4800	7421
4800	6772
4800	11073
4800	7874
4800	3815
4800	973
4800	2162
4800	2801
4800	3931
4800	5706
4800	4589
1997	10988
1997	8029
1997	2037
1997	81565
1997	867
1997	916
1997	5566
1997	2885
1997	10580
1997	5590
1997	930
1997	7432
1997	665
1997	65082
4656	23309
4656	64425
4656	54512
4656	4604
4656	7186
4656	5590
4656	8739
4656	7040
4656	55660
4656	5159
4656	6840
4656	148022
4656	993
4656	8893
4656	4605
4656	6500
4656	56940
4656	2958
1051	8550
1051	5925
1051	79959
1051	1432
1051	6462
1051	5685
1051	2969
1051	10567
1051	7283
1051	5316
1051	2149
1051	1160
1051	6810
1051	8508
1051	7454
1051	6654
1051	10921
1051	54872
1051	5921
1051	4067
1051	6198
1051	7852
1051	6993
1051	5663
1051	4210
1051	3163
1051	3551
1051	3297
1051	641
1051	22981
1051	10313
1051	2885
1051	3692
1051	25937
1051	5829
1051	5350
1051	3673
1051	823
1051	30835
1051	1111
1051	3643
1051	675
1051	998
1051	50619
1051	4591
1051	23476
1051	25
1051	5300
1051	5515
1051	5295
1051	867
1051	2697
1051	1398
1051	1050
1051	26469
1051	6850
1051	902
1051	2670
1051	842
1051	8202
1051	9421
1051	5801
1051	10672
1051	2826
1051	11102
1051	4170
1051	6047
1051	89
1051	176
1051	994
1051	4793
1051	427
7071	8161
7071	409
4654	6303
4654	3320
4654	10038
4654	5925
4654	811
4654	5947
4654	7852
4654	4760
4654	1956
4654	2671
4654	4602
4654	6710
4654	3421
4654	1026
4654	306
4654	5868
4654	6840
4654	3428
4654	6477
4654	391
4654	9771
4654	1398
4654	2059
4654	5328
4654	1232
4654	836
4654	1107
4654	57161
4654	11258
4654	6634
4654	2773
4654	2237
4654	2553
4654	5359
4654	6839
4654	5916
4654	9150
4654	8867
4654	837
4654	10019
4654	3454
4654	10451
4654	3717
4654	5781
4654	5159
4654	2962
4654	27165
4654	8050
4654	4924
4654	65989
4654	8651
4654	5682
4654	53637
4654	1642
4654	10891
4654	4738
4654	2073
4654	10036
4654	4066
4654	3663
4654	5744
4654	4807
3054	1475
3054	983
3054	5972
3054	5829
3054	5764
3054	4502
3054	6273
3054	8440
3054	3615
3054	3572
3054	1869
3054	5241
3054	3688
3054	58
3054	5359
3054	2139
3054	51280
3054	890
3054	5347
3054	3958
3054	51003
3054	7436
3054	10425
3054	28986
3054	2561
3054	5367
3054	80230
3054	6091
3054	58525
3054	7464
5925	5511
5925	1460
5925	90
5925	7068
5925	23788
5925	6452
5925	1103
5925	8447
5925	1363
5925	4134
5925	7514
5925	311
5925	10403
5925	1026
5925	4171
5925	5241
5925	1996
5925	9088
5925	162
5925	55297
5925	921
5925	6839
5925	9113
5925	7408
5925	10006
5925	867
5925	9378
5925	5921
5925	5476
5925	23016
5925	7416
5925	3761
5925	10270
5925	1316
5925	2932
5925	7098
5925	5947
5925	3551
5925	7301
5925	983
5925	25842
5925	9319
5925	9189
5925	9533
5925	8302
5925	5824
5925	9282
5925	285527
5925	10651
5925	79571
5925	23054
5925	10411
5925	4853
5925	5295
5925	6655
5925	9656
5925	1108
5925	2674
5925	8651
5925	5499
5925	9989
5925	7852
5925	2
5925	8646
5925	2247
5925	8454
5925	3082
5925	8402
5925	3705
5925	898
5925	4739
5925	23607
5925	2811
5925	6418
5925	1978
5925	50944
5925	23114
5925	3710
5925	142
5925	1877
5925	25
5925	153
5925	10817
5925	3856
5925	79088
5925	11335
5925	241
5925	2260
5925	5894
5925	5728
5925	3838
5925	6873
5925	3146
5925	3480
5925	7444
5925	5987
5925	1831
5925	5494
5925	11337
5925	22800
5925	8513
5925	8841
5925	11214
5925	10505
5925	100506658
5925	1029
5925	2157
5925	836
5925	2961
5925	8554
5925	6303
5925	4312
5925	4653
5925	1284
5925	8940
5925	718
5925	5467
5925	5576
5925	5601
5925	22938
5925	1017
5925	11200
5925	841
5925	1813
5925	5493
5925	990
5925	6402
5925	7529
5925	8867
5925	5663
5925	9479
5925	10381
5925	5465
5925	10755
5925	1445
5925	948
5925	87
5925	5125
5925	10002
5925	27040
5925	5062
5925	5610
5925	5584
5925	4792
5925	1785
5925	3910
5925	3815
5925	57292
5925	6850
5925	60491
5925	10681
5925	11183
5925	2002
5925	7297
5925	1200
5925	60528
5925	8022
5925	4193
5925	5110
5925	10000
5925	5691
5925	29760
5925	2767
5925	5216
5925	894
5925	79582
5925	6934
5925	933
5925	25855
5925	4738
5925	79869
5925	30837
5925	23236
5925	1749
5925	2104
5925	573
5925	5048
5925	148022
5925	23673
5925	825
5925	9883
5925	6618
5925	1902
5925	3824
5925	10392
5925	5082
5925	2241
5925	2948
5925	4793
5925	190
5925	3109
5925	6520
5925	6602
5925	54475
5925	51099
5925	2047
5925	5436
5925	2068
5925	5393
5925	10892
5925	4670
5925	7555
5925	10420
5925	9973
5925	7143
5925	23518
1316	837
1316	5894
1316	10915
1316	10563
1316	6300
1316	9968
1316	10488
1316	2316
1316	5777
1316	1398
1316	8615
1316	5985
1316	2648
1316	5597
1316	6347
9314	637
9314	3815
9314	5704
9314	114908
9314	998
9314	1179
9314	301
9314	7529
9314	3688
9314	23136
9314	9667
9314	79637
4487	60491
4487	7133
4487	5747
4487	8443
4487	4851
4487	5054
4487	22800
4487	6457
4487	2923
4487	5602
4487	5601
4487	9319
4487	90
4487	1432
4487	2547
4487	7431
4487	3827
4487	8614
4487	3280
4487	3202
4487	5159
4487	2661
4487	10808
4487	2773
5705	2944
5705	2972
5705	5318
5705	1286
5705	6195
5705	2768
5705	55851
5705	7132
5705	55806
5705	332
5705	5080
5705	7046
5705	10018
5705	2932
5705	1400
5705	3691
5705	10928
5705	3550
5705	6597
5705	10456
5705	10243
5705	83714
4846	9223
4846	3866
4846	4602
4846	2885
4846	8050
4846	22976
4846	5781
4846	2825
4846	6850
4846	5737
4846	25936
4846	23193
4846	1634
4846	2316
4846	6774
4846	1453
4846	4915
4846	4193
4846	7572
51341	5717
51341	51690
51341	2975
51341	2664
51341	11140
51341	5296
51341	7046
51341	23097
10848	5451
10848	51
10848	60
10848	4628
10848	5468
1871	1107
1871	9094
1871	329
1871	1434
1871	5764
1871	324
1871	841
1871	9255
1871	58
1871	10332
1871	1291
836	4035
836	6303
836	10232
836	3601
836	993
836	64130
836	2057
836	9695
836	11147
836	8844
836	2353
836	3785
836	634
836	7414
836	5116
836	1215
836	5432
836	5269
836	481
836	9971
836	5901
836	3760
836	4216
836	11075
836	5979
836	59269
836	7035
836	4836
836	4321
836	25855
836	335
836	4001
836	5481
836	54739
836	23054
836	6760
836	5879
836	421
836	5241
836	5708
836	6273
836	7572
836	432
836	2917
836	22943
836	2661
836	2157
836	4300
836	7431
836	6195
836	1605
836	23649
836	5501
836	7046
836	3105
836	1020
836	3454
836	5585
836	2001
836	5624
836	7507
836	5998
836	4869
836	5093
836	23764
836	9020
836	3572
836	10062
836	3672
836	4691
836	7138
836	226
836	3440
836	4314
836	718
836	6938
836	8867
836	10140
836	3801
836	51588
836	54819
836	10288
836	23404
836	26003
836	11130
836	23305
836	10513
836	8819
836	8322
836	8654
836	3480
836	7087
836	4926
836	4323
836	27329
836	845
836	2266
836	328
836	9638
836	9402
836	11338
836	8451
836	183
836	706
836	8648
836	10179
836	7167
836	8751
836	6747
836	6453
836	10313
836	596
836	5771
836	5580
836	1803
836	3026
836	1822
836	2885
836	7337
836	207
836	2192
836	5603
836	8767
836	1432
836	8065
836	4904
836	23062
836	2146
836	4067
836	9729
836	29911
836	3875
836	3146
836	5663
836	348
836	3718
836	8893
836	154
836	862
836	2901
836	1280
836	3398
836	1308
836	972
836	8914
836	7305
836	7409
836	5062
836	7454
836	10580
836	6811
836	1785
836	57787
836	5174
836	3815
836	1147
836	2776
836	493
836	7185
836	2670
836	9351
836	940
836	5710
836	4193
836	551
836	5604
836	5074
836	6048
836	6794
836	5104
836	9024
836	2972
836	6095
836	2566
836	6383
836	64398
836	4616
836	29888
836	57819
836	26747
836	3301
836	1300
836	1820
836	4331
836	9883
836	8315
836	3336
836	9397
836	8669
836	4986
836	3316
836	10782
836	9318
836	59286
836	9244
836	5704
836	1434
836	10618
836	83942
836	23710
836	6944
836	79444
836	6146
836	29775
836	7016
836	3779
836	4046
836	5619
1869	3930
1869	3454
1869	2203
1869	55114
1869	22974
1869	8029
1869	51135
1869	5201
1869	6195
1869	310
1869	5810
1869	5998
1869	3866
1869	9463
1869	8976
1869	7068
1869	8202
1869	9459
1869	5580
1869	2775
1869	4804
1869	406
1869	22948
1869	1511
1869	332
1869	9444
1869	7421
1869	2241
1869	7416
1869	64425
1869	2264
1869	712
1869	9815
1869	5515
1869	7456
1869	23360
1869	7094
1869	7046
1869	1822
1869	2885
1869	2130
1869	387
1869	5241
1869	51100
1869	6844
1869	5663
1869	8573
1869	983
1869	3932
1869	51280
1869	154
1869	4036
1869	4792
1869	2690
1869	7283
1869	28964
1869	9020
1869	8880
1869	8651
1869	23028
1869	5739
1869	11102
1869	8819
1869	6009
1869	3996
1869	5926
1869	64284
1869	6280
1869	55540
1869	8669
1869	7130
8473	5727
8473	55755
8473	79843
8473	221692
8473	7514
8473	7408
8473	8975
8473	6850
8473	333
8473	1398
8473	51330
8473	5037
8473	1326
8473	8864
8473	3763
8473	60313
8473	6443
23126	56992
5813	8530
5813	3280
5813	23263
5813	4193
5813	7074
5813	4791
5813	3026
5813	1026
5813	1410
5813	920
5813	7416
5813	2018
3064	5296
3064	8202
3064	5921
3064	5336
3064	983
3064	3702
3064	819
3064	3178
3064	3756
3064	5159
3064	5894
3064	6722
3064	356
3064	7186
3064	6850
3064	10691
3064	58533
3064	79753
3064	5599
3064	3717
3064	3716
3064	2101
3064	6776
3064	3105
3064	3932
3064	51433
3064	1022
3064	1969
3064	7846
3064	7046
3064	857
3064	2641
3064	1147
3064	6774
3064	3146
3064	8912
3064	11331
3064	660
3064	5829
3064	6654
3064	1822
3064	27329
3064	207
3064	100506658
3064	9063
3064	22800
3064	2130
3064	1386
3064	6885
3064	7629
3064	1509
3064	841
3064	1107
3064	7159
3064	839
3064	317
3064	8894
3064	3320
3064	8914
3064	840
3064	7414
3064	5981
3064	1948
3064	6641
3064	2059
3064	55114
3064	1385
3064	842
3064	10266
3064	25759
3064	147
3064	9456
3064	9219
3064	10287
3064	409
3064	4286
3064	1434
3064	4282
3064	2078
3064	6938
3064	22900
3064	83759
604	4778
604	2915
604	7867
604	5747
604	5781
604	1022
604	9863
604	387082
604	4588
604	2512
604	55823
604	5777
604	5046
604	4641
604	2274
604	3101
604	8899
604	5465
604	1400
604	1453
604	1967
604	7454
604	840
604	3717
604	5217
604	11033
604	4155
604	6281
604	29760
604	23404
604	8777
604	1999
604	55120
5451	1634
5451	4217
5451	5657
5451	8655
5451	667
5451	51454
5451	4792
5451	7805
5451	5983
5451	5450
5451	10499
5451	6470
5451	3163
5451	1161
5451	6015
5451	11338
5451	7454
5451	2893
5451	22821
5451	3486
5451	4691
5451	11198
5451	7251
5451	596
5451	351
5451	7040
5451	7205
5451	7421
5451	387
5451	4172
5451	857
5451	695
5451	2771
5451	3678
5451	2064
5451	7097
5451	3791
5451	7276
5451	23028
5451	6484
5451	2804
5451	3835
5451	665
5451	1524
5451	9647
5451	83452
5451	29982
5451	51138
5451	765
7507	6878
7507	5989
7507	1282
7507	4155
7507	1271
7507	116986
7507	3364
7507	2962
7507	5781
7507	7409
7507	23433
7507	2335
7507	2316
7507	5295
7507	27257
7507	5590
7507	248
7507	4790
7507	5684
7507	5406
7507	10616
2961	6118
2961	947
2961	930
2961	10094
2961	60491
2961	3726
2961	7067
2961	10915
2961	1284
2961	8200
2961	5608
2961	2561
2961	55122
2961	57154
2961	2290
2961	6262
2961	4853
2961	9146
2961	10755
2961	3678
2961	7301
2961	6598
2961	8500
2961	6095
2961	2621
2961	10301
2961	23495
2961	4322
11186	5336
11186	51206
11186	6271
11186	8861
11186	8853
11186	59307
11186	11345
11186	2064
11186	3572
11186	5894
11186	9618
11186	4438
11186	317
11186	387082
11186	4099
11186	4094
11186	25
11186	3643
11186	6338
11186	999
11186	2066
11186	5573
11186	90
11186	6198
11186	5923
11186	3603
11186	6722
11186	8440
11186	5519
11186	23299
11186	813
29935	27040
29935	2321
29935	377
29935	6117
29935	10278
29935	7001
472	5036
472	7038
472	23309
472	3055
472	22906
472	7431
472	26135
472	6343
472	6640
472	1822
472	2155
472	55770
472	2932
472	6925
472	4192
472	10200
472	6722
472	5308
472	659
472	5218
472	25
472	3716
472	1445
472	9094
472	23433
472	429
472	5311
472	5868
472	4926
472	1195
472	55690
472	6271
472	823
472	6093
472	3482
472	2960
472	10474
472	960
472	7203
472	2176
472	6777
472	1523
472	9020
472	92595
472	2010
472	885
472	9189
472	11146
472	409
472	70
472	335
472	6275
472	6993
472	182
472	2251
6117	10095
6117	5468
6117	6258
6117	5700
6117	7037
6117	407
6117	2122
6117	10766
6117	10419
6117	9020
6117	8675
6117	5829
6117	2649
6117	890
6117	7045
6117	7186
6117	7155
6117	1794
6117	7057
6117	7035
6117	23411
6117	8409
6117	864
6117	2512
6117	2889
6117	658
6117	11007
6117	2149
6117	405
6117	7431
6117	11337
6117	5300
6117	55183
6117	1438
6117	22933
6117	4790
6117	9221
6117	3059
6117	2288
6117	6275
6117	1468
6117	79849
6117	331
6117	1902
6117	51678
6117	84172
6117	85458
6118	10603
6118	9721
6118	5997
6118	6462
6118	2744
6118	2745
6118	2547
6118	4110
6118	6929
6118	5777
6118	2626
6118	8204
6118	7529
6118	573
6118	6331
6118	4916
6118	9737
6118	5599
6118	920
6118	9020
6118	983
6118	56904
6118	51499
6118	2288
6118	658
6118	7188
6118	5566
6118	100506658
6118	322
6118	22895
6118	5515
6118	4036
6118	4618
6118	10567
6118	1186
6118	355
6118	309
6118	2638
6118	4602
6118	712
6118	1938
6118	1540
6118	55198
6118	190
6118	1999
6118	7991
545	811
545	2773
545	142
545	4137
545	5465
545	6794
545	3728
545	8850
545	5770
545	29911
545	5443
545	2
545	4224
545	8021
545	379
545	4904
545	57596
545	50619
545	890
545	1605
545	8506
545	51003
545	1356
545	27347
545	2767
545	4192
545	5893
545	6314
545	23604
11321	920
11321	4324
11321	3754
11321	3308
11321	387082
11321	27190
2067	10099
2067	10274
2067	10401
2067	4193
56949	2073
56949	9810
56949	5578
56949	6453
56949	57787
56949	3320
56949	4174
56949	5203
56949	7376
7341	3685
7341	857
7341	2811
7341	3646
7341	56302
7341	3718
7341	8915
7341	3434
7341	390
7341	3364
7341	8850
7341	114932
7341	64210
7341	9392
7341	3791
7341	8985
7341	10053
7341	3937
7341	80021
7341	867
7341	7011
7341	660
7341	8673
7341	3587
7341	7431
7341	1111
7341	2801
7341	896
7341	3146
7341	27125
7341	3320
7341	6879
7341	25897
7341	6237
7341	5916
7341	2316
7341	1839
7341	9189
7341	5888
7341	2788
7341	4689
7341	5584
7341	9947
7341	8554
7341	2770
7341	4149
7341	10401
7341	9146
7341	387
7341	1956
7341	25
7341	1445
7341	87
7341	11188
7341	5305
7341	7097
7341	4952
7341	1856
7341	4792
7341	9001
7341	10818
7341	11006
7341	7132
7341	81
7341	1998
7341	5501
7341	8202
7341	10989
7341	5962
7341	3777
7341	1230
7341	55165
7341	6369
7341	9248
7341	6678
7341	1642
7341	9737
7341	773
7341	3315
7341	10514
7341	23308
7341	25804
7341	694
7341	23683
7341	10982
7341	6199
7341	7001
7341	1417
7341	5763
7341	6442
8859	2948
8859	3480
8859	5566
8859	5104
8859	30008
8859	7132
8859	1232
8554	8302
8554	2889
8554	2335
8554	841
8554	9727
8554	26019
8554	4914
8554	2035
8554	302
8554	3625
8554	6776
8554	3356
8554	2475
8554	3170
8554	2898
8554	2057
8554	27332
8554	285
8554	5295
8554	5747
8554	1019
8554	10681
8554	6652
8554	613
8554	5599
8554	1107
8554	3092
8554	324
8554	5519
8554	2189
8554	392
8554	8553
8554	1020
8554	440
8554	23095
8554	6262
8554	3667
8554	5566
8554	1822
8554	5329
8554	55660
8554	8454
8554	19
8554	1739
8554	7277
8554	5300
8554	22895
8554	354
8554	5578
8554	1453
8554	5175
8554	6772
8554	9829
8554	891
8554	7067
8554	23607
8554	1230
8554	63898
8554	933
8554	32
8554	5204
8554	1950
8554	10912
8554	9699
8554	6872
8554	200734
8554	6314
8554	84790
8554	6737
8554	2895
8554	1404
8554	6128
8554	3249
6919	5906
6919	10915
6919	5830
6919	3560
6919	6840
6919	5771
6919	2775
6919	5728
6919	1294
6919	4205
6919	839
6919	10755
6919	4804
6919	6794
6919	26986
6919	949
6919	64837
6919	5393
6919	7336
6919	1952
57799	6462
57799	9709
114034	5901
114034	57658
114034	1111
114034	3845
114034	6840
114034	51284
114034	84720
114034	7186
114034	9495
114034	4296
114034	4613
114034	64324
114034	6943
5662	842
5662	1385
5662	10017
5662	54
5662	64769
5662	3093
1294	4851
1294	7186
1294	54440
1294	8945
1294	11171
1294	55815
1294	4868
1294	9112
1294	11117
1294	8440
1294	4653
1294	22800
1294	4005
1294	22981
1294	3932
1294	8029
1294	8615
1294	7515
1294	8204
1294	5046
1294	2153
284217	2316
284217	93
284217	10440
284217	51003
284217	5770
284217	5604
284217	5190
284217	118
284217	2065
284217	8940
284217	4099
284217	3001
284217	3675
284217	3683
284217	79753
284217	10397
284217	23542
284217	5295
284217	5578
284217	3678
284217	4543
284217	3556
284217	3815
284217	28965
284217	2767
284217	4650
284217	9774
284217	56647
284217	2589
284217	4793
284217	8848
284217	1001
29066	4326
649	3146
649	6878
649	6513
649	11346
649	8669
649	6477
649	1785
649	9702
649	355
649	7345
649	7170
649	3667
649	5537
649	51003
649	6774
649	919
649	93
649	4311
649	9482
649	7112
649	5602
649	922
2335	1111
2335	1129
2335	8128
2335	59343
2335	1394
2335	1107
2335	9644
2335	10952
2335	7155
2335	5894
2335	185
2335	988
2335	5578
2335	23054
2335	5739
2335	58
2335	1071
2335	3566
2335	4916
2335	2353
2335	6615
2335	5295
2335	51701
2335	29760
2335	3326
2335	5921
2335	2309
2335	10483
2335	3087
2335	8449
2335	4233
2335	6502
2335	100506658
2335	867
2335	287
2335	7454
2335	9454
2335	598
2335	10413
2335	55388
2335	6497
2335	4653
2335	55885
2335	5654
2335	4739
2335	64714
2335	7080
2335	9061
2335	10714
2335	4172
2335	9939
2335	4218
2335	7277
2335	207
2335	79003
2335	5829
2335	5566
2335	7046
2335	2769
2335	351
2335	633
2335	5717
2335	2547
2335	996
2335	7050
2335	4904
2335	4851
2335	1843
2335	60401
2335	3856
2335	10513
2335	5624
2335	3055
2335	4690
2335	1445
2335	862
2335	7409
2335	5781
2335	1439
2335	1147
2335	30008
2335	5770
2335	302
2335	5160
2335	4043
2335	283
2335	4085
2335	7222
2335	1618
2335	3313
2335	11102
2335	2246
2335	2023
2335	7273
2335	7039
2335	5036
2335	5792
2335	29888
2335	7572
2335	7083
2335	10435
2335	5885
2335	9
2335	8439
2335	29079
2335	10618
2335	84440
2335	4094
2335	6843
2335	112399
2335	9709
2335	64061
2335	64425
2335	6354
2335	8502
2335	1088
25827	6865
25827	10603
25827	7186
7057	1284
7057	3093
7057	9146
7057	7046
7057	7535
7057	4077
7057	5050
7057	5241
7057	3280
7057	79959
7057	6238
7057	5999
7057	2042
7057	7337
7057	8567
7057	27131
7057	114088
7057	25
7057	5798
7057	4099
7057	22806
7057	2192
7057	3107
7057	6810
7057	7161
7057	7204
7057	3309
7057	79092
7057	638
7057	2261
7057	5898
7057	9541
7057	2932
7057	6477
7057	3480
7057	354
7057	1452
7057	2324
7057	5590
7057	25928
7057	2874
7057	6829
7057	599
7057	9344
7057	1787
7057	4058
7057	11069
7057	9025
7057	22809
7057	29966
7057	8741
7057	9820
7057	5737
7057	6357
7057	9242
7057	1016
1282	3552
1282	1004
1282	8555
1282	7718
1282	2318
1282	4074
1282	4915
1282	5077
1282	356
1282	354
1282	5764
1282	7046
1282	572
1282	5747
1282	7030
1282	7048
1282	8850
1282	11018
1282	1956
1282	10750
1282	3480
1282	4036
1282	5781
1282	8575
1282	29883
1282	3337
1282	51107
1282	6636
1282	4057
1282	4880
1277	5578
1277	5300
1277	5159
1277	5450
1277	6935
1277	5716
1277	5536
1277	5058
1277	5080
1277	4792
1277	3229
1277	695
1277	5577
1277	51362
1277	9448
1277	1442
1277	7022
1277	274
1277	4863
1277	4926
1277	5901
1277	7525
1277	4922
1277	529
1277	3775
1277	3654
1277	823
1277	3685
1277	5646
1277	867
1277	3309
1277	3487
1277	5499
1277	387082
1277	8301
1277	5888
1277	5770
1277	28964
1277	1054
1277	6616
1277	10016
1277	5519
1277	2920
1277	86
1277	5729
1277	10963
1277	835
1277	3476
1277	6357
3918	7138
3918	64806
3918	6722
3918	3320
3918	60
3918	8904
3918	56159
3918	9482
3918	10480
3914	699
3914	3726
3914	1017
3914	153
3914	5962
3914	1460
3914	5208
3914	6500
3914	9325
4313	4085
4313	2811
4313	4323
4313	2249
4313	5469
4313	11047
4313	5715
4313	4194
4313	6620
4313	23122
4313	3106
4313	6583
4313	8945
4313	5578
4313	52
4313	5930
4313	7422
4313	2935
4313	27071
4313	890
4313	6850
4313	3480
4313	6275
4313	7337
4313	2022
4313	23207
4313	163
4313	6616
4313	6839
4313	5757
4313	8904
4313	23468
4313	977
4313	8850
4313	7514
4313	7249
4313	10914
4313	22938
4313	3320
4313	8643
4313	5272
4313	9021
4313	796
4313	3759
4313	6655
4313	6810
4313	4023
4313	55885
4313	9883
4313	4750
4313	5422
4313	463
4313	57634
4313	4778
3911	283
3911	54622
3911	5196
3911	1025
3911	22919
3911	9368
3911	9459
3911	5830
3911	2885
3911	51588
3911	5894
3911	79797
3911	8202
3911	1114
3911	6993
3911	56915
567	3654
567	387
567	9020
567	9252
567	10991
567	23710
567	1017
567	5578
567	1285
567	6642
567	7132
567	396
567	659
567	7048
567	8120
567	5478
567	5900
567	6839
567	1432
567	3728
567	3309
567	4952
567	7068
567	887
567	5770
567	7185
567	6597
567	8092
567	8521
567	9482
567	23426
912	8819
912	7408
912	3959
912	3912
912	79643
912	9150
912	53358
912	238
912	5245
912	10138
912	84440
913	4110
913	7454
910	5599
910	51442
910	8660
910	3182
10859	283
10859	9146
10859	7189
10859	3216
10859	22981
10859	23645
10859	2737
10859	55660
10859	2634
10859	4131
10859	6890
909	23072
909	2178
3107	9020
3107	338
3107	3689
3107	2017
3107	5423
3107	9638
3107	4234
3107	2914
3107	6866
3107	9775
3107	4217
3107	718
3107	7030
3107	6175
3107	7456
3107	4155
3107	23291
3107	54622
3107	1114
3107	5630
3107	2623
3107	4794
3106	3728
3106	8764
3106	4043
3106	5580
3106	3820
3106	5586
3106	995
3106	4035
3106	9146
3106	79159
3106	2810
3106	4218
3106	4790
3106	6132
3106	185
3106	22916
3106	4069
811	4084
811	5599
811	5300
811	10524
811	5829
811	54550
811	79695
811	23451
811	1488
811	6402
811	9181
811	51196
811	10891
811	23659
811	6789
811	55968
811	6521
811	10124
811	627
811	22933
811	151
811	3727
811	925
811	5350
811	6654
811	2885
811	7514
811	9863
811	3827
811	5054
811	3691
811	27240
811	10580
811	3364
811	51729
811	9124
811	4683
811	4155
811	6261
811	3708
811	790
811	1121
811	6478
811	5267
811	573
811	4130
811	79833
811	3619
811	23633
811	6513
811	971
811	57175
811	10479
811	2044
3135	3433
3135	7189
3135	79868
3135	867
3135	7039
3135	3337
3135	6643
3135	1857
3135	2324
3135	6850
3135	8648
3135	8743
3135	81027
3134	8813
3134	4851
3134	2547
3134	4149
3134	1462
3134	54550
3134	8200
3133	3566
3133	27134
3133	2332
3133	3758
2	5596
2	659
2	7529
2	11184
2	6774
2	5170
2	2063
2	176
2	6597
2	5320
2	333
2	2002
2	999
2	4947
2	6502
2	2580
2	930
2	6754
2	9212
2	6543
2	5036
2	9321
2	4650
2	1398
2	5573
2	3002
2	4067
2	25
2	983
2	5465
2	1453
2	4691
2	3459
2	5781
2	1147
2	9644
2	9721
2	790
2	9616
2	2624
2	6877
2	3238
2	1415
11098	51053
11098	7475
11098	658
11098	2212
11098	3190
11098	58529
11098	57104
11098	5062
11098	81
11098	3459
11098	154
11098	4093
11098	2874
11098	8448
11098	2768
11098	1080
11098	7178
11098	1739
11098	5054
11098	2175
11098	7297
11098	4217
11098	79763
11098	7276
11098	6867
11098	51678
11098	6539
925	1019
925	3561
925	2547
925	23113
925	6811
925	10492
925	29110
925	55643
925	7422
925	3280
925	10152
925	6777
925	2634
925	1173
925	859
925	57731
925	4062
2217	23523
2217	55621
2217	9133
2217	84440
2217	6907
3077	5610
3077	4193
3077	5049
3077	7015
3105	10755
3105	9531
3105	10425
3105	1432
3105	409
3105	64061
3105	23385
3105	29947
3105	5585
3105	8328
3105	2035
3105	23099
3105	2932
3105	4296
3105	8655
3105	5050
3105	1605
3105	51206
3105	10006
3105	26019
3105	26047
3105	1272
3105	9867
3105	23386
3105	4920
3105	2150
3105	4793
3105	4841
3105	10379
3105	3626
3105	56924
3105	6580
25936	4255
25936	23365
25936	3662
25936	8805
79003	3566
79003	3606
79003	3189
79003	50717
79003	3191
79003	9802
79003	51003
79003	7525
79003	9088
79003	93487
23468	3384
23468	5590
23468	5573
23468	5037
23468	1981
23468	949
23468	8600
23468	7005
23468	11179
23468	5798
23468	22861
23468	4323
23468	29911
23468	10865
23468	5879
23468	2932
23468	22895
23468	3927
23468	7184
23468	7553
23468	921
23468	7415
23468	4287
23468	9076
23468	5781
23468	1439
23468	5588
23468	64130
23468	11124
23468	1369
23468	9943
23468	5713
23468	7122
23468	5671
23468	72
79980	4860
79980	8202
79980	9787
79980	2023
79980	2057
79980	6795
79980	1027
79980	1107
79980	2690
79980	8841
79980	23113
3680	15
3680	11338
3680	11007
3680	1445
3680	5128
3680	5034
6303	9721
6303	1857
6303	6782
6303	3932
6303	5976
6303	6621
6303	9185
6303	9601
6303	9943
6303	10755
6303	5408
6303	9584
6303	1630
6303	5590
6303	863
6303	2323
6303	1536
6303	6745
6303	4582
6303	529
6303	5347
6303	11076
6303	2146
6303	9968
6303	55660
6303	7074
6303	1943
6303	2066
6303	59349
