vertex,#occurrences,%occurrences,terminal
57669,5,0.16666666666666666,False
54881,5,0.16666666666666666,False
3326,5,0.16666666666666666,False
5670,5,0.16666666666666666,False
1565,5,0.16666666666666666,False
64693,5,0.16666666666666666,False
10212,5,0.16666666666666666,False
1385,5,0.16666666666666666,False
6610,5,0.16666666666666666,False
81542,5,0.16666666666666666,False
6167,5,0.16666666666666666,False
23030,5,0.16666666666666666,False
29968,5,0.16666666666666666,False
53832,4,0.13333333333333333,False
55654,4,0.13333333333333333,False
22847,4,0.13333333333333333,False
3483,4,0.13333333333333333,False
54951,4,0.13333333333333333,False
5199,4,0.13333333333333333,False
10558,4,0.13333333333333333,False
79582,4,0.13333333333333333,False
2243,4,0.13333333333333333,False
79719,4,0.13333333333333333,False
9912,4,0.13333333333333333,False
3613,4,0.13333333333333333,False
26093,4,0.13333333333333333,False
27230,4,0.13333333333333333,False
10610,4,0.13333333333333333,False
23252,4,0.13333333333333333,False
3778,4,0.13333333333333333,False
4948,4,0.13333333333333333,False
80005,4,0.13333333333333333,False
55653,4,0.13333333333333333,False
1373,4,0.13333333333333333,False
64091,4,0.13333333333333333,False
8453,4,0.13333333333333333,False
10281,4,0.13333333333333333,False
51027,4,0.13333333333333333,False
26135,4,0.13333333333333333,False
51231,4,0.13333333333333333,False
9277,4,0.13333333333333333,False
8908,4,0.13333333333333333,False
9229,4,0.13333333333333333,False
126,4,0.13333333333333333,False
51109,4,0.13333333333333333,False
8266,4,0.13333333333333333,False
1675,4,0.13333333333333333,False
3802,4,0.13333333333333333,False
7718,4,0.13333333333333333,False
1400,4,0.13333333333333333,False
28973,4,0.13333333333333333,False
1719,4,0.13333333333333333,False
91752,4,0.13333333333333333,False
79929,4,0.13333333333333333,False
56941,4,0.13333333333333333,False
3227,4,0.13333333333333333,False
2712,4,0.13333333333333333,False
114881,4,0.13333333333333333,False
7538,4,0.13333333333333333,False
9854,4,0.13333333333333333,False
7073,4,0.13333333333333333,False
339479,4,0.13333333333333333,False
4068,4,0.13333333333333333,False
10518,4,0.13333333333333333,False
9397,4,0.13333333333333333,False
64806,4,0.13333333333333333,False
22823,4,0.13333333333333333,False
80895,4,0.13333333333333333,False
54863,4,0.13333333333333333,False
8801,4,0.13333333333333333,False
94025,4,0.13333333333333333,False
56172,4,0.13333333333333333,False
7134,4,0.13333333333333333,False
7572,4,0.13333333333333333,False
81578,4,0.13333333333333333,False
611,4,0.13333333333333333,False
64784,4,0.13333333333333333,False
63931,4,0.13333333333333333,False
53635,4,0.13333333333333333,False
55027,4,0.13333333333333333,False
7851,4,0.13333333333333333,False
23008,4,0.13333333333333333,False
23395,4,0.13333333333333333,False
8632,4,0.13333333333333333,False
83452,4,0.13333333333333333,False
2690,4,0.13333333333333333,False
10129,4,0.13333333333333333,False
6347,4,0.13333333333333333,False
3611,4,0.13333333333333333,False
7844,4,0.13333333333333333,False
7177,4,0.13333333333333333,False
1571,4,0.13333333333333333,False
7093,4,0.13333333333333333,False
4124,4,0.13333333333333333,False
29103,4,0.13333333333333333,False
5715,4,0.13333333333333333,False
9969,4,0.13333333333333333,False
3224,4,0.13333333333333333,False
55173,4,0.13333333333333333,False
10293,4,0.13333333333333333,False
9147,4,0.13333333333333333,False
55422,4,0.13333333333333333,False
64788,4,0.13333333333333333,False
1902,4,0.13333333333333333,False
7103,4,0.13333333333333333,False
11108,4,0.13333333333333333,False
56259,4,0.13333333333333333,False
56253,4,0.13333333333333333,False
9728,4,0.13333333333333333,False
5228,4,0.13333333333333333,False
4543,4,0.13333333333333333,False
57099,4,0.13333333333333333,False
2206,4,0.13333333333333333,False
23462,4,0.13333333333333333,False
55811,4,0.13333333333333333,False
2213,3,0.1,False
3998,3,0.1,False
1047,3,0.1,False
55286,3,0.1,False
22864,3,0.1,False
1783,3,0.1,False
3033,3,0.1,False
10521,3,0.1,False
11176,3,0.1,False
25841,3,0.1,False
7126,3,0.1,False
404672,3,0.1,False
26031,3,0.1,False
64798,3,0.1,False
3067,3,0.1,False
766,3,0.1,False
79754,3,0.1,False
283871,3,0.1,False
7415,3,0.1,False
79188,3,0.1,False
388969,3,0.1,False
84271,3,0.1,False
6742,3,0.1,False
90379,3,0.1,False
10324,3,0.1,False
10798,3,0.1,False
55343,3,0.1,False
9435,3,0.1,False
89944,3,0.1,False
6523,3,0.1,False
8735,3,0.1,False
399979,3,0.1,False
4111,3,0.1,False
7366,3,0.1,False
10419,3,0.1,False
5128,3,0.1,False
55092,3,0.1,False
50515,3,0.1,False
5553,3,0.1,False
64149,3,0.1,False
2878,3,0.1,False
65980,3,0.1,False
60684,3,0.1,False
8846,3,0.1,False
4991,3,0.1,False
5501,3,0.1,False
2981,3,0.1,False
55656,3,0.1,False
9662,3,0.1,False
55503,3,0.1,False
23225,3,0.1,False
649,3,0.1,False
420,3,0.1,False
844,3,0.1,False
1768,3,0.1,False
23767,3,0.1,False
54681,3,0.1,False
222663,3,0.1,False
26279,3,0.1,False
3736,3,0.1,False
22798,3,0.1,False
398,3,0.1,False
8796,3,0.1,False
10190,3,0.1,False
599,3,0.1,False
54436,3,0.1,False
8934,3,0.1,False
3176,3,0.1,False
26253,3,0.1,False
64852,3,0.1,False
147179,3,0.1,False
3908,3,0.1,False
55313,3,0.1,False
3030,3,0.1,False
7693,3,0.1,False
664,3,0.1,False
53904,3,0.1,False
55088,3,0.1,False
6748,3,0.1,False
4700,3,0.1,False
26469,3,0.1,False
2696,3,0.1,False
54867,3,0.1,False
65124,3,0.1,False
6899,3,0.1,False
50835,3,0.1,False
63895,3,0.1,False
5339,3,0.1,False
7518,3,0.1,False
91300,3,0.1,False
5723,3,0.1,False
9563,3,0.1,False
1834,3,0.1,False
4504,3,0.1,False
5763,3,0.1,False
5365,3,0.1,False
4524,3,0.1,False
2621,3,0.1,False
