source_protein	target_protein
83696	5153
83696	10483
83696	5339
83696	9857
83696	10753
83696	36
83696	8776
83696	7018
83696	3705
83696	9514
83696	7803
83696	1562
83696	64746
83696	8994
83696	7348
83696	79913
83696	5889
83696	3263
83696	50848
83696	1478
83696	10902
83696	8287
83696	9669
83696	4330
83696	9774
83696	5516
83696	326
83696	1362
83696	25776
83696	2202
83696	51015
83696	160518
83696	27429
83696	80775
83696	79797
83696	54938
83696	51133
83696	6230
83696	54800
83696	65260
83696	27434
83696	2735
83696	26747
83696	1901
83696	10068
83696	3375
83696	3759
83696	2208
83696	3806
83696	1263
83696	7022
83696	1830
83696	7804
83696	22955
83696	3708
83696	1647
83696	9923
83696	51601
83696	2649
83696	79159
83696	54
83696	8687
83696	1048
83696	1912
83696	22919
83696	91694
83696	55133
83696	79036
83696	969
83696	359
83696	57706
83696	10750
83696	55421
83696	57728
83696	7994
83696	8942
83696	55723
83696	5256
83696	11325
83696	51329
83696	54812
83696	2193
83696	9656
83696	11104
83696	6839
83696	8416
83696	50999
83696	6689
83696	2243
83696	1014
83696	5097
83696	6514
83696	54959
83696	10297
83696	3850
83696	8470
83696	776
83696	23051
83696	4778
83696	55816
83696	22898
83696	6663
83696	3702
9639	29072
9639	114885
9639	7314
9639	23352
9639	7355
9639	3985
9639	6894
9639	5297
9639	5287
9639	23363
9639	65125
9639	55450
9639	4087
9639	6456
9639	56926
9639	9368
9639	5367
9639	90
9639	871
9639	3000
9639	4851
9639	2516
9639	3119
9639	10475
9639	54550
9639	55739
9639	3982
9639	22926
9639	387
9639	5793
9639	51276
9639	9019
9639	338
9639	10513
9639	51046
9639	7174
9639	91137
9639	9653
9639	9451
9639	8985
9639	79812
9639	6777
9639	8991
9639	3140
9639	8658
9639	2
9639	55610
9639	5635
9639	64601
9639	4077
9639	54919
9639	6041
9639	160851
9639	55334
9639	2175
9639	149603
9639	84669
9639	10445
9639	9855
9639	6904
9639	831
9639	28232
9639	8668
9639	285231
9639	2585
9639	9230
9639	27019
9639	3043
9639	65992
9639	6524
9639	6327
9639	79711
9639	5610
9639	10959
9639	6570
9639	1230
9639	8323
9639	25770
9639	81035
9639	78989
9639	79023
9639	4864
9639	55707
9639	55209
9639	9536
9639	50486
9639	7187
9639	54785
9639	28511
9639	7347
9639	3745
9639	9228
9639	4123
9639	64799
9639	7136
9639	10049
9639	55734
9639	3174
9639	7114
9639	79887
9639	3352
9639	83460
9639	9107
9639	51755
9639	7804
9639	5883
9639	5795
9639	4752
9639	6837
9639	10025
9639	51271
9639	837
9639	7033
9639	2186
9639	10320
9639	5500
9639	4292
9639	55636
9639	55847
9639	9868
9639	9294
9639	963
9639	2954
9639	3235
9639	56475
9639	7106
9639	7127
9639	51466
9639	1823
9639	174
9639	1819
9639	23431
9639	63928
9639	2313
9639	57134
9639	27022
9639	79884
29072	23028
29072	491
29072	7355
29072	7840
29072	8828
29072	7265
29072	9371
29072	55311
29072	55034
29072	200081
29072	51164
29072	23317
29072	23654
29072	60598
29072	7529
29072	2192
29072	2200
29072	56926
29072	26986
29072	1742
29072	871
29072	51052
29072	650
29072	6722
29072	2829
29072	434
29072	54872
29072	1457
29072	4089
29072	50836
29072	2783
29072	6555
29072	84809
29072	9420
29072	2195
29072	51363
29072	10190
29072	23545
29072	284021
29072	51068
29072	54431
29072	4076
29072	25896
29072	1896
29072	10447
29072	9375
29072	6560
29072	50512
29072	5627
29072	29978
29072	56893
29072	7353
29072	57794
29072	80303
29072	27173
29072	64222
29072	9200
29072	1453
29072	445
29072	5529
29072	79991
29072	5296
29072	91683
29072	1432
29072	1272
29072	9522
29072	5784
29072	164
29072	593
29072	5705
29072	2530
29072	5048
29072	3181
29072	64127
29072	9265
29072	55754
29072	5718
29072	3336
29072	10327
29072	9948
29072	87
29072	79651
29072	1807
29072	2969
29072	56888
29072	55055
29072	10295
29072	4625
29072	55188
29072	10607
29072	6634
29072	9694
29072	79783
29072	55653
29072	3613
29072	10331
29072	10525
29072	79983
29072	1861
29072	3920
29072	81833
29072	6820
29072	9350
29072	5286
29072	29074
29072	4830
29072	178
29072	23193
29072	8513
29072	79058
29072	7702
29072	10499
29072	79577
29072	8546
29072	57154
29072	55015
29072	9196
29072	54496
29072	80032
29072	339479
29072	152
29072	2266
29072	2273
29072	9519
29072	2644
29072	10935
29072	847
29072	7403
29072	26251
29072	3386
29072	55035
29072	4843
29072	54014
29072	9685
29072	4604
29072	26135
29072	9923
29072	7386
29072	55743
29072	8743
29072	3778
29072	9370
29072	5611
29072	5993
29072	51271
29072	2958
29072	2543
29072	10332
29072	7003
29072	7259
29072	27158
29072	79622
29072	29995
29072	50619
29072	5901
29072	25878
29072	5196
29072	55190
29072	8852
29072	9267
29072	51111
29072	5303
29072	93349
29072	23389
29072	93643
29072	3889
29072	26137
29072	7289
29072	7023
29072	767
29072	50674
29072	79173
29072	115207
29072	7763
29072	8736
29072	473
29072	23568
29072	369
29072	3645
29072	26240
29072	27120
29072	1201
29072	51477
29072	10254
29072	9783
29072	7008
29072	1728
29072	11199
29072	5071
29072	6320
29072	7080
29072	3200
29072	22909
29072	4694
29072	11184
29072	4693
29072	3804
29072	6323
29072	79574
29072	56139
29072	25837
29072	838
29072	79899
29072	29923
29072	8603
29072	4068
29072	9607
29072	5179
51651	9718
51651	55793
51651	5645
51651	7026
51651	4794
51651	55034
51651	9110
51651	10121
51651	23654
51651	3902
51651	2904
51651	6336
51651	4088
51651	4320
51651	2769
51651	56926
51651	80329
51651	81029
51651	2918
51651	5578
51651	5021
51651	9344
51651	1690
51651	1727
51651	5877
51651	8692
51651	5515
51651	29954
51651	81831
51651	8087
51651	284403
51651	80310
51651	83737
51651	23399
51651	8560
51651	2081
51651	4885
51651	622
51651	5865
51651	53838
51651	80724
51651	84669
51651	80204
51651	27079
51651	51184
51651	2475
51651	11129
51651	10897
51651	593
51651	1891
51651	6772
51651	55585
51651	57466
51651	221830
51651	80781
51651	23259
51651	4710
51651	6383
51651	6404
51651	167227
51651	23322
51651	9991
51651	55707
51651	326
51651	5245
51651	2173
51651	26499
51651	4691
51651	273
51651	6737
51651	1718
51651	2561
51651	286
51651	55884
51651	25803
51651	23026
51651	176
51651	55090
51651	10288
51651	3104
51651	9616
51651	4110
51651	5709
51651	4477
51651	7163
51651	64708
51651	79794
51651	6671
51651	65993
51651	858
51651	8844
51651	6877
51651	2677
51651	2073
51651	11201
51651	9247
51651	149628
51651	253461
51651	64859
51651	10962
51651	1509
51651	10586
51651	3790
51651	23360
51651	51303
51651	8600
51651	4205
51651	4162
51651	29907
51651	22807
51651	1236
51651	23229
51651	9738
51651	81501
51651	7849
51651	51208
51651	6655
51651	8013
51651	9881
51651	3059
51651	26469
80199	7314
80199	267
80199	3985
80199	11127
80199	10921
80199	6520
80199	1610
80199	7534
80199	5265
80199	3064
80199	23369
80199	50813
80199	54714
80199	5720
80199	6715
80199	387
80199	7638
80199	2036
80199	10432
80199	4650
80199	79719
80199	80144
80199	3909
80199	26253
80199	54498
80199	1059
80199	1555
80199	1725
80199	9775
80199	5445
80199	991
80199	3446
80199	3434
80199	27185
80199	8841
80199	5717
80199	2963
80199	84975
80199	1512
80199	22796
80199	4709
80199	1040
80199	27304
80199	55014
80199	10163
80199	7750
80199	2260
80199	7298
80199	6651
80199	1778
80199	6711
80199	8945
80199	79137
80199	5092
80199	22989
80199	26064
80199	11315
80199	6723
80199	6327
80199	1783
80199	10633
80199	55240
80199	152185
80199	55296
80199	4114
80199	282808
80199	197
80199	7586
80199	55184
80199	23767
80199	23239
80199	8548
80199	4173
80199	6813
80199	27097
80199	1826
80199	6421
80199	2010
80199	5861
80199	8473
80199	10134
80199	2967
80199	6208
80199	79054
80199	54795
80199	55069
80199	7172
80199	80319
80199	8379
80199	154
80199	56925
80199	5110
80199	25998
80199	402
80199	5982
80199	5715
80199	1544
80199	6508
80199	6927
80199	6363
80199	4583
80199	1234
80199	3488
80199	1026
80199	399665
80199	5358
80199	4015
80199	6492
80199	894
80199	2886
80199	5375
80199	51110
80199	23225
80199	9826
80199	1995
80199	9547
80199	10566
80199	22925
80199	54830
80199	23046
80199	1674
80199	9600
80199	800
80199	5336
80199	22864
80199	51548
80199	5105
80199	6300
80199	10129
80199	80216
80199	3093
80199	9501
80199	8835
80199	22977
80199	6121
80199	5506
80199	2876
80199	64919
80199	54509
80199	64240
80199	6539
80199	10552
80199	9988
80199	23036
80142	9718
80142	267
80142	3685
80142	9371
80142	57019
80142	22980
80142	65125
80142	3606
80142	2131
80142	23030
80142	10694
80142	784
80142	56301
80142	6520
80142	916
80142	8514
80142	10971
80142	7913
80142	27347
80142	9444
80142	1618
80142	3184
80142	4295
80142	43
80142	654
80142	54872
80142	3575
80142	5868
80142	4313
80142	4325
80142	2847
80142	6678
80142	2550
80142	107
80142	2938
80142	2783
80142	122616
80142	1629
80142	22847
80142	2798
80142	4122
80142	4649
80142	54972
80142	6610
80142	54498
80142	54915
80142	2802
80142	2011
80142	2896
80142	80304
80142	1627
80142	23408
80142	10981
80142	23400
80142	23438
80142	55116
80142	55005
80142	6253
80142	10443
80142	3418
80142	9044
80142	54903
80142	55863
80142	26173
80142	1473
80142	11015
80142	147339
80142	6812
80142	2580
80142	246243
80142	91775
80142	11085
80142	5294
80142	9887
80142	23215
80142	8621
80142	84726
80142	5098
80142	6938
80142	5631
80142	9857
80142	84061
80142	30968
80142	22863
80142	3608
80142	54858
80142	10489
80142	10007
80142	54811
80142	2650
80142	51094
80142	57038
80142	28952
80142	6845
80142	54477
80142	7024
80142	6782
80142	11130
80142	337
80142	57408
80142	5286
80142	2648
80142	10902
80142	64446
80142	7416
80142	10342
80142	65983
80142	2194
80142	5225
80142	4360
80142	6844
80142	51099
80142	8303
80142	10294
80142	2122
80142	4013
80142	8943
80142	2562
80142	3251
80142	56731
80142	1025
80142	5914
80142	23481
80142	10677
80142	9475
80142	11140
80142	5009
80142	1006
80142	9659
80142	5906
80142	430
80142	967
80142	5438
80142	8533
80142	2952
80142	6521
80142	5833
80142	51506
80142	51660
80142	8988
80142	54857
80142	5709
80142	1032
80142	5592
80142	3737
80142	5713
80142	51002
80142	65985
80142	138162
80142	51582
80142	9013
80142	841
80142	29062
80142	10213
80142	1175
80142	9097
80142	90362
80142	5520
80142	22821
80142	27291
80142	30820
80142	2632
80142	5984
80142	5465
80142	23212
80142	26058
80142	10146
80142	2355
80142	23017
80142	9047
80142	9868
80142	50853
80142	4034
80142	55138
80142	56311
80142	92558
80142	5008
80142	3429
80142	23509
80142	10073
80142	473
80142	2118
80142	55713
80142	65083
80142	51056
80142	7450
80142	54715
80142	57003
80142	3207
80142	2262
80142	4359
80142	25936
80142	63920
80142	80012
80142	8910
80142	10762
80142	1730
80142	10044
80142	1349
80142	11184
80142	7097
80142	1506
80142	81491
80142	3783
80142	7857
80142	9170
80142	7980
80142	29914
3257	79665
3257	3117
3257	2671
3257	10287
3257	37
3257	1739
3257	8825
3257	23122
3257	784
3257	8390
3257	55450
3257	4320
3257	59340
3257	9444
3257	9368
3257	9159
3257	4295
3257	7031
3257	90
3257	5454
3257	5155
3257	1457
3257	2550
3257	5111
3257	2938
3257	10281
3257	4122
3257	1358
3257	89944
3257	10520
3257	10022
3257	5371
3257	51458
3257	29110
3257	3140
3257	23765
3257	10555
3257	9902
3257	29978
3257	64121
3257	4211
3257	54859
3257	64856
3257	10970
3257	10917
3257	55325
3257	90957
3257	6811
3257	9722
3257	55120
3257	23219
3257	210
3257	1891
3257	6775
3257	285231
3257	523
3257	55735
3257	389524
3257	7903
3257	8869
3257	1207
3257	2841
3257	79037
3257	10434
3257	725
3257	2149
3257	5737
3257	6036
3257	81545
3257	2194
3257	5878
3257	23624
3257	219
3257	995
3257	22895
3257	26499
3257	6197
3257	81616
3257	56676
3257	9169
3257	9987
3257	2069
3257	4161
3257	5269
3257	551
3257	2644
3257	5724
3257	81688
3257	28960
3257	7633
3257	5031
3257	7005
3257	29062
3257	65993
3257	55905
3257	51540
3257	2057
3257	5308
3257	11020
3257	9377
3257	6141
3257	6674
3257	7841
3257	84656
3257	26574
3257	81789
3257	51703
3257	5326
3257	6672
3257	9167
3257	7516
3257	905
3257	1293
3257	8085
3257	80758
3257	80067
3257	27141
3257	26277
3257	284
3257	10659
3257	55867
3257	55852
3257	11107
3257	5118
3257	8464
3257	23023
3257	9289
3257	22903
3257	4616
3257	80739
3257	27240
3257	11262
7337	51151
7337	2272
7337	2215
7337	7026
7337	8453
7337	54963
7337	10695
7337	10576
7337	784
7337	7533
7337	55660
7337	1585
7337	56926
7337	3184
7337	3756
7337	959
7337	5455
7337	9095
7337	4585
7337	5271
7337	8564
7337	55366
7337	8001
7337	9019
7337	23390
7337	4893
7337	4041
7337	410
7337	1004
7337	5905
7337	3875
7337	8087
7337	51108
7337	528
7337	5717
7337	23047
7337	1452
7337	23195
7337	10426
7337	2043
7337	2687
7337	55732
7337	727897
7337	9131
7337	64425
7337	80019
7337	8440
7337	23164
7337	6717
7337	5705
7337	60488
7337	10392
7337	23139
7337	56606
7337	3608
7337	9948
7337	3156
7337	81624
7337	9863
7337	291
7337	23173
7337	5908
7337	23412
7337	5510
7337	9801
7337	5989
7337	3475
7337	11331
7337	10551
7337	10960
7337	4191
7337	3074
7337	471
7337	9997
7337	5119
7337	5444
7337	2072
7337	54800
7337	1301
7337	1654
7337	580
7337	27440
7337	55275
7337	6752
7337	10730
7337	3483
7337	56729
7337	2675
7337	1837
7337	22987
7337	3576
7337	3781
7337	29088
7337	7336
7337	8445
7337	51438
7337	55608
7337	2107
7337	23635
7337	55233
7337	837
7337	56288
7337	55888
7337	8625
7337	5828
7337	22837
7337	57706
7337	85477
7337	5473
7337	10232
7337	22925
7337	3628
7337	51668
7337	5255
7337	3037
7337	4640
7337	3280
7337	79173
7337	51294
7337	51236
7337	3766
7337	2893
7337	23350
7337	2779
7337	9729
7337	7472
7337	57799
7337	435
7337	1281
7337	56935
7337	8793
7337	192670
7337	50944
7337	23774
7337	10659
7337	9781
7337	79817
7337	259
7337	27254
7337	57716
7337	79899
7337	26548
7337	22898
64151	51151
64151	8828
64151	10539
64151	8573
64151	5265
64151	2529
64151	2192
64151	830
64151	3630
64151	1021
64151	10281
64151	3655
64151	3909
64151	84159
64151	10474
64151	5905
64151	10614
64151	6505
64151	4124
64151	51162
64151	5717
64151	56893
64151	79866
64151	4548
64151	11234
64151	729515
64151	24145
64151	1967
64151	11188
64151	57089
64151	5533
64151	10615
64151	1670
64151	2520
64151	23203
64151	1284
64151	10484
64151	347733
64151	10726
64151	9054
64151	6566
64151	51187
64151	22907
64151	81562
64151	3705
64151	22884
64151	9863
64151	8324
64151	80055
64151	10507
64151	79188
64151	79913
64151	23239
64151	22994
64151	2033
64151	84818
64151	7852
64151	474344
64151	54995
64151	169611
64151	26692
64151	54800
64151	10523
64151	5238
64151	1813
64151	3213
64151	3192
64151	23026
64151	65009
64151	34
64151	5588
64151	56941
64151	4863
64151	30
64151	6461
64151	5511
64151	3050
64151	6671
64151	4615
64151	51324
64151	4641
64151	5333
64151	1136
64151	10302
64151	778
64151	9640
64151	140465
64151	4215
64151	55357
64151	51116
64151	6392
64151	22848
64151	3851
64151	9180
64151	9208
64151	23241
64151	54900
64151	6675
64151	6474
64151	433
64151	5774
64151	10044
64151	58155
64151	9731
64151	3850
64151	91442
64151	6507
64151	57403
64151	9170
64151	3090
64151	10148
64151	27240
64431	10539
64431	1802
64431	535
64431	8453
64431	55787
64431	10287
64431	8573
64431	10120
64431	7096
64431	916
64431	2825
64431	10316
64431	51207
64431	80329
64431	4345
64431	654
64431	2829
64431	9369
64431	2986
64431	417
64431	2847
64431	54714
64431	64208
64431	664
64431	10647
64431	4650
64431	7837
64431	3909
64431	81855
64431	489
64431	8924
64431	3693
64431	84898
64431	51
64431	80304
64431	51458
64431	5694
64431	55741
64431	9409
64431	25875
64431	7423
64431	5430
64431	259266
64431	27243
64431	1385
64431	5635
64431	23588
64431	84033
64431	960
64431	25994
64431	26512
64431	23262
64431	2820
64431	64175
64431	571
64431	27346
64431	23621
64431	573
64431	708
64431	80023
64431	23181
64431	10153
64431	10078
64431	9722
64431	55361
64431	3364
64431	3437
64431	14
64431	347733
64431	10142
64431	22907
64431	55754
64431	56606
64431	56521
64431	11335
64431	26952
64431	60506
64431	55744
64431	10009
64431	51409
64431	23478
64431	2021
64431	55432
64431	336
64431	28962
64431	64897
64431	5451
64431	2597
64431	8720
64431	10869
64431	1906
64431	8607
64431	5537
64431	6048
64431	2967
64431	60560
64431	28978
64431	9851
64431	4502
64431	1369
64431	10043
64431	4878
64431	9214
64431	27434
64431	7352
64431	8906
64431	4316
64431	6356
64431	7059
64431	57586
64431	8444
64431	3198
64431	6553
64431	1830
64431	663
64431	944
64431	1345
64431	23288
64431	6232
64431	55160
64431	2948
64431	55512
64431	5600
64431	81030
64431	862
64431	5094
64431	6621
64431	3371
64431	54998
64431	2712
64431	23660
64431	81544
64431	7094
64431	4926
64431	23336
64431	80975
64431	51747
64431	6442
64431	27063
64431	3108
64431	5603
64431	23338
64431	54920
64431	5471
64431	3662
64431	3726
64431	29915
64431	3394
64431	23469
64431	51596
64431	63935
64431	9853
64431	148
64431	23583
64431	7292
64431	8328
64431	79048
64431	60401
64431	25861
9700	1523
9700	4361
9700	55684
9700	3155
9700	51678
9700	23363
9700	11258
9700	22985
9700	7096
9700	57506
9700	7036
9700	9682
9700	55450
9700	7529
9700	57336
9700	652
9700	7010
9700	2981
9700	5281
9700	486
9700	2781
9700	1397
9700	2765
9700	9931
9700	6868
9700	9354
9700	7812
9700	55353
9700	51635
9700	3446
9700	80351
9700	10220
9700	6564
9700	187
9700	54849
9700	55102
9700	55604
9700	79158
9700	29098
9700	7014
9700	8567
9700	58497
9700	4925
9700	91775
9700	26953
9700	5443
9700	10775
9700	10484
9700	26523
9700	2787
9700	388969
9700	162427
9700	8891
9700	2650
9700	54328
9700	1207
9700	2067
9700	224
9700	416
9700	6856
9700	55833
9700	10430
9700	1192
9700	9673
9700	5119
9700	2537
9700	6935
9700	931
9700	55215
9700	60529
9700	7520
9700	55095
9700	64100
9700	4998
9700	51755
9700	7403
9700	3576
9700	1271
9700	2098
9700	23228
9700	4939
9700	133619
9700	55857
9700	1390
9700	26071
9700	4335
9700	6707
9700	1810
9700	7486
9700	10390
9700	2314
9700	2673
9700	2321
9700	55785
9700	25805
9700	79963
9700	56911
9700	5020
9700	100133941
9700	10871
9700	25936
9700	54850
9700	64376
9700	9450
9700	27289
9700	4296
9700	5079
9700	55691
9700	1117
9700	8537
1663	3764
1663	491
1663	7840
1663	7265
1663	57019
1663	26502
1663	9110
1663	25852
1663	23317
1663	5791
1663	2512
1663	29986
1663	3843
1663	7531
1663	57336
1663	1584
1663	51207
1663	11007
1663	56926
1663	7305
1663	54361
1663	7477
1663	51052
1663	64388
1663	7010
1663	959
1663	8554
1663	3676
1663	4326
1663	4035
1663	1457
1663	2064
1663	57758
1663	5604
1663	2330
1663	9344
1663	11187
1663	10647
1663	83729
1663	51192
1663	10513
1663	4650
1663	23390
1663	2737
1663	8924
1663	5108
1663	2274
1663	3643
1663	770
1663	79064
1663	286148
1663	7082
1663	26994
1663	51635
1663	5268
1663	7542
1663	79001
1663	79735
1663	10455
1663	6721
1663	215
1663	79411
1663	23400
1663	51377
1663	3241
1663	8073
1663	80303
1663	7705
1663	146562
1663	10135
1663	10570
1663	55135
1663	5864
1663	53838
1663	2175
1663	741
1663	51614
1663	55325
1663	23063
1663	1469
1663	149986
1663	58509
1663	1432
1663	5443
1663	8773
1663	823
1663	53615
1663	2077
1663	192286
1663	55740
1663	51097
1663	4792
1663	22863
1663	6498
1663	9604
1663	4811
1663	11131
1663	36
1663	375790
1663	9618
1663	10875
1663	51143
1663	10633
1663	7332
1663	11285
1663	2859
1663	4738
1663	64215
1663	1616
1663	10038
1663	85021
1663	6102
1663	4849
1663	55209
1663	495
1663	350
1663	10551
1663	3249
1663	240
1663	3297
1663	474344
1663	55255
1663	80823
1663	11056
1663	25999
1663	51279
1663	1409
1663	10879
1663	51100
1663	112399
1663	6667
1663	11329
1663	9214
1663	23089
1663	27440
1663	114049
1663	3932
1663	6209
1663	6559
1663	1285
1663	3270
1663	5306
1663	2917
1663	55803
1663	1263
1663	7021
1663	51112
1663	8685
1663	11248
1663	777
1663	5432
1663	4487
1663	79947
1663	55061
1663	8996
1663	23198
1663	5452
1663	9282
1663	51497
1663	6303
1663	55643
1663	5264
1663	1030
1663	5863
1663	730
1663	7307
1663	30012
1663	2990
1663	11152
1663	4615
1663	3866
1663	23126
1663	54951
1663	786
1663	29798
1663	5152
1663	51442
1663	23043
1663	81890
1663	7555
1663	10440
1663	59342
1663	7226
1663	55225
1663	4544
1663	7398
1663	54865
1663	9844
1663	3841
1663	7818
1663	23247
1663	64423
1663	10424
1663	64410
1663	127703
1663	9180
1663	1401
1663	1509
1663	396
1663	8604
1663	79586
1663	8864
1663	3204
1663	2628
1663	55308
1663	9538
1663	4084
1663	24138
1663	4935
1663	1979
1663	53347
1663	55224
1663	2889
1663	63943
1663	55893
1663	3560
1663	10603
1663	4010
1663	5509
1663	1847
1663	26525
1663	51517
1663	27134
114885	23352
114885	427
114885	8825
114885	22980
114885	10155
114885	7091
114885	5791
114885	2770
114885	60
114885	22891
114885	4320
114885	10316
114885	2200
114885	830
114885	3756
114885	8480
114885	7471
114885	2776
114885	6722
114885	2986
114885	5455
114885	8554
114885	2147
114885	4585
114885	8733
114885	2783
114885	57118
114885	1358
114885	55033
114885	8502
114885	5232
114885	3313
114885	10536
114885	4524
114885	9451
114885	3954
114885	1475
114885	5445
114885	51592
114885	9091
114885	2683
114885	9636
114885	64795
114885	55114
114885	27344
114885	7297
114885	55135
114885	9736
114885	4077
114885	187
114885	5163
114885	10953
114885	9361
114885	80762
114885	6322
114885	55120
114885	57140
114885	1969
114885	54815
114885	2052
114885	30844
114885	1549
114885	54549
114885	5098
114885	6616
114885	8904
114885	6850
114885	902
114885	3043
114885	1945
114885	55245
114885	818
114885	10672
114885	56895
114885	2312
114885	383
114885	55344
114885	490
114885	4744
114885	6921
114885	30846
114885	5898
114885	23552
114885	79023
114885	80262
114885	998
114885	55544
114885	5245
114885	51018
114885	2171
114885	9134
114885	9917
114885	55069
114885	55876
114885	29093
114885	5295
114885	53335
114885	5396
114885	2206
114885	4883
114885	4609
114885	5132
114885	51291
114885	2644
114885	5906
114885	284217
114885	53904
114885	26118
114885	3758
114885	5083
114885	10199
114885	2242
114885	51617
114885	1622
114885	59307
114885	55160
114885	5264
114885	7979
114885	8115
114885	57763
114885	56891
114885	51440
114885	3101
114885	23216
114885	7168
114885	2108
114885	26156
114885	7053
114885	23234
114885	7762
114885	11232
114885	6157
114885	4779
114885	10961
114885	354
114885	3706
114885	9767
114885	22868
114885	6469
114885	51773
114885	258
114885	11168
114885	5696
114885	22853
114885	9294
114885	10541
114885	10206
114885	8120
114885	6698
114885	23586
114885	2660
114885	79666
114885	8660
114885	55008
114885	3212
114885	9627
114885	10247
114885	3350
114885	55745
114885	4818
114885	54345
114885	11261
114885	51302
114885	3204
114885	4927
114885	10548
114885	9455
114885	81858
114885	55313
114885	1729
114885	55695
114885	3854
114885	3363
114885	53347
114885	10817
114885	164656
114885	6507
114885	23051
114885	2563
114885	10603
114885	9289
114883	10463
114883	491
114883	7840
114883	11076
114883	4361
114883	54468
114883	55684
114883	211
114883	2744
114883	26037
114883	908
114883	10575
114883	3146
114883	3902
114883	6462
114883	59340
114883	3064
114883	9513
114883	830
114883	4295
114883	654
114883	54413
114883	8554
114883	79033
114883	50856
114883	2922
114883	256051
114883	6555
114883	11238
114883	10281
114883	79719
114883	80308
114883	10190
114883	9236
114883	1388
114883	492
114883	7311
114883	2011
114883	55353
114883	284403
114883	4036
114883	10478
114883	51478
114883	9950
114883	2959
114883	293
114883	1186
114883	2358
114883	4211
114883	10479
114883	285527
114883	2043
114883	8936
114883	55320
114883	573
114883	55274
114883	91683
114883	100506658
114883	51184
114883	79874
114883	10641
114883	7319
114883	30844
114883	2077
114883	55379
114883	55006
114883	5116
114883	5650
114883	7903
114883	640
114883	6297
114883	79968
114883	10166
114883	4478
114883	79831
114883	11331
114883	10487
114883	8659
114883	350
114883	9181
114883	6455
114883	5587
114883	6280
114883	342538
114883	4878
114883	9978
114883	1420
114883	4821
114883	54520
114883	2099
114883	658
114883	2566
114883	3670
114883	1232
114883	551
114883	6615
114883	683
114883	7038
114883	432
114883	22938
114883	30
114883	79159
114883	7324
114883	26133
114883	5511
114883	51155
114883	10542
114883	7733
114883	27128
114883	4115
114883	6432
114883	85359
114883	1121
114883	6451
114883	29903
114883	26156
114883	6874
114883	135138
114883	6091
114883	9584
114883	4747
114883	26137
114883	55720
114883	171017
114883	11068
114883	4128
114883	9047
114883	64793
114883	5620
114883	56660
114883	2891
114883	23309
114883	387893
114883	6261
114883	196441
114883	10247
114883	3131
114883	639
114883	140545
114883	6532
114883	9778
114883	192666
114883	6328
114883	9020
114883	23248
114883	678
114883	4700
114883	3338
114883	3560
114883	3960
114883	3046
114883	6414
7314	9718
7314	267
7314	2272
7314	57019
7314	535
7314	9110
7314	11275
7314	8573
7314	8874
7314	331
7314	11258
7314	6238
7314	1289
7314	857
7314	4295
7314	2862
7314	4585
7314	2548
7314	1938
7314	55366
7314	27013
7314	3219
7314	26018
7314	10882
7314	8858
7314	55748
7314	1725
7314	9653
7314	10447
7314	79594
7314	2
7314	7353
7314	55005
7314	53635
7314	3716
7314	9200
7314	9238
7314	80185
7314	23235
7314	23466
7314	11030
7314	10544
7314	84726
7314	7298
7314	1670
7314	1548
7314	7791
7314	5019
7314	79133
7314	8678
7314	9810
7314	54858
7314	8890
7314	26007
7314	5116
7314	7480
7314	9670
7314	55296
7314	51025
7314	1861
7314	2042
7314	8228
7314	29799
7314	10613
7314	9111
7314	368
7314	6917
7314	2155
7314	538
7314	2246
7314	5547
7314	5523
7314	8646
7314	2940
7314	80823
7314	79709
7314	23513
7314	5411
7314	3375
7314	8444
7314	60684
7314	4760
7314	11186
7314	3068
7314	6461
7314	81552
7314	10060
7314	26152
7314	7045
7314	7164
7314	23256
7314	79643
7314	26476
7314	2186
7314	4601
7314	3598
7314	10733
7314	54465
7314	2158
7314	11176
7314	11193
7314	1950
7314	3993
7314	19
7314	2304
7314	81576
7314	8604
7314	3738
7314	51666
7314	3777
7314	11202
7314	64866
7314	6668
7314	8910
7314	56913
7314	773
7314	23741
7314	79895
7314	8643
7314	8541
7314	1819
7314	1411
7314	5800
7314	10045
7314	1847
7314	57214
7314	1821
7314	5100
23352	51027
23352	10111
23352	54468
23352	1802
23352	8453
23352	23167
23352	9815
23352	7529
23352	80021
23352	1278
23352	2192
23352	3184
23352	170680
23352	10099
23352	652
23352	434
23352	2981
23352	64109
23352	8554
23352	634
23352	4313
23352	7124
23352	3630
23352	5111
23352	22883
23352	79717
23352	59
23352	27069
23352	81855
23352	51363
23352	4199
23352	2318
23352	466
23352	1475
23352	8805
23352	80346
23352	3106
23352	1785
23352	10478
23352	8658
23352	27185
23352	54880
23352	293
23352	2358
23352	1385
23352	23244
23352	55183
23352	1503
23352	1376
23352	9956
23352	7761
23352	10898
23352	257
23352	5514
23352	64854
23352	708
23352	81839
23352	1432
23352	29109
23352	9776
23352	824
23352	1951
23352	51634
23352	5099
23352	7791
23352	8237
23352	10549
23352	51393
23352	5496
23352	4753
23352	31
23352	8458
23352	7915
23352	5650
23352	23644
23352	55837
23352	79865
23352	55507
23352	10525
23352	26035
23352	5062
23352	26472
23352	151987
23352	50628
23352	8228
23352	8089
23352	64769
23352	51117
23352	6576
23352	7175
23352	481
23352	23310
23352	23199
23352	2965
23352	10212
23352	2271
23352	55746
23352	247
