source_protein	target_protein
3725	5433
3725	5791
3725	2081
3725	4841
3725	3799
3725	8932
3725	60312
3725	894
3725	3337
3725	3490
3725	11100
3725	6403
3725	10488
3725	2005
3725	2638
3725	4803
3725	8089
3725	1911
3725	78987
3725	22919
3725	10421
3725	2958
3725	10038
3725	55802
3725	23037
3725	5778
3725	57610
3725	9969
3725	4026
3725	10935
3725	11273
3725	114897
3725	9878
3725	100133941
3725	762
3725	1678
3725	126070
3725	23564
3725	7008
3725	10544
2959	7157
2959	5566
2959	4086
2959	2932
2959	5599
2959	2185
2959	3716
2959	2353
2959	1785
2959	2768
2959	3002
2959	843
2959	5824
2959	1436
2959	4311
2959	10002
2959	4174
2959	4071
2959	5973
2959	9401
2959	23564
2959	79879
26993	857
26993	948
26993	5789
26993	10302
26993	1815
26993	5165
3183	5594
3183	983
3183	6256
3183	6722
3183	8202
3183	4851
3183	5770
3183	920
3183	10912
3183	8773
3183	7376
3183	7709
3183	7188
3183	2697
3183	10163
3183	4043
3183	10477
3183	6495
3183	2895
3183	4041
3183	5753
3183	1158
3183	10023
7153	983
7153	7529
7153	5777
7153	387082
7153	2185
7153	10397
7153	1460
7153	2770
7153	7057
7153	5933
7153	3164
7153	8805
7153	1601
7153	7020
7153	6383
7153	55643
7153	1813
7153	3984
7153	373
7153	4616
7153	640
7153	6809
7153	7035
7153	27336
7153	10426
7153	6499
7153	2736
7153	402
7153	23179
7153	79720
7153	26227
5111	7157
5111	5594
5111	5566
5111	5595
5111	58
5111	6667
5111	5747
5111	3717
5111	2185
5111	4690
5111	9612
5111	5371
5111	5300
5111	6776
5111	7514
5111	3728
5111	811
5111	6517
5111	5336
5111	891
5111	890
5111	23468
5111	5573
5111	112950
5111	5792
5111	55643
5111	7222
5111	6810
5111	2769
5111	29760
5111	2623
5111	26574
5111	5981
5111	10656
5111	5916
5111	58500
5111	2494
5111	26469
5111	79577
5111	6662
5111	51285
5111	64375
5111	1464
5111	64689
5111	27071
5111	8260
5111	1520
5111	6866
5111	311
5111	116986
5111	4897
5111	1829
5111	4784
5111	4756
5111	51147
5111	9218
5111	23005
5111	54810
5111	168544
5111	1479
3069	10915
3069	4152
3069	7508
3069	7137
10482	2033
10482	5595
10482	5747
10482	7189
10482	2308
10482	7248
10482	1977
10482	10256
10482	3556
10482	6717
10482	1063
10482	1911
10482	8208
10482	5990
3276	3932
3276	2185
3276	3688
3276	5159
3276	6776
3276	8850
3276	7251
3276	4215
3276	8767
3276	4602
3276	79666
3276	4170
3276	2275
3276	2264
3276	2960
3276	1053
3276	5292
3276	55294
3276	57658
3276	8904
3276	25842
3276	11243
3276	6708
3276	3959
3276	26136
3276	551
3276	51363
3276	7781
3276	59272
5430	983
5430	3688
5430	57154
5430	8328
5430	4035
5430	5159
5430	1147
5430	1026
5430	2147
5430	8161
5430	3875
5430	7057
5430	203068
5430	3866
5430	54512
5430	26986
5430	4811
5430	2275
5430	6678
5430	7248
5430	9212
5430	2648
5430	2104
5430	8411
5430	27332
5430	5270
5430	10940
5430	3298
5430	9070
5430	11040
5430	5452
5430	2788
5430	10775
5430	5993
5430	9180
5430	23043
5430	57405
5430	1465
6628	5566
6628	4093
6628	3091
6628	10987
6628	1991
6628	10567
6628	7188
6628	4224
6628	7791
6628	4331
6628	3958
6628	7039
6628	2022
6628	7450
6628	8673
6628	51433
6732	1956
6732	6857
6732	54700
6732	60529
6780	2885
6780	207
6780	5747
6780	5764
6780	1459
6780	8202
6780	5170
6780	1280
6780	3184
6780	11170
6780	373
6780	4043
6780	988
6780	7169
6780	350
6780	54819
6780	54815
6780	6683
6629	4792
6629	6776
6629	23404
6629	9455
6629	3601
6908	7529
6908	4067
6908	5781
6908	6256
6908	5764
6908	1017
6908	1107
6908	598
6908	2035
6908	9463
6908	3690
6908	999
6908	1029
6908	8651
6908	11200
6908	1452
6908	9020
6908	4318
6908	6502
6908	5241
6908	79753
6908	3685
6908	4176
6908	604
6908	8894
6908	4486
6908	8851
6908	1003
6908	284217
6908	567
6908	10580
6908	4771
6908	9500
6908	4830
6908	6720
6908	6446
6908	8721
6908	7026
6908	55114
6908	5562
6908	6938
6908	6641
6908	10607
6908	10564
6908	51199
6908	10054
6908	10959
6908	55068
6908	85359
6908	3306
6908	8497
6908	64780
6908	79939
6908	55534
6908	55716
6908	80823
6908	25818
6908	1811
6908	4250
6908	79446
50628	3066
50628	6517
50628	1050
50628	6919
50628	1947
50628	27229
50628	29109
8932	5566
8932	1017
8932	811
8932	79873
8932	2915
8932	5916
8932	6915
8932	23450
8932	8822
8932	404672
8932	3781
8932	8999
3609	5566
3609	11338
3609	1003
3609	7010
3609	8861
3609	2898
3609	23136
3609	3991
3609	7005
3609	64285
6949	1643
7343	5764
7343	387082
7343	4690
7343	4035
7343	3791
7343	6872
7343	916
7343	5600
7343	26508
7343	2079
7343	10131
7343	55662
7343	5695
7343	4223
7343	9874
7343	8914
7343	5706
7343	3703
7343	9048
7343	83941
1459	1457
1459	4089
1459	7529
1459	3717
1459	5879
1459	1432
1459	7704
1459	596
1459	10980
1459	841
1459	5590
1459	2316
1459	2353
1459	3146
1459	1856
1459	3309
1459	203068
1459	2057
1459	5601
1459	7520
1459	1386
1459	7249
1459	1601
1459	57062
1459	4869
1459	6453
1459	11140
1459	5771
1459	10413
1459	7158
1459	1495
1459	8243
1459	4043
1459	55885
1459	8721
1459	9672
1459	9482
1459	23028
1459	3428
1459	9221
1459	2625
1459	1997
1459	5365
1459	27289
1459	64601
1459	3798
1459	10516
1459	5523
1459	6194
1459	6843
1459	11165
1459	10949
1459	336
1459	7881
1459	6238
1459	945
1459	9744
1459	23558
1459	8807
1459	4144
4928	7186
4928	9612
4928	1991
4928	6720
4928	10190
4928	9131
4928	55761
4928	80852
4927	7083
4927	1999
1104	5879
1104	1107
1104	718
1104	2308
1104	3105
1104	8243
1104	1950
1104	2047
1104	23476
1104	10369
1104	6273
1104	2833
3843	659
3843	7205
3843	6844
3843	7137
3843	8224
3843	51705
23636	2033
23636	5594
23636	1385
23636	3654
23636	5610
23636	3937
23636	7039
23636	9421
23636	6845
23636	11065
23636	1392
23636	10505
23636	80117
55746	1457
6396	10499
6396	8660
6396	7525
6396	2224
3837	5295
3837	25
3837	7409
3837	7277
3837	3690
3837	355
3837	6517
3837	9351
3837	9802
3837	4591
3837	333
3837	8125
3837	8861
3837	55145
3837	3977
3837	3745
3837	291
3837	10902
3837	2222
3837	2740
3837	2798
3842	1400
3842	5663
3842	5347
3842	3838
3842	7074
3842	11340
3842	10320
3842	1103
3842	4688
3842	398
3842	23012
7175	6776
7175	55388
7175	8904
7175	7257
7175	51295
7175	9815
2033	7157
2033	5578
2033	1457
2033	5566
2033	5295
2033	5595
2033	207
2033	7529
2033	3932
2033	25
2033	5781
2033	4093
2033	58
2033	5777
2033	5747
2033	7704
2033	596
2033	1017
2033	10980
2033	10524
2033	4609
2033	7409
2033	3688
2033	3667
2033	5499
2033	1400
2033	5359
2033	10397
2033	8850
2033	6722
2033	5663
2033	1051
2033	3551
2033	2064
2033	8204
2033	4110
2033	6929
2033	8161
2033	23054
2033	6597
2033	5901
2033	1027
2033	28964
2033	7057
2033	6303
2033	2260
2033	3866
2033	7421
2033	355
2033	7067
2033	5621
2033	11200
2033	1452
2033	9319
2033	1386
2033	5241
2033	5584
2033	9802
2033	1439
2033	7852
2033	8805
2033	5156
2033	993
2033	4194
2033	6640
2033	25855
2033	995
2033	8767
2033	4904
2033	7159
2033	7253
2033	5588
2033	2778
2033	7020
2033	7337
2033	1072
2033	7099
2033	5883
2033	6794
2033	2969
2033	57142
2033	3280
2033	4738
2033	3054
2033	23062
2033	2071
2033	9150
2033	5054
2033	7416
2033	2149
2033	2290
2033	5880
2033	1958
2033	6605
2033	79735
2033	2874
2033	7220
2033	7080
2033	3106
2033	1410
2033	9491
2033	1674
2033	5562
2033	23048
2033	2200
2033	624
2033	6601
2033	5795
2033	8996
2033	2737
2033	2322
2033	6845
2033	3852
2033	5702
2033	5473
2033	5441
2033	8761
2033	10956
2033	10636
2033	3757
2033	1997
2033	27240
2033	1787
2033	1894
2033	2202
2033	29894
2033	29903
2033	10054
2033	9455
2033	4284
2033	10019
2033	3741
2033	54922
2033	55211
2033	4772
2033	2078
2033	56252
2033	3108
2033	26056
2033	4298
2033	1244
2033	10111
2033	51304
2033	55922
2033	10130
2033	23598
2033	6617
2033	55299
2033	6760
2033	8324
2033	9100
2033	6869
2033	3588
2033	55110
2033	11193
2033	552
2033	4907
2033	51389
2033	1852
2033	1730
2033	3115
2033	11236
2033	9821
2033	7884
2033	51272
2033	1152
2033	29780
2033	7494
2033	1048
2033	6050
2033	81551
2033	23097
2033	623
2033	570
2033	2743
8480	7431
8480	2776
7508	2335
7508	2547
7508	387
7508	22888
7508	4881
7508	54976
5887	2547
5887	3105
5887	4005
5887	7097
5887	23413
5887	5193
5887	23270
5886	5566
5886	4089
5886	3932
5886	4690
5886	891
5886	2492
5886	85021
5886	5440
5886	5737
5886	6320
2965	4087
2965	7431
2965	6772
2965	387082
2965	2185
2965	7277
2965	9351
2965	994
2965	1813
2965	2492
2965	5054
2965	10656
2965	1912
2965	6304
2965	11331
2965	729230
2965	11102
2965	27165
2965	5912
2965	5110
2965	8722
2071	5566
2071	2130
2071	7068
2071	10915
2071	286
2071	55755
2071	2063
2071	11006
2071	6690
6996	387082
6996	960
6996	5979
6996	10691
6996	529
6996	2237
6996	9501
6996	9232
6996	9231
6996	25928
6996	22985
6996	10274
6996	55802
1069	841
27258	9146
27258	5469
27258	1173
27258	5338
27258	1803
27258	4924
27258	1908
27258	10982
4086	1457
4086	5566
4086	4089
4086	25
4086	11007
4086	5894
4086	3320
4086	9094
4086	7704
4086	998
4086	1739
4086	8328
4086	9146
4086	7277
4086	4653
4086	6597
4086	6303
4086	1385
4086	4318
4086	81
4086	27040
4086	5573
4086	405
4086	4602
4086	6416
4086	604
4086	5783
4086	8894
4086	10603
4086	3315
4086	3105
4086	5290
4086	3054
4086	1813
4086	1284
4086	7332
4086	379
4086	5618
4086	7507
4086	2157
4086	2101
4086	6446
4086	5600
4086	55823
4086	597
4086	476
4086	23095
4086	4023
4086	11051
4086	2891
4086	22822
4086	10484
4086	5985
4086	9232
4086	2202
4086	2950
4086	8631
4086	3741
4086	11040
4086	5744
4086	1163
4086	1808
4086	1536
4086	1908
4086	6278
4086	22985
4086	3855
4086	10049
4086	11151
4086	3043
4086	6263
4086	11196
4086	9321
4086	8520
4086	92170
1643	596
1643	355
1643	8851
1643	2288
1643	4436
1643	5910
1643	6128
6667	1457
6667	983
6667	2932
6667	4609
6667	5499
6667	3480
6667	7535
6667	1856
6667	3875
6667	2274
6667	5591
6667	7057
6667	7185
6667	3718
6667	1452
6667	79753
6667	3708
6667	8805
6667	1280
6667	2199
6667	112950
6667	6696
6667	7337
6667	329
6667	7376
6667	26019
6667	4916
6667	80125
6667	6882
6667	54840
6667	6352
6667	9046
6667	6382
6667	2212
6667	3336
6667	7137
6667	2317
6667	79050
6667	9219
6667	51160
6667	3985
6667	8631
6667	55577
6667	136
6667	3758
6667	4242
6667	2195
6667	92335
6667	11336
6667	57017
6667	6240
6667	6658
6667	81494
55729	2885
55729	5578
55729	5594
55729	5925
55729	6464
55729	4093
55729	3320
55729	10524
55729	2185
55729	1398
55729	5914
55729	8648
55729	3815
55729	598
55729	3091
55729	5591
55729	1027
55729	842
55729	5170
55729	8651
55729	2113
55729	5610
55729	6500
55729	5757
55729	5728
55729	930
55729	6418
55729	6810
55729	7050
55729	997
55729	7220
55729	2783
55729	50813
55729	6655
55729	9656
55729	4209
55729	30837
55729	5367
55729	54
55729	9457
55729	4924
55729	4322
55729	6636
55729	4254
55729	799
55729	8428
55729	1158
55729	1635
55729	2312
55729	26054
5914	1457
5914	5594
5914	5566
5914	7529
5914	6774
5914	60
5914	351
5914	3717
5914	6850
5914	2335
5914	2547
5914	8655
5914	5663
5914	7185
5914	7874
5914	8772
5914	19
5914	274
5914	1488
5914	995
5914	5684
5914	3184
5914	331
5914	2318
5914	51678
5914	8533
5914	3356
5914	5971
5914	633
5914	9672
5914	6877
5914	8541
5914	3673
5914	1288
5914	1434
5914	467
5914	5803
5914	79980
5914	5529
5914	3151
5914	3313
5914	3084
5914	9320
5914	3001
5914	83658
5914	83452
5914	6442
5914	733
5914	8653
2113	4087
2113	6256
2113	998
2113	5829
2113	2316
2113	1460
2113	2100
2113	5682
2113	4172
2113	5329
2113	5898
2113	23650
2113	57787
2113	6721
2113	84612
2113	5089
2113	3087
2113	5688
2113	10001
2113	26959
2113	8914
2113	8572
2113	1084
2113	9973
4609	5578
4609	58
4609	7189
4609	6850
4609	10980
4609	2185
4609	5058
4609	8648
4609	4035
4609	5159
4609	6804
4609	9513
4609	4155
4609	5591
4609	3309
4609	572
4609	5336
4609	6118
4609	3560
4609	8431
4609	1278
4609	580
4609	6810
4609	2969
4609	940
4609	9500
4609	51729
4609	578
4609	3927
4609	9046
4609	9306
4609	10920
4609	4261
4609	51517
4609	816
4609	6048
4609	10636
4609	6196
4609	9627
4609	58529
4609	27240
4609	9337
4609	26133
4609	5745
4609	1909
4609	240
4609	10972
4609	5825
4609	8698
4609	1476
4609	23149
4609	7411
4609	1140
4609	9931
6464	2885
6464	1457
6464	5566
6464	7186
6464	207
6464	25
6464	2130
6464	7189
6464	1017
6464	1739
6464	7409
6464	5359
6464	8850
6464	1399
6464	840
6464	9513
6464	9146
6464	7277
6464	1856
6464	5770
6464	472
6464	6303
6464	3866
6464	9463
6464	3172
6464	5979
6464	1487
6464	5241
6464	3164
6464	5519
6464	2773
6464	3560
6464	1111
6464	1511
6464	5467
6464	4904
6464	302
6464	4602
6464	7020
6464	921
6464	1948
6464	3105
6464	79666
6464	2869
6464	10519
6464	6452
6464	991
6464	4487
6464	8471
6464	3817
6464	3630
6464	5087
6464	373
6464	4085
6464	4893
6464	6261
6464	6331
6464	5318
6464	7042
6464	5478
6464	1316
6464	6016
6464	7412
6464	8665
6464	3117
6464	6184
6464	9439
6464	6520
6464	4782
6464	10988
6464	11183
6464	7112
6464	2202
6464	5431
6464	5575
6464	2643
6464	8029
6464	1909
6464	11040
6464	10073
6464	381
6464	8521
6464	55922
6464	4058
6464	171017
6464	83452
6464	23113
6464	58513
6464	26228
6464	50859
6464	5950
6464	6835
6464	3574
6464	6707
6464	7884
6464	6525
8863	8328
8863	8202
8863	19
8863	9150
8863	7168
8863	10268
8863	4077
8863	140545
1457	5594
1457	3065
1457	983
1457	5595
1457	7529
1457	867
1457	5764
1457	596
1457	998
1457	1107
1457	1398
1457	5590
1457	1400
1457	3055
1457	598
1457	8554
1457	1051
1457	4654
1457	1856
1457	3875
1457	2274
1457	142
1457	23054
1457	5901
1457	1027
1457	28964
1457	409
1457	7057
1457	203068
1457	842
1457	7874
1457	7421
1457	6872
1457	1277
1457	274
1457	4804
1457	22800
1457	8773
1457	50855
1457	3454
1457	4486
1457	8751
1457	1282
1457	51176
1457	2475
1457	928
1457	5900
1457	5898
1457	4605
1457	940
1457	2697
1457	56159
1457	208
1457	2623
1457	1284
1457	2767
1457	55740
1457	3726
1457	5608
1457	2960
1457	10188
1457	2896
1457	5201
1457	6402
1457	6878
1457	55823
1457	8777
1457	1031
1457	6354
1457	4867
1457	308
1457	6513
1457	1843
1457	3163
1457	3459
1457	5607
1457	1406
1457	10053
1457	4924
1457	4922
1457	85021
1457	9219
1457	2073
1457	1999
1457	4282
1457	2551
1457	5775
1457	5564
1457	10940
1457	146
1457	116
1457	23764
1457	64129
1457	3202
1457	310
1457	27347
1457	885
1457	23513
1457	79734
1457	3161
1457	2665
1457	7064
1457	11188
1457	26548
1457	10026
1457	5046
1457	51422
1457	10158
1457	23558
1457	4671
1457	10640
1457	58494
1457	768
1457	7140
1457	9354
1457	57827
1457	10581
1457	57472
1457	81029
1457	57715
1457	9182
1457	54903
1457	80762
1457	4700
1457	9891
595	4087
595	5580
595	9094
595	2932
595	1400
595	9612
595	1020
595	1869
595	8454
595	81628
595	3708
595	333
595	1114
595	2275
595	2769
595	9223
595	100506658
595	5094
595	5865
595	80321
595	5876
595	2047
595	9794
595	29108
595	5092
595	4317
595	9702
595	1663
595	9807
80063	5663
80063	4261
80063	8569
80063	4892
80063	5134
5928	207
5928	2130
5928	3320
5928	5359
5928	3815
5928	6622
5928	7052
5928	7852
5928	22800
5928	4691
5928	5587
5928	80125
5928	11033
5928	6446
5928	286
5928	5218
5928	50807
5928	3839
5928	7106
5928	59307
5928	23090
5928	11266
5928	10300
5928	5141
5928	55626
914	5578
914	983
914	4067
914	3643
914	1017
914	4739
914	3486
914	2321
914	567
914	2011
914	8260
914	2045
914	3200
3091	2885
3091	351
3091	5764
3091	6850
3091	1400
3091	5515
3091	1399
3091	2260
3091	2768
3091	4811
3091	4800
3091	5104
3091	9063
3091	974
3091	9672
3091	8417
3091	26959
3091	26059
3091	8546
3091	10664
3091	60676
3091	6731
3091	2069
3091	8574
3091	4016
3091	9937
3091	29842
3091	270
6663	2885
6663	7186
6663	351
6663	4792
6663	5058
6663	3055
6663	51588
6663	79666
6663	3397
6663	3739
6663	11052
6663	10920
6663	8411
6663	1877
6663	7096
6663	22924
6663	5778
6663	5330
6663	10248
6663	29767
6663	114932
1958	4087
1958	2932
1958	1107
1958	9513
1958	7068
1958	5861
1958	1080
1958	392
1958	6196
1958	54819
1958	2867
1958	8538
10291	1956
10291	3937
10291	51742
2516	836
2516	596
2516	10980
2516	8841
2516	8655
2516	6517
2516	5592
2516	4211
2516	5966
2516	4316
2516	164
2516	10750
2516	7323
2516	8844
2516	9314
2516	7763
2516	23345
2516	3476
2516	55737
2516	10581
2516	6483
6874	5340
6874	5664
6874	7040
6874	29888
6874	3818
6874	10615
2100	7186
2100	58
2100	351
2100	3717
2100	5764
2100	2335
2100	1822
2100	5300
2100	6929
2100	839
2100	995
2100	4905
2100	4172
2100	6857
2100	3454
2100	6829
2100	5976
2100	991
2100	7507
2100	8065
2100	10513
2100	3737
2100	6773
2100	1874
2100	6294
2100	3665
2100	7293
2100	9630
2100	51317
2100	6546
2100	10438
2100	7447
2100	83452
2100	11321
2100	9255
2100	81609
2100	57509
3172	5925
3172	7046
3172	6256
3172	857
3172	4792
3172	7341
3172	919
3172	7249
3172	10915
3172	1600
3172	324
3172	6925
3172	6612
3172	4130
3172	51678
3172	7097
3172	5511
3172	3695
3172	23433
3172	54472
3172	6919
3172	23421
3172	9699
3172	91977
3172	59307
3172	10370
3172	81631
3172	10461
3172	6362
3172	4698
3172	29780
3172	29927
3172	4359
3172	5368
4208	7189
4208	4035
4208	3064
4208	472
4208	2066
4208	8837
4208	11337
4208	5511
4208	929
4208	5289
4208	10765
4208	27130
4208	11313
4208	4190
4208	8419
4209	891
4209	7538
4209	5493
4209	9246
4209	7167
4209	10266
4209	2572
4209	9044
3065	2885
3065	5566
3065	836
3065	207
3065	7529
3065	5894
3065	5599
3065	8841
3065	9612
3065	5371
3065	1147
3065	840
3065	5347
3065	7514
3065	9001
3065	2776
3065	5933
3065	572
3065	891
3065	4791
3065	28996
3065	3685
3065	5888
3065	1173
3065	2146
3065	9021
3065	8773
3065	6257
3065	1508
3065	5175
3065	5588
3065	604
3065	4486
3065	7486
3065	10419
3065	11340
3065	8500
3065	7188
3065	5873
3065	7465
3065	916
3065	10155
3065	55740
3065	933
3065	6604
3065	2915
3065	27185
3065	5971
3065	10140
3065	11073
3065	4292
3065	23433
3065	23411
3065	1294
3065	1630
3065	1647
3065	8452
3065	3482
3065	10211
3065	23268
3065	6601
3065	5795
3065	5999
3065	3206
3065	7003
3065	394
3065	4647
3065	6801
3065	4322
3065	5366
3065	5426
3065	7076
3065	4300
3065	23360
3065	59343
3065	5317
3065	23345
3065	10533
3065	1823
3065	10618
3065	91754
3065	27343
3065	7867
3065	8315
3065	3420
3065	10799
3065	133
3065	25977
3065	55120
3065	5110
3065	284403
3065	5289
3065	2803
3065	8703
3065	6505
3065	2760
3065	6041
3065	9829
3065	8404
3065	944
3065	607
3065	1152
3065	10280
3065	154796
3065	79048
3065	50617
3065	80762
3066	7157
3066	1956
3066	207
3066	4067
3066	3320
3066	1432
3066	6804
3066	51003
3066	2274
3066	1445
3066	203068
3066	2057
3066	8573
3066	5296
3066	5451
3066	7205
3066	1487
3066	919
3066	4171
3066	890
3066	1488
3066	4904
3066	50855
3066	7415
3066	7222
3066	4544
3066	5898
3066	991
3066	4771
3066	80125
3066	1642
3066	7846
3066	10002
3066	10928
3066	50944
3066	7518
3066	286
3066	8541
3066	1983
3066	1845
3066	3552
3066	23462
3066	2625
3066	4040
3066	2068
3066	64129
3066	80781
3066	7965
3066	51135
3066	56897
3066	7553
3066	1907
3066	3772
3066	54540
3066	1979
3066	4723
7528	5566
7528	5925
7528	6777
7528	1025
7528	7414
7528	1230
7528	4043
7528	26469
7528	10053
7528	467
7528	6196
7528	971
7528	2205
7528	26228
7528	3658
4089	2885
4089	4087
4089	836
4089	7186
4089	7529
4089	25
4089	4067
4089	5580
4089	60
4089	58
4089	5879
4089	10980
4089	7409
4089	5058
4089	7341
4089	6840
4089	4035
4089	3064
4089	3480
4089	1399
4089	87
4089	5340
4089	7132
4089	28964
4089	4233
4089	5621
4089	163
4089	11200
4089	860
4089	5584
4089	5906
4089	3164
4089	7052
4089	9402
4089	23641
4089	6790
4089	5588
4089	3326
4089	302
4089	3691
4089	6612
4089	26986
4089	2963
4089	3732
4089	7041
4089	8894
4089	4486
4089	3579
4089	5432
4089	7099
4089	7486
4089	10040
4089	331
4089	5900
4089	2268
4089	5609
4089	23650
4089	2873
4089	1605
4089	338
4089	7150
4089	3516
4089	10513
4089	10018
4089	3624
4089	51138
4089	26508
4089	6878
4089	5345
4089	5321
4089	2200
4089	8473
4089	7170
4089	2324
4089	2889
4089	5437
4089	7168
4089	5947
4089	7027
4089	10540
4089	9794
4089	2073
4089	7043
4089	9587
4089	7030
4089	2122
4089	5689
4089	23647
4089	25937
4089	4595
4089	715
4089	23683
4089	10059
4089	3375
4089	6199
4089	51102
4089	267
4089	6363
4089	2029
4089	9499
4089	54221
4089	2913
4089	29974
4089	1412
4089	9360
4089	10026
4089	23558
4089	9647
4089	5950
4089	7403
4089	3028
4089	4345
4089	8558
4089	5502
4089	5149
4089	6492
4087	7157
4087	5925
4087	836
4087	7046
4087	983
4087	5595
4087	4067
4087	5580
4087	5894
4087	351
4087	6850
4087	3716
4087	5921
4087	4690
4087	1400
4087	8648
4087	9611
4087	10397
4087	695
4087	1020
4087	7277
4087	7068
4087	2147
4087	4653
4087	5591
4087	6303
4087	9463
4087	7421
4087	2775
4087	572
4087	7205
4087	1386
4087	5604
4087	834
4087	22981
4087	5584
4087	79753
4087	3635
4087	9802
4087	10989
4087	3398
4087	27040
4087	356
4087	1832
4087	4149
4087	1080
4087	5997
4087	6453
4087	51280
4087	54512
4087	9252
4087	26986
4087	5783
4087	4216
4087	3184
4087	8615
4087	26019
4087	8543
4087	708
4087	379
4087	996
4087	1454
4087	10013
4087	7416
4087	354
4087	6095
4087	4192
4087	57658
4087	7750
4087	6645
4087	9734
4087	10492
4087	6521
4087	8825
4087	5034
4087	1024
4087	4134
4087	4023
4087	6340
4087	9076
4087	9794
4087	3178
4087	1876
4087	8741
4087	667
4087	654
4087	5583
4087	2160
4087	9232
4087	6366
4087	6621
4087	943
4087	9126
4087	7098
4087	7270
4087	3765
4087	1137
4087	9510
4087	23099
4087	10575
4087	2152
4087	56000
4087	731
4087	9646
4087	25932
4087	9040
4087	9498
4087	4676
4087	5871
4087	80345
4087	83478
4087	10125
4087	58477
4087	26020
4087	64320
4087	23484
4087	496
5591	7157
5591	2885
5591	5594
5591	4093
5591	11007
5591	5764
5591	10524
5591	9368
5591	5684
5591	3603
5591	284217
5591	2159
5591	5494
5591	6300
5591	59
5591	3624
5591	7402
5591	9656
5591	7223
5591	10564
5591	5577
5591	6314
5591	377
5591	1827
5591	1477
5591	1122
5591	6188
5591	22821
5591	6928
5591	7547
5966	5578
5966	1822
5966	841
5966	9351
5966	2059
5966	6456
5966	3579
5966	7074
5966	7786
5966	64837
5966	9231
5966	4354
5966	51705
5966	79230
9612	5566
9612	5580
9612	5894
9612	6256
9612	6850
9612	596
9612	5159
9612	1147
9612	7454
9612	5782
9612	7205
9612	5604
9612	2066
9612	1080
9612	6416
9612	6453
9612	4811
9612	7337
9612	3603
9612	3184
9612	11184
9612	2969
9612	8379
9612	4312
9612	2931
9612	5618
9612	6811
9612	7416
9612	3107
9612	3397
9612	1326
9612	10951
9612	23095
9612	529
9612	3761
9612	5426
9612	9232
9612	22808
9612	6891
9612	664
9612	81890
9612	23705
9612	6362
9612	27252
9612	29959
9612	59269
9612	6745
9612	8785
9612	56259
9612	10217
9612	85377
9612	5322
9612	2673
9612	10276
9611	1956
9611	5925
9611	836
9611	6774
9611	5879
9611	5764
9611	1107
9611	2316
9611	3146
9611	8202
9611	4036
9611	4654
9611	891
9611	112950
9611	675
9611	5783
9611	3454
9611	994
9611	7805
9611	7094
9611	5494
9611	7507
9611	84612
9611	6103
9611	6262
9611	974
9611	3577
9611	10919
9611	29984
9611	23385
9611	9240
9611	56616
9611	8662
9611	11016
9611	5348
9611	388
9611	5794
9611	4956
9611	3707
9611	83452
9611	27230
9611	7091
9611	11196
9611	875
9611	6659
9611	51742
9611	5669
9611	5214
7704	5578
7704	60
7704	3717
7704	6850
7704	2316
7704	598
7704	1020
7704	5347
7704	4036
7704	4110
7704	2147
7704	6885
7704	1019
7704	7048
7704	8454
7704	11200
7704	1487
7704	2247
7704	993
7704	2887
7704	8767
7704	3326
7704	10603
7704	3315
7704	7486
7704	4152
7704	23062
7704	56159
7704	176
7704	7276
7704	2246
7704	10474
7704	5292
7704	7750
7704	10016
7704	8295
7704	2893
7704	5321
7704	79155
7704	3191
7704	55183
7704	2153
7704	4068
7704	5798
7704	2266
7704	11102
7704	2038
7704	2244
7704	10557
7704	7818
7704	9267
7704	1007
7704	3918
7704	79754
7704	949
7704	6201
7704	26751
7704	23657
7704	7226
7704	11153
7704	6909
7704	5458
5595	2885
5595	5578
5595	5925
5595	836
5595	983
5595	3717
5595	7409
5595	4690
5595	8841
5595	8328
5595	55660
5595	4193
5595	695
5595	8850
5595	840
5595	4036
5595	9513
5595	4653
5595	4313
5595	8660
5595	6462
5595	5468
5595	1029
5595	5584
5595	5906
5595	1785
5595	2308
5595	1508
5595	50855
5595	3691
5595	5684
5595	4323
5595	23649
5595	1390
5595	2869
5595	4005
5595	23607
5595	2962
5595	162
5595	11170
5595	5294
5595	10513
5595	1294
5595	153
5595	473
5595	8148
5595	10094
5595	2079
5595	10131
5595	10579
5595	894
5595	6845
5595	9616
5595	1013
5595	9246
5595	64837
5595	56616
5595	7043
5595	4282
5595	9522
5595	5148
5595	55816
5595	5423
5595	26036
5595	23414
5595	56478
5595	5727
5595	65110
5595	799
5595	3001
5595	4139
5595	1791
5595	3350
5595	79754
5595	2248
5595	55707
5595	6788
5595	10066
5595	51552
5595	3090
5595	3703
5595	4968
5595	10297
5595	7474
5595	3638
5595	917
5595	1381
5595	3346
5594	2885
5594	1956
5594	836
5594	7046
5594	7186
5594	7529
5594	3932
5594	4067
5594	4093
5594	3320
5594	351
5594	3717
5594	5879
5594	6772
5594	6850
5594	998
5594	1822
5594	387082
5594	1739
5594	7409
5594	4690
5594	5499
5594	387
5594	8648
5594	6776
5594	1026
5594	8554
5594	3480
5594	840
5594	2064
5594	9513
5594	3791
5594	3875
5594	1027
5594	842
5594	6622
5594	1796
5594	11200
5594	6117
5594	7205
5594	6195
5594	274
5594	5465
5594	1634
5594	27040
5594	23468
5594	4691
5594	9846
5594	23641
5594	5585
5594	896
5594	50855
5594	8837
5594	7428
5594	22927
