source_protein	target_protein
78994	170960
78994	4355
78994	259197
78994	64792
78994	1486
78994	10825
78994	885
78994	91977
78994	23370
78994	64760
78994	51554
78994	5017
78994	2845
78994	3805
78994	6038
78994	6567
78994	65985
78994	85359
78994	6579
78994	23704
78994	3773
78994	6833
78994	90485
6421	10130
6421	5163
6421	51547
6421	54800
6421	3326
6421	6622
6421	1874
6421	1869
6421	440
6421	114885
6421	10291
6421	6993
6421	5710
6421	56897
6421	55165
6421	51144
6421	841
6421	1031
6421	5426
6421	9869
6421	56605
6421	10090
6421	79444
6421	162972
6421	9851
6421	23112
6421	3309
6421	1981
6421	2035
6421	55905
6421	5241
6421	6774
6421	4092
6421	11321
6421	6873
6421	6228
6421	26073
6421	9512
6421	8312
6421	8880
6421	5933
6421	9110
6421	5931
6421	10911
6421	578
6421	11253
6421	7436
6421	1778
6421	64963
6421	1786
6421	28952
6421	8877
6421	3727
6421	6612
6421	26277
6421	80776
6421	6168
6421	8899
6421	29926
6421	57097
6421	29968
6421	56937
6421	8295
6421	23155
6421	9610
6421	3911
6421	6625
6421	2820
6421	891
6421	29966
6421	4057
6421	1612
6421	58513
6421	4602
6421	23186
6421	4690
6421	5817
6421	220988
6421	4673
6421	1653
6421	5896
6421	84726
6421	6234
6421	623
6421	9677
6421	51477
6421	25822
6421	79612
6421	1660
6421	5873
6421	1024
6421	3848
6421	2965
6421	22880
6421	55760
6421	5504
6421	23081
6421	25875
6421	51013
6421	10527
6421	51634
6421	129080
6421	8508
6421	1995
6421	1657
6421	2271
6421	9927
6421	5467
6421	6539
6421	55274
6421	54431
6421	490
6421	9545
6421	11267
6421	5440
6421	9778
6421	10605
6421	10411
6421	80125
6421	1112
6421	11126
6421	10277
6421	2492
6421	51207
6421	432
6421	1580
6421	10480
6421	3488
6421	25972
6421	135138
6421	11099
6421	10957
6421	8832
6421	2191
6421	6910
6421	5136
6421	64847
6421	2553
6421	10613
6421	1630
6421	3273
6421	112869
6421	1006
6421	26512
6421	25937
6421	156
6421	1814
6421	55757
6421	54953
6421	5069
6421	5427
6421	8048
6421	51292
6421	10606
6421	23530
6421	547
6421	1803
6421	3684
6421	4062
6421	80342
6421	23154
6421	56339
6421	51293
6421	50
6421	6515
6421	79637
6421	4855
6421	8506
6421	64895
6421	284325
6421	2331
6421	57820
6421	23361
6421	1116
6421	2978
6421	84942
6421	80704
6421	10321
6421	56903
6421	4151
6421	30813
6421	1606
6421	64418
6421	51092
6421	9501
6421	55270
6421	2986
6421	3071
6421	55329
6421	23359
6421	2028
6421	6296
6421	4636
6421	6847
6421	24147
6421	9723
6421	9609
6421	26476
6421	51093
6421	9002
6421	51281
7185	6132
7185	6637
7185	23164
7185	5829
7185	10018
7185	7186
7185	64400
7185	9924
7185	5669
7185	10024
7185	3339
7185	5232
7185	64377
7185	10090
7185	10446
7185	4038
7185	5683
7185	202559
7185	2035
7185	10061
7185	4713
7185	54778
7185	55643
7185	23399
7185	1478
7185	11165
7185	23283
7185	26528
7185	118
7185	7520
7185	7332
7185	1789
7185	53340
7185	84193
7185	10818
7185	27065
7185	1363
7185	10456
7185	64795
7185	55635
7185	64963
7185	23413
7185	1468
7185	988
7185	4076
7185	6229
7185	6193
7185	79143
7185	23645
7185	23512
7185	5506
7185	3219
7185	1201
7185	81034
7185	9844
7185	9603
7185	5468
7185	207
7185	10478
7185	27434
7185	3843
7185	55311
7185	1470
7185	90480
7185	51298
7185	3238
7185	55374
7185	5213
7185	8646
7185	10257
7185	5996
7185	55152
7185	5694
7185	3359
7185	10319
7185	55179
7185	414918
7185	8503
7185	9669
7185	6181
7185	11067
7185	23185
7185	80176
7185	28962
7185	3866
7185	7018
7185	6502
7185	9933
7185	55156
7185	5915
7185	51013
7185	8140
7185	4285
7185	2263
7185	79735
7185	51138
7185	56941
7185	51561
7185	79414
7185	23603
7185	1627
7185	79753
7185	51690
7185	94025
7185	6294
7185	115201
7185	4643
7185	1630
7185	81628
7185	586
7185	51162
7185	5997
7185	6300
7185	940
7185	11322
7185	25818
7185	55239
7185	140545
7185	57105
7185	5670
7185	80204
7185	51324
7185	285
7185	3857
7185	10892
7185	22983
7185	7884
7185	51373
7185	8028
7185	63928
7185	8874
7185	6001
7185	114818
7185	10463
7185	54457
7185	10434
7185	4321
7185	55182
7185	22850
7185	6372
7185	5673
7185	8622
7185	25880
7185	434
7185	6405
7185	80745
7185	55937
7185	79778
7185	283450
7185	9534
7185	8416
7185	8120
7185	51347
7185	9187
7185	10391
7185	8647
7185	65985
7185	55727
7185	7352
7185	2334
7185	11255
10130	8089
10130	60490
10130	54733
10130	9061
10130	10393
10130	9462
10130	23220
10130	7337
10130	64377
10130	10972
10130	55768
10130	54680
10130	1144
10130	6187
10130	10061
10130	5165
10130	2130
10130	6602
10130	6386
10130	7403
10130	4172
10130	4007
10130	56946
10130	10284
10130	79133
10130	6749
10130	79035
10130	5080
10130	90480
10130	5394
10130	1107
10130	51619
10130	54961
10130	11122
10130	92335
10130	196441
10130	79719
10130	9097
10130	5473
10130	55723
10130	51222
10130	657
10130	3257
10130	1811
10130	55108
10130	25797
10130	5004
10130	51773
10130	83990
10130	8898
10130	23295
10130	10461
10130	79691
10130	51616
10130	57092
10130	4784
10130	5090
10130	57047
10130	27249
10130	57115
10130	5994
10130	23259
10130	55365
10130	6752
10130	8633
10130	6870
10130	92346
10130	9837
10130	9235
10130	4495
10130	7827
10130	79683
10130	79777
10130	10850
10130	6357
10130	54466
10130	4114
10130	55277
10130	54798
10130	79831
10130	23150
10130	253982
5800	5581
5800	10907
5800	9135
5800	329
5800	60490
5800	11236
5800	7157
5800	10670
5800	23193
5800	2783
5800	2957
5800	5431
5800	336
5800	10345
5800	387
5800	11273
5800	2810
5800	7189
5800	3725
5800	688
5800	11065
5800	5529
5800	10797
5800	57096
5800	5692
5800	10987
5800	4123
5800	54867
5800	79784
5800	5771
5800	9992
5800	9377
5800	6873
5800	79447
5800	26073
5800	4361
5800	123872
5800	26986
5800	867
5800	8312
5800	2925
5800	79837
5800	5204
5800	5361
5800	27130
5800	983
5800	92609
5800	9119
5800	1233
5800	79133
5800	5275
5800	5430
5800	4763
5800	55722
5800	55612
5800	27033
5800	51466
5800	51495
5800	445
5800	967
5800	3251
5800	55633
5800	84296
5800	9702
5800	27037
5800	1044
5800	132
5800	10055
5800	6138
5800	1672
5800	2768
5800	55038
5800	25771
5800	6509
5800	287
5800	27347
5800	9240
5800	9592
5800	2935
5800	6934
5800	8863
5800	8764
5800	56652
5800	29123
5800	6917
5800	10038
5800	5329
5800	381
5800	6426
5800	8720
5800	8775
5800	9816
5800	23462
5800	1027
5800	51727
5800	5858
5800	26574
5800	9215
5800	11066
5800	1513
5800	5693
5800	54881
5800	23148
5800	4294
5800	3191
5800	5604
5800	54665
5800	2588
5800	9939
5800	4222
5800	80022
5800	10331
5800	10009
5800	51079
5800	6097
5800	114884
5800	1488
5800	54505
5800	10782
5800	23034
5800	9945
5800	8925
5800	5475
5800	2549
5800	10007
5800	151987
5800	11126
5800	7419
5800	26156
5800	51067
5800	254394
5800	55172
5800	81691
5800	599
5800	25836
5800	2815
5800	4224
5800	7326
5800	55336
5800	8395
5800	29903
5800	8819
5800	55157
5800	79180
5800	6503
5800	10554
5800	4582
5800	11072
5800	25920
5800	54848
5800	7134
5800	9183
5800	3299
5800	2098
5800	27068
5800	54932
5800	22980
5800	3552
5800	5367
5800	23729
5800	4013
5800	7399
5800	3679
5800	57091
5800	22869
5800	5673
5800	1358
5800	9497
5800	10227
5800	4986
5800	3604
5800	7762
5800	7125
5800	29104
5800	6582
5800	636
5800	65997
5800	80000
5800	4240
5800	5350
5800	6121
5800	7033
5800	81501
5800	27296
5800	4897
5800	2315
5800	79733
5800	29988
5800	7356
5800	416
5800	6954
5800	55039
5800	10266
5800	54662
5800	11255
5800	79646
5800	275
5800	1120
4860	2665
4860	5481
4860	3320
4860	5339
4860	9204
4860	719
4860	9053
4860	79075
4860	9774
4860	55240
4860	55922
4860	1956
4860	54101
4860	4214
4860	5725
4860	10096
4860	51741
4860	56605
4860	9590
4860	5499
4860	4904
4860	9314
4860	2011
4860	7014
4860	11156
4860	64223
4860	9554
4860	7341
4860	701
4860	2625
4860	4085
4860	4088
4860	51728
4860	2673
4860	5357
4860	55722
4860	5175
4860	84164
4860	8886
4860	10579
4860	5129
4860	6119
4860	55311
4860	9883
4860	1044
4860	23421
4860	3034
4860	51318
4860	6201
4860	3550
4860	6396
4860	4046
4860	8638
4860	56413
4860	9413
4860	64219
4860	23090
4860	5927
4860	2495
4860	8764
4860	5104
4860	29123
4860	3224
4860	6917
4860	23650
4860	4653
4860	57406
4860	23185
4860	7042
4860	80184
4860	9308
4860	8078
4860	10445
4860	958
4860	9993
4860	161291
4860	55644
4860	2070
4860	25875
4860	5553
4860	27289
4860	6924
4860	79915
4860	79858
4860	7798
4860	8085
4860	4043
4860	11332
4860	2288
4860	23762
4860	7851
4860	5019
4860	221830
4860	91683
4860	3310
4860	5211
4860	79832
4860	55794
4860	2535
4860	11211
4860	60506
4860	970
4860	65109
4860	5786
4860	55742
4860	9577
4860	23002
4860	22944
4860	5911
4860	10325
4860	55816
4860	4205
4860	5678
4860	157922
4860	57698
4860	3145
4860	4689
4860	604
4860	3060
4860	22859
4860	81847
4860	27249
4860	27079
4860	259217
4860	9526
4860	9715
4860	29780
4860	1345
4860	10950
4860	23355
4860	643641
4860	23423
4860	51334
4860	28986
4860	80347
4860	56132
4860	79903
4860	5341
4860	1384
4860	10595
4860	78989
4860	173
4860	1307
4860	11174
4860	10046
4860	83716
4860	26049
4860	25992
4860	79022
4860	1269
4860	5368
4860	285596
8089	5163
8089	57228
8089	665
8089	27430
8089	60312
8089	10336
8089	57111
8089	5184
8089	6672
8089	64400
8089	55165
8089	6367
8089	55236
8089	4329
8089	6840
8089	5016
8089	6633
8089	55214
8089	6616
8089	9314
8089	975
8089	5295
8089	5311
8089	6195
8089	55729
8089	26521
8089	4312
8089	81
8089	23588
8089	2173
8089	6853
8089	26018
8089	9110
8089	10426
8089	9646
8089	8428
8089	8050
8089	9470
8089	10939
8089	29946
8089	859
8089	2538
8089	4128
8089	6658
8089	10859
8089	27037
8089	56654
8089	4967
8089	440738
8089	7253
8089	23046
8089	30827
8089	54955
8089	3156
8089	10240
8089	25998
8089	1543
8089	1371
8089	1158
8089	51118
8089	23405
8089	427
8089	23414
8089	10994
8089	5624
8089	55958
8089	51284
8089	7745
8089	5564
8089	10270
8089	7368
8089	5774
8089	871
8089	4094
8089	4131
8089	79803
8089	823
8089	25948
8089	81603
8089	7450
8089	9688
8089	84196
8089	51208
8089	59338
8089	79092
8089	7866
8089	9670
8089	22807
8089	22937
8089	7515
8089	730
8089	27120
8089	3665
8089	51129
8089	24145
8089	4153
8089	2264
8089	29982
8089	60673
8089	79158
8089	11177
8089	51193
8089	2848
8089	1787
8089	79868
8089	4267
8089	53343
8089	9709
8089	2160
8089	5525
8089	4356
8089	7148
8089	57103
8089	64499
8089	10516
8089	3426
8089	733
8089	3596
8089	4066
8089	9929
8089	10203
8089	8560
8089	4330
8089	51309
8089	64067
8089	55711
8089	23245
8089	9050
8089	4680
8089	79000
8089	7293
8089	54344
8089	55532
8089	123
8089	10840
8089	206358
8089	170680
64089	8471
64089	10985
64089	27430
64089	23118
64089	1390
64089	57476
64089	9421
64089	23322
64089	10602
64089	55746
64089	79444
64089	3309
64089	6633
64089	9326
64089	200081
64089	23307
64089	2035
64089	5689
64089	4123
64089	3183
64089	3800
64089	6722
64089	5707
64089	3690
64089	4133
64089	25800
64089	55037
64089	6249
64089	472
64089	5162
64089	8624
64089	7171
64089	23413
64089	63893
64089	1408
64089	4194
64089	9611
64089	10062
64089	6119
64089	4221
64089	23327
64089	55128
64089	84720
64089	56829
64089	4593
64089	5701
64089	54539
64089	55226
64089	22809
64089	26059
64089	10257
64089	752
64089	10672
64089	3813
64089	9789
64089	5982
64089	5550
64089	6009
64089	60492
64089	80184
64089	54881
64089	64116
64089	79711
64089	284217
64089	9796
64089	26240
64089	1488
64089	5757
64089	64374
64089	4016
64089	63897
64089	11334
64089	2178
64089	55658
64089	10523
64089	6305
64089	3868
64089	79917
64089	950
64089	4146
64089	2155
64089	5253
64089	5190
64089	406
64089	79091
64089	9985
64089	6886
64089	79767
64089	48
64089	51501
64089	2551
64089	4976
64089	51330
64089	643
64089	3037
64089	22865
64089	1810
64089	84975
64089	10466
64089	9658
64089	2204
64089	9699
64089	6351
64089	4668
64089	796
64089	27306
64089	10741
64089	9333
64089	9489
64089	22829
64089	55146
64089	4829
9443	2034
9443	22938
9443	2275
9443	3364
9443	719
9443	23439
9443	149041
9443	2962
9443	29894
9443	5966
9443	154
9443	9474
9443	3845
9443	1738
9443	79036
9443	56139
9443	79780
9443	6472
9443	5202
9443	7013
9443	3690
9443	25800
9443	55714
9443	3598
9443	10450
9443	23097
9443	1789
9443	80304
9443	1363
9443	8061
9443	11212
9443	2081
9443	5092
9443	27130
9443	79874
9443	8897
9443	5641
9443	79697
9443	57586
9443	7543
9443	5885
9443	27128
9443	2538
9443	9248
9443	3105
9443	2243
9443	51651
9443	22974
9443	50618
9443	64976
9443	1718
9443	11224
9443	84901
9443	1945
9443	6934
9443	80267
9443	9860
9443	79370
9443	9575
9443	6469
9443	1896
9443	7265
9443	8630
9443	4926
9443	2548
9443	2071
9443	55760
9443	717
9443	54665
9443	23122
9443	5903
9443	51068
9443	5441
9443	25852
9443	9363
9443	60401
9443	23141
9443	4836
9443	56987
9443	2674
9443	10042
9443	89944
9443	58497
9443	9771
9443	254394
9443	9184
9443	6300
9443	7542
9443	60559
9443	54998
9443	9727
9443	9805
9443	5763
9443	59344
9443	926
9443	930
9443	6091
9443	55816
9443	55177
9443	23552
9443	57613
9443	55206
9443	54904
9443	4782
9443	79767
9443	5675
9443	6621
9443	5534
9443	8038
9443	26355
9443	6785
9443	10466
9443	6557
9443	9399
9443	1583
9443	80830
9443	80823
9443	79777
9443	57338
9443	1350
9443	54959
9443	6328
9443	26279
9443	54796
9443	64096
9443	113791
9443	6276
9443	221395
6720	10524
6720	79101
6720	2048
6720	6637
6720	3358
6720	3837
6720	54733
6720	274
6720	1829
6720	6993
6720	9462
6720	11200
6720	21
6720	2289
6720	10014
6720	11124
6720	11016
6720	8065
6720	3184
6720	5714
6720	22948
6720	2671
6720	391
6720	23072
6720	9798
6720	26528
6720	6209
6720	4133
6720	2040
6720	6885
6720	3655
6720	83734
6720	57001
6720	348995
6720	1397
6720	55486
6720	5434
6720	54386
6720	5954
6720	1778
6720	23386
6720	80310
6720	5868
6720	7528
6720	92609
6720	54704
6720	4076
6720	2321
6720	3636
6720	8669
6720	9725
6720	8518
6720	3925
6720	3329
6720	83989
6720	116987
6720	1211
6720	10735
6720	55630
6720	84065
6720	55007
6720	11285
6720	7405
6720	6202
6720	1998
6720	84726
6720	2765
6720	11130
6720	25843
6720	9191
6720	3881
6720	56269
6720	10053
6720	79155
6720	79096
6720	6257
6720	25788
6720	56616
6720	57664
6720	4313
6720	81888
6720	9086
6720	115290
6720	5836
6720	487
6720	8906
6720	5978
6720	55644
6720	55559
6720	2070
6720	55754
6720	51335
6720	5268
6720	2960
6720	6223
6720	60385
6720	64374
6720	25963
6720	51465
6720	57402
6720	11334
6720	55573
6720	1677
6720	2535
6720	10489
6720	55023
6720	987
6720	3790
6720	5283
6720	4224
6720	55709
6720	5532
6720	5164
6720	64429
6720	1605
6720	80329
6720	6549
6720	4059
6720	2302
6720	65992
6720	27348
6720	9681
6720	2638
6720	9768
6720	1285
6720	27293
6720	54985
6720	5545
6720	29935
6720	7367
6720	358
6720	941
6720	22865
6720	8792
6720	23137
6720	4939
6720	375248
6720	8131
6720	65260
6720	8578
6720	5068
6720	81545
6720	5138
6720	3448
6720	23036
6720	79087
6720	9050
6720	10462
6720	55751
6720	51192
6720	152559
6720	7363
6720	763
6720	1240
6720	23547
6720	80217
6720	388969
6720	9764
6720	79646
6720	283537
2034	5900
2034	6132
2034	54800
2034	10985
2034	4790
2034	329
2034	11236
2034	4142
2034	51742
2034	23710
2034	7414
2034	9061
2034	55501
2034	10336
2034	11276
2034	5710
2034	2810
2034	54210
2034	9616
2034	7518
2034	10576
2034	55193
2034	5469
2034	7534
2034	24140
2034	54680
2034	23066
2034	8539
2034	6660
2034	79682
2034	960
2034	79621
2034	7421
2034	7879
2034	2887
2034	22889
2034	7336
2034	7052
2034	27242
2034	4133
2034	51592
2034	64223
2034	7341
2034	53339
2034	495
2034	1212
2034	60493
2034	2081
2034	81833
2034	23358
2034	8877
2034	9282
2034	142
2034	5430
2034	5506
2034	23648
2034	4194
2034	54535
2034	7187
2034	1832
2034	8192
2034	10195
2034	6446
2034	1837
2034	8665
2034	7411
2034	10992
2034	3685
2034	6318
2034	3131
2034	79718
2034	8045
2034	6396
2034	2801
2034	80055
2034	9445
2034	51441
2034	1906
2034	5599
2034	55145
2034	7227
2034	54865
2034	6872
2034	1456
2034	353
2034	8772
2034	1762
2034	22926
2034	1663
2034	55124
2034	26232
2034	23507
2034	581
2034	64284
2034	9039
2034	6165
2034	7188
2034	1967
2034	79053
2034	80022
2034	7156
2034	81603
2034	2746
2034	8774
2034	22994
2034	5141
2034	79411
2034	157567
2034	10916
2034	10148
2034	23396
2034	6906
2034	81539
2034	7988
2034	6813
2034	4598
2034	6799
2034	3717
2034	6440
2034	79582
2034	86
2034	56965
2034	4300
2034	55500
2034	27314
2034	5787
2034	10682
2034	79026
2034	25818
2034	1154
2034	54518
2034	2531
2034	8825
2034	57405
2034	51621
2034	11157
2034	5308
2034	1284
2034	1401
2034	5631
2034	23341
2034	3397
2034	10725
2034	3627
2034	4323
2034	6251
2034	160518
2034	7884
2034	11318
2034	80896
2034	55054
2034	23566
2034	5826
2034	55859
2034	4942
2034	6171
2034	80023
2034	23312
2034	55601
2034	23600
2034	50649
2034	55041
2034	6870
2034	26508
2034	55775
2034	218
2034	2592
2034	160851
2034	1123
2034	6843
2034	11094
2034	6898
2034	2796
2034	4635
2034	79089
2034	6899
2034	10732
2034	129642
2034	6567
2034	56999
2034	81688
2034	10266
2034	26138
2034	79838
2034	3231
2034	92086
27252	54800
27252	10379
27252	3898
27252	1407
27252	2200
27252	5578
27252	192669
27252	1385
27252	51421
27252	3169
27252	6655
27252	56998
27252	9146
27252	3981
27252	11104
27252	5516
27252	6422
27252	920
27252	5993
27252	6635
27252	10097
27252	3690
27252	6790
27252	2040
27252	55823
27252	5747
27252	54361
27252	472
27252	2625
27252	8624
27252	29115
27252	23683
27252	3570
27252	10616
27252	1622
27252	4188
27252	23413
27252	8050
27252	1414
27252	5524
27252	55107
27252	7323
27252	10625
27252	310
27252	80705
27252	7163
27252	23013
27252	5546
27252	7517
27252	51560
27252	6156
27252	10513
27252	148066
27252	79718
27252	287
27252	8079
27252	25957
27252	4216
27252	10279
27252	387263
27252	10428
27252	10946
27252	8139
27252	23331
27252	2782
27252	10464
27252	2313
27252	5267
27252	1027
27252	5558
27252	10100
27252	51750
27252	64284
27252	57664
27252	26130
27252	4435
27252	9722
27252	1472
27252	6123
27252	9927
27252	51191
27252	1908
27252	2634
27252	2911
27252	7327
27252	54431
27252	8520
27252	5601
27252	114825
27252	7178
27252	29956
27252	4598
27252	23603
27252	55353
27252	8731
27252	7535
27252	11075
27252	4210
27252	5349
27252	2049
27252	28971
27252	53635
27252	1870
27252	23381
27252	5045
27252	22856
27252	6760
27252	27202
27252	83394
27252	966
27252	634
27252	54518
27252	4303
27252	55030
27252	10282
27252	51747
27252	7813
27252	284
27252	23099
27252	56992
27252	23505
27252	4010
27252	3090
27252	27018
27252	23527
27252	5678
27252	8507
27252	55831
27252	11033
27252	9139
27252	5957
27252	7166
27252	961
27252	7039
27252	9152
27252	64216
27252	9127
27252	80174
27252	7466
27252	643641
27252	2982
27252	23509
27252	7084
27252	27300
27252	64806
27252	85452
27252	932
27252	83445
27252	54879
27252	2524
5900	63940
5900	2048
5900	9891
5900	3837
5900	80321
5900	79600
5900	5184
5900	1659
5900	7314
5900	9462
5900	22832
5900	1454
5900	53918
5900	2959
5900	79956
5900	9482
5900	1026
5900	90627
5900	7249
5900	1176
5900	10142
5900	2671
5900	1737
5900	113251
5900	5707
5900	781
5900	369
5900	6228
5900	2023
5900	3614
5900	8836
5900	3107
5900	6449
5900	10542
5900	6504
5900	9793
5900	4233
5900	1155
5900	5610
5900	4188
5900	55366
5900	8678
5900	29127
5900	988
5900	54704
5900	10193
5900	1975
5900	57466
5900	2030
5900	56937
5900	8243
5900	9610
5900	10067
5900	23555
5900	4683
5900	78999
5900	51184
5900	3916
5900	5577
5900	3091
5900	51318
5900	2
5900	10246
5900	11161
5900	54
5900	655
5900	4739
5900	80212
5900	55667
5900	3156
5900	2063
5900	8667
5900	7832
5900	5813
5900	10208
5900	2861
5900	3881
5900	93436
5900	79734
5900	7804
5900	7353
5900	7247
5900	22926
5900	6570
5900	7158
5900	5036
5900	162
5900	51750
5900	51400
5900	51177
5900	23096
5900	54968
5900	10331
5900	8615
5900	7378
5900	25852
5900	57188
5900	54853
5900	3275
5900	8927
5900	55764
5900	5440
5900	28977
5900	10533
5900	10538
5900	5493
5900	9867
5900	8660
5900	9203
5900	81533
5900	93973
5900	2712
5900	57117
5900	8425
5900	5989
5900	11275
5900	718
5900	5091
5900	26233
5900	5603
5900	51100
5900	940
5900	9819
5900	3938
5900	10231
5900	64793
5900	55341
5900	6192
5900	5636
5900	9587
5900	89870
5900	9966
5900	10260
5900	5923
5900	127534
5900	1041
5900	3299
5900	108
5900	51372
5900	27018
5900	3512
5900	51706
5900	64581
5900	5533
5900	56155
5900	56267
5900	1420
5900	54363
5900	825
5900	26519
5900	399664
5900	55343
5900	26030
5900	1734
5900	64318
5900	7373
5900	59348
5900	80070
5900	8612
5900	80199
5900	49
5900	56521
5900	79673
5900	7432
5900	54943
5900	22877
5900	23187
5900	80127
5900	8225
5900	1014
5900	8704
5900	89845
5900	25801
5900	79640
5900	9247
5900	946
5900	78998
5900	9797
5900	1141
5900	79918
5900	11119
5900	89797
5900	8074
5900	6847
5900	6276
5900	79831
5900	6568
5900	80339
5900	25992
5163	5581
5163	3320
5163	5598
5163	3837
5163	60490
5163	3364
5163	4142
5163	7414
5163	10935
5163	2621
5163	1781
5163	56926
5163	2783
5163	23592
5163	10336
5163	10291
5163	56905
5163	9474
5163	3615
5163	8569
5163	11065
5163	826
5163	10987
5163	10128
5163	7040
5163	4107
5163	9252
5163	6598
5163	91289
5163	115939
5163	3959
5163	1478
5163	8546
5163	7328
5163	7220
5163	23324
5163	23240
5163	9425
5163	9675
5163	117178
5163	3608
5163	51728
5163	5894
5163	23075
5163	51807
5163	5905
5163	28952
5163	1968
5163	8678
5163	5430
5163	6208
5163	26046
5163	2309
5163	8192
5163	8553
5163	3654
5163	84271
5163	161
5163	7692
5163	10215
5163	23461
5163	38
5163	9553
5163	2733
5163	10894
5163	55312
5163	5471
5163	80055
5163	10672
5163	51066
5163	7280
5163	79643
5163	5352
5163	462
5163	51302
5163	126298
5163	79651
5163	5897
5163	79833
5163	55760
5163	50863
5163	1462
5163	2057
5163	84722
5163	9928
5163	1136
5163	23234
5163	51187
5163	29
5163	22916
5163	79763
5163	993
5163	4719
5163	102
5163	5523
5163	5303
5163	56987
5163	7782
5163	3093
5163	2747
5163	1580
5163	51319
5163	9478
5163	80255
5163	23310
5163	200205
5163	6010
5163	4071
5163	55794
5163	8620
5163	51074
5163	85459
5163	10098
5163	23160
5163	55812
5163	116138
5163	3561
5163	1522
5163	26146
5163	5654
5163	22900
5163	23658
5163	1950
5163	10410
5163	26959
5163	5893
5163	5191
5163	7089
5163	5990
5163	6564
5163	9918
5163	9826
5163	4121
5163	26291
5163	9380
5163	23515
5163	7781
5163	761
5163	51341
5163	10463
5163	29906
5163	56648
5163	7096
5163	2658
5163	7993
5163	84705
5163	9048
5163	6692
5163	51009
5163	222255
5163	55184
5163	55556
5163	53358
5163	8857
5163	3003
5163	5068
5163	55024
5163	8702
5163	166647
5163	9896
5163	8685
5163	55713
5163	26472
5163	2953
5163	54914
5163	51557
5163	9194
5163	29802
5163	79974
5163	79970
2697	5581
2697	6636
2697	8241
2697	4211
2697	9057
2697	719
2697	10482
2697	23193
2697	114885
2697	2150
2697	1917
2697	55872
2697	1029
2697	1487
2697	22832
2697	7189
2697	1454
2697	8239
2697	6390
2697	55596
2697	375056
2697	6732
2697	55746
2697	81929
2697	4110
2697	2033
2697	9875
2697	55791
2697	8467
2697	8915
2697	2146
2697	26234
2697	28958
2697	1495
2697	2689
2697	7277
2697	1033
2697	1019
2697	4092
2697	9911
2697	51471
2697	5987
2697	6885
2697	887
2697	64601
2697	8061
2697	335
2697	57187
2697	846
2697	23386
2697	54958
2697	3680
2697	7472
2697	9093
2697	7159
2697	1471
2697	1822
2697	55142
2697	4005
2697	29093
2697	9978
2697	3575
2697	27236
2697	8518
2697	2060
2697	4701
2697	55374
2697	6753
2697	24144
2697	2242
2697	9802
2697	51320
2697	50813
2697	292
2697	3849
2697	116372
2697	25843
2697	957
2697	997
2697	119
2697	6926
2697	8139
2697	55138
2697	1453
2697	10765
2697	50999
2697	29937
2697	1462
2697	25940
2697	9987
2697	5702
2697	248
2697	284217
2697	9407
2697	1395
2697	5268
2697	59
2697	79869
2697	6223
2697	3594
2697	9589
2697	7297
2697	10051
2697	5128
2697	28977
2697	4147
2697	78990
2697	7288
2697	29922
2697	27120
2697	94025
2697	6653
2697	22826
2697	4041
2697	5593
2697	55454
2697	29998
2697	10083
2697	9921
2697	23576
2697	1047
2697	64714
2697	4778
2697	1525
2697	10749
2697	1041
2697	79086
2697	4139
2697	433
2697	5533
2697	3903
2697	250
2697	3060
2697	5675
2697	81847
2697	6295
2697	10866
2697	55182
2697	10942
2697	3037
2697	22979
2697	7553
2697	54981
2697	6495
2697	8581
2697	6582
2697	55634
2697	55775
2697	79730
2697	55683
2697	8718
2697	55208
2697	9289
2697	26108
2697	79024
2697	9398
2697	265
2697	1142
2697	84179
5581	6117
5581	147339
5581	56926
5581	2962
5581	1659
5581	6672
5581	483
5581	9277
5581	11338
5581	9462
5581	3339
5581	222663
5581	1665
5581	7305
5581	192669
5581	10499
5581	5016
5581	79444
5581	9851
5581	5692
5581	11162
5581	8915
5581	23307
5581	830
5581	23510
5581	975
5581	4613
5581	8554
5581	29087
5581	5771
5581	7322
5581	6386
5581	26521
5581	51116
5581	9114
5581	1789
5581	867
5581	971
5581	321
5581	29115
5581	1155
5581	9653
5581	7284
5581	28966
5581	79874
5581	6146
5581	6610
5581	6208
5581	9732
5581	51
5581	2309
5581	79009
5581	10955
5581	2122
5581	55577
5581	8553
5581	57175
5581	51651
5581	55704
5581	7086
5581	55128
5581	220134
5581	5579
5581	9553
5581	2
5581	55226
5581	6468
5581	54555
5581	843
5581	10598
5581	9240
5581	6443
5581	10257
5581	4759
5581	5168
5581	53637
5581	51083
5581	60492
5581	51025
5581	4137
5581	2548
5581	5501
5581	29937
5581	11005
5581	23091
5581	114034
5581	54707
5581	55636
5581	3811
5581	4796
5581	7301
5581	9935
5581	8858
5581	3996
5581	11228
5581	79896
5581	57050
5581	8085
5581	11261
5581	5293
5581	51510
5581	55862
5581	59340
5581	23024
5581	217
5581	112
5581	5217
5581	4090
5581	23243
5581	6623
5581	10687
5581	6441
5581	7957
5581	10206
5581	2890
5581	79672
5581	2848
5581	6591
5581	5118
5581	8479
5581	4618
5581	79004
5581	8644
5581	120
5581	51271
5581	56980
5581	1382
5581	1476
5581	79073
5581	23520
5581	9786
5581	80213
5581	9595
5581	3695
5581	3126
5581	51011
5581	7145
5581	8224
5581	79899
5581	1780
5581	54946
5581	51316
5581	5122
5581	80704
5581	22797
