vertex,#occurrences,%occurrences,terminal
2646,6,0.2,False
5610,6,0.2,False
23769,6,0.2,False
26509,6,0.2,False
51619,6,0.2,False
3218,6,0.2,False
23322,6,0.2,False
1891,6,0.2,False
488,6,0.2,False
90957,6,0.2,False
4194,6,0.2,False
11333,6,0.2,False
26015,6,0.2,False
84656,6,0.2,False
22998,6,0.2,False
58190,6,0.2,False
796,6,0.2,False
55135,6,0.2,False
55040,6,0.2,False
550,6,0.2,False
63899,6,0.2,False
3549,6,0.2,False
55183,6,0.2,False
56945,6,0.2,False
80095,6,0.2,False
80723,6,0.2,False
346157,6,0.2,False
10040,6,0.2,False
51765,6,0.2,False
921,6,0.2,False
5294,6,0.2,False
29116,6,0.2,False
55653,6,0.2,False
26973,6,0.2,False
2944,6,0.2,False
10250,6,0.2,False
8379,6,0.2,False
2531,6,0.2,False
11190,6,0.2,False
5523,6,0.2,False
2314,6,0.2,False
10857,6,0.2,False
23160,5,0.16666666666666666,False
23636,5,0.16666666666666666,False
55031,5,0.16666666666666666,False
11060,5,0.16666666666666666,False
5981,5,0.16666666666666666,False
5325,5,0.16666666666666666,False
2677,5,0.16666666666666666,False
64397,5,0.16666666666666666,False
8905,5,0.16666666666666666,False
5935,5,0.16666666666666666,False
6628,5,0.16666666666666666,False
55320,5,0.16666666666666666,False
6169,5,0.16666666666666666,False
22856,5,0.16666666666666666,False
23367,5,0.16666666666666666,False
29890,5,0.16666666666666666,False
81566,5,0.16666666666666666,False
6294,5,0.16666666666666666,False
27030,5,0.16666666666666666,False
79871,5,0.16666666666666666,False
8846,5,0.16666666666666666,False
23617,5,0.16666666666666666,False
90956,5,0.16666666666666666,False
79754,5,0.16666666666666666,False
22954,5,0.16666666666666666,False
54872,5,0.16666666666666666,False
8893,5,0.16666666666666666,False
55249,5,0.16666666666666666,False
4858,5,0.16666666666666666,False
23165,5,0.16666666666666666,False
8908,5,0.16666666666666666,False
4613,5,0.16666666666666666,False
56926,5,0.16666666666666666,False
84733,5,0.16666666666666666,False
8618,5,0.16666666666666666,False
2817,5,0.16666666666666666,False
3416,5,0.16666666666666666,False
155,5,0.16666666666666666,False
9312,5,0.16666666666666666,False
2691,5,0.16666666666666666,False
6652,5,0.16666666666666666,False
64798,5,0.16666666666666666,False
3927,5,0.16666666666666666,False
201895,5,0.16666666666666666,False
133619,5,0.16666666666666666,False
988,5,0.16666666666666666,False
80232,5,0.16666666666666666,False
159963,5,0.16666666666666666,False
3915,5,0.16666666666666666,False
5033,5,0.16666666666666666,False
3652,5,0.16666666666666666,False
91746,5,0.16666666666666666,False
27235,5,0.16666666666666666,False
9948,5,0.16666666666666666,False
10844,5,0.16666666666666666,False
60625,5,0.16666666666666666,False
6383,5,0.16666666666666666,False
9841,5,0.16666666666666666,False
146057,5,0.16666666666666666,False
8754,5,0.16666666666666666,False
3516,5,0.16666666666666666,False
23262,5,0.16666666666666666,False
10097,5,0.16666666666666666,False
5763,5,0.16666666666666666,False
6568,5,0.16666666666666666,False
10726,5,0.16666666666666666,False
8673,5,0.16666666666666666,False
5901,5,0.16666666666666666,False
3609,5,0.16666666666666666,False
50515,5,0.16666666666666666,False
9874,5,0.16666666666666666,False
2475,5,0.16666666666666666,False
5619,5,0.16666666666666666,False
55643,5,0.16666666666666666,False
51185,5,0.16666666666666666,False
64784,5,0.16666666666666666,False
2494,5,0.16666666666666666,False
6535,5,0.16666666666666666,False
27163,5,0.16666666666666666,False
23150,5,0.16666666666666666,False
10467,5,0.16666666666666666,False
2737,5,0.16666666666666666,False
259230,5,0.16666666666666666,False
1181,5,0.16666666666666666,False
3747,5,0.16666666666666666,False
2735,5,0.16666666666666666,False
56674,5,0.16666666666666666,False
2936,5,0.16666666666666666,False
2768,4,0.13333333333333333,False
1843,4,0.13333333333333333,False
90806,4,0.13333333333333333,False
2121,4,0.13333333333333333,False
11328,4,0.13333333333333333,False
347344,4,0.13333333333333333,False
23210,4,0.13333333333333333,False
3702,4,0.13333333333333333,False
55827,4,0.13333333333333333,False
51780,4,0.13333333333333333,False
51339,4,0.13333333333333333,False
6340,4,0.13333333333333333,False
2173,4,0.13333333333333333,False
11005,4,0.13333333333333333,False
181,4,0.13333333333333333,False
7551,4,0.13333333333333333,False
1593,4,0.13333333333333333,False
65117,4,0.13333333333333333,False
79896,4,0.13333333333333333,False
4208,4,0.13333333333333333,False
7494,4,0.13333333333333333,False
27069,4,0.13333333333333333,False
25873,4,0.13333333333333333,False
1113,4,0.13333333333333333,False
54860,4,0.13333333333333333,False
11156,4,0.13333333333333333,False
3300,4,0.13333333333333333,False
3713,4,0.13333333333333333,False
22875,4,0.13333333333333333,False
7410,4,0.13333333333333333,False
3579,4,0.13333333333333333,False
9448,4,0.13333333333333333,False
51076,4,0.13333333333333333,False
56344,4,0.13333333333333333,False
57827,4,0.13333333333333333,False
54812,4,0.13333333333333333,False
140890,4,0.13333333333333333,False
2045,4,0.13333333333333333,False
51121,4,0.13333333333333333,False
2975,4,0.13333333333333333,False
5542,4,0.13333333333333333,False
9482,4,0.13333333333333333,False
2,4,0.13333333333333333,False
1471,4,0.13333333333333333,False
5967,4,0.13333333333333333,False
7290,4,0.13333333333333333,False
25970,4,0.13333333333333333,False
4507,4,0.13333333333333333,False
9211,3,0.1,False
325,3,0.1,False
57134,3,0.1,False
9709,3,0.1,False
10456,3,0.1,False
896,3,0.1,False
3945,3,0.1,False
3691,3,0.1,False
10267,3,0.1,False
346562,3,0.1,False
51397,3,0.1,False
55803,3,0.1,False
3667,3,0.1,False
23352,3,0.1,False
3615,3,0.1,False
7840,3,0.1,False
5207,3,0.1,False
54995,3,0.1,False
8767,3,0.1,False
4524,3,0.1,False
11040,3,0.1,False
3816,3,0.1,False
56851,3,0.1,False
9421,3,0.1,False
7374,3,0.1,False
27245,3,0.1,False
683,3,0.1,False
8312,3,0.1,False
23196,3,0.1,False
51400,3,0.1,False
26003,3,0.1,False
124565,3,0.1,False
957,3,0.1,False
10866,3,0.1,False
64848,3,0.1,False
25926,3,0.1,False
50838,3,0.1,False
5504,3,0.1,False
26762,3,0.1,False
477,3,0.1,False
55329,3,0.1,False
55144,3,0.1,False
79803,3,0.1,False
5745,3,0.1,False
4356,3,0.1,False
