source_protein	target_protein
5710	8092
5710	6489
5710	845
5710	7916
5710	55066
5710	7802
5710	55026
5710	6198
5710	9270
5710	11066
5710	1783
5710	10436
5710	54407
5710	64837
5710	63932
5710	78990
5710	10686
5710	78994
5710	26503
5710	3660
5710	965
5710	29109
5710	23770
5710	3233
5710	9695
5710	3275
5710	55316
5710	5002
5710	9814
5710	4294
5710	9330
5710	10972
5710	7320
5710	84617
5710	29093
5710	23294
5710	79658
5710	51164
5710	10232
5710	80218
5710	25976
5710	10409
5710	6549
5710	26046
5710	5095
5710	800
5710	60487
5710	51449
5710	2191
5710	6869
5710	25988
5710	261734
5710	80212
5710	3996
5710	55526
5710	60496
5710	4783
5710	1041
5710	56157
5710	678
5710	79960
5710	2254
5710	1657
5710	10280
5710	3149
5710	1002
5710	10631
5710	5232
5710	4618
5710	22879
5710	1123
5710	9423
5710	2639
5710	462
5710	57192
5710	80305
5710	10797
5710	29881
5710	56475
5710	23536
5710	2152
5710	27180
5710	26268
5710	6569
5710	10057
5710	4935
5710	80243
5710	6524
5710	7762
5710	30811
5710	6091
5710	54798
5710	26873
9099	11342
9099	7026
9099	8943
9099	1186
9099	26277
9099	6891
9099	51669
9099	8560
9099	84272
9099	2633
9099	988
9099	11140
9099	4998
9099	25898
9099	773
9099	2271
9099	10808
9099	3717
9099	396
9099	56934
9099	9734
9099	1036
9099	54715
9099	9736
9099	8819
9099	55832
9099	9777
9099	9984
9099	1459
9099	114625
9099	6229
9099	6208
9099	6949
9099	84172
9099	253461
9099	23210
9099	580
9099	8914
9099	3172
9099	22926
9099	10848
9099	8848
9099	4299
9099	1777
9099	3911
9099	2
9099	55890
9099	22948
9099	8574
9099	5527
9099	23603
9099	84898
9099	64083
9099	5520
9099	27304
9099	3306
9099	10447
9099	3385
9099	2512
9099	55859
9099	51177
9099	27202
9099	1147
9099	222255
9099	7015
9099	23180
9099	56983
9099	4140
9099	28958
9099	2794
9099	5311
9099	1954
9099	5860
9099	79839
9099	4356
9099	55862
9099	23481
9099	6640
9099	9364
9099	5650
9099	79169
9099	7010
9099	9437
9099	5598
9099	51101
9099	3550
9099	323
9099	8036
9099	5358
9099	87
9099	6235
9099	5683
9099	10487
9099	5613
9099	29086
9099	3594
9099	6692
9099	8634
9099	10130
9099	8777
9099	55775
9099	51438
9099	2760
9099	11260
9099	9725
9099	905
9099	10641
9099	5407
9099	285527
9099	57493
9099	1368
9099	5833
9099	6159
9099	56913
9099	7114
9099	147179
9099	3563
9099	26118
9099	6183
9099	3559
9099	7084
9099	3976
9099	2251
9099	1491
9099	946
9099	7005
9099	55554
9099	23264
9099	8760
9099	58495
9099	3067
9099	885
9099	1088
9861	29978
9861	1186
9861	23673
9861	7534
9861	10007
9861	9815
9861	9732
9861	6426
9861	5970
9861	51121
9861	79577
9861	11040
9861	79829
9861	401
9861	8848
9861	5800
9861	608
9861	81689
9861	55810
9861	23138
9861	2135
9861	6318
9861	2559
9861	9583
9861	7280
9861	84898
9861	10332
9861	285
9861	27043
9861	4149
9861	6626
9861	1659
9861	996
9861	4118
9861	2794
9861	23552
9861	22936
9861	27023
9861	10736
9861	5991
9861	26135
9861	9364
9861	55784
9861	26063
9861	5507
9861	1845
9861	130916
9861	9255
9861	63941
9861	9444
9861	56676
9861	6165
9861	64699
9861	4986
9861	10628
9861	9334
9861	55957
9861	23463
9861	3156
9861	3651
9861	26273
9861	79658
9861	8727
9861	5553
9861	51157
9861	23181
9861	26137
9861	55616
9861	873
9861	223
9861	6902
9861	58513
9861	5447
9861	6655
9861	22808
9861	55038
9861	6236
9861	1491
9861	81931
9861	685
9861	5330
9861	5583
9861	7080
9861	54619
9861	26291
9861	5276
9861	9645
9861	7633
9861	84561
9861	55084
9861	11119
5707	2968
5707	5788
5707	1186
5707	6776
5707	23457
5707	81618
5707	11140
5707	1738
5707	26528
5707	6272
5707	9107
5707	3614
5707	5204
5707	1822
5707	4478
5707	1385
5707	23450
5707	10209
5707	1281
5707	10076
5707	30968
5707	23112
5707	55589
5707	57559
5707	596
5707	22919
5707	6210
5707	10094
5707	23127
5707	8836
5707	51179
5707	3174
5707	54893
5707	10140
5707	2192
5707	90
5707	586
5707	93
5707	5450
5707	5777
5707	79001
5707	206358
5707	211
5707	24144
5707	29115
5707	3399
5707	11081
5707	3804
5707	55754
5707	11336
5707	51693
5707	7040
5707	22882
5707	10464
5707	3033
5707	3449
5707	4137
5707	5063
5707	7384
5707	2287
5707	10628
5707	29028
5707	554
5707	1477
5707	57447
5707	5892
5707	26470
5707	79863
5707	23303
5707	60684
5707	4854
5707	7093
5707	10600
5707	51222
5707	3101
5707	81888
5707	5210
5707	8857
5707	29760
5707	3706
5707	1803
5707	51107
5707	5267
5707	80023
5707	9537
5707	5874
5707	2845
5707	9741
5707	25901
5707	3990
5707	54980
5707	4323
5707	90333
5707	221472
5707	3938
5707	10595
5707	54834
8078	7433
8078	51377
8078	9236
8078	7251
8078	23291
8078	5373
8078	54870
8078	4597
8078	84986
8078	28964
8078	55832
8078	152006
8078	84851
8078	2352
8078	3164
8078	55366
8078	55234
8078	10987
8078	1398
8078	9694
8078	6599
8078	5813
8078	25957
8078	5318
8078	22903
8078	11064
8078	3105
8078	54732
8078	7357
8078	6147
8078	908
8078	7748
8078	5008
8078	81543
8078	339229
8078	5265
8078	6934
8078	7015
8078	6399
8078	9134
8078	79921
8078	3718
8078	81034
8078	51562
8078	10523
8078	10847
8078	115201
8078	51526
8078	6182
8078	2140
8078	56270
8078	8687
8078	55573
8078	200424
8078	51018
8078	22821
8078	9014
8078	51031
8078	27075
8078	4772
8078	3594
8078	7161
8078	10153
8078	834
8078	9518
8078	1819
8078	54967
8078	23677
8078	10316
8078	79701
8078	440738
8078	22895
8078	10395
8078	26297
8078	54766
8078	29760
8078	147179
8078	1122
8078	5267
8078	50487
8078	3270
8078	1798
8078	26205
8078	8322
8078	55280
8078	79939
8078	6689
8078	23334
8078	51754
8078	63827
8078	11264
2074	3920
2074	2030
2074	55144
2074	79770
2074	27183
2074	29114
2074	131578
2074	64400
2074	8407
2074	10155
2074	10713
2074	51116
2074	7917
2074	8558
2074	29890
2074	64393
2074	10521
2074	3842
2074	81929
2074	4204
2074	30009
2074	5590
2074	55681
2074	161
2074	80723
2074	9463
2074	6696
2074	10668
2074	826
2074	8574
2074	3326
2074	23347
2074	348
2074	7185
2074	9931
2074	10406
2074	4665
2074	51191
2074	10401
2074	10454
2074	387
2074	22823
2074	5784
2074	51104
2074	8829
2074	841
2074	25792
2074	1106
2074	9559
2074	55734
2074	8243
2074	1107
2074	23555
2074	6253
2074	79698
2074	9203
2074	11137
2074	64837
2074	4939
2074	10352
2074	1509
2074	1545
2074	5581
2074	54606
2074	5795
2074	65094
2074	54700
2074	51151
2074	463
2074	2153
2074	83443
2074	3142
2074	3949
2074	79644
2074	6493
2074	2063
2074	9258
2074	23500
2074	10385
2074	722
2074	8785
2074	51115
2074	25847
2074	1906
2074	27306
2074	7113
2074	3568
2074	55731
2074	7564
2074	58495
2074	3061
2074	6508
5708	10763
5708	7433
5708	967
5708	9990
5708	84272
5708	116285
5708	29922
5708	5373
5708	4192
5708	23543
5708	8874
5708	3192
5708	9716
5708	23168
5708	4670
5708	64393
5708	4790
5708	608
5708	1777
5708	5286
5708	54732
5708	4146
5708	6147
5708	10260
5708	3337
5708	3981
5708	7748
5708	6195
5708	79797
5708	10457
5708	10610
5708	29083
5708	9019
5708	2621
5708	9584
5708	54765
5708	8139
5708	8751
5708	8976
5708	5701
5708	54704
5708	80169
5708	55715
5708	5429
5708	29883
5708	27075
5708	2117
5708	3860
5708	23345
5708	8379
5708	2935
5708	54881
5708	10615
5708	29855
5708	55147
5708	54795
5708	192669
5708	23660
5708	6688
5708	2042
5708	51449
5708	9956
5708	79990
5708	55823
5708	5409
5708	5121
5708	4664
5708	81926
5708	9942
5708	51433
5708	741
5708	25843
5708	8988
5708	22980
5708	26151
5708	55670
5708	56957
5708	2525
5708	83475
5708	64343
5708	2998
5708	51294
5708	23341
5708	55192
5708	54977
5708	6524
5708	7066
5708	2169
5708	387751
8737	2968
8737	64506
8737	27229
8737	80097
8737	4988
8737	7741
8737	10007
8737	56934
8737	80763
8737	65988
8737	152006
8737	4092
8737	7508
8737	6294
8737	7761
8737	6520
8737	5578
8737	3066
8737	7049
8737	10730
8737	23787
8737	10206
8737	9045
8737	5245
8737	6234
8737	64210
8737	23532
8737	11255
8737	51735
8737	501
8737	4686
8737	51427
8737	10393
8737	8289
8737	3075
8737	2784
8737	55142
8737	8812
8737	54707
8737	64781
8737	10049
8737	6357
8737	4582
8737	89797
8737	23076
8737	6129
8737	5683
8737	2268
8737	4199
8737	2055
8737	5428
8737	27032
8737	2218
8737	4142
8737	1312
8737	26504
8737	10585
8737	858
8737	1762
8737	23048
8737	7111
8737	4049
8737	3122
8737	1368
8737	254394
8737	23070
8737	63897
8737	5422
8737	3954
8737	6424
8737	2571
8737	3778
8737	2315
8737	9248
8737	2800
8737	2049
8737	4694
8737	26230
8737	81848
8737	158586
8737	2646
8737	2717
8737	55080
8737	2848
8737	3746
8737	6506
8737	5897
5719	8905
5719	1186
5719	6320
5719	6713
5719	54946
5719	9101
5719	9113
5719	1977
5719	1036
5719	5577
5719	9701
5719	55854
5719	79753
5719	3846
5719	2335
5719	10236
5719	3842
5719	1387
5719	6598
5719	2580
5719	4643
5719	57644
5719	7049
5719	22848
5719	11064
5719	55201
5719	4085
5719	56994
5719	6318
5719	84818
5719	4904
5719	2317
5719	3336
5719	23513
5719	55379
5719	22832
5719	8189
5719	4931
5719	7916
5719	8603
5719	321
5719	7092
5719	9437
5719	1404
5719	9776
5719	51289
5719	9201
5719	54762
5719	79629
5719	200205
5719	3860
5719	6281
5719	64854
5719	2873
5719	5980
5719	10412
5719	1193
5719	5672
5719	9728
5719	4983
5719	10112
5719	55501
5719	53637
5719	90410
5719	83443
5719	2550
5719	23130
5719	2669
5719	80020
5719	7737
5719	810
5719	2188
5719	5730
5719	55296
5719	9429
5719	26009
5719	9829
5719	9442
5719	3489
5719	29929
5719	102
5719	995
5719	79817
5719	9760
5719	5473
5719	55179
5719	1010
5719	63928
5719	1557
5719	146542
5719	4025
5719	79689
4646	7375
4646	5476
4646	4843
4646	65988
4646	8270
4646	51547
4646	5411
4646	5903
4646	4133
4646	1017
4646	8451
4646	4086
4646	1070
4646	1643
4646	5928
4646	4802
4646	25820
4646	9997
4646	38
4646	9898
4646	7417
4646	6202
4646	54205
4646	5868
4646	80724
4646	6885
4646	59
4646	5256
4646	10610
4646	7701
4646	65982
4646	10776
4646	3574
4646	11335
4646	1739
4646	5563
4646	55112
4646	8915
4646	6576
4646	9168
4646	223
4646	10268
4646	9647
4646	4038
4646	102
4646	7444
4646	2645
4646	9388
4646	23351
4646	10400
4646	79816
4646	117
2060	29978
2060	23327
2060	146691
2060	7026
2060	2081
2060	26001
2060	79796
2060	114791
2060	4597
2060	9815
2060	10966
2060	8503
2060	6790
2060	23543
2060	25799
2060	8454
2060	79595
2060	10293
2060	11034
2060	1069
2060	8563
2060	79882
2060	9820
2060	8893
2060	9961
2060	1459
2060	10772
2060	5733
2060	8452
2060	55660
2060	56949
2060	10179
2060	6709
2060	54496
2060	322
2060	5430
2060	55863
2060	8487
2060	11228
2060	9391
2060	51207
2060	8480
2060	10036
2060	9557
2060	2100
2060	10923
2060	3094
2060	4957
2060	547
2060	6721
2060	5813
2060	4436
2060	7434
2060	142684
2060	11187
2060	23112
2060	10484
2060	57498
2060	910
2060	2065
2060	11098
2060	5655
2060	5739
2060	6490
2060	81858
2060	829
2060	1192
2060	3099
2060	301
2060	230
2060	9867
2060	22897
2060	7052
2060	26112
2060	10406
2060	2530
2060	51179
2060	8665
2060	23135
2060	9063
2060	5268
2060	2309
2060	9252
2060	3643
2060	28984
2060	57136
2060	29083
2060	6307
2060	51199
2060	84061
2060	53832
2060	682
2060	9158
2060	55885
2060	8929
2060	51213
2060	56270
2060	55110
2060	64981
2060	9655
2060	782
2060	26063
2060	9776
2060	23566
2060	79017
2060	79763
2060	65992
2060	3550
2060	10572
2060	6728
2060	9399
2060	24140
2060	9467
2060	4084
2060	55655
2060	51491
2060	51550
2060	26330
2060	2242
2060	79966
2060	27347
2060	56654
2060	3155
2060	54541
2060	8533
2060	57466
2060	56992
2060	11017
2060	9513
2060	58533
2060	6840
2060	834
2060	9448
2060	5669
2060	8499
2060	4848
2060	6446
2060	8975
2060	5361
2060	5049
2060	9753
2060	7159
2060	27249
2060	29124
2060	64411
2060	29087
2060	11183
2060	7466
2060	10591
2060	3565
2060	8820
2060	3563
2060	9540
2060	23239
2060	64149
2060	55500
2060	4259
2060	2948
2060	22955
2060	56650
2060	1961
2060	7873
2060	54503
2060	8372
2060	83475
2060	1638
2060	51228
2060	54619
2060	51315
2060	80185
2060	91851
2060	51129
2060	64321
2060	139081
2060	10205
2060	3624
2060	2736
2060	66002
2060	160518
2060	81494
2060	3823
2060	79575
2060	9751
2060	54848
2060	27351
2060	51278
2060	6865
2060	2567
29978	54682
29978	10269
29978	51669
29978	445
29978	3313
29978	11030
29978	6141
29978	26289
29978	9777
29978	9677
29978	60625
29978	9817
29978	58517
29978	6628
29978	2959
29978	23210
29978	4869
29978	3066
29978	6510
29978	10090
29978	8867
29978	7094
29978	5877
29978	7203
29978	57805
29978	3848
29978	1981
29978	6654
29978	1362
29978	54438
29978	1300
29978	4099
29978	9320
29978	9569
29978	1154
29978	7701
29978	23633
29978	79695
29978	27339
29978	80254
29978	11340
29978	25939
29978	219333
29978	4026
29978	9670
29978	79803
29978	896
29978	55082
29978	5743
29978	23786
29978	147339
29978	10566
29978	50813
29978	3619
29978	8744
29978	26273
29978	29954
29978	66036
29978	8446
29978	57128
29978	767
29978	1264
29978	4921
29978	84168
29978	411
29978	55175
29978	4796
29978	5558
29978	5902
29978	2820
29978	10274
29978	2947
29978	1875
29978	4037
29978	23109
29978	1723
29978	7087
29978	26059
29978	8468
29978	54344
29978	23221
29978	64092
29978	26031
29978	7544
29978	80122
29978	51768
29978	10602
29978	5473
29978	4604
29978	63940
29978	169522
29978	8447
29978	4330
29978	4066
29978	23324
10254	10971
10254	2965
10254	8887
10254	23327
10254	10241
10254	1176
10254	23673
10254	10490
10254	26277
10254	79796
10254	64506
10254	54991
10254	7283
10254	29922
10254	8766
10254	10342
10254	54870
10254	445
10254	2937
10254	10606
10254	311
10254	26528
10254	2006
10254	1027
10254	9855
10254	3993
10254	6168
10254	3093
10254	5411
10254	23385
10254	64783
10254	9360
10254	4795
10254	2902
10254	10594
10254	5825
10254	26576
10254	8932
10254	3609
10254	79577
10254	11040
10254	4869
10254	7273
10254	54880
10254	7071
10254	5241
10254	1869
10254	4300
10254	84612
10254	5771
10254	5954
10254	3934
10254	84720
10254	11325
10254	5935
10254	6636
10254	10598
10254	6711
10254	151987
10254	581
10254	10413
10254	4762
10254	467
10254	2339
10254	81620
10254	1164
10254	10066
10254	2872
10254	468
10254	11258
10254	6103
10254	476
10254	51144
10254	875
10254	10847
10254	55388
10254	55722
10254	9140
10254	51134
10254	126321
10254	5536
10254	54707
10254	4217
10254	23566
10254	3791
10254	1820
10254	171023
10254	10092
10254	10656
10254	3635
10254	55695
10254	25777
10254	10054
10254	79091
10254	23201
10254	1949
10254	1620
10254	388
10254	7454
10254	9404
10254	775
10254	5832
10254	10460
10254	4779
10254	6760
10254	79726
10254	116372
10254	80351
10254	23158
10254	9453
10254	26046
10254	4281
10254	9086
10254	3612
10254	51170
10254	5271
10254	79651
10254	55038
10254	2207
10254	80142
10254	23362
10254	4868
10254	6855
10254	57084
10254	1849
10254	354
10254	1009
10254	2241
10254	9761
10254	29946
10254	23467
10254	55151
10254	79646
10254	27141
10254	54545
10254	8718
10254	8131
10254	125058
10254	11248
10254	3568
10254	23082
10254	5593
10254	2899
10254	219899
10254	2128
10254	5137
10254	23036
10254	256364
10254	26033
10254	9376
10254	2020
10254	55328
10971	23327
10971	6891
10971	23780
10971	10426
10971	10599
10971	29922
10971	8802
10971	293
10971	5091
10971	1977
10971	1282
10971	8536
10971	10014
10971	2130
10971	2091
10971	3993
10971	27246
10971	8563
10971	79012
10971	2776
10971	10898
10971	10594
10971	4836
10971	23405
10971	10209
10971	79784
10971	1654
10971	6670
10971	2626
10971	6421
10971	2817
10971	3416
10971	3105
10971	6699
10971	7090
10971	5094
10971	6418
10971	53841
10971	140545
10971	7511
10971	11346
10971	30844
10971	8898
10971	4189
10971	10164
10971	501
10971	7048
10971	2186
10971	5629
10971	10610
10971	64976
10971	5781
10971	79004
10971	79698
10971	6431
10971	4076
10971	79672
10971	57018
10971	51616
10971	10438
10971	22891
10971	6382
10971	323
10971	6752
10971	79666
10971	7112
10971	23301
10971	10403
10971	55720
10971	55656
10971	1939
10971	29855
10971	1760
10971	80273
10971	1719
10971	80131
10971	55556
10971	23564
10971	26046
10971	25888
10971	80031
10971	22999
10971	84859
10971	8567
10971	5801
10971	6424
10971	11315
10971	29959
10971	685
10971	79814
10971	312
10971	729515
10971	4547
10971	3356
10971	10003
10971	3257
10971	120526
10971	7762
10971	3375
56893	23327
56893	10763
56893	10396
56893	5335
56893	4887
56893	3717
56893	56934
56893	1977
56893	4507
56893	55748
56893	26528
56893	1027
56893	865
56893	1059
56893	1649
56893	2869
56893	5036
56893	5663
56893	10289
56893	253461
56893	56259
56893	2113
56893	10382
56893	3172
56893	1281
56893	6886
56893	8848
56893	51622
56893	9369
56893	1601
56893	9919
56893	65258
56893	91683
56893	10576
56893	377
56893	5878
56893	3182
56893	5154
56893	10905
56893	9375
56893	7046
56893	966
56893	658
56893	9091
56893	5573
56893	1975
56893	84928
56893	6917
56893	11007
56893	127703
56893	6879
56893	11337
56893	25801
56893	79171
56893	6123
56893	205
56893	56943
56893	11336
56893	7570
56893	51001
56893	51693
56893	10572
56893	474344
56893	79886
56893	5481
56893	9230
56893	2050
56893	4826
56893	8658
56893	5683
56893	9373
56893	10570
56893	5563
56893	8148
56893	10874
56893	56139
56893	26036
56893	10972
56893	4848
56893	10052
56893	51439
56893	4060
56893	24138
56893	55149
56893	51479
56893	11065
56893	8556
56893	3800
56893	9415
56893	2958
56893	1428
56893	51339
56893	8864
56893	57664
56893	23270
56893	23025
56893	4170
56893	2252
56893	65996
56893	6525
56893	10983
56893	4335
56893	4547
56893	55731
56893	23539
56893	5075
56893	28974
56893	2028
56893	4324
57154	1176
57154	51160
57154	6624
57154	80763
57154	1036
57154	79943
57154	1600
57154	7189
57154	27246
57154	10179
57154	3930
57154	3725
57154	6908
57154	79727
57154	2623
57154	51773
57154	2103
57154	9531
57154	55630
57154	51094
57154	65258
57154	3934
57154	10206
57154	6490
57154	8570
57154	5094
57154	55737
57154	6504
57154	8836
57154	5657
57154	79650
57154	57162
57154	26145
57154	26959
57154	1147
57154	5325
57154	10010
57154	331
57154	7015
57154	8805
57154	527
57154	117246
57154	2184
57154	2260
57154	80256
57154	25780
57154	4321
57154	8631
57154	55159
57154	29074
57154	6477
57154	7064
57154	55794
57154	26092
57154	124583
57154	5048
57154	2261
57154	27235
57154	4640
57154	538
57154	3384
57154	254394
57154	55148
57154	8125
57154	421
57154	138151
57154	6407
57154	51174
57154	758
57154	26005
57154	1355
57154	55280
57154	55326
57154	26256
57154	10581
2965	3920
2965	10844
2965	226
2965	440
2965	409
2965	9204
2965	6168
2965	1649
2965	138046
2965	6633
2965	9646
2965	23168
2965	9185
2965	23317
2965	6628
2965	7555
2965	5430
2965	10147
2965	11228
2965	80746
2965	9314
2965	7252
2965	80205
2965	9722
2965	3084
2965	5745
2965	4311
2965	811
2965	9657
2965	347733
2965	6654
2965	3476
2965	6647
2965	64795
2965	57134
2965	4686
2965	51588
2965	51599
2965	1901
2965	9091
2965	7015
2965	4155
2965	55238
2965	2743
2965	65260
2965	8120
2965	1725
2965	8260
2965	3241
2965	6641
2965	2039
2965	55138
2965	8161
2965	10245
2965	22950
2965	55323
2965	55700
2965	9943
2965	699
2965	8379
2965	29102
2965	2055
2965	3115
2965	7305
2965	5971
2965	1180
2965	3761
2965	23479
2965	9443
2965	2744
2965	6566
2965	1796
2965	9497
2965	440738
2965	27074
2965	4798
2965	1539
2965	10157
2965	54932
2965	1816
2965	9015
2965	54869
2965	79918
2965	23274
2965	8863
2965	10384
2965	79813
2965	22915
2965	23012
2965	84440
2965	56965
2965	63920
2965	6296
2965	55312
2965	80217
9146	2968
9146	7433
9146	26001
9146	51669
9146	2043
9146	10426
9146	23291
9146	8766
9146	9588
9146	369
9146	374354
9146	3339
9146	55832
9146	6156
9146	1600
9146	10293
9146	5664
9146	10061
9146	4092
9146	5371
9146	4795
9146	10369
9146	25920
9146	23405
9146	51121
9146	9182
9146	1068
9146	55729
9146	3553
9146	6720
9146	7347
9146	10768
9146	10159
9146	6839
9146	9632
9146	1861
9146	2125
9146	4175
9146	5912
9146	5092
9146	6748
9146	3728
9146	221
9146	54813
9146	90273
9146	23060
9146	23086
9146	8543
9146	1453
9146	1050
9146	4221
9146	3631
9146	51304
9146	1022
9146	1606
9146	8242
9146	6742
9146	5439
9146	9477
9146	51068
9146	3431
9146	10881
9146	54440
9146	10776
9146	1783
9146	5440
9146	8645
9146	10912
9146	2660
9146	6728
9146	79656
9146	50863
9146	58504
9146	10211
9146	1829
9146	5601
9146	7386
9146	11232
9146	9905
9146	5054
9146	9031
9146	712
9146	79091
9146	1512
9146	57472
9146	8027
9146	8115
9146	113878
9146	54069
9146	9693
9146	54551
9146	2815
9146	223
9146	9857
9146	11196
9146	5965
9146	2811
9146	2204
9146	7142
9146	24149
9146	50674
9146	27136
9146	1446
9146	8728
9146	4064
9146	9934
9146	64343
9146	929
9146	3549
9146	27128
9146	23357
9146	5193
9146	10003
9146	55423
9146	3354
9146	10219
2968	23400
2968	51160
2968	8942
2968	4597
2968	6498
2968	3915
2968	9734
2968	9204
2968	1600
2968	1471
2968	7138
2968	8563
2968	138046
2968	2904
2968	6432
2968	3676
2968	10090
2968	22848
2968	9197
2968	2316
2968	1728
2968	5690
2968	1951
2968	84898
2968	6122
2968	9874
2968	157922
2968	2192
2968	1901
2968	10069
2968	51366
2968	143
2968	993
2968	54504
2968	6232
2968	7419
2968	9500
2968	81627
2968	55973
2968	4804
2968	7764
2968	50619
2968	8731
2968	64405
2968	23203
2968	10319
2968	54821
2968	6457
2968	8625
2968	10573
2968	5564
2968	56894
2968	5165
2968	6164
2968	8495
2968	5511
2968	84722
2968	9468
2968	56941
2968	11336
2968	10325
2968	64708
2968	23213
2968	8036
2968	1114
2968	7586
2968	5037
2968	8467
2968	10580
2968	84364
2968	10403
2968	22829
2968	7158
2968	1819
2968	79833
2968	9276
2968	5609
2968	8508
2968	54974
2968	5192
2968	3891
2968	53353
2968	4256
2968	4710
2968	2149
2968	6854
2968	325
2968	79799
2968	727897
2968	5551
2968	3988
2968	3990
2968	959
2968	56123
2968	940
2968	7275
2968	54784
2968	90865
2968	81870
2968	6664
2968	1145
9097	9341
9097	2081
9097	10269
9097	25807
9097	6834
9097	23780
9097	7283
9097	10844
9097	11140
9097	51510
9097	5372
9097	293
9097	7741
9097	132
9097	373
9097	4192
9097	2045
9097	8425
9097	55905
9097	8558
9097	9636
9097	6780
9097	9677
9097	55692
9097	49856
9097	1649
9097	26168
9097	27338
9097	8891
9097	1385
9097	3846
9097	55366
9097	6520
9097	55294
9097	7307
9097	9092
9097	5903
9097	6155
9097	55746
9097	4869
9097	79968
9097	55729
9097	10382
9097	8792
9097	4005
9097	55236
9097	8178
9097	8826
9097	10159
9097	5318
9097	10188
9097	55201
9097	4707
9097	220
9097	9308
9097	7090
9097	284217
9097	2923
9097	790
9097	5688
9097	6717
9097	6636
9097	1358
9097	8991
9097	10598
9097	54938
9097	54850
9097	51236
9097	151987
9097	4100
9097	4291
9097	84159
9097	2530
9097	34
9097	51599
9097	3932
9097	1606
9097	3075
9097	51809
9097	8310
9097	9477
9097	1848
9097	23396
9097	2794
9097	1537
9097	7165
9097	3866
9097	54704
9097	5698
9097	5994
9097	382
9097	2004
9097	9567
9097	8725
9097	5756
9097	10053
9097	51018
9097	55215
9097	23566
9097	55916
9097	5740
9097	55323
9097	79763
9097	5037
9097	54386
9097	79718
9097	55661
9097	9585
9097	9046
9097	10153
9097	834
9097	35
9097	55028
9097	9181
9097	5001
9097	4830
9097	4543
9097	5317
9097	29093
9097	4651
9097	183
9097	80021
9097	29948
9097	23479
9097	553115
9097	51003
9097	5817
9097	5442
9097	26511
9097	51124
9097	50512
9097	79621
9097	11311
9097	23152
9097	79822
9097	27285
9097	26249
9097	1816
9097	51174
9097	22863
9097	1462
9097	55311
9097	55240
9097	81875
9097	51778
9097	1472
9097	91369
9097	63894
9097	7352
9097	1755
9097	22921
9097	64582
9097	5654
9097	794
9097	79832
9097	10781
9097	6331
9097	5449
9097	3892
9097	3356
9097	63940
9097	56942
9097	54554
9097	23550
9097	416
9097	11283
9097	55745
9097	55365
9097	3237
9097	1421
8887	7297
8887	7533
8887	55666
8887	23399
8887	89845
8887	2043
8887	10116
8887	7283
8887	131578
8887	10963
8887	2006
8887	3958
8887	9759
8887	51650
8887	23243
8887	9618
8887	1639
8887	11124
8887	23476
8887	5976
8887	322
8887	103
8887	5610
8887	5825
8887	51121
8887	10548
8887	79968
8887	27258
8887	6596
8887	4790
8887	4152
8887	6886
8887	23511
8887	6570
8887	487
8887	51665
8887	9583
8887	81562
8887	274
8887	6723
8887	1028
8887	283459
8887	6238
8887	23451
8887	51297
8887	55870
8887	2005
8887	6742
8887	22890
8887	55131
8887	54482
8887	6844
8887	10623
8887	79692
8887	57018
8887	9196
8887	847
8887	55625
8887	444
8887	2117
8887	25
8887	51564
8887	80742
8887	23632
8887	7216
8887	26013
8887	5321
8887	2232
8887	9337
8887	9050
8887	9475
8887	56902
8887	1409
8887	1184
8887	55257
8887	1719
8887	2321
8887	79868
8887	91543
8887	11315
8887	81926
8887	9901
8887	25874
8887	5147
8887	2063
8887	4056
8887	9119
8887	7423
8887	599
8887	2920
8887	55893
8887	2357
8887	84809
8887	55508
8887	81569
8887	2827
8887	10867
8887	2219
8887	2295
8887	115708
8887	4901
8887	25833
8887	79744
8887	3592
8887	4284
8887	9152
8887	3238
8887	7625
8887	152559
8887	64232
9341	10015
9341	1186
9341	7531
9341	23399
9341	54879
9341	25807
9341	56163
9341	3959
9341	4988
9341	2783
9341	226
9341	5770
9341	2120
9341	57118
9341	3315
9341	1153
9341	11157
9341	10928
9341	60488
9341	8819
9341	6141
9341	23512
9341	1993
9341	3164
9341	29890
9341	3183
9341	55119
9341	3276
9341	11190
9341	10643
9341	6160
9341	79784
9341	801
9341	6720
9341	5580
9341	9531
9341	56888
9341	6016
9341	10076
9341	6839
9341	56910
9341	2801
9341	53826
9341	10079
9341	79188
9341	11120
9341	23367
9341	4860
9341	22872
9341	10989
9341	4637
9341	5868
9341	55667
9341	5352
9341	54919
9341	84898
9341	23616
9341	9240
9341	25959
9341	7083
9341	1300
9341	5989
9341	60676
9341	2487
9341	29882
9341	10148
9341	4155
9341	259266
9341	6456
9341	171558
9341	55973
9341	23587
9341	22880
9341	9194
9341	875
9341	10542
9341	55245
9341	8490
9341	79169
9341	55268
9341	23474
9341	64781
9341	57018
9341	51013
9341	23569
9341	2660
9341	65992
9341	9130
9341	79980
9341	55907
9341	53335
9341	26298
9341	79173
9341	10514
9341	79887
9341	4919
9341	2997
9341	9545
9341	1802
9341	3490
9341	5054
9341	152
9341	5141
9341	23077
9341	35
9341	9631
9341	55281
9341	2661
9341	7553
9341	26284
9341	25836
9341	55147
9341	81027
9341	54974
9341	79016
9341	91807
9341	202018
9341	8110
9341	9001
9341	8484
9341	3761
9341	1762
9341	80329
9341	604
9341	7111
9341	3912
