source_protein	target_protein
5396	26121
5396	10010
5396	5372
5396	10960
5396	54880
5396	3925
5396	3955
5396	7545
5396	9352
5396	55763
5396	79877
5396	57142
5396	5451
5396	55454
5396	2560
5396	79135
5396	7056
5396	11126
5396	55218
5396	4627
5396	54962
5396	10302
5396	10491
5396	1870
5396	8404
5396	127544
5396	25794
5396	55367
5396	55741
5396	25896
5396	3640
5396	3948
5396	10568
5396	1040
5396	54623
5396	26137
5396	6660
5396	2030
5396	23132
5396	1774
5396	57105
5396	1543
5396	79770
5396	51115
5396	79983
5396	83394
5396	22928
5396	8717
5396	51435
5396	394
5396	6940
5396	51188
5396	4988
5396	8913
5396	705
5396	605
5396	834
5396	4312
5396	55558
5396	1759
5396	479
5396	23236
5396	9972
5396	4159
5396	23769
8453	10230
8453	2623
8453	8707
8453	206358
8453	51477
8453	1410
8453	7755
8453	126298
8453	226
8453	2797
8453	55922
8453	5607
8453	2934
8453	3911
8453	83468
8453	843
8453	357
8453	2073
8453	10610
8453	50619
8453	9074
8453	863
8453	5528
8453	6196
8453	4862
8453	55070
8453	57473
8453	10668
8453	7216
8453	6449
8453	2549
8453	57107
8453	2199
8453	8767
8453	83451
8453	9240
8453	6935
8453	54868
8453	283450
8453	84193
8453	11085
8453	1117
8453	7374
8453	2273
8453	23457
8453	9287
8453	56163
8453	7329
8453	4636
8453	22994
8453	5894
8453	7474
8453	55695
8453	4869
8453	2768
8453	55841
8453	9048
8453	1718
8453	11137
8453	6357
8453	5148
8453	8905
8453	8228
8453	23460
8453	23358
8453	23753
8453	1945
8453	9315
8453	3385
8453	2740
8453	10900
8453	23118
8453	27165
8453	5077
8453	2262
8453	553115
8453	55729
8453	65986
8453	90333
8453	79718
8453	5423
8453	215
8453	8502
8453	6712
8453	1961
8453	25809
8453	4357
8453	8895
8453	55102
8453	8493
8453	3362
8453	5902
8453	23245
8453	58504
8453	5160
8453	9552
8453	1778
8453	22941
8453	1537
8453	859
8453	151987
8453	6783
8453	81493
8453	9169
8453	2357
8453	5218
8453	9196
8453	23647
8453	727897
8453	857
8453	9085
8453	6717
8453	4605
8453	23587
8453	8195
8453	2250
8453	22
8453	22883
8453	10990
8453	6317
8453	51752
8453	917
8453	53637
8453	56124
8453	4155
8453	3442
8453	59343
8453	23198
54	635
54	55890
54	4929
54	28998
54	10175
54	8409
54	378
54	57142
54	3895
54	23355
54	9755
8074	55454
8074	26505
8074	6788
8074	3099
8074	10286
8074	8776
8074	7994
8074	10005
8074	23245
8074	8540
8074	949
8074	140290
8074	5563
8074	1365
8074	9947
8074	378
8074	4633
8074	55032
8074	4946
8074	80231
8074	1292
8074	4055
8074	10090
8074	141
8074	1087
8074	79663
8074	9287
8074	2940
8074	79072
8074	29842
8074	10397
8074	55890
8074	4929
8074	3551
8074	3226
8074	4860
8074	28998
8074	635
8074	1301
8074	57142
8074	22
9314	6376
9314	23244
9314	4619
9314	5359
9314	26133
9314	250
9314	5529
9314	6723
9314	51477
9314	7755
9314	10635
9314	55509
9314	54440
9314	80152
9314	799
9314	80201
9314	171546
9314	51016
9314	22907
9314	996
9314	81603
9314	9146
9314	23326
9314	7726
9314	567
9314	27030
9314	9351
9314	1666
9314	5394
9314	5372
9314	5025
9314	3475
9314	5863
9314	6935
9314	51382
9314	2934
9314	1824
9314	685
9314	10882
9314	8993
9314	5922
9314	7058
9314	9993
9314	1318
9314	79736
9314	25
9314	51719
9314	104
9314	55159
9314	7511
9314	3706
9314	89910
9314	580
9314	51596
9314	5566
9314	9487
9314	27032
9314	79441
9314	10425
9314	51206
9314	5286
9314	1870
9314	9820
9314	26039
9314	6543
9314	57515
9314	29844
9314	79739
9314	1961
9314	286
9314	27037
9314	9719
9314	6650
9314	6398
9314	7093
9314	599
9314	11154
9314	6821
9314	56851
9314	23418
9314	8615
9314	1975
9314	80344
9314	58525
9314	53615
9314	4499
9314	1071
9314	54503
9314	257
9314	6992
9314	5558
9314	79977
9314	51124
9314	79648
9314	55066
9314	11171
9314	5423
9314	5711
9314	1026
9314	170960
9314	8508
9314	2662
9314	23247
9314	79621
9314	9882
9314	7134
9314	5082
9314	1211
9314	10580
9314	9477
9314	51666
9314	80150
9314	64221
9314	8099
9314	79705
9314	125058
9314	3954
9314	23405
9314	3631
9314	1435
9314	8499
9314	8533
9314	3347
9314	2208
9314	3346
9314	10388
9314	26018
9314	54946
9314	27315
9314	57105
9314	9945
9314	11232
9314	10725
9314	87
9314	79770
9314	4723
9314	10990
9314	54550
9314	100507436
9314	23137
9314	3425
9314	29959
9314	1783
9314	6317
9314	4217
9314	51333
9314	8720
9314	29035
9314	3036
9314	998
9314	9678
9314	4353
9314	10153
9314	51164
9314	2898
9314	627
9314	6299
9314	8493
9314	5696
9314	79698
9314	3716
9314	2794
9314	8372
9314	3614
9314	8850
9314	7064
9314	970
9314	2029
9314	55640
9314	54868
9314	6536
9314	25898
9719	2523
9719	26133
9719	6723
9719	57472
9719	54386
9719	2934
9719	9390
9719	55650
9719	23474
9719	7917
9719	2932
9719	1874
9719	4499
9719	1071
9719	2549
9719	2168
9719	54868
9719	9568
9719	2770
9719	3099
9719	54982
9719	8499
9719	5077
9719	55856
9719	4109
9719	8372
9719	871
9719	79739
9719	27037
9719	5690
9719	9945
9719	54431
9719	55540
9719	29959
9719	26271
9719	5558
9719	56124
9719	10464
9719	6855
9719	3823
9719	8603
9719	3195
9719	6397
9719	11147
9719	58525
9719	8935
9719	10725
9719	685
9719	51719
9719	55900
9719	27032
9719	57130
283450	4618
283450	7295
283450	10230
283450	51471
283450	8707
283450	51477
283450	126298
283450	226
283450	467
283450	2797
283450	1105
283450	83468
283450	79053
283450	357
283450	10912
283450	2073
283450	9074
283450	5528
283450	4862
283450	55070
283450	5756
283450	57473
283450	10668
283450	2199
283450	57553
283450	8767
283450	5587
283450	6942
283450	3434
283450	7923
283450	23464
283450	79901
283450	23457
283450	55224
283450	57037
283450	5798
283450	56163
283450	58504
283450	7058
283450	57142
283450	10653
283450	90333
283450	1647
283450	3799
283450	10952
283450	5467
283450	3779
283450	10631
283450	64121
283450	55294
283450	6372
283450	55850
283450	387
283450	9196
283450	7474
283450	8851
283450	55695
283450	51393
283450	23587
283450	23460
283450	5423
283450	215
283450	8800
283450	5252
283450	9563
283450	26018
283450	9048
283450	64087
283450	4695
283450	6745
283450	1117
283450	6317
283450	9045
283450	23144
283450	51752
283450	998
283450	10928
283450	4430
283450	1677
283450	6642
283450	3385
283450	22994
283450	10240
283450	55192
283450	10434
283450	3442
283450	9851
283450	4869
283450	23198
100507436	1134
100507436	63982
100507436	1949
100507436	27241
100507436	26206
100507436	6723
100507436	8473
100507436	55872
100507436	2934
100507436	116039
100507436	9883
100507436	1071
100507436	6355
100507436	684
100507436	8850
100507436	5519
100507436	5962
100507436	7251
100507436	27131
100507436	2273
100507436	26018
100507436	3346
100507436	8499
100507436	55028
100507436	3425
100507436	4287
100507436	57680
100507436	55856
100507436	4057
100507436	171546
100507436	55509
100507436	7021
100507436	9722
100507436	57418
100507436	5423
100507436	215
100507436	55034
100507436	29959
100507436	54845
100507436	3508
100507436	9805
100507436	10635
100507436	5558
100507436	9077
100507436	549
100507436	5798
100507436	58525
100507436	79801
100507436	1759
100507436	79754
100507436	29855
100507436	9993
100507436	4897
100507436	22828
100507436	27032
6462	910
6462	5562
6462	30848
6462	23164
6462	26271
6462	7702
6462	7755
6462	22852
6462	3823
6462	7088
6462	56925
6462	26272
6462	5519
6462	25804
6462	7529
6462	55890
6462	55973
6462	3449
6462	55650
6462	658
6462	7058
6462	23105
6462	22
910	5277
910	54843
910	7849
910	715
910	5269
910	26298
910	639
910	27090
910	6927
910	5732
910	51477
910	54516
910	5434
910	7755
910	56159
910	55423
910	2823
910	4674
910	79095
910	5723
910	2768
910	1032
910	2330
910	57194
910	4023
910	51226
910	8989
910	4218
910	8732
910	1591
910	6907
910	26013
910	29842
910	3846
910	25876
910	65992
910	10397
910	1289
910	4719
910	658
910	79642
910	23541
910	3199
910	79623
910	2241
910	10294
910	3859
910	7139
910	25809
910	27333
910	4995
910	8153
910	64747
910	22897
910	5899
910	613
910	29947
910	51208
910	54509
910	2358
910	8106
910	6926
910	6657
910	55374
910	7029
910	5968
910	6165
910	79888
910	9312
910	149041
910	4633
910	1874
910	3927
910	9911
910	51517
910	4836
910	1727
910	9839
910	57716
910	7844
910	6009
910	2158
910	10736
910	10379
910	54923
910	57007
910	64375
910	9820
910	22852
910	3832
910	5444
910	3868
910	3164
910	2740
910	314
910	29978
910	2780
910	79778
910	23334
910	1997
910	79083
910	8745
910	5267
910	2932
910	55890
910	9379
910	7107
910	3346
910	5159
910	402
910	23509
910	7799
910	1735
910	6783
910	2954
910	9682
910	56062
910	22998
910	8175
910	8975
910	23569
910	22809
910	375056
910	3782
910	6602
910	7345
910	23649
910	8688
910	1604
910	51669
910	54857
910	23151
910	3229
910	51087
910	2662
910	140609
910	9658
910	3434
910	5002
910	10580
910	549
910	5475
910	24147
910	9496
910	2018
910	8633
910	10016
910	7555
910	214
910	23080
910	221
910	23464
910	140710
910	23264
910	2558
910	8646
910	187
910	2262
910	2153
910	2218
910	55035
910	51334
910	23760
910	81034
910	7092
910	8435
910	55954
910	81545
910	3416
910	10990
910	6714
910	2230
910	5731
910	11200
910	56903
910	712
910	4741
910	4756
910	443
910	4071
910	2201
910	79643
910	915
910	5376
910	2165
910	55505
910	6041
910	26468
910	7283
910	6091
910	51778
910	22941
910	6491
910	6230
910	10668
910	10235
910	4673
910	6340
910	23513
910	6196
910	6451
910	8787
910	368
910	6201
910	23195
910	55876
910	7917
910	2175
910	4739
910	5106
910	10987
910	5004
910	4638
910	23462
5562	2523
5562	23162
5562	7994
5562	25790
5562	11279
5562	9355
5562	5319
5562	6157
5562	9466
5562	10763
5562	7542
5562	6760
5562	83442
5562	10026
5562	55859
5562	51477
5562	10490
5562	226
5562	56926
5562	5431
5562	1198
5562	1576
5562	145389
5562	2934
5562	80742
5562	23125
5562	11282
5562	2941
5562	8270
5562	23177
5562	23542
5562	7917
5562	2932
5562	2230
5562	1070
5562	4659
5562	5879
5562	5283
5562	10610
5562	27309
5562	1909
5562	79723
5562	54807
5562	4892
5562	55615
5562	10227
5562	8763
5562	55761
5562	51207
5562	5214
5562	1438
5562	9074
5562	2739
5562	24146
5562	51348
5562	1821
5562	6631
5562	27023
5562	4862
5562	203068
5562	309
5562	10989
5562	6949
5562	5519
5562	8767
5562	22894
5562	9842
5562	3683
5562	4800
5562	55732
5562	5533
5562	84722
5562	79090
5562	6749
5562	186
5562	56675
5562	7134
5562	6948
5562	23212
5562	23673
5562	5646
5562	10486
5562	8899
5562	701
5562	60529
5562	200576
5562	1365
5562	865
5562	2147
5562	3082
5562	5279
5562	6707
5562	3823
5562	55287
5562	6712
5562	2358
5562	6650
5562	9777
5562	9159
5562	79050
5562	3889
5562	1040
5562	11193
5562	4544
5562	10141
5562	2487
5562	725
5562	847
5562	22895
5562	8905
5562	51317
5562	8554
5562	1543
5562	23112
5562	57418
5562	80764
5562	10627
5562	55148
5562	2596
5562	22953
5562	11316
5562	22954
5562	22928
5562	2300
5562	4340
5562	79690
5562	5972
5562	1196
5562	27030
5562	1562
5562	79648
5562	54872
5562	11236
5562	926
5562	6398
5562	64897
5562	56128
5562	9169
5562	326
5562	26052
5562	4332
5562	10609
5562	23174
5562	11153
5562	9989
5562	5441
5562	6300
5562	29902
5562	815
5562	1847
5562	5578
5562	23460
5562	23171
5562	2890
5562	9928
5562	8576
5562	23358
5562	55083
5562	64319
5562	6016
5562	8372
5562	221
5562	5073
5562	10280
5562	55558
5562	26018
5562	50805
5562	4900
5562	55681
5562	157869
5562	11062
5562	79818
5562	6526
5562	65084
5562	79663
5562	55192
5562	80349
5562	7106
5562	7059
5562	25898
5562	5106
5562	146
5562	58513
5562	80346
5562	5648
5562	22930
5562	30850
5562	11335
5562	10147
5562	2273
5562	10257
5562	79901
5562	23457
5562	54793
5562	56945
5562	11137
5562	4726
5562	26659
5562	25825
5562	8851
5562	55227
5562	55039
5562	10401
5562	23370
5562	1060
5562	25970
5562	54431
5562	56478
5562	10810
5562	10427
5562	9580
5562	10076
5562	5423
5562	7369
5562	10568
5562	728
5562	1478
5562	55854
5562	3757
5562	549
5562	23160
5562	2254
5562	5764
5562	1553
5562	2059
5562	23002
5562	7182
5562	925
5562	23552
5562	10863
5562	8897
5562	3600
5562	8493
5562	57130
5562	5934
5562	51144
5562	8883
5562	2938
5562	5152
5562	9775
5562	5160
5562	4603
5562	283537
5562	3105
5562	144404
5562	3925
5562	3993
5562	871
5562	55667
5562	55763
5562	43
5562	26017
5562	54977
5562	51592
5562	10083
5562	126393
5562	23411
5562	4821
5562	51573
5562	11094
5562	7923
5562	79874
5562	3651
5562	8891
5562	8502
5562	79640
5562	81855
5562	8911
5562	5894
5562	7474
5562	79778
5562	23617
5562	55800
5562	23105
5562	4869
5562	83446
5562	54737
5562	51447
5562	5654
5562	3640
5562	91369
5562	11238
5562	3937
5562	2036
5562	6901
5562	1628
5562	79853
5562	10900
5562	6263
5562	1435
5562	4109
5562	54893
5562	22984
5562	22
5562	6717
5562	7477
5562	59343
5562	219654
5562	3175
5562	4750
5562	8603
5562	2811
5562	51188
5562	3595
5562	4599
5562	640
5562	9915
5562	1201
5562	10078
30848	4321
30848	9823
30848	7048
30848	5700
30848	6927
30848	10763
30848	2566
30848	26032
30848	8573
30848	9390
30848	1033
30848	2230
30848	26511
30848	11214
30848	1909
30848	51659
30848	27134
30848	9741
30848	2181
30848	4331
30848	10563
30848	3759
30848	55683
30848	1445
30848	80152
30848	22930
30848	3105
30848	51561
30848	10875
30848	54517
30848	54872
30848	55763
30848	10318
30848	91543
30848	7466
30848	8567
30848	4836
30848	283638
30848	5168
30848	3267
30848	64110
30848	6871
30848	55237
30848	3050
30848	9989
30848	80852
30848	10432
30848	5646
30848	162972
30848	6783
30848	83446
30848	8175
30848	55070
30848	51339
30848	27293
30848	51026
30848	53918
30848	5706
30848	8939
30848	3866
30848	55729
30848	22984
30848	1814
30848	725
30848	79598
30848	51451
30848	23509
30848	64747
30848	7182
30848	10990
30848	6329
30848	954
30848	2677
30848	51002
30848	9547
30848	5579
30848	83394
30848	51167
30848	56478
30848	8564
30848	3600
30848	8869
30848	55631
30848	23609
30848	7978
30848	124222
30848	41
30848	7818
30848	5717
30848	2038
23164	79072
23164	27314
23164	25790
23164	79012
23164	11016
23164	126298
23164	6217
23164	51372
23164	6429
23164	2055
23164	1800
23164	55753
23164	6714
23164	146712
23164	9204
23164	80071
23164	10794
23164	4671
23164	54961
23164	55906
23164	7033
23164	7216
23164	4951
23164	8408
23164	9725
23164	65057
23164	199
23164	79065
23164	10486
23164	55857
23164	85458
23164	8899
23164	25820
23164	1261
23164	10678
23164	7520
23164	64754
23164	51307
23164	10885
23164	22927
23164	54932
23164	80345
23164	55105
23164	733
23164	55729
23164	9780
23164	11137
23164	10848
23164	60672
23164	51030
23164	56154
23164	5205
23164	1854
23164	5768
23164	3927
23164	6741
23164	2620
23164	4477
23164	54808
23164	79679
23164	63931
23164	3875
23164	1479
23164	64919
23164	23644
23164	81608
23164	6183
23164	398
23164	79981
23164	6456
23164	51004
23164	8792
23164	10672
23164	5639
23164	23052
23164	80022
23164	10810
23164	167227
23164	23460
23164	8106
23164	8568
23164	22798
23164	29901
23164	283
23164	5479
23164	5095
23164	5333
23164	1292
23164	3161
23164	79444
23164	4791
23164	9632
23164	140290
23164	4691
23164	8301
23164	10084
23164	2692
23164	55035
23164	10631
23164	6833
23164	26228
23164	2017
23164	55738
23164	79368
23164	5201
23164	57794
23164	7182
23164	9937
23164	9867
23164	7586
23164	11079
23164	5542
23164	2165
23164	50861
23164	79922
23164	8564
23164	9839
23164	51188
23164	7185
23164	1997
23164	5991
23164	5747
23164	189
23164	10368
23164	10905
23164	55684
23164	23269
23164	84942
23164	84107
26271	23307
26271	4151
26271	114825
26271	23244
26271	2523
26271	10585
26271	23162
26271	5208
26271	4618
26271	80352
26271	9921
26271	7052
26271	956
26271	715
26271	8813
26271	1508
26271	7295
26271	5371
26271	64427
26271	7084
26271	57820
26271	3685
26271	1012
26271	25813
26271	558
26271	51025
26271	80205
26271	9764
26271	1488
26271	11279
26271	1949
26271	23322
26271	5319
26271	8872
26271	1856
26271	283871
26271	1489
26271	58155
26271	27306
26271	60482
26271	7171
26271	488
26271	54869
26271	5675
26271	6157
26271	2801
26271	11100
26271	563
26271	51276
26271	51540
26271	7542
26271	51477
26271	54516
26271	55696
26271	10163
26271	7068
26271	1902
26271	7755
26271	55760
26271	55423
26271	55643
26271	35
26271	91754
26271	5291
26271	6945
26271	23287
26271	10797
26271	54386
26271	4504
26271	226
26271	5431
26271	6540
26271	91373
26271	9675
26271	259
26271	54876
26271	51231
26271	3797
26271	26499
26271	79650
26271	10544
26271	1181
26271	23097
26271	8879
26271	2934
26271	5286
26271	8529
26271	9452
26271	123
26271	81501
26271	3855
26271	113251
26271	8642
26271	79644
26271	3911
26271	10343
26271	3790
26271	23334
26271	5394
26271	55138
26271	7170
26271	2941
26271	1808
26271	408
26271	54852
26271	1874
26271	90379
26271	55054
26271	4499
26271	1071
26271	9400
26271	10964
26271	23180
26271	5283
26271	6595
26271	8447
26271	55201
26271	50619
26271	4676
26271	51067
26271	3884
26271	114897
26271	6714
26271	26232
26271	9924
26271	79879
26271	54807
26271	55515
26271	9672
26271	9034
26271	11197
26271	9689
26271	27202
26271	6655
26271	788
26271	9108
26271	2331
26271	1173
26271	10752
26271	6275
26271	55615
26271	10227
26271	9465
26271	2760
26271	6515
26271	51207
26271	54826
26271	25847
26271	5214
26271	6399
26271	64208
26271	27332
26271	567
26271	8242
26271	115708
26271	9074
26271	949
26271	1277
26271	10793
26271	1113
26271	10320
26271	1999
26271	2739
26271	55638
26271	26515
26271	4281
26271	11118
26271	5630
26271	27292
26271	2004
26271	27077
26271	5926
26271	51124
26271	7142
26271	3211
26271	1837
26271	51348
26271	26130
26271	54455
26271	1821
26271	7416
26271	384
26271	675
26271	12
26271	9774
26271	26229
26271	5192
26271	5863
26271	1810
26271	9445
26271	9857
26271	7625
26271	7033
26271	55257
26271	285231
26271	594
26271	10107
26271	11322
26271	8785
26271	7216
26271	64066
26271	2185
26271	8867
26271	6541
26271	79745
26271	3400
26271	6522
26271	50855
26271	9112
26271	7504
26271	6532
26271	5519
26271	79071
26271	5699
26271	4693
26271	22894
26271	3811
26271	2168
26271	1327
26271	79843
26271	4800
26271	84722
26271	10879
26271	56925
26271	54943
26271	83451
26271	6132
26271	51096
26271	6625
26271	11171
26271	7134
26271	63925
26271	79763
26271	51298
26271	3712
26271	9582
26271	23673
26271	489
26271	10236
26271	10224
26271	4602
26271	57326
26271	29124
26271	5709
26271	341
26271	10590
26271	924
26271	23451
26271	4608
26271	9457
26271	10246
26271	4705
26271	29894
26271	6586
26271	9663
26271	373863
26271	23040
26271	25998
26271	259173
26271	6934
26271	4883
26271	10155
26271	287
26271	55365
26271	4904
26271	6404
26271	29105
26271	10235
26271	4982
26271	1124
26271	51440
26271	3426
26271	94
26271	54793
26271	8443
26271	26063
26271	51266
26271	6720
26271	5360
26271	79666
26271	51564
26271	8720
26271	23232
26271	9905
26271	81603
26271	51133
26271	55081
26271	5229
26271	83786
26271	11319
26271	81855
26271	1908
26271	5894
26271	7474
26271	79778
26271	54898
26271	6334
26271	6829
26271	4869
26271	26156
26271	64776
26271	7852
26271	8605
26271	1646
26271	3882
26271	26118
26271	72
26271	5279
26271	5367
26271	26873
26271	6018
26271	79651
26271	5590
26271	57576
26271	1947
26271	5204
26271	3354
26271	22954
26271	55629
26271	1289
26271	7782
26271	56413
26271	55841
26271	6461
26271	1455
26271	140885
26271	1493
26271	5245
26271	9804
26271	2585
26271	10171
26271	4632
26271	658
26271	25825
26271	1299
26271	2780
26271	2045
26271	55890
26271	10243
26271	5158
26271	9443
26271	4125
26271	79621
26271	23264
26271	4528
26271	54938
26271	23657
26271	5623
26271	8416
26271	4129
26271	754
26271	4071
26271	2938
26271	183
26271	84272
26271	26017
26271	51077
26271	7056
26271	26027
26271	2028
26271	55647
26271	1376
26271	54923
26271	117178
26271	64375
26271	54762
26271	51087
26271	9205
26271	23197
26271	23276
26271	2817
26271	23
26271	1774
26271	6814
26271	5871
26271	705
26271	9654
26271	5889
26271	80224
26271	5393
26271	51317
26271	79759
26271	55573
26271	81847
26271	55148
26271	10472
26271	2206
26271	3309
26271	988
26271	59348
26271	55052
26271	650
26271	113419
26271	54960
26271	5898
26271	388
26271	10425
26271	23753
26271	4886
26271	6722
26271	2935
26271	1029
26271	79924
26271	5122
26271	2237
26271	10553
26271	80117
26271	3346
26271	11194
26271	140
26271	2195
26271	8013
26271	1349
26271	2525
26271	7571
26271	10045
26271	55763
26271	84669
26271	6642
26271	55037
26271	79663
26271	2740
26271	321
26271	8317
26271	10900
26271	836
26271	4114
26271	51333
26271	2197
26271	2873
26271	9425
26271	115290
26271	55294
26271	3148
26271	10902
26271	8449
26271	51192
26271	84263
26271	7368
26271	10659
26271	55238
26271	10069
26271	4340
26271	79690
26271	4047
26271	3290
26271	55106
26271	9308
26271	9970
26271	29984
26271	27173
26271	4149
26271	9168
26271	26010
26271	55813
26271	677
26271	55197
26271	10568
26271	7004
26271	54870
26271	3142
26271	9975
26271	126393
26271	3948
26271	4821
26271	51291
26271	5007
26271	51171
26271	3785
26271	60313
26271	253782
26271	6445
26271	55156
26271	64860
26271	4123
26271	1104
26271	4109
26271	79368
26271	26261
26271	55631
26271	553115
26271	84951
26271	9601
26271	2157
26271	9211
26271	9191
26271	10313
26271	26586
26271	79711
26271	11162
26271	8741
26271	5376
26271	665
26271	6947
26271	55729
26271	10660
26271	3758
26271	10581
26271	79718
26271	6645
26271	2993
26271	4222
26271	6548
26271	7436
26271	1983
26271	57109
26271	6364
26271	1612
26271	4146
26271	23263
26271	3508
26271	55119
26271	1807
26271	6472
26271	51428
26271	5423
26271	10776
26271	10761
26271	6939
26271	6588
26271	23588
26271	1826
26271	64221
26271	55680
26271	3918
26271	201163
26271	3925
26271	1506
26271	22996
26271	79739
26271	79640
26271	57096
26271	4968
26271	51065
26271	63897
26271	5140
26271	23200
26271	26137
26271	27132
26271	51304
26271	27022
26271	8974
26271	51106
26271	8643
26271	84549
26271	64708
26271	579
26271	2300
26271	55607
26271	3208
26271	81545
26271	29851
26271	25809
26271	2596
26271	963
26271	898
26271	11199
26271	7035
26271	1601
26271	54880
26271	400506
26271	79441
26271	27158
26271	56944
26271	1877
26271	54958
26271	5275
26271	80760
26271	10725
26271	10153
26271	54908
26271	2832
26271	9871
26271	10464
26271	79039
26271	26532
26271	5420
26271	81027
26271	2861
26271	5176
26271	1553
26271	26277
26271	6767
26271	3177
26271	57130
26271	79825
26271	30008
26271	9360
26271	2879
26271	10772
26271	1382
26271	3823
26271	6632
26271	11082
26271	402
26271	25836
26271	54959
26271	8800
26271	79845
26271	375248
26271	5145
26271	80006
26271	3240
26271	57794
26271	9077
26271	51116
26271	56667
26271	2041
26271	64754
26271	6524
26271	25803
26271	65108
26271	5567
26271	79096
26271	2778
26271	9054
26271	9524
26271	54440
26271	55916
26271	10959
26271	3227
26271	79176
26271	79019
26271	54802
26271	3954
26271	80349
26271	1555
26271	6530
26271	3146
26271	25839
26271	64121
26271	51084
26271	51441
26271	1740
26271	1750
26271	8460
26271	11331
26271	905
26271	9427
26271	51566
26271	25898
26271	29882
26271	23464
26271	8450
26271	6184
26271	10598
26271	25890
26271	1020
26271	285672
26271	3053
26271	125058
26271	6091
26271	23036
26271	3645
26271	4211
26271	58504
26271	4233
26271	5581
26271	203
26271	6855
26271	5273
26271	1195
26271	1389
26271	9735
26271	27013
26271	2898
26271	7088
26271	5063
26271	55745
26271	54520
26271	4157
26271	25957
26271	6397
26271	5981
26271	63904
26271	55295
26271	27124
26271	26020
26271	55764
26271	3257
26271	351
26271	6368
26271	6699
26271	253143
26271	80164
26271	51646
26271	7348
26271	967
26271	9149
26271	4040
26271	9837
26271	54939
26271	3710
26271	2242
26271	2176
26271	79908
26271	51719
26271	10908
26271	923
26271	9498
26271	64924
26271	5159
26271	1088
26271	4209
26271	10773
26271	3937
26271	9563
26271	63973
26271	6128
26271	22
26271	860
26271	10019
26271	84159
26271	8854
26271	8455
26271	3476
26271	7515
26271	9584
26271	60529
26271	196441
26271	6869
26271	6304
26271	23002
26271	55454
26271	26047
26271	57062
26271	22893
26271	10916
26271	5313
26271	4948
26271	5826
26271	865
26271	1628
26271	10140
26271	11198
26271	8086
26271	4722
26271	5669
26271	10397
26271	57787
26271	6051
26271	9919
26271	9777
26271	90199
26271	3219
26271	490
26271	2110
26271	23527
26271	9487
26271	9825
26271	2101
26271	55114
26271	23645
26271	6717
26271	2218
26271	22895
26271	51635
26271	6281
26271	1543
26271	9170
26271	954
26271	5496
26271	2250
26271	56033
26271	2624
26271	3356
26271	8562
26271	1511
26271	5499
26271	831
26271	10816
26271	9312
26271	8237
26271	79979
26271	4656
26271	6188
26271	7873
26271	79001
26271	4673
26271	3098
26271	8424
26271	29074
26271	51157
26271	79720
26271	56934
26271	5335
26271	53637
26271	9169
26271	10000
26271	29775
26271	51144
26271	3936
26271	4521
26271	9088
26271	969
26271	3814
26271	4833
26271	9379
26271	5441
26271	9953
26271	4841
26271	6300
26271	8985
26271	80231
26271	8975
26271	4605
26271	6356
26271	22809
26271	2824
26271	8546
26271	5479
26271	79983
26271	2557
26271	6223
26271	3070
26271	80216
26271	23170
26271	1819
26271	26049
26271	6016
26271	64780
26271	6464
26271	6175
26271	6366
26271	9201
26271	25844
26271	10690
26271	5739
26271	81624
26271	6160
26271	10321
26271	23131
26271	55175
26271	9644
26271	51136
26271	4155
26271	4159
26271	23198
26271	23597
26271	26505
26271	55776
26271	92346
26271	3106
26271	51075
26271	7161
26271	3576
26271	6204
26271	11335
26271	6875
26271	274
26271	953
26271	9517
26271	22950
26271	2353
26271	3717
26271	1824
26271	55039
26271	5547
26271	64100
26271	27097
26271	2620
26271	3779
26271	54468
26271	23370
26271	79838
26271	54716
26271	3913
26271	56986
26271	1347
26271	1591
26271	8859
26271	9580
26271	10076
26271	5799
26271	7369
26271	728
26271	11120
26271	549
26271	3796
26271	5764
26271	84162
26271	5641
26271	25793
26271	79598
26271	55744
26271	55915
26271	51294
26271	9540
26271	5542
26271	11055
26271	79888
26271	54848
26271	6943
26271	56180
26271	6238
26271	10131
26271	22927
26271	23348
26271	29842
26271	9658
26271	491
26271	10682
26271	6048
26271	54542
26271	8195
26271	3993
26271	1207
26271	685
26271	5292
26271	11313
26271	22883
26271	9729
26271	5803
26271	51222
26271	27121
26271	10512
26271	6789
26271	54860
26271	7054
26271	55388
26271	411
26271	10083
26271	60673
26271	5884
26271	6872
26271	6444
26271	9261
26271	219899
26271	4005
26271	10483
26271	2563
26271	6121
26271	79728
26271	7531
26271	1326
26271	9915
26271	970
26271	2029
26271	84914
7702	3092
7702	79780
7702	66002
7702	10170
7702	10763
7702	81614
7702	4674
7702	55172
7702	3859
7702	55699
7702	8573
7702	3781
7702	7884
7702	55299
7702	4099
7702	5152
7702	3895
7702	83464
7702	51101
7702	54852
7702	55644
7702	11156
7702	30850
7702	8208
7702	658
7702	10875
7702	7873
7702	1861
7702	54517
7702	7080
7702	9410
7702	23637
7702	80380
7702	2147
7702	54872
7702	11236
7702	1192
7702	8851
7702	11322
7702	23640
7702	23746
7702	43
7702	54977
7702	1270
7702	2262
7702	1909
7702	55857
7702	51266
7702	326
7702	4324
7702	113251
7702	27134
7702	22827
7702	91851
7702	6850
7702	3459
7702	11153
7702	79902
7702	10989
7702	7474
7702	9989
7702	3346
7702	5646
7702	55325
7702	162972
7702	5339
7702	10810
7702	57105
