source_protein	target_protein
1915	126208
1915	79890
1915	7707
1915	79813
1915	55152
1915	9380
1915	79152
1915	10044
7088	8065
7088	1457
7088	5689
7088	23450
7088	501
7088	3189
7088	78991
7088	6203
7088	3692
7088	1571
7088	23673
7088	54457
7088	64400
7088	864
7088	57663
7088	202559
7088	6118
7088	9919
7088	55658
7088	8452
7088	27339
7088	6502
7088	8450
7088	7106
7088	55602
7088	54165
7088	6382
7088	9987
7088	23291
7088	51065
7088	4869
7088	55052
7088	23131
7088	6222
7088	80301
7088	3676
7088	8454
7088	1080
7088	3854
7088	1244
7088	89870
7088	1950
7088	26043
7088	6749
7088	1399
7088	79923
7088	55832
7088	2521
7088	11124
7088	55031
7088	1459
7088	79016
7088	5597
7088	3066
7088	6272
7088	587
7088	9967
7088	22919
7088	6133
7088	10492
7088	5987
7088	57634
7088	100505741
7088	24148
7088	10963
7088	161291
7088	6235
7088	55110
7088	1452
7088	27332
7088	80764
7088	5093
7088	1832
7088	22
7088	23165
7088	79716
7088	2563
7088	4736
7088	3428
7088	7314
7088	4004
7088	56478
7088	8724
7088	9126
7088	7903
7088	26036
7088	6128
7088	5770
7088	56159
7088	7153
7088	54840
7088	6879
7088	10482
7088	7329
7088	2023
7088	868
7088	56893
7088	9146
7088	7251
7088	988
7088	2936
7088	3958
7088	51650
7088	90957
7088	6045
7088	1956
7088	29079
7088	4914
7088	23363
7088	7341
7088	6280
7088	3309
7088	2314
7088	8453
7088	60
7088	2099
7088	10236
7088	3190
7088	7412
7088	56257
7088	6117
7088	6119
7088	3609
7088	3065
7088	5599
7088	8841
7088	9612
7088	401
7088	10456
7088	9218
7088	10980
7088	10197
7088	51512
7088	220
7088	7203
7088	829
7088	9898
7088	6636
7088	5359
7088	51295
7088	1856
7088	1191
7088	11056
7088	655
7088	8402
7088	8239
7088	51567
7088	6871
7088	5715
7088	682
7088	23595
7088	5702
7088	6182
7088	8161
7088	54897
7088	23381
7088	2319
7088	8930
7088	53347
7088	79003
7088	26092
7088	6293
7088	10380
7088	64794
7088	994
7088	116986
7088	63916
7088	5971
7088	2805
7088	9295
7088	11073
7088	22941
7088	9322
7088	55211
7088	3996
7088	9666
7088	4798
7088	8856
7088	4215
7088	51778
7088	4863
7088	1824
7088	10587
7088	26034
4223	667
4223	29957
4223	598
4223	2353
4223	8726
4223	9440
4223	11052
4223	11338
4223	8471
4223	5970
4223	64318
4223	7538
4223	54732
4223	2099
4223	2267
4223	26038
4223	2783
4223	63899
4223	8139
4223	5500
4223	6432
4223	6748
4223	10075
4223	26146
4223	1173
4223	11282
4223	528
4223	2130
4223	3839
4223	23640
4223	9439
4223	51611
4223	4174
4223	10657
4223	10474
4223	6119
4223	55729
4223	27288
4223	23451
4223	8440
4223	25
4223	8661
4223	11064
4223	4869
4223	594855
4223	10987
4223	4736
4223	4355
4223	9924
4223	898
4223	6625
4223	6636
4223	5694
4223	9500
4223	51078
4223	55294
4223	9128
4223	845
4223	81
4223	8065
4223	9636
4223	9968
4223	8061
4223	23788
4223	57154
4223	10927
4223	4729
4223	1778
4223	4171
4223	23194
4223	149041
4223	8675
4223	6237
4223	3428
4223	26227
4223	7412
4223	23029
4223	80263
4223	5935
4223	5062
4223	51514
4223	23310
4223	3192
4223	3184
4223	920
4223	4863
4223	284403
4223	10768
4223	6160
4223	6428
4223	9097
4223	7205
4223	26121
4223	2139
4223	29091
4223	6197
4223	6175
4223	988
4223	8815
4223	79663
4223	1385
4223	9775
4223	9045
4223	51077
4223	5300
4223	5601
4223	5501
4223	5861
4223	6635
4223	975
4223	56889
4223	8079
4223	22806
4223	5686
4223	8161
4223	79577
4223	1877
4223	6840
4223	25941
4223	10488
4223	8655
4223	6210
4223	10376
4223	117178
4223	10490
4223	7168
4223	60
4223	9759
4223	55791
4223	10482
4223	10813
4223	4193
4223	3320
4223	4734
4223	1460
4223	56893
4223	8887
4223	55666
4223	7415
4223	22981
4223	5052
4223	5862
4223	3315
4223	6790
4223	4188
4223	8874
4223	8454
4223	55832
4223	4214
4223	3093
4223	6045
4223	5664
4223	8924
4223	4914
4223	9820
4223	51547
4223	4092
4223	8452
4223	23136
4223	91746
4223	23524
4223	6709
4223	10594
4223	2335
4223	7520
4223	7150
4223	6199
4223	4670
4223	6229
4223	9208
4223	6118
4223	5111
4223	5885
4223	8481
4223	8480
4223	5423
4223	5914
4223	2100
4223	5888
4223	974
4223	3790
4223	5566
4223	23644
4223	8301
4223	2065
4223	9657
4223	3611
4223	84790
4223	27335
4223	7073
4223	6201
4223	301
4223	1108
4223	3191
4223	6150
4223	581
4223	6647
4223	9530
4223	8665
4223	2648
4223	5529
4223	55898
4223	8431
4223	79723
4223	22976
4223	1975
4223	6491
4223	57460
4223	5728
4223	3030
4223	8455
4223	60491
4223	84861
4223	2260
4223	8227
4223	5702
4223	9112
4223	2039
4223	54962
4223	1111
4223	6123
4223	2299
4223	6591
4223	3055
4223	5136
4223	3550
4223	8266
4223	11127
4223	23095
4223	4772
4223	4690
4223	84243
4223	6176
4223	10452
4223	5802
4223	4830
4223	641
4223	27336
4223	3459
4223	6902
4223	6629
4223	55825
4223	55689
4223	5426
4223	3949
4223	55038
4223	29760
4223	26133
4223	25843
4223	1527
4223	5977
4223	57634
4223	5375
4223	57731
4223	29851
4223	307
4223	57715
4223	80208
7514	79830
7514	29117
7514	8428
7514	8499
7514	3661
7514	84991
7514	5436
7514	3704
7514	3676
7514	3849
7514	5174
7514	55040
7514	9092
7514	6232
7514	9324
7514	8661
7514	5685
7514	6655
7514	2444
7514	324
7514	6059
7514	23595
7514	50943
7514	56886
7514	6418
7514	940
7514	467
7514	117247
7514	55634
7514	788
7514	55715
7514	7155
7514	55775
7514	8317
7514	1111
7514	8985
7514	79696
7514	3398
7514	9817
7514	10413
7514	4676
7514	9807
7514	8802
7514	5588
7514	64793
7514	192669
7514	10592
7514	10723
7514	57406
7514	9894
7514	7461
7514	23594
7514	928
7514	65018
7514	55898
7514	4914
7514	54915
7514	27292
7514	3690
7514	23643
7514	23499
7514	7013
7514	6809
7514	23481
7514	7161
7514	2786
7514	3839
7514	5318
7514	79960
7514	5713
7514	633
7514	8470
7514	3141
7514	4673
7514	1051
7514	7284
7514	51147
7514	6612
7514	64699
7514	178
7514	1114
7514	26060
7514	57466
7514	23310
7514	4287
7514	9969
7514	23181
7514	6188
7514	2335
7514	92335
7514	309
7514	9099
7514	6338
7514	4140
7514	6622
7514	1781
7514	27091
7514	9043
7514	1196
7514	27349
7514	10009
7514	11065
7514	27033
7514	79784
7514	6217
7514	23560
7514	9819
7514	2288
7514	6045
7514	6788
7514	1234
7514	80176
7514	7027
7514	6717
7514	51444
7514	57559
7514	4176
7514	9169
7514	26330
7514	64318
7514	55705
7514	23178
7514	661
7514	9925
7514	10540
7514	5981
7514	5780
7514	3383
7514	10199
7514	55090
7514	6462
7514	545
7514	26156
7514	10430
7514	8761
7514	2026
7514	3813
7514	1874
7514	3183
7514	1429
7514	11031
7514	3960
7514	64783
7514	51557
7514	10856
7514	22913
7514	5915
7514	40
7514	3932
7514	6830
7514	4110
7514	6790
7514	5591
7514	81628
7514	23216
7514	3854
7514	2959
7514	23344
7514	57154
7514	55756
7514	64781
7514	535
7514	79656
7514	5830
7514	283820
7514	2783
7514	51306
7514	261726
7514	4055
7514	26173
7514	10919
7514	5604
7514	192670
7514	996
7514	64062
7514	29080
7514	211
7514	2050
7514	1021
7514	6135
7514	28513
7514	5770
7514	6208
7514	10231
7514	9446
7514	29107
7514	23219
7514	204
7514	22864
7514	56302
7514	254531
7514	4753
7514	10475
7514	7428
7514	2539
7514	9182
7514	55283
7514	10882
7514	317781
7514	54432
7514	7431
7514	1390
7514	8607
7514	4605
7514	27429
7514	6497
7514	3313
7514	9926
7514	81544
7514	5689
7514	6309
7514	3717
7514	57096
7514	1329
7514	4193
7514	1653
7514	6926
7514	2054
7514	90806
7514	10745
7514	11154
7514	152185
7514	2957
7514	51339
7514	3315
7514	5611
7514	5520
7514	4621
7514	4155
7514	1407
7514	60561
7514	11016
7514	10423
7514	6386
7514	9342
7514	5777
7514	2780
7514	29093
7514	10392
7514	7099
7514	81620
7514	5599
7514	51514
7514	7106
7514	4117
7514	5066
7514	8574
7514	10915
7514	9131
7514	221037
7514	301
7514	4017
7514	4720
7514	8543
7514	55854
7514	58529
7514	55218
7514	4722
7514	9575
7514	1454
7514	2690
7514	23168
7514	1107
7514	26523
7514	5499
7514	10252
7514	57165
7514	51164
7514	117178
7514	2071
7514	4041
7514	3280
7514	23089
7514	4817
7514	27335
7514	6210
7514	64981
7514	55930
7514	7168
7514	51447
7514	6259
7514	5359
7514	26227
7514	6136
7514	4867
7514	3326
7514	53335
7514	1543
7514	29105
7514	23597
7514	55357
7514	28969
7514	25800
7514	558
7514	9100
7514	8655
7514	4854
7514	3981
7514	54413
7514	23466
7514	6198
7514	5424
7514	6898
7514	1856
7514	1663
7514	3604
7514	29927
7514	115290
7514	23360
7514	3688
7514	1410
7514	2217
7514	7515
7514	1488
7514	3608
7514	3364
7514	10107
7514	8772
7514	5565
7514	695
7514	81609
7514	93664
7514	58525
7514	904
7514	4678
7514	6942
7514	2103
7514	6721
7514	18
7514	5195
7514	29880
7514	55149
7514	10466
7514	4131
7514	231
7514	10159
7514	6299
7514	7329
7514	5184
7514	10627
7514	581
7514	23322
7514	2874
7514	5530
7514	51747
7514	3945
7514	4354
7514	3930
7514	4804
7514	79068
7514	4214
7514	7545
7514	1408
7514	56891
7514	6491
7514	56925
7514	10101
7514	23336
7514	203069
7514	81689
7514	5232
7514	6635
7514	8394
7514	9643
7514	4850
7514	8894
7514	79155
7514	821
7514	25978
7514	8991
7514	25813
7514	4437
7514	79153
7514	1059
7514	10618
7514	57326
7514	9737
7514	11258
7514	10533
7514	10112
7514	6147
7514	51765
7514	55922
7514	9524
7514	2810
7514	1847
7514	11345
7514	3455
7514	6205
7514	7486
7514	5101
7514	221
7514	57175
7514	64746
7514	3107
7514	8646
7514	201626
7514	7534
7514	55341
7514	23533
7514	7531
7514	3667
7514	187
7514	1212
7514	1896
7514	51016
7514	10773
7514	2099
7514	55198
7514	23770
7514	55188
7514	4637
7514	1650
7514	55699
7514	8725
7514	80781
7514	495
7514	23556
7514	2170
7514	1939
7514	5437
7514	51547
7514	30008
7514	57089
7514	7412
7514	204851
7514	221092
7514	7272
7514	6643
7514	5927
7514	4296
7514	51094
7514	6853
7514	3563
7514	6812
7514	54550
7514	5600
7514	9122
7514	64963
7514	51466
7514	55740
7514	991
7514	56252
7514	10785
7514	51319
7514	6500
7514	5527
7514	23265
7514	7286
7514	7296
7514	2139
7514	91694
7514	25862
7514	4841
7514	9475
7514	10381
7514	54941
7514	9793
7514	22998
7514	9128
7514	22934
7514	994
7514	2
7514	25896
7514	79829
7514	10771
7514	2319
7514	6915
7514	7419
7514	65003
7514	6185
7514	10210
7514	29968
7514	5347
7514	4210
7514	6780
7514	3984
7514	22824
7514	8928
7514	6339
7514	55755
7514	56940
7514	23077
7514	54994
7514	1643
7514	1609
7514	6483
7514	23235
7514	27131
7514	27343
7514	11215
7514	54069
7514	7253
7514	5970
7514	23390
7514	57473
7514	23329
7514	5019
7514	55578
7514	27
7514	3106
7514	7408
7514	84669
7514	23013
7514	10422
7514	6184
7514	4085
7514	9919
7514	4172
7514	6389
7514	3621
7514	4204
7514	54925
7514	409
7514	10256
7514	9736
7514	26097
7514	83481
7514	1778
7514	10208
7514	5098
7514	8498
7514	79734
7514	56928
7514	51366
7514	8195
7514	5583
7514	3692
7514	3441
7514	8178
7514	23038
7514	9209
7514	10425
7514	1277
7514	8856
7514	51548
7514	55706
7514	6817
7514	4780
7514	148066
7514	6601
7514	3646
7514	4067
7514	4084
7514	440
7514	9404
7514	7347
7514	29916
7514	9217
7514	5992
7514	10763
7514	5701
7514	23365
7514	5127
7514	1392
7514	26575
7514	9493
7514	7748
7514	4144
7514	6390
7514	1164
7514	23385
7514	5695
7514	8767
7514	10121
7514	1763
7514	998
7514	5802
7514	5585
7514	839
7514	9221
7514	10286
7514	2913
7514	6129
7514	22907
7514	5976
7514	51341
7514	5592
7514	2296
7514	1783
7514	55270
7514	4171
7514	8878
7514	57136
7514	79026
7514	4860
7514	813
7514	54665
7514	10482
7514	57680
7514	5566
7514	7159
7514	908
7514	682
7514	2735
7514	6728
7514	8073
7514	5550
7514	103910
7514	1432
7514	9898
7514	11235
7514	6132
7514	7037
7514	4534
7514	84172
7514	80775
7514	10613
7514	50852
7514	55253
7514	1537
7514	1198
7514	55644
7514	84272
7514	859
7514	2832
7514	387082
7514	23476
7514	10921
7514	79088
7514	57669
7514	5073
7514	678
7514	26030
7514	29103
7514	4651
7514	1616
7514	26504
7514	83451
7514	256364
7514	5087
7514	51780
7514	6564
7514	7020
7514	4899
7514	51377
7514	1054
7514	4957
7514	50807
7514	4609
7514	23281
7514	79740
7514	6623
7514	781
7514	9945
7514	56993
7514	6879
7514	9792
7514	79036
7514	51363
7514	7386
7514	57109
7514	5590
7514	8503
7514	7311
7514	2029
7514	25865
7514	79842
7514	8241
7514	5211
7514	1630
7514	9972
7514	4985
7514	147339
7514	78988
7514	762
7514	8202
7514	10075
7514	3654
7514	8880
7514	1854
7514	373
7514	2317
7514	59
7514	7425
7514	1947
7514	63899
7514	30000
7514	8402
7514	22843
7514	79853
7514	84296
7514	2896
7514	7108
7514	11040
7514	51741
7514	56270
7514	10018
7514	3613
7514	11267
7514	322
7514	113178
7514	23451
7514	54221
7514	2268
7514	10672
7514	57644
7514	1060
7514	476
7514	3070
7514	11187
7514	6227
7514	3190
7514	4670
7514	3710
7514	84124
7514	3320
7514	5906
7514	10289
7514	5797
7514	11099
7514	9644
7514	2140
7514	4666
7514	28981
7514	688
7514	2597
7514	6786
7514	1739
7514	7024
7514	5879
7514	79447
7514	25913
7514	5371
7514	9948
7514	51203
7514	578
7514	10521
7514	9657
7514	3181
7514	4733
7514	10940
7514	6096
7514	5214
7514	6478
7514	1457
7514	26277
7514	114088
7514	2157
7514	8665
7514	9975
7514	292
7514	9246
7514	4790
7514	80152
7514	54521
7514	7376
7514	55770
7514	6886
7514	88
7514	2017
7514	51512
7514	26088
7514	51371
7514	3836
7514	1956
7514	3985
7514	7345
7514	3716
7514	240
7514	2936
7514	572
7514	79058
7514	138046
7514	6753
7514	1877
7514	5810
7514	3433
7514	167227
7514	57610
7514	6873
7514	6619
7514	51575
7514	6888
7514	3182
7514	54386
7514	29088
7514	6166
7514	665
7514	3695
7514	10487
7514	8190
7514	3339
7514	10020
7514	7139
7514	10454
7514	145389
7514	22920
7514	10059
7514	10062
7514	2531
7514	6877
7514	9093
7514	51027
7514	355
7514	81857
7514	29099
7514	203068
7514	79705
7514	339287
7514	5193
7514	463
7514	5286
7514	10013
7514	55810
7514	10038
7514	4688
7514	8660
7514	5139
7514	79767
7514	5871
7514	81622
7514	202559
7514	6320
7514	55662
7514	23130
7514	7555
7514	10254
7514	4094
7514	6850
7514	54517
7514	6657
7514	5163
7514	1355
7514	38
7514	7031
7514	54859
7514	9045
7514	8216
7514	9878
7514	51299
7514	10600
7514	7681
7514	23138
7514	6122
7514	7100
7514	10599
7514	8882
7514	55759
7514	1620
7514	10097
7514	3964
7514	84549
7514	51373
7514	3840
7514	8801
7514	8556
7514	2844
7514	10994
7514	4775
7514	5245
7514	6629
7514	6446
7514	5792
7514	55177
7514	64091
7514	79913
7514	8714
7514	4736
7514	5893
7514	4833
7514	4591
7514	10579
7514	8678
7514	5155
7514	6201
7514	8487
7514	8312
7514	284021
7514	6187
7514	6202
7514	60
7514	23363
7514	6230
7514	4246
7514	90273
7514	56904
7514	55720
7514	5434
7514	84823
7514	8837
7514	5597
7514	5433
7514	3293
7514	7879
7514	51479
7514	1540
7514	10204
7514	860
7514	2950
7514	9400
7514	4698
7514	29915
7514	1459
7514	2801
7514	7205
7514	7165
7514	3725
7514	51504
7514	6625
7514	3845
7514	1662
7514	9743
7514	1964
7514	8697
7514	1469
7514	944
7514	9867
7514	23269
7514	27202
7514	657
7514	55035
7514	224
7514	79836
7514	79959
7514	7314
7514	6128
7514	6133
7514	81887
7514	7490
7514	9802
7514	64398
7514	138151
7514	6352
7514	51307
7514	10434
7514	5562
7514	55856
7514	64087
7514	8260
7514	4869
7514	9498
7514	5827
7514	10813
7514	2023
7514	26994
7514	9641
7514	868
7514	64750
7514	7334
7514	8795
7514	6772
7514	4734
7514	1173
7514	1460
7514	5714
7514	83737
7514	9861
7514	5707
7514	2965
7514	9341
7514	10015
7514	23327
7514	1176
7514	7026
7514	8943
7514	1186
7514	4001
7514	6776
7514	7533
7514	23400
7514	6560
7514	10269
7514	267
7514	7251
7514	7283
7514	3959
7514	79876
7514	10844
7514	22981
7514	25898
7514	11072
7514	9588
7514	369
7514	2271
7514	8942
7514	10606
7514	7001
7514	6697
7514	7086
7514	6624
7514	23410
7514	1977
7514	5862
7514	7167
7514	10155
7514	1880
7514	2045
7514	6498
7514	10014
7514	9734
7514	1027
7514	65993
7514	708
7514	7818
7514	51023
7514	3993
7514	23243
7514	8819
7514	8945
7514	25855
7514	6168
7514	10513
7514	6141
7514	22918
7514	11034
7514	8615
7514	3093
7514	5664
7514	3265
7514	1822
7514	55596
7514	9636
7514	49856
7514	27338
7514	3956
7514	2274
7514	1487
7514	7188
7514	7508
7514	2776
7514	81603
7514	10772
7514	6294
7514	60625
7514	9646
7514	8896
7514	55294
7514	10179
7514	4926
7514	2534
7514	9185
7514	29767
7514	25920
7514	10594
7514	2314
7514	3068
7514	5869
7514	8531
7514	84656
7514	5430
7514	9733
7514	80155
7514	6193
7514	5903
7514	9967
7514	11190
7514	5500
7514	5825
7514	5479
7514	6651
7514	3069
7514	4174
7514	6160
7514	5252
7514	11321
7514	9391
7514	7517
7514	11051
7514	79577
7514	4000
7514	53371
7514	23279
7514	8480
7514	142
7514	27258
7514	29935
7514	6667
7514	5914
7514	7171
7514	1654
7514	6670
7514	5931
7514	3091
7514	5468
7514	7023
7514	8841
7514	9612
7514	6502
7514	4627
7514	5594
7514	5933
7514	1029
7514	1316
7514	5241
7514	4487
7514	5705
7514	2104
7514	2101
7514	840
7514	22926
7514	8848
7514	2266
7514	326
7514	154
7514	10768
7514	26747
7514	1716
7514	1969
7514	974
7514	8826
7514	55559
7514	25828
7514	3113
7514	3416
7514	1891
7514	23788
7514	4311
7514	4719
7514	57017
7514	1938
7514	10197
7514	4792
7514	7057
7514	51474
7514	64784
7514	10484
7514	4952
7514	2520
7514	162
7514	11064
7514	6890
7514	29098
7514	7852
7514	5905
7514	811
7514	6449
7514	4714
7514	2734
7514	11015
7514	53
7514	55890
7514	79581
7514	54732
7514	1902
7514	5655
7514	7277
7514	1080
7514	488
7514	3611
7514	3998
7514	489
7514	91683
7514	56125
7514	55515
7514	6490
7514	5877
7514	9987
7514	11325
7514	4904
7514	10694
7514	867
7514	826
7514	381
7514	22919
7514	3336
7514	8668
7514	5050
7514	8939
7514	347733
7514	9521
7514	6175
7514	6191
7514	3636
7514	1314
7514	7414
7514	7298
7514	10989
7514	6634
7514	6203
7514	4695
7514	5478
7514	27101
7514	26057
7514	7536
7514	6726
7514	26986
7514	3843
7514	2040
7514	1434
7514	9361
7514	10146
7514	6829
7514	1400
7514	64328
7514	54919
7514	55738
7514	84898
7514	81542
7514	1230
7514	79600
7514	1000
7514	23197
7514	10488
7514	6885
7514	11043
7514	9260
7514	25932
7514	22978
7514	6811
7514	4040
7514	5351
7514	310
7514	4318
7514	54431
7514	51701
7514	10023
7514	8788
7514	55120
7514	1025
7514	57761
7514	3665
7514	2771
7514	5824
7514	2064
7514	6647
7514	3689
7514	81624
7514	5467
7514	26508
7514	10903
7514	64374
7514	79650
7514	10363
7514	51592
7514	54828
7514	1482
7514	51191
7514	4686
7514	2475
7514	5268
7514	2308
7514	6660
7514	6626
7514	79723
7514	64768
7514	4069
7514	25805
7514	2932
7514	9862
7514	6605
7514	4739
7514	1022
7514	51586
7514	2186
7514	5250
7514	6938
7514	753
7514	22976
7514	26953
7514	5573
7514	56897
7514	51567
7514	3670
7514	1912
7514	8648
7514	3240
7514	1859
7514	5307
7514	331
7514	5441
7514	140890
7514	23413
7514	79414
7514	2621
7514	26515
7514	1843
7514	6871
7514	55094
7514	9584
7514	64976
7514	51053
7514	4222
7514	1917
7514	9133
7514	10865
7514	51343
7514	5605
7514	2872
7514	9731
7514	79147
7514	54903
7514	26035
7514	468
7514	10970
7514	93436
7514	5439
7514	55145
7514	10916
7514	2960
7514	79187
7514	5432
7514	10992
7514	2962
7514	9879
7514	55973
7514	1629
7514	55081
7514	10527
7514	2492
7514	51368
7514	30827
7514	140459
7514	54765
7514	8099
7514	57787
7514	9114
7514	493
7514	51144
7514	55131
7514	7337
7514	51002
7514	11211
7514	220134
7514	573
7514	55229
7514	26136
7514	3301
7514	10055
7514	51171
7514	92483
7514	5860
7514	875
7514	54820
7514	347
7514	845
7514	6257
7514	7187
7514	6944
7514	2132
7514	8576
7514	990
7514	26015
7514	3866
7514	8976
7514	8408
7514	9140
7514	55621
7514	10228
7514	4238
7514	333
7514	2739
7514	64419
7514	79848
7514	10319
7514	1759
7514	7905
7514	84444
7514	31
7514	5994
7514	6182
7514	6004
7514	4145
7514	2070
7514	27023
7514	5587
7514	3671
7514	3835
7514	6453
7514	29763
7514	10556
7514	55758
7514	51134
7514	23199
7514	1837
7514	5074
7514	55110
7514	321
7514	26098
7514	6457
7514	55743
7514	54902
7514	26058
7514	8625
7514	9623
7514	26146
7514	6741
7514	10402
7514	10623
7514	8161
7514	6431
7514	5564
7514	4837
7514	56905
7514	10776
7514	5686
7514	55850
7514	11066
7514	55319
7514	2237
7514	4350
7514	8645
7514	51150
7514	59343
7514	22826
7514	6015
7514	9527
7514	23085
7514	9397
7514	1876
7514	9702
7514	5584
7514	23491
7514	5207
7514	1508
7514	2036
7514	8676
7514	1983
7514	11266
7514	6541
7514	10458
7514	4668
7514	56899
7514	2181
7514	4601
7514	705
7514	64837
7514	65989
7514	6279
7514	847
7514	79618
7514	1677
7514	54961
7514	7178
7514	8883
7514	9212
7514	4712
7514	8796
7514	9410
7514	10464
7514	55159
7514	7326
7514	10767
7514	6616
7514	1465
7514	444
7514	51031
7514	6642
7514	10084
7514	79571
7514	9467
7514	23095
7514	91775
7514	79828
7514	1315
7514	9550
7514	11021
7514	4137
7514	3980
7514	10067
7514	7867
7514	10131
7514	51105
7514	11231
7514	6768
7514	9883
7514	8030
7514	3860
7514	6477
7514	9266
7514	87
7514	23368
7514	6281
7514	10728
7514	10092
7514	5576
7514	56616
7514	2107
7514	1829
7514	1476
7514	25814
7514	54512
7514	4711
7514	79966
7514	51560
7514	219
7514	3607
7514	4772
7514	9402
7514	7082
7514	10580
7514	7525
7514	6907
7514	4690
7514	11193
7514	26121
7514	23039
7514	978
7514	65057
7514	64854
7514	26032
7514	7257
7514	5932
7514	1800
7514	54832
7514	27005
7514	11243
7514	1967
7514	5167
7514	6317
7514	9590
7514	9495
7514	10628
7514	3594
7514	8533
7514	3832
7514	8925
7514	79682
7514	10758
7514	10869
7514	2055
7514	5894
7514	1207
7514	5321
7514	11017
7514	27340
7514	9904
7514	79954
7514	5983
7514	23185
7514	54475
7514	57062
7514	10549
7514	5291
7514	10615
7514	1063
7514	4122
7514	6176
7514	51663
7514	55157
7514	6152
7514	11000
7514	1729
7514	55028
7514	124565
7514	27348
7514	4012
7514	5621
7514	4142
7514	54967
7514	23753
7514	57472
7514	6637
7514	2150
7514	889
7514	55837
7514	4683
7514	7204
7514	26036
7514	29855
7514	2778
7514	5609
7514	1857
7514	8997
7514	1852
7514	5971
7514	1447
7514	392
7514	7074
7514	7454
7514	5048
7514	56061
7514	51141
7514	8508
7514	4848
7514	51009
7514	8729
7514	4363
7514	10196
7514	3156
7514	1984
7514	5495
7514	23141
7514	22930
7514	3708
7514	5962
7514	8975
7514	51320
7514	54998
7514	3104
7514	5090
7514	11260
7514	6228
7514	81537
7514	92609
7514	1374
7514	10190
7514	90864
7514	54972
7514	23505
7514	1388
7514	9118
7514	5203
7514	55122
7514	53637
7514	10550
7514	10585
7514	25793
7514	2886
7514	8573
7514	1058
7514	9368
7514	4610
7514	8110
7514	2495
7514	2355
7514	114883
7514	9693
7514	5997
7514	90410
7514	23549
7514	23294
7514	3572
7514	54726
7514	56648
7514	54148
7514	1244
7514	4799
7514	22933
7514	3761
7514	5018
7514	11188
7514	238
7514	10042
7514	7746
7514	7476
7514	3295
7514	4862
7514	9541
7514	25818
7514	7291
7514	9453
7514	9238
7514	51067
7514	5442
7514	9124
7514	100132476
7514	4726
7514	55844
7514	22800
7514	10687
7514	55800
7514	1612
7514	55212
7514	57092
7514	1431
7514	29094
7514	54583
7514	26046
7514	25888
7514	6558
7514	3927
7514	5289
7514	9052
7514	1368
7514	9322
7514	50626
7514	4057
7514	10026
7514	80346
7514	248
7514	8405
7514	25988
7514	79009
7514	4619
7514	27074
7514	26100
7514	80212
7514	9482
7514	3034
7514	55125
7514	3142
7514	215
7514	4796
7514	6159
7514	4967
7514	80267
7514	8125
7514	8473
7514	5528
7514	2664
7514	4190
7514	9520
7514	9882
7514	26130
7514	23211
7514	5426
7514	10165
7514	10565
7514	4043
7514	3949
7514	23764
7514	8061
7514	23492
7514	3043
7514	5627
7514	3798
7514	9318
7514	10274
7514	9087
7514	10312
7514	1363
7514	28965
7514	28957
7514	7265
7514	10276
7514	10552
7514	81579
7514	79635
7514	7126
7514	9525
7514	1351
7514	6048
7514	55069
7514	4215
7514	9149
7514	9421
7514	64421
7514	9887
7514	6782
7514	56271
7514	63978
7514	3977
7514	56915
7514	3778
7514	9516
7514	23001
7514	253143
7514	744
7514	1122
7514	10136
7514	9258
7514	6366
7514	54963
7514	11033
7514	22837
7514	79834
7514	7694
7514	57664
7514	79783
7514	5196
7514	1849
7514	9442
7514	55505
7514	8514
7514	3434
7514	51321
7514	2250
7514	1527
7514	466
7514	2197
7514	7098
7514	57634
7514	3362
7514	1491
7514	4863
7514	9179
7514	64127
7514	2241
7514	9922
7514	23102
7514	23635
7514	9895
7514	26205
7514	362
7514	79866
7514	7003
7514	8462
7514	7089
7514	79754
7514	57180
7514	57226
7514	79813
7514	1748
7514	7733
7514	10554
7514	29035
7514	9767
7514	10390
7514	54540
7514	9929
7514	334
7514	10002
7514	51127
7514	9478
7514	55191
7514	9706
7514	54929
7514	2791
7514	9627
7514	2949
7514	4115
7514	51542
7514	7851
7514	3109
7514	55179
7514	78989
7514	3356
7514	5276
7514	4267
7514	5104
7514	8694
7514	60559
7514	4900
7514	3859
7514	56895
7514	8760
7514	1528
7514	83714
7514	29969
7514	9166
7514	7275
7514	9971
7514	51135
7514	1510
7514	10622
7514	27344
7514	57105
7514	51278
7514	8786
7514	27309
7514	64344
7514	10468
7514	56953
7514	23452
7514	4504
7514	1048
55791	6175
55791	5939
55791	23476
55791	661
55791	10956
55791	79811
55791	7159
55791	55676
55791	5435
55791	8266
55791	6184
55791	8834
55791	6117
55791	4914
55791	22995
55791	1400
55791	8943
55791	26471
55791	11165
55791	8407
55791	11152
55791	6118
55791	1441
55791	10538
55791	1857
55791	3716
55791	4171
55791	51295
55791	8379
55791	2130
55791	9149
55791	22981
55791	4736
55791	5886
55791	9218
55791	1956
55791	51073
55791	4093
55791	6907
55791	3702
55791	7415
55791	23046
55791	55172
55791	25873
55791	5002
55791	1072
55791	3291
55791	26520
55791	9578
55791	54623
55791	23067
55791	2290
55791	57380
55791	1641
55791	54955
55791	978
55791	6857
55791	4205
55791	409
55791	8665
55791	4670
55791	23450
55791	8945
55791	5965
55791	79149
55791	6714
55791	347733
55791	9146
55791	1643
55791	6635
55791	1653
55791	5562
55791	23352
55791	25793
55791	2055
55791	5371
55791	81790
