source_protein	target_protein
23543	7812
23543	5426
23543	9318
23543	55355
23543	2515
23543	9620
23543	7130
54715	6432
54715	5700
54715	84705
54715	7186
54715	29109
54715	5764
54715	5962
54715	9527
54715	5970
54715	9497
54715	8829
54715	64837
54715	3419
54715	3575
54715	54867
54715	8292
54715	6667
54715	3054
54715	10112
54715	10360
54715	117178
54715	1727
54715	64981
54715	9557
54715	26053
54715	63931
54715	1017
54715	8788
54715	55612
54715	4176
54715	79658
54715	8458
54715	10240
54715	55832
54715	4914
54715	23363
54715	3956
54715	6520
54715	8065
54715	4208
54715	10980
54715	10648
54715	975
54715	7536
54715	10016
54715	7174
54715	2932
54715	55353
54715	9659
54715	10556
54715	55771
54715	3115
54715	124565
54715	5317
54715	9368
54715	54148
54715	5447
54715	2175
54715	10554
54715	92822
10713	1327
10713	8890
10713	2185
10713	25820
10713	55366
10713	10211
10713	4282
10713	10253
10713	5198
10713	81
10713	5597
10713	6809
10713	11338
10713	55245
10713	641
10713	4171
10713	79842
10713	2683
10713	8452
10713	27284
10713	10973
10713	23136
10713	4747
10713	8317
10713	55559
10713	11187
10713	5073
10713	1147
10713	23658
10713	51042
10713	10023
10713	8609
10713	9230
10713	6721
10713	8266
10713	25771
10713	7879
10713	147339
10713	80308
10713	8924
10713	5693
10713	3476
10713	9820
10713	5428
10713	79441
10713	65123
10713	8651
10713	79644
10713	381
10713	7266
10713	1408
10713	27092
10713	8218
10713	8573
10713	991
10713	81611
10713	5033
10713	6780
10713	23412
10713	23210
10713	10527
10713	7112
10713	11030
10713	3845
10713	7186
10713	10250
10713	3846
10713	6633
10713	6128
10713	9716
10713	2335
10713	1653
10713	51741
10713	79727
10713	4869
10713	324
10713	4331
10713	9531
10713	491
10713	5861
10713	2065
10713	7090
10713	10668
10713	1965
10713	5880
10713	5093
10713	6654
10713	6504
10713	79600
10713	501
10713	51599
10713	54680
10713	476
10713	84060
10713	23099
10713	5704
10713	23481
10713	1111
10713	8445
10713	27072
10713	328
10713	27129
10713	5037
10713	8996
10713	5295
10713	6631
10713	55771
10713	55720
10713	6637
10713	1503
10713	22806
10713	9094
10713	10198
10713	8633
10713	5579
10713	6789
10713	10499
10713	79917
10713	10690
10713	2752
10713	8721
10713	190
10713	55024
10713	23553
10713	5616
2130	801
2130	11182
2130	1665
2130	5910
2130	57062
2130	682
2130	8001
2130	8621
2130	23369
2130	64792
2130	56905
2130	6830
2130	6996
2130	1666
2130	5520
2130	3728
2130	605
2130	10768
2130	93487
2130	7296
2130	6209
2130	4330
2130	6737
2130	6617
2130	57805
2130	2551
2130	54881
2130	5764
2130	56667
2130	1660
2130	3676
2130	220965
2130	5872
2130	4733
2130	81870
2130	6059
2130	4208
2130	22994
2130	8165
2130	51207
2130	10758
2130	373156
2130	476
2130	3185
2130	262
2130	3837
2130	6389
2130	10121
2130	9108
2130	6426
2130	9045
2130	3725
2130	11043
2130	250
2130	2107
2130	4914
2130	79269
2130	10607
2130	4163
2130	79696
2130	1829
2130	8914
2130	7766
2130	10262
2130	6327
2130	10460
2130	3985
2130	23475
2130	50619
2130	2335
2130	9939
2130	1008
2130	1434
2130	23450
2130	6262
2130	10454
2130	54913
2130	51184
2130	5111
2130	6117
2130	6119
2130	6118
2130	7280
2130	6234
2130	6045
2130	2197
2130	10188
2130	10735
2130	5887
2130	6827
2130	5493
2130	22995
2130	5824
2130	10973
2130	1912
2130	10694
2130	8405
2130	2010
2130	55011
2130	55681
2130	10397
2130	3508
2130	23164
2130	11338
2130	9258
2130	6659
2130	54541
2130	81027
2130	8809
2130	479
2130	11098
2130	23077
2130	3073
2130	483
2130	10432
2130	8924
2130	28964
2130	1207
2130	9205
2130	51512
2130	3215
2130	9112
2130	4437
2130	6721
2130	5331
2130	6468
2130	6785
2130	26046
2130	64581
2130	9961
2130	2521
2130	6206
2130	51729
2130	9094
2130	55191
2130	80852
2130	6132
2130	5250
2130	334
2130	59
2130	741
2130	10036
2130	5928
2130	10598
2130	3308
2130	2059
2130	2098
2130	6432
2130	22930
2130	5888
2130	79716
2130	79649
2130	3182
2130	8065
2130	9820
2130	8454
2130	8453
2130	8452
2130	9531
2130	7917
2130	821
2130	2186
2130	10325
2130	81631
2130	6160
2130	92483
2130	26121
2130	10043
2130	7341
2130	6275
2130	4904
2130	25790
2130	9240
2130	22874
2130	908
2130	51066
2130	578
2130	65080
2130	5971
2130	8834
2130	6128
2130	8939
2130	7220
2130	10827
2130	5245
2130	9919
2130	4700
2130	10009
2130	4131
2130	1029
2130	1832
2130	85363
2130	553115
2130	3611
2130	10548
2130	6421
2130	164
2130	22827
2130	5885
2130	5547
2130	231
2130	1503
2130	8289
2130	55743
2130	23065
2130	321
2130	5784
2130	8805
2130	7248
2130	23174
2130	54915
2130	57506
2130	5634
2130	2099
2130	6727
2130	9092
2130	4852
2130	51704
2130	2932
2130	23592
2130	25
2130	29926
2130	51547
2130	1487
2130	7412
2130	23607
2130	23017
2130	29767
2130	10295
2130	51651
2130	2261
2130	5893
2130	9894
2130	2941
2130	2033
2130	7112
2130	3161
2130	10664
2130	6166
2130	7098
2130	57403
2130	57473
2130	5593
2130	84790
2130	309
2130	51026
2130	4055
2130	51514
2130	9966
2130	991
2130	5903
2130	6741
2130	1134
2130	9971
2130	174
2130	79875
2130	6146
2130	3108
2130	9513
2130	5586
2130	59272
2130	9318
2130	10980
2130	10987
2130	3693
2130	11030
2130	4142
2130	8607
2130	5588
2130	4705
2130	2170
2130	54797
2130	9124
2130	4782
2130	79188
2130	7290
2130	79863
2130	7188
2130	5108
2130	1891
2130	3875
2130	8819
2130	1345
2130	23704
2130	5976
2130	2194
2130	4092
2130	51634
2130	8807
2130	22862
2130	6949
2130	4261
2130	5587
2130	26065
2130	6895
2130	35
2130	8850
2130	6883
2130	81542
2130	10539
2130	27079
2130	29078
2130	11321
2130	57187
2130	3082
2130	6711
2130	9969
2130	51090
2130	23413
2130	3306
2130	26191
2130	4171
2130	26589
2130	11016
2130	55290
2130	56474
2130	1800
2130	10928
2130	60
2130	9521
2130	5781
2130	51129
2130	10964
2130	4738
2130	6204
2130	9785
2130	2994
2130	79650
2130	64180
2130	4772
2130	5791
2130	29882
2130	2202
2130	55245
2130	2810
2130	7320
2130	1296
2130	2239
2130	2246
2130	10146
2130	80306
2130	1280
2130	3695
2130	443
2130	102
2130	3516
2130	324
2130	63826
2130	7264
2130	23512
2130	843
2130	51009
2130	51185
2130	310
2130	23385
2130	8772
2130	9874
2130	2776
2130	822
2130	185
2130	2952
2130	1809
2130	8556
2130	9559
2130	668
2130	25792
2130	3309
2130	10499
2130	501
2130	1131
2130	4684
2130	6732
2130	8471
2130	5518
2130	3608
2130	4438
2130	1445
2130	4125
2130	3638
2130	857
2130	50809
2130	4035
2130	1729
2130	8449
2130	10573
2130	1956
2130	55823
2130	3276
2130	55620
2130	1387
2130	710
2130	3189
2130	8864
2130	9440
2130	56922
2130	3704
2130	27120
2130	3191
2130	4099
2130	3476
2130	55623
2130	1543
2130	79682
2130	7414
2130	5034
2130	3298
2130	3612
2130	3066
2130	6199
2130	10513
2130	2959
2130	9377
2130	3927
2130	1006
2130	2146
2130	64794
2130	5536
2130	5602
2130	11052
2130	8451
2130	8450
2130	4023
2130	2308
2130	3866
2130	54474
2130	7775
2130	10956
2130	1410
2130	4698
2130	5778
2130	7520
2130	1478
2130	8312
2130	26063
2130	6340
2130	4188
2130	6210
2130	7852
2130	997
2130	23363
2130	9217
2130	9093
2130	11267
2130	6513
2130	2022
2130	79016
2130	6938
2130	5706
2130	50813
2130	2731
2130	54971
2130	9129
2130	22894
2130	51599
2130	56948
2130	4111
2130	23640
2130	2288
2130	5506
2130	1820
2130	5232
2130	5442
2130	55832
2130	5305
2130	7186
2130	7405
2130	4869
2130	5871
2130	55208
2130	55173
2130	23411
2130	9736
2130	3202
2130	6156
2130	8615
2130	5886
2130	5664
2130	5204
2130	4194
2130	29079
2130	10128
2130	55692
2130	26168
2130	10250
2130	27338
2130	4478
2130	57794
2130	29890
2130	5733
2130	5930
2130	10291
2130	196441
2130	23360
2130	3192
2130	55660
2130	6280
2130	56949
2130	9716
2130	639
2130	3068
2130	5869
2130	1653
2130	8531
2130	58
2130	6157
2130	10657
2130	5430
2130	8626
2130	3190
2130	9967
2130	8487
2130	50628
2130	5479
2130	10625
2130	9221
2130	8678
2130	580
2130	9694
2130	4928
2130	11100
2130	4000
2130	2071
2130	6601
2130	6599
2130	5914
2130	5931
2130	3094
2130	6774
2130	8841
2130	9611
2130	6502
2130	10627
2130	3159
2130	4005
2130	5987
2130	1201
2130	10456
2130	55156
2130	84612
2130	25828
2130	491
2130	2523
2130	3184
2130	5566
2130	80179
2130	8301
2130	64924
2130	23556
2130	3688
2130	3713
2130	487
2130	8875
2130	55283
2130	3984
2130	2923
2130	213
2130	3691
2130	10541
2130	22919
2130	3336
2130	6147
2130	790
2130	8661
2130	6175
2130	55226
2130	3636
2130	6135
2130	372
2130	4841
2130	3856
2130	975
2130	1981
2130	1936
2130	5110
2130	1108
2130	5094
2130	5093
2130	5829
2130	11224
2130	6390
2130	8216
2130	526
2130	2618
2130	23603
2130	57038
2130	973
2130	9135
2130	22983
2130	55291
2130	5496
2130	5597
2130	23650
2130	7185
2130	7024
2130	5696
2130	9260
2130	2290
2130	9931
2130	64175
2130	6811
2130	5351
2130	4093
2130	900
2130	1025
2130	6464
2130	10022
2130	9439
2130	11082
2130	10905
2130	2648
2130	5467
2130	9652
2130	10048
2130	6904
2130	10401
2130	9252
2130	23645
2130	23204
2130	943
2130	7050
2130	5290
2130	51366
2130	2969
2130	7704
2130	7018
2130	2908
2130	8878
2130	11200
2130	6491
2130	10320
2130	81620
2130	6742
2130	9731
2130	55142
2130	80184
2130	8655
2130	93436
2130	55145
2130	2844
2130	63904
2130	2782
2130	7385
2130	598
2130	2492
2130	27131
2130	2794
2130	24144
2130	11007
2130	3881
2130	10567
2130	5521
2130	6184
2130	9524
2130	54819
2130	4839
2130	10161
2130	3551
2130	9690
2130	220134
2130	60491
2130	8539
2130	2821
2130	54820
2130	9342
2130	1020
2130	92104
2130	10137
2130	990
2130	8318
2130	4238
2130	54704
2130	5199
2130	23481
2130	919
2130	6495
2130	3835
2130	6453
2130	6814
2130	23624
2130	51690
2130	55798
2130	64135
2130	2670
2130	90326
2130	2002
2130	23466
2130	112950
2130	3080
2130	11083
2130	11143
2130	5756
2130	2237
2130	4076
2130	6251
2130	11333
2130	6591
2130	11104
2130	5584
2130	64763
2130	2781
2130	7984
2130	10933
2130	26073
2130	56899
2130	3029
2130	51574
2130	4763
2130	2660
2130	65992
2130	51566
2130	1395
2130	6728
2130	63932
2130	9943
2130	11076
2130	51491
2130	79657
2130	4137
2130	7060
2130	55915
2130	51763
2130	11231
2130	58504
2130	699
2130	3860
2130	23345
2130	23368
2130	9948
2130	6129
2130	4134
2130	10693
2130	57142
2130	9810
2130	4522
2130	7386
2130	54386
2130	5295
2130	4647
2130	2874
2130	5217
2130	1808
2130	23039
2130	10487
2130	54517
2130	2975
2130	7358
2130	53407
2130	51447
2130	22868
2130	9465
2130	29086
2130	9638
2130	9789
2130	10885
2130	23019
2130	79050
2130	84549
2130	10549
2130	23234
2130	2189
2130	661
2130	79026
2130	84991
2130	7791
2130	55177
2130	8780
2130	55957
2130	7846
2130	27040
2130	6643
2130	9330
2130	5604
2130	9873
2130	1984
2130	5780
2130	51035
2130	79153
2130	6228
2130	1209
2130	79053
2130	21
2130	8573
2130	54069
2130	8555
2130	5338
2130	79705
2130	23677
2130	2185
2130	140885
2130	29803
2130	25852
2130	149041
2130	65005
2130	28977
2130	9573
2130	11332
2130	6367
2130	5757
2130	23158
2130	7291
2130	11167
2130	80144
2130	604
2130	28985
2130	54927
2130	11078
2130	2042
2130	1396
2130	6507
2130	79734
2130	7067
2130	939
2130	656
2130	6787
2130	118987
2130	23032
2130	4548
2130	5833
2130	3849
2130	54520
2130	10421
2130	55750
2130	5447
2130	25865
2130	4048
2130	8476
2130	4942
2130	22908
2130	56913
2130	332
2130	2889
2130	60468
2130	7884
2130	6873
2130	2203
2130	6990
2130	91694
2130	55197
2130	55297
2130	26133
2130	9180
2130	11020
2130	23030
2130	23161
2130	24149
2130	4775
2130	23389
2130	57834
2130	10621
2130	64223
2130	23558
2130	1831
2130	79917
2130	8153
2130	57215
2130	1520
2130	51350
2130	26151
2130	4616
2130	402055
2130	2241
2130	8462
2130	54800
2130	3087
2130	7855
2130	1959
2130	10529
2130	51087
2130	23231
2130	54619
2130	9148
2130	7994
2130	26505
2130	93643
2130	84942
2130	8747
2130	26094
2130	171017
2130	8721
2130	55209
2130	10746
2130	146909
2130	58985
2130	8174
2130	925
2130	65243
2130	79603
2130	55008
2130	8550
2130	784
2130	10922
2130	2168
2130	2833
2130	57523
2091	8878
2091	5093
2091	3609
2091	6642
2091	999
2091	4174
2091	9188
2091	891
2091	6477
2091	5893
2091	6629
2091	8575
2091	8178
2091	10146
2091	4914
2091	9400
2091	2335
2091	22948
2091	1846
2091	11186
2091	5573
2091	8945
2091	9232
2091	4904
2091	5245
2091	5607
2091	6426
2091	8452
2091	119
2091	5538
2091	11007
2091	6182
2091	3840
2091	7277
2091	64210
2091	2887
2091	11315
2091	6208
2091	51185
2091	55596
2091	7159
2091	6210
2091	1891
2091	4199
2091	6205
2091	22980
2091	1659
2091	11338
2091	998
2091	6157
2091	9924
2091	9820
2091	6317
2091	3298
2091	10075
2091	408
2091	273
2091	596
2091	9775
2091	5688
2091	23385
2091	4729
2091	55578
2091	64376
2091	80201
2091	5930
2091	11043
2091	54880
2091	4920
2091	3267
2091	8726
2091	117178
2091	25855
2091	162972
2091	6237
2091	347733
2091	54517
2091	10381
2091	80344
2091	8480
2091	10949
2091	1029
2091	6709
2091	9219
2091	23304
2091	1408
2091	9444
2091	55041
2091	821
2091	1660
2091	79869
2091	3831
2091	2962
2091	23223
2091	9567
2091	4660
2091	4140
2091	10600
2091	6229
2091	55283
2091	10236
2091	9997
2091	51343
2091	51547
2091	11260
2091	2247
2091	9513
2091	1195
2091	10657
2091	472
2091	1647
2091	3553
2091	54765
2091	6201
2091	80144
2091	6202
2091	10190
2091	79187
2091	5690
2091	25793
2091	27005
2091	201626
2091	4176
2091	51297
2091	5720
2091	6120
2091	7515
2091	11017
2091	8837
2091	2303
2091	1080
2091	4869
2091	6191
2091	3801
2091	55584
2091	11326
2091	7917
2091	6141
2091	6156
2091	2671
2091	23067
2091	4670
2091	7385
2091	5705
2091	26520
2091	23093
2091	6217
2091	3309
2091	1021
2091	27243
2091	3861
2091	1315
2091	1810
2091	10022
2091	444
2091	26146
2091	8874
2091	23512
2091	6045
2091	1956
2091	51329
2091	10291
2091	3183
2091	55294
2091	7555
2091	60
2091	9092
2091	2099
2091	6194
2091	3185
2091	5903
2091	11190
2091	56257
2091	1017
2091	2146
2091	6119
2091	84172
2091	2033
2091	4204
2091	8841
2091	4627
2091	4790
2091	3159
2091	7428
2091	23126
2091	7347
2091	10768
2091	5133
2091	85021
2091	5566
2091	80179
2091	813
2091	161
2091	811
2091	51614
2091	53
2091	3028
2091	2316
2091	22919
2091	6147
2091	6059
2091	5879
2091	6135
2091	5499
2091	3326
2091	6132
2091	1785
2091	10016
2091	57175
2091	526
2091	3981
2091	3728
2091	6500
2091	11346
2091	9260
2091	55930
2091	2267
2091	80153
2091	80125
2091	2064
2091	81624
2091	5678
2091	3661
2091	6262
2091	9862
2091	1147
2091	22976
2091	10664
2091	7704
2091	80198
2091	5347
2091	1843
2091	27339
2091	56983
2091	79441
2091	527
2091	11258
2091	5781
2091	6672
2091	29115
2091	26015
2091	5701
2091	1759
2091	23481
2091	9112
2091	10556
2091	1837
2091	1107
2091	1756
2091	7803
2091	8886
2091	64781
2091	6382
2091	705
2091	5174
2091	53335
2091	55163
2091	9943
2091	3980
2091	4826
2091	81493
2091	56993
2091	11193
2091	26121
2091	51
2091	7264
2091	114932
2091	23560
2091	54865
2091	10380
2091	6635
2091	10121
2091	24148
2091	4683
2091	7124
2091	8417
2091	64062
2091	5962
2091	54974
2091	80279
2091	7068
2091	1762
2091	55109
2091	23181
2091	8050
2091	79863
2091	8473
2091	10229
2091	22884
2091	22928
2091	400
2091	3362
2091	6517
2091	10024
2091	6096
2091	79370
4188	84061
4188	55234
4188	9329
4188	317781
4188	3326
4188	3676
4188	7150
4188	8651
4188	6605
4188	8878
4188	9753
4188	1021
4188	56257
4188	27185
4188	9444
4188	7412
4188	9725
4188	55915
4188	64288
4188	80213
4188	3482
4188	6208
4188	2185
4188	4914
4188	55968
4188	51191
4188	6235
4188	1211
4188	27180
4188	4147
4188	96764
4188	6119
4188	6204
4188	2805
4188	5813
4188	6194
4188	6117
4188	3560
4188	9201
4188	10654
4188	23524
4188	23253
4188	261726
4188	221443
4188	55466
4188	3559
4188	27095
4188	983
4188	10236
4188	51585
4188	1742
4188	3609
4188	5340
4188	55145
4188	10519
4188	27079
4188	2697
4188	9694
4188	64976
4188	1072
4188	9112
4188	60673
4188	3895
4188	51389
4188	3476
4188	7166
4188	8725
4188	10075
4188	8682
4188	6599
4188	2888
4188	7428
4188	54499
4188	3837
4188	8204
4188	1388
4188	9656
4188	8554
4188	10987
4188	6741
4188	22890
4188	7360
4188	80179
4188	6045
4188	4148
4188	7409
4188	5700
4188	1107
4188	9500
4188	22888
4188	5869
4188	1660
4188	26019
4188	10005
4188	8615
4188	55832
4188	7337
4188	55288
4188	29079
4188	2845
4188	6627
4188	84107
4188	6118
4188	8454
4188	1029
4188	22983
4188	2356
4188	5189
4188	4670
4188	9820
4188	9612
4188	7186
4188	6047
4188	4176
4188	8697
4188	4957
4188	466
4188	11338
4188	1025
4188	9128
4188	4478
4188	4205
4188	1031
4188	117178
4188	4005
4188	9342
4188	54800
4188	891
4188	22915
4188	11346
4188	6229
4188	4025
4188	2534
4188	274
4188	28952
4188	657
4188	4676
4188	10325
4188	7917
4188	1639
4188	8936
4188	55596
4188	23363
4188	1487
4188	26043
4188	8452
4188	114884
4188	23385
4188	6709
4188	9924
4188	4154
4188	2335
4188	10657
4188	2099
4188	1017
4188	8726
4188	9352
4188	4171
4188	8451
4188	23210
4188	4869
4188	324
4188	1070
4188	5931
4188	6774
4188	7168
4188	9531
4188	6657
4188	10768
4188	6839
4188	4719
4188	4792
4188	84790
4188	84720
4188	3691
4188	10383
4188	10576
4188	790
4188	10492
4188	6175
4188	9045
4188	3848
4188	1665
4188	5684
4188	7536
4188	6132
4188	6217
4188	81
4188	348
4188	55584
4188	80125
4188	94
4188	1912
4188	1317
4188	79187
4188	9114
4188	10611
4188	5860
4188	10217
4188	5746
4188	79171
4188	4076
4188	2780
4188	2972
4188	10458
4188	26073
4188	7178
4188	23029
4188	1465
4188	57404
4188	29883
4188	10084
4188	22862
4188	3852
4188	1809
4188	8087
4188	55299
4188	4122
4188	55157
4188	8148
4188	9728
4188	1012
4188	27040
4188	30850
4188	10162
4188	25970
4188	7779
4188	11169
4188	604
4188	80306
4188	9727
4188	79863
4188	540
4188	7813
4188	54552
4188	2593
4188	10944
4188	51691
4188	54535
4188	5875
4188	399
4188	1635
4188	9840
4188	79845
4188	1824
4188	2695
4188	114825
4188	10637
4188	90199
4188	387751
4188	51016
10928	84612
10928	29844
10928	6389
10928	8674
10928	10432
10928	6714
10928	6232
10928	23365
10928	8050
10928	51634
10928	7412
10928	9443
10928	2960
10928	55361
10928	7536
10928	8880
10928	23450
10928	4163
10928	6218
10928	26155
10928	1058
10928	2
10928	813
10928	64219
10928	3181
10928	7006
10928	57050
10928	54797
10928	6840
10928	54948
10928	9534
10928	2956
10928	55204
10928	4035
10928	1978
10928	7266
10928	4914
10928	8487
10928	1642
10928	51422
10928	1856
10928	830
10928	6780
10928	27040
10928	3981
10928	51382
10928	5082
10928	27079
10928	9196
10928	6128
10928	11338
10928	10785
10928	10456
10928	6548
10928	23378
10928	28985
10928	3073
10928	22915
10928	6667
10928	22927
10928	7454
10928	5783
10928	79009
10928	23451
10928	51646
10928	1742
10928	1956
10928	9817
10928	50809
10928	3276
10928	8065
10928	9557
10928	6597
10928	998
10928	10980
10928	164
10928	3840
10928	5905
10928	1902
10928	8498
10928	10363
10928	9133
10928	10988
10928	5431
10928	10193
10928	26191
10928	5435
10928	444
10928	79871
10928	63916
10928	7268
10928	8562
10928	92609
10928	5195
10928	3295
10928	5793
10928	271
10928	23224
10928	4967
10928	79654
10928	7142
10928	23658
10928	10360
10928	6385
10928	25843
10928	55167
10928	79728
57680	1650
57680	26009
57680	55758
57680	79577
57680	3857
57680	3452
57680	4088
57680	3670
57680	3190
57680	8079
57680	4706
57680	23411
57680	23309
57680	79159
57680	8975
57680	1956
57680	56667
57680	843
57680	5894
57680	26060
57680	10568
57680	29887
57680	7402
57680	9394
57680	9051
57680	8761
57680	55005
57680	55142
57680	6117
57680	8379
57680	9939
57680	5245
57680	6853
57680	8446
57680	6045
57680	8545
57680	5371
57680	9961
57680	6709
57680	29766
57680	58
57680	5591
57680	4171
57680	408
57680	9694
57680	79829
57680	6599
57680	6720
57680	55559
57680	1212
57680	152185
57680	2
57680	6202
57680	26986
57680	526
57680	10598
57680	2475
57680	8208
57680	10001
57680	2908
57680	5728
57680	259266
57680	573
57680	23710
57680	5921
57680	4697
57680	29080
57680	7326
57680	6769
57680	816
57680	25862
57680	6637
57680	8493
57680	5495
57680	22888
57680	29789
57680	1737
57680	23564
57680	57551
57680	5357
57680	57576
79943	51512
79943	55697
79943	5737
79943	81543
79943	26137
79943	7163
79943	7168
79943	26098
79943	70
79943	9775
79943	80028
79943	3221
79943	51084
79943	79068
79943	39
79943	8897
79943	79184
5577	9217
5577	4914
5577	23234
5577	11127
5577	56478
5577	55626
5577	6184
5577	25932
5577	5062
5577	8803
5577	5140
5577	7009
5577	4157
5577	9646
5577	5976
5577	117178
5577	55699
5577	9477
5577	5996
5577	7189
5577	3930
5577	6774
5577	116138
5577	80344
5577	6598
5577	10726
5577	4204
5577	3297
5577	55367
5577	23451
5577	8874
5577	5437
5577	7849
5577	891
5577	23154
5577	551
5577	64858
5577	582
5577	56257
5577	6135
5577	26043
5577	84296
5577	4214
5577	7879
5577	51547
5577	23136
5577	3725
5577	26576
5577	5931
5577	10376
5577	7428
5577	5590
5577	5501
5577	974
5577	3868
5577	3181
5577	2064
5577	8091
5577	9968
5577	5822
5577	7187
5577	51428
5577	8028
5577	8625
5577	705
5577	3791
5577	10131
5577	4729
5577	6522
5577	10580
5577	64859
5577	10891
5577	10735
5577	9223
5577	1984
5577	8562
5577	25874
5577	84516
5577	10605
51650	1060
51650	26574
51650	5764
51650	7846
51650	4914
51650	79036
51650	22820
51650	9802
51650	5689
51650	57111
51650	10023
51650	9322
51650	6418
51650	64324
51650	79400
51650	9690
51650	463
51650	5645
51650	6780
51650	5578
51650	408
51650	324
51650	5775
51650	2316
51650	5868
51650	6161
51650	51297
51650	9191
51650	10474
51650	701
51650	51096
51650	641
51650	55092
51650	9179
51650	307
51650	5624
64963	54815
64963	26019
64963	26073
64963	3298
64963	84790
64963	9061
64963	8675
64963	79917
64963	4776
64963	9924
64963	154
64963	6636
64963	7083
64963	4914
64963	114034
64963	8841
64963	5860
64963	2661
64963	1033
64963	29844
64963	8780
64963	10022
64963	3868
64963	4882
64963	5295
64963	7586
64963	5523
64963	51143
64963	2335
64963	9584
64963	5610
64963	6117
64963	5798
64963	7846
64963	6774
64963	29102
64963	5510
64963	9737
64963	64848
64963	6015
64963	35
64963	6635
64963	10755
64963	9559
64963	55898
64963	29079
64963	9150
64963	2788
64963	8473
64963	5601
64963	7150
64963	1017
64963	1956
64963	3837
64963	55833
64963	6993
64963	8452
64963	51593
64963	3192
64963	6133
64963	84656
64963	2547
64963	8065
64963	4171
64963	79885
64963	472
64963	6383
64963	4771
64963	7431
64963	10923
64963	5705
64963	8826
64963	10197
64963	2583
64963	1080
64963	10383
64963	3336
64963	3636
64963	6188
64963	5296
64963	6169
64963	3598
64963	1401
64963	1025
64963	27043
64963	6904
64963	11009
64963	3661
64963	8289
64963	9128
64963	9500
64963	2962
64963	81876
64963	1021
64963	3480
64963	9144
64963	54960
64963	55054
64963	64837
64963	6794
64963	3937
64963	56252
64963	6643
64963	775
64963	6228
64963	51110
64963	5585
64963	55006
64963	9658
64963	64130
64963	55171
64963	27071
64963	80227
64963	54925
64963	10637
55173	1832
55173	23224
55173	4598
55173	801
55173	23530
55173	5885
55173	9987
55173	3737
55173	10425
55173	3861
55173	55763
55173	672
55173	3054
55173	4920
55173	1108
55173	65080
55173	6209
55173	6117
55173	10616
55173	4638
55173	10048
55173	1195
55173	27120
55173	1636
55173	55299
55173	51651
55173	2521
55173	11011
55173	79364
55173	7917
55173	51547
55173	7430
55173	55100
55173	81929
55173	7175
55173	9612
55173	1174
55173	3858
55173	27163
55173	8761
55173	6169
55173	8991
55173	51295
55173	5329
55173	22894
55173	10193
55173	1537
55173	80335
55173	28981
55173	22995
55173	116985
55173	8467
55173	1729
55173	3417
55173	8985
55173	26130
55173	79651
55173	51350
55173	2890
9204	4316
9204	23753
9204	1647
9204	6310
9204	27090
9204	4914
9204	3598
9204	55236
9204	2547
9204	8648
9204	8450
9204	6917
9204	6202
9204	1869
9204	335
9204	8826
9204	2263
9204	2176
9204	9203
9204	11232
9204	80145
9204	60488
9204	1956
9204	3676
9204	7343
9204	4099
9204	23429
9204	55573
9204	8204
9204	23077
9204	1003
9204	2017
9204	4642
9204	23326
9204	7443
65988	51741
65988	9049
65988	51517
65988	54539
65988	488
65988	8239
65988	7917
65988	55233
65988	3050
65988	7266
65988	56904
65988	54971
65988	8260
65988	4261
65988	4913
65988	929
65993	8687
65993	51343
65993	6399
65993	6809
65993	5046
65993	22907
65993	6128
65993	8848
65993	1956
65993	2099
65993	55247
65993	5789
65993	9924
65993	10450
65993	55700
65993	23607
65993	81035
65993	8292
65993	54839
65993	64318
65993	7343
65993	83729
65993	84656
65993	523
65993	27095
65993	8520
65993	9135
65993	10270
65993	3159
65993	9833
65993	2335
65993	6915
65993	23029
65993	2771
65993	23097
65993	162
65993	23181
65993	6168
65993	6222
65993	23363
65993	898
65993	202559
65993	3676
65993	1958
65993	27125
65993	5878
65993	6794
65993	490
65993	6202
65993	60488
65993	55832
65993	6310
65993	7917
65993	10291
65993	6747
65993	58
65993	6199
65993	56257
65993	1017
65993	3065
65993	970
65993	7170
65993	6890
65993	9775
65993	11224
65993	348
65993	64798
65993	10611
65993	80321
65993	6714
65993	27023
65993	9219
65993	2670
65993	65110
65993	10243
65993	10253
65993	10262
65993	9533
65993	10478
65993	55109
65993	5611
65993	79734
65993	58526
65993	57470
65993	28957
65993	27300
65993	55806
65993	793
10240	79443
10240	322
10240	999
10240	5136
10240	23512
10240	6401
10240	4854
10240	1979
10240	2788
10240	10061
10240	1017
10240	5682
10240	841
10240	4363
10240	79833
10240	7257
10240	5062
10240	7006
10240	84296
10240	4204
10240	8991
10240	79885
10240	898
10240	3628
10240	23433
10240	6657
10240	57332
10240	9404
10240	5170
10240	6788
10240	85377
10240	9197
10240	57418
10240	54951
10240	10616
10240	29079
10240	4087
10240	2274
10240	5371
10240	8452
10240	55234
10240	81608
10240	25920
10240	10236
10240	56259
10240	7428
10240	2961
10240	6259
10240	10980
10240	10197
10240	10694
10240	9775
10240	6175
10240	27101
10240	37
10240	5529
10240	6904
10240	8312
10240	10523
10240	4931
10240	3916
10240	8539
10240	6640
10240	8886
10240	1827
10240	9825
10240	7184
10240	55740
10240	79026
10240	5631
10240	1984
10240	4124
10240	54148
10240	7405
10240	64858
10240	29957
10240	4676
10240	55153
10240	149986
10240	4255
10240	57731
10240	54955
708	51517
708	3066
708	821
708	3192
708	6660
708	5780
708	51765
708	29855
708	9924
708	65018
708	11021
