vertex,#occurrences,%occurrences,terminal
9620,3,0.1,False
1660,3,0.1,False
2639,3,0.1,False
9022,3,0.1,False
1385,3,0.1,False
6768,3,0.1,False
29119,3,0.1,False
3476,3,0.1,False
1824,3,0.1,False
580,3,0.1,False
9638,3,0.1,False
8443,3,0.1,False
26355,3,0.1,False
23524,3,0.1,False
65997,3,0.1,False
3181,3,0.1,False
7027,3,0.1,False
5516,3,0.1,False
5296,3,0.1,False
55791,3,0.1,False
4173,3,0.1,False
7329,3,0.1,False
5001,3,0.1,False
2248,3,0.1,False
2553,3,0.1,False
23476,3,0.1,False
51280,3,0.1,False
5702,3,0.1,False
10155,3,0.1,False
29927,3,0.1,False
79753,3,0.1,False
409,3,0.1,False
64754,3,0.1,False
10787,3,0.1,False
9666,3,0.1,False
8812,3,0.1,False
5925,3,0.1,False
3394,3,0.1,False
9519,3,0.1,False
11273,3,0.1,False
7184,3,0.1,False
10988,3,0.1,False
4869,3,0.1,False
2059,3,0.1,False
4035,3,0.1,False
3678,3,0.1,False
2146,3,0.1,False
8856,3,0.1,False
7681,3,0.1,False
4835,3,0.1,False
55734,3,0.1,False
2997,3,0.1,False
2621,3,0.1,False
23523,3,0.1,False
5756,3,0.1,False
867,3,0.1,False
2224,3,0.1,False
64793,3,0.1,False
22950,3,0.1,False
55012,3,0.1,False
4673,3,0.1,False
23130,3,0.1,False
6132,3,0.1,False
9276,3,0.1,False
25828,3,0.1,False
1138,3,0.1,False
9894,3,0.1,False
51626,3,0.1,False
6780,3,0.1,False
10072,3,0.1,False
23,3,0.1,False
2771,3,0.1,False
375056,3,0.1,False
10054,3,0.1,False
553115,3,0.1,False
6187,3,0.1,False
57572,3,0.1,False
1968,3,0.1,False
1025,3,0.1,False
55211,3,0.1,False
55367,3,0.1,False
3301,3,0.1,False
1606,3,0.1,False
10728,3,0.1,False
79648,3,0.1,False
6876,3,0.1,False
23210,3,0.1,False
11337,3,0.1,False
1487,3,0.1,False
4670,3,0.1,False
4294,3,0.1,False
56902,3,0.1,False
5052,3,0.1,False
10048,3,0.1,False
4646,3,0.1,False
55128,3,0.1,False
3196,3,0.1,False
5764,3,0.1,False
9657,3,0.1,False
2202,3,0.1,False
5830,3,0.1,False
55705,3,0.1,False
6611,3,0.1,False
10514,3,0.1,False
51567,3,0.1,False
6119,3,0.1,False
64976,3,0.1,False
64210,3,0.1,False
3965,3,0.1,False
27079,3,0.1,False
26574,3,0.1,False
57418,3,0.1,False
7023,3,0.1,False
3892,3,0.1,False
11193,3,0.1,False
8878,3,0.1,False
10844,3,0.1,False
9659,3,0.1,False
6576,3,0.1,False
3004,3,0.1,False
6790,3,0.1,False
29911,3,0.1,False
7709,3,0.1,False
5119,3,0.1,False
10594,3,0.1,False
8312,3,0.1,False
11140,3,0.1,False
27347,3,0.1,False
1454,3,0.1,False
28962,3,0.1,False
10949,3,0.1,False
11187,3,0.1,False
5430,3,0.1,False
6129,3,0.1,False
8139,3,0.1,False
5366,3,0.1,False
4001,3,0.1,False
10137,3,0.1,False
5241,3,0.1,False
58525,3,0.1,False
5682,3,0.1,False
55839,3,0.1,False
22907,3,0.1,False
7320,3,0.1,False
6389,3,0.1,False
4351,3,0.1,False
6940,3,0.1,False
9662,3,0.1,False
23637,3,0.1,False
641,3,0.1,False
6161,3,0.1,False
373156,3,0.1,False
2048,3,0.1,False
22920,3,0.1,False
55720,3,0.1,False
10755,3,0.1,False
10320,3,0.1,False
10131,3,0.1,False
5888,3,0.1,False
8241,3,0.1,False
55794,3,0.1,False
5058,3,0.1,False
10712,3,0.1,False
23076,3,0.1,False
642,3,0.1,False
8454,3,0.1,False
5887,3,0.1,False
22954,3,0.1,False
29777,3,0.1,False
11321,3,0.1,False
11345,3,0.1,False
1515,3,0.1,False
86,3,0.1,False
8974,3,0.1,False
6817,3,0.1,False
847,3,0.1,False
5165,3,0.1,False
10051,3,0.1,False
51299,3,0.1,False
5236,3,0.1,False
9685,3,0.1,False
79187,3,0.1,False
440,3,0.1,False
182,3,0.1,False
54938,3,0.1,False
1716,3,0.1,False
1843,3,0.1,False
2037,3,0.1,False
7419,3,0.1,False
