vertex,#occurrences,%occurrences,terminal
79600,1,1.0,False
8544,1,1.0,False
9039,1,1.0,False
55217,1,1.0,False
6355,1,1.0,False
8869,1,1.0,False
7556,1,1.0,False
3642,1,1.0,True
10560,1,1.0,False
2977,1,1.0,True
306,1,1.0,False
22849,1,1.0,False
9440,1,1.0,False
26519,1,1.0,False
4860,1,1.0,False
1298,1,1.0,False
5978,1,1.0,False
6095,1,1.0,False
7185,1,1.0,False
79990,1,1.0,False
10444,1,1.0,False
10256,1,1.0,False
9832,1,1.0,False
6832,1,1.0,False
7429,1,1.0,False
1407,1,1.0,False
10412,1,1.0,False
490,1,1.0,True
962,1,1.0,False
27020,1,1.0,True
5663,1,1.0,False
14,1,1.0,False
3207,1,1.0,False
9569,1,1.0,False
23355,1,1.0,False
28999,1,1.0,False
6159,1,1.0,False
5075,1,1.0,False
114876,1,1.0,False
51067,1,1.0,False
10039,1,1.0,False
23011,1,1.0,False
80227,1,1.0,False
1756,1,1.0,False
7761,1,1.0,False
2917,1,1.0,False
26015,1,1.0,False
2914,1,1.0,False
30849,1,1.0,False
5164,1,1.0,False
26205,1,1.0,False
79365,1,1.0,False
1996,1,1.0,False
6539,1,1.0,False
22872,1,1.0,False
5926,1,1.0,False
8128,1,1.0,False
1131,1,1.0,True
3854,1,1.0,False
4209,1,1.0,False
6911,1,1.0,False
23144,1,1.0,False
23635,1,1.0,False
8405,1,1.0,False
55095,1,1.0,False
51199,1,1.0,False
26268,1,1.0,False
1315,1,1.0,False
9973,1,1.0,False
3268,1,1.0,False
6247,1,1.0,False
1646,1,1.0,False
29781,1,1.0,False
7456,1,1.0,False
770,1,1.0,True
9817,1,1.0,False
2800,1,1.0,False
1829,1,1.0,False
54469,1,1.0,False
3912,1,1.0,False
133,1,1.0,False
23269,1,1.0,False
83737,1,1.0,False
10016,1,1.0,False
8638,1,1.0,False
5519,1,1.0,False
781,1,1.0,False
81501,1,1.0,False
2821,1,1.0,True
29882,1,1.0,False
2515,1,1.0,False
11107,1,1.0,False
10726,1,1.0,False
3001,1,1.0,False
284,1,1.0,True
899,1,1.0,False
79624,1,1.0,True
8061,1,1.0,False
55177,1,1.0,False
56957,1,1.0,False
11133,1,1.0,False
9529,1,1.0,False
7545,1,1.0,False
65108,1,1.0,False
5126,1,1.0,True
4016,1,1.0,False
6103,1,1.0,False
1428,1,1.0,True
6366,1,1.0,False
3358,1,1.0,True
55361,1,1.0,False
1123,1,1.0,True
51149,1,1.0,False
2743,1,1.0,True
7386,1,1.0,False
9801,1,1.0,False
79666,1,1.0,False
3925,1,1.0,False
9933,1,1.0,False
54532,1,1.0,False
9524,1,1.0,False
9826,1,1.0,False
10458,1,1.0,False
9046,1,1.0,False
51531,1,1.0,False
113,1,1.0,False
22877,1,1.0,False
79861,1,1.0,False
7799,1,1.0,False
11231,1,1.0,False
3235,1,1.0,False
5204,1,1.0,False
25875,1,1.0,False
4580,1,1.0,False
2911,1,1.0,False
9807,1,1.0,False
10916,1,1.0,False
9,1,1.0,False
26499,1,1.0,False
2191,1,1.0,False
5876,1,1.0,False
51433,1,1.0,False
9453,1,1.0,False
2915,1,1.0,True
5651,1,1.0,False
7030,1,1.0,False
80321,1,1.0,False
55778,1,1.0,False
81627,1,1.0,False
2766,1,1.0,True
2906,1,1.0,False
4487,1,1.0,False
55770,1,1.0,False
6657,1,1.0,False
5718,1,1.0,False
23552,1,1.0,False
84859,1,1.0,False
55738,1,1.0,False
2057,1,1.0,False
9903,1,1.0,False
10606,1,1.0,False
58500,1,1.0,False
6591,1,1.0,False
9489,1,1.0,False
55700,1,1.0,False
5834,1,1.0,False
9985,1,1.0,False
2523,1,1.0,False
7980,1,1.0,False
51512,1,1.0,False
54482,1,1.0,False
7454,1,1.0,False
23312,1,1.0,True
79930,1,1.0,False
10411,1,1.0,False
9118,1,1.0,True
79947,1,1.0,False
4311,1,1.0,True
1036,1,1.0,False
203068,1,1.0,False
5232,1,1.0,False
3148,1,1.0,False
27077,1,1.0,False
2775,1,1.0,True
84516,1,1.0,False
10599,1,1.0,False
5354,1,1.0,False
11267,1,1.0,False
6522,1,1.0,False
5245,1,1.0,False
7109,1,1.0,False
2208,1,1.0,False
7372,1,1.0,False
25996,1,1.0,False
65125,1,1.0,False
6620,1,1.0,False
2798,1,1.0,False
51203,1,1.0,False
56915,1,1.0,False
94134,1,1.0,False
1033,1,1.0,False
11059,1,1.0,False
79654,1,1.0,False
102,1,1.0,False
8910,1,1.0,False
23326,1,1.0,False
1653,1,1.0,False
26045,1,1.0,True
81533,1,1.0,True
55227,1,1.0,True
2668,1,1.0,False
55856,1,1.0,False
3678,1,1.0,False
57787,1,1.0,True
26610,1,1.0,False
23109,1,1.0,True
6135,1,1.0,False
6295,1,1.0,False
29761,1,1.0,True
64927,1,1.0,False
23186,1,1.0,False
10248,1,1.0,False
336,1,1.0,False
212,1,1.0,False
3831,1,1.0,False
5954,1,1.0,False
60482,1,1.0,False
51495,1,1.0,False
6688,1,1.0,False
1144,1,1.0,False
915,1,1.0,False
9367,1,1.0,False
762,1,1.0,False
58513,1,1.0,False
1952,1,1.0,False
79036,1,1.0,False
10013,1,1.0,False
12,1,1.0,False
79971,1,1.0,False
29978,1,1.0,True
3198,1,1.0,False
7525,1,1.0,False
79814,1,1.0,False
56675,1,1.0,True
54212,1,1.0,True
23542,1,1.0,True
7150,1,1.0,False
5601,1,1.0,True
11031,1,1.0,True
85453,1,1.0,True
8076,1,1.0,False
23500,1,1.0,True
91369,1,1.0,False
6729,1,1.0,False
81926,1,1.0,False
6549,1,1.0,False
6014,1,1.0,True
131408,1,1.0,False
6520,1,1.0,False
4616,1,1.0,False
10270,1,1.0,False
7348,1,1.0,False
79590,1,1.0,False
23328,1,1.0,False
80223,1,1.0,False
54814,1,1.0,False
79734,1,1.0,True
5518,1,1.0,True
5864,1,1.0,True
55351,1,1.0,False
5252,1,1.0,False
546,1,1.0,False
1639,1,1.0,False
5495,1,1.0,False
10879,1,1.0,False
3566,1,1.0,False
6833,1,1.0,False
10247,1,1.0,False
6491,1,1.0,False
6328,1,1.0,True
3170,1,1.0,False
80099,1,1.0,False
3708,1,1.0,True
286451,1,1.0,False
9559,1,1.0,False
55909,1,1.0,False
400961,1,1.0,False
9945,1,1.0,False
5195,1,1.0,False
9173,1,1.0,False
23327,1,1.0,True
5580,1,1.0,True
30837,1,1.0,False
27245,1,1.0,False
5300,1,1.0,True
10019,1,1.0,False
5872,1,1.0,False
51222,1,1.0,False
785,1,1.0,False
2822,1,1.0,False
9228,1,1.0,True
64782,1,1.0,False
79684,1,1.0,False
8243,1,1.0,True
23347,1,1.0,False
1740,1,1.0,True
5287,1,1.0,False
7424,1,1.0,False
5289,1,1.0,False
1749,1,1.0,True
56413,1,1.0,False
140885,1,1.0,False
7369,1,1.0,False
2794,1,1.0,False
5094,1,1.0,False
9758,1,1.0,True
5376,1,1.0,False
613,1,1.0,True
51133,1,1.0,False
22955,1,1.0,False
84272,1,1.0,False
6360,1,1.0,False
10787,1,1.0,False
6525,1,1.0,False
8780,1,1.0,False
2550,1,1.0,True
140597,1,1.0,True
158,1,1.0,False
56339,1,1.0,False
329,1,1.0,True
199,1,1.0,False
284325,1,1.0,False
664,1,1.0,False
1562,1,1.0,False
2745,1,1.0,False
116138,1,1.0,True
64963,1,1.0,False
2182,1,1.0,False
26251,1,1.0,False
10735,1,1.0,True
7443,1,1.0,False
55885,1,1.0,True
1329,1,1.0,False
70,1,1.0,False
5930,1,1.0,False
3636,1,1.0,True
873,1,1.0,False
4900,1,1.0,True
1949,1,1.0,True
54556,1,1.0,False
4855,1,1.0,False
80111,1,1.0,False
1944,1,1.0,True
779,1,1.0,False
6934,1,1.0,False
5906,1,1.0,False
10919,1,1.0,False
9627,1,1.0,False
412,1,1.0,True
91746,1,1.0,False
22847,1,1.0,False
2730,1,1.0,False
55631,1,1.0,False
5224,1,1.0,False
1401,1,1.0,False
79677,1,1.0,False
53339,1,1.0,False
1415,1,1.0,False
5470,1,1.0,False
6652,1,1.0,False
8027,1,1.0,False
22911,1,1.0,True
56911,1,1.0,False
8079,1,1.0,True
2882,1,1.0,False
4638,1,1.0,True
10653,1,1.0,False
55012,1,1.0,False
653808,1,1.0,False
3747,1,1.0,False
5973,1,1.0,False
1978,1,1.0,False
5648,1,1.0,False
8560,1,1.0,False
54953,1,1.0,False
50632,1,1.0,True
1488,1,1.0,True
2116,1,1.0,False
3200,1,1.0,False
7280,1,1.0,True
2671,1,1.0,False
2843,1,1.0,False
7114,1,1.0,False
4528,1,1.0,False
4242,1,1.0,False
165,1,1.0,True
10637,1,1.0,False
23013,1,1.0,True
23512,1,1.0,False
7087,1,1.0,True
5432,1,1.0,False
27344,1,1.0,True
3176,1,1.0,False
8481,1,1.0,True
6672,1,1.0,False
2188,1,1.0,False
678,1,1.0,False
54971,1,1.0,False
29998,1,1.0,False
79720,1,1.0,False
9967,1,1.0,False
10297,1,1.0,False
6541,1,1.0,False
334,1,1.0,False
79980,1,1.0,False
60485,1,1.0,True
7423,1,1.0,False
64761,1,1.0,True
1006,1,1.0,False
1138,1,1.0,False
5264,1,1.0,False
9863,1,1.0,False
9867,1,1.0,True
56252,1,1.0,False
4488,1,1.0,False
8767,1,1.0,False
7049,1,1.0,True
6676,1,1.0,False
23293,1,1.0,False
7048,1,1.0,False
5101,1,1.0,True
28954,1,1.0,False
24,1,1.0,False
11236,1,1.0,False
56949,1,1.0,False
1410,1,1.0,True
6720,1,1.0,False
11076,1,1.0,False
5178,1,1.0,True
29995,1,1.0,False
23466,1,1.0,True
23239,1,1.0,False
1466,1,1.0,True
81857,1,1.0,False
55184,1,1.0,False
3791,1,1.0,False
57282,1,1.0,False
3714,1,1.0,False
9926,1,1.0,False
56301,1,1.0,False
81611,1,1.0,False
7162,1,1.0,True
10800,1,1.0,False
79842,1,1.0,False
3397,1,1.0,False
5605,1,1.0,False
55094,1,1.0,False
3818,1,1.0,False
29074,1,1.0,False
27129,1,1.0,False
25827,1,1.0,True
4179,1,1.0,False
6447,1,1.0,True
26084,1,1.0,False
5626,1,1.0,False
6938,1,1.0,True
2900,1,1.0,False
80895,1,1.0,False
5000,1,1.0,False
8224,1,1.0,False
917,1,1.0,False
7314,1,1.0,False
26118,1,1.0,True
1847,1,1.0,False
2949,1,1.0,False
8038,1,1.0,False
6470,1,1.0,False
51611,1,1.0,False
4239,1,1.0,False
6945,1,1.0,False
6310,1,1.0,False
9905,1,1.0,False
59353,1,1.0,True
11015,1,1.0,False
4983,1,1.0,False
5425,1,1.0,False
140890,1,1.0,False
708,1,1.0,False
214,1,1.0,False
56851,1,1.0,False
7088,1,1.0,False
10962,1,1.0,True
10397,1,1.0,True
3575,1,1.0,False
81569,1,1.0,False
9960,1,1.0,False
8609,1,1.0,False
9326,1,1.0,True
25963,1,1.0,False
63904,1,1.0,False
7468,1,1.0,False
8545,1,1.0,False
60673,1,1.0,False
56165,1,1.0,False
55858,1,1.0,False
9734,1,1.0,False
8409,1,1.0,False
6059,1,1.0,False
51412,1,1.0,True
27329,1,1.0,False
7431,1,1.0,False
3050,1,1.0,False
8936,1,1.0,True
25924,1,1.0,False
6616,1,1.0,True
7745,1,1.0,False
11331,1,1.0,False
224,1,1.0,False
11177,1,1.0,True
9823,1,1.0,True
10330,1,1.0,False
28978,1,1.0,True
55181,1,1.0,False
4904,1,1.0,False
51540,1,1.0,False
5884,1,1.0,False
7818,1,1.0,False
2832,1,1.0,False
54538,1,1.0,False
5549,1,1.0,False
3712,1,1.0,False
10017,1,1.0,False
3382,1,1.0,False
55707,1,1.0,True
6314,1,1.0,False
79075,1,1.0,False
1528,1,1.0,False
89874,1,1.0,False
83468,1,1.0,False
79577,1,1.0,False
5792,1,1.0,False
265,1,1.0,False
410,1,1.0,False
5521,1,1.0,True
80023,1,1.0,False
11255,1,1.0,True
57128,1,1.0,False
6132,1,1.0,False
23373,1,1.0,True
2246,1,1.0,True
84561,1,1.0,False
9552,1,1.0,False
29968,1,1.0,False
10945,1,1.0,False
79828,1,1.0,False
641,1,1.0,False
4857,1,1.0,False
23235,1,1.0,False
29062,1,1.0,False
23248,1,1.0,False
81577,1,1.0,False
1068,1,1.0,False
116986,1,1.0,True
9788,1,1.0,False
55304,1,1.0,False
57473,1,1.0,False
57180,1,1.0,True
25978,1,1.0,False
23414,1,1.0,False
55054,1,1.0,False
5796,1,1.0,False
23513,1,1.0,False
5706,1,1.0,False
10456,1,1.0,False
54014,1,1.0,False
10105,1,1.0,False
10739,1,1.0,False
54504,1,1.0,False
3570,1,1.0,False
1487,1,1.0,False
9420,1,1.0,False
9639,1,1.0,True
7408,1,1.0,False
26034,1,1.0,True
100507436,1,1.0,False
8241,1,1.0,False
5192,1,1.0,False
6376,1,1.0,True
55116,1,1.0,False
3290,1,1.0,False
10845,1,1.0,False
9462,1,1.0,False
2692,1,1.0,False
2583,1,1.0,True
6586,1,1.0,False
924,1,1.0,False
867,1,1.0,False
1122,1,1.0,False
4338,1,1.0,False
23268,1,1.0,False
79012,1,1.0,True
8836,1,1.0,False
5179,1,1.0,True
8685,1,1.0,False
2153,1,1.0,False
8521,1,1.0,False
3347,1,1.0,False
147179,1,1.0,False
25876,1,1.0,False
79968,1,1.0,False
4622,1,1.0,False
10491,1,1.0,False
1003,1,1.0,False
10163,1,1.0,True
57711,1,1.0,True
3309,1,1.0,False
79858,1,1.0,False
79693,1,1.0,False
5662,1,1.0,True
79848,1,1.0,False
57730,1,1.0,False
51773,1,1.0,False
10803,1,1.0,False
967,1,1.0,True
4826,1,1.0,False
6201,1,1.0,False
22895,1,1.0,True
26137,1,1.0,True
29883,1,1.0,False
8867,1,1.0,True
221092,1,1.0,False
25977,1,1.0,True
26191,1,1.0,False
7994,1,1.0,True
10628,1,1.0,False
9894,1,1.0,False
1812,1,1.0,True
154661,1,1.0,True
5993,1,1.0,False
10743,1,1.0,False
2026,1,1.0,True
9798,1,1.0,True
6183,1,1.0,False
11062,1,1.0,False
5010,1,1.0,False
9411,1,1.0,False
6884,1,1.0,False
8525,1,1.0,False
50512,1,1.0,False
2874,1,1.0,False
6484,1,1.0,False
223,1,1.0,False
8914,1,1.0,False
192683,1,1.0,True
1917,1,1.0,True
5928,1,1.0,False
4828,1,1.0,False
4086,1,1.0,False
1999,1,1.0,False
9168,1,1.0,False
1855,1,1.0,False
8804,1,1.0,False
10066,1,1.0,True
3074,1,1.0,False
51666,1,1.0,False
51586,1,1.0,False
10296,1,1.0,False
347735,1,1.0,False
4641,1,1.0,False
5819,1,1.0,False
2562,1,1.0,True
10563,1,1.0,False
57111,1,1.0,False
11074,1,1.0,False
10199,1,1.0,False
5236,1,1.0,False
84679,1,1.0,True
55800,1,1.0,True
6361,1,1.0,False
55584,1,1.0,False
54205,1,1.0,True
54726,1,1.0,False
8578,1,1.0,False
176,1,1.0,False
7728,1,1.0,False
10928,1,1.0,True
78994,1,1.0,False
55031,1,1.0,False
8303,1,1.0,False
11011,1,1.0,False
9716,1,1.0,False
444,1,1.0,False
9125,1,1.0,False
430,1,1.0,False
7375,1,1.0,False
146562,1,1.0,False
26052,1,1.0,False
51761,1,1.0,False
92170,1,1.0,False
4356,1,1.0,False
9522,1,1.0,False
8793,1,1.0,False
5798,1,1.0,True
993,1,1.0,False
3973,1,1.0,False
26289,1,1.0,False
4642,1,1.0,False
6708,1,1.0,False
56924,1,1.0,True
5858,1,1.0,False
56925,1,1.0,False
10953,1,1.0,False
5189,1,1.0,False
926,1,1.0,False
108,1,1.0,False
8131,1,1.0,False
7167,1,1.0,False
2876,1,1.0,False
6307,1,1.0,False
1602,1,1.0,True
56172,1,1.0,False
6662,1,1.0,True
6542,1,1.0,False
6817,1,1.0,False
51298,1,1.0,False
8880,1,1.0,False
23325,1,1.0,False
8774,1,1.0,False
11040,1,1.0,False
79085,1,1.0,False
140609,1,1.0,True
59307,1,1.0,False
1411,1,1.0,False
23177,1,1.0,False
27097,1,1.0,False
9376,1,1.0,False
5977,1,1.0,False
4204,1,1.0,False
1196,1,1.0,True
2957,1,1.0,False
2596,1,1.0,True
5593,1,1.0,False
2889,1,1.0,False
6161,1,1.0,False
2120,1,1.0,False
4158,1,1.0,False
3454,1,1.0,False
1268,1,1.0,False
56947,1,1.0,False
3579,1,1.0,False
59067,1,1.0,False
11136,1,1.0,False
122616,1,1.0,False
5567,1,1.0,True
79155,1,1.0,False
54512,1,1.0,True
1759,1,1.0,True
79159,1,1.0,False
4552,1,1.0,False
1211,1,1.0,False
6368,1,1.0,False
23473,1,1.0,False
558,1,1.0,False
4155,1,1.0,False
5077,1,1.0,False
977,1,1.0,False
55658,1,1.0,False
5634,1,1.0,False
4285,1,1.0,False
27075,1,1.0,True
54820,1,1.0,False
28974,1,1.0,False
2703,1,1.0,False
3375,1,1.0,False
55061,1,1.0,True
3699,1,1.0,False
9768,1,1.0,False
1412,1,1.0,False
4976,1,1.0,True
5866,1,1.0,False
8436,1,1.0,False
29107,1,1.0,False
51616,1,1.0,False
10716,1,1.0,False
9620,1,1.0,False
5740,1,1.0,False
3995,1,1.0,False
5055,1,1.0,False
10920,1,1.0,False
1327,1,1.0,True
124,1,1.0,False
375790,1,1.0,False
64411,1,1.0,False
54499,1,1.0,False
1111,1,1.0,False
51020,1,1.0,False
406,1,1.0,False
3985,1,1.0,False
26085,1,1.0,False
9625,1,1.0,False
250,1,1.0,False
2251,1,1.0,False
253943,1,1.0,False
55515,1,1.0,False
6543,1,1.0,True
6492,1,1.0,False
677,1,1.0,False
9498,1,1.0,False
9741,1,1.0,True
57613,1,1.0,False
6666,1,1.0,False
120,1,1.0,True
554,1,1.0,False
6904,1,1.0,False
50506,1,1.0,False
782,1,1.0,False
10486,1,1.0,True
55653,1,1.0,False
10072,1,1.0,False
6230,1,1.0,False
23229,1,1.0,True
27101,1,1.0,False
657,1,1.0,False
3775,1,1.0,True
1486,1,1.0,False
5090,1,1.0,True
7942,1,1.0,True
26659,1,1.0,False
6871,1,1.0,False
9928,1,1.0,False
81566,1,1.0,False
27010,1,1.0,False
9270,1,1.0,True
4846,1,1.0,False
8618,1,1.0,False
6404,1,1.0,False
2736,1,1.0,False
7298,1,1.0,False
9796,1,1.0,True
11260,1,1.0,False
25843,1,1.0,False
3883,1,1.0,False
208,1,1.0,False
79740,1,1.0,False
23569,1,1.0,False
10946,1,1.0,False
1750,1,1.0,False
27436,1,1.0,False
5524,1,1.0,False
27238,1,1.0,False
6925,1,1.0,True
5713,1,1.0,False
23589,1,1.0,False
79807,1,1.0,False
6432,1,1.0,False
1761,1,1.0,False
253190,1,1.0,False
196403,1,1.0,False
54769,1,1.0,True
2021,1,1.0,False
9653,1,1.0,False
8204,1,1.0,False
3251,1,1.0,True
55245,1,1.0,False
51176,1,1.0,False
7101,1,1.0,False
6569,1,1.0,False
372,1,1.0,False
57003,1,1.0,False
5873,1,1.0,False
7102,1,1.0,True
7597,1,1.0,False
23543,1,1.0,True
93643,1,1.0,False
5407,1,1.0,False
115,1,1.0,False
3665,1,1.0,False
6698,1,1.0,False
7357,1,1.0,False
51554,1,1.0,False
4608,1,1.0,False
23072,1,1.0,False
25837,1,1.0,False
55108,1,1.0,False
2984,1,1.0,False
5802,1,1.0,False
26039,1,1.0,False
2976,1,1.0,False
64976,1,1.0,False
6228,1,1.0,False
23511,1,1.0,False
6494,1,1.0,False
23259,1,1.0,True
65263,1,1.0,False
10730,1,1.0,False
9978,1,1.0,False
9913,1,1.0,False
50838,1,1.0,False
373,1,1.0,False
2138,1,1.0,True
270,1,1.0,False
51286,1,1.0,False
5998,1,1.0,True
25804,1,1.0,False
7130,1,1.0,False
10775,1,1.0,False
55746,1,1.0,False
81669,1,1.0,False
8174,1,1.0,False
9244,1,1.0,False
9021,1,1.0,False
213,1,1.0,False
6236,1,1.0,False
79621,1,1.0,False
9568,1,1.0,False
23322,1,1.0,False
6881,1,1.0,False
26273,1,1.0,True
6625,1,1.0,False
6093,1,1.0,True
23588,1,1.0,False
3848,1,1.0,False
608,1,1.0,False
3305,1,1.0,False
5244,1,1.0,False
10541,1,1.0,True
5723,1,1.0,False
2563,1,1.0,True
830,1,1.0,False
1434,1,1.0,False
23097,1,1.0,False
54834,1,1.0,False
1186,1,1.0,False
2254,1,1.0,True
114,1,1.0,True
6940,1,1.0,False
5267,1,1.0,False
91543,1,1.0,False
8028,1,1.0,False
839,1,1.0,True
64848,1,1.0,False
3113,1,1.0,False
26999,1,1.0,True
117178,1,1.0,True
4600,1,1.0,False
2950,1,1.0,False
55259,1,1.0,False
9538,1,1.0,False
8001,1,1.0,False
6431,1,1.0,False
51562,1,1.0,False
6915,1,1.0,False
7050,1,1.0,False
9519,1,1.0,False
1839,1,1.0,False
5972,1,1.0,False
11212,1,1.0,False
627,1,1.0,False
64208,1,1.0,False
6707,1,1.0,False
3651,1,1.0,False
4759,1,1.0,False
162427,1,1.0,False
81027,1,1.0,False
1358,1,1.0,False
9091,1,1.0,False
3071,1,1.0,False
10489,1,1.0,False
9464,1,1.0,False
394,1,1.0,False
57556,1,1.0,False
51715,1,1.0,False
55273,1,1.0,False
9725,1,1.0,False
51204,1,1.0,False
11258,1,1.0,True
90806,1,1.0,False
1730,1,1.0,True
81622,1,1.0,False
22980,1,1.0,False
4878,1,1.0,False
7551,1,1.0,False
51324,1,1.0,False
64092,1,1.0,False
64772,1,1.0,False
3762,1,1.0,False
54923,1,1.0,False
55357,1,1.0,False
10197,1,1.0,False
84898,1,1.0,False
9043,1,1.0,True
54902,1,1.0,False
4150,1,1.0,False
4925,1,1.0,False
5122,1,1.0,False
1728,1,1.0,False
27229,1,1.0,False
79949,1,1.0,False
2199,1,1.0,False
54900,1,1.0,False
6398,1,1.0,False
28998,1,1.0,False
1261,1,1.0,False
3218,1,1.0,False
6604,1,1.0,False
2649,1,1.0,False
3956,1,1.0,True
2926,1,1.0,False
9547,1,1.0,False
4496,1,1.0,False
9214,1,1.0,False
54584,1,1.0,False
23649,1,1.0,False
9048,1,1.0,False
5205,1,1.0,False
3090,1,1.0,False
2971,1,1.0,False
26233,1,1.0,False
8702,1,1.0,False
1634,1,1.0,False
54785,1,1.0,False
65003,1,1.0,False
23385,1,1.0,False
5082,1,1.0,False
4047,1,1.0,False
10103,1,1.0,False
7024,1,1.0,False
6279,1,1.0,False
10512,1,1.0,False
8846,1,1.0,False
5739,1,1.0,False
23270,1,1.0,True
55890,1,1.0,False
3707,1,1.0,True
55794,1,1.0,False
5790,1,1.0,False
3359,1,1.0,False
1591,1,1.0,False
9679,1,1.0,False
10897,1,1.0,False
5304,1,1.0,False
10678,1,1.0,False
81603,1,1.0,False
6474,1,1.0,False
6850,1,1.0,False
55201,1,1.0,False
10808,1,1.0,False
25974,1,1.0,False
9201,1,1.0,True
534,1,1.0,True
5594,1,1.0,True
4038,1,1.0,True
10005,1,1.0,False
1465,1,1.0,True
65055,1,1.0,True
55303,1,1.0,False
10881,1,1.0,False
81618,1,1.0,False
2548,1,1.0,False
25842,1,1.0,False
11030,1,1.0,False
4660,1,1.0,False
6495,1,1.0,False
1084,1,1.0,False
3596,1,1.0,False
54585,1,1.0,False
5754,1,1.0,False
2119,1,1.0,False
59349,1,1.0,False
6329,1,1.0,False
28973,1,1.0,False
54715,1,1.0,True
57175,1,1.0,False
2597,1,1.0,False
57113,1,1.0,False
80216,1,1.0,False
4133,1,1.0,True
25839,1,1.0,False
64236,1,1.0,False
4043,1,1.0,True
440738,1,1.0,False
3119,1,1.0,False
130916,1,1.0,False
6166,1,1.0,False
10844,1,1.0,False
2769,1,1.0,False
28955,1,1.0,False
53947,1,1.0,False
8877,1,1.0,False
3560,1,1.0,False
7555,1,1.0,False
29066,1,1.0,False
26278,1,1.0,True
6278,1,1.0,False
7410,1,1.0,False
1621,1,1.0,False
1265,1,1.0,False
54540,1,1.0,False
51146,1,1.0,False
79622,1,1.0,False
6192,1,1.0,False
2160,1,1.0,False
8820,1,1.0,False
3895,1,1.0,False
11005,1,1.0,False
10021,1,1.0,False
6916,1,1.0,False
64417,1,1.0,False
5346,1,1.0,False
7881,1,1.0,True
4741,1,1.0,True
9499,1,1.0,True
259173,1,1.0,False
23545,1,1.0,False
3590,1,1.0,False
22987,1,1.0,True
4901,1,1.0,False
4626,1,1.0,False
1026,1,1.0,False
1584,1,1.0,False
1909,1,1.0,False
4168,1,1.0,True
7334,1,1.0,True
54918,1,1.0,False
10882,1,1.0,False
435,1,1.0,False
27246,1,1.0,False
2123,1,1.0,False
11165,1,1.0,False
7301,1,1.0,False
5308,1,1.0,False
57103,1,1.0,False
10917,1,1.0,False
841,1,1.0,False
23348,1,1.0,False
80303,1,1.0,True
55607,1,1.0,False
6905,1,1.0,False
54961,1,1.0,True
2643,1,1.0,False
51372,1,1.0,False
51079,1,1.0,False
23067,1,1.0,False
2797,1,1.0,False
7070,1,1.0,True
80823,1,1.0,False
4994,1,1.0,False
1954,1,1.0,False
825,1,1.0,False
3706,1,1.0,True
6845,1,1.0,False
1071,1,1.0,False
51659,1,1.0,False
11045,1,1.0,False
54498,1,1.0,True
51363,1,1.0,True
10535,1,1.0,False
81789,1,1.0,False
90362,1,1.0,False
6794,1,1.0,False
51497,1,1.0,False
125,1,1.0,False
23556,1,1.0,False
57337,1,1.0,False
79853,1,1.0,False
64919,1,1.0,True
55753,1,1.0,True
54795,1,1.0,False
3242,1,1.0,False
79875,1,1.0,False
2055,1,1.0,False
6256,1,1.0,True
6580,1,1.0,False
79784,1,1.0,False
246243,1,1.0,False
6643,1,1.0,False
55507,1,1.0,False
90379,1,1.0,False
6009,1,1.0,False
10903,1,1.0,False
969,1,1.0,False
64777,1,1.0,False
1979,1,1.0,False
5445,1,1.0,False
3223,1,1.0,False
4919,1,1.0,False
11072,1,1.0,False
55777,1,1.0,False
1238,1,1.0,False
5479,1,1.0,False
79939,1,1.0,False
8736,1,1.0,False
6037,1,1.0,False
5138,1,1.0,True
7258,1,1.0,False
7862,1,1.0,False
7148,1,1.0,False
107,1,1.0,False
4582,1,1.0,False
987,1,1.0,False
5191,1,1.0,False
192670,1,1.0,False
4355,1,1.0,False
23705,1,1.0,False
9437,1,1.0,False
5579,1,1.0,True
5434,1,1.0,False
24140,1,1.0,False
3982,1,1.0,False
3761,1,1.0,True
114883,1,1.0,False
8941,1,1.0,True
6346,1,1.0,False
55332,1,1.0,True
5934,1,1.0,False
11201,1,1.0,False
2259,1,1.0,True
9152,1,1.0,False
81565,1,1.0,True
10095,1,1.0,False
64400,1,1.0,False
350,1,1.0,False
22845,1,1.0,False
3655,1,1.0,False
4250,1,1.0,False
27287,1,1.0,False
55103,1,1.0,False
55652,1,1.0,False
1605,1,1.0,True
23431,1,1.0,False
8813,1,1.0,False
5915,1,1.0,False
2931,1,1.0,False
5281,1,1.0,False
51105,1,1.0,False
29903,1,1.0,False
55171,1,1.0,False
1534,1,1.0,False
64425,1,1.0,False
55771,1,1.0,False
84914,1,1.0,False
144404,1,1.0,True
9521,1,1.0,False
4318,1,1.0,False
351,1,1.0,False
7126,1,1.0,False
5880,1,1.0,False
11322,1,1.0,False
81839,1,1.0,False
5711,1,1.0,False
4738,1,1.0,False
80007,1,1.0,False
2512,1,1.0,False
1040,1,1.0,False
64783,1,1.0,False
3002,1,1.0,False
25770,1,1.0,False
9685,1,1.0,False
5394,1,1.0,False
11094,1,1.0,False
2785,1,1.0,True
55322,1,1.0,True
2537,1,1.0,False
11124,1,1.0,False
6155,1,1.0,False
3658,1,1.0,False
84298,1,1.0,False
7289,1,1.0,True
130074,1,1.0,False
57502,1,1.0,False
8321,1,1.0,False
79763,1,1.0,False
577,1,1.0,True
9087,1,1.0,False
10645,1,1.0,True
26173,1,1.0,False
65095,1,1.0,False
2804,1,1.0,False
