source_protein	target_protein
7311	56984
7311	845
7311	4299
7311	6095
7311	55094
7311	3912
7311	4097
7311	53335
7311	64848
7311	6385
7311	1515
7311	1803
7311	7494
7311	5630
7311	427
7311	5042
7311	10248
7311	22998
7311	586
7311	80262
7311	9623
7311	1441
7311	5208
7311	10668
7311	80135
7311	80196
7311	22861
7311	6286
7311	51531
7311	146562
7311	9994
7311	4041
7311	3034
7311	3075
7311	7993
7311	6905
7311	55734
7311	56674
7311	5271
7311	3202
7311	3658
7311	4604
7311	3224
7311	22936
7311	10906
7311	54700
7311	23589
7311	10468
7311	5657
7311	51236
7311	79917
7311	10905
7311	5768
7311	617
7311	56267
7311	9265
7311	55863
7311	3763
7311	8930
7311	57105
7311	7389
7311	9765
7311	26502
7311	26119
7311	23070
7311	23177
7311	390
7311	6892
7311	389677
7311	7516
7311	29071
7311	5166
7311	23263
7311	5996
7311	22873
7311	23086
7311	57213
7311	22944
7311	1071
7311	4892
7311	1005
7311	7644
7311	7873
7311	79948
7311	51233
7311	10457
7311	51016
7311	152559
7311	23704
7311	4340
7311	57586
7311	79957
7311	9811
8878	1956
8878	7514
8878	1017
8878	2130
8878	5499
8878	3428
8878	1387
8878	57154
8878	7846
8878	9641
8878	8945
8878	9924
8878	2023
8878	203068
8878	10273
8878	3329
8878	6667
8878	867
8878	5595
8878	5987
8878	9991
8878	2810
8878	10013
8878	408
8878	6188
8878	7277
8878	7014
8878	1639
8878	1080
8878	2091
8878	857
8878	112399
8878	7322
8878	6129
8878	9611
8878	4174
8878	10575
8878	58
8878	23451
8878	292
8878	1665
8878	6156
8878	9656
8878	8850
8878	7430
8878	213
8878	8139
8878	7879
8878	3276
8878	4292
8878	8312
8878	5468
8878	6229
8878	1871
8878	6929
8878	4673
8878	5250
8878	6181
8878	57017
8878	891
8878	6143
8878	9733
8878	3265
8878	523
8878	4544
8878	7088
8878	10992
8878	6497
8878	5478
8878	4173
8878	293
8878	3297
8878	9092
8878	5905
8878	3107
8878	7421
8878	6453
8878	5713
8878	8079
8878	6840
8878	9972
8878	27005
8878	1742
8878	5432
8878	6280
8878	11017
8878	10320
8878	23770
8878	7454
8878	2113
8878	22907
8878	1410
8878	5715
8878	4217
8878	55299
8878	51400
8878	10956
8878	23352
8878	51138
8878	3718
8878	2549
8878	23076
8878	1022
8878	573
8878	1649
8878	10916
8878	667
8878	10049
8878	1647
8878	3856
8878	6778
8878	990
8878	3690
8878	8078
8878	2189
8878	7027
8878	118
8878	55054
8878	9448
8878	5226
8878	23404
8878	54919
8878	7026
8878	10763
8878	10994
8878	51691
8878	29121
8878	9734
8878	10607
8878	164
8878	7072
8878	8829
8878	10640
8878	25959
8878	23130
8878	11193
8878	25828
8878	23397
8878	55269
8878	11329
8878	116138
8878	9459
8878	2101
8878	261734
8878	4824
8878	5464
8878	3219
8878	57798
8878	929
8878	2045
8878	3985
8878	54881
8878	28973
8878	51477
8878	5753
8878	327
8878	6240
8878	55823
8878	51444
8878	90957
8878	63904
8878	26589
8878	79654
8878	9798
8878	8178
8878	63875
8878	916
8878	53832
8878	139322
8878	55621
8878	1312
8878	83658
8878	9326
8878	9753
8878	8687
8878	55082
8878	3240
8878	10079
8878	5442
8878	586
8878	51566
8878	11133
8878	5648
8878	6873
8878	1345
8878	84914
8878	29957
8878	5872
8878	55109
8878	2155
8878	58487
8878	23011
8878	4259
8878	25819
8878	5271
8878	10221
8878	57128
8878	3795
8878	4776
8878	25771
8878	9855
8878	11194
8878	8558
8878	55695
8878	10257
8878	4150
8878	4128
8878	3763
8878	140597
8878	2272
8878	6753
8878	26984
8878	7766
8878	80221
8878	23312
8878	3003
8878	399
8878	35
8878	8120
8878	10875
8878	7011
8878	64762
8878	10827
8878	4807
8878	10947
8878	55088
8878	55892
8878	6121
6672	3725
6672	3309
6672	5597
6672	1387
6672	1398
6672	4087
6672	2932
6672	10155
6672	11140
6672	9611
6672	6135
6672	5707
6672	1408
6672	1832
6672	7385
6672	1495
6672	7082
6672	27005
6672	22907
6672	10253
6672	8662
6672	10693
6672	9643
6672	10049
6672	8651
6672	23112
6672	9342
6672	8882
6672	54623
6672	970
6672	25855
6672	6731
6672	9882
6672	6919
6672	493
6672	6853
6672	23317
6672	23022
6672	10464
6672	7518
6672	8942
6672	90411
6672	2626
6672	433
6672	81611
6672	80762
6672	3240
6672	5877
6672	5547
6672	2584
6672	26030
6672	57645
6672	79602
6672	81894
1820	2100
1820	7277
1820	4176
1820	5521
1820	3692
1820	2869
1820	7295
1820	3191
1820	3030
1820	10527
1820	6164
1820	55771
1820	4724
1820	19
1820	1808
1820	3122
1820	51506
1820	593
1820	10144
1820	55830
9931	8454
9931	1540
9931	3190
9931	5300
9931	867
9931	6188
9931	5879
9931	708
9931	1627
9931	841
9931	1857
9931	7280
9931	8312
9931	27076
9931	80184
9931	675
9931	2549
9931	55844
9931	9685
9931	6456
9931	5567
9931	54903
9931	9448
9931	9201
9931	9328
9931	5019
9931	51495
9931	3043
9931	57794
9931	7867
9931	55161
9931	7775
9931	92483
9931	81839
9931	1793
9931	7779
9931	402
9931	23185
9931	10678
9931	55272
9931	23230
9931	1942
9931	65094
9931	9210
9931	55205
9931	7580
400	10075
400	4088
400	57154
400	1460
400	4089
400	6598
400	6634
400	23322
400	55968
400	9524
400	2690
400	27074
400	333
400	1401
400	1670
400	334
400	7098
400	80705
400	6834
400	64215
400	6820
10291	1956
10291	988
10291	4193
10291	3309
10291	8726
10291	6118
10291	7428
10291	5597
10291	4087
10291	4904
10291	2547
10291	6790
10291	2316
10291	2801
10291	3066
10291	10381
10291	7013
10291	3608
10291	1642
10291	5987
10291	4089
10291	26986
10291	5335
10291	79867
10291	3181
10291	3838
10291	3575
10291	6625
10291	3091
10291	64210
10291	4149
10291	6138
10291	4952
10291	29110
10291	6632
10291	6160
10291	10726
10291	3383
10291	6635
10291	310
10291	1191
10291	10919
10291	11224
10291	26135
10291	2317
10291	5905
10291	7112
10291	3054
10291	832
10291	829
10291	9318
10291	10133
10291	5094
10291	1314
10291	8894
10291	7171
10291	10693
10291	1152
10291	5162
10291	1789
10291	55633
10291	9961
10291	7074
10291	10094
10291	9276
10291	79159
10291	8087
10291	5336
10291	8204
10291	535
10291	27043
10291	10051
10291	10474
10291	8569
10291	8546
10291	23677
10291	51614
10291	55722
10291	1605
10291	55145
10291	51116
10291	27336
10291	5745
10291	196
10291	11016
10291	9521
10291	79892
10291	27343
10291	6517
10291	4801
10291	23032
10291	8446
10291	54785
10291	11001
10291	10043
10291	5476
10291	5550
10291	57180
10291	492
10291	26578
10291	7050
10291	2890
10291	3713
10291	2140
10291	23283
10291	10207
10291	65979
10291	55227
10291	56983
10291	4259
10291	1181
10291	79791
10291	350
10291	432
10291	9467
10291	6522
10291	3233
10291	26002
10291	9334
10291	4225
10291	4707
10291	55768
10291	858
10291	51285
10291	2627
10291	4054
10291	11216
10291	729
10291	2554
10291	55510
10291	10555
10291	6247
10291	4923
6993	7514
6993	2033
6993	2316
6993	5591
6993	7431
6993	10980
6993	5347
6993	10576
6993	5335
6993	2091
6993	4771
6993	1654
6993	1665
6993	6156
6993	3276
6993	56257
6993	9532
6993	9188
6993	9584
6993	1894
6993	54386
6993	4478
6993	25873
6993	2035
6993	7273
6993	24144
6993	51121
6993	27185
6993	5663
6993	9861
6993	6605
6993	9094
6993	22832
6993	5718
6993	23517
6993	5610
6993	7818
6993	23476
6993	10625
6993	53615
6993	8631
6993	468
6993	9416
6993	54433
6993	1058
6993	6722
6993	4085
6993	387082
6993	161
6993	8651
6993	55771
6993	5582
6993	23677
6993	842
6993	10994
6993	23400
6993	2950
6993	50717
6993	9328
6993	6510
6993	10228
6993	10487
6993	23256
6993	3397
6993	23265
6993	22900
6993	6009
6993	6166
6993	162427
6993	4625
6993	91754
6993	51441
6993	80028
6993	9039
6993	11328
6993	9446
6993	100132285
6993	1447
6993	51024
6993	55690
6993	5243
6993	3563
6993	2811
6993	4978
6993	51773
6993	23216
6993	10166
6993	84747
6993	80772
11276	2335
11276	10014
11276	4690
11276	10768
11276	5719
11276	6801
11276	5297
11276	224
11276	23191
11276	26015
11276	8883
11276	2149
11276	1604
11276	10668
11276	5657
11276	3850
11276	51337
11276	3227
373	7514
373	2335
373	988
373	7415
373	6118
373	7846
373	4904
373	6472
373	5501
373	11140
373	5347
373	1459
373	51741
373	7334
373	7341
373	4086
373	6191
373	58
373	11060
373	22919
373	5976
373	1778
373	4843
373	2060
373	5725
373	919
373	4839
373	6628
373	960
373	8237
373	4291
373	11052
373	22985
373	86
373	832
373	3189
373	10477
373	6498
373	3105
373	26019
373	29127
373	10762
373	6737
373	23076
373	8894
373	3848
373	8976
373	6745
373	2975
373	6159
373	8772
373	9402
373	4221
373	381
373	970
373	2355
373	10449
373	9328
373	29922
373	11212
373	406
373	10228
373	3133
373	5754
373	2661
373	27037
373	4848
373	6046
373	23269
373	23219
373	26999
373	4976
373	81857
373	8658
373	7867
373	4077
373	10682
373	81873
373	55621
373	2492
373	57602
373	79954
373	11177
373	9367
373	51491
373	9587
373	2199
373	9648
373	10849
373	5523
373	9401
373	6591
373	79176
373	55663
373	26020
373	4760
373	51449
373	962
373	55100
373	3606
373	1890
373	55346
373	6419
373	1804
373	9312
373	6324
373	92482
64400	3315
64400	4691
64400	7525
64400	10594
64400	5590
64400	6497
64400	5469
64400	51295
64400	9474
64400	23612
64400	25820
64400	4867
64400	1058
64400	8431
64400	4430
64400	8788
64400	29108
64400	9306
64400	9338
64400	5534
64400	8045
64400	51335
64400	3674
64400	5256
64400	57823
64400	8654
55872	4691
55872	1459
55872	8451
55872	8841
55872	7283
55872	1355
55872	5770
55872	6711
55872	9500
55872	8631
55872	11130
55872	3359
55872	79016
55872	6938
55872	6895
55872	729230
55872	27343
55872	2242
55872	10181
55872	10767
55872	2070
55872	10248
55872	23283
55872	2794
55872	26053
55872	25847
55872	11081
23118	1956
23118	7514
23118	4193
23118	5970
23118	57154
23118	8945
23118	3064
23118	1660
23118	821
23118	10576
23118	5595
23118	1386
23118	5335
23118	3169
23118	1639
23118	1080
23118	6208
23118	54165
23118	3183
23118	3692
23118	4188
23118	2887
23118	2010
23118	51548
23118	811
23118	6711
23118	5878
23118	6228
23118	3191
23118	10131
23118	55835
23118	7088
23118	6430
23118	9131
23118	293
23118	10397
23118	6432
23118	25776
23118	9533
23118	5494
23118	22907
23118	2495
23118	50628
23118	4704
23118	1965
23118	90
23118	10693
23118	259266
23118	55633
23118	1649
23118	10109
23118	22824
23118	3831
23118	9669
23118	7068
23118	25898
23118	5048
23118	3726
23118	8021
23118	6811
23118	8328
23118	5589
23118	10474
23118	5982
23118	4026
23118	11344
23118	27202
23118	2673
23118	151987
23118	28957
23118	10939
23118	84271
23118	51371
23118	7803
23118	2074
23118	29883
23118	2242
23118	11231
23118	9826
23118	8928
23118	55770
23118	23236
23118	3092
23118	9516
23118	113878
23118	4316
23118	55201
23118	81873
23118	3454
23118	2888
23118	402
23118	8858
23118	65986
23118	9902
23118	59344
23118	25900
23118	1512
23118	60529
23118	25994
23118	6528
23118	4547
483	3725
483	1956
483	7514
483	10987
483	4193
483	2100
483	57154
483	2521
483	6774
483	203068
483	142
483	54101
483	6188
483	4176
483	23197
483	10488
483	7319
483	4641
483	51377
483	6789
483	23468
483	1894
483	5052
483	11064
483	55835
483	6157
483	6209
483	3832
483	5719
483	8880
483	4217
483	993
483	80125
483	4704
483	495
483	356
483	5727
483	1022
483	5424
483	3920
483	81027
483	2975
483	50943
483	1058
483	25898
483	7386
483	79718
483	9025
483	2027
483	3857
483	3693
483	55800
483	479
483	204
483	23384
483	910
483	113878
483	11196
483	7290
483	9326
483	84196
483	64393
483	10319
483	54596
483	23431
483	11006
483	785
483	1520
483	56672
483	63920
483	56911
1029	1956
1029	2335
1029	10987
1029	7415
1029	4869
1029	3065
1029	6118
1029	8844
1029	324
1029	4088
1029	1738
1029	23512
1029	5591
1029	5501
1029	5430
1029	5347
1029	3313
1029	26986
1029	1386
1029	9775
1029	1080
1029	5781
1029	6059
1029	10236
1029	5894
1029	10963
1029	3838
1029	6175
1029	7319
1029	55294
1029	7323
1029	6205
1029	1147
1029	2887
1029	6502
1029	6789
1029	6136
1029	811
1029	9212
1029	3728
1029	6146
1029	2
1029	6256
1029	5704
1029	9919
1029	331
1029	6627
1029	8440
1029	4005
1029	7266
1029	5706
1029	220988
1029	596
1029	9662
1029	4233
1029	23367
1029	7082
1029	9861
1029	7704
1029	117246
1029	1902
1029	27044
1029	79084
1029	8079
1029	11043
1029	5921
1029	26277
1029	1400
1029	7024
1029	26043
1029	8880
1029	79026
1029	1315
1029	2495
1029	7067
1029	7128
1029	10499
1029	4350
1029	5798
1029	5935
1029	573
1029	5830
1029	208
1029	7074
1029	79727
1029	156
1029	4250
1029	25898
1029	10445
1029	9632
1029	2122
1029	54623
1029	55644
1029	1543
1029	5997
1029	9524
1029	381
1029	80204
1029	5079
1029	7798
1029	9883
1029	23001
1029	2926
1029	29102
1029	859
1029	6874
1029	7422
1029	5439
1029	10914
1029	1958
1029	22974
1029	8896
1029	10380
1029	4967
1029	5822
1029	6240
1029	29760
1029	6935
1029	4222
1029	6102
1029	23141
1029	57602
1029	10105
1029	7145
1029	55847
1029	2906
1029	81544
1029	6787
1029	7181
1029	80262
1029	26115
1029	51759
1029	767
1029	10849
1029	8774
1029	54780
1029	4580
1029	54622
1029	55432
1029	9077
1029	4709
1029	79866
1029	29903
1029	79414
1029	1586
1029	51626
1029	9465
1029	56891
1029	785
1029	285203
1029	9726
1029	64853
1029	9677
1029	22885
1029	3236
1029	5732
1029	7306
1029	1777
1029	9758
9924	3725
9924	7514
9924	2335
9924	10987
9924	7534
9924	988
9924	7412
9924	7415
9924	4869
9924	4000
9924	1499
9924	7329
9924	7428
9924	2100
9924	324
9924	1387
9924	11338
9924	4691
9924	8065
9924	6472
9924	10014
9924	29079
9924	983
9924	3329
9924	10980
9924	6667
9924	3184
9924	23411
9924	5160
9924	2810
9924	5879
9924	4176
9924	8607
9924	1080
9924	51741
9924	6208
9924	7321
9924	6059
9924	112399
9924	3301
9924	6129
9924	54165
9924	4174
9924	23451
9924	472
9924	3185
9924	55294
9924	6203
9924	6147
9924	10657
9924	5702
9924	1147
9924	27339
9924	387
9924	117178
9924	5564
9924	10419
9924	22981
9924	83737
9924	87
9924	55183
9924	8312
9924	1072
9924	51548
9924	6601
9924	2274
9924	6449
9924	9919
9924	6228
9924	7158
9924	51035
9924	6181
9924	9217
9924	6627
9924	5689
9924	6428
9924	8678
9924	10097
9924	26227
9924	29896
9924	7187
9924	310
9924	4544
9924	51121
9924	7082
9924	9659
9924	11124
9924	9129
9924	5905
9924	5496
9924	3337
9924	3107
9924	5469
9924	8555
9924	57506
9924	6280
9924	10211
9924	9318
9924	26277
9924	491
9924	1822
9924	22907
9924	79139
9924	3615
9924	51185
9924	871
9924	1445
9924	9815
9924	5621
9924	3927
9924	90
9924	7171
9924	1022
9924	10693
9924	9851
9924	1813
9924	4282
9924	79797
9924	187
9924	5733
9924	8976
9924	4763
9924	4134
9924	23542
9924	10940
9924	55898
9924	5198
9924	23223
9924	6631
9924	55697
9924	7434
9924	7572
9924	5445
9924	22920
9924	3363
9924	6810
9924	6881
9924	834
9924	5091
9924	4724
9924	8837
9924	826
9924	3925
9924	1543
9924	9575
9924	6293
9924	4430
9924	65993
9924	5982
9924	10672
9924	23133
9924	56259
9924	2273
9924	51154
9924	29108
9924	2976
9924	649
9924	1523
9924	54915
9924	7903
9924	4920
9924	8621
9924	10746
9924	2002
9924	10644
9924	60673
9924	1278
9924	4702
9924	3280
9924	10988
9924	839
9924	11117
9924	6166
9924	80279
9924	55681
9924	8994
9924	8544
9924	9462
9924	1390
9924	23022
9924	23126
9924	5527
9924	6726
9924	8879
9924	23140
9924	8468
9924	23236
9924	5045
9924	23162
9924	10656
9924	9789
9924	9208
9924	2626
9924	11196
9924	79444
9924	864
9924	5303
9924	9887
9924	23654
9924	10135
9924	9527
9924	8721
9924	64848
9924	1388
9924	1154
9924	10589
9924	433
9924	3052
9924	54
9924	2212
9924	6505
9924	28992
9924	57466
9924	8733
9924	65095
9924	56474
9924	80223
9924	55274
9924	51604
9924	1763
9924	10394
9924	10436
9924	551
9924	80196
9924	2115
9924	8476
9924	1292
9924	3603
9924	79616
9924	2131
9924	29116
9924	8019
9924	5723
9924	5547
9924	26509
9924	26508
9924	55726
9924	7110
9924	182
9924	55357
9924	23142
9924	124583
9924	8462
9924	4124
9924	3284
9924	29935
9924	1632
9924	1536
9924	846
9924	2215
9924	7799
9924	8799
9924	22880
9924	80831
9924	126208
9924	3448
9924	10235
9924	7349
9924	4360
9924	51761
4916	8454
4916	9641
4916	3313
4916	7014
4916	4174
4916	8139
4916	8661
4916	4137
4916	8535
4916	22832
4916	9221
4916	7409
4916	2011
4916	5984
4916	8697
4916	6383
4916	51493
4916	90
4916	3845
4916	5825
4916	8788
4916	25959
4916	7336
4916	54520
4916	11329
4916	9826
4916	54434
4916	60313
4916	81873
4916	2104
4916	4651
4916	79637
4916	9236
4916	83734
4916	1847
4916	3142
4916	56033
5710	1017
5710	8454
5710	2130
5710	5970
5710	801
5710	3428
5710	324
5710	4088
5710	4087
5710	4904
5710	5501
5710	6667
5710	3608
5710	10856
5710	5595
5710	7917
5710	8266
5710	9775
5710	4176
5710	8607
5710	7334
5710	830
5710	3183
5710	841
5710	5682
5710	292
5710	6386
5710	6135
5710	213
5710	10694
5710	10598
5710	11331
5710	6598
5710	2475
5710	6152
5710	5861
5710	1894
5710	11030
5710	6182
5710	11335
5710	6143
5710	6871
5710	6628
5710	4686
5710	5296
5710	10097
5710	10342
5710	51320
5710	7133
5710	1021
5710	6776
5710	8295
5710	5359
5710	3636
5710	4175
5710	3667
5710	24140
5710	51100
5710	1488
5710	57122
5710	2288
5710	356
5710	8894
5710	4719
5710	23144
5710	79797
5710	2664
5710	51637
5710	6198
5710	3359
5710	4134
5710	7248
5710	10940
5710	471
5710	5784
5710	8553
5710	8192
5710	54187
5710	6303
5710	2873
5710	1859
5710	2314
5710	23244
5710	3275
5710	7057
5710	10763
5710	8216
5710	11104
5710	4091
5710	3678
5710	11212
5710	90480
5710	10420
5710	23613
5710	3339
5710	10487
5710	7486
5710	10092
5710	54972
5710	6773
5710	23204
5710	5337
5710	55509
5710	79892
5710	29115
5710	79568
5710	55143
5710	23214
5710	6670
5710	9698
5710	4113
5710	90411
5710	4082
5710	11031
5710	4884
5710	57761
5710	9446
5710	6786
5710	8050
5710	8568
5710	51335
5710	11133
5710	23609
5710	122704
5710	57515
5710	3459
5710	9715
5710	9401
5710	9592
5710	10562
5710	5440
5710	10072
5710	51735
5710	5277
5710	4595
5710	2596
5710	29851
5710	55204
5710	1632
5710	55171
5710	339479
5710	2952
5710	55191
5710	9254
5710	1116
5710	3000
5710	29901
5710	9896
5710	55055
5710	23125
5710	63899
11047	10075
11047	3428
11047	11338
11047	1398
11047	9641
11047	203068
11047	142
11047	5335
11047	7014
11047	1173
11047	7319
11047	5701
11047	4149
11047	4292
11047	9532
11047	1019
11047	9212
11047	11198
11047	9919
11047	6635
11047	79885
11047	6599
11047	6195
11047	57122
11047	23543
11047	2776
11047	23019
11047	10928
11047	4763
11047	23542
11047	1058
11047	2079
11047	51213
11047	3298
11047	5876
11047	9322
11047	28957
11047	10564
11047	55178
11047	27236
11047	4907
11047	2203
11047	2045
11047	22984
11047	55823
11047	79981
11047	6935
11047	5883
11047	2303
11047	1047
11047	961
11047	54361
11047	57515
11047	79133
11047	4795
11047	9401
11047	54545
11047	56980
11047	55008
11047	9071
11047	57125
11047	64208
11047	25878
56897	2335
56897	5347
56897	9611
56897	1019
56897	3881
56897	4839
56897	3643
56897	3981
56897	6504
56897	51100
56897	369
56897	26528
56897	23085
56897	6804
56897	11146
56897	9111
56897	10217
56897	2740
56897	9377
56897	29121
56897	79039
56897	178
56897	896
56897	6576
56897	64785
56897	558
56897	3052
56897	18
56897	650
56897	3356
56897	11213
56897	60625
56897	55119
56897	220965
56897	158471
56897	2627
56897	942
29761	1017
29761	2130
29761	4087
29761	2932
29761	6667
29761	8451
29761	51474
29761	5682
29761	213
29761	1355
29761	10241
29761	476
29761	4722
29761	5691
29761	80184
29761	2670
29761	5202
29761	9815
29761	3848
29761	22820
29761	3842
29761	6416
29761	9328
29761	79618
29761	4848
29761	9325
29761	51606
29761	92342
29761	4782
29761	7849
29761	6096
29761	51347
29761	399665
29761	23040
29761	55608
29761	10237
9277	3309
9277	6118
9277	6733
9277	57154
9277	25
9277	3106
9277	6774
9277	983
9277	10381
9277	1460
9277	7277
9277	8607
9277	3181
9277	7525
9277	1654
9277	10575
9277	6175
9277	7323
9277	6789
9277	5931
9277	10726
9277	57062
9277	11335
9277	891
9277	79959
9277	27101
9277	8473
9277	5887
9277	2318
9277	6206
9277	10808
9277	5718
9277	6390
9277	491
9277	56940
9277	322
9277	5305
9277	10762
9277	6294
9277	5906
9277	2549
9277	8667
9277	50813
9277	1759
9277	6456
9277	4591
9277	10286
9277	238
9277	8772
9277	3416
9277	26574
9277	10121
9277	11127
9277	9575
9277	83481
9277	6238
9277	4642
9277	1401
9277	7681
9277	10681
9277	85021
9277	79728
9277	10409
9277	23314
9277	51690
9277	3059
9277	56474
9277	7850
9277	79934
9277	677
9277	3233
9277	1041
9277	22893
9277	7991
9277	10113
9277	2919
9277	10365
9277	9982
9277	54920
10574	1956
10574	7514
10574	7534
10574	8454
10574	7189
10574	3065
10574	3309
10574	2100
10574	57154
10574	4904
10574	23291
10574	2547
10574	3308
10574	7874
10574	203068
10574	10980
10574	3608
10574	867
10574	5595
10574	5708
10574	10013
10574	1432
10574	1080
10574	51741
10574	708
10574	8841
10574	7341
10574	6059
10574	857
10574	7317
10574	5599
10574	1654
10574	3551
10574	4086
10574	64750
10574	3575
10574	6625
10574	292
10574	6201
10574	6199
10574	4841
10574	10059
10574	3692
10574	11060
10574	27339
10574	387
10574	6122
10574	4149
10574	8139
10574	1487
10574	51026
10574	9212
10574	51366
10574	2
10574	11315
10574	5704
10574	4172
10574	23210
10574	6228
10574	51035
10574	4839
10574	7266
10574	79885
10574	9987
10574	152185
10574	1981
10574	9659
10574	3643
10574	6605
10574	8467
10574	9092
10574	8407
10574	1739
10574	9368
10574	6280
10574	3956
10574	51295
10574	5520
10574	7169
10574	6165
10574	11171
10574	10606
10574	2011
10574	974
10574	54535
10574	2670
10574	202559
10574	23378
10574	10643
10574	54472
10574	54606
10574	6872
10574	23476
10574	55763
10574	23650
10574	3965
10574	23019
10574	3093
10574	9063
10574	5563
10574	6259
10574	8518
10574	238
10574	1537
10574	10153
10574	10277
10574	58533
10574	23112
10574	5783
10574	5358
10574	7018
10574	5091
10574	5985
10574	9898
10574	167227
10574	5037
10574	51586
10574	4999
10574	19
10574	9883
10574	550
10574	55145
10574	8829
10574	3621
10574	9197
10574	9306
10574	6120
10574	7507
10574	9894
10574	6924
10574	9557
10574	9529
10574	3671
10574	10116
10574	55602
10574	9521
10574	4069
10574	23126
10574	5000
10574	23345
10574	80351
10574	929
10574	6817
10574	6305
10574	5175
10574	54504
10574	51067
10574	2042
10574	79003
10574	79735
10574	9935
10574	8905
10574	80143
10574	26353
10574	64759
10574	26235
10574	2553
10574	51335
10574	55795
10574	51439
10574	1472
10574	200424
10574	51024
10574	54849
10574	5232
10574	11009
10574	80347
10574	102
10574	54929
10574	221830
10574	64132
10574	10229
10574	4139
10574	54922
10574	55863
10574	55022
10574	9545
10574	2044
10574	3625
10574	6822
10574	54509
10574	26047
10574	3141
10574	8120
10574	63920
10574	1836
10574	55175
10574	10267
10574	84934
10574	9152
10574	29965
10574	6343
10574	90338
10574	9331
10574	10841
2059	10987
2059	1499
2059	4088
2059	6472
2059	8450
2059	10155
2059	3190
2059	821
2059	2353
2059	4851
2059	708
2059	9146
2059	10575
2059	7319
2059	5702
2059	6122
2059	4809
2059	2923
2059	2274
2059	23210
2059	11100
2059	79959
2059	1407
2059	9474
2059	369
2059	7297
2059	55211
2059	5585
2059	8078
2059	3998
2059	56915
2059	5268
2059	55290
2059	84991
2059	6120
2059	816
2059	8405
2059	79568
2059	8879
2059	2744
2059	55735
2059	6653
2059	90273
2059	9818
2059	177
2059	7957
2059	22807
2059	4919
2059	1787
2059	9421
2059	4225
2059	1365
2059	80852
336	8065
336	10241
336	7295
336	2289
336	6921
336	5929
336	51421
336	51586
336	9706
336	80777
336	11213
336	55069
336	8225
10393	3309
10393	2316
10393	1642
10393	23411
10393	4215
10393	11331
10393	2495
10393	4522
10393	10526
10393	28996
10393	5869
10393	6429
10393	51762
10393	10409
10393	1479
10393	5678
10393	8636
10393	124583
10393	10446
10560	7415
10560	11337
10560	2078
10560	5771
10560	6504
10560	55299
10560	54535
10560	4155
10560	5602
10560	1629
10560	23397
10560	9785
10560	6402
10560	5264
10560	23024
10560	54952
1487	3725
1487	1956
1487	7514
1487	4000
1487	8726
1487	10075
1487	801
1487	6464
1487	29079
1487	6667
1487	8826
1487	5347
1487	3313
1487	5335
1487	1080
1487	5885
1487	1454
1487	1452
1487	975
1487	3551
1487	1173
1487	10921
1487	5682
1487	6885
1487	7284
1487	55366
1487	6426
1487	2065
1487	51428
1487	6228
1487	10454
1487	5689
1487	9612
1487	596
1487	2318
1487	2040
1487	3964
1487	3799
1487	23607
1487	23462
1487	6504
1487	2959
1487	2956
1487	10499
1487	326
1487	54512
1487	7171
1487	25820
1487	51619
1487	7328
1487	667
1487	6455
1487	55898
1487	57599
1487	55142
1487	55577
1487	26574
1487	5576
1487	6279
1487	192669
1487	10627
1487	5091
1487	5297
1487	332
1487	5589
1487	25852
1487	4430
1487	7026
1487	25855
1487	6429
1487	164
1487	79039
1487	649
1487	8833
1487	39
1487	80349
1487	3251
1487	51755
1487	6853
1487	2624
1487	7030
1487	4008
1487	51317
1487	6048
1487	2242
1487	8890
1487	55138
1487	2634
1487	23111
1487	288
1487	5525
1487	27069
1487	6616
1487	57470
1487	5822
1487	23162
1487	55715
1487	864
1487	5317
1487	1289
1487	4097
1487	25788
1487	22927
1487	56851
1487	116985
1487	6493
1487	2823
1487	8525
1487	758
1487	10466
1487	9975
1487	3357
1487	26093
1487	8731
1487	9761
1487	1949
1487	419
1487	537
1487	32
1487	79960
1487	1281
1487	80198
1487	55768
1487	6783
1487	9455
1487	2535
1487	27346
1487	54509
1487	83475
1487	3350
1487	3176
1487	8076
1487	1592
56905	4193
56905	5499
56905	1386
56905	7321
56905	6147
56905	6223
56905	55914
56905	23076
56905	1643
56905	10869
56905	4733
56905	4705
56905	11235
56905	3219
56905	64425
56905	6297
56905	10390
56905	126298
56905	4111
56905	9703
1956	3725
1956	7514
1956	2335
1956	10987
1956	7534
1956	1017
1956	988
1956	8454
1956	7412
1956	2130
1956	7415
1956	4869
1956	4000
1956	7189
1956	3065
1956	4193
1956	1540
1956	2033
1956	3309
1956	1499
1956	7329
1956	11337
1956	8726
1956	10075
1956	3676
1956	6118
1956	7428
1956	2100
1956	5499
1956	5970
1956	8844
1956	801
1956	3315
1956	8453
1956	324
1956	6733
1956	5597
1956	6119
1956	57154
1956	1398
1956	4087
1956	7846
1956	4691
1956	4904
1956	207
1956	8065
1956	23291
1956	2547
1956	2932
1956	6472
1956	9641
1956	8945
1956	1738
1956	25
1956	3106
1956	5295
1956	6464
1956	8450
1956	10014
1956	6790
1956	3308
1956	6774
1956	2801
1956	5594
1956	2023
1956	7874
1956	5591
1956	3066
1956	29079
1956	2146
1956	7431
1956	2064
1956	10155
1956	5501
1956	7013
1956	10980
1956	6667
1956	1460
1956	3608
1956	7520
1956	3190
1956	54101
1956	5515
1956	1660
1956	1856
1956	7416
1956	6202
1956	10576
1956	5987
1956	5160
