source_protein	target_protein
10003	145389
10003	9946
10003	9329
10003	11160
10003	27022
10003	94
10003	23173
10003	685
58497	7462
58497	10102
58497	9729
58497	5817
58497	6263
58497	6434
58497	1382
58497	10435
58497	8775
58497	130074
58497	7291
58497	1432
58497	27330
58497	5052
58497	3746
58497	51069
58497	5292
58497	9139
58497	51734
58497	3065
58497	4236
58497	3620
58497	3981
58497	2271
58497	55252
58497	219
58497	57113
58497	2261
58497	4103
58497	55636
58497	36
58497	3487
58497	2180
58497	51003
58497	9738
58497	8861
58497	10949
79862	5971
79862	7516
79862	57720
79862	55293
79862	3073
79862	55565
79862	9024
79862	29078
79862	23646
79862	79659
79862	22909
79862	7216
79862	127544
79862	10250
79862	4988
79862	9028
79862	56946
79862	90326
79862	5175
79862	9104
79862	9149
79862	201254
79862	8209
79862	11180
79862	11228
79862	8842
79862	29915
79862	27237
79862	4323
79862	79697
79862	90665
79862	5132
79862	23389
79862	204851
79862	27072
6895	5592
6895	55715
6895	55193
6895	6170
6895	4085
6895	29105
6895	58985
6895	23133
6895	64318
6895	11073
6895	55007
6895	57602
6895	4337
6895	51155
6895	10114
6895	3755
6895	26136
6895	6047
6895	23201
6895	51477
6895	100506658
6895	27018
6895	10113
6895	10992
6895	1087
6895	765
6895	6876
6895	7444
6895	63901
6895	9829
6895	22983
6895	10781
6895	5817
6895	2954
6895	11043
149603	4245
149603	64223
149603	22807
149603	51285
149603	1080
149603	79853
149603	9600
149603	4321
149603	9637
149603	2259
149603	8974
149603	10257
149603	10462
149603	23199
149603	5979
149603	4232
149603	63973
149603	3745
149603	1809
149603	6469
149603	572
149603	1846
149603	55164
149603	1215
149603	387082
149603	9318
149603	10678
149603	51666
149603	8115
149603	80150
149603	9584
149603	1910
84079	57282
84079	27125
84079	6234
84079	7737
84079	10204
84079	23071
84079	3790
84079	2902
84079	51490
84079	9630
84079	6210
84079	919
84079	8974
84079	112464
84079	7021
84079	5373
84079	5144
84079	10483
84079	27074
84079	114897
84079	1215
84079	4478
84079	8030
84079	55284
64062	10788
64062	57460
64062	2065
64062	23074
64062	192666
64062	8882
64062	4147
64062	78989
64062	51807
64062	545
64062	4478
64062	78999
64062	394
64062	55336
64062	5523
64062	4908
64062	51001
64062	2961
64062	23
64062	131
64062	2026
64062	9824
64062	55615
64062	8416
64062	2958
64062	64981
64062	6228
64062	22797
64062	85476
64062	551
64062	1286
1203	83638
1203	51013
1203	4254
1203	6161
1203	56672
1203	65083
1203	51307
1203	10274
1203	11135
1203	8537
1203	55623
1203	831
1203	2116
1203	50943
1203	30
1203	3993
1203	308
1203	10527
1203	6611
1203	11107
1203	51388
1203	6881
1203	28978
1203	23138
1203	3773
1203	92856
1203	7434
1203	10418
1203	23608
1203	3338
1203	79803
1203	1013
1203	3397
1203	1716
1203	55177
1203	2998
1203	5931
1203	9726
1203	23067
1203	6663
9202	5166
9202	91775
9202	81606
9202	90204
9202	5047
9202	7547
9202	55161
9202	2797
9202	658
9202	1122
9202	4938
9202	22852
9202	65018
9202	51406
9202	6936
9202	7134
9202	3267
9202	10427
9202	2876
9202	10363
9202	2786
9202	51474
9202	5797
9202	2202
9202	3298
9202	23524
9202	112869
9202	3840
9202	23759
9202	55720
9202	1730
9202	5467
9202	60436
9202	8735
9202	55357
9202	65985
9202	27231
9202	26133
9202	3739
9202	3293
9202	22924
9202	23107
9202	54845
9202	51088
90957	9034
90957	9743
90957	79939
90957	5191
90957	55726
90957	51267
90957	9545
90957	3690
90957	25978
90957	6383
90957	2010
90957	9536
90957	25816
90957	57460
90957	842
90957	79637
90957	1513
90957	3601
90957	2895
90957	3543
90957	9933
90957	5142
90957	382
90957	3177
90957	7030
90957	4700
90957	4056
90957	1446
90957	50810
3930	7711
3930	79178
3930	10112
3930	92689
3930	56139
3930	2627
3930	9976
3930	10168
3930	10313
3930	7399
3930	83734
3930	10653
3930	80764
3930	4651
3930	54531
3930	9360
3930	259197
3930	56882
3930	10181
3930	1412
3930	7006
3930	2038
3930	79723
3930	3779
3930	51626
3930	8623
3930	29113
3930	79716
3930	10073
3930	8226
3930	30837
3930	7434
3930	716
3930	6319
3930	58985
3930	7486
3930	30
3930	4986
51042	60506
51042	3777
51042	79671
51042	186
51042	63931
51042	8646
51042	4043
51042	3032
51042	9686
51042	11285
51042	7004
51042	9933
51042	4288
51042	22900
51042	9209
51042	27429
51042	1286
51042	6929
51042	27165
51042	6150
51042	6523
51042	8623
51042	51569
51042	64577
51042	2566
51042	7520
51042	10556
51042	57761
51042	373863
51042	6944
573	258
573	55893
573	57826
573	9400
573	4830
573	635
573	5336
573	55621
573	116832
573	10075
573	6949
573	55510
573	2074
573	20
573	55030
573	9446
573	6839
573	5306
573	2747
573	64288
573	29108
573	23265
573	22927
573	51727
573	53615
573	1001
573	79739
573	7711
573	51107
573	754
573	6273
573	8533
573	9985
573	55858
573	54101
573	2596
573	5581
573	3385
573	6543
573	347733
6166	56955
6166	5141
6166	55664
6166	80339
6166	1101
6166	259197
6166	114625
6166	56895
6166	1051
6166	8061
6166	51074
6166	57551
6166	83394
6166	51022
6166	57680
6166	6837
6166	284217
6166	60676
6166	3073
6166	55833
6166	55577
6166	23786
6166	4998
6166	29901
6166	5236
10845	3099
10845	5154
10845	29122
10845	10776
10845	1119
10845	85021
10845	138162
10845	11197
10845	4760
10845	5048
10845	5680
10845	972
10845	7039
10845	994
10845	8651
10845	2212
10845	1662
10845	1066
10845	717
10845	54737
10845	27095
10845	4839
10845	4832
10845	79803
10845	55785
10845	7166
10845	8476
10845	5315
10845	5562
10845	64240
10845	50944
10845	8021
10845	51143
10845	22920
10845	6861
10845	8800
10845	773
10845	4879
10845	55226
10845	5079
10845	51230
10845	8115
10845	4642
10845	10987
10845	29883
55178	51706
55178	27240
55178	54865
55178	2672
55178	9802
55178	636
55178	10523
55178	55355
55178	65083
55178	23264
55178	55092
55178	95681
55178	63874
55178	9048
55178	663
55178	6872
55178	7409
55178	5670
55178	79716
55178	55759
55178	55805
55178	4297
55178	7678
55178	4223
55178	5715
55178	9663
55178	9337
55178	9550
55178	64897
55178	57343
55178	57122
55178	57473
3725	23245
3725	55615
3725	7369
3725	9946
3725	10775
3725	10352
3725	7390
3725	6389
3725	27247
3725	8904
3725	2993
3725	23568
3725	3749
3725	7528
3725	3914
3725	996
3725	8943
3725	3229
3725	4338
3725	1022
3725	116987
3725	283450
3725	3049
3725	5157
3725	2219
3725	4783
3725	6500
3725	339
3725	23398
3725	7570
3725	56940
3725	5788
3725	7941
3725	1288
3725	25758
3725	3854
3725	4306
2976	7056
2976	9028
2976	11122
2976	9061
2976	79442
2976	6586
2976	23741
2976	6631
2976	56929
2976	3623
2976	11342
2976	91949
2976	64129
2976	4714
2976	51686
2976	79034
2976	54474
2976	222255
2976	60672
2976	5592
2976	166647
2976	80349
2976	55163
2976	9443
2976	5097
2976	9525
2976	10420
2976	51466
2976	5803
2976	2188
2976	9841
2976	1381
2976	114897
2976	64422
2976	55092
2976	1815
2976	6210
1967	51773
1967	6566
1967	51588
1967	8774
1967	171017
1967	6275
1967	5406
1967	5989
1967	168544
1967	1678
1967	26155
1967	7296
1967	56339
1967	79930
1967	5786
1967	2900
1967	8078
1967	11151
1967	23348
1967	64789
1967	55790
1967	23409
1967	79792
1967	51118
11124	26092
11124	9881
11124	55096
11124	3749
11124	3239
11124	55061
11124	26532
11124	10942
11124	355
11124	2875
11124	10877
11124	10629
11124	6319
11124	3640
11124	4184
11124	6646
11124	9227
11124	54960
11124	4499
11124	1487
11124	57037
11124	84859
11124	23564
11124	7818
11124	55106
11124	9604
11124	3957
11124	8740
11124	7290
11124	56267
11124	6988
11124	1861
11124	915
11124	1995
11124	7763
11124	55048
11124	91694
11124	23682
11124	441273
11124	26097
11124	23365
11124	78989
55182	54440
55182	29083
55182	27286
55182	3075
55182	80764
55182	64174
55182	10209
55182	2747
55182	23072
55182	5884
55182	3891
55182	23162
55182	5506
55182	10069
55182	1465
55182	2906
55182	26133
55182	9175
55182	51118
55182	9806
55182	384
55182	7392
55182	27120
55182	79590
55182	64718
708	3316
708	8872
708	7430
708	29094
708	5933
708	7884
708	79969
708	9025
708	8671
708	92170
708	348995
708	9284
708	3615
708	27043
708	55277
708	3087
708	26276
708	138151
708	4222
708	55216
708	6923
708	57602
708	84619
708	56674
708	4665
708	54505
708	10776
708	8216
708	94
708	10808
149986	5286
149986	54894
149986	79895
149986	10930
149986	22879
149986	4496
149986	57007
149986	5620
149986	9134
149986	27141
149986	55054
149986	54953
149986	2692
149986	55228
149986	7027
149986	3559
149986	10019
149986	3710
149986	357
149986	59348
149986	3061
149986	10146
149986	8549
149986	3195
149986	23677
149986	64077
149986	1946
56259	10467
56259	64577
56259	6696
56259	26589
56259	1869
56259	2664
56259	1827
56259	10144
56259	55312
56259	412
56259	7001
56259	6942
56259	65082
56259	27134
56259	57396
56259	7181
56259	1717
56259	4920
56259	10848
56259	23054
56259	80279
56259	8688
56259	56062
56259	9595
56259	6733
56259	10146
56259	177
56259	51555
55147	2794
55147	26751
55147	8688
55147	841
55147	9784
55147	138162
55147	53904
55147	57037
55147	1428
55147	905
55147	5671
55147	10261
55147	5245
55147	1493
55147	6949
55147	63929
55147	760
55147	6210
55147	23523
55147	55625
55147	5530
55147	2515
55147	81608
55147	85377
55147	8555
55147	800
55147	79786
55147	7294
55147	4887
55147	64866
55147	7699
55147	4319
58509	9829
58509	2059
58509	6387
58509	5269
58509	9274
58509	8773
58509	3790
58509	26053
58509	27295
58509	56949
58509	9051
58509	23365
58509	5452
58509	6751
58509	126
58509	66036
58509	218
58509	5165
58509	23660
58509	11108
58509	55240
58509	5202
58509	9289
58509	55859
58509	22920
58509	1053
58509	59286
58509	64760
58509	2555
58509	54920
58509	23046
58509	1687
58509	51778
58509	84720
58509	23439
58509	1404
58509	6813
58509	11337
58509	5468
58509	29947
55249	5434
55249	23223
55249	6861
55249	1071
55249	9750
55249	11143
55249	56675
55249	55731
55249	100132476
55249	1571
55249	9104
55249	51112
55249	55032
55249	22898
55249	5580
55249	25879
55249	10951
55249	23348
55249	84060
55249	53841
55249	10521
55249	5073
55249	6469
55249	64393
55249	6783
55249	6164
55249	116
55249	1636
55249	6275
55249	9421
55249	7385
55249	2934
55249	4054
55249	8836
55249	2822
55249	26098
55249	5886
55274	55239
55274	5737
55274	30845
55274	53904
55274	55225
55274	140465
55274	84656
55274	1027
55274	79823
55274	6909
55274	55037
55274	22994
55274	3600
55274	866
55274	51024
55274	131
55274	1909
55274	9515
55274	5228
55274	6168
55274	10423
55274	60468
55274	839
55274	1370
55274	51513
55274	51282
55274	6888
55274	4360
55274	1445
55274	2199
55274	57472
55274	10620
55274	10742
55274	5236
55274	6482
55274	8780
55274	1439
55274	23760
55274	58500
55274	9588
246243	51412
246243	5076
246243	7444
246243	27341
246243	65982
246243	6993
246243	5980
246243	7341
246243	55754
246243	63928
246243	8550
246243	10939
246243	11211
246243	8563
246243	10691
246243	3884
246243	9356
246243	22954
246243	57149
246243	10214
246243	8664
246243	5201
246243	53942
246243	1370
246243	2002
246243	29923
246243	11326
246243	337
246243	5756
246243	50837
246243	54985
246243	9628
246243	5663
246243	10125
246243	55200
246243	3760
54682	6882
54682	79734
54682	23383
54682	51637
54682	4938
54682	9777
54682	4261
54682	11313
54682	26256
54682	23032
54682	79648
54682	23013
54682	4904
54682	7430
54682	8416
54682	83442
54682	29760
54682	1339
54682	4067
54682	11168
54682	11237
54682	10421
54682	3596
54682	9218
54682	55163
54682	10289
9448	7056
9448	23241
9448	79886
9448	55631
9448	2068
9448	2034
9448	11026
9448	80135
9448	5468
9448	6599
9448	5999
9448	7178
9448	5309
9448	79029
9448	50863
9448	54496
9448	3633
9448	11143
9448	50848
9448	5902
9448	10580
9448	3221
9448	2539
9448	92170
9448	63925
9448	11137
9448	202559
9448	6663
9448	5608
9448	9853
9448	11273
9448	10257
9448	8226
9448	405
9448	9625
11188	3758
11188	7077
11188	8624
11188	8974
11188	5885
11188	9589
11188	80823
11188	6834
11188	79831
11188	2275
11188	51621
11188	6530
11188	2649
11188	6183
11188	9649
11188	2222
11188	4763
11188	27241
11188	10892
11188	9111
11188	782
11188	287
11188	6749
11188	51082
11188	10544
11188	54851
11188	8031
11188	23017
11188	6239
11188	4068
11188	4985
11188	79918
11188	79624
11188	2049
11188	3728
11188	5365
11188	6769
57498	2202
57498	55160
57498	4648
57498	22834
57498	93408
57498	51115
57498	1906
57498	55922
57498	719
57498	10573
57498	91807
57498	11063
57498	1277
57498	7157
57498	55332
57498	1418
57498	1435
57498	10181
57498	57149
57498	8915
57498	51170
57498	4037
57498	23612
57498	55906
57498	55200
57498	60482
57498	5701
57498	3810
57498	28990
57498	165
57498	64750
57498	2140
57498	54585
57498	100505741
57498	84861
6811	9240
6811	55156
6811	8273
6811	7528
6811	1119
6811	2903
6811	23769
6811	1565
6811	92346
6811	51168
6811	79168
6811	54861
6811	10054
6811	25876
6811	55707
6811	5315
6811	7763
6811	7472
6811	55273
6811	9146
6811	2286
6811	9512
6811	10913
6811	5029
6811	22932
6811	55304
6811	9039
6811	10782
6811	2782
6811	2530
6811	525
6811	53944
80023	8803
80023	9278
80023	3293
80023	23630
80023	2271
80023	10848
80023	8395
80023	5230
80023	5226
80023	1479
80023	57037
80023	4091
80023	10990
80023	6103
80023	80339
80023	11156
80023	29880
80023	57333
80023	80321
80023	54482
80023	54954
80023	80777
80023	9162
80023	401
80023	10841
80023	6541
80023	10598
80023	55296
80023	6277
80023	55090
80023	81847
80023	55218
80023	171392
80023	10525
80023	5727
80023	5009
80023	9675
80023	6342
80023	8085
80023	57226
80023	7038
80023	3839
80023	6442
80023	3651
80023	10007
57787	79841
57787	51199
57787	29106
57787	23780
57787	28981
57787	22898
57787	11077
57787	7201
57787	23192
57787	55228
57787	51634
57787	353
57787	253725
57787	55165
57787	79056
57787	10248
57787	382
57787	54551
57787	240
57787	1482
57787	9227
57787	6369
57787	23125
57787	24147
57787	25804
57787	391
57787	7260
57787	11107
57787	9099
57787	6018
10490	2998
10490	55090
10490	51362
10490	3399
10490	25855
10490	4791
10490	9130
10490	5118
10490	51654
10490	10775
10490	4013
10490	842
10490	5077
10490	5596
10490	9315
10490	55365
10490	5756
10490	27022
10490	22933
10490	10250
10490	9459
10490	4010
10490	25796
10490	6059
10490	2968
10490	79656
10490	1632
10490	701
10490	7629
10490	5778
10490	863
10490	686
10490	952
10490	4005
10490	6414
23637	3371
23637	969
23637	25805
23637	79736
23637	3212
23637	85021
23637	2619
23637	10766
23637	64167
23637	93408
23637	64149
23637	2059
23637	64321
23637	23032
23637	5915
23637	10594
23637	10100
23637	115290
23637	955
23637	55208
23637	9277
23637	7472
23637	6492
23637	23643
23637	904
23637	5623
23637	10945
5296	10158
5296	9687
5296	55361
5296	144699
5296	4620
5296	58190
5296	7321
5296	221078
5296	81890
5296	6197
5296	5734
5296	54556
5296	11260
5296	5004
5296	2104
5296	28986
5296	63916
5296	8498
5296	81628
5296	11133
5296	10951
5296	26277
5296	64853
5296	51098
5296	29948
5296	9804
5296	55657
5296	9489
5296	905
10282	5026
10282	80339
10282	23404
10282	9587
10282	79012
10282	2821
10282	2843
10282	3973
10282	6360
10282	9162
10282	1890
10282	54967
10282	9578
10282	6834
10282	1579
10282	79830
10282	55257
10282	6642
10282	23418
10282	65979
10282	3354
10282	3299
10282	140462
10282	23639
10282	29966
10282	5652
10282	5147
10282	7316
10282	7432
10282	6010
10282	4907
10282	5218
10282	10158
10282	26099
10282	26284
10282	6873
10282	4501
10282	221472
10282	8688
10282	11179
10282	677
10282	4629
10282	5898
112	5276
112	54700
112	3488
112	201254
112	5308
112	210
112	66008
112	1992
112	10436
112	55846
112	8503
112	27328
112	8912
112	771
112	6232
112	1579
112	8811
112	10412
112	10802
112	11132
112	92822
112	7874
112	55273
112	2331
112	51809
112	55893
112	7528
112	1393
112	1370
112	2551
112	11344
112	1740
112	23141
112	4706
112	10010
112	10021
112	25876
22933	826
22933	53340
22933	2538
22933	2794
22933	55510
22933	23332
22933	1844
22933	54520
22933	81873
22933	10250
22933	3251
22933	55815
22933	4201
22933	24139
22933	2747
22933	4494
22933	23564
22933	2250
22933	9475
22933	60684
22933	9837
22933	1191
22933	54583
22933	8664
22933	4233
22933	56647
22933	56943
22933	4919
22933	1087
22933	23097
22933	7126
22933	10488
22933	63978
22933	26007
22933	57476
22933	8932
22933	7458
22933	140465
22933	6347
22933	80196
22933	56062
22933	80776
22933	796
22933	1445
4925	5276
4925	8728
4925	5238
4925	26003
4925	23303
4925	6783
4925	4129
4925	3212
4925	25939
4925	22895
4925	55713
4925	3810
4925	10955
4925	2072
4925	55139
4925	5550
4925	11130
4925	3135
4925	55795
4925	6514
4925	2531
4925	4552
4925	84619
4925	51447
4925	5934
5128	2909
5128	10161
5128	64423
5128	10096
5128	23038
5128	8328
5128	221061
5128	57282
5128	6532
5128	9858
5128	26051
5128	7041
5128	4267
5128	23125
5128	64421
5128	54793
5128	57154
5128	25915
5128	162
5128	8148
5128	4298
5128	3623
5128	1195
5128	3640
5128	54463
5128	4520
5128	55806
5128	5833
5128	23469
5128	9662
5128	65986
5128	4706
5128	1654
5128	1995
5128	23644
5128	25777
54521	2797
54521	3273
54521	4848
54521	7504
54521	171558
54521	8085
54521	83447
54521	27087
54521	1514
54521	4656
54521	8436
54521	26191
54521	54345
54521	10800
54521	23705
54521	894
54521	2954
54521	5947
54521	5228
54521	970
54521	25
54521	3952
54521	8775
81839	3732
81839	7047
81839	23212
81839	22854
81839	51442
81839	28231
81839	23125
81839	765
81839	54520
81839	26053
81839	23770
81839	64096
81839	2257
81839	5000
81839	7112
81839	8125
81839	259197
81839	283212
81839	5378
81839	10924
81839	29880
81839	7045
81839	80237
81839	51604
81839	55252
81839	9260
81839	53615
81839	307
81839	5927
81839	51319
81839	7441
81839	3699
81839	6478
81839	9271
81839	57553
81839	953
81839	5009
81839	80895
81839	79872
81839	1438
81839	6117
81839	4849
81839	149041
81839	220134
81839	3884
81839	6464
81839	115
81839	1809
81839	84164
79990	387082
79990	85363
79990	9966
79990	2543
79990	10681
79990	2814
79990	10288
79990	7703
79990	2492
79990	58190
79990	1459
79990	29780
79990	523
79990	22894
79990	10252
79990	80256
79990	79634
79990	9532
79990	64221
79990	54093
79990	4862
79990	3224
79990	64218
79990	4686
79990	11047
79990	10924
79990	79133
79990	23479
79990	5684
79990	57715
93	55328
93	5511
93	359
93	5728
93	9132
93	55288
93	3868
93	1982
93	4759
93	1006
93	7262
93	5897
93	2005
93	7060
93	6274
93	9540
93	80213
93	54916
93	29988
93	3597
93	301
93	7027
93	4815
93	22995
93	3619
93	5989
93	4691
93	55367
93	2059
93	7102
93	9674
93	7053
93	23086
93	6732
93	23506
9784	6453
9784	4502
9784	26586
9784	5837
9784	8533
9784	22844
9784	6654
9784	5500
9784	64782
9784	5551
9784	7991
9784	64754
9784	23108
9784	3980
9784	7486
9784	80006
9784	5168
9784	4259
9784	7292
9784	29103
9784	79077
9784	846
9784	50810
9784	56139
9784	4803
9784	4283
9784	55069
9784	7472
9784	6048
9784	3315
9784	6340
9784	84726
9784	9674
9784	9567
9784	6327
9784	10810
9784	1770
540	3175
540	399
540	1949
540	81035
540	79370
540	114897
540	1048
540	23451
540	27440
540	54677
540	3458
540	10572
540	6671
540	25790
540	10228
540	10562
540	9473
540	8394
540	4100
540	11055
540	7130
540	5819
540	171558
540	5592
540	6397
540	799
540	56986
540	2042
540	25837
540	1894
540	10093
540	2339
540	27178
540	971
540	79080
10454	91752
10454	6046
10454	80223
10454	133
10454	6591
10454	2626
10454	54538
10454	55651
10454	60482
10454	3092
10454	2908
10454	27352
10454	22899
10454	9994
10454	25906
10454	199
10454	79443
10454	4778
10454	27136
10454	8623
10454	1001
10454	2971
10454	800
10454	10621
10454	9755
10454	9659
10454	51149
10454	79841
10454	6523
657	25873
657	3422
657	81608
657	55559
657	192670
657	7486
657	6652
657	3122
657	25776
657	64800
657	3623
657	6428
657	81853
657	91647
657	64799
657	55142
657	54852
657	8310
657	22863
657	10726
657	64838
657	27068
657	8997
657	127833
657	7441
657	56654
657	1666
657	56992
657	6434
657	3134
657	1978
657	54904
657	10097
657	4223
657	8193
657	183
657	10735
657	4615
80762	23443
80762	5683
80762	689
80762	130916
80762	51400
80762	196403
80762	5433
80762	1571
80762	8227
80762	27429
80762	6993
80762	8945
80762	7006
80762	9588
80762	6903
80762	5326
80762	79963
80762	29903
80762	9261
80762	5245
80762	223
80762	10352
80762	5521
80762	2832
80762	51547
11342	1573
11342	2646
11342	60487
11342	4218
11342	51759
11342	3185
11342	9806
11342	80145
11342	5678
11342	6156
11342	9737
11342	8431
11342	50616
11342	23029
11342	79895
11342	1942
11342	2294
11342	8880
11342	162972
11342	6352
11342	10777
11342	55966
11342	2019
11342	51497
11342	1191
11342	128
11342	55173
11342	54544
11342	2660
11342	5358
23181	65264
23181	25980
23181	8559
23181	7592
23181	5878
23181	9514
23181	2181
23181	2806
23181	8607
23181	2257
23181	6654
23181	8491
23181	4319
23181	6847
23181	1146
23181	55556
23181	8623
23181	60529
23181	5573
23181	5440
23181	63978
23181	1815
23181	55278
23181	55308
23181	55608
23181	22
23181	5408
23181	11052
58473	7159
58473	7416
58473	5962
58473	56829
58473	92342
58473	999
58473	51311
58473	64960
58473	57418
58473	8668
58473	5275
58473	27178
58473	10142
58473	3781
58473	80742
58473	55303
58473	1315
58473	8085
58473	5093
58473	309
58473	10903
58473	8547
58473	1848
58473	9960
58473	23017
58473	4706
58473	2001
58473	26472
58473	3300
58473	5983
58473	80019
58473	54093
58473	6990
58473	79759
58473	85021
58473	567
58473	80006
58473	57226
58473	23683
58473	51182
58473	9839
58473	5893
58473	5927
58473	6576
58473	7110
58473	7328
58473	81577
58473	7020
58473	7518
2870	6431
2870	2641
2870	80176
2870	4179
2870	9127
2870	9650
2870	54819
2870	55607
2870	5193
2870	10572
2870	473
2870	80764
2870	10158
2870	55777
2870	1141
2870	6518
2870	80006
2870	5923
2870	5662
2870	3135
2870	79145
2870	51362
2870	55884
2870	84747
2870	3932
2870	10514
2870	1795
2870	51267
2870	8309
2870	23165
2870	11126
80196	1487
80196	26151
80196	79877
80196	10061
80196	23301
80196	1506
80196	1964
80196	57576
80196	22848
80196	6795
80196	2965
80196	3224
80196	80020
80196	4204
80196	27328
80196	80254
80196	84722
80196	9962
80196	23062
80196	9982
80196	2288
80196	5610
80196	5997
80196	148
80196	64423
80196	8193
80196	2139
80196	30846
80196	1201
80196	55247
80196	28231
80196	2029
80196	6059
80196	55841
80196	22919
80196	1146
80196	64798
80196	10734
80196	3622
80196	26509
80196	10461
80196	3757
6305	2181
6305	3712
6305	10919
6305	6634
6305	10240
6305	1071
6305	4172
6305	10525
6305	4113
6305	3445
6305	11020
6305	5737
6305	79817
6305	10750
6305	9183
6305	51702
6305	80704
6305	24
6305	400506
6305	9849
6305	55275
6305	6645
6305	6059
6305	7251
6305	6478
6305	3096
6305	29109
6305	64772
6305	10912
6305	2817
6305	9261
6305	29907
6305	28956
6305	51147
6305	23595
6305	733
6386	11189
6386	10523
6386	22915
6386	1369
6386	23623
6386	23141
6386	2940
6386	79908
6386	705
6386	55818
6386	5831
6386	29982
6386	57007
6386	51142
6386	100132476
6386	1543
6386	8728
6386	202559
6386	7079
6386	1368
6386	26532
6386	926
6386	4938
6386	1428
6386	567
6386	4900
6386	51147
6386	29099
6386	10962
6386	55705
6386	5304
84669	26468
84669	56061
84669	9360
84669	50853
84669	5880
84669	6882
84669	2119
84669	8880
84669	79156
84669	27258
84669	8303
84669	3218
84669	23632
84669	3601
84669	7177
84669	23281
84669	23368
84669	3827
84669	3336
84669	7023
84669	23207
84669	10309
84669	5546
84669	8324
84669	27019
84669	2581
84669	79003
84669	9187
84669	9625
84669	199
84669	55790
84669	1294
84669	11143
84669	10840
84669	84440
84669	3097
4798	8635
4798	3897
4798	55245
4798	80831
4798	11197
4798	2644
4798	1173
4798	10157
4798	4714
4798	2879
4798	5732
4798	79058
4798	5901
4798	57658
4798	7033
4798	6651
4798	9437
4798	10026
4798	23515
4798	10734
4798	635
4798	4043
4798	6712
4798	6322
4798	56949
4798	1297
4798	81892
4798	8085
4798	4111
4798	3612
4798	10393
4798	55840
8724	538
8724	30813
8724	3115
8724	60468
8724	3082
8724	610
8724	10590
8724	9970
8724	4688
8724	1103
8724	7456
8724	10216
8724	83743
8724	56339
8724	7434
8724	79643
8724	6748
8724	51118
8724	5740
8724	58189
8724	8528
8724	9885
8724	90956
8724	4084
8724	57333
8724	55081
8724	7167
8724	4698
8724	2993
8724	406
8724	6257
8724	11126
8724	10661
8724	27351
8724	25996
8724	80830
8724	28962
8724	10277
4924	29994
4924	23164
4924	3720
4924	3192
4924	9715
4924	732
4924	4436
4924	29798
4924	5582
4924	246
4924	79034
4924	8407
4924	10216
4924	10777
4924	6347
4924	814
4924	10060
4924	3837
4924	51015
4924	10972
4924	1588
4924	4973
4924	51550
4924	2978
4924	23336
4924	3248
4924	5730
4924	1942
4924	5990
4924	25977
4924	8900
10040	5147
10040	11052
10040	2633
10040	2286
10040	4703
10040	29907
10040	2695
10040	3833
10040	7942
10040	10170
10040	27043
10040	55626
10040	84859
10040	23569
10040	10603
10040	488
10040	22974
10040	3661
10040	3484
9537	23344
9537	2395
9537	23150
9537	51807
9537	1770
9537	84298
9537	2153
9537	6637
9537	2554
9537	8309
9537	4907
9537	23762
9537	5763
9537	9478
9537	10744
9537	5546
9537	55275
9537	56006
9537	9827
9537	27075
9537	9889
9537	51184
9537	9150
9537	7040
9537	1809
9537	3918
9537	79188
9537	79583
9537	51304
9537	6156
9537	6455
9537	10654
9537	1632
9537	4879
9537	10398
9537	23413
348	54873
348	51160
348	1995
348	9410
348	55740
348	23225
348	10291
348	6615
348	6691
348	51751
348	27249
348	23139
348	28960
348	553
348	2220
348	2998
348	8648
348	4145
348	6464
348	1201
348	10229
348	25771
348	11274
348	9709
348	25816
348	6855
348	89910
348	55839
348	27286
348	192669
348	5470
55721	5886
55721	5407
55721	5272
55721	1448
55721	7520
55721	30009
55721	53841
55721	5973
55721	7072
55721	7597
55721	51564
55721	9308
55721	79901
55721	2004
55721	51668
55721	51438
55721	161291
55721	8224
55721	7737
55721	64343
55721	8089
55721	23170
55721	3718
55721	5118
55721	4808
55721	7699
55721	4982
55721	5479
55721	1104
54535	25966
54535	23258
54535	3054
54535	64344
54535	5753
54535	23646
54535	7070
54535	54981
54535	9158
54535	2538
54535	56897
54535	22809
54535	51619
54535	250
54535	8447
54535	1368
54535	5706
54535	9021
54535	6601
54535	6658
54535	7832
54535	1825
54535	8065
54535	1382
54535	114625
54535	25987
54535	4946
54535	55556
54535	285672
54535	55662
54535	10060
54535	29078
54535	5133
54535	26973
54535	6188
54535	2098
54535	7572
54535	10983
91683	81555
91683	3708
91683	79823
91683	25898
91683	1946
91683	9768
91683	79101
91683	5294
91683	55083
91683	11326
91683	9892
91683	10979
91683	55197
91683	23076
91683	1440
91683	10016
91683	7038
91683	779
91683	10157
91683	8794
91683	2217
91683	9758
91683	79723
91683	5524
91683	55286
91683	7108
91683	55958
91683	3001
91683	10542
91683	9778
91683	54386
91683	6098
91683	3294
91683	4236
100506658	23218
100506658	23233
100506658	3929
100506658	3916
100506658	1996
100506658	55884
100506658	79734
100506658	1108
100506658	3817
100506658	9126
100506658	8228
100506658	3612
100506658	23255
100506658	51315
100506658	55876
100506658	30968
100506658	51764
100506658	83394
100506658	11248
100506658	10126
100506658	373863
100506658	3120
100506658	55332
100506658	2674
100506658	5783
100506658	23099
100506658	2627
100506658	5169
100506658	57402
100506658	25837
100506658	7039
100506658	345
100506658	5649
100506658	4350
23592	5252
23592	8520
23592	63904
23592	6192
