vertex,#occurrences,%occurrences,terminal
9514,1,1.0,False
5111,1,1.0,False
3551,1,1.0,False
8785,1,1.0,False
5786,1,1.0,False
3590,1,1.0,False
6407,1,1.0,False
79230,1,1.0,False
9392,1,1.0,False
55589,1,1.0,False
10200,1,1.0,False
3156,1,1.0,False
8291,1,1.0,False
5583,1,1.0,False
4583,1,1.0,False
10725,1,1.0,False
220134,1,1.0,False
6560,1,1.0,False
5096,1,1.0,False
5203,1,1.0,False
5464,1,1.0,False
2705,1,1.0,False
6811,1,1.0,False
56992,1,1.0,False
398,1,1.0,False
9513,1,1.0,False
2304,1,1.0,False
1269,1,1.0,False
1780,1,1.0,True
4144,1,1.0,True
1788,1,1.0,False
1576,1,1.0,False
5813,1,1.0,False
7321,1,1.0,False
64100,1,1.0,False
9033,1,1.0,False
10627,1,1.0,False
51205,1,1.0,False
1388,1,1.0,False
148022,1,1.0,False
26020,1,1.0,True
136,1,1.0,False
358,1,1.0,True
80145,1,1.0,False
11138,1,1.0,False
3375,1,1.0,False
10653,1,1.0,False
55161,1,1.0,False
7111,1,1.0,True
957,1,1.0,False
3594,1,1.0,False
5260,1,1.0,False
1068,1,1.0,False
8452,1,1.0,False
8894,1,1.0,False
3126,1,1.0,False
5093,1,1.0,False
9758,1,1.0,True
2038,1,1.0,False
2562,1,1.0,True
7222,1,1.0,False
26019,1,1.0,False
55209,1,1.0,False
1785,1,1.0,False
7381,1,1.0,False
11311,1,1.0,False
3439,1,1.0,False
10124,1,1.0,False
4751,1,1.0,False
51268,1,1.0,False
23071,1,1.0,False
4223,1,1.0,False
5930,1,1.0,False
23212,1,1.0,False
2314,1,1.0,False
80228,1,1.0,False
637,1,1.0,False
54039,1,1.0,False
9659,1,1.0,False
27246,1,1.0,False
408,1,1.0,False
10133,1,1.0,False
1000,1,1.0,False
54700,1,1.0,False
5308,1,1.0,False
9635,1,1.0,False
2560,1,1.0,False
54556,1,1.0,False
10286,1,1.0,False
5908,1,1.0,False
8906,1,1.0,False
2280,1,1.0,True
6726,1,1.0,False
5552,1,1.0,False
3632,1,1.0,True
779,1,1.0,False
2815,1,1.0,False
5534,1,1.0,True
2526,1,1.0,False
64708,1,1.0,False
9180,1,1.0,False
92170,1,1.0,False
79589,1,1.0,False
3235,1,1.0,False
11009,1,1.0,False
8870,1,1.0,False
23677,1,1.0,True
11230,1,1.0,False
22930,1,1.0,False
2155,1,1.0,False
51762,1,1.0,False
7592,1,1.0,False
9002,1,1.0,False
6256,1,1.0,True
23339,1,1.0,False
2791,1,1.0,False
2978,1,1.0,True
7014,1,1.0,False
6667,1,1.0,False
58478,1,1.0,False
6249,1,1.0,False
5440,1,1.0,False
3598,1,1.0,False
5607,1,1.0,False
1949,1,1.0,True
55746,1,1.0,False
23013,1,1.0,True
6039,1,1.0,False
25977,1,1.0,True
4668,1,1.0,False
22839,1,1.0,False
5994,1,1.0,False
4985,1,1.0,False
10617,1,1.0,False
10636,1,1.0,True
54819,1,1.0,False
958,1,1.0,False
5277,1,1.0,False
9362,1,1.0,False
84444,1,1.0,False
9990,1,1.0,False
51744,1,1.0,False
6051,1,1.0,False
140290,1,1.0,False
2778,1,1.0,False
29780,1,1.0,False
5797,1,1.0,False
4008,1,1.0,True
9370,1,1.0,False
1917,1,1.0,True
8607,1,1.0,False
760,1,1.0,False
57147,1,1.0,False
79723,1,1.0,False
55692,1,1.0,False
10483,1,1.0,False
4153,1,1.0,False
53405,1,1.0,False
9439,1,1.0,False
3226,1,1.0,False
995,1,1.0,False
5955,1,1.0,False
554,1,1.0,False
627,1,1.0,False
5635,1,1.0,False
63827,1,1.0,False
8778,1,1.0,False
9055,1,1.0,False
2648,1,1.0,False
4161,1,1.0,False
6567,1,1.0,False
9904,1,1.0,False
3295,1,1.0,False
2048,1,1.0,False
7026,1,1.0,False
27236,1,1.0,False
2107,1,1.0,False
9228,1,1.0,True
7102,1,1.0,True
3460,1,1.0,False
10848,1,1.0,False
2805,1,1.0,False
3326,1,1.0,False
55201,1,1.0,False
4130,1,1.0,False
5155,1,1.0,False
5871,1,1.0,False
51754,1,1.0,False
84168,1,1.0,False
9931,1,1.0,False
57498,1,1.0,False
3880,1,1.0,False
320,1,1.0,False
3906,1,1.0,False
2633,1,1.0,False
58190,1,1.0,False
4926,1,1.0,False
10362,1,1.0,False
5304,1,1.0,False
10213,1,1.0,False
10940,1,1.0,False
6910,1,1.0,False
5798,1,1.0,True
65264,1,1.0,False
3728,1,1.0,False
23389,1,1.0,False
11235,1,1.0,False
5167,1,1.0,False
54985,1,1.0,False
5266,1,1.0,False
4733,1,1.0,False
23390,1,1.0,False
5502,1,1.0,True
8082,1,1.0,True
8927,1,1.0,False
4528,1,1.0,False
55355,1,1.0,False
84065,1,1.0,False
9892,1,1.0,True
10567,1,1.0,False
6102,1,1.0,False
440,1,1.0,False
324,1,1.0,False
64400,1,1.0,False
6999,1,1.0,False
1810,1,1.0,False
10541,1,1.0,True
11346,1,1.0,False
8542,1,1.0,False
79169,1,1.0,False
55193,1,1.0,False
23336,1,1.0,True
100506658,1,1.0,False
51555,1,1.0,False
6500,1,1.0,False
55800,1,1.0,True
25937,1,1.0,False
4111,1,1.0,False
2553,1,1.0,False
1816,1,1.0,False
267,1,1.0,False
8743,1,1.0,False
55035,1,1.0,False
597,1,1.0,False
5711,1,1.0,False
79047,1,1.0,False
4217,1,1.0,False
5154,1,1.0,False
26039,1,1.0,False
6418,1,1.0,False
1616,1,1.0,False
2069,1,1.0,False
51279,1,1.0,False
29066,1,1.0,False
2181,1,1.0,False
23765,1,1.0,False
478,1,1.0,True
3764,1,1.0,False
55023,1,1.0,True
7043,1,1.0,False
1510,1,1.0,False
1286,1,1.0,False
1019,1,1.0,False
55816,1,1.0,False
10657,1,1.0,False
4957,1,1.0,False
3931,1,1.0,False
2158,1,1.0,False
3854,1,1.0,False
56943,1,1.0,False
51068,1,1.0,False
10010,1,1.0,False
3187,1,1.0,False
163,1,1.0,False
4055,1,1.0,False
11068,1,1.0,False
3115,1,1.0,False
3783,1,1.0,False
22869,1,1.0,False
6185,1,1.0,False
57553,1,1.0,False
2870,1,1.0,False
6508,1,1.0,True
4023,1,1.0,True
3797,1,1.0,True
29894,1,1.0,False
9351,1,1.0,False
54815,1,1.0,False
8499,1,1.0,False
7145,1,1.0,False
9204,1,1.0,False
1005,1,1.0,False
91782,1,1.0,False
9313,1,1.0,False
23101,1,1.0,False
22926,1,1.0,False
64422,1,1.0,False
26235,1,1.0,False
1738,1,1.0,False
8754,1,1.0,False
1241,1,1.0,False
3442,1,1.0,False
10096,1,1.0,False
9628,1,1.0,False
9647,1,1.0,False
7143,1,1.0,False
5601,1,1.0,True
2150,1,1.0,False
23741,1,1.0,False
51601,1,1.0,False
81603,1,1.0,False
79577,1,1.0,False
50512,1,1.0,False
8560,1,1.0,False
6519,1,1.0,False
1875,1,1.0,False
1014,1,1.0,False
7148,1,1.0,False
5864,1,1.0,True
6810,1,1.0,False
1305,1,1.0,False
10342,1,1.0,False
6532,1,1.0,False
400,1,1.0,False
11127,1,1.0,False
5294,1,1.0,False
51157,1,1.0,False
10551,1,1.0,False
23017,1,1.0,False
9170,1,1.0,False
22978,1,1.0,False
9099,1,1.0,False
7076,1,1.0,False
9567,1,1.0,False
51171,1,1.0,False
9318,1,1.0,False
6596,1,1.0,False
55585,1,1.0,False
5934,1,1.0,False
5269,1,1.0,True
23552,1,1.0,False
1874,1,1.0,False
1400,1,1.0,False
6483,1,1.0,False
5995,1,1.0,False
1936,1,1.0,True
2801,1,1.0,False
7450,1,1.0,False
3386,1,1.0,False
793,1,1.0,True
5251,1,1.0,False
6599,1,1.0,False
26059,1,1.0,False
6610,1,1.0,False
9774,1,1.0,False
79184,1,1.0,False
2869,1,1.0,False
6628,1,1.0,False
1964,1,1.0,False
23197,1,1.0,False
9829,1,1.0,False
476,1,1.0,True
8317,1,1.0,False
29106,1,1.0,True
1998,1,1.0,False
3251,1,1.0,True
23303,1,1.0,False
240,1,1.0,False
5670,1,1.0,False
3831,1,1.0,False
54961,1,1.0,True
6373,1,1.0,False
4212,1,1.0,True
886,1,1.0,False
64840,1,1.0,False
5653,1,1.0,False
5217,1,1.0,True
23355,1,1.0,False
8809,1,1.0,False
4157,1,1.0,False
1892,1,1.0,False
3202,1,1.0,False
25839,1,1.0,False
23181,1,1.0,False
706,1,1.0,True
54458,1,1.0,False
6261,1,1.0,True
51298,1,1.0,False
5355,1,1.0,False
4436,1,1.0,False
4091,1,1.0,False
6093,1,1.0,True
887,1,1.0,False
79595,1,1.0,False
60468,1,1.0,False
5911,1,1.0,False
5529,1,1.0,False
55700,1,1.0,False
55832,1,1.0,False
6653,1,1.0,True
10039,1,1.0,False
2892,1,1.0,True
7138,1,1.0,False
4440,1,1.0,False
4878,1,1.0,False
1123,1,1.0,True
1004,1,1.0,False
6511,1,1.0,True
5996,1,1.0,False
6907,1,1.0,False
8506,1,1.0,False
5097,1,1.0,False
23114,1,1.0,False
3426,1,1.0,False
8685,1,1.0,False
5753,1,1.0,False
5128,1,1.0,False
10898,1,1.0,False
3811,1,1.0,False
11140,1,1.0,False
5140,1,1.0,False
6118,1,1.0,False
27229,1,1.0,False
8875,1,1.0,False
4325,1,1.0,False
54433,1,1.0,False
10015,1,1.0,False
3559,1,1.0,False
50813,1,1.0,False
3929,1,1.0,False
8029,1,1.0,False
10903,1,1.0,False
79658,1,1.0,False
2258,1,1.0,True
3257,1,1.0,False
6736,1,1.0,False
7013,1,1.0,False
669,1,1.0,False
11063,1,1.0,False
54512,1,1.0,True
2157,1,1.0,False
26234,1,1.0,False
3706,1,1.0,True
3184,1,1.0,False
5045,1,1.0,False
3560,1,1.0,False
9325,1,1.0,False
4036,1,1.0,False
27033,1,1.0,False
6004,1,1.0,False
26230,1,1.0,False
27332,1,1.0,False
29967,1,1.0,False
127833,1,1.0,True
5728,1,1.0,False
5080,1,1.0,True
54836,1,1.0,True
55729,1,1.0,False
768,1,1.0,False
6656,1,1.0,False
153,1,1.0,False
79369,1,1.0,False
171017,1,1.0,False
2492,1,1.0,False
8089,1,1.0,False
3658,1,1.0,False
5599,1,1.0,False
5255,1,1.0,False
9128,1,1.0,False
7755,1,1.0,False
1390,1,1.0,False
51172,1,1.0,False
6000,1,1.0,True
5698,1,1.0,False
9706,1,1.0,False
8302,1,1.0,False
970,1,1.0,False
3695,1,1.0,False
51160,1,1.0,False
55140,1,1.0,False
143,1,1.0,False
9354,1,1.0,False
954,1,1.0,False
5562,1,1.0,False
8490,1,1.0,False
9649,1,1.0,False
11276,1,1.0,False
7903,1,1.0,False
7167,1,1.0,False
27134,1,1.0,False
10018,1,1.0,False
3148,1,1.0,False
5341,1,1.0,False
23207,1,1.0,False
683,1,1.0,False
2944,1,1.0,False
9100,1,1.0,False
253959,1,1.0,False
3760,1,1.0,False
1080,1,1.0,False
7477,1,1.0,False
10507,1,1.0,False
51550,1,1.0,False
7518,1,1.0,False
1006,1,1.0,False
6281,1,1.0,False
824,1,1.0,False
3558,1,1.0,False
55240,1,1.0,False
1979,1,1.0,False
6772,1,1.0,False
293,1,1.0,True
3717,1,1.0,False
10612,1,1.0,False
2923,1,1.0,False
285,1,1.0,False
50632,1,1.0,True
55040,1,1.0,False
10395,1,1.0,False
4194,1,1.0,False
5069,1,1.0,False
7554,1,1.0,False
31,1,1.0,False
55116,1,1.0,False
1902,1,1.0,False
9575,1,1.0,False
4094,1,1.0,False
1557,1,1.0,False
10016,1,1.0,False
10123,1,1.0,False
2775,1,1.0,True
10808,1,1.0,False
8844,1,1.0,False
7296,1,1.0,False
8832,1,1.0,False
1406,1,1.0,False
330,1,1.0,False
11340,1,1.0,False
10042,1,1.0,False
54386,1,1.0,False
9156,1,1.0,False
6091,1,1.0,False
3823,1,1.0,False
2668,1,1.0,False
5027,1,1.0,False
378,1,1.0,False
50852,1,1.0,False
93973,1,1.0,False
5545,1,1.0,False
2191,1,1.0,False
4242,1,1.0,False
81566,1,1.0,False
140459,1,1.0,False
2675,1,1.0,False
57111,1,1.0,False
3113,1,1.0,False
10146,1,1.0,False
1143,1,1.0,False
116985,1,1.0,True
3112,1,1.0,False
23189,1,1.0,True
1044,1,1.0,False
4134,1,1.0,True
7433,1,1.0,False
1270,1,1.0,False
5366,1,1.0,False
7942,1,1.0,True
51606,1,1.0,True
8576,1,1.0,False
26017,1,1.0,False
6590,1,1.0,False
1411,1,1.0,False
3268,1,1.0,False
219699,1,1.0,False
1268,1,1.0,False
771,1,1.0,True
10163,1,1.0,True
4245,1,1.0,False
1258,1,1.0,False
8803,1,1.0,False
23024,1,1.0,False
5609,1,1.0,False
7376,1,1.0,False
3588,1,1.0,False
55859,1,1.0,True
23327,1,1.0,True
55697,1,1.0,False
25862,1,1.0,False
4897,1,1.0,False
1020,1,1.0,True
51450,1,1.0,False
10249,1,1.0,False
7881,1,1.0,True
5790,1,1.0,False
776,1,1.0,False
5087,1,1.0,False
11055,1,1.0,False
6712,1,1.0,True
23030,1,1.0,False
23475,1,1.0,False
27190,1,1.0,False
6402,1,1.0,False
5297,1,1.0,True
9110,1,1.0,False
80230,1,1.0,True
30835,1,1.0,False
8615,1,1.0,False
29127,1,1.0,False
5455,1,1.0,False
9076,1,1.0,False
8910,1,1.0,False
10868,1,1.0,False
84720,1,1.0,False
10611,1,1.0,False
57109,1,1.0,False
8284,1,1.0,False
11187,1,1.0,False
11016,1,1.0,False
8935,1,1.0,False
87,1,1.0,True
6652,1,1.0,False
10419,1,1.0,False
55252,1,1.0,False
7375,1,1.0,False
2077,1,1.0,False
10605,1,1.0,True
1633,1,1.0,False
56996,1,1.0,False
2079,1,1.0,False
10487,1,1.0,False
23654,1,1.0,True
7855,1,1.0,True
8476,1,1.0,False
57403,1,1.0,False
70,1,1.0,False
10526,1,1.0,False
5435,1,1.0,False
5708,1,1.0,False
836,1,1.0,False
79885,1,1.0,False
6662,1,1.0,True
6522,1,1.0,False
3693,1,1.0,False
9355,1,1.0,False
952,1,1.0,False
1041,1,1.0,False
7067,1,1.0,False
8438,1,1.0,False
9533,1,1.0,False
10420,1,1.0,False
23683,1,1.0,False
9321,1,1.0,False
10769,1,1.0,True
9129,1,1.0,False
913,1,1.0,False
6938,1,1.0,True
9950,1,1.0,False
834,1,1.0,False
9087,1,1.0,False
28954,1,1.0,False
80153,1,1.0,False
2161,1,1.0,False
963,1,1.0,False
2073,1,1.0,False
80227,1,1.0,False
10244,1,1.0,False
10928,1,1.0,True
27445,1,1.0,True
9025,1,1.0,False
2120,1,1.0,False
23381,1,1.0,False
3217,1,1.0,False
23433,1,1.0,False
51773,1,1.0,False
221692,1,1.0,True
7124,1,1.0,False
7718,1,1.0,False
9134,1,1.0,False
682,1,1.0,False
10295,1,1.0,False
10450,1,1.0,False
22977,1,1.0,False
10628,1,1.0,False
2316,1,1.0,False
5688,1,1.0,False
4072,1,1.0,True
1537,1,1.0,False
7332,1,1.0,False
29,1,1.0,False
3849,1,1.0,False
6159,1,1.0,False
51284,1,1.0,False
3756,1,1.0,False
3623,1,1.0,False
6929,1,1.0,False
51347,1,1.0,False
2903,1,1.0,False
9340,1,1.0,False
10480,1,1.0,False
7405,1,1.0,False
5787,1,1.0,False
4588,1,1.0,False
6018,1,1.0,False
55090,1,1.0,False
4082,1,1.0,False
22999,1,1.0,False
10927,1,1.0,False
64137,1,1.0,False
2670,1,1.0,True
8991,1,1.0,False
6850,1,1.0,False
55662,1,1.0,False
64210,1,1.0,False
22795,1,1.0,False
421,1,1.0,False
3973,1,1.0,False
54453,1,1.0,True
23558,1,1.0,False
55825,1,1.0,False
3065,1,1.0,True
1984,1,1.0,False
81565,1,1.0,True
9589,1,1.0,False
51593,1,1.0,False
3696,1,1.0,False
3109,1,1.0,False
222663,1,1.0,False
4236,1,1.0,False
8027,1,1.0,False
1870,1,1.0,False
3984,1,1.0,False
23593,1,1.0,False
4609,1,1.0,False
881,1,1.0,False
26228,1,1.0,False
1730,1,1.0,True
4808,1,1.0,False
5547,1,1.0,False
4543,1,1.0,False
8815,1,1.0,False
10556,1,1.0,False
2719,1,1.0,False
27072,1,1.0,False
8074,1,1.0,False
6530,1,1.0,False
3820,1,1.0,False
5073,1,1.0,False
4016,1,1.0,False
79813,1,1.0,False
2695,1,1.0,False
2664,1,1.0,False
2319,1,1.0,False
81605,1,1.0,False
2245,1,1.0,False
23154,1,1.0,True
3955,1,1.0,False
7507,1,1.0,False
79023,1,1.0,False
4983,1,1.0,False
54550,1,1.0,True
6396,1,1.0,False
2317,1,1.0,False
9168,1,1.0,False
2312,1,1.0,False
27258,1,1.0,False
23014,1,1.0,False
79364,1,1.0,False
7352,1,1.0,False
57132,1,1.0,False
6447,1,1.0,True
54977,1,1.0,False
6209,1,1.0,False
8292,1,1.0,False
8789,1,1.0,False
6324,1,1.0,False
11144,1,1.0,False
2788,1,1.0,True
23636,1,1.0,False
9367,1,1.0,False
26034,1,1.0,True
409,1,1.0,False
5265,1,1.0,False
9039,1,1.0,False
4953,1,1.0,False
6457,1,1.0,False
8639,1,1.0,False
7317,1,1.0,False
23649,1,1.0,False
3655,1,1.0,False
5104,1,1.0,False
1192,1,1.0,False
23580,1,1.0,False
2074,1,1.0,False
960,1,1.0,False
10436,1,1.0,False
3240,1,1.0,False
1144,1,1.0,False
5191,1,1.0,False
55048,1,1.0,False
840,1,1.0,False
5733,1,1.0,False
1374,1,1.0,False
7150,1,1.0,False
2571,1,1.0,True
5252,1,1.0,False
11005,1,1.0,False
4781,1,1.0,False
55052,1,1.0,False
64780,1,1.0,False
23164,1,1.0,False
54665,1,1.0,False
947,1,1.0,False
55119,1,1.0,False
50624,1,1.0,False
3101,1,1.0,False
56341,1,1.0,True
10051,1,1.0,False
7351,1,1.0,False
24,1,1.0,False
7305,1,1.0,False
54210,1,1.0,False
8883,1,1.0,False
7299,1,1.0,False
50617,1,1.0,False
10587,1,1.0,False
1012,1,1.0,False
2521,1,1.0,False
7272,1,1.0,False
4927,1,1.0,False
50506,1,1.0,False
3355,1,1.0,False
51291,1,1.0,False
2053,1,1.0,False
8443,1,1.0,False
133,1,1.0,False
3131,1,1.0,True
4486,1,1.0,False
2050,1,1.0,False
774,1,1.0,False
51360,1,1.0,False
5590,1,1.0,True
80310,1,1.0,False
1234,1,1.0,False
7428,1,1.0,False
7356,1,1.0,False
10857,1,1.0,False
4839,1,1.0,False
8192,1,1.0,False
10953,1,1.0,False
54431,1,1.0,False
60401,1,1.0,False
2268,1,1.0,False
2872,1,1.0,False
9070,1,1.0,False
6370,1,1.0,False
56940,1,1.0,False
51003,1,1.0,False
9328,1,1.0,False
23286,1,1.0,False
10152,1,1.0,False
7341,1,1.0,False
79718,1,1.0,False
81624,1,1.0,False
55229,1,1.0,False
4829,1,1.0,False
57823,1,1.0,False
5441,1,1.0,False
1113,1,1.0,False
9183,1,1.0,False
29802,1,1.0,False
29954,1,1.0,False
6444,1,1.0,False
51266,1,1.0,False
6492,1,1.0,False
200576,1,1.0,False
5929,1,1.0,False
9210,1,1.0,False
1477,1,1.0,False
9517,1,1.0,False
51499,1,1.0,False
3700,1,1.0,False
5318,1,1.0,False
6334,1,1.0,True
388,1,1.0,False
4103,1,1.0,False
23471,1,1.0,False
9276,1,1.0,False
5713,1,1.0,False
1525,1,1.0,False
1293,1,1.0,False
4763,1,1.0,False
51614,1,1.0,False
705,1,1.0,False
8504,1,1.0,False
116986,1,1.0,True
5553,1,1.0,False
4485,1,1.0,False
4288,1,1.0,False
25796,1,1.0,False
4978,1,1.0,True
6620,1,1.0,False
6832,1,1.0,False
2645,1,1.0,False
4317,1,1.0,False
718,1,1.0,False
429,1,1.0,True
6564,1,1.0,False
3934,1,1.0,False
30827,1,1.0,False
84525,1,1.0,False
1812,1,1.0,True
3753,1,1.0,False
5216,1,1.0,False
90411,1,1.0,False
9852,1,1.0,False
23237,1,1.0,False
26233,1,1.0,False
22900,1,1.0,False
26060,1,1.0,False
10268,1,1.0,False
5283,1,1.0,False
5648,1,1.0,False
83942,1,1.0,False
639,1,1.0,False
6284,1,1.0,False
2004,1,1.0,False
5799,1,1.0,False
8738,1,1.0,False
9899,1,1.0,False
1385,1,1.0,False
192683,1,1.0,True
25825,1,1.0,False
7006,1,1.0,False
4018,1,1.0,False
9686,1,1.0,False
51566,1,1.0,False
329,1,1.0,True
7009,1,1.0,False
6626,1,1.0,False
79173,1,1.0,False
53905,1,1.0,False
3281,1,1.0,False
23467,1,1.0,False
54704,1,1.0,False
57332,1,1.0,False
11260,1,1.0,False
487,1,1.0,False
7369,1,1.0,False
3557,1,1.0,False
8859,1,1.0,False
23495,1,1.0,False
1639,1,1.0,False
5746,1,1.0,False
10913,1,1.0,False
2072,1,1.0,False
23093,1,1.0,False
641,1,1.0,False
25827,1,1.0,True
23223,1,1.0,False
735,1,1.0,False
1460,1,1.0,False
5494,1,1.0,False
26508,1,1.0,False
54107,1,1.0,False
4345,1,1.0,True
6671,1,1.0,False
54900,1,1.0,False
1196,1,1.0,True
55798,1,1.0,False
2915,1,1.0,True
6853,1,1.0,True
5052,1,1.0,False
3936,1,1.0,False
10865,1,1.0,False
64321,1,1.0,False
9450,1,1.0,False
1382,1,1.0,False
3178,1,1.0,False
4791,1,1.0,False
6455,1,1.0,False
5028,1,1.0,False
2747,1,1.0,False
1153,1,1.0,False
1195,1,1.0,False
7350,1,1.0,False
9643,1,1.0,False
2176,1,1.0,False
1856,1,1.0,False
9712,1,1.0,False
27339,1,1.0,False
259197,1,1.0,False
55031,1,1.0,False
3216,1,1.0,False
4191,1,1.0,False
83481,1,1.0,False
11051,1,1.0,False
7514,1,1.0,False
4148,1,1.0,False
8633,1,1.0,False
5195,1,1.0,False
22955,1,1.0,False
114,1,1.0,True
2220,1,1.0,False
5126,1,1.0,True
51222,1,1.0,False
3306,1,1.0,True
123,1,1.0,False
553,1,1.0,False
6844,1,1.0,False
668,1,1.0,False
51094,1,1.0,True
9570,1,1.0,False
5730,1,1.0,False
3817,1,1.0,False
2649,1,1.0,False
1107,1,1.0,False
79876,1,1.0,False
51070,1,1.0,False
79893,1,1.0,False
80254,1,1.0,False
10529,1,1.0,False
81608,1,1.0,False
1356,1,1.0,False
5662,1,1.0,True
203,1,1.0,False
1488,1,1.0,True
51447,1,1.0,False
50626,1,1.0,False
6857,1,1.0,True
55534,1,1.0,False
796,1,1.0,False
83638,1,1.0,False
80174,1,1.0,False
10644,1,1.0,False
7763,1,1.0,False
2444,1,1.0,False
1466,1,1.0,True
9149,1,1.0,False
8636,1,1.0,False
9781,1,1.0,False
4061,1,1.0,False
8905,1,1.0,False
55968,1,1.0,False
55540,1,1.0,False
6326,1,1.0,True
51073,1,1.0,False
8852,1,1.0,False
51274,1,1.0,False
1953,1,1.0,False
4793,1,1.0,False
10950,1,1.0,False
4685,1,1.0,False
4225,1,1.0,False
5275,1,1.0,False
7965,1,1.0,False
8736,1,1.0,False
2178,1,1.0,False
6098,1,1.0,False
1122,1,1.0,False
55663,1,1.0,False
2946,1,1.0,False
2914,1,1.0,False
3625,1,1.0,False
79637,1,1.0,False
658,1,1.0,False
6317,1,1.0,False
2707,1,1.0,False
6727,1,1.0,False
3224,1,1.0,False
51388,1,1.0,False
90627,1,1.0,False
5764,1,1.0,False
11344,1,1.0,False
51466,1,1.0,True
2643,1,1.0,False
2975,1,1.0,False
25915,1,1.0,False
84901,1,1.0,False
2960,1,1.0,False
5214,1,1.0,False
10956,1,1.0,False
6187,1,1.0,False
7182,1,1.0,False
3055,1,1.0,False
694,1,1.0,False
2261,1,1.0,False
115290,1,1.0,False
23268,1,1.0,False
11339,1,1.0,False
2744,1,1.0,False
9744,1,1.0,False
1965,1,1.0,False
54507,1,1.0,False
3645,1,1.0,False
9127,1,1.0,False
9764,1,1.0,True
9049,1,1.0,False
80155,1,1.0,False
23431,1,1.0,False
1795,1,1.0,True
6616,1,1.0,True
26037,1,1.0,True
10111,1,1.0,False
3853,1,1.0,False
9512,1,1.0,False
6016,1,1.0,False
9610,1,1.0,False
79734,1,1.0,True
55591,1,1.0,False
11215,1,1.0,True
11194,1,1.0,False
51272,1,1.0,False
79101,1,1.0,False
8764,1,1.0,False
5686,1,1.0,False
445,1,1.0,False
8877,1,1.0,False
1398,1,1.0,False
23166,1,1.0,False
2896,1,1.0,False
288,1,1.0,False
8669,1,1.0,False
2673,1,1.0,False
64388,1,1.0,False
4313,1,1.0,False
2632,1,1.0,False
5865,1,1.0,False
22906,1,1.0,False
5861,1,1.0,False
84823,1,1.0,False
9472,1,1.0,False
8459,1,1.0,False
2937,1,1.0,False
7140,1,1.0,False
11033,1,1.0,False
10488,1,1.0,False
5878,1,1.0,False
51319,1,1.0,False
6778,1,1.0,False
80108,1,1.0,False
7490,1,1.0,False
10615,1,1.0,False
9261,1,1.0,False
65080,1,1.0,False
28992,1,1.0,False
1994,1,1.0,False
867,1,1.0,False
2057,1,1.0,False
5594,1,1.0,True
2335,1,1.0,False
1718,1,1.0,False
55770,1,1.0,False
9550,1,1.0,False
11045,1,1.0,False
11168,1,1.0,False
2893,1,1.0,False
3562,1,1.0,False
311,1,1.0,False
10749,1,1.0,False
140545,1,1.0,False
55737,1,1.0,False
22995,1,1.0,False
80128,1,1.0,False
9372,1,1.0,False
2691,1,1.0,False
3064,1,1.0,False
6347,1,1.0,False
10577,1,1.0,False
4684,1,1.0,False
10,1,1.0,False
9140,1,1.0,False
170680,1,1.0,False
2001,1,1.0,False
5549,1,1.0,False
4851,1,1.0,True
1240,1,1.0,False
54540,1,1.0,False
22807,1,1.0,False
51616,1,1.0,False
7884,1,1.0,False
4651,1,1.0,False
3891,1,1.0,False
9064,1,1.0,False
10038,1,1.0,False
9344,1,1.0,False
10053,1,1.0,False
10458,1,1.0,False
26091,1,1.0,False
80329,1,1.0,False
92595,1,1.0,False
11188,1,1.0,False
2275,1,1.0,False
9205,1,1.0,False
5236,1,1.0,False
3356,1,1.0,False
4946,1,1.0,False
7203,1,1.0,False
54843,1,1.0,False
51377,1,1.0,False
489,1,1.0,False
7251,1,1.0,False
5645,1,1.0,False
22953,1,1.0,False
4507,1,1.0,False
4671,1,1.0,False
997,1,1.0,False
8115,1,1.0,False
5281,1,1.0,False
1184,1,1.0,False
23435,1,1.0,True
1536,1,1.0,False
55846,1,1.0,False
2563,1,1.0,True
2535,1,1.0,False
83439,1,1.0,False
64112,1,1.0,True
23048,1,1.0,False
2957,1,1.0,False
4800,1,1.0,False
3570,1,1.0,False
1314,1,1.0,False
10116,1,1.0,False
5408,1,1.0,False
29959,1,1.0,False
730,1,1.0,False
29062,1,1.0,False
83444,1,1.0,False
3208,1,1.0,True
890,1,1.0,False
6275,1,1.0,False
1212,1,1.0,False
7259,1,1.0,True
54857,1,1.0,False
3172,1,1.0,False
22861,1,1.0,False
3430,1,1.0,False
55722,1,1.0,False
6550,1,1.0,False
7941,1,1.0,False
10675,1,1.0,False
79657,1,1.0,False
23281,1,1.0,False
221037,1,1.0,False
4283,1,1.0,False
90480,1,1.0,False
27076,1,1.0,False
7957,1,1.0,False
58494,1,1.0,False
3762,1,1.0,False
9040,1,1.0,True
7701,1,1.0,False
10566,1,1.0,False
1072,1,1.0,False
8609,1,1.0,False
3763,1,1.0,False
2215,1,1.0,False
50619,1,1.0,False
23090,1,1.0,True
11336,1,1.0,False
54927,1,1.0,False
8986,1,1.0,False
23109,1,1.0,True
8614,1,1.0,False
596,1,1.0,False
9662,1,1.0,False
6498,1,1.0,False
9436,1,1.0,False
79977,1,1.0,False
5577,1,1.0,True
5998,1,1.0,True
1889,1,1.0,False
5817,1,1.0,False
79735,1,1.0,False
376267,1,1.0,True
5592,1,1.0,False
2875,1,1.0,False
9230,1,1.0,False
3842,1,1.0,False
