vertex,#occurrences,%occurrences,terminal
6218,3,0.1,False
4192,3,0.1,False
1642,3,0.1,False
6235,3,0.1,False
55153,3,0.1,False
9926,3,0.1,False
10101,3,0.1,False
4839,3,0.1,False
1650,3,0.1,False
3184,3,0.1,False
3993,3,0.1,False
11337,3,0.1,False
3320,3,0.1,False
51593,3,0.1,False
7412,3,0.1,False
26031,3,0.1,False
6651,3,0.1,False
55216,3,0.1,False
26469,3,0.1,False
23223,3,0.1,False
57613,3,0.1,False
7991,3,0.1,False
4189,3,0.1,False
7163,3,0.1,False
6748,3,0.1,False
5155,3,0.1,False
80895,3,0.1,False
23439,3,0.1,False
54865,3,0.1,False
5034,3,0.1,False
7164,3,0.1,False
10652,3,0.1,False
8666,3,0.1,False
1803,3,0.1,False
55212,3,0.1,False
56829,3,0.1,False
27120,3,0.1,False
112464,3,0.1,False
57634,3,0.1,False
7385,3,0.1,False
23061,3,0.1,False
27246,3,0.1,False
80032,3,0.1,False
9262,3,0.1,False
140890,3,0.1,False
23708,3,0.1,False
54165,3,0.1,False
2264,3,0.1,False
11151,3,0.1,False
4670,3,0.1,False
27332,3,0.1,False
6780,3,0.1,False
8411,3,0.1,False
92140,3,0.1,False
8242,3,0.1,False
8480,3,0.1,False
29766,3,0.1,False
6390,3,0.1,False
9255,3,0.1,False
11124,3,0.1,False
23517,3,0.1,False
829,3,0.1,False
2040,3,0.1,False
84818,3,0.1,False
5987,3,0.1,False
2,3,0.1,False
9256,3,0.1,False
55832,3,0.1,False
7402,3,0.1,False
10413,3,0.1,False
