vertex,#occurrences,%occurrences,terminal
5979,1,1.0,False
11200,1,1.0,False
6863,1,1.0,True
165,1,1.0,True
5579,1,1.0,True
23192,1,1.0,False
5184,1,1.0,False
79915,1,1.0,False
115,1,1.0,False
55268,1,1.0,False
8803,1,1.0,False
7253,1,1.0,False
2260,1,1.0,False
4741,1,1.0,True
1717,1,1.0,False
83463,1,1.0,False
64284,1,1.0,False
9794,1,1.0,False
6659,1,1.0,False
846,1,1.0,False
51317,1,1.0,False
1211,1,1.0,False
27079,1,1.0,False
80233,1,1.0,False
23286,1,1.0,False
55012,1,1.0,False
55031,1,1.0,False
23236,1,1.0,False
23186,1,1.0,False
55777,1,1.0,False
3440,1,1.0,False
54682,1,1.0,False
54512,1,1.0,True
9627,1,1.0,False
79577,1,1.0,False
6326,1,1.0,True
10397,1,1.0,True
54915,1,1.0,False
27030,1,1.0,False
689,1,1.0,False
64783,1,1.0,False
79172,1,1.0,False
57089,1,1.0,False
2735,1,1.0,False
5715,1,1.0,False
51186,1,1.0,False
8411,1,1.0,False
54498,1,1.0,True
11255,1,1.0,True
5903,1,1.0,False
51466,1,1.0,True
8698,1,1.0,False
5510,1,1.0,True
1612,1,1.0,False
23127,1,1.0,False
2107,1,1.0,False
79064,1,1.0,False
5269,1,1.0,True
4914,1,1.0,False
429,1,1.0,True
5578,1,1.0,False
1493,1,1.0,False
23317,1,1.0,False
79939,1,1.0,False
200081,1,1.0,True
25839,1,1.0,False
613,1,1.0,True
9904,1,1.0,False
65109,1,1.0,False
64219,1,1.0,True
4798,1,1.0,False
4314,1,1.0,False
7280,1,1.0,True
55324,1,1.0,False
10739,1,1.0,False
1071,1,1.0,False
7125,1,1.0,False
3958,1,1.0,False
26273,1,1.0,True
2902,1,1.0,True
8814,1,1.0,False
4285,1,1.0,False
127833,1,1.0,True
6936,1,1.0,False
10749,1,1.0,False
2264,1,1.0,False
26575,1,1.0,True
64778,1,1.0,False
28513,1,1.0,False
8569,1,1.0,False
6303,1,1.0,False
54985,1,1.0,False
8482,1,1.0,False
6940,1,1.0,False
57088,1,1.0,False
9716,1,1.0,False
1674,1,1.0,False
5007,1,1.0,False
10648,1,1.0,False
79736,1,1.0,False
8623,1,1.0,False
29109,1,1.0,False
64760,1,1.0,False
63877,1,1.0,False
79861,1,1.0,False
10533,1,1.0,False
23214,1,1.0,False
1456,1,1.0,False
26959,1,1.0,True
51082,1,1.0,False
10970,1,1.0,False
51657,1,1.0,False
942,1,1.0,False
6334,1,1.0,True
5567,1,1.0,True
26521,1,1.0,False
7251,1,1.0,False
2241,1,1.0,False
115703,1,1.0,True
10869,1,1.0,False
9443,1,1.0,False
4622,1,1.0,False
51734,1,1.0,False
80128,1,1.0,False
6900,1,1.0,False
5753,1,1.0,False
9731,1,1.0,False
6305,1,1.0,False
65082,1,1.0,False
10626,1,1.0,False
64798,1,1.0,False
22985,1,1.0,False
6156,1,1.0,False
60493,1,1.0,False
3964,1,1.0,True
23390,1,1.0,False
4311,1,1.0,True
8473,1,1.0,False
5976,1,1.0,False
4115,1,1.0,False
4158,1,1.0,False
10466,1,1.0,False
1158,1,1.0,False
54872,1,1.0,False
896,1,1.0,False
9197,1,1.0,False
6402,1,1.0,False
10905,1,1.0,False
5714,1,1.0,False
9378,1,1.0,False
8936,1,1.0,True
7791,1,1.0,False
10066,1,1.0,True
1815,1,1.0,False
7277,1,1.0,False
23171,1,1.0,False
773,1,1.0,True
706,1,1.0,True
139322,1,1.0,False
158471,1,1.0,False
23512,1,1.0,False
57144,1,1.0,True
10531,1,1.0,False
10138,1,1.0,False
10694,1,1.0,False
25827,1,1.0,True
22882,1,1.0,True
6902,1,1.0,False
81857,1,1.0,False
1803,1,1.0,False
4155,1,1.0,False
8787,1,1.0,True
2491,1,1.0,False
23355,1,1.0,False
80135,1,1.0,True
10125,1,1.0,True
80179,1,1.0,False
55329,1,1.0,False
11043,1,1.0,False
93436,1,1.0,False
3745,1,1.0,True
4849,1,1.0,False
5396,1,1.0,False
137886,1,1.0,False
55188,1,1.0,True
2287,1,1.0,False
554,1,1.0,False
23277,1,1.0,False
4852,1,1.0,False
6635,1,1.0,False
22846,1,1.0,False
23122,1,1.0,False
26999,1,1.0,True
3627,1,1.0,False
6261,1,1.0,True
54665,1,1.0,False
22954,1,1.0,False
23677,1,1.0,True
8291,1,1.0,False
10202,1,1.0,False
4172,1,1.0,False
3117,1,1.0,False
55937,1,1.0,False
140,1,1.0,False
2641,1,1.0,False
55906,1,1.0,False
4684,1,1.0,False
26033,1,1.0,True
4633,1,1.0,False
3423,1,1.0,True
1917,1,1.0,True
81542,1,1.0,False
55247,1,1.0,False
57502,1,1.0,False
9972,1,1.0,False
51678,1,1.0,False
1995,1,1.0,False
3654,1,1.0,False
10094,1,1.0,False
6616,1,1.0,True
3290,1,1.0,False
29761,1,1.0,True
7264,1,1.0,False
293,1,1.0,True
29106,1,1.0,True
598,1,1.0,False
26577,1,1.0,False
84079,1,1.0,False
4976,1,1.0,True
2219,1,1.0,False
55142,1,1.0,False
22806,1,1.0,False
54676,1,1.0,False
7284,1,1.0,False
23654,1,1.0,True
51131,1,1.0,True
3797,1,1.0,True
8883,1,1.0,False
3306,1,1.0,True
26112,1,1.0,False
5740,1,1.0,False
5824,1,1.0,False
7423,1,1.0,False
715,1,1.0,False
80262,1,1.0,False
83660,1,1.0,False
55240,1,1.0,False
10677,1,1.0,False
29789,1,1.0,True
6809,1,1.0,False
1944,1,1.0,True
23576,1,1.0,False
23269,1,1.0,False
5128,1,1.0,False
3096,1,1.0,False
55770,1,1.0,False
79648,1,1.0,False
25828,1,1.0,False
23075,1,1.0,False
6883,1,1.0,False
83658,1,1.0,False
5597,1,1.0,False
6096,1,1.0,False
4038,1,1.0,True
3706,1,1.0,True
25777,1,1.0,False
9453,1,1.0,False
80301,1,1.0,True
6262,1,1.0,True
10513,1,1.0,False
2009,1,1.0,True
1847,1,1.0,False
64780,1,1.0,False
2146,1,1.0,False
26037,1,1.0,True
3792,1,1.0,False
56905,1,1.0,False
51506,1,1.0,False
55823,1,1.0,False
5526,1,1.0,False
11131,1,1.0,False
9844,1,1.0,False
116138,1,1.0,True
8202,1,1.0,False
6901,1,1.0,False
5601,1,1.0,True
10586,1,1.0,False
55037,1,1.0,False
22911,1,1.0,True
2788,1,1.0,True
27284,1,1.0,False
10456,1,1.0,False
3631,1,1.0,True
53373,1,1.0,False
221692,1,1.0,True
2554,1,1.0,False
2660,1,1.0,False
10170,1,1.0,False
54165,1,1.0,False
5502,1,1.0,True
56987,1,1.0,True
51362,1,1.0,True
10006,1,1.0,False
10243,1,1.0,False
8774,1,1.0,False
9360,1,1.0,False
9497,1,1.0,False
51517,1,1.0,False
274,1,1.0,False
2200,1,1.0,False
9167,1,1.0,True
10022,1,1.0,False
8848,1,1.0,False
7763,1,1.0,False
22866,1,1.0,True
56259,1,1.0,False
2104,1,1.0,False
7045,1,1.0,False
8653,1,1.0,False
11331,1,1.0,False
2668,1,1.0,False
23089,1,1.0,True
11172,1,1.0,False
317,1,1.0,False
10231,1,1.0,True
6461,1,1.0,False
29851,1,1.0,False
9353,1,1.0,False
142684,1,1.0,False
9329,1,1.0,False
26059,1,1.0,False
658,1,1.0,False
10516,1,1.0,False
1519,1,1.0,False
9134,1,1.0,False
5229,1,1.0,False
79624,1,1.0,True
1176,1,1.0,False
3965,1,1.0,False
563,1,1.0,True
2516,1,1.0,False
11059,1,1.0,False
7494,1,1.0,False
948,1,1.0,False
11045,1,1.0,False
55036,1,1.0,False
112399,1,1.0,False
5376,1,1.0,False
6788,1,1.0,True
26036,1,1.0,False
26057,1,1.0,False
5950,1,1.0,True
2207,1,1.0,False
23074,1,1.0,False
8436,1,1.0,False
5534,1,1.0,True
10687,1,1.0,True
5739,1,1.0,False
8531,1,1.0,False
55620,1,1.0,False
5093,1,1.0,False
55706,1,1.0,False
51562,1,1.0,False
7862,1,1.0,False
9718,1,1.0,False
55312,1,1.0,True
1812,1,1.0,True
3615,1,1.0,False
51490,1,1.0,False
7023,1,1.0,False
64748,1,1.0,True
5802,1,1.0,False
3224,1,1.0,False
5467,1,1.0,False
79650,1,1.0,False
2887,1,1.0,False
10411,1,1.0,False
53826,1,1.0,False
11252,1,1.0,True
80219,1,1.0,False
221154,1,1.0,False
842,1,1.0,False
79139,1,1.0,False
8287,1,1.0,False
10308,1,1.0,False
80335,1,1.0,False
63973,1,1.0,False
23002,1,1.0,False
54795,1,1.0,False
762,1,1.0,False
51554,1,1.0,False
64132,1,1.0,False
80055,1,1.0,False
55643,1,1.0,False
54904,1,1.0,False
64221,1,1.0,True
9236,1,1.0,False
10249,1,1.0,False
55589,1,1.0,False
51069,1,1.0,False
60312,1,1.0,False
55753,1,1.0,True
5909,1,1.0,True
5997,1,1.0,False
55800,1,1.0,True
4204,1,1.0,False
56941,1,1.0,False
9097,1,1.0,False
91647,1,1.0,False
79791,1,1.0,False
901,1,1.0,False
23133,1,1.0,False
6884,1,1.0,False
4168,1,1.0,True
22915,1,1.0,False
23118,1,1.0,False
55471,1,1.0,False
2259,1,1.0,True
10923,1,1.0,True
51451,1,1.0,False
3713,1,1.0,False
51540,1,1.0,False
56893,1,1.0,False
56341,1,1.0,True
56898,1,1.0,True
4048,1,1.0,False
292,1,1.0,False
80306,1,1.0,False
10248,1,1.0,False
27075,1,1.0,True
5339,1,1.0,False
51324,1,1.0,False
8747,1,1.0,False
3084,1,1.0,False
79654,1,1.0,False
11336,1,1.0,False
8544,1,1.0,False
1181,1,1.0,False
124583,1,1.0,False
51067,1,1.0,False
23165,1,1.0,False
7290,1,1.0,False
8741,1,1.0,False
85453,1,1.0,True
63891,1,1.0,False
7334,1,1.0,True
10300,1,1.0,True
8801,1,1.0,False
79042,1,1.0,False
1033,1,1.0,False
81565,1,1.0,True
90379,1,1.0,False
6707,1,1.0,False
6484,1,1.0,False
54859,1,1.0,False
10605,1,1.0,True
79677,1,1.0,False
6294,1,1.0,False
79685,1,1.0,False
54878,1,1.0,False
5335,1,1.0,False
80032,1,1.0,False
26003,1,1.0,False
6478,1,1.0,False
64762,1,1.0,True
4193,1,1.0,False
51105,1,1.0,False
7504,1,1.0,False
770,1,1.0,True
9201,1,1.0,True
79868,1,1.0,False
9677,1,1.0,False
22871,1,1.0,False
6347,1,1.0,False
10163,1,1.0,True
4528,1,1.0,False
2208,1,1.0,False
60468,1,1.0,False
11315,1,1.0,False
6908,1,1.0,False
9973,1,1.0,False
23060,1,1.0,False
5420,1,1.0,False
79567,1,1.0,True
26015,1,1.0,False
10403,1,1.0,False
56984,1,1.0,False
8495,1,1.0,False
6640,1,1.0,False
3347,1,1.0,False
8153,1,1.0,False
183,1,1.0,False
4023,1,1.0,True
814,1,1.0,True
79001,1,1.0,False
56302,1,1.0,False
2563,1,1.0,True
5116,1,1.0,True
3512,1,1.0,False
79888,1,1.0,False
2824,1,1.0,True
4125,1,1.0,False
1465,1,1.0,True
7852,1,1.0,False
434,1,1.0,False
58526,1,1.0,True
7291,1,1.0,False
1954,1,1.0,False
81855,1,1.0,False
9021,1,1.0,False
271,1,1.0,True
55070,1,1.0,False
6949,1,1.0,False
3651,1,1.0,False
6433,1,1.0,False
23131,1,1.0,False
5201,1,1.0,False
9101,1,1.0,False
9991,1,1.0,False
1813,1,1.0,True
54585,1,1.0,False
54850,1,1.0,False
4520,1,1.0,False
8548,1,1.0,False
10312,1,1.0,False
83714,1,1.0,False
51412,1,1.0,True
1975,1,1.0,False
23336,1,1.0,True
2978,1,1.0,True
2664,1,1.0,False
567,1,1.0,False
49860,1,1.0,False
10067,1,1.0,False
2785,1,1.0,True
54386,1,1.0,False
171017,1,1.0,False
348110,1,1.0,False
11274,1,1.0,False
9783,1,1.0,True
29091,1,1.0,False
6337,1,1.0,False
7087,1,1.0,True
27020,1,1.0,True
3726,1,1.0,False
3642,1,1.0,True
1662,1,1.0,False
2643,1,1.0,False
9841,1,1.0,False
8459,1,1.0,False
9498,1,1.0,False
7248,1,1.0,False
4604,1,1.0,True
9589,1,1.0,False
79017,1,1.0,False
23640,1,1.0,True
57117,1,1.0,False
4008,1,1.0,True
3251,1,1.0,True
7049,1,1.0,True
3226,1,1.0,False
8726,1,1.0,False
23788,1,1.0,False
8379,1,1.0,False
23469,1,1.0,False
2215,1,1.0,False
1285,1,1.0,False
5164,1,1.0,False
4694,1,1.0,False
2220,1,1.0,False
9411,1,1.0,False
2804,1,1.0,False
1268,1,1.0,False
9639,1,1.0,True
56623,1,1.0,False
57172,1,1.0,True
51193,1,1.0,False
2048,1,1.0,False
527,1,1.0,True
2147,1,1.0,False
84193,1,1.0,False
4712,1,1.0,False
3126,1,1.0,False
5111,1,1.0,False
1122,1,1.0,False
2566,1,1.0,True
26093,1,1.0,False
54715,1,1.0,True
26472,1,1.0,False
56271,1,1.0,True
56647,1,1.0,False
8636,1,1.0,False
25865,1,1.0,False
6327,1,1.0,True
9789,1,1.0,False
1936,1,1.0,True
1462,1,1.0,True
23760,1,1.0,False
30813,1,1.0,False
79019,1,1.0,False
6801,1,1.0,True
5122,1,1.0,False
55223,1,1.0,False
79188,1,1.0,False
5558,1,1.0,False
23013,1,1.0,True
900,1,1.0,False
2192,1,1.0,False
23373,1,1.0,True
8976,1,1.0,False
767,1,1.0,False
8723,1,1.0,False
3911,1,1.0,False
29907,1,1.0,False
2531,1,1.0,False
116985,1,1.0,True
80258,1,1.0,False
54538,1,1.0,False
784,1,1.0,True
10906,1,1.0,False
29940,1,1.0,False
6652,1,1.0,False
51081,1,1.0,False
8867,1,1.0,True
5743,1,1.0,False
23085,1,1.0,False
7004,1,1.0,False
65009,1,1.0,True
50632,1,1.0,True
2917,1,1.0,False
80342,1,1.0,False
23299,1,1.0,False
5800,1,1.0,False
3305,1,1.0,False
26035,1,1.0,False
29098,1,1.0,False
1428,1,1.0,True
23770,1,1.0,False
51806,1,1.0,False
81605,1,1.0,False
2230,1,1.0,False
2321,1,1.0,False
55793,1,1.0,True
6201,1,1.0,False
27136,1,1.0,False
1763,1,1.0,False
2294,1,1.0,False
8470,1,1.0,True
23513,1,1.0,False
90411,1,1.0,False
1286,1,1.0,False
339229,1,1.0,False
53944,1,1.0,False
6579,1,1.0,False
3622,1,1.0,False
55197,1,1.0,False
253980,1,1.0,False
8631,1,1.0,False
22889,1,1.0,False
51593,1,1.0,False
122704,1,1.0,False
874,1,1.0,False
5080,1,1.0,True
79807,1,1.0,False
5476,1,1.0,False
8425,1,1.0,False
1369,1,1.0,False
22880,1,1.0,False
57188,1,1.0,True
7349,1,1.0,False
60485,1,1.0,True
79598,1,1.0,False
8869,1,1.0,False
84818,1,1.0,False
57506,1,1.0,False
3083,1,1.0,False
7162,1,1.0,True
8941,1,1.0,True
79618,1,1.0,False
29974,1,1.0,False
7099,1,1.0,False
3516,1,1.0,False
10326,1,1.0,False
11211,1,1.0,False
79849,1,1.0,False
51303,1,1.0,True
5883,1,1.0,False
152559,1,1.0,False
55163,1,1.0,False
5500,1,1.0,False
2879,1,1.0,False
9672,1,1.0,False
81035,1,1.0,False
2051,1,1.0,True
4647,1,1.0,False
64429,1,1.0,False
10435,1,1.0,False
10439,1,1.0,False
377,1,1.0,True
56934,1,1.0,False
4900,1,1.0,True
56155,1,1.0,False
3418,1,1.0,False
22847,1,1.0,False
2740,1,1.0,False
2077,1,1.0,False
3778,1,1.0,False
5294,1,1.0,False
29079,1,1.0,False
29966,1,1.0,False
2737,1,1.0,False
9949,1,1.0,False
23510,1,1.0,False
999,1,1.0,False
60529,1,1.0,False
3741,1,1.0,False
11165,1,1.0,False
5499,1,1.0,False
23312,1,1.0,True
6833,1,1.0,False
1742,1,1.0,True
3033,1,1.0,False
200205,1,1.0,False
55604,1,1.0,False
1130,1,1.0,False
6599,1,1.0,False
5300,1,1.0,True
10393,1,1.0,False
26047,1,1.0,False
1939,1,1.0,False
7855,1,1.0,True
3704,1,1.0,False
51651,1,1.0,False
10962,1,1.0,True
2742,1,1.0,False
5004,1,1.0,False
11278,1,1.0,False
23271,1,1.0,False
9400,1,1.0,False
84909,1,1.0,False
9695,1,1.0,False
1950,1,1.0,False
55027,1,1.0,False
8927,1,1.0,False
55715,1,1.0,False
3276,1,1.0,False
8310,1,1.0,False
9094,1,1.0,False
3119,1,1.0,False
9397,1,1.0,False
10527,1,1.0,False
79691,1,1.0,False
9960,1,1.0,False
6604,1,1.0,False
23645,1,1.0,False
55015,1,1.0,False
4159,1,1.0,False
57680,1,1.0,False
5549,1,1.0,False
2562,1,1.0,True
55862,1,1.0,False
4706,1,1.0,False
9867,1,1.0,True
9735,1,1.0,False
5443,1,1.0,False
2846,1,1.0,False
6278,1,1.0,False
10190,1,1.0,False
1947,1,1.0,False
79026,1,1.0,True
26098,1,1.0,False
54212,1,1.0,True
29028,1,1.0,False
79012,1,1.0,True
79083,1,1.0,False
7572,1,1.0,False
55573,1,1.0,False
83461,1,1.0,False
4886,1,1.0,True
3594,1,1.0,False
6612,1,1.0,True
10395,1,1.0,False
6672,1,1.0,False
889,1,1.0,False
321,1,1.0,False
23433,1,1.0,False
23335,1,1.0,True
11333,1,1.0,False
10681,1,1.0,True
27065,1,1.0,True
10973,1,1.0,False
3632,1,1.0,True
3299,1,1.0,False
9696,1,1.0,False
550,1,1.0,False
9913,1,1.0,False
10794,1,1.0,False
10929,1,1.0,False
5425,1,1.0,False
29988,1,1.0,False
23253,1,1.0,False
54997,1,1.0,True
445,1,1.0,False
5649,1,1.0,False
11180,1,1.0,True
57118,1,1.0,False
11215,1,1.0,True
51151,1,1.0,False
7980,1,1.0,False
51099,1,1.0,False
9535,1,1.0,False
5879,1,1.0,False
551,1,1.0,False
1632,1,1.0,True
5104,1,1.0,False
4644,1,1.0,False
1690,1,1.0,True
9232,1,1.0,False
4609,1,1.0,False
5337,1,1.0,False
64782,1,1.0,False
54969,1,1.0,False
29088,1,1.0,False
11080,1,1.0,False
7100,1,1.0,False
7692,1,1.0,False
57161,1,1.0,False
23090,1,1.0,True
6731,1,1.0,False
51162,1,1.0,False
6383,1,1.0,False
8228,1,1.0,False
6385,1,1.0,True
4916,1,1.0,False
6813,1,1.0,False
79701,1,1.0,False
5217,1,1.0,True
9791,1,1.0,True
23293,1,1.0,False
940,1,1.0,False
9530,1,1.0,False
11187,1,1.0,False
793,1,1.0,True
171023,1,1.0,False
27436,1,1.0,False
79948,1,1.0,False
552889,1,1.0,False
5998,1,1.0,True
2099,1,1.0,False
57731,1,1.0,False
23673,1,1.0,False
5406,1,1.0,False
8557,1,1.0,False
63916,1,1.0,False
124,1,1.0,False
2030,1,1.0,True
5980,1,1.0,False
9379,1,1.0,False
6404,1,1.0,False
10771,1,1.0,False
51121,1,1.0,False
9700,1,1.0,False
59353,1,1.0,True
8553,1,1.0,False
23511,1,1.0,False
100,1,1.0,False
138046,1,1.0,True
25913,1,1.0,False
4760,1,1.0,False
51643,1,1.0,False
54916,1,1.0,False
11104,1,1.0,True
22941,1,1.0,False
55084,1,1.0,False
2968,1,1.0,False
3479,1,1.0,False
836,1,1.0,False
2016,1,1.0,False
3895,1,1.0,False
2309,1,1.0,False
1983,1,1.0,False
57446,1,1.0,False
2191,1,1.0,False
1305,1,1.0,False
6271,1,1.0,False
4685,1,1.0,False
80344,1,1.0,False
9588,1,1.0,True
23031,1,1.0,True
56829,1,1.0,False
22987,1,1.0,True
998,1,1.0,False
5611,1,1.0,False
8412,1,1.0,False
9948,1,1.0,False
6653,1,1.0,True
10572,1,1.0,False
3482,1,1.0,False
11273,1,1.0,False
3680,1,1.0,False
7148,1,1.0,False
51283,1,1.0,False
2050,1,1.0,False
5571,1,1.0,False
987,1,1.0,False
5730,1,1.0,False
3756,1,1.0,False
9022,1,1.0,False
72,1,1.0,False
60496,1,1.0,True
10733,1,1.0,False
51454,1,1.0,False
22872,1,1.0,False
26034,1,1.0,True
1053,1,1.0,False
79968,1,1.0,False
5481,1,1.0,False
5422,1,1.0,True
2520,1,1.0,False
25940,1,1.0,False
51204,1,1.0,False
56891,1,1.0,False
388569,1,1.0,False
25979,1,1.0,False
5789,1,1.0,False
5355,1,1.0,False
823,1,1.0,False
4675,1,1.0,False
1511,1,1.0,False
6469,1,1.0,False
10426,1,1.0,False
56287,1,1.0,False
5888,1,1.0,False
80020,1,1.0,False
5515,1,1.0,True
1759,1,1.0,True
839,1,1.0,True
51559,1,1.0,False
3219,1,1.0,False
2775,1,1.0,True
7011,1,1.0,False
3952,1,1.0,False
1112,1,1.0,True
81576,1,1.0,False
185,1,1.0,False
83443,1,1.0,False
7089,1,1.0,False
11253,1,1.0,False
1676,1,1.0,False
51780,1,1.0,False
4345,1,1.0,True
1952,1,1.0,False
29959,1,1.0,False
80205,1,1.0,False
3775,1,1.0,True
112479,1,1.0,False
7779,1,1.0,False
5155,1,1.0,False
215,1,1.0,False
7316,1,1.0,False
55002,1,1.0,False
57799,1,1.0,False
7150,1,1.0,False
84733,1,1.0,False
55035,1,1.0,False
55922,1,1.0,False
2160,1,1.0,False
79833,1,1.0,False
181,1,1.0,False
23262,1,1.0,False
3991,1,1.0,False
81873,1,1.0,False
6888,1,1.0,False
8189,1,1.0,False
131578,1,1.0,False
1843,1,1.0,False
3554,1,1.0,False
6597,1,1.0,False
51075,1,1.0,False
51314,1,1.0,False
109,1,1.0,True
5921,1,1.0,False
27341,1,1.0,False
10750,1,1.0,False
26330,1,1.0,False
399,1,1.0,False
2898,1,1.0,False
79633,1,1.0,True
10915,1,1.0,False
2992,1,1.0,False
10285,1,1.0,False
6157,1,1.0,False
100505741,1,1.0,False
23173,1,1.0,False
5648,1,1.0,False
2304,1,1.0,False
23303,1,1.0,False
7328,1,1.0,False
221078,1,1.0,False
5066,1,1.0,True
51759,1,1.0,False
8328,1,1.0,False
51719,1,1.0,False
3880,1,1.0,False
147179,1,1.0,False
51693,1,1.0,False
64785,1,1.0,False
11079,1,1.0,False
54148,1,1.0,False
3839,1,1.0,False
27241,1,1.0,False
9445,1,1.0,False
7137,1,1.0,False
10301,1,1.0,False
6938,1,1.0,True
5316,1,1.0,False
51200,1,1.0,False
92342,1,1.0,False
10813,1,1.0,False
79154,1,1.0,True
6829,1,1.0,False
10419,1,1.0,False
64856,1,1.0,False
9798,1,1.0,True
10228,1,1.0,False
70,1,1.0,False
1463,1,1.0,False
4212,1,1.0,True
50865,1,1.0,False
10670,1,1.0,False
27249,1,1.0,False
23229,1,1.0,True
686,1,1.0,False
8480,1,1.0,False
4602,1,1.0,False
3052,1,1.0,False
51747,1,1.0,False
11021,1,1.0,False
7189,1,1.0,False
7514,1,1.0,False
64135,1,1.0,False
9495,1,1.0,False
6990,1,1.0,True
54680,1,1.0,False
1729,1,1.0,False
4671,1,1.0,False
56157,1,1.0,False
4542,1,1.0,False
4925,1,1.0,False
23708,1,1.0,False
87,1,1.0,True
8825,1,1.0,False
10552,1,1.0,False
10401,1,1.0,True
28984,1,1.0,False
8120,1,1.0,True
27091,1,1.0,False
10938,1,1.0,False
6855,1,1.0,False
754,1,1.0,True
57706,1,1.0,False
51318,1,1.0,False
4087,1,1.0,False
8736,1,1.0,False
55661,1,1.0,False
5045,1,1.0,False
79763,1,1.0,False
1413,1,1.0,False
7314,1,1.0,False
3933,1,1.0,False
5590,1,1.0,True
54769,1,1.0,True
3815,1,1.0,False
2764,1,1.0,False
7111,1,1.0,True
6905,1,1.0,False
3732,1,1.0,False
1191,1,1.0,True
10370,1,1.0,False
7143,1,1.0,False
6515,1,1.0,False
4702,1,1.0,True
5034,1,1.0,False
5139,1,1.0,False
5178,1,1.0,True
5378,1,1.0,False
1155,1,1.0,False
9179,1,1.0,False
9060,1,1.0,False
57132,1,1.0,False
10394,1,1.0,False
2891,1,1.0,True
7707,1,1.0,False
4170,1,1.0,False
9421,1,1.0,False
7268,1,1.0,False
30835,1,1.0,False
10110,1,1.0,False
57711,1,1.0,True
51046,1,1.0,True
5133,1,1.0,False
10379,1,1.0,False
54843,1,1.0,False
51084,1,1.0,False
4698,1,1.0,False
81831,1,1.0,True
10769,1,1.0,True
2766,1,1.0,True
5931,1,1.0,False
56912,1,1.0,False
3337,1,1.0,False
1778,1,1.0,False
5771,1,1.0,False
55422,1,1.0,False
55635,1,1.0,False
4013,1,1.0,False
79085,1,1.0,False
80227,1,1.0,False
64097,1,1.0,False
6218,1,1.0,False
5432,1,1.0,False
6728,1,1.0,False
6480,1,1.0,False
8908,1,1.0,False
825,1,1.0,False
79923,1,1.0,False
593,1,1.0,False
8539,1,1.0,False
2252,1,1.0,False
26470,1,1.0,False
4057,1,1.0,False
8785,1,1.0,False
25974,1,1.0,False
56521,1,1.0,True
26286,1,1.0,False
5275,1,1.0,False
3570,1,1.0,False
10467,1,1.0,False
476,1,1.0,True
64319,1,1.0,False
10874,1,1.0,False
23270,1,1.0,True
51231,1,1.0,False
153,1,1.0,False
56605,1,1.0,False
4522,1,1.0,True
3908,1,1.0,False
5699,1,1.0,False
1325,1,1.0,False
54,1,1.0,False
9635,1,1.0,False
28969,1,1.0,True
54914,1,1.0,True
1663,1,1.0,False
9689,1,1.0,False
8449,1,1.0,False
306,1,1.0,False
23348,1,1.0,False
51380,1,1.0,False
26051,1,1.0,True
10726,1,1.0,False
192670,1,1.0,False
9104,1,1.0,False
55741,1,1.0,False
56945,1,1.0,False
443,1,1.0,False
11030,1,1.0,False
57819,1,1.0,False
28981,1,1.0,False
51340,1,1.0,False
5480,1,1.0,False
56924,1,1.0,True
7775,1,1.0,False
1861,1,1.0,False
10912,1,1.0,False
22919,1,1.0,True
3956,1,1.0,True
25805,1,1.0,False
11033,1,1.0,False
6720,1,1.0,False
4705,1,1.0,False
57515,1,1.0,False
3445,1,1.0,False
23327,1,1.0,True
5284,1,1.0,False
23219,1,1.0,False
9828,1,1.0,True
51668,1,1.0,False
8227,1,1.0,False
8678,1,1.0,False
6120,1,1.0,False
760,1,1.0,False
3099,1,1.0,False
7805,1,1.0,False
8992,1,1.0,False
9079,1,1.0,True
1364,1,1.0,False
22983,1,1.0,False
23765,1,1.0,False
2932,1,1.0,False
8894,1,1.0,False
134,1,1.0,False
11177,1,1.0,True
55081,1,1.0,False
79987,1,1.0,False
3487,1,1.0,False
79831,1,1.0,False
2039,1,1.0,True
10196,1,1.0,False
6223,1,1.0,False
405,1,1.0,False
84148,1,1.0,False
57326,1,1.0,False
65095,1,1.0,False
822,1,1.0,False
3613,1,1.0,False
6799,1,1.0,False
7534,1,1.0,False
11339,1,1.0,False
2977,1,1.0,True
1327,1,1.0,True
10985,1,1.0,False
59343,1,1.0,False
5179,1,1.0,True
1739,1,1.0,False
398,1,1.0,False
55320,1,1.0,False
54478,1,1.0,False
6049,1,1.0,False
9849,1,1.0,False
230,1,1.0,False
4929,1,1.0,False
3846,1,1.0,False
22836,1,1.0,True
10076,1,1.0,False
599,1,1.0,False
11226,1,1.0,False
51659,1,1.0,False
53335,1,1.0,True
54809,1,1.0,False
8050,1,1.0,False
7286,1,1.0,False
5764,1,1.0,False
8453,1,1.0,False
79065,1,1.0,False
7884,1,1.0,False
4153,1,1.0,False
55622,1,1.0,False
4144,1,1.0,True
10427,1,1.0,False
5021,1,1.0,False
4134,1,1.0,True
23255,1,1.0,False
23259,1,1.0,True
29914,1,1.0,False
6748,1,1.0,False
4224,1,1.0,False
10246,1,1.0,False
54876,1,1.0,False
9942,1,1.0,False
10730,1,1.0,False
2892,1,1.0,True
3598,1,1.0,False
10197,1,1.0,False
9770,1,1.0,False
25816,1,1.0,False
10989,1,1.0,False
162,1,1.0,False
55206,1,1.0,False
10939,1,1.0,False
10217,1,1.0,False
4940,1,1.0,False
54531,1,1.0,False
9732,1,1.0,True
332,1,1.0,False
5257,1,1.0,False
9128,1,1.0,False
