source_protein	target_protein
30012	1991
30012	23015
30012	55266
30012	2050
30012	1030
30012	55803
30012	875
30012	100293516
30012	10195
30012	54968
30012	2697
30012	176
30012	10333
30012	25829
30012	27130
30012	60672
30012	6604
30012	10990
30012	23190
23126	29062
23126	53
23126	3452
23126	1761
23126	64772
23126	10224
23126	3581
23126	8492
23126	55303
23126	8200
23126	29777
23126	10144
23126	117
23126	56101
23126	27040
23126	5881
23126	6277
23126	1964
23126	79026
23126	7019
5813	1571
5813	5909
5813	51164
5813	79842
5813	5991
5813	7105
5813	9629
5813	54988
5813	2817
5813	287
5813	402055
5813	7067
5813	9229
5813	57016
5813	9856
5813	5431
5813	29974
5813	10225
5813	87
5813	55079
5813	55709
5813	23507
5813	1618
5813	55288
55827	5864
55827	64149
55827	6469
55827	9466
55827	55663
55827	842
55827	10020
55827	7066
55827	3067
55827	53615
55827	908
55827	10920
55827	79690
55827	26504
55827	10782
55827	3420
55827	51076
55827	7290
4673	10465
4673	23623
4673	51696
4673	158471
4673	11261
4673	8999
4673	54103
4673	9085
4673	1270
4673	10452
4673	6881
4673	8110
4673	9120
4673	152185
4673	81833
4673	51690
4673	23148
4673	10610
4673	3189
4673	10553
4673	1806
4673	29943
4673	5255
4673	2178
4673	8562
4673	7299
4673	2199
4673	54903
4673	23198
10848	84951
10848	9640
10848	7099
10848	859
10848	9472
10848	27242
10848	22982
10848	54732
10848	55272
10848	79823
10848	23204
10848	11155
10848	57125
10848	125058
10848	51006
10848	79575
10848	10076
10848	6342
10848	3149
10848	2318
10848	79156
10848	81689
10848	3484
5451	57047
5451	51306
5451	54795
5451	80724
5451	7203
5451	2131
5451	51646
5451	81539
5451	25820
5451	9093
5451	55713
5451	55667
5451	8720
5451	63943
5451	5375
5451	2647
5451	501
5451	23234
5451	57706
5451	7047
5451	10059
5451	810
5451	11344
5451	26108
5451	10480
5451	54836
5451	64792
5451	4935
2067	6314
2067	56034
2067	5971
2067	6819
2067	51339
2067	2019
2067	53942
2067	5208
2067	55364
2067	22
2067	7543
2067	3375
2067	1742
2067	8559
2067	59349
2067	64121
2067	26205
2067	1454
2067	54902
2067	1414
2067	116039
2067	10788
2067	7326
2067	22888
2067	2029
2067	79913
4436	8050
4436	10994
4436	4109
4436	10085
4436	10520
4436	64708
4436	11214
4436	11340
4436	63827
4436	51447
4436	22937
4436	5680
4436	2137
4436	6550
4436	64215
4436	27333
4436	3925
4436	1527
4436	9581
4436	4601
4436	5934
4436	1901
4436	10875
4436	10787
4436	5532
4436	23585
4436	1777
4436	9562
4436	9576
4437	2675
4437	6123
4437	2956
4437	10434
4437	4900
4437	8506
4437	6418
4437	5636
4437	631
4437	54475
4437	7705
4437	3664
4437	9111
4437	5045
4437	5106
4437	1136
4437	5534
4437	23105
4437	3567
4437	23080
4437	23378
4437	55274
4437	55786
4437	55567
4437	26151
2072	4216
2072	55706
2072	8864
2072	1268
2072	9743
2072	2588
2072	10845
2072	22950
2072	51604
2072	51705
2072	9379
2072	440515
2072	51020
2072	55716
2072	55778
2072	8740
2072	7358
2072	10749
2072	5557
2961	931
2961	26235
2961	28985
2961	51659
2961	898
2961	6354
2961	23137
2961	8200
2961	59343
2961	7097
2961	26091
2961	8876
2961	10195
2961	9452
2961	4236
2961	65243
2961	493
2961	1258
2961	6699
2961	8854
2961	657
2961	1350
2961	51380
2961	23160
2961	871
2961	10879
2961	10333
2961	1813
2961	10394
2961	254102
2961	140290
2961	722
2961	64981
2961	54858
2961	4604
2961	5192
5987	79641
5987	5190
5987	2555
5987	4853
5987	6143
5987	51807
5987	6159
5987	915
5987	529
5987	3281
5987	11137
5987	9276
5987	200734
5987	56288
5987	55166
5987	54813
5987	9908
5987	90410
5987	55567
5987	54434
5987	25900
5987	29091
5987	10385
5987	79669
5987	1628
5987	7272
5987	4350
5987	6715
81565	189
81565	64184
81565	51117
81565	81543
81565	27019
81565	60560
81565	51379
81565	90338
81565	54407
81565	6869
81565	80099
81565	56992
81565	6464
81565	4162
81565	124222
81565	23192
81565	65981
81565	23200
81565	11136
81565	8909
81565	6170
81565	8029
81565	3270
81565	10494
81565	10905
81565	10659
9849	570
9849	92552
9849	56951
9849	7337
9849	10045
9849	5737
9849	5828
9849	51013
9849	10940
9849	8241
9849	140290
9849	11266
9849	2202
9849	3566
9849	23149
9849	7127
9849	79879
9849	6152
9849	54934
9849	7443
9849	5734
9849	25833
9849	5467
9849	5159
9849	145389
7252	9836
7252	56252
7252	7277
7252	7482
7252	923
7252	2891
7252	3786
7252	4057
7252	50616
7252	94081
7252	2798
7252	8732
7252	83714
7252	25865
7252	56980
7252	51386
7252	2019
7252	57343
7252	79877
7252	27102
7252	4637
7252	56681
7252	6660
7252	63904
7252	29984
7252	27303
7252	81614
7252	6192
7252	2302
7252	2841
7252	5537
7252	8644
7252	8754
7252	79923
7252	54997
7252	2591
7252	2549
7252	7637
7252	8471
7252	1203
7252	307
7252	9663
8859	9356
8859	54948
8859	54480
8859	80021
8859	4357
8859	6009
8859	10585
8859	2207
8859	25901
8859	6049
8859	406
8859	10106
8859	51606
8859	5408
8859	2140
8859	27134
8859	11142
8859	2975
8859	5573
8859	64216
8859	84193
8859	27039
8859	5576
8859	926
8859	9538
8859	56146
8859	11187
8859	1951
8859	9499
8859	7556
8702	4345
8702	54874
8702	25829
8702	79872
8702	1419
8702	79098
8702	3706
8702	3712
8702	59286
8702	4485
8702	114885
8702	51725
8702	2863
8702	79173
8702	553
8702	7102
8702	2622
8702	59343
8702	51280
8702	3661
8702	2687
5501	10201
5501	56478
5501	26952
5501	55367
5501	2185
5501	23060
5501	10402
5501	79696
5501	9912
5501	3814
5501	1948
5501	7414
5501	8533
5501	3736
5501	7805
5501	1855
5501	3140
5501	79707
5501	2817
5501	1991
5501	83442
5501	3624
5501	56647
5501	8036
5501	7804
5501	5894
5501	5728
5501	2571
5501	2056
5501	6209
5501	10024
5501	146542
5501	79149
5501	54093
5501	81558
81792	7850
81792	80114
81792	7389
81792	26035
81792	79037
81792	29068
81792	6879
81792	56271
81792	1577
81792	26047
81792	8877
81792	57007
81792	27349
81792	9522
81792	11234
81792	7432
81792	55796
81792	30845
81792	10609
81792	27012
81792	79658
81792	54978
81792	54
81792	63877
81792	26998
2643	2845
2643	79047
2643	126208
2643	196483
2643	9814
2643	55629
2643	4494
2643	23200
2643	221960
2643	4010
2643	7182
2643	22944
2643	79816
2643	1672
2643	55133
2643	23624
2643	7075
2643	8808
2643	22844
2643	973
2643	79400
2643	81833
2643	10518
2643	8439
2643	710
2643	9793
2643	1650
8554	51666
8554	50619
8554	3151
8554	3600
8554	9051
8554	5830
8554	55079
8554	65260
8554	51364
8554	5775
8554	149628
8554	4123
8554	83937
8554	8775
8554	54784
8554	653
8554	3305
8554	7852
8554	3208
8554	55149
8554	3449
8554	6376
8554	1393
8554	79072
8554	3625
8554	2357
8554	54968
8554	8994
8554	6477
8554	10
9688	6161
9688	8669
9688	4923
9688	5274
9688	7089
9688	8533
9688	80273
9688	913
9688	1716
9688	657
9688	55745
9688	5203
9688	9790
9688	8704
9688	25789
9688	10200
9688	55778
9688	2251
9688	83660
9688	26261
9688	50865
9688	23141
9688	5147
9688	56647
9688	29127
9688	23096
9688	55790
9688	5685
9688	51380
9688	80129
9688	9191
9688	761
9688	55629
9688	64208
9688	4125
9688	54716
9688	84516
9688	11037
9688	594
9688	116372
9688	56993
9688	55798
9688	8557
9688	9895
9688	1847
9531	7345
9531	5686
9531	64220
9531	25833
9531	131
9531	1794
9531	3892
9531	1718
9531	2717
9531	7056
9531	54149
9531	5775
9531	7738
9531	339
9531	9104
9531	79814
9531	5694
9531	8604
9531	7221
9531	2548
9531	4142
9531	1601
9531	1644
9531	51125
9531	5598
9531	3219
9531	1232
11331	2797
11331	81030
11331	9985
11331	10920
11331	9785
11331	4047
11331	6844
11331	4205
11331	1009
11331	5166
11331	23426
11331	79147
11331	5149
11331	10467
11331	30811
11331	7148
11331	51430
11331	141
11331	9702
11331	4036
11331	29928
11331	9689
11331	1950
11331	84148
11331	26952
11331	79088
11331	1119
11331	5145
11331	64062
11331	51651
11331	6232
11331	26959
11331	10314
11331	50861
3676	3036
3676	8570
3676	56929
3676	58533
3676	10775
3676	80758
3676	4892
3676	6944
3676	65992
3676	9463
3676	4147
3676	10861
3676	8239
3676	6574
3676	285527
3676	5454
3676	6621
3676	10817
3676	27352
3676	2917
3676	5225
3676	171392
3676	1325
3676	10110
3676	10134
3676	8941
3676	23031
3676	3161
3676	7286
3676	64976
3676	81894
3676	8492
3676	6431
3676	11045
6657	54927
6657	7695
6657	92856
6657	239
6657	8491
6657	5018
6657	3082
6657	2139
6657	5047
6657	774
6657	4940
6657	51540
6657	23760
6657	7132
6657	55679
6657	23404
6657	7079
6657	5326
6657	9447
6657	25876
6657	10942
6657	8925
6657	8456
6657	79969
6657	6573
6657	112611
6657	10023
6657	3490
6657	733
6657	3795
23612	8869
23612	158747
23612	55972
23612	1353
23612	7184
23612	9436
23612	22897
23612	10230
23612	23022
23612	53635
23612	7769
23612	4761
23612	7178
23612	51411
23612	22954
23612	6011
23612	49860
23612	2596
23612	4336
23612	2521
23612	6385
23612	2122
23612	80346
23612	5985
23612	79759
6259	9203
6259	57669
6259	80724
6259	26959
6259	55159
6259	10452
6259	5693
6259	91300
6259	1750
6259	51110
6259	9133
6259	155066
6259	1573
6259	51307
6259	23660
6259	2170
6259	2318
6259	55062
6259	64864
6259	2199
6259	79230
6259	7769
6259	388969
6259	2013
6259	221823
6259	51112
6259	54884
6259	22897
6259	51069
6259	6018
6259	6282
6259	1477
6259	1496
6259	25840
6259	22978
6259	128553
6259	55163
6259	79605
83660	10002
83660	55612
83660	80176
83660	60682
83660	10094
83660	55628
83660	9530
83660	79822
83660	10677
83660	758
83660	11167
83660	4281
83660	3284
83660	54857
83660	23170
83660	5982
83660	84034
83660	22807
83660	1193
83660	79574
83660	22986
83660	29761
83660	4173
83660	23125
83660	79072
83660	11199
83660	4233
56888	51360
56888	4924
56888	375449
56888	5214
56888	5511
56888	6049
56888	79058
56888	10062
56888	8745
56888	55379
56888	29080
56888	11015
56888	10858
56888	8061
56888	275
56888	51228
56888	6676
56888	10196
56888	2356
56888	1846
56888	3569
56888	51366
56888	6279
56888	2687
56888	7849
56888	55094
56888	81833
56888	6654
56888	1605
23511	81551
23511	51171
23511	56654
23511	1130
23511	6222
23511	1814
23511	83440
23511	83463
23511	25827
23511	23078
23511	29071
23511	91752
23511	3810
23511	9515
23511	3933
23511	8941
23511	8622
23511	6546
23511	23369
23511	79774
23511	26034
1201	55096
1201	26608
1201	7991
1201	51361
1201	6039
1201	416
1201	2671
1201	27121
1201	8682
1201	51642
1201	79791
1201	123803
1201	3182
1201	219
1201	3394
1201	2559
1201	3892
1201	3606
1201	79077
1201	11031
1201	5168
1201	8898
8848	10686
8848	393
8848	51373
8848	1102
8848	24147
8848	57117
8848	1717
8848	25878
8848	3762
8848	7294
8848	23014
8848	54039
8848	6656
8848	8019
8848	3685
8848	9988
8848	8658
8848	79656
8848	53373
8848	54868
55236	4921
55236	55165
55236	493
55236	84516
55236	8539
55236	51703
55236	1447
55236	430
55236	29966
55236	6295
55236	114034
55236	28996
55236	2318
55236	63973
55236	51433
55236	6093
55236	8780
55236	9118
55236	56953
55236	7844
55236	51200
55236	7545
55236	784
55290	56987
55290	5519
55290	4123
55290	4624
55290	79828
55290	4601
55290	117178
55290	3684
55290	55281
55290	11169
55290	11274
55290	54809
55290	9975
55290	1419
55290	1513
55290	10768
55290	9425
55290	124801
55290	9194
55290	23361
10755	2889
10755	79159
10755	5142
10755	6590
10755	54502
10755	11180
10755	56000
10755	11153
10755	2004
10755	9657
10755	54853
10755	3720
10755	7294
10755	79646
10755	5901
10755	8850
10755	9728
10755	55269
10755	55872
10755	22807
10755	56255
10755	64285
10755	23649
10755	2737
10755	10190
10755	27023
10755	1875
10755	4501
10755	3761
10755	4879
7347	9275
7347	4040
7347	51378
7347	440026
7347	53347
7347	7062
7347	201895
7347	124583
7347	27249
7347	6540
7347	55024
7347	1718
7347	7405
7347	9141
7347	5047
7347	84928
7347	57403
7347	4864
7347	9755
7347	2897
7347	10942
7347	777
7347	7162
7347	696
7347	10144
7347	5685
7347	28974
7347	171023
837	3240
837	57523
837	55858
837	7942
837	27141
837	2912
837	6135
837	3827
837	55176
837	26003
837	55206
837	3621
837	1439
837	9218
837	3792
837	3560
837	10013
837	5810
837	6948
837	79018
837	140885
837	7046
837	5675
837	79585
837	10110
837	2665
837	1203
837	6539
837	8289
837	726
837	6942
837	4184
2266	51479
2266	1666
2266	10761
2266	23443
2266	8800
2266	5332
2266	126393
2266	23007
2266	51622
2266	10266
2266	22806
2266	7503
2266	84440
2266	100132285
2266	29062
2266	26240
2266	846
2266	146909
2266	55892
2266	1395
2266	5694
2266	9070
2266	80724
2266	56287
2266	8834
2266	6660
2266	9928
2266	6364
2266	6782
2266	1439
2266	4671
326	4625
326	1759
326	898
326	1409
326	2197
326	170960
326	171023
326	7348
326	6647
326	10347
326	23643
326	25796
326	4694
326	2590
326	2230
326	64943
326	10486
326	146754
326	55693
326	2002
326	4240
326	9819
326	51497
326	50650
326	8161
326	25844
326	6009
55367	3359
55367	6284
55367	6482
55367	81631
55367	5093
55367	26115
55367	64927
55367	22996
55367	9334
55367	1013
55367	5473
55367	8857
55367	1964
55367	64782
55367	23549
55367	410
55367	55007
55367	10218
55367	51310
55367	8674
55367	3574
55367	29999
55367	64860
55367	4905
55367	1943
55367	29929
55367	9525
55367	27136
55367	23283
55367	9938
55367	6637
154	157567
154	9514
154	6382
154	1650
154	4191
154	2132
154	9887
154	5081
154	9687
154	10308
154	4236
154	4990
154	64927
154	5077
154	8550
55658	4705
55658	50937
55658	9379
55658	56987
55658	29068
55658	6385
55658	80176
55658	55892
55658	4804
55658	23604
55658	205
55658	8174
55658	10094
55658	7574
55658	9695
55658	55133
55658	9541
55658	6388
55658	9925
55658	5993
55658	6344
55658	54982
55658	3488
55658	205564
55658	741
55658	6676
55658	114088
55658	10745
57379	11339
57379	3707
57379	79987
57379	9119
57379	1374
57379	5264
57379	7105
57379	22865
57379	210
57379	7075
57379	10637
57379	767
57379	60676
57379	1268
57379	149041
57379	140597
57379	4150
57379	72
57379	79184
57379	9552
57379	995
57379	80223
57379	55636
57379	51117
57379	10422
57379	8036
57379	5787
57379	57404
57379	4621
57379	81876
57379	6296
57379	2288
57379	1877
57379	10980
57379	9658
57379	55857
23165	80196
23165	5897
23165	51101
23165	10409
23165	6531
23165	59286
23165	10690
23165	56940
23165	29109
23165	51380
23165	221749
23165	3455
23165	55776
23165	6343
23165	11182
23165	10603
23165	56998
23165	56905
23165	11117
23165	5992
23165	6591
23165	10682
23165	65123
23165	55379
23165	3775
23165	64853
6653	53405
6653	29799
6653	54345
6653	1815
6653	10225
6653	23258
6653	5985
6653	171558
6653	79019
6653	10629
6653	1645
6653	1121
6653	5909
6653	51705
6653	79696
6653	54475
6653	55689
6653	3206
6653	10168
6653	5731
6653	9422
6653	6132
6653	10281
6653	1577
6653	23268
6653	6662
6653	55249
51622	5971
51622	9978
51622	2736
51622	23504
51622	186
51622	1828
51622	54868
51622	10092
51622	1268
51622	57476
51622	8822
51622	9882
51622	50717
51622	3251
51622	3198
51622	2356
51622	23294
51622	113878
51622	6990
51622	1874
51622	6018
51622	56475
51622	323
51622	57513
7343	80273
7343	51380
7343	8468
7343	6727
7343	79643
7343	55757
7343	6652
7343	10328
7343	5223
7343	9819
7343	51321
7343	1041
7343	1945
7343	8484
7343	6717
7343	54962
7343	9184
7343	9287
7343	867
7343	83988
7343	55323
7343	26578
7343	84065
7343	8464
7343	6915
7343	4999
7343	79891
7343	10296
7343	27063
25957	590
25957	51204
25957	23144
25957	23057
25957	55634
25957	7031
25957	916
25957	4889
25957	64063
25957	6877
25957	1508
25957	9748
25957	5156
25957	467
25957	2525
25957	81688
25957	79755
25957	2868
25957	57498
25957	8549
25957	10782
25957	23527
25957	25821
25957	1415
25957	8502
25957	5439
25957	25758
25957	27295
25957	81035
25957	79792
10456	1382
10456	84720
10456	79966
10456	9501
10456	4712
10456	347735
10456	80007
10456	23479
10456	51208
10456	291
10456	28966
10456	5699
10456	10263
10456	859
10456	9693
10456	5122
10456	7429
10456	28511
10456	9184
10456	27301
10456	79572
10456	64130
10456	2160
10456	4599
10456	27235
10456	162
10456	5782
10456	29102
10456	29929
6016	9559
6016	7644
6016	79778
6016	775
6016	8301
6016	3248
6016	8289
6016	8372
6016	10231
6016	4140
6016	2905
6016	9246
6016	51001
6016	9369
6016	9513
6016	9071
6016	80723
6016	10146
6016	29948
6016	26063
6016	10312
6016	3451
6016	65243
6016	940
6016	5693
6016	2920
375790	6450
375790	9950
375790	55629
375790	10050
375790	7695
375790	79908
375790	7098
375790	91807
375790	27163
375790	9623
375790	4495
375790	58985
375790	8875
375790	238
375790	10078
375790	55024
375790	8449
375790	306
375790	64083
375790	54093
375790	51302
375790	6210
375790	8303
57669	131
57669	6382
57669	4139
57669	31
57669	7356
57669	54531
57669	10721
57669	26872
57669	60681
57669	54892
57669	93487
57669	79600
57669	54974
57669	9401
57669	23186
57669	51021
57669	1008
57669	55239
57669	10892
57669	7037
57669	9943
57669	11021
57669	54941
57669	27141
57669	8322
57669	79870
57669	79616
57669	51725
57669	2691
55172	1978
55172	5564
55172	5122
55172	1580
55172	81876
55172	283820
55172	4860
55172	5521
55172	63926
55172	9991
55172	5704
55172	8897
55172	25874
55172	83942
55172	2268
55172	104
55172	8623
55172	9970
55172	57136
55172	3293
55172	79646
55172	5210
55172	55277
55172	55074
55172	10752
8546	11341
8546	1522
8546	6778
8546	7345
8546	7179
8546	8828
8546	5128
8546	4534
8546	9774
8546	9797
8546	81876
8546	3792
8546	9446
8546	960
8546	51208
8546	29777
8546	2021
8546	23174
8546	2786
8546	51073
8546	81873
8546	27063
8546	2013
8546	4900
8546	81875
8546	864
8546	23248
8546	5684
8546	23659
8546	537
4007	10672
4007	55222
4007	668
4007	55117
4007	23198
4007	631
4007	64960
4007	3675
4007	7264
4007	55922
4007	79143
4007	5763
4007	48
4007	63923
4007	51069
4007	84162
4007	30062
4007	5104
4007	10538
4007	6328
4007	10175
4007	2882
4007	1944
4007	440515
4007	51172
4007	55713
4007	8928
10768	3338
10768	29058
10768	7137
10768	50943
10768	80305
10768	7036
10768	3081
10768	10494
10768	1413
10768	7011
10768	1054
10768	7130
10768	10746
10768	55161
10768	8877
10768	25974
10768	4829
10768	1843
10768	26471
10768	6827
10768	23082
10768	64786
25820	23640
25820	22894
25820	51389
25820	5267
25820	3772
25820	8682
25820	55071
25820	7368
25820	54916
25820	3250
25820	28974
25820	9173
25820	51127
25820	81034
25820	4688
25820	9533
25820	2531
25820	3213
25820	23300
25820	51442
25820	2260
25820	29122
25820	2167
25820	7356
25820	10249
25820	29842
25820	2559
25820	22884
55156	1838
55156	683
55156	28962
55156	685
55156	54532
55156	4122
55156	9752
55156	4804
55156	55035
55156	4172
55156	26548
55156	1291
55156	953
55156	11120
55156	79183
55156	25909
55156	157869
55156	10730
55156	33
55156	9088
55156	22890
55156	2246
23382	2957
23382	5308
23382	10461
23382	23475
23382	8796
23382	55540
23382	65260
23382	4121
23382	10024
23382	22927
23382	10858
23382	3350
23382	102157402
23382	23637
23382	4987
23382	10559
23382	140710
23382	2734
23382	7994
23382	51360
23382	11055
23382	2555
23382	9077
23382	64215
23382	6775
23382	55892
23382	51090
23382	7174
23382	80975
80205	3612
80205	4236
80205	57104
80205	64786
80205	54550
80205	6440
80205	55876
80205	4139
80205	8724
80205	3635
80205	1495
80205	3891
80205	10330
80205	4283
80205	578
80205	54916
80205	10695
80205	203069
80205	2232
80205	64848
80205	8204
80205	4625
80205	9791
80205	7064
80205	676
80205	53343
80205	23013
80205	54101
80205	331
80205	22906
27125	6948
27125	9486
27125	662
27125	11169
27125	54972
27125	9317
27125	113146
27125	10204
27125	79977
27125	51085
27125	130916
27125	283459
27125	54221
27125	1630
27125	7464
27125	4068
27125	10982
27125	5284
27125	55850
27125	27288
27125	59
27125	29080
27125	114044
27125	23426
27125	10001
27125	22872
27125	55534
27125	79875
27125	80144
27125	2690
27125	84243
27125	57664
27125	23743
4298	83481
4298	8301
4298	54910
4298	10202
4298	54434
4298	30
4298	6794
4298	51438
4298	7075
4298	64087
4298	51084
4298	9722
4298	51479
4298	152992
4298	9312
4298	954
4298	23242
4298	54468
4298	23359
4298	8404
4298	6275
4298	23390
4298	5778
4298	8857
4298	5690
4298	23065
4298	10988
4299	30
4299	10102
4299	10629
4299	57610
4299	5428
4299	8674
4299	5238
4299	10994
4299	256364
4299	51335
4299	1465
4299	1088
4299	6051
4299	79659
4299	56650
4299	4616
4299	79698
4299	2990
4299	10066
4300	29953
4300	93594
4300	7015
4300	7095
4300	5692
4300	466
4300	5791
4300	1466
4300	55776
4300	54943
4300	51279
4300	2248
4300	10600
4300	7306
4300	5078
4300	79632
4300	79810
4300	54968
26747	2217
26747	127534
26747	26150
26747	55798
26747	1291
26747	79056
26747	9881
26747	55320
26747	27039
26747	3792
26747	83700
26747	203
26747	6319
26747	1497
26747	5514
26747	55347
26747	9312
26747	23604
26747	4891
26747	10868
26747	79736
26747	51701
26747	6853
26747	7419
9722	3899
9722	6698
9722	1329
9722	10424
9722	57165
9722	50813
9722	5128
9722	79026
9722	6098
9722	55634
9722	240
9722	79735
9722	578
9722	956
9722	1665
9722	51596
9722	23131
9722	3749
9722	28984
9722	1041
9722	1234
9722	8851
9722	3189
9722	4184
79837	726
79837	54809
79837	3704
79837	79814
79837	1848
79837	9870
79837	6096
79837	92170
79837	9275
79837	1843
79837	4043
79837	6258
79837	51172
79837	7337
79837	79805
79837	5997
79837	23355
79837	8685
79837	9583
79837	64866
79837	1571
79837	26233
79837	64782
79837	26503
79837	53358
79837	55650
79837	80317
79837	9987
79837	7035
7049	55326
7049	51270
7049	23682
7049	4615
7049	55171
7049	51
7049	54994
7049	79635
7049	79836
7049	50807
7049	51282
7049	10626
7049	79648
7049	3433
7049	6640
7049	51611
7049	27090
7049	317762
7049	7553
7049	8975
7049	1620
7049	26097
7049	3293
7049	112611
7049	29780
7049	1146
7049	3739
7049	64066
7049	22797
7049	103910
7049	3556
7049	10580
7049	9278
7049	65117
7049	2244
7049	79184
5586	51759
5586	27202
5586	55341
5586	9170
5586	55915
5586	558
5586	6470
5586	54938
5586	65264
5586	81034
5586	50862
5586	10223
5586	3795
5586	347735
5586	668
5586	4880
5586	7027
5586	10610
5586	23467
5586	51805
5586	81688
5586	2309
5586	23016
5586	51465
5586	7416
5586	7068
5586	65055
5586	54438
5586	4066
5586	10771
5586	5671
5586	10623
8178	81627
8178	51659
8178	3156
8178	25804
8178	23209
8178	26032
8178	79671
8178	84705
8178	55486
8178	26000
8178	55325
8178	2346
8178	11160
8178	55970
8178	54955
8178	10101
8178	22994
8178	9495
8178	58526
8178	10365
8178	86
8178	1428
8178	196483
8178	2765
8178	10052
960	5579
960	8321
960	83460
960	23196
960	6699
960	115290
960	55030
960	11047
960	222658
960	79153
960	9063
960	1130
960	79918
960	23235
960	5197
960	6372
960	55296
960	1411
960	8880
960	81544
960	9762
960	10616
960	51117
960	27101
960	23301
960	339448
960	10991
960	3903
960	4841
960	1468
6919	6284
6919	2899
6919	6525
6919	9118
6919	6620
6919	9
6919	65981
6919	80005
6919	57148
6919	3216
6919	676
6919	2175
6919	5650
6919	1579
6919	10550
6919	5806
6919	55289
6919	80262
6919	54458
6919	56731
6919	662
6919	56910
6919	6169
6919	5742
6919	977
6919	100131827
6919	80346
6919	8823
6919	24138
6919	92170
6919	1389
6919	9202
6919	8416
6919	133619
6919	23054
6919	22848
6919	6121
6919	55176
2817	8467
2817	4319
2817	7306
2817	57142
2817	79712
2817	909
2817	9354
2817	10745
2817	3070
2817	1259
2817	79269
2817	38
2817	2200
2817	10922
2817	10493
2817	7545
2817	7553
2817	3283
2817	140459
2817	5089
2817	79853
2817	8882
2817	8991
2817	4353
2817	6617
2817	79643
2817	6334
2817	3728
2817	9844
2817	2066
2817	5108
2719	6442
2719	79805
2719	148066
2719	57472
2719	27237
2719	10164
2719	23187
2719	115939
2719	8776
2719	5349
2719	55501
2719	5464
2719	9825
2719	1453
2719	10413
2719	25966
2719	79039
2719	9846
2719	10134
2719	317
2719	7770
2719	79658
2719	80022
2719	51312
2719	80254
2719	1124
2719	55255
2719	114327
2719	23404
2719	55142
2719	5338
2719	93
2719	5229
2719	55374
2239	4868
2239	9392
2239	2618
2239	92609
2239	6470
2239	933
2239	124152
2239	79958
2239	79720
2239	1961
2239	8493
2239	10865
2239	79980
2239	10491
2239	56965
2239	6899
2239	51293
2239	25828
2239	11117
2239	1280
2239	23369
2239	80114
2239	10524
2239	80176
2239	7126
2239	5774
2239	3002
2239	219654
10947	36
10947	55778
10947	8671
10947	374291
10947	10738
10947	7369
10947	55680
10947	2160
10947	54737
10947	100131755
10947	1022
10947	10022
10947	23461
10947	10695
10947	4693
10947	23194
10947	8225
10947	79078
10947	53616
10947	23463
10947	8074
10947	24148
10947	129025
10947	6311
23131	23245
23131	26206
23131	1191
23131	7187
23131	51156
23131	271
23131	10446
23131	84196
23131	11143
23131	1264
23131	347735
23131	2800
23131	5753
23131	57140
23131	222255
23131	54957
23131	332
23131	23594
23131	599
23131	26046
23131	9881
23131	55039
23131	91694
23131	8673
23131	79659
23131	7380
23131	8241
23131	80324
23131	55665
23131	10994
6046	80303
6046	26578
6046	5192
6046	79970
6046	11026
6046	10001
6046	51295
6046	4068
6046	10827
6046	51334
6046	84861
6046	5161
6046	10794
6046	64601
6046	9120
6046	491
6046	23253
6046	2731
6046	51
6046	274
6046	80095
6046	23179
6046	554
6046	1272
6046	51654
6046	83990
6046	1622
6046	84669
8019	83443
8019	4881
8019	4191
8019	5699
8019	80169
8019	9816
8019	8818
8019	23174
8019	8021
8019	8685
8019	5174
8019	10410
8019	56654
8019	57140
8019	55151
8019	72
8019	26130
8019	2517
8019	2002
8019	23161
8019	27347
8019	80310
8019	6505
8019	81688
8019	7114
8019	3797
8019	55432
8019	9647
8019	10215
9369	57338
9369	55779
9369	1820
9369	6843
9369	83937
9369	11033
9369	6397
9369	3927
9369	54856
9369	957
9369	55840
9369	22873
9369	9050
9369	63976
9369	56124
9369	51282
9369	3607
9369	55680
9369	10312
9369	27180
9369	28972
9369	5361
9369	64092
9369	56998
23013	4782
23013	6284
23013	23016
23013	79154
23013	51078
23013	90199
23013	10019
23013	55260
23013	55695
23013	2919
23013	8036
23013	6676
23013	23530
23013	55696
23013	7366
23013	822
23013	54475
23013	2022
23013	55083
23013	2672
23013	636
23013	1503
23013	51513
23013	63929
23013	7037
23013	23254
1716	5636
1716	10140
1716	23354
1716	1020
1716	23463
1716	54205
1716	4745
1716	56833
1716	10218
1716	54529
1716	23221
1716	5698
1716	116985
1716	8935
1716	5478
1716	51441
1716	57018
1716	253943
1716	10991
1716	3398
1716	28969
1716	8435
6570	7903
6570	7852
6570	3187
6570	55435
6570	65244
6570	51268
6570	54784
6570	10924
6570	27089
6570	1646
6570	2581
6570	4210
6570	9212
6570	23220
6570	5739
6570	9851
6570	3189
6570	26532
6570	4726
6570	9982
6570	79612
22953	79867
22953	56271
22953	55706
22953	55644
22953	535
22953	51586
22953	56851
22953	80108
22953	11309
22953	5631
22953	51200
22953	7091
22953	129080
22953	5340
22953	10907
22953	8566
22953	7058
22953	3429
22953	3248
22953	8842
22953	10367
22953	5440
22953	63916
22953	25998
64116	80020
64116	51646
64116	64223
64116	473
64116	9770
64116	60561
64116	55020
64116	27156
64116	1271
64116	27043
64116	57506
64116	5739
64116	7262
64116	6416
64116	3489
64116	8744
64116	27067
64116	64083
64116	9399
