source_protein	target_protein
9149	80258
9149	5031
9149	7507
9149	8539
9149	115353
9149	7504
9149	5557
9149	1198
9149	6888
9149	79145
9149	4858
9149	869
9149	90121
9149	127544
9149	25960
9149	8894
9149	80059
51474	4711
51474	1593
51474	100293516
51474	5316
51474	29919
51474	83446
51474	22807
51474	10147
51474	10325
51474	7712
51474	26499
51474	566
51474	91977
51474	283450
51474	51318
51474	3174
51474	2332
51474	6175
51474	79647
51474	1774
51474	1134
51474	132
51474	7542
51474	9240
51474	50507
51474	64091
51474	23493
51474	57125
51474	79778
51474	28955
51474	3593
51474	1760
51474	56929
51474	1297
51474	50856
51474	7846
51474	2317
51474	79152
51474	10124
51474	8859
51474	9340
51474	10983
51474	7075
51474	2700
51474	9429
51474	57332
51474	2941
9462	6650
9462	4159
9462	83734
9462	6009
9462	9275
9462	1827
9462	4097
9462	710
9462	23531
9462	55526
9462	10136
9462	79716
9462	55616
9462	51690
9462	55690
9462	5265
9462	26049
9462	6018
9462	5558
9462	5424
9462	6010
9462	50628
9462	2908
9462	55785
9462	2583
9462	3956
9462	26532
9462	25999
9462	9547
9462	1408
9462	22852
9462	1992
9462	2590
9462	4176
9462	3636
9462	6429
9462	240
9462	4883
27285	9050
27285	51011
27285	747
27285	84942
27285	25855
27285	6940
27285	3150
27285	10163
27285	7553
27285	3340
27285	4109
27285	23137
27285	4544
27285	991
27285	6322
27285	10924
27285	6197
27285	79750
27285	3803
27285	65244
27285	23590
27285	6676
27285	79839
27285	8776
27285	57506
27285	79447
27285	80760
27285	5897
27285	2641
27285	29937
27285	402
27285	10664
27285	54943
27285	1080
27285	10695
27285	56659
4214	8829
4214	9962
4214	57460
4214	51657
4214	770
4214	79178
4214	10376
4214	577
4214	54913
4214	11167
4214	56252
4214	84516
4214	901
4214	2814
4214	1906
4214	8721
4214	24137
4214	2137
4214	4225
4214	572
4214	10458
4214	5977
4214	191
4214	54785
4214	83481
4214	54867
4214	4000
4214	64710
4214	23498
4214	26232
4214	26045
4214	7074
4214	6856
4214	10144
22832	55205
22832	3832
22832	79442
22832	123803
22832	7592
22832	50619
22832	5173
22832	23378
22832	5568
22832	29926
22832	3625
22832	9922
22832	3346
22832	5590
22832	3883
22832	1750
22832	5322
22832	55422
22832	51719
22832	54210
22832	5197
22832	57096
22832	60529
22832	114049
22832	573
22832	9605
22832	2063
22832	7381
22832	4332
22832	2317
22832	1788
22832	284403
22832	7504
22832	740
22832	7287
11273	84809
11273	79642
11273	27240
11273	5433
11273	9623
11273	80212
11273	79705
11273	55507
11273	3945
11273	2328
11273	4205
11273	5002
11273	10406
11273	2875
11273	291
11273	55133
11273	8692
11273	55122
11273	79818
11273	55794
11273	10924
11273	3211
11273	10245
11273	3400
11273	55353
11273	1080
11273	56154
11273	23275
11273	8707
11273	23276
11273	136
11273	83786
11273	7852
11273	3050
11273	11317
11273	6902
11273	8741
11273	946
11273	56947
11273	23523
11273	79739
11273	4763
5725	9733
5725	27102
5725	10455
5725	54985
5725	827
5725	1478
5725	8634
5725	3104
5725	80724
5725	1794
5725	6490
5725	2556
5725	2542
5725	10397
5725	9044
5725	9651
5725	51110
5725	8717
5725	54676
5725	2444
5725	23636
5725	3975
5725	54986
5725	10332
5725	1180
5725	10026
5725	5134
5725	56902
5725	2561
5725	7879
5725	10793
5725	5898
5725	581
5725	5586
5725	9319
5725	7398
5725	1438
5725	56656
5725	676
5725	79807
5725	10520
5725	10539
5725	51157
5725	79782
5725	7295
5725	51816
5725	8243
5725	2937
5725	54799
1407	6812
1407	79658
1407	79635
1407	6197
1407	4332
1407	57634
1407	64750
1407	90204
1407	58190
1407	23177
1407	9546
1407	7107
1407	392
1407	3134
1407	1646
1407	5684
1407	91355
1407	10946
1407	10296
1407	26973
1407	9270
1407	55706
1407	3627
1407	54821
1407	11335
1407	22911
1407	59067
1407	7008
1407	8940
1407	9380
1407	56034
1407	4312
1407	25842
1407	10618
1407	8697
1407	9987
1407	11180
1407	58472
1407	27181
1407	3146
1407	2904
1407	3698
1407	55269
1407	6164
3396	416
3396	56006
3396	56834
3396	3899
3396	79797
3396	4017
3396	9640
3396	5902
3396	253959
3396	23312
3396	910
3396	5567
3396	3856
3396	79640
3396	810
3396	55006
3396	6319
3396	230
3396	9693
3396	1912
3396	1845
3396	2165
3396	85377
3396	51330
3396	54868
3396	8459
3396	9776
3396	51112
3396	29116
3396	23705
3396	3460
8634	4710
8634	10114
8634	1264
8634	810
8634	1173
8634	3206
8634	5510
8634	93210
8634	2702
8634	6159
8634	6845
8634	80216
8634	7409
8634	5988
8634	55644
8634	4082
8634	64386
8634	6523
8634	55764
8634	10285
8634	4145
8634	50863
8634	4175
8634	64852
8634	26273
8634	22890
8634	54532
8634	8702
8634	8905
8634	651
8634	3158
8634	1789
8634	11135
8634	92579
8634	55122
8634	54413
8634	51702
8634	5903
8634	3773
8634	1263
25873	4705
25873	8612
25873	11316
25873	1870
25873	26009
25873	79902
25873	23526
25873	5998
25873	3857
25873	54872
25873	320
25873	11189
25873	79649
25873	54784
25873	5902
25873	7052
25873	55510
25873	5949
25873	53358
25873	3157
25873	27032
25873	55355
25873	241
25873	9994
25873	2844
25873	4074
25873	259266
25873	3809
25873	118
25873	81628
25873	51626
25873	10525
25873	54498
25873	57798
25873	51650
25873	196403
25873	8842
25873	9947
25873	10327
25873	6666
25873	51069
25873	3952
25873	4221
2200	79003
2200	79948
2200	4221
2200	83460
2200	2244
2200	11072
2200	5732
2200	2781
2200	2861
2200	23081
2200	8745
2200	5883
2200	80254
2200	80789
2200	51557
2200	10652
2200	375056
2200	869
2200	23310
2200	26150
2200	50632
2200	8612
2200	5799
2200	8216
2200	1909
2200	3444
2200	26505
2200	7783
2200	53407
2200	64748
2200	1558
2200	2762
2200	10902
2200	51127
2200	1460
2200	4097
2200	23265
2200	5239
2200	4698
2200	4998
3339	55796
3339	2263
3339	55906
3339	474
3339	80823
3339	3608
3339	54980
3339	429
3339	10418
3339	79751
3339	5029
3339	56890
3339	55114
3339	9722
3339	3720
3339	3566
3339	51735
3339	6988
3339	553
3339	3798
3339	4695
3339	5367
3339	5189
3339	24137
3339	22824
3339	54994
3339	10078
3339	6609
3339	347344
3339	151987
3339	23286
3339	11067
3339	9276
3339	5023
3339	430
3339	5179
3339	51347
3339	7770
3339	54873
3339	80150
3339	10990
3339	4902
3339	9767
3339	23510
3339	140885
3339	403
3339	26118
222663	54918
222663	53822
222663	4678
222663	3467
222663	79913
222663	10972
222663	57165
222663	150
222663	64240
222663	3263
222663	2581
222663	5009
222663	57047
222663	57610
222663	3670
222663	84364
222663	2731
222663	27173
222663	3077
222663	5408
222663	54674
222663	1896
222663	493
222663	3227
222663	29080
222663	10436
222663	80344
222663	2131
222663	9455
222663	50809
222663	10000
222663	333
222663	5635
1665	79047
1665	23242
1665	284904
1665	8995
1665	2786
1665	54862
1665	908
1665	4303
1665	3442
1665	9806
1665	2946
1665	53615
1665	6664
1665	6908
1665	9912
1665	49
1665	5778
1665	5470
1665	51557
1665	7564
1665	1562
1665	7554
1665	9051
1665	3795
1665	6876
1665	6689
1665	7805
1665	7867
1665	5830
1665	814
1665	9342
1665	51720
1665	2823
1665	3676
1665	375790
1665	644096
1665	2983
1665	55160
1665	5537
1665	27347
2810	65003
2810	51495
2810	23553
2810	51594
2810	6620
2810	79807
2810	23248
2810	5582
2810	3434
2810	79135
2810	5322
2810	29974
2810	23022
2810	2117
2810	29954
2810	10250
2810	26249
2810	51768
2810	5198
2810	9455
2810	284
2810	27091
2810	5326
2810	5629
2810	157869
2810	6683
2810	1310
2810	429
6367	8775
6367	60529
6367	8289
6367	23013
6367	84617
6367	9784
6367	9390
6367	8924
6367	7582
6367	29110
6367	54862
6367	2064
6367	26152
6367	910
6367	64795
6367	383
6367	57099
6367	9046
6367	3562
6367	5624
6367	65997
6367	3628
6367	55012
6367	55168
6367	57172
6367	9603
6367	4124
6367	1962
6367	91442
6367	55079
6367	8529
6367	6524
6367	10262
6367	2867
6367	6198
6367	5019
6367	56949
6367	9271
6367	2230
5232	7264
5232	5230
5232	6595
5232	63877
5232	9755
5232	6470
5232	11317
5232	5930
5232	57017
5232	9180
5232	26205
5232	54827
5232	10394
5232	60343
5232	1364
5232	400506
5232	10142
5232	79675
5232	4703
5232	147657
5232	27034
5232	91752
5232	219699
5232	10360
5232	8534
5232	91369
5232	3437
5232	4050
5232	64419
5232	60482
5232	84859
23220	1510
23220	7345
23220	64927
23220	9824
23220	9967
23220	10188
23220	7306
23220	4897
23220	7172
23220	4314
23220	3190
23220	10668
23220	5977
23220	688
23220	135948
23220	6469
23220	6747
23220	5701
23220	486
23220	84900
23220	23066
23220	762
23220	7991
23220	23424
23220	4689
23220	6129
23220	22994
23220	23683
23220	25920
23220	954
23220	3354
23220	3673
1104	1378
1104	55086
1104	80218
1104	4100
1104	55128
1104	836
1104	25978
1104	10171
1104	6439
1104	6756
1104	63974
1104	11181
1104	6119
1104	93487
1104	27023
1104	567
1104	81029
1104	8974
1104	3069
1104	64708
1104	2041
1104	2027
1104	668
1104	3422
1104	80347
1104	56123
1104	3615
1104	10572
1104	9493
1104	54820
1104	25820
1104	23351
1104	25828
1104	2547
1104	23245
1104	6584
7189	79611
7189	80114
7189	22889
7189	54433
7189	771
7189	5007
7189	9479
7189	55013
7189	10215
7189	4626
7189	6184
7189	51319
7189	961
7189	6892
7189	26045
7189	23169
7189	2203
7189	4861
7189	5989
7189	5880
7189	64850
7189	54328
7189	81608
7189	1259
7189	57185
7189	821
7189	962
7189	29071
7189	54903
7189	7268
7189	5052
7189	4190
7189	4733
7189	11163
7189	3067
7189	9055
7189	4783
7189	6524
7189	23066
7189	9830
7189	55510
7189	952
7189	5992
7189	6667
7189	29086
7189	50489
7189	3739
7189	7429
3725	56955
3725	29956
3725	55066
3725	939
3725	4995
3725	79042
3725	56478
3725	6402
3725	57720
3725	83737
3725	2077
3725	3816
3725	3683
3725	334
3725	3229
3725	6015
3725	962
3725	55937
3725	10321
3725	55500
3725	57730
3725	6691
3725	7637
3725	65094
3725	23269
3725	23155
3725	6503
3725	11135
3725	55297
6520	65108
6520	48
6520	8844
6520	6631
6520	7755
6520	2804
6520	51311
6520	79037
6520	63875
6520	4488
6520	9874
6520	10369
6520	55687
6520	8774
6520	18
6520	8852
6520	8050
6520	27289
6520	10938
6520	4440
6520	4753
6520	10079
6520	4880
6520	55776
6520	10300
6520	23341
6520	7694
6520	57817
6520	5459
6520	55715
6520	3418
7381	253959
7381	7182
7381	5590
7381	3560
7381	5459
7381	5967
7381	4626
7381	2260
7381	716
7381	54677
7381	50632
7381	2959
7381	84909
7381	5583
7381	7026
7381	4948
7381	54913
7381	597
7381	2776
7381	64318
7381	55374
7381	22888
7381	1234
7381	4975
7381	79830
7381	51374
7381	11161
7381	114049
7381	7105
7381	2520
7381	6273
7381	6446
7381	5308
7381	5871
7381	5139
7381	22984
7381	83449
7381	3706
7381	50859
7381	55769
7381	175
7381	7272
3845	10746
3845	23135
3845	3248
3845	3084
3845	10232
3845	51296
3845	79368
3845	7050
3845	51435
3845	171558
3845	6392
3845	1306
3845	2799
3845	51032
3845	5949
3845	9846
3845	25844
3845	79782
3845	6094
3845	317762
3845	56311
3845	10607
3845	10266
3845	5355
3845	23746
3845	2627
3845	54923
3845	84263
3845	8992
3845	9858
3845	7574
3845	9397
3845	5119
3845	79039
3845	10668
3845	55133
3845	1610
3845	22895
55236	4842
55236	7432
55236	27190
55236	23589
55236	2958
55236	9712
55236	25893
55236	8542
55236	8050
55236	22993
55236	5910
55236	55287
55236	1641
55236	4629
55236	2208
55236	57161
55236	9879
55236	60681
55236	96764
55236	8534
55236	6238
3615	10017
3615	10535
3615	9454
3615	23129
3615	5313
3615	5192
3615	2066
3615	10855
3615	11162
3615	5341
3615	6832
3615	56886
3615	55167
3615	9791
3615	8802
3615	158471
3615	7390
3615	8065
3615	57157
3615	55816
3615	10106
3615	54914
3615	24149
3615	10490
3615	83481
3615	29777
3615	3231
3615	7342
3615	5898
3615	54619
3615	358
3615	10446
3615	3597
3615	11157
3615	10589
3615	25940
5660	55664
5660	55544
5660	130074
5660	23479
5660	9972
5660	30817
5660	3082
5660	9752
5660	3760
5660	64219
5660	64499
5660	924
5660	8549
5660	9076
5660	55576
5660	1657
5660	22999
5660	29066
5660	55227
5660	10644
5660	80099
5660	57019
5660	27286
5660	1373
5660	51666
5660	29072
5660	1325
5660	54778
5660	6615
5660	26002
5660	5626
5660	57117
5660	57664
5660	55885
5660	23127
5660	51226
5660	1846
5660	55654
5660	23360
5660	10911
5660	1302
5660	10019
7337	22989
7337	1281
7337	8618
7337	55970
7337	9778
7337	51526
7337	9777
7337	8906
7337	8863
7337	83451
7337	55234
7337	4798
7337	22818
7337	3419
7337	11253
7337	23052
7337	2242
7337	2171
7337	79156
7337	3346
7337	54107
7337	1175
7337	901
7337	2312
7337	7070
7337	1369
7337	23204
7337	51678
7337	2117
7337	26011
7337	9994
7337	7351
7337	3161
7337	51510
7337	1639
7337	64776
7337	8110
7337	64320
7337	27341
7337	55629
7337	7423
7337	51643
7337	23262
7337	8498
7337	5105
7337	2526
7337	55860
7337	11216
7337	55966
7337	6584
7337	10973
7337	6001
7337	5819
7337	57379
7337	3866
7337	9672
162427	8560
162427	58473
162427	3682
162427	5682
162427	1845
162427	56269
162427	1514
162427	5691
162427	51168
162427	60385
162427	10256
162427	8613
162427	4293
162427	6992
162427	64342
162427	79812
162427	10067
162427	7074
162427	11147
162427	2662
162427	23105
162427	9185
162427	7084
162427	140290
162427	7552
162427	10891
162427	3562
162427	55034
162427	23446
162427	64149
162427	3899
162427	6357
162427	4332
162427	79083
162427	2171
51226	2690
51226	4761
51226	3340
51226	3673
51226	55062
51226	22891
51226	7216
51226	10602
51226	55757
51226	1525
51226	57084
51226	5816
51226	79906
51226	8942
51226	57468
51226	80034
51226	100506658
51226	8484
51226	266629
51226	57147
51226	5509
51226	24137
51226	943
51226	80380
51226	79845
51226	1421
51226	51022
51226	26256
22820	24137
22820	64976
22820	80223
22820	116987
22820	23244
22820	10753
22820	11194
22820	1452
22820	1908
22820	63904
22820	1629
22820	6590
22820	10730
22820	58155
22820	9961
22820	65109
22820	202559
22820	55153
22820	26519
22820	8193
22820	49855
22820	10040
22820	114899
22820	5365
22820	56851
22820	6693
22820	64121
22820	54521
22820	79639
22820	9421
22820	4832
22820	84253
22820	1132
22820	54442
22820	54545
22820	6009
22820	5778
22820	54551
22820	9960
22820	26548
22820	55366
22820	1419
22820	54476
22820	7733
22820	29986
23400	5567
23400	79155
23400	80746
23400	4826
23400	2588
23400	29086
23400	5641
23400	5155
23400	1122
23400	1211
23400	57175
23400	5000
23400	51296
23400	6779
23400	11340
23400	4175
23400	2030
23400	6856
23400	55063
23400	10400
23400	8021
23400	22859
23400	8621
23400	80342
23400	9993
23400	8622
23400	5684
23400	2769
23400	1003
23400	10594
23400	7703
23400	7481
56125	9658
56125	8091
56125	55652
56125	11045
56125	9880
56125	23035
56125	331
56125	57149
56125	23386
56125	3985
56125	51188
56125	51350
56125	28231
56125	9001
56125	79812
56125	7352
56125	22893
56125	79568
56125	27043
56125	79096
56125	3625
56125	55472
56125	6752
56125	3689
56125	993
56125	79974
56125	26232
56125	11309
56125	5424
56125	2878
56125	23659
56125	102157402
56125	8651
56125	58516
56125	8911
56125	56955
56125	4585
56125	2928
56125	622
56125	64220
56125	54518
56125	51292
10320	7739
10320	3640
10320	64762
10320	10781
10320	9967
10320	148022
10320	7965
10320	6474
10320	4332
10320	6651
10320	10435
10320	2152
10320	79624
10320	79812
10320	2911
10320	23090
10320	79759
10320	5709
10320	59307
10320	4067
10320	10365
10320	92104
10320	10196
10320	1991
10320	4056
10320	9553
10320	2558
10320	2042
10320	54956
10320	6884
10320	7857
10320	9913
10320	7480
10320	23324
10320	55153
10320	5595
10320	221078
10320	80142
10320	1562
10320	790
10320	81562
10320	27185
10320	4337
10320	4696
10320	26058
3065	11117
3065	250
3065	11147
3065	79590
3065	5995
3065	6493
3065	79135
3065	11160
3065	7564
3065	6366
3065	6536
3065	26145
3065	7080
3065	55687
3065	83444
3065	79915
3065	4298
3065	6578
3065	7775
3065	26027
3065	79696
3065	1112
3065	5949
3065	27165
3065	55667
3065	9331
3065	151
3065	55231
3065	54207
3065	55662
3065	23002
3065	5537
3065	51604
3065	4887
3065	56922
3065	10193
3065	55243
3065	8539
3065	5426
3065	5424
10155	1208
10155	8625
10155	10276
10155	3890
10155	5896
10155	753
10155	9623
10155	4752
10155	4037
10155	2305
10155	7163
10155	25898
10155	3577
10155	8796
10155	4210
10155	10714
10155	11012
10155	29929
10155	57213
10155	23787
10155	79713
10155	4049
10155	6468
10155	10942
10155	752
10155	23211
10155	1345
10155	83460
10155	3714
10155	768
10155	5164
1454	23421
1454	596
1454	146057
1454	7082
1454	11075
1454	3746
1454	29124
1454	6209
1454	5275
1454	56891
1454	2113
1454	9719
1454	220965
1454	10857
1454	23517
1454	84549
1454	51081
1454	51299
1454	10556
1454	643376
1454	8620
1454	9179
1454	81544
1454	4153
1454	80199
1454	3490
1454	41
1454	9677
1454	64091
1454	2119
1454	6698
1454	7162
1454	4839
1454	482
1454	23762
1454	23518
1454	8493
1454	440515
1454	58525
1454	5949
1454	5253
1454	63926
1454	10112
1454	54623
8239	57827
8239	875
8239	51282
8239	173
8239	55837
8239	271
8239	7353
8239	923
8239	60370
8239	27130
8239	8301
8239	3094
8239	23080
8239	64795
8239	1749
8239	3227
8239	63893
8239	24148
8239	2937
8239	225
8239	79847
8239	51388
8239	2917
8239	7320
8239	1759
8239	6943
8239	6988
8239	5424
8239	11258
8239	51626
8239	5211
8239	6118
8239	8976
8239	9187
8239	54943
8239	7592
7133	81566
7133	10020
7133	8499
7133	28971
7133	22888
7133	7067
7133	29944
7133	79140
7133	5631
7133	761
7133	100133941
7133	50937
7133	6357
7133	10763
7133	3157
7133	5702
7133	3140
7133	5504
7133	9071
7133	84561
7133	65989
7133	467
7133	5366
7133	79586
7133	969
7133	2846
7133	3547
7133	54407
7133	375449
7133	55813
7133	9015
7133	23568
7133	8476
7133	64223
7133	25880
1315	54093
1315	27120
1315	92595
1315	3172
1315	6095
1315	8394
1315	5565
1315	64798
1315	1393
1315	6923
1315	2597
1315	79173
1315	64425
1315	8648
1315	7474
1315	55190
1315	54916
1315	55584
1315	10554
1315	54663
1315	488
1315	29995
1315	9060
1315	11311
1315	85459
1315	55937
1315	6451
1315	9892
1315	6523
1315	5283
1315	29923
1315	7804
1315	3796
1315	3766
1315	29080
1315	54677
1315	94025
53918	192286
53918	8864
53918	56146
53918	6871
53918	6782
53918	8302
53918	6311
53918	10744
53918	6596
53918	5991
53918	28990
53918	55167
53918	7403
53918	5684
53918	1352
53918	6010
53918	9697
53918	7733
53918	5495
53918	593
53918	23546
53918	8940
53918	6439
53918	90362
53918	29896
53918	53
53918	5407
53918	79692
53918	53836
53918	55863
53918	25983
53918	9493
53918	1118
53918	23179
53918	5730
53918	92140
53918	9162
53918	399
53918	2823
53918	2905
53918	1643
53918	3640
53918	57343
53918	51389
53918	29935
53918	869
53918	55071
53918	11196
53918	10098
53918	79770
6418	79905
6418	26873
6418	26574
6418	4801
6418	11319
6418	54454
6418	56889
6418	815
6418	55027
6418	63877
6418	60385
6418	51324
6418	29108
6418	83696
6418	55914
6418	8822
6418	11237
6418	54538
6418	64077
6418	65084
6418	1178
6418	5891
6418	575
6418	10095
6418	56851
6418	9201
6418	23067
6418	2259
6418	64925
6418	26137
6418	9167
6418	5557
6418	3191
6418	54861
6418	55039
6418	3120
6418	92483
6418	10231
6418	2648
6418	56935
5578	4595
5578	4736
5578	6594
5578	26578
5578	51133
5578	64852
5578	4283
5578	4763
5578	799
5578	30817
5578	5927
5578	4756
5578	55719
5578	10975
5578	23352
5578	156
5578	8632
5578	54811
5578	3452
5578	23232
5578	79970
5578	2266
5578	7709
5578	10913
5578	1455
5578	2662
1390	9475
1390	9595
1390	30009
1390	1834
1390	64066
1390	9973
1390	347735
1390	9361
1390	23504
1390	51379
1390	7076
1390	654
1390	3446
1390	2827
1390	3739
1390	80380
1390	10949
1390	23660
1390	2669
1390	50861
1390	10535
1390	23234
1390	22989
1390	4851
1390	659
1390	3981
1390	23457
1390	146227
1390	1787
1390	7128
1390	51744
1390	9669
1390	5193
1390	8675
1390	91355
1390	5019
1390	81494
1390	57556
1390	9935
1390	26146
1390	3077
1390	65980
1390	4656
1390	2267
1390	57292
11200	9125
11200	9894
11200	9267
11200	259197
11200	717
11200	54438
11200	55898
11200	8284
11200	10949
11200	23396
11200	27297
11200	4283
11200	27229
11200	79025
11200	5348
11200	22983
11200	1748
11200	84253
11200	80218
11200	23463
11200	6016
11200	29991
11200	23623
11200	902
11200	729991
11200	6296
11200	10233
11200	9472
11200	2063
11200	3073
11200	4488
11200	54093
11200	25821
11200	5600
11200	79673
11200	55388
11200	27159
23450	51306
23450	51513
23450	8027
23450	5609
23450	8021
23450	55133
23450	53615
23450	53942
23450	4253
23450	54499
23450	767
23450	23135
23450	10002
23450	23105
23450	1609
23450	3993
23450	10531
23450	55039
23450	60370
23450	6159
23450	64976
23450	10152
23450	22903
23450	27290
23450	3913
23450	4025
23450	83660
23450	7494
23450	1740
23450	8526
23450	10752
23450	4640
23450	2312
23450	8322
23450	26355
23450	5876
23450	7572
23450	9628
23450	4528
23450	64776
23450	54682
23450	4801
7305	55811
7305	64421
7305	35
7305	6406
7305	79446
7305	4303
7305	11041
7305	8446
7305	2202
7305	28973
7305	9667
7305	50512
7305	10785
7305	79770
7305	79042
7305	9296
7305	1646
7305	6543
7305	6203
7305	1400
7305	1983
7305	10347
7305	6948
7305	7015
7305	333
7305	2896
7305	3977
7305	11066
7305	55615
7305	56934
7305	3559
7305	6624
7305	10113
7305	6509
7305	9283
7305	23136
7305	51101
7305	9595
7305	5430
7305	23097
7305	65095
7305	56997
54210	4983
54210	5050
54210	387751
54210	22823
54210	23008
54210	1478
54210	29028
54210	29890
54210	5081
54210	9324
54210	1810
54210	2350
54210	51131
54210	1350
54210	55915
54210	3196
54210	55699
54210	3148
54210	4654
54210	5154
54210	7436
54210	9889
54210	6444
54210	10949
54210	7051
54210	6723
54210	9909
54210	27141
54210	3642
54210	8655
54210	24149
54210	939
54210	7582
54210	3832
54210	22847
54210	5824
54210	2317
54210	56288
54210	4994
54210	5000
5861	187
5861	55205
5861	80328
5861	80150
5861	10207
5861	57466
5861	2824
5861	6187
5861	6610
5861	54879
5861	23460
5861	307
5861	4726
5861	8808
5861	10045
5861	3665
5861	2741
5861	2892
5861	3061
5861	2580
5861	6251
5861	59067
5861	10787
5861	5813
5861	126
5861	5458
5861	11166
5861	9690
5861	4868
5861	148066
5861	84928
5861	3757
5861	7048
5861	8738
5861	2907
5861	10750
5861	10663
5861	5590
5861	257
5861	9754
5861	343071
5861	8508
5861	1040
5861	10606
5861	58500
5861	26505
5861	399979
5861	286451
5861	859
5861	2625
5861	80230
5861	1630
5861	10799
51144	924
51144	6793
51144	55764
51144	913
51144	55260
51144	25974
51144	10658
51144	10324
51144	4624
51144	7291
51144	1669
51144	29100
51144	11193
51144	8545
51144	5192
51144	29980
51144	10076
51144	51365
51144	79168
51144	6170
51144	10598
51144	10106
51144	57403
51144	55751
51144	51309
51144	11187
51144	2560
51144	7158
51144	23627
51144	7518
51144	7162
51144	7462
51144	23259
51144	8697
51144	7508
51144	1317
7266	6193
7266	9748
7266	10490
7266	56889
7266	27339
7266	3241
7266	1737
7266	9023
7266	440387
7266	84296
7266	56647
7266	51002
7266	355
7266	35
7266	51032
7266	51747
7266	23076
7266	9768
7266	5708
7266	8038
7266	6668
7266	55833
7266	80758
7266	56650
7266	55222
7266	55717
8569	81873
8569	53407
8569	79616
8569	5897
8569	284361
8569	3857
8569	9675
8569	79902
8569	10045
8569	27229
8569	10395
8569	3762
8569	9377
8569	3217
8569	9670
8569	7517
8569	29103
8569	845
8569	9091
8569	1555
8569	7803
8569	148022
8569	26521
8569	5273
8569	51097
8569	8938
8569	902
8569	534
8569	10214
8569	81875
8569	3516
8569	23258
8569	2993
8569	80217
8569	501
1965	1603
1965	11258
1965	23306
1965	594
1965	725
1965	10640
1965	374291
1965	56886
1965	2224
1965	56998
1965	23070
1965	8604
1965	64342
1965	9837
1965	51109
1965	51133
1965	22839
1965	10863
1965	4337
1965	10573
1965	3112
1965	8804
1965	1780
1965	1997
1965	56107
1965	2781
1965	3004
1965	7570
1965	9317
1965	254102
1965	29094
1965	25984
1965	51303
1965	90865
1965	57082
1965	2662
1965	1388
1965	7474
1965	6563
2078	11214
2078	64799
2078	5713
2078	3069
2078	7384
2078	23322
2078	10226
2078	22845
2078	3910
2078	29986
2078	636
2078	6833
2078	8170
2078	22869
2078	8908
2078	1111
2078	55905
2078	4316
2078	55890
2078	54959
2078	119
2078	51227
2078	5162
2078	7633
2078	10623
2078	3887
2078	79705
2078	51554
841	80763
841	10159
841	1811
841	5152
841	2212
841	140597
841	79744
841	3149
841	2166
841	25843
841	51066
841	1545
841	57706
841	2195
841	7134
841	25878
841	6774
841	3028
841	2990
841	51097
841	80737
841	7411
841	7447
841	57338
841	54974
841	55061
841	3628
841	79750
841	253959
841	23764
841	51020
841	566
841	55206
841	7941
841	4887
841	55062
841	7421
841	55211
841	23125
841	80067
841	219899
841	79861
25999	486
25999	10057
25999	80324
25999	4174
25999	1455
25999	6524
25999	56270
25999	1553
25999	55907
25999	54884
25999	4619
25999	3119
25999	26508
25999	5252
25999	5139
25999	79998
25999	11080
25999	3433
25999	22795
25999	10880
25999	55010
25999	820
25999	10615
25999	4649
25999	60436
25999	6659
25999	7940
25999	26238
25999	51616
25999	7586
25999	23324
25999	79953
25999	9283
25999	58495
25999	51741
25999	474344
25999	50674
25999	56895
25999	7373
25999	10974
25999	10723
25999	3347
25999	5148
25999	57408
25999	7347
25999	5271
2091	55577
2091	7006
2091	57513
2091	11339
2091	29072
2091	287
2091	1503
2091	7125
2091	23089
2091	79954
2091	211
2091	1730
2091	1604
2091	23649
2091	51594
2091	10001
2091	58488
2091	4994
2091	9537
2091	284403
2091	140801
2091	51032
2091	10121
2091	9953
2091	6168
2091	131601
2091	51493
2091	84804
2091	2171
2091	11010
2091	10200
2091	23682
2091	57130
64377	2444
64377	7374
64377	5205
64377	64285
64377	80185
64377	64096
64377	8243
64377	54552
64377	51471
64377	8649
64377	51278
64377	10152
64377	81691
64377	10865
64377	4675
64377	1420
64377	189
64377	9833
64377	2271
64377	5549
64377	83637
64377	91300
64377	10714
64377	6259
64377	79713
64377	29114
64377	2205
64377	6890
64377	6943
64377	5276
64377	27247
64377	63976
64377	10584
64377	79094
64377	4435
64377	79145
64377	4913
64377	283232
64377	10744
64377	2691
64377	29066
64377	56833
192669	9712
192669	727897
192669	6383
192669	9324
192669	64859
192669	55278
192669	3400
192669	84253
192669	2538
192669	4125
192669	80255
192669	54797
192669	4139
192669	23034
192669	22934
192669	63974
192669	55510
192669	284439
192669	23531
192669	1113
192669	51654
192669	55790
192669	27130
192669	9836
192669	57172
192669	9699
192669	9933
192669	10712
192669	6557
192669	9166
192669	6256
192669	90326
192669	11181
192669	5429
192669	23528
2959	1573
2959	2705
2959	79140
2959	88
2959	2620
2959	3565
2959	3554
2959	25794
2959	7248
2959	5118
2959	23255
2959	22978
2959	7584
2959	2730
2959	128553
2959	1417
2959	23310
2959	2013
2959	7737
2959	25843
2959	4325
2959	730
2959	56474
2959	56616
2959	3073
2959	10842
2959	64405
2959	10605
2959	90993
688	79908
688	79887
688	23471
688	27240
688	9355
688	2641
688	3674
688	11046
688	27019
688	11319
688	11163
688	55201
688	22992
688	4604
688	81576
688	11033
688	4055
688	10988
688	51372
688	410
688	2730
688	6663
688	727897
