source_protein	target_protein
1454	9923
1454	11253
1454	656
1454	9790
1454	80852
1454	9261
1454	6853
1454	87
1454	51160
1454	29969
1454	79175
1454	9625
1454	6014
1454	81539
1454	6303
1454	970
1454	142684
8239	2618
8239	93
8239	80099
8239	23762
8239	9992
8239	5862
8239	9486
8239	23552
8239	55975
8239	26297
8239	3611
8239	9467
8239	80310
8239	8416
8239	26238
8239	27095
8239	2119
8239	5069
8239	78990
8239	6184
8239	162972
8239	3856
8239	51143
8239	199731
8239	2775
8239	741
8239	6787
8239	51162
8239	4246
8239	5164
8239	3908
8239	9878
8239	6785
8239	79725
8239	79612
8239	10055
8239	55112
8239	9214
8239	901
8239	9265
7133	205
7133	965
7133	1118
7133	79618
7133	54913
7133	1289
7133	23764
7133	5611
7133	8568
7133	8802
7133	10978
7133	51377
7133	4814
7133	9394
7133	8729
7133	2591
7133	4074
7133	27044
7133	4900
7133	2071
7133	80007
7133	51776
7133	10277
7133	3075
7133	257
7133	23457
7133	1185
7133	8550
7133	5064
7133	10739
7133	25827
7133	5218
7133	22887
7133	4629
7133	9863
7133	5774
7133	1147
7133	6510
7133	2038
7133	4733
7133	51149
7133	79755
1315	5783
1315	7062
1315	51186
1315	6276
1315	6623
1315	2729
1315	80230
1315	4194
1315	871
1315	6873
1315	7156
1315	6138
1315	4691
1315	55334
1315	57799
1315	64122
1315	25861
1315	1385
1315	79960
1315	25976
1315	87
1315	169611
1315	30835
1315	774
1315	10475
1315	8667
1315	91304
1315	51069
1315	10017
1315	55188
1315	2922
1315	79728
53918	81602
53918	11072
53918	4618
53918	51157
53918	5328
53918	11067
53918	55787
53918	4900
53918	26015
53918	8321
53918	57109
53918	79760
53918	100131827
53918	8398
53918	23550
53918	81554
53918	5999
53918	55048
53918	3174
53918	4927
53918	5524
53918	3459
53918	51385
53918	56987
53918	57132
53918	4985
53918	55143
6418	23208
6418	9917
6418	9194
6418	1496
6418	4696
6418	3854
6418	27006
6418	10656
6418	4826
6418	7422
6418	55130
6418	11330
6418	10232
6418	2215
6418	9475
6418	23348
6418	4778
6418	57718
6418	3738
6418	7366
6418	27130
6418	55156
6418	4363
6418	10848
6418	57096
6418	22902
6418	7498
6418	8396
6418	9376
6418	9694
6418	6927
6418	55748
6418	26030
6418	55081
6418	126321
6418	8669
6418	79694
6418	10293
6418	51447
5578	133619
5578	54762
5578	10493
5578	55700
5578	4283
5578	10978
5578	5446
5578	8653
5578	8260
5578	29094
5578	55720
5578	9194
5578	9788
5578	2294
5578	5973
5578	23258
5578	713
5578	1593
5578	10650
5578	55068
5578	4193
5578	10782
5578	6653
5578	64328
5578	9342
5578	3543
5578	8480
5578	79776
5578	7507
5578	22845
5578	5420
5578	9717
5578	10535
5578	8190
5578	738
5578	4703
5578	80022
5578	4005
1390	8525
1390	51491
1390	1951
1390	25888
1390	5639
1390	55208
1390	27032
1390	79726
1390	79590
1390	4172
1390	8604
1390	26115
1390	8190
1390	8924
1390	1419
1390	54828
1390	2672
1390	7266
1390	10219
1390	3849
1390	3736
1390	3604
1390	11174
1390	2346
1390	8544
1390	8906
1390	23760
1390	253943
1390	1634
1390	10002
1390	6352
1390	11232
1390	8550
1390	3490
1390	34
1390	11331
1390	64218
1390	5514
1390	51375
1390	6621
11200	126070
11200	9749
11200	347240
11200	3605
11200	11176
11200	3638
11200	9197
11200	65110
11200	2827
11200	3422
11200	22847
11200	90627
11200	10817
11200	1748
11200	57817
11200	219899
11200	7480
11200	54440
11200	7392
11200	51171
11200	1511
11200	8302
11200	6869
11200	55207
11200	4713
23450	9630
23450	1058
23450	80023
23450	5876
23450	5869
23450	8555
23450	7498
23450	79720
23450	5105
23450	63934
23450	9896
23450	3603
23450	4153
23450	8724
23450	3811
23450	23293
23450	6939
23450	22937
23450	225
23450	10395
23450	6786
23450	7775
23450	2209
23450	23043
23450	7738
23450	339
23450	2701
23450	6388
23450	54629
23450	3717
23450	8717
23450	2069
23450	3952
23450	7074
23450	51011
23450	5437
7305	5024
7305	1877
7305	55806
7305	55308
7305	255057
7305	2848
7305	56833
7305	81605
7305	51066
7305	2710
7305	9815
7305	51146
7305	11177
7305	5587
7305	55130
7305	5819
7305	2213
7305	6936
7305	6874
7305	9372
7305	43
7305	1814
7305	6445
7305	55036
7305	8139
7305	55784
7305	7482
7305	79930
7305	91369
7305	6152
7305	9229
7305	8483
7305	9328
7305	55898
7305	140467
7305	55353
54210	1142
54210	51497
54210	1949
54210	4345
54210	2053
54210	64777
54210	8125
54210	595
54210	54462
54210	79872
54210	4300
54210	4337
54210	10867
54210	29946
54210	5699
54210	7461
54210	55164
54210	2592
54210	27006
54210	22834
54210	361
54210	3200
54210	22993
54210	81575
54210	9202
54210	55054
54210	6119
54210	283459
54210	84525
54210	84986
54210	79991
54210	55781
54210	1010
54210	4151
5861	51127
5861	9520
5861	55654
5861	9640
5861	64417
5861	6827
5861	3110
5861	51105
5861	7422
5861	90411
5861	83447
5861	1910
5861	10859
5861	6000
5861	3754
5861	57117
5861	57178
5861	56123
5861	79792
5861	22861
5861	26512
5861	2775
5861	56143
5861	10383
5861	55014
5861	7083
5861	83744
5861	916
5861	7450
5861	10762
51144	2220
51144	23108
51144	10868
51144	1740
51144	54923
51144	55197
51144	8614
51144	6357
51144	10478
51144	23552
51144	9667
51144	1468
51144	4261
51144	23527
51144	56997
51144	54793
51144	347
51144	79786
51144	4915
51144	10567
51144	2170
51144	115207
51144	6497
51144	63897
51144	7728
51144	79632
51144	10610
51144	534
51144	3485
51144	6646
51144	435
51144	9427
51144	3651
51144	25972
7266	9229
7266	56155
7266	51441
7266	57148
7266	8417
7266	908
7266	54836
7266	6203
7266	22868
7266	8443
7266	1663
7266	829
7266	6940
7266	6787
7266	1812
7266	8887
7266	5098
7266	8859
7266	3745
7266	7274
7266	55105
7266	4494
7266	8139
7266	943
7266	800
7266	8082
7266	1891
7266	55156
7266	7205
7266	2787
7266	53826
7266	8312
7266	23396
7266	23585
7266	375248
7266	10486
7266	51728
8569	10738
8569	84986
8569	54516
8569	3553
8569	2671
8569	11030
8569	2517
8569	65980
8569	9734
8569	2971
8569	55253
8569	10859
8569	47
8569	1780
8569	51762
8569	3824
8569	51347
8569	7351
8569	8395
8569	55709
8569	546
8569	686
8569	916
8569	10360
8569	2189
8569	64220
8569	23569
8569	140885
8569	57596
8569	51361
8569	54454
1965	930
1965	9792
1965	22904
1965	2108
1965	10858
1965	3512
1965	1813
1965	5824
1965	10472
1965	4131
1965	2324
1965	55937
1965	4112
1965	577
1965	3622
1965	4436
1965	1549
1965	6230
1965	79729
1965	830
1965	56938
1965	6452
1965	8541
1965	9759
1965	1326
1965	9709
1965	790
1965	213
1965	6884
1965	375790
1965	1947
1965	187
1965	136
1965	1201
1965	23531
1965	399979
1965	10960
1965	10913
1965	5701
1965	2051
1965	27347
1965	23105
1965	83700
2078	11346
2078	6566
2078	8661
2078	9407
2078	1326
2078	4478
2078	7178
2078	5657
2078	5510
2078	2642
2078	80128
2078	11325
2078	10882
2078	29901
2078	3120
2078	5831
2078	5868
2078	5693
2078	56980
2078	57018
2078	58190
2078	9191
2078	53358
2078	284119
2078	6191
2078	26959
2078	23704
2078	53637
2078	8507
2078	491
2078	57827
2078	1138
2078	1175
2078	6569
2078	29986
2078	63967
2078	55634
2078	5593
2078	80124
841	11093
841	6123
841	2815
841	5994
841	9212
841	54596
841	5874
841	7334
841	5729
841	26071
841	23076
841	64800
841	9550
841	11063
841	9130
841	5281
841	5476
841	7384
841	5889
841	64919
841	2775
841	10342
841	4074
841	84747
841	8900
841	56652
841	2956
841	152
841	1548
841	192286
841	23090
841	79174
841	64320
841	4854
841	10855
841	5073
841	2157
25999	8660
25999	1847
25999	79720
25999	140597
25999	4917
25999	6598
25999	10894
25999	11043
25999	11151
25999	79801
25999	3198
25999	51493
25999	83442
25999	9128
25999	51506
25999	50
25999	26040
25999	905
25999	2014
25999	6329
25999	5306
25999	23506
25999	23080
25999	9515
25999	9185
25999	55680
25999	25909
25999	10653
25999	1577
25999	5165
25999	23640
25999	10261
25999	56124
25999	9729
25999	2199
25999	6129
25999	56890
25999	1466
25999	9880
2091	55204
2091	4688
2091	10396
2091	3621
2091	22818
2091	6696
2091	29777
2091	131544
2091	1522
2091	9020
2091	651
2091	7092
2091	5981
2091	55729
2091	51030
2091	205
2091	7913
2091	27034
2091	4291
2091	269
2091	55247
2091	9049
2091	81929
2091	7124
2091	2137
2091	22828
2091	10295
2091	214
2091	5713
2091	10857
2091	8458
2091	375790
2091	6812
2091	1277
2091	55038
2091	54472
2091	55768
2091	11319
64377	1992
64377	10098
64377	164656
64377	2903
64377	5096
64377	9420
64377	23005
64377	64750
64377	23214
64377	29095
64377	22809
64377	64446
64377	8689
64377	7021
64377	11014
64377	5648
64377	1413
64377	1742
64377	57125
64377	10020
64377	212
64377	10137
64377	3669
64377	3745
64377	5496
64377	53616
64377	51385
64377	10245
64377	8189
192669	29890
192669	745
192669	6901
192669	217
192669	55851
192669	354
192669	54842
192669	23331
192669	663
192669	6498
192669	25792
192669	23194
192669	9351
192669	10627
192669	54891
192669	10741
192669	221823
192669	6494
192669	23786
192669	64853
192669	10808
192669	84705
192669	7450
192669	9369
192669	5639
192669	438
192669	5638
192669	2841
192669	27292
192669	56965
192669	149628
192669	6016
192669	374
192669	871
2959	3106
2959	10073
2959	6699
2959	10228
2959	64788
2959	10518
2959	81790
2959	50486
2959	5511
2959	55286
2959	6611
2959	10808
2959	8317
2959	23549
2959	7180
2959	23462
2959	375248
2959	55620
2959	80169
2959	27249
2959	80746
2959	4800
2959	3859
2959	5639
2959	64080
2959	10911
2959	26123
2959	54521
2959	6147
2959	9016
2959	56172
688	5729
688	26575
688	9477
688	80010
688	8455
688	1153
688	3567
688	9184
688	81609
688	5866
688	6616
688	55540
688	6490
688	9595
688	54462
688	797
688	56895
688	9677
688	3906
688	10103
688	347735
688	55343
688	1830
688	5584
688	80852
688	80164
688	23234
688	54943
688	6143
688	208
688	55870
688	822
688	64854
688	27178
688	55346
688	150726
688	3488
688	59341
688	55374
688	55118
6352	2934
6352	100293516
6352	4664
6352	4352
6352	54955
6352	25814
6352	28972
6352	25813
6352	84296
6352	9830
6352	7978
6352	64806
6352	9095
6352	10322
6352	8688
6352	594855
6352	2559
6352	11018
6352	81689
6352	65094
6352	3227
6352	9993
6352	2798
6352	6790
6352	4811
6352	57538
6352	9270
6352	144699
6352	26047
6352	55213
6352	8994
6352	10232
6352	9173
6352	55193
6352	10076
6352	2634
6352	11104
6352	23646
6352	5036
2833	173
2833	6259
2833	10730
2833	25879
2833	9363
2833	51686
2833	51123
2833	11119
2833	51020
2833	4086
2833	5992
2833	871
2833	114791
2833	3858
2833	3293
2833	908
2833	8623
2833	5253
2833	64081
2833	6654
2833	25837
2833	2250
2833	262
2833	472
2833	49860
2833	55423
2833	23072
2833	6095
1738	22850
1738	224
1738	6382
1738	10229
1738	5720
1738	475
1738	656
1738	55138
1738	696
1738	23089
1738	56267
1738	5788
1738	3809
1738	4796
1738	57017
1738	8473
1738	79782
1738	3851
1738	79159
1738	9922
1738	8725
1738	375346
1738	5985
1738	6768
1738	10277
1738	79767
1738	2135
1738	5631
1738	51011
1738	661
1738	51816
1738	5756
1738	10631
1738	8636
1738	51441
1738	2692
1738	83448
1738	570
1738	8676
1738	4342
5432	51421
5432	1992
5432	9447
5432	8913
5432	1493
5432	58985
5432	22836
5432	56729
5432	3930
5432	4239
5432	58500
5432	9377
5432	10974
5432	4629
5432	23513
5432	4988
5432	388
5432	2295
5432	9473
5432	3911
5432	81543
5432	23788
5432	3906
5432	383
5432	51193
5432	2323
5432	6647
5432	55231
5432	59067
5432	2822
5432	6748
5432	9535
5432	55149
5432	7869
11065	5690
11065	7818
11065	345
11065	246126
11065	26043
11065	3975
11065	7398
11065	79722
11065	51233
11065	113791
11065	1830
11065	23580
11065	4072
11065	7419
11065	4258
11065	2936
11065	7553
11065	55036
11065	8874
11065	54858
11065	51428
11065	8630
11065	79572
11065	6611
11065	5154
11065	79723
11065	8933
11065	142
11065	22795
11065	22934
11065	5457
11065	8021
11065	90204
11065	4340
11065	51761
11065	10580
11065	24141
11065	65985
11065	493
11065	5782
11065	2066
11065	29081
11065	79710
11065	57473
11065	29929
11065	54606
11065	55051
11065	1009
9616	5499
9616	1687
9616	11189
9616	387751
9616	56882
9616	57126
9616	1299
9616	6476
9616	60491
9616	594855
9616	10813
9616	6168
9616	60489
9616	10845
9616	8045
9616	7786
9616	22850
9616	26286
9616	3576
9616	91782
9616	10800
9616	3908
9616	8651
9616	1789
9616	7976
9616	399665
9616	9991
9616	54793
9616	6697
9616	11193
9616	22987
9616	4939
9616	8492
9616	203
9616	3108
9616	5877
9616	55303
9616	4340
9616	9023
9616	9715
9616	8424
9616	2551
9616	5720
9616	317762
9616	142
9616	58525
9616	4935
9616	9755
9616	1130
7881	1392
7881	8798
7881	80213
7881	60529
7881	54544
7881	140597
7881	1325
7881	3679
7881	1663
7881	29114
7881	9400
7881	6446
7881	4352
7881	3751
7881	23258
7881	60561
7881	122616
7881	8460
7881	3560
7881	6715
7881	5324
7881	10602
7881	642636
7881	51068
7881	2703
7881	60496
7881	8708
7881	2563
7881	220134
7881	390
7881	23090
7881	7145
7881	6585
7881	55312
7881	3350
7881	254394
7881	9289
7881	953
7881	55703
7881	7915
7881	55975
7881	118987
7881	10444
7881	1797
27173	55576
27173	51281
27173	55793
27173	7165
27173	79729
27173	143
27173	5719
27173	1398
27173	55036
27173	10556
27173	8909
27173	54784
27173	79050
27173	9649
27173	60625
27173	9632
27173	7257
27173	796
27173	36
27173	11155
27173	83481
27173	4071
27173	81792
27173	23366
27173	7222
27173	186
27173	81890
3998	8800
3998	1605
3998	56950
3998	55299
3998	81603
3998	3059
3998	10631
3998	23082
3998	3141
3998	9128
3998	5770
3998	26249
3998	3853
3998	51204
3998	2354
3998	1521
3998	4128
3998	79012
3998	8202
3998	9144
3998	5825
3998	9242
3998	23022
3998	89944
3998	1183
3998	1371
3998	11313
3998	64793
3998	3033
3998	491
3998	7466
3998	55810
3998	3174
3998	59269
3998	10154
3998	7699
3998	80896
3998	81792
3998	8085
3998	3632
10972	8676
10972	157680
10972	5470
10972	8073
10972	7109
10972	1604
10972	8623
10972	9917
10972	9181
10972	7917
10972	55003
10972	60485
10972	1160
10972	9813
10972	1856
10972	79780
10972	398
10972	945
10972	79744
10972	1510
10972	50507
10972	2796
10972	4072
10972	1464
10972	51127
10972	6895
10972	5094
10972	11194
10972	56253
10972	81848
10972	607
10972	1477
10972	4253
10972	1906
10972	3111
10972	8048
10972	3283
10972	54558
10972	6018
10972	10810
10972	1290
10972	9720
10972	408
10972	60482
4329	150726
4329	9945
4329	4148
4329	79573
4329	3781
4329	639
4329	2825
4329	10017
4329	79921
4329	64581
4329	9248
4329	4629
4329	5928
4329	27121
4329	10485
4329	695
4329	51267
4329	6609
4329	5137
4329	487
4329	4012
4329	27163
4329	79175
4329	5420
4329	9014
4329	23510
4329	1053
4329	889
4329	2776
4329	656
4329	6528
4329	1748
4329	430
4329	55837
4329	55858
4329	25897
4329	54839
4329	65125
4329	8853
26275	56937
26275	23765
26275	836
26275	54626
26275	6206
26275	51776
26275	4583
26275	51284
26275	9737
26275	3428
26275	1000
26275	51024
26275	64866
26275	27296
26275	51450
26275	4118
26275	754
26275	819
26275	7542
26275	79411
26275	29974
26275	4354
26275	5209
26275	114548
26275	4605
26275	4762
26275	4161
26275	5010
26275	5236
26275	64856
26275	9073
26275	79751
26275	6566
26275	4295
26275	4149
26275	55573
26275	9244
26275	8988
26275	10677
26275	2203
26275	9755
26275	11166
26275	11247
26275	55612
26275	9967
26275	50814
26275	84162
26275	3607
6390	635
6390	25890
6390	7574
6390	9132
6390	9350
6390	3801
6390	51340
6390	4660
6390	4922
6390	1068
6390	3855
6390	60482
6390	3482
6390	22847
6390	9843
6390	4055
6390	29
6390	921
6390	27107
6390	11165
6390	140465
6390	10536
6390	5979
6390	54546
6390	8277
6390	55668
6390	56898
6390	9943
6390	5768
6390	5567
6390	79861
55847	5922
55847	2824
55847	3489
55847	54766
55847	10627
55847	55015
55847	5507
55847	55183
55847	6280
55847	4705
55847	24146
55847	57158
55847	55703
55847	10493
55847	2330
55847	139081
55847	64759
55847	6512
55847	5049
55847	10549
55847	55179
55847	54839
55847	54811
55847	5264
55847	51196
55847	116039
55847	54758
55847	58472
55847	55220
55847	63876
55847	5744
1540	2739
1540	147657
1540	57834
1540	23492
1540	182
1540	10322
1540	2592
1540	23677
1540	10093
1540	5610
1540	5378
1540	5720
1540	1116
1540	23211
1540	2829
1540	65999
1540	2189
1540	11045
1540	6599
1540	6782
1540	1666
1540	1441
1540	27020
1540	10575
1540	55190
1540	4353
1540	84859
1540	396
1540	347240
1540	6715
1031	7024
1031	25847
1031	4809
1031	27235
1031	5202
1031	60401
1031	8803
1031	200576
1031	26520
1031	11343
1031	7177
1031	55658
1031	4352
1031	3792
1031	10978
1031	5641
1031	1636
1031	63923
1031	51073
1031	4100
1031	83744
1031	7070
1031	9191
1031	55071
1031	6620
1031	56848
1031	2027
1031	51068
1031	6591
1031	58528
1031	8458
1031	9718
1031	2672
1031	27035
1031	223
10499	9755
10499	5373
10499	479
10499	6718
10499	2326
10499	31
10499	8997
10499	2670
10499	7443
10499	29937
10499	54476
10499	6521
10499	55681
10499	48
10499	51046
10499	23007
10499	22852
10499	9468
10499	6505
10499	3687
10499	1238
10499	1376
10499	23546
10499	840
10499	4175
10499	23235
10499	5984
10499	1472
10499	9126
10499	2848
10499	22827
10499	4900
10499	346562
10499	9897
10499	994
10499	7033
10499	25837
10499	133619
10499	10943
10499	7222
10499	9910
10499	2492
10499	3909
10499	11076
5704	79908
5704	58533
5704	8974
5704	6854
5704	5630
5704	23286
5704	11280
5704	4059
5704	84986
5704	27163
5704	8315
5704	2305
5704	2719
5704	55663
5704	9595
5704	56006
5704	5244
5704	85477
5704	2555
5704	54869
5704	55219
5704	80131
5704	43
5704	1442
5704	25806
5704	151
5704	9918
5704	9245
5704	55172
5704	9728
5704	1794
5704	10636
5704	25992
5704	10107
5704	29960
5704	9265
5704	8556
5704	3567
5704	113251
5704	824
55596	5081
55596	26151
55596	966
55596	1474
55596	26575
55596	3737
55596	177
55596	2956
55596	3851
55596	8520
55596	50861
55596	29924
55596	11154
55596	79725
55596	1195
55596	80746
55596	4046
55596	23597
55596	6491
55596	348
55596	25825
55596	8242
55596	3316
55596	3490
55596	6192
55596	2339
55596	51501
55596	51705
55596	203197
55596	1131
55596	51315
55596	56269
7518	6567
7518	3738
7518	6422
7518	51442
7518	5467
7518	7582
7518	429
7518	54531
7518	7516
7518	2306
7518	64320
7518	57348
7518	9921
7518	4109
7518	3161
7518	22795
7518	8243
7518	7428
7518	54554
7518	1901
7518	29959
7518	50999
7518	9134
7518	55914
7518	10125
7518	51134
7518	57165
7518	5980
7518	133
7518	10068
7518	23310
7518	157922
7518	4298
11127	10042
11127	747
11127	25837
11127	6586
11127	55256
11127	3718
11127	8893
11127	4633
11127	26577
11127	1762
11127	11133
11127	270
11127	9205
11127	4855
11127	9840
11127	6786
11127	79001
11127	79712
11127	8027
11127	3842
11127	1349
11127	5533
11127	4314
11127	8722
11127	24149
11127	55759
11127	9060
11127	8673
11127	5892
11127	4110
11127	54859
11127	7851
11127	157680
11127	80344
11127	6878
11127	7018
11127	9887
11127	2890
11127	10198
11127	55713
11127	51451
11127	55696
1339	7755
1339	5797
1339	54700
1339	242
1339	79627
1339	3382
1339	6281
1339	54432
1339	4063
1339	80216
1339	4784
1339	545
1339	4216
1339	52
1339	10923
1339	3816
1339	1725
1339	1132
1339	7141
1339	5267
1339	4693
1339	9854
1339	51567
1339	11014
1339	79157
1339	1465
1339	59307
1339	3766
1339	8520
1339	1272
1339	81556
1339	79963
1339	1358
1339	9360
1339	3482
1339	56938
1339	3586
1339	80032
1339	6271
1339	1837
1339	5763
1339	6866
1339	23732
21	7475
21	6518
21	3425
21	607
21	6119
21	64595
21	1875
21	64388
21	8460
21	3938
21	8100
21	50852
21	55686
21	51540
21	55160
21	10584
21	83744
21	3208
21	2125
21	27179
21	81544
21	23351
21	23365
21	9970
21	63897
21	23604
21	6663
21	26278
21	5645
21	6038
21	23759
21	10263
21	28964
21	5198
21	54941
21	23643
21	8505
21	1942
21	55777
21	23499
21	80022
21	85476
21	2563
57476	51805
57476	80778
57476	6239
57476	131578
57476	26034
57476	55176
57476	140801
57476	10716
57476	51559
57476	55027
57476	64784
57476	3664
57476	55717
57476	9392
57476	7283
57476	2551
57476	9627
57476	9567
57476	5833
57476	23341
57476	7260
57476	1465
57476	3975
57476	4435
57476	22841
57476	55830
57476	54622
57476	9584
57476	80776
57476	8576
57476	79780
57476	1020
57476	9278
57476	54440
57476	2167
57476	64097
57476	4808
57476	5885
6925	84263
6925	203069
6925	10618
6925	7357
6925	23256
6925	23481
6925	79814
6925	3720
6925	26018
6925	5678
6925	1479
6925	389898
6925	7738
6925	5685
6925	22869
6925	56006
6925	3805
6925	79987
6925	7016
6925	4255
6925	57146
6925	9575
6925	23167
6925	23469
6925	763
6925	3818
6925	140545
6925	10626
6925	10651
6925	80760
6925	10136
6925	23587
6925	50616
6925	94
6925	9380
6925	28966
6925	3570
6925	11337
6925	79750
6925	3611
5529	4892
5529	57113
5529	6309
5529	11282
5529	10942
5529	9429
5529	1268
5529	79908
5529	79400
5529	553
5529	2104
5529	7053
5529	6655
5529	51686
5529	22909
5529	27349
5529	9559
5529	51406
5529	84975
5529	1329
5529	869
5529	8651
5529	157697
5529	286451
5529	525
5529	3613
5529	6821
5529	10181
5529	79759
5529	272
5529	6480
5529	439921
5529	6415
5529	56257
10096	50485
10096	64096
10096	8829
10096	205564
10096	8799
10096	64285
10096	22955
10096	9941
10096	25844
10096	10953
10096	57338
10096	6847
10096	6492
10096	2703
10096	54468
10096	3284
10096	65055
10096	8291
10096	1298
10096	26135
10096	306
10096	4086
10096	10758
10096	7762
10096	30844
10096	6010
10096	9202
10096	80724
10096	2928
10096	9730
10096	80335
10096	23507
10096	4783
10096	9211
10096	5079
10096	54918
10096	10908
10096	114625
10096	10370
10096	10466
10576	2615
10576	115817
10576	9402
10576	30817
10576	51129
10576	64319
10576	716
10576	1183
10576	50838
10576	79791
10576	3131
10576	246243
10576	7556
10576	7188
10576	5834
10576	9183
10576	23503
10576	2303
10576	3973
10576	55146
10576	5502
10576	9656
10576	2302
10576	7345
10576	11180
10576	4340
10576	3801
10576	23530
10576	206358
10576	6942
10576	55308
10576	3181
10576	126070
10576	7773
10576	10558
10576	23165
10576	5473
10576	11255
10576	105
10576	5906
10576	2978
10576	5542
10576	8688
10576	79811
10576	10139
10576	22826
10576	8174
10576	9258
10576	201895
3068	2963
3068	6469
3068	4112
3068	22978
3068	678
3068	6789
3068	4640
3068	23647
3068	23263
3068	2166
3068	79784
3068	10640
3068	6947
3068	6223
3068	5734
3068	79727
3068	9046
3068	1465
3068	79833
3068	11275
3068	5152
3068	10885
3068	9578
3068	10223
3068	2332
3068	56978
3068	91807
3068	51081
3068	4237
3068	23336
3068	81873
3068	4947
3068	6261
3068	79888
3068	55626
3068	51312
3068	1059
3068	22906
3068	9604
3068	10794
3068	54881
3068	64208
3068	64750
3068	79733
3068	8530
3068	1176
3068	2986
3068	4248
3068	50624
3068	29074
3068	57502
3068	27044
55193	1842
55193	79184
55193	5256
55193	4881
55193	10973
55193	23534
55193	51719
55193	896
55193	51669
55193	8600
55193	5480
55193	23070
55193	10208
55193	55798
55193	126208
55193	374291
55193	3827
55193	1298
55193	8398
55193	10181
55193	4902
55193	1649
55193	8698
55193	55281
55193	1406
55193	65110
55193	4151
55193	8621
55193	869
55193	4792
55193	9577
55193	10456
55193	9270
55193	27295
6605	60482
6605	9708
6605	1455
6605	2909
6605	6370
6605	114899
6605	23660
6605	9170
6605	3823
6605	64184
6605	23013
6605	9020
6605	51291
6605	210
6605	64111
6605	79863
6605	5291
6605	5889
6605	2792
6605	50488
6605	26190
6605	1760
6605	57282
6605	3094
6605	29937
6605	80097
6605	112399
6605	2306
6605	3952
6605	9695
6605	59353
6605	51184
6605	5786
6605	51002
6605	201134
6605	6573
6605	253943
6605	23242
6605	64411
6605	51155
6605	219699
6605	79986
23140	479
23140	79760
23140	7031
23140	3976
23140	4332
23140	9919
23140	64764
23140	5029
23140	9849
23140	1235
23140	10486
23140	57147
23140	640
23140	994
23140	5866
23140	23338
23140	11083
23140	131601
23140	1870
23140	4889
23140	1122
23140	1880
23140	9582
10634	7042
10634	727897
10634	8115
10634	1021
10634	79132
10634	7082
10634	8724
10634	6280
10634	9720
10634	29968
10634	11309
10634	6223
10634	8635
10634	10181
10634	3107
10634	55695
10634	59349
10634	933
10634	25987
10634	29951
10634	4486
10634	317
10634	79986
10634	5046
10634	9844
10634	3181
10634	2327
10634	8704
10634	2907
10634	9328
10634	51170
10634	55616
10634	7348
10634	346157
10634	402
10634	1676
10634	11315
5426	23328
5426	55798
5426	80205
5426	663
5426	4289
5426	9179
5426	5106
5426	58472
5426	56660
5426	29980
5426	57128
5426	142684
5426	26071
5426	64853
5426	4924
5426	5896
5426	5611
5426	326
5426	27122
5426	55220
5426	11170
5426	54974
5426	2737
5426	3059
5426	9752
5426	57663
5426	8988
5426	10418
5426	6671
5426	7769
5426	1434
5426	8483
5426	5137
5426	862
5426	3892
8761	57586
8761	9421
8761	10865
8761	54546
8761	5897
8761	25802
8761	83716
8761	63933
8761	10376
8761	80005
8761	10098
8761	84268
8761	55129
8761	64943
8761	55746
8761	50
8761	81790
8761	9356
8761	9513
8761	10203
8761	2264
8761	3093
8761	55049
8761	23476
8761	55691
8761	10611
8761	5099
8761	55110
8761	3110
8761	53942
8761	55755
8761	27129
8761	6645
8761	1130
8761	1287
8761	9937
8761	3416
8761	8048
8761	10695
8761	54956
8761	9538
8761	4481
8761	2650
8761	6161
8761	196743
8761	55146
8761	4059
8761	56891
8761	11026
8761	28954
8761	55622
2289	1634
2289	4247
2289	30846
2289	10555
2289	5567
2289	7873
2289	6853
2289	11180
2289	3799
2289	51495
2289	27131
2289	11316
2289	1603
2289	4893
2289	2267
2289	1746
2289	50943
2289	90141
2289	55661
2289	10449
2289	5913
2289	1155
2289	1825
2289	5515
2289	23247
2289	5573
2289	115353
2289	26173
2289	5300
2289	55867
2289	10455
2289	8833
2289	30850
2289	119
2289	439921
2289	7039
7112	51012
7112	6874
7112	81565
7112	63941
7112	2618
7112	23248
7112	696
7112	3990
7112	4597
7112	117178
7112	26298
7112	1634
7112	51230
7112	501
7112	2963
7112	8712
7112	5091
7112	27340
7112	1071
7112	6307
7112	1130
7112	5997
7112	3486
7112	54799
7112	26084
7112	10917
7112	23177
7112	10775
7112	977
7112	377
7112	6164
7112	441024
9421	5564
9421	4703
9421	1608
9421	23295
9421	10346
9421	10540
9421	11340
9421	10160
9421	2017
9421	6185
9421	57192
9421	5152
9421	26508
9421	90273
9421	4061
9421	9990
9421	6187
9421	6573
9421	91137
9421	10050
9421	8988
9421	8527
9421	3066
9421	5634
9421	1440
9421	55323
9421	54948
9421	56521
9421	22986
9421	3191
9421	4023
9421	3813
9421	7064
9421	27340
9421	5357
9421	6731
9421	22878
9421	9846
9421	22924
9421	116039
9421	554
9421	50999
9421	54897
6840	9520
6840	64837
6840	23350
6840	10157
6840	10121
6840	9698
6840	29119
6840	88
6840	8942
6840	3292
6840	5697
6840	8904
6840	4854
6840	65979
6840	3593
6840	8841
6840	2580
6840	51237
6840	9473
6840	55466
6840	4300
6840	7539
6840	3718
6840	9568
6840	7200
6840	6294
6840	23214
6840	25780
6840	6908
6840	64763
6840	51510
6840	91
6840	3219
6840	57142
6840	9863
375056	4282
375056	8317
375056	84669
