vertex,#occurrences,%occurrences,terminal
5937,1,1.0,False
55083,1,1.0,False
3762,1,1.0,False
11252,1,1.0,True
1132,1,1.0,False
55119,1,1.0,False
9437,1,1.0,False
1559,1,1.0,False
3560,1,1.0,False
7905,1,1.0,True
6794,1,1.0,False
3216,1,1.0,False
10556,1,1.0,False
57128,1,1.0,False
1730,1,1.0,True
80155,1,1.0,False
3067,1,1.0,False
55753,1,1.0,True
51187,1,1.0,False
5986,1,1.0,False
55911,1,1.0,False
8894,1,1.0,False
1103,1,1.0,False
3887,1,1.0,False
63929,1,1.0,False
22839,1,1.0,False
382,1,1.0,False
83660,1,1.0,False
8396,1,1.0,False
25978,1,1.0,False
29119,1,1.0,False
2959,1,1.0,False
23212,1,1.0,False
3182,1,1.0,False
57084,1,1.0,False
7555,1,1.0,False
11021,1,1.0,False
2207,1,1.0,False
10332,1,1.0,False
5634,1,1.0,False
54948,1,1.0,False
23401,1,1.0,False
9588,1,1.0,True
10683,1,1.0,True
9582,1,1.0,False
9429,1,1.0,False
64210,1,1.0,False
11274,1,1.0,False
9465,1,1.0,False
4051,1,1.0,False
92170,1,1.0,False
9355,1,1.0,False
3352,1,1.0,False
23583,1,1.0,False
3685,1,1.0,False
8471,1,1.0,False
5934,1,1.0,False
8807,1,1.0,False
3853,1,1.0,False
3490,1,1.0,False
10254,1,1.0,False
9570,1,1.0,False
5256,1,1.0,False
9706,1,1.0,False
10787,1,1.0,False
64172,1,1.0,False
55312,1,1.0,True
57502,1,1.0,False
2638,1,1.0,False
27131,1,1.0,False
1050,1,1.0,False
91782,1,1.0,False
7134,1,1.0,False
51134,1,1.0,False
10981,1,1.0,False
3156,1,1.0,False
9607,1,1.0,False
6199,1,1.0,False
2525,1,1.0,False
58513,1,1.0,False
51067,1,1.0,False
9340,1,1.0,False
2646,1,1.0,False
2011,1,1.0,False
4330,1,1.0,True
10775,1,1.0,False
6871,1,1.0,False
5582,1,1.0,False
56006,1,1.0,False
51466,1,1.0,True
9855,1,1.0,False
5089,1,1.0,False
51282,1,1.0,False
768,1,1.0,False
2956,1,1.0,False
1812,1,1.0,True
353,1,1.0,False
2689,1,1.0,False
6712,1,1.0,True
23704,1,1.0,False
23607,1,1.0,False
9088,1,1.0,False
64221,1,1.0,True
9568,1,1.0,False
55290,1,1.0,False
6446,1,1.0,False
29760,1,1.0,False
26648,1,1.0,False
3594,1,1.0,False
3843,1,1.0,False
7026,1,1.0,False
2796,1,1.0,False
4599,1,1.0,False
1306,1,1.0,False
26002,1,1.0,False
637,1,1.0,False
5365,1,1.0,False
5728,1,1.0,False
1946,1,1.0,False
55717,1,1.0,False
8607,1,1.0,False
56341,1,1.0,True
85453,1,1.0,True
8867,1,1.0,True
80762,1,1.0,True
5195,1,1.0,False
6811,1,1.0,False
10847,1,1.0,False
5431,1,1.0,False
55968,1,1.0,False
8239,1,1.0,False
51727,1,1.0,False
730,1,1.0,False
5514,1,1.0,False
4921,1,1.0,False
4325,1,1.0,False
57576,1,1.0,False
6925,1,1.0,True
665,1,1.0,False
2828,1,1.0,False
146754,1,1.0,False
3718,1,1.0,False
328,1,1.0,False
23710,1,1.0,True
54769,1,1.0,True
7222,1,1.0,False
1265,1,1.0,False
208,1,1.0,False
10319,1,1.0,False
2184,1,1.0,False
51384,1,1.0,False
8529,1,1.0,False
3309,1,1.0,False
53822,1,1.0,True
1415,1,1.0,False
5515,1,1.0,True
26998,1,1.0,False
2862,1,1.0,False
4646,1,1.0,False
9912,1,1.0,False
135948,1,1.0,False
3422,1,1.0,False
3693,1,1.0,False
23645,1,1.0,False
5172,1,1.0,False
857,1,1.0,False
6356,1,1.0,False
8669,1,1.0,False
9948,1,1.0,False
11011,1,1.0,False
5836,1,1.0,False
6232,1,1.0,False
4061,1,1.0,False
64386,1,1.0,False
3172,1,1.0,False
143,1,1.0,False
1808,1,1.0,False
23429,1,1.0,False
624,1,1.0,False
1965,1,1.0,False
23464,1,1.0,False
3728,1,1.0,False
51022,1,1.0,False
55636,1,1.0,False
9509,1,1.0,False
4726,1,1.0,False
3842,1,1.0,False
79685,1,1.0,False
53335,1,1.0,True
29959,1,1.0,False
546,1,1.0,False
4072,1,1.0,True
2395,1,1.0,False
7857,1,1.0,False
57172,1,1.0,True
26529,1,1.0,False
9639,1,1.0,True
163486,1,1.0,False
8575,1,1.0,False
7855,1,1.0,True
3939,1,1.0,False
56995,1,1.0,False
57161,1,1.0,False
4878,1,1.0,False
6329,1,1.0,False
1650,1,1.0,False
6662,1,1.0,True
4842,1,1.0,False
917,1,1.0,False
55707,1,1.0,True
56895,1,1.0,False
7283,1,1.0,False
55696,1,1.0,False
7015,1,1.0,False
4656,1,1.0,False
7782,1,1.0,False
845,1,1.0,False
6314,1,1.0,False
10628,1,1.0,False
4194,1,1.0,False
1191,1,1.0,True
4295,1,1.0,False
139322,1,1.0,False
2059,1,1.0,False
4435,1,1.0,False
2213,1,1.0,False
4507,1,1.0,False
1020,1,1.0,True
3983,1,1.0,False
148022,1,1.0,False
79605,1,1.0,True
9113,1,1.0,False
11215,1,1.0,True
2289,1,1.0,False
8936,1,1.0,True
11010,1,1.0,False
7276,1,1.0,False
4289,1,1.0,False
10923,1,1.0,True
7462,1,1.0,False
79269,1,1.0,False
9723,1,1.0,False
55435,1,1.0,True
773,1,1.0,True
284,1,1.0,True
9830,1,1.0,False
8880,1,1.0,False
6328,1,1.0,True
22898,1,1.0,False
81875,1,1.0,False
56521,1,1.0,True
54863,1,1.0,False
346562,1,1.0,False
10280,1,1.0,False
22953,1,1.0,False
8550,1,1.0,False
8879,1,1.0,True
55326,1,1.0,False
29107,1,1.0,False
23025,1,1.0,False
4040,1,1.0,False
7070,1,1.0,True
1537,1,1.0,False
1287,1,1.0,False
55916,1,1.0,False
55835,1,1.0,False
3326,1,1.0,False
3751,1,1.0,True
9287,1,1.0,False
55840,1,1.0,False
9464,1,1.0,False
54512,1,1.0,True
29088,1,1.0,False
1593,1,1.0,False
57175,1,1.0,False
79912,1,1.0,False
81029,1,1.0,False
9824,1,1.0,False
116986,1,1.0,True
9043,1,1.0,True
55788,1,1.0,False
23466,1,1.0,True
1949,1,1.0,True
4983,1,1.0,False
9140,1,1.0,False
3452,1,1.0,False
8973,1,1.0,False
2651,1,1.0,False
29796,1,1.0,False
8989,1,1.0,False
1768,1,1.0,False
55140,1,1.0,False
6238,1,1.0,False
738,1,1.0,False
79871,1,1.0,False
9762,1,1.0,True
7846,1,1.0,False
3632,1,1.0,True
80025,1,1.0,False
55061,1,1.0,True
2906,1,1.0,False
55584,1,1.0,False
3754,1,1.0,False
782,1,1.0,False
23234,1,1.0,False
5683,1,1.0,False
27315,1,1.0,False
790,1,1.0,False
26508,1,1.0,False
3109,1,1.0,False
10289,1,1.0,False
4099,1,1.0,False
80301,1,1.0,True
3190,1,1.0,False
26659,1,1.0,False
9997,1,1.0,False
90480,1,1.0,False
5146,1,1.0,False
10500,1,1.0,False
9761,1,1.0,False
6619,1,1.0,False
80342,1,1.0,False
9928,1,1.0,False
80323,1,1.0,False
29110,1,1.0,False
1378,1,1.0,False
359,1,1.0,False
3269,1,1.0,False
5915,1,1.0,False
27020,1,1.0,True
9156,1,1.0,False
7054,1,1.0,False
7109,1,1.0,False
5133,1,1.0,False
63897,1,1.0,False
5567,1,1.0,True
3162,1,1.0,False
7570,1,1.0,True
5594,1,1.0,True
5803,1,1.0,False
3884,1,1.0,False
116832,1,1.0,False
9926,1,1.0,False
64135,1,1.0,False
176,1,1.0,False
6524,1,1.0,False
64772,1,1.0,False
55654,1,1.0,False
54959,1,1.0,False
81797,1,1.0,False
8688,1,1.0,False
22876,1,1.0,False
26291,1,1.0,False
1113,1,1.0,False
4616,1,1.0,False
8664,1,1.0,False
9394,1,1.0,False
4045,1,1.0,False
9847,1,1.0,False
1428,1,1.0,True
7170,1,1.0,False
2152,1,1.0,False
3050,1,1.0,False
4994,1,1.0,False
10902,1,1.0,False
2901,1,1.0,False
1555,1,1.0,False
2071,1,1.0,False
5987,1,1.0,False
406,1,1.0,False
3773,1,1.0,False
58,1,1.0,False
51176,1,1.0,False
22866,1,1.0,True
758,1,1.0,False
3293,1,1.0,False
2915,1,1.0,True
84124,1,1.0,False
23309,1,1.0,False
221,1,1.0,False
57187,1,1.0,False
58155,1,1.0,False
3316,1,1.0,False
6843,1,1.0,False
50848,1,1.0,False
23179,1,1.0,False
10765,1,1.0,False
11340,1,1.0,False
64231,1,1.0,False
3782,1,1.0,False
8835,1,1.0,False
8500,1,1.0,True
5218,1,1.0,False
2553,1,1.0,False
3937,1,1.0,False
7803,1,1.0,False
51218,1,1.0,False
9469,1,1.0,False
8741,1,1.0,False
2138,1,1.0,True
2249,1,1.0,False
114,1,1.0,True
9929,1,1.0,False
3483,1,1.0,False
10452,1,1.0,False
212,1,1.0,False
24144,1,1.0,False
79026,1,1.0,True
23013,1,1.0,True
51094,1,1.0,True
273,1,1.0,False
2644,1,1.0,False
51377,1,1.0,False
1984,1,1.0,False
5077,1,1.0,False
51449,1,1.0,False
26273,1,1.0,True
1390,1,1.0,False
2557,1,1.0,True
9023,1,1.0,False
5588,1,1.0,False
6037,1,1.0,False
26509,1,1.0,False
1355,1,1.0,False
1605,1,1.0,True
6789,1,1.0,False
5223,1,1.0,False
9230,1,1.0,False
10525,1,1.0,False
904,1,1.0,False
908,1,1.0,False
412,1,1.0,True
6093,1,1.0,True
4485,1,1.0,False
4741,1,1.0,True
7316,1,1.0,False
3487,1,1.0,False
81501,1,1.0,False
80152,1,1.0,False
2811,1,1.0,False
101,1,1.0,False
2677,1,1.0,False
4016,1,1.0,False
51665,1,1.0,False
57572,1,1.0,False
224,1,1.0,False
2899,1,1.0,False
4296,1,1.0,False
4142,1,1.0,False
5662,1,1.0,True
8834,1,1.0,False
4287,1,1.0,False
29102,1,1.0,False
6651,1,1.0,False
23604,1,1.0,False
79139,1,1.0,False
54910,1,1.0,False
8504,1,1.0,False
55909,1,1.0,False
56985,1,1.0,False
9410,1,1.0,False
26280,1,1.0,False
10904,1,1.0,True
7204,1,1.0,False
5315,1,1.0,False
1602,1,1.0,True
5297,1,1.0,True
6194,1,1.0,False
9228,1,1.0,True
85476,1,1.0,False
5340,1,1.0,False
860,1,1.0,False
785,1,1.0,False
4319,1,1.0,False
10078,1,1.0,False
8100,1,1.0,False
3251,1,1.0,True
51046,1,1.0,True
7529,1,1.0,False
55854,1,1.0,False
8793,1,1.0,False
6364,1,1.0,False
5031,1,1.0,False
3880,1,1.0,False
55033,1,1.0,False
6477,1,1.0,False
10808,1,1.0,False
5874,1,1.0,False
192666,1,1.0,False
50852,1,1.0,False
8192,1,1.0,False
10943,1,1.0,False
10651,1,1.0,False
79023,1,1.0,False
6899,1,1.0,False
10268,1,1.0,False
26290,1,1.0,False
81887,1,1.0,False
81551,1,1.0,False
2999,1,1.0,False
25876,1,1.0,False
55701,1,1.0,False
5562,1,1.0,False
3305,1,1.0,False
5792,1,1.0,False
2821,1,1.0,True
2259,1,1.0,True
51422,1,1.0,False
5875,1,1.0,False
27010,1,1.0,False
9219,1,1.0,False
6300,1,1.0,False
9937,1,1.0,False
23250,1,1.0,False
9331,1,1.0,True
1017,1,1.0,False
4522,1,1.0,True
6294,1,1.0,False
1629,1,1.0,False
491,1,1.0,True
839,1,1.0,True
4267,1,1.0,False
10645,1,1.0,True
23788,1,1.0,False
1936,1,1.0,True
2026,1,1.0,True
10285,1,1.0,False
5118,1,1.0,False
8826,1,1.0,True
10898,1,1.0,False
80145,1,1.0,False
23002,1,1.0,False
29937,1,1.0,False
892,1,1.0,False
3615,1,1.0,False
3150,1,1.0,False
9048,1,1.0,False
6309,1,1.0,False
5230,1,1.0,False
10915,1,1.0,False
5972,1,1.0,False
6715,1,1.0,True
6801,1,1.0,True
6240,1,1.0,False
2673,1,1.0,False
1463,1,1.0,False
2131,1,1.0,False
10946,1,1.0,False
4524,1,1.0,False
55558,1,1.0,False
779,1,1.0,False
708,1,1.0,False
5525,1,1.0,False
8725,1,1.0,False
55860,1,1.0,True
8804,1,1.0,False
3569,1,1.0,False
10552,1,1.0,False
187,1,1.0,False
50628,1,1.0,False
1488,1,1.0,True
2785,1,1.0,True
10988,1,1.0,False
54480,1,1.0,False
2739,1,1.0,False
9641,1,1.0,False
27022,1,1.0,False
55308,1,1.0,False
4891,1,1.0,False
1003,1,1.0,False
6447,1,1.0,True
899,1,1.0,False
9148,1,1.0,False
79720,1,1.0,False
54778,1,1.0,False
2053,1,1.0,False
4148,1,1.0,False
8408,1,1.0,False
6812,1,1.0,True
2060,1,1.0,False
59269,1,1.0,False
5871,1,1.0,False
1381,1,1.0,False
3849,1,1.0,False
8439,1,1.0,False
8644,1,1.0,False
9119,1,1.0,False
1740,1,1.0,True
55567,1,1.0,False
57148,1,1.0,False
3699,1,1.0,False
10039,1,1.0,False
3275,1,1.0,False
80308,1,1.0,False
51112,1,1.0,False
56647,1,1.0,False
10018,1,1.0,False
3265,1,1.0,True
80230,1,1.0,True
26232,1,1.0,False
9108,1,1.0,False
967,1,1.0,True
525,1,1.0,False
51454,1,1.0,False
54820,1,1.0,False
213,1,1.0,False
8698,1,1.0,False
2100,1,1.0,False
604,1,1.0,False
25796,1,1.0,False
7322,1,1.0,False
1894,1,1.0,False
2350,1,1.0,False
9252,1,1.0,False
3164,1,1.0,False
3454,1,1.0,False
6103,1,1.0,False
10539,1,1.0,False
2252,1,1.0,False
6809,1,1.0,False
4957,1,1.0,False
23603,1,1.0,False
55859,1,1.0,True
51805,1,1.0,False
6531,1,1.0,False
10209,1,1.0,False
10331,1,1.0,False
4621,1,1.0,False
9875,1,1.0,False
2035,1,1.0,False
8013,1,1.0,False
55176,1,1.0,False
7358,1,1.0,False
140465,1,1.0,False
10563,1,1.0,False
23029,1,1.0,False
4851,1,1.0,True
130,1,1.0,False
54345,1,1.0,False
30837,1,1.0,False
6311,1,1.0,False
4931,1,1.0,False
1519,1,1.0,False
2051,1,1.0,True
64859,1,1.0,False
1606,1,1.0,False
51236,1,1.0,False
3276,1,1.0,False
578,1,1.0,False
372,1,1.0,False
23099,1,1.0,False
79017,1,1.0,False
2675,1,1.0,False
55695,1,1.0,False
8292,1,1.0,False
3578,1,1.0,False
1070,1,1.0,False
10491,1,1.0,False
63826,1,1.0,False
8735,1,1.0,False
7040,1,1.0,False
375056,1,1.0,False
7376,1,1.0,False
3112,1,1.0,False
6000,1,1.0,True
23385,1,1.0,False
10231,1,1.0,True
27101,1,1.0,False
23040,1,1.0,True
4793,1,1.0,False
9328,1,1.0,False
5439,1,1.0,False
5970,1,1.0,False
1051,1,1.0,False
6903,1,1.0,False
3750,1,1.0,False
4635,1,1.0,False
22884,1,1.0,False
6003,1,1.0,False
8634,1,1.0,False
8454,1,1.0,False
51320,1,1.0,False
27095,1,1.0,False
2719,1,1.0,False
10884,1,1.0,False
3094,1,1.0,False
7804,1,1.0,False
1295,1,1.0,False
1311,1,1.0,False
26999,1,1.0,True
51068,1,1.0,False
128,1,1.0,False
7052,1,1.0,False
23534,1,1.0,False
2743,1,1.0,True
147179,1,1.0,False
3798,1,1.0,False
191,1,1.0,False
23189,1,1.0,True
6857,1,1.0,True
342538,1,1.0,False
5690,1,1.0,False
1173,1,1.0,False
9515,1,1.0,False
64118,1,1.0,False
7162,1,1.0,True
11016,1,1.0,False
3607,1,1.0,False
10244,1,1.0,False
33,1,1.0,False
3839,1,1.0,False
57472,1,1.0,False
10762,1,1.0,False
9779,1,1.0,False
1267,1,1.0,False
79882,1,1.0,False
22994,1,1.0,False
1264,1,1.0,False
29115,1,1.0,False
5805,1,1.0,False
11060,1,1.0,False
5050,1,1.0,False
3590,1,1.0,False
55863,1,1.0,False
6945,1,1.0,False
1384,1,1.0,False
22863,1,1.0,False
54961,1,1.0,True
1312,1,1.0,False
4666,1,1.0,False
64080,1,1.0,False
10017,1,1.0,False
2101,1,1.0,False
4360,1,1.0,False
26285,1,1.0,False
1592,1,1.0,False
11019,1,1.0,False
1581,1,1.0,False
55512,1,1.0,True
23753,1,1.0,False
6128,1,1.0,False
3913,1,1.0,False
6048,1,1.0,False
4323,1,1.0,False
55110,1,1.0,False
1460,1,1.0,False
6491,1,1.0,False
22916,1,1.0,False
51491,1,1.0,False
9700,1,1.0,False
2317,1,1.0,False
5327,1,1.0,False
551,1,1.0,False
6667,1,1.0,False
8073,1,1.0,False
30820,1,1.0,True
64759,1,1.0,False
7164,1,1.0,False
55255,1,1.0,False
9630,1,1.0,False
8074,1,1.0,False
5367,1,1.0,False
27289,1,1.0,False
54344,1,1.0,False
219,1,1.0,False
23542,1,1.0,True
79101,1,1.0,False
10438,1,1.0,False
7443,1,1.0,False
6363,1,1.0,False
4134,1,1.0,True
4049,1,1.0,False
23378,1,1.0,False
9326,1,1.0,True
25852,1,1.0,False
79675,1,1.0,False
26136,1,1.0,False
23648,1,1.0,False
8082,1,1.0,True
2940,1,1.0,False
64219,1,1.0,True
5723,1,1.0,False
4650,1,1.0,False
1641,1,1.0,False
25936,1,1.0,False
25928,1,1.0,False
3213,1,1.0,False
5764,1,1.0,False
9416,1,1.0,False
1215,1,1.0,False
50840,1,1.0,False
7297,1,1.0,False
2891,1,1.0,True
10850,1,1.0,False
29978,1,1.0,True
6261,1,1.0,True
10401,1,1.0,True
55870,1,1.0,False
9477,1,1.0,False
337,1,1.0,False
23089,1,1.0,True
2979,1,1.0,False
8882,1,1.0,False
27097,1,1.0,False
1523,1,1.0,False
9863,1,1.0,False
10516,1,1.0,False
1292,1,1.0,False
7433,1,1.0,False
9459,1,1.0,False
54704,1,1.0,False
1509,1,1.0,False
28960,1,1.0,False
23053,1,1.0,False
4067,1,1.0,False
55622,1,1.0,False
8560,1,1.0,False
55035,1,1.0,False
23355,1,1.0,False
54453,1,1.0,True
5921,1,1.0,False
2246,1,1.0,True
10484,1,1.0,False
80184,1,1.0,False
23163,1,1.0,False
80852,1,1.0,False
79155,1,1.0,False
4234,1,1.0,False
26585,1,1.0,False
54476,1,1.0,False
2052,1,1.0,False
9900,1,1.0,True
353500,1,1.0,False
1069,1,1.0,False
6304,1,1.0,False
1298,1,1.0,False
2444,1,1.0,False
55238,1,1.0,False
8875,1,1.0,False
23516,1,1.0,False
4867,1,1.0,False
56922,1,1.0,False
2909,1,1.0,False
29988,1,1.0,False
3621,1,1.0,False
9592,1,1.0,False
10142,1,1.0,False
10193,1,1.0,True
55003,1,1.0,False
4125,1,1.0,False
51099,1,1.0,False
8718,1,1.0,False
7915,1,1.0,False
2022,1,1.0,False
3482,1,1.0,False
2950,1,1.0,False
3065,1,1.0,True
962,1,1.0,False
140609,1,1.0,True
4986,1,1.0,False
911,1,1.0,False
2830,1,1.0,True
23304,1,1.0,False
8174,1,1.0,False
10466,1,1.0,False
9662,1,1.0,False
2330,1,1.0,False
79792,1,1.0,False
5179,1,1.0,True
90627,1,1.0,False
242,1,1.0,False
2934,1,1.0,False
4043,1,1.0,True
9722,1,1.0,False
3028,1,1.0,False
54963,1,1.0,False
1893,1,1.0,False
91860,1,1.0,False
24137,1,1.0,False
5518,1,1.0,True
270,1,1.0,False
932,1,1.0,False
10615,1,1.0,False
9024,1,1.0,False
490,1,1.0,True
7994,1,1.0,True
6861,1,1.0,True
1141,1,1.0,False
10728,1,1.0,False
5019,1,1.0,False
4848,1,1.0,False
23207,1,1.0,False
123,1,1.0,False
3200,1,1.0,False
1196,1,1.0,True
79982,1,1.0,False
23365,1,1.0,False
5778,1,1.0,True
10066,1,1.0,True
5603,1,1.0,False
910,1,1.0,False
811,1,1.0,False
56898,1,1.0,True
663,1,1.0,False
10120,1,1.0,False
2768,1,1.0,False
124,1,1.0,False
404672,1,1.0,False
9828,1,1.0,True
54386,1,1.0,False
3075,1,1.0,False
10776,1,1.0,True
1471,1,1.0,False
7274,1,1.0,False
599,1,1.0,False
5325,1,1.0,False
4976,1,1.0,True
4143,1,1.0,False
84726,1,1.0,False
1365,1,1.0,False
7345,1,1.0,True
4700,1,1.0,False
5232,1,1.0,False
11189,1,1.0,True
26266,1,1.0,False
5998,1,1.0,True
10841,1,1.0,False
79734,1,1.0,True
23436,1,1.0,False
11336,1,1.0,False
4703,1,1.0,False
9853,1,1.0,False
84779,1,1.0,False
6374,1,1.0,False
81697,1,1.0,False
80005,1,1.0,False
7360,1,1.0,True
8626,1,1.0,False
79633,1,1.0,True
23554,1,1.0,False
10612,1,1.0,False
10962,1,1.0,True
3703,1,1.0,False
5467,1,1.0,False
28969,1,1.0,True
786,1,1.0,False
21,1,1.0,False
2870,1,1.0,False
1839,1,1.0,False
10440,1,1.0,False
8972,1,1.0,False
10165,1,1.0,False
80258,1,1.0,False
1806,1,1.0,False
5872,1,1.0,False
1209,1,1.0,True
26137,1,1.0,True
4593,1,1.0,False
9070,1,1.0,False
64786,1,1.0,False
5910,1,1.0,False
1410,1,1.0,True
10140,1,1.0,False
3554,1,1.0,False
51447,1,1.0,False
3691,1,1.0,False
8237,1,1.0,False
788,1,1.0,False
113,1,1.0,False
1114,1,1.0,True
941,1,1.0,False
2637,1,1.0,False
3700,1,1.0,False
23035,1,1.0,False
10482,1,1.0,False
11172,1,1.0,False
744,1,1.0,True
55770,1,1.0,False
2045,1,1.0,False
1038,1,1.0,True
2312,1,1.0,False
9365,1,1.0,False
192683,1,1.0,True
22823,1,1.0,False
26272,1,1.0,False
3235,1,1.0,False
81533,1,1.0,True
6890,1,1.0,False
23431,1,1.0,False
5319,1,1.0,False
8448,1,1.0,False
2206,1,1.0,False
5678,1,1.0,False
23743,1,1.0,False
4212,1,1.0,True
9274,1,1.0,False
9489,1,1.0,False
81689,1,1.0,False
51499,1,1.0,False
7533,1,1.0,True
1639,1,1.0,False
6569,1,1.0,False
3429,1,1.0,False
81617,1,1.0,False
3098,1,1.0,False
85360,1,1.0,False
50,1,1.0,False
9409,1,1.0,False
8667,1,1.0,False
2676,1,1.0,False
79866,1,1.0,False
25906,1,1.0,False
6346,1,1.0,False
55711,1,1.0,True
2222,1,1.0,True
9776,1,1.0,False
8581,1,1.0,False
64216,1,1.0,False
6455,1,1.0,False
6853,1,1.0,True
23019,1,1.0,False
2639,1,1.0,False
5320,1,1.0,False
30814,1,1.0,False
301,1,1.0,False
51778,1,1.0,False
2596,1,1.0,True
51270,1,1.0,False
4237,1,1.0,False
3001,1,1.0,False
56998,1,1.0,False
1004,1,1.0,False
10858,1,1.0,True
57551,1,1.0,False
2117,1,1.0,False
79602,1,1.0,False
57180,1,1.0,True
26519,1,1.0,False
78988,1,1.0,False
25959,1,1.0,True
6404,1,1.0,False
23677,1,1.0,True
83482,1,1.0,False
5211,1,1.0,False
8481,1,1.0,True
8061,1,1.0,False
865,1,1.0,True
6135,1,1.0,False
434,1,1.0,False
3811,1,1.0,False
8878,1,1.0,False
51366,1,1.0,False
374291,1,1.0,False
2882,1,1.0,False
10616,1,1.0,False
6456,1,1.0,True
23041,1,1.0,False
54332,1,1.0,False
10390,1,1.0,False
23600,1,1.0,False
11031,1,1.0,True
23091,1,1.0,False
8535,1,1.0,False
8615,1,1.0,False
799,1,1.0,False
25865,1,1.0,False
54962,1,1.0,False
645,1,1.0,False
9887,1,1.0,False
29974,1,1.0,False
27304,1,1.0,False
51380,1,1.0,False
5265,1,1.0,False
2786,1,1.0,True
3627,1,1.0,False
2009,1,1.0,True
6550,1,1.0,False
57715,1,1.0,False
8809,1,1.0,False
57799,1,1.0,False
706,1,1.0,True
10489,1,1.0,False
3439,1,1.0,False
10095,1,1.0,False
63940,1,1.0,False
10277,1,1.0,False
26608,1,1.0,False
51760,1,1.0,True
241,1,1.0,False
3211,1,1.0,False
79784,1,1.0,False
10327,1,1.0,False
51199,1,1.0,False
949,1,1.0,False
9688,1,1.0,False
27077,1,1.0,False
5337,1,1.0,False
3818,1,1.0,False
8547,1,1.0,False
60485,1,1.0,True
23593,1,1.0,False
11064,1,1.0,False
5696,1,1.0,False
23601,1,1.0,False
55781,1,1.0,False
29957,1,1.0,False
79890,1,1.0,False
5613,1,1.0,True
402,1,1.0,False
4357,1,1.0,False
53827,1,1.0,False
4580,1,1.0,False
5648,1,1.0,False
9143,1,1.0,True
55304,1,1.0,False
1308,1,1.0,False
373,1,1.0,False
29803,1,1.0,False
57117,1,1.0,False
5455,1,1.0,False
26100,1,1.0,False
79971,1,1.0,False
23113,1,1.0,False
23512,1,1.0,False
5137,1,1.0,False
9173,1,1.0,False
7957,1,1.0,False
3908,1,1.0,False
81562,1,1.0,False
5506,1,1.0,False
51362,1,1.0,True
1917,1,1.0,True
3760,1,1.0,False
3250,1,1.0,False
3061,1,1.0,False
51594,1,1.0,False
79733,1,1.0,False
573,1,1.0,False
2741,1,1.0,False
5159,1,1.0,False
5595,1,1.0,False
3516,1,1.0,False
2833,1,1.0,False
9487,1,1.0,False
51213,1,1.0,False
8404,1,1.0,False
239,1,1.0,False
23479,1,1.0,False
9381,1,1.0,True
8503,1,1.0,False
55211,1,1.0,False
84823,1,1.0,False
23248,1,1.0,False
6133,1,1.0,False
150160,1,1.0,False
3776,1,1.0,True
6326,1,1.0,True
204,1,1.0,False
5366,1,1.0,False
1999,1,1.0,False
1499,1,1.0,False
10391,1,1.0,True
5732,1,1.0,False
63971,1,1.0,False
64975,1,1.0,False
1364,1,1.0,False
2936,1,1.0,False
5224,1,1.0,False
3108,1,1.0,False
23450,1,1.0,False
64328,1,1.0,False
29949,1,1.0,False
1176,1,1.0,False
55011,1,1.0,False
7867,1,1.0,False
5295,1,1.0,False
6319,1,1.0,False
8502,1,1.0,False
3964,1,1.0,True
2109,1,1.0,False
9080,1,1.0,False
4004,1,1.0,False
26523,1,1.0,False
10606,1,1.0,False
25909,1,1.0,False
23225,1,1.0,False
8464,1,1.0,False
3267,1,1.0,False
4322,1,1.0,False
14,1,1.0,False
8800,1,1.0,False
4671,1,1.0,False
3895,1,1.0,False
5884,1,1.0,False
79058,1,1.0,False
4673,1,1.0,False
23090,1,1.0,True
7518,1,1.0,False
7768,1,1.0,False
23394,1,1.0,False
8120,1,1.0,True
84617,1,1.0,False
57016,1,1.0,False
55190,1,1.0,True
6422,1,1.0,False
6683,1,1.0,False
5796,1,1.0,False
725,1,1.0,False
55229,1,1.0,False
8892,1,1.0,False
9879,1,1.0,False
6645,1,1.0,False
4781,1,1.0,False
2048,1,1.0,False
79895,1,1.0,False
8658,1,1.0,False
9020,1,1.0,False
64215,1,1.0,False
649,1,1.0,False
1875,1,1.0,False
10750,1,1.0,False
3199,1,1.0,False
1759,1,1.0,True
26034,1,1.0,True
2140,1,1.0,False
51129,1,1.0,False
51363,1,1.0,True
1263,1,1.0,False
9804,1,1.0,False
23595,1,1.0,False
6452,1,1.0,False
23028,1,1.0,False
2850,1,1.0,False
22929,1,1.0,False
51430,1,1.0,False
4130,1,1.0,False
79868,1,1.0,False
26575,1,1.0,True
2268,1,1.0,False
3069,1,1.0,False
4176,1,1.0,False
81603,1,1.0,False
5079,1,1.0,False
2877,1,1.0,False
79711,1,1.0,False
6573,1,1.0,False
3800,1,1.0,False
140461,1,1.0,False
26873,1,1.0,False
5798,1,1.0,True
114876,1,1.0,False
4494,1,1.0,False
9342,1,1.0,False
5692,1,1.0,False
25977,1,1.0,True
10657,1,1.0,False
2814,1,1.0,False
814,1,1.0,True
6748,1,1.0,False
9330,1,1.0,False
3433,1,1.0,False
25777,1,1.0,False
65110,1,1.0,False
5909,1,1.0,True
9611,1,1.0,False
26190,1,1.0,False
51510,1,1.0,False
4326,1,1.0,True
23435,1,1.0,True
79628,1,1.0,False
23545,1,1.0,False
23312,1,1.0,True
64284,1,1.0,False
658,1,1.0,False
2532,1,1.0,False
29933,1,1.0,False
11331,1,1.0,False
1804,1,1.0,True
94025,1,1.0,False
