source_protein	target_protein
408	10907
408	865
408	56902
408	4173
408	2151
408	51069
408	7536
408	6241
408	7534
408	9972
408	63931
408	948
408	11193
408	208
408	9656
408	5021
408	3814
408	51552
408	8668
408	23620
408	10161
408	680
408	7201
408	28952
408	57104
408	1133
408	6778
408	142
408	841
408	27341
408	1163
408	3683
408	1643
408	23511
408	6300
408	51077
408	64689
408	9055
408	124583
408	51319
408	3559
408	23047
408	4791
408	80152
408	7297
408	65110
408	230
408	6013
408	8085
408	55884
408	5603
408	5557
408	6672
408	684
408	3710
408	5451
408	2535
408	6731
408	2664
408	23397
408	8568
408	9342
408	2961
408	3394
408	4926
408	51377
408	8440
408	6872
408	7039
408	892
408	27077
408	9377
408	2324
408	284217
408	10284
408	4292
408	6518
408	4599
408	4691
408	7249
408	566
408	8289
408	4720
408	51213
408	8658
408	427
408	740
408	54998
408	158
408	8310
408	3939
408	633
408	5552
408	4702
408	1984
408	4634
408	23097
408	54539
408	1839
408	9015
408	2944
408	952
408	54876
408	1384
408	2189
408	10926
408	10966
408	80273
408	7072
408	773
408	56681
408	4306
408	55112
408	200576
408	3868
408	8731
408	55015
408	7374
408	5214
408	4832
408	7225
408	3070
408	9826
408	8912
408	51371
408	5892
408	5138
408	10195
408	1376
408	3778
408	57132
408	59067
408	7108
408	9380
408	8822
408	11060
408	10206
408	23562
408	51778
408	3751
408	27124
408	10229
408	8940
408	23413
408	7141
408	10551
408	2741
408	79899
408	491
408	8406
10109	351
10109	2792
10109	998
10109	2788
10109	5431
10109	4686
10109	22916
10109	23566
10109	115
10109	6502
10109	112
10109	2847
10109	10921
10109	8503
10109	6844
10109	6628
10109	868
10109	3479
10109	6227
10109	5525
10109	26234
10109	6428
10109	346562
10109	26272
10109	6396
10109	79176
10109	3579
10109	26263
10109	51665
10109	55336
10109	54555
10109	55008
10109	836
10109	25898
10109	5173
10109	3178
10109	5529
10109	10524
10109	10563
10109	4089
10109	203068
10109	4543
10109	51619
10109	2917
10109	5034
10109	63893
10109	55819
10109	55521
10109	25897
10109	2064
10109	23160
10109	545
10109	336
10109	5985
10109	705
10109	6776
10109	10946
10109	2151
10109	7536
10109	1385
10109	221830
10109	208
10109	627
10109	2072
10109	1131
10109	55153
10109	1147
10109	87
10109	23225
10109	79954
10109	7284
10109	7027
10109	10484
10109	1394
10109	6657
10109	2488
10109	2740
10109	3274
10109	8600
10109	2
10109	6773
10109	9732
10109	7156
10109	1948
10109	775
10109	23112
10109	25852
10109	79738
10109	10562
10109	1949
10109	6518
10109	613
10109	1520
10109	23186
10109	140885
10109	4713
10109	9474
10109	10006
10109	51650
10109	7431
10109	10445
10109	4758
10109	4659
10109	9459
10109	633
10109	51079
10109	3094
10109	811
10109	859
10109	23710
10109	6391
10109	1350
10109	9985
10109	4780
10109	4908
10109	4798
10109	3198
10109	6855
10109	23640
10109	5447
10109	4351
10109	8864
10109	9252
10109	55167
10109	483
10109	6904
10109	4608
10109	6319
10109	10989
10109	2160
10109	440
10109	10110
10109	7443
10109	7026
10109	25792
10109	55801
10109	55803
10109	79962
10109	8170
1759	7157
1759	207
1759	5290
1759	3827
1759	6714
1759	2784
1759	2788
1759	3265
1759	4686
1759	5438
1759	9775
1759	3725
1759	8945
1759	114
1759	2847
1759	719
1759	6387
1759	8452
1759	5335
1759	6222
1759	64750
1759	9939
1759	10618
1759	6135
1759	6217
1759	9133
1759	5111
1759	1906
1759	6628
1759	1660
1759	4736
1759	5688
1759	6143
1759	51585
1759	6468
1759	80204
1759	6164
1759	51665
1759	23236
1759	3716
1759	1230
1759	6430
1759	2776
1759	27338
1759	7531
1759	5539
1759	1268
1759	3122
1759	2353
1759	1814
1759	10142
1759	5881
1759	140
1759	10978
1759	5580
1759	3352
1759	2853
1759	6751
1759	7415
1759	2359
1759	22954
1759	23608
1759	65264
1759	3184
1759	3185
1759	9666
1759	25897
1759	9491
1759	22974
1759	6625
1759	7076
1759	5093
1759	5094
1759	3115
1759	3113
1759	11103
1759	10920
1759	10286
1759	3105
1759	5371
1759	28998
1759	5905
1759	1025
1759	3417
1759	1975
1759	23398
1759	2775
1759	4998
1759	7043
1759	6866
1759	801
1759	3135
1759	3339
1759	57405
1759	58
1759	9134
1759	4927
1759	80135
1759	29922
1759	23165
1759	995
1759	908
1759	8726
1759	2737
1759	2692
1759	10451
1759	5745
1759	4940
1759	23354
1759	6672
1759	10555
1759	1756
1759	8883
1759	6731
1759	2625
1759	23397
1759	3643
1759	54903
1759	64135
1759	1021
1759	4528
1759	3676
1759	3918
1759	27040
1759	6810
1759	26
1759	6602
1759	4049
1759	6720
1759	8087
1759	10398
1759	9557
1759	56945
1759	2252
1759	80306
1759	1559
1759	90411
1759	9739
1759	8309
1759	6195
1759	11066
1759	80067
1759	5298
1759	3609
1759	10956
1759	4126
1759	810
1759	80328
1759	6993
1759	6197
1759	4062
1759	2923
1759	51634
1759	23019
1759	125
1759	394
1759	2036
1759	51807
1759	4860
1759	23059
1759	957
1759	8738
1759	8497
1759	4913
1759	2627
1759	2870
1759	22839
1759	7737
1759	3628
1759	80169
1759	54498
1759	10039
1759	22900
1759	11030
1759	7752
1759	22875
1759	26112
9367	5518
9367	3827
9367	5438
9367	2335
9367	112
9367	2919
9367	996
9367	2641
9367	51191
9367	51665
9367	6123
9367	22984
9367	5685
9367	6366
9367	51289
9367	3565
9367	3185
9367	4803
9367	7529
9367	7189
9367	2244
9367	1910
9367	5028
9367	7412
9367	3357
9367	7201
9367	2801
9367	79954
9367	2890
9367	6829
9367	29922
9367	5500
9367	7410
9367	26271
9367	1493
9367	23244
9367	10726
9367	816
9367	9038
9367	6731
9367	815
9367	6907
9367	8833
9367	10302
9367	79871
9367	8443
9367	7431
9367	633
9367	1737
9367	6195
9367	4636
9367	3594
9367	3064
9367	93
9367	63916
9367	6491
9367	7066
9367	440738
9367	27091
9367	781
9367	9531
9367	27315
9367	9873
1777	140459
1777	5777
1777	29899
1777	10574
1777	6777
1777	29933
1777	801
1777	641
1777	4794
1777	54474
1777	79813
1777	10105
1777	2230
3267	2782
3267	5290
3267	991
3267	5431
3267	3569
3267	7321
3267	3576
3267	109
3267	9212
3267	6187
3267	719
3267	2771
3267	5473
3267	23352
3267	55110
3267	6156
3267	332
3267	8850
3267	6206
3267	51065
3267	26263
3267	3716
3267	80176
3267	6118
3267	10250
3267	2776
3267	5529
3267	1237
3267	4851
3267	4670
3267	4067
3267	5713
3267	1027
3267	9934
3267	50838
3267	5715
3267	55720
3267	4087
3267	23560
3267	55660
3267	10465
3267	221830
3267	8021
3267	5925
3267	1075
3267	23398
3267	1088
3267	55208
3267	1051
3267	5602
3267	23293
3267	950
3267	5199
3267	4023
3267	63875
3267	27335
3267	2740
3267	5465
3267	91851
3267	79707
3267	8669
3267	55722
3267	79959
3267	8638
3267	2854
3267	55703
3267	10482
3267	4149
3267	4926
3267	25852
3267	1436
3267	51023
3267	1917
3267	249
3267	11337
3267	3310
3267	5346
3267	132
3267	1463
3267	2879
3267	272
3267	9827
3267	90865
3267	2766
3267	18
3267	482
3267	57761
3267	1584
3267	57018
3267	10782
3267	5531
3267	7498
3267	26998
3267	79958
3267	11261
3267	23262
3267	9640
3267	4111
6844	5594
6844	5435
6844	2783
6844	5431
6844	5432
6844	1499
6844	4686
6844	2358
6844	6500
6844	11065
6844	7124
6844	7422
6844	3845
6844	23566
6844	6502
6844	7334
6844	2919
6844	996
6844	10393
6844	7324
6844	1665
6844	2099
6844	7336
6844	6217
6844	6133
6844	23291
6844	6633
6844	3183
6844	6156
6844	699
6844	102
6844	6143
6844	23451
6844	5700
6844	6168
6844	3579
6844	6165
6844	5708
6844	2863
6844	999
6844	6164
6844	54850
6844	140461
6844	4283
6844	6152
6844	10403
6844	2550
6844	25873
6844	6256
6844	5725
6844	84172
6844	8698
6844	1237
6844	2826
6844	4331
6844	5709
6844	57007
6844	10978
6844	3352
6844	2914
6844	2918
6844	9666
6844	63891
6844	6627
6844	9790
6844	1479
6844	2071
6844	11056
6844	10914
6844	9129
6844	3837
6844	9829
6844	2778
6844	220988
6844	7184
6844	9879
6844	1909
6844	84991
6844	25
6844	7133
6844	55173
6844	1965
6844	8997
6844	10713
6844	11193
6844	3659
6844	1386
6844	3667
6844	56413
6844	57105
6844	6870
6844	23636
6844	5741
6844	6729
6844	2200
6844	2305
6844	8178
6844	23512
6844	10490
6844	3053
6844	6240
6844	9662
6844	2781
6844	5787
6844	23047
6844	51156
6844	4052
6844	9887
6844	10266
6844	11250
6844	6672
6844	9287
6844	2625
6844	1948
6844	25852
6844	4288
6844	9672
6844	2904
6844	63967
6844	10844
6844	1634
6844	5966
6844	894
6844	3273
6844	59
6844	3998
6844	356
6844	7295
6844	7171
6844	4001
6844	9218
6844	9440
6844	3680
6844	64981
6844	3157
6844	7130
6844	57826
6844	34
6844	54863
6844	4211
6844	23466
6844	90411
6844	2248
6844	23431
6844	23097
6844	8936
6844	1503
6844	9015
6844	11276
6844	51129
6844	54677
6844	784
6844	55666
6844	22800
6844	5033
6844	10325
6844	800
6844	4656
6844	1459
6844	9641
6844	51807
6844	50944
6844	467
6844	8543
6844	6594
6844	6610
6844	23185
6844	50814
6844	3292
6844	5816
6844	3202
6844	3624
6844	26276
6844	3766
6844	64087
6844	3736
6844	55102
6844	599
6844	259197
6844	4825
6844	653
6844	10219
6844	64218
6844	6554
6844	23513
6844	22870
6844	3299
6844	11030
6844	3196
6844	6450
10226	718
10226	9775
10226	55651
10226	2017
10226	9879
10226	2548
10226	3663
10226	10413
10226	10623
10226	122704
10226	56616
10226	6531
10226	5146
10226	81792
10226	7991
10226	11328
10857	2784
10857	6774
10857	4893
10857	2771
10857	5970
10857	5747
10857	9133
10857	7704
10857	6165
10857	11275
10857	5717
10857	5710
10857	335
10857	2861
10857	3355
10857	50833
10857	5693
10857	51444
10857	8773
10857	22827
10857	4173
10857	6811
10857	7158
10857	1435
10857	10911
10857	2040
10857	959
10857	6745
10857	27335
10857	4052
10857	55181
10857	2048
10857	261734
10857	80142
10857	4208
10857	3655
10857	26589
10857	914
10857	5169
10857	112399
10857	956
10857	7109
10857	353
10857	8321
10857	7088
10857	8417
10857	3099
10857	23645
10857	2262
10857	4710
10857	10535
10857	5033
10857	8704
10857	23543
10857	3706
10857	9329
10857	9415
10857	9245
10857	64083
10857	29915
10857	10875
10857	4284
10857	80219
10857	7993
1212	5290
1212	5295
1212	5879
1212	51764
1212	2791
1212	5595
1212	1499
1212	3265
1212	5436
1212	7321
1212	9775
1212	3845
1212	9170
1212	112
1212	6790
1212	5335
1212	5516
1212	8453
1212	51433
1212	65109
1212	5519
1212	868
1212	25793
1212	5688
1212	6165
1212	140459
1212	51665
1212	10324
1212	5717
1212	79754
1212	2920
1212	5578
1212	6364
1212	1237
1212	10197
1212	10663
1212	55236
1212	23279
1212	6908
1212	5691
1212	4889
1212	23376
1212	65264
1212	80196
1212	51320
1212	5693
1212	9870
1212	63940
1212	55720
1212	25804
1212	5894
1212	51388
1212	336
1212	705
1212	3120
1212	22827
1212	2597
1212	2665
1212	5520
1212	8318
1212	6885
1212	7133
1212	6059
1212	8997
1212	56729
1212	208
1212	2693
1212	5021
1212	8111
1212	3062
1212	2207
1212	27341
1212	10762
1212	905
1212	1509
1212	22897
1212	29922
1212	1051
1212	10714
1212	8664
1212	79039
1212	6612
1212	9801
1212	7097
1212	4158
1212	27335
1212	816
1212	3490
1212	3605
1212	55142
1212	8404
1212	10200
1212	10133
1212	55003
1212	5156
1212	1050
1212	9904
1212	3678
1212	10321
1212	3654
1212	3934
1212	4624
1212	27306
1212	2572
1212	7884
1212	10401
1212	4637
1212	64223
1212	4602
1212	7074
1212	72
1212	7296
1212	29079
1212	23645
1212	10024
1212	7791
1212	4707
1212	57799
1212	79784
1212	317
1212	4606
1212	29078
1212	5551
1212	3890
1212	23067
1212	10277
1212	2052
1212	23059
1212	7062
1212	10775
1212	57134
1212	1045
1212	65082
1212	7003
1212	838
1212	5634
1212	1429
1212	6554
1212	10651
1212	3756
1212	81285
1212	80323
1212	9852
10618	7157
10618	983
10618	5295
10618	998
10618	5515
10618	5439
10618	3576
10618	8945
10618	6232
10618	2962
10618	9212
10618	6187
10618	5970
10618	10921
10618	10316
10618	5179
10618	7852
10618	8697
10618	64750
10618	472
10618	6135
10618	6637
10618	6132
10618	6235
10618	2357
10618	8651
10618	9040
10618	3684
10618	9817
10618	9039
10618	6156
10618	5660
10618	11224
10618	6227
10618	2833
10618	1901
10618	4088
10618	26232
10618	3579
10618	8139
10618	2642
10618	6432
10618	9295
10618	79754
10618	7317
10618	2091
10618	10250
10618	51362
10618	3093
10618	3350
10618	6373
10618	9861
10618	3586
10618	9700
10618	5694
10618	6752
10618	5691
10618	5908
10618	6346
10618	10850
10618	9690
10618	4889
10618	50832
10618	3192
10618	50831
10618	6049
10618	2911
10618	3191
10618	5426
10618	55813
10618	5155
10618	10980
10618	2149
10618	5094
10618	51138
10618	7529
10618	8533
10618	3661
10618	404672
10618	11100
10618	10199
10618	1909
10618	23350
10618	25
10618	388
10618	55173
10618	4922
10618	8997
10618	7298
10618	4176
10618	6777
10618	55839
10618	898
10618	1241
10618	3135
10618	1536
10618	29099
10618	2549
10618	7203
10618	58
10618	8086
10618	3371
10618	7410
10618	1962
10618	51203
10618	6517
10618	3895
10618	6748
10618	56954
10618	25906
10618	23381
10618	4957
10618	5465
10618	5834
10618	7077
10618	65005
10618	80254
10618	6385
10618	55884
10618	56929
10618	9846
10618	55181
10618	2838
10618	8295
10618	10555
10618	4869
10618	1756
10618	81619
10618	6604
10618	54903
10618	369
10618	9545
10618	6272
10618	1033
10618	10038
10618	4000
10618	26173
10618	7423
10618	80010
10618	2804
10618	6879
10618	23649
10618	2321
10618	114791
10618	64344
10618	4915
10618	916
10618	8554
10618	2633
10618	51003
10618	842
10618	5338
10618	10419
10618	6741
10618	3574
10618	2572
10618	83696
10618	51594
10618	23248
10618	4633
10618	51586
10618	53358
10618	1176
10618	6837
10618	11160
10618	231
10618	4717
10618	54677
10618	3594
10618	1558
10618	773
10618	1028
10618	64284
10618	3418
10618	9448
10618	8985
10618	23200
10618	53942
10618	5045
10618	8562
10618	6491
10618	25913
10618	3925
10618	54209
10618	58528
10618	92170
10618	5411
10618	478
10618	2289
10618	140609
10618	1728
10618	9167
10618	2155
10618	51144
10618	10775
10618	113878
10618	54490
10618	8880
10618	6452
10618	56000
10618	51306
10618	9074
10618	65985
10618	56157
10618	9450
10618	971
10618	6557
10618	5428
10618	55145
10618	9986
10618	51146
10618	79412
10618	6051
10618	80256
10618	80762
10618	91977
10618	9926
10618	55353
10618	54861
2017	351
2017	983
2017	5430
2017	991
2017	10681
2017	3569
2017	9021
2017	8452
2017	5367
2017	7323
2017	3065
2017	1432
2017	9939
2017	4085
2017	6201
2017	6637
2017	23291
2017	6235
2017	990
2017	2885
2017	6628
2017	6157
2017	5660
2017	5048
2017	26234
2017	5928
2017	6204
2017	26118
2017	5708
2017	4734
2017	51725
2017	4988
2017	55175
2017	3577
2017	1813
2017	10383
2017	10412
2017	9785
2017	5697
2017	23481
2017	6176
2017	1325
2017	1981
2017	134
2017	4670
2017	6752
2017	2916
2017	5908
2017	5698
2017	3361
2017	1069
2017	5983
2017	23332
2017	1880
2017	9410
2017	3185
2017	9604
2017	6667
2017	79654
2017	197
2017	51340
2017	2767
2017	8896
2017	51388
2017	10733
2017	64708
2017	7450
2017	2597
2017	10286
2017	22826
2017	6885
2017	3358
2017	10094
2017	9232
2017	2520
2017	3659
2017	9656
2017	2869
2017	1019
2017	64960
2017	10499
2017	8312
2017	26155
2017	148
2017	2072
2017	801
2017	55131
2017	8480
2017	6382
2017	23412
2017	6729
2017	55176
2017	47
2017	3339
2017	5425
2017	5339
2017	8835
2017	2309
2017	55706
2017	3053
2017	55832
2017	6657
2017	4214
2017	302
2017	4148
2017	10427
2017	4159
2017	27335
2017	258
2017	1758
2017	91851
2017	80254
2017	7015
2017	4869
2017	80012
2017	54815
2017	2280
2017	10971
2017	63967
2017	23118
2017	55313
2017	2760
2017	4632
2017	9150
2017	2264
2017	83658
2017	2079
2017	23307
2017	55109
2017	4712
2017	22866
2017	4358
2017	2175
2017	5145
2017	2189
2017	29760
2017	3033
2017	51626
2017	23607
2017	25837
2017	70
2017	6257
2017	2188
2017	10581
2017	83439
2017	727897
2017	823
2017	8904
2017	6853
2017	10312
2017	218
2017	826
2017	8912
2017	51747
2017	22871
2017	23203
2017	6760
2017	3441
2017	5317
2017	81858
2017	7080
2017	9229
2017	7802
2017	5250
2017	26065
2017	84720
2017	54952
2017	81873
2017	6900
2017	9080
2017	56851
2017	4189
2017	975
2017	55312
2017	7351
2017	22898
2017	157922
55707	991
55707	55970
55707	1499
55707	2358
55707	5439
55707	7321
55707	4893
55707	3845
55707	719
55707	6387
55707	10921
55707	10874
55707	60
55707	5707
55707	4085
55707	472
55707	2641
55707	6217
55707	5931
55707	899
55707	2266
55707	22938
55707	5688
55707	6155
55707	6632
55707	64410
55707	5710
55707	29894
55707	10412
55707	3178
55707	3122
55707	55746
55707	5030
55707	5881
55707	51289
55707	5713
55707	6357
55707	9690
55707	2832
55707	5689
55707	9611
55707	3191
55707	91694
55707	27258
55707	116832
55707	51340
55707	5894
55707	4171
55707	3120
55707	79869
55707	7189
55707	885
55707	27238
55707	7133
55707	1385
55707	7200
55707	3728
55707	11193
55707	5020
55707	10232
55707	330
55707	2869
55707	8218
55707	1445
55707	51552
55707	6936
55707	1161
55707	8649
55707	5425
55707	23480
55707	220134
55707	4436
55707	55832
55707	2488
55707	963
55707	5787
55707	80152
55707	4914
55707	8379
55707	3692
55707	10014
55707	23601
55707	2896
55707	22976
55707	4191
55707	63967
55707	8874
55707	3709
55707	79871
55707	7273
55707	8780
55707	6093
55707	9475
55707	29895
55707	3454
55707	80853
55707	1329
55707	5193
55707	9557
55707	34
55707	1298
55707	1789
55707	81631
55707	8233
55707	1579
55707	8487
55707	55558
55707	4061
55707	92
55707	3682
55707	55350
55707	10331
55707	5211
55707	65057
55707	5742
55707	10333
55707	1349
55707	6422
55707	55512
55707	23216
55707	11321
55707	7092
55707	6120
55707	29949
55707	9942
55707	8682
55707	7351
55707	5510
55707	4355
55707	10584
55707	79635
11252	351
11252	5290
11252	5430
11252	2787
11252	22916
11252	1387
11252	3725
11252	5296
11252	6232
11252	5443
11252	624
11252	10316
11252	595
11252	8651
11252	567
11252	6161
11252	6160
11252	6464
11252	5704
11252	2833
11252	6165
11252	6432
11252	1994
11252	9903
11252	1813
11252	51187
11252	55143
11252	5501
11252	29894
11252	9320
11252	152
11252	3352
11252	2068
11252	54820
11252	26091
11252	55284
11252	9491
11252	11051
11252	2767
11252	11103
11252	2796
11252	5822
11252	7204
11252	24144
11252	5020
11252	1437
11252	8517
11252	79682
11252	1075
11252	8662
11252	57105
11252	7201
11252	174
11252	9688
11252	3663
11252	5054
11252	1816
11252	5954
11252	2492
11252	6877
11252	7424
11252	7874
11252	6727
11252	10267
11252	9887
11252	23354
11252	5603
11252	6356
11252	23397
11252	57187
11252	5313
11252	2760
11252	2633
11252	5530
11252	23379
11252	4700
11252	7074
11252	972
11252	1297
11252	8473
11252	4312
11252	3572
11252	10095
11252	5213
11252	79685
11252	22808
11252	3588
11252	6814
11252	79727
11252	2671
11252	51747
11252	26229
11252	90379
11252	2632
11252	7038
11252	3958
11252	26047
11252	7143
11252	1804
11252	442186
11252	9784
11252	79180
10093	998
10093	5879
10093	2788
10093	5437
10093	5431
10093	5438
10093	9170
10093	5443
10093	624
10093	5970
10093	64750
10093	1432
10093	5747
10093	2641
10093	6223
10093	6229
10093	1906
10093	2266
10093	7341
10093	1111
10093	1022
10093	26272
10093	51081
10093	7320
10093	4088
10093	999
10093	6128
10093	144699
10093	7414
10093	10970
10093	6363
10093	6146
10093	728
10093	140
10093	5580
10093	5577
10093	7415
10093	50835
10093	5720
10093	9491
10093	23198
10093	8896
10093	23560
10093	5604
10093	3133
10093	8450
10093	55215
10093	2621
10093	56729
10093	63931
10093	208
10093	54472
10093	4221
10093	79682
10093	8662
10093	8620
10093	580
10093	23433
10093	55208
10093	55288
10093	4927
10093	9636
10093	1816
10093	3708
10093	63875
10093	6827
10093	4148
10093	6728
10093	23047
10093	4706
10093	7520
10093	7515
10093	7424
10093	4052
10093	1277
10093	3692
10093	56955
10093	23250
10093	7471
10093	5864
10093	1948
10093	7046
10093	6605
10093	7249
10093	64976
10093	1289
10093	7818
10093	5269
10093	9061
10093	8566
10093	26281
10093	6391
10093	570
10093	5297
10093	1789
10093	23682
10093	3169
10093	5361
10093	4316
10093	9314
10093	27297
10093	5536
10093	79677
10093	9971
10093	7913
10093	9254
10093	8515
10093	1717
10093	223
10093	10036
10093	5521
10093	56993
10093	3850
10093	10940
10093	90410
10093	3726
10093	130
10093	4351
10093	2948
10093	9987
10093	196
10093	9208
10093	483
10093	10146
10093	11081
10093	6596
10093	58985
10093	10434
10093	10765
10093	23170
10093	2002
10093	64065
10093	79603
10093	84986
10093	29915
10093	7358
10093	4603
10093	6717
10093	4885
10094	998
10094	5439
10094	5443
10094	2847
10094	719
10094	60
10094	6208
10094	8881
10094	64750
10094	6633
10094	6122
10094	6175
10094	11338
10094	5684
10094	6157
10094	4852
10094	5906
10094	10694
10094	6155
10094	6468
10094	5903
10094	51191
10094	8139
10094	6164
10094	144699
10094	51088
10094	6430
10094	10250
10094	9320
10094	55651
10094	3093
10094	3350
10094	23279
10094	79876
10094	4887
10094	29116
10094	114088
10094	9867
10094	2064
10094	3191
10094	8533
10094	3115
10094	7450
10094	3665
10094	8449
10094	865
10094	5029
10094	65083
10094	6059
10094	10813
10094	3308
10094	9656
10094	2150
10094	1075
10094	8218
10094	2862
10094	1131
10094	10480
10094	23223
10094	10111
10094	23225
10094	6829
10094	51077
10094	8835
10094	89941
10094	81565
10094	2958
10094	7276
10094	8669
10094	56006
10094	11098
10094	7416
10094	1436
10094	55723
10094	5167
10094	892
10094	3980
10094	5575
10094	8717
10094	2352
10094	51316
10094	4627
10094	189
10094	2322
10094	54583
10094	7114
10094	1946
10094	7248
10094	5592
10094	1185
10094	6009
10094	4666
10094	7083
10094	7804
10094	51806
10094	7372
10094	2947
10094	10721
10094	1545
10094	246
10094	5341
10094	6294
10094	4608
10094	1591
10094	242
10094	2070
10094	51809
10094	28
10094	22853
10094	51101
10094	56928
8218	207
8218	5441
8218	5431
8218	5432
8218	5347
8218	9775
8218	2335
8218	114
8218	7334
8218	60
8218	6133
8218	11338
8218	1906
8218	3183
8218	6227
8218	51081
8218	7337
8218	51593
8218	5265
8218	10324
8218	1994
8218	3690
8218	6047
8218	836
8218	6364
8218	6146
8218	10663
8218	5706
8218	2852
8218	5702
8218	5719
8218	3361
8218	2853
8218	7415
8218	50831
8218	10477
8218	65264
8218	9611
8218	9867
8218	57794
8218	23160
8218	6629
8218	9879
8218	4173
8218	23350
8218	5520
8218	5546
8218	5058
8218	10436
8218	3417
8218	6469
8218	2209
8218	330
8218	3814
8218	2867
8218	1907
8218	641
8218	2305
8218	950
8218	6517
8218	375056
8218	5787
8218	7283
8218	11064
8218	7874
8218	6672
8218	4843
8218	10556
8218	10288
8218	3394
8218	5886
8218	1033
8218	51377
8218	10562
8218	6879
8218	2352
8218	4627
8218	8554
8218	2571
8218	1969
8218	8994
8218	10398
8218	8658
8218	9440
8218	6556
8218	8321
8218	5321
8218	8487
8218	7518
8218	6938
8218	83444
8218	10525
8218	23326
8218	26191
8218	23386
8218	2627
8218	83478
8218	51291
8218	4216
8218	79158
8218	64781
8218	51327
8218	63826
8218	55801
8218	55311
8218	55788
8218	23414
8218	8490
8218	80724
950	5441
950	6774
950	2335
950	624
950	8881
950	83737
950	11059
950	5519
950	3684
950	5705
950	6157
950	10273
950	1901
950	4088
950	79176
950	4008
950	144699
950	4283
950	2153
950	5685
950	8189
950	8175
950	652
950	151
950	9136
950	6357
950	2587
950	5036
950	23304
950	55658
950	55585
950	83443
950	6626
950	23658
950	51690
950	3133
950	8450
950	3358
950	383
950	5901
950	27043
950	1855
950	3107
950	3357
950	382
950	2828
950	3062
950	941
950	9636
950	55835
950	5236
950	6385
950	3693
950	55355
950	4804
950	2961
950	10562
950	8993
950	1280
950	6793
950	3273
950	7384
950	23076
950	28977
950	29107
950	2902
950	9715
950	6643
950	2779
950	969
950	51317
950	10810
950	1891
950	9031
950	3440
950	6196
950	814
950	27330
950	23224
950	10138
950	2977
950	8738
950	10395
950	5217
950	9400
950	9080
950	4068
950	84612
950	9465
950	79731
950	1036
950	10229
950	6103
950	2897
950	416
950	55683
9829	351
9829	2787
9829	51764
9829	718
9829	7321
9829	11065
9829	1387
9829	5296
9829	114
9829	2962
9829	113
9829	115
9829	7334
9829	624
9829	10921
9829	10533
9829	5781
9829	5528
9829	9817
9829	868
9829	6737
9829	7704
9829	5768
9829	7337
9829	3579
9829	2863
9829	26046
9829	26268
9829	1994
9829	9903
9829	7319
9829	10403
9829	10450
9829	1230
9829	25873
9829	902
9829	10250
9829	6364
9829	6146
9829	5529
9829	10197
9829	1981
9829	4318
9829	4986
9829	6372
9829	5368
9829	8843
9829	9156
9829	4591
9829	6667
9829	7186
9829	57794
9829	10885
9829	23411
9829	5155
9829	3117
9829	8106
9829	2149
9829	55127
9829	2769
9829	11157
9829	10733
9829	2665
9829	3105
9829	10181
9829	3161
9829	3133
9829	3619
9829	5901
9829	3814
9829	3662
9829	1386
9829	886
9829	55153
9829	10952
9829	5976
9829	6045
9829	10111
9829	7706
9829	993
9829	5425
9829	23480
9829	5422
9829	11340
9829	8086
9829	10043
9829	4160
9829	22796
9829	5581
9829	63875
9829	51156
9829	4791
9829	11064
9829	80254
9829	95681
9829	5746
9829	55142
9829	221
9829	4869
9829	79718
9829	10038
9829	64344
9829	8443
9829	5883
9829	4140
9829	10238
9829	5194
9829	3364
9829	65080
9829	4621
9829	8405
9829	54623
9829	9715
9829	25836
9829	23645
9829	8520
9829	9314
9829	2794
9829	2057
9829	4588
9829	2811
9829	9353
9829	8644
9829	2909
9829	9971
9829	29078
9829	9037
9829	23127
9829	8659
9829	83464
9829	54891
9829	7994
9829	25777
9829	81858
9829	5153
9829	9167
9829	6890
9829	1808
9829	9470
9829	5019
9829	10692
9829	23438
9829	1806
9829	6011
9829	154796
9829	55630
9829	8890
9829	11330
9829	7369
9829	22835
9829	79812
185	983
185	207
185	5594
185	6714
185	2786
185	5441
185	2791
185	3569
185	3265
185	4686
185	22916
185	5436
185	5433
185	183
185	3725
185	2335
185	5296
185	6232
185	6502
185	2770
185	9212
185	6194
185	623
185	10316
185	60
185	6208
185	64750
185	6654
185	9939
185	6210
185	7336
185	595
185	6135
185	3688
185	6235
185	6351
185	9040
185	6223
185	6633
185	5519
185	1234
185	6175
185	1906
185	6772
185	5684
185	186
185	6628
185	55272
185	11224
185	3479
185	4736
185	6169
185	23451
185	51081
185	6165
185	4008
185	6164
185	51666
185	140461
185	1994
185	79754
185	2153
185	5710
185	6159
185	2091
185	81608
185	9820
185	1524
185	2247
185	11146
185	5930
185	6363
185	3082
185	5697
185	5526
185	1237
185	6181
185	2353
185	5829
185	4218
185	10563
185	57007
185	10978
185	2917
185	1069
185	8811
185	2587
185	59340
185	22888
185	9611
185	55905
185	89910
185	3191
185	55585
185	64320
185	10885
185	2071
185	51340
185	50813
185	3120
185	23283
185	10574
185	23658
185	11100
185	5929
185	9630
185	3665
185	1642
185	4173
185	8648
185	23350
185	64151
185	22826
185	1993
185	10181
185	3672
185	2107
185	2237
185	3358
185	9533
185	3091
185	28998
185	462
185	2869
185	3913
185	148
185	54939
185	904
185	2801
185	11200
185	1857
185	4927
185	3240
185	1964
185	3660
185	10000
185	26271
185	675
185	8667
185	5887
185	23047
185	6877
