source_protein	target_protein
1740	682
1740	54913
1740	3476
1740	9947
1740	8224
1740	11018
1740	10023
1742	7157
1742	2885
1742	5925
1742	5595
1742	7529
1742	4093
1742	6667
1742	6908
1742	3643
1742	5590
1742	3066
1742	5430
1742	598
1742	1051
1742	4036
1742	1027
1742	6303
1742	203068
1742	9737
1742	3718
1742	355
1742	1025
1742	2
1742	1439
1742	2308
1742	5338
1742	11098
1742	57142
1742	6670
1742	4221
1742	6778
1742	208
1742	12
1742	7846
1742	58533
1742	6633
1742	5654
1742	5422
1742	3636
1742	5434
1742	1104
1742	476
1742	1967
1742	56654
1742	4855
1742	51366
1742	6641
1742	3745
1742	55662
1742	5577
1742	5447
1742	94
1742	4057
1742	4852
1742	1212
1742	22888
1742	10618
1742	3562
1742	6199
1742	374
1742	2208
1742	22943
1742	112399
1742	25796
1742	64215
1742	8740
1742	56848
1742	9355
1742	3931
1742	8886
1742	7292
1742	26152
1742	54431
1742	2675
1742	57338
1742	6992
1742	955
4747	5879
4747	2316
4747	7068
4747	6622
4747	2475
4747	1021
4747	6721
4747	8243
4747	8600
4747	633
4747	55840
4133	9094
4133	6840
4133	9611
4133	6812
4133	331
4133	7097
4133	8775
4133	7054
4133	26249
4133	3476
4133	10670
4133	9659
4627	5578
4627	3065
4627	8841
4627	2064
4627	10987
4627	5813
4627	65110
4627	55274
4627	65125
4627	4242
4627	5790
3192	7186
3192	4653
3192	5468
3192	960
3192	4261
3192	9627
3192	57498
3192	5354
3192	7706
3192	4157
3192	1954
3192	54663
22839	7431
22839	10980
22839	163
22839	6628
22839	29760
22839	4487
22839	11330
22839	7079
22839	51742
1846	5868
1846	52
1846	3799
1846	7106
1846	377
1846	29959
1846	10573
1000	1956
1000	4036
1000	1027
1000	1019
1000	11200
1000	4090
1000	3486
1000	2904
1000	5093
1000	56159
1000	23542
1000	3556
1000	6938
1000	2580
1000	3604
1000	9265
1000	7009
2048	7186
2048	2185
2048	1460
2048	9020
2048	4318
2048	920
2048	1025
2048	7525
2048	2199
2048	958
2048	5792
2048	5705
2048	6275
2048	185
2048	3577
2048	6642
2048	6907
2048	8698
2048	2040
2048	64708
2048	55916
2048	7071
5911	836
5911	4067
5911	472
5911	163
5911	9021
5911	2036
5911	3672
5911	4074
5911	5550
5911	6632
5911	51304
5911	4753
4763	5371
4763	2147
4763	3164
4763	9846
4763	113878
4763	1308
4763	6752
4763	1121
4763	1212
2050	6885
2050	7421
2050	1441
2050	23281
5520	5580
5520	55729
5520	5338
5520	5757
5520	5592
5520	26003
5520	4261
5520	3909
5520	9774
5520	64216
5520	5871
5520	23089
5579	7157
5579	5595
5579	25
5579	3643
5579	1459
5579	1822
5579	10524
5579	1026
5579	6722
5579	2353
5579	7277
5579	2260
5579	2959
5579	3297
5579	22981
5579	2002
5579	862
5579	3002
5579	1003
5579	5337
5579	5873
5579	4152
5579	1294
5579	7750
5579	729230
5579	5450
5579	6010
5579	3084
5579	1535
5579	715
5579	1945
5579	1944
5579	722
5579	3300
5579	5277
5579	7707
5579	892
5579	80198
5581	7157
5581	5578
5581	6908
5581	3688
5581	4193
5581	5170
5581	1796
5581	2
5581	4171
5581	6477
5581	3937
5581	9021
5581	660
5581	8471
5581	8861
5581	2781
5581	3695
5581	649
5581	6655
5581	138046
5581	6237
5581	54413
5581	3798
5581	8459
5581	10130
5581	5128
5581	64343
5581	6659
5581	10562
815	7186
815	3717
815	2335
815	659
815	4793
815	5728
815	7414
815	7408
815	5997
815	2963
815	10818
815	2961
815	4314
815	2869
815	1441
815	56159
815	8065
815	2101
815	6294
815	1410
815	6569
815	22948
815	11100
815	2120
815	26993
815	51455
815	1829
815	2984
815	5699
815	9631
5582	1457
5582	4089
5582	25
5582	7189
5582	1432
5582	1147
5582	658
5582	2353
5582	1399
5582	3690
5582	718
5582	1488
5582	3002
5582	1072
5582	3684
5582	7094
5582	2624
5582	58533
5582	2896
5582	11243
5582	5786
5582	9101
5582	627
5582	6337
5582	22955
5582	774
5582	7818
5582	10146
5582	923
5582	4495
5582	54951
5327	5295
5327	4093
5327	3066
5327	9146
5327	3708
5327	6616
5327	1969
5327	9972
5327	84612
5327	6645
5327	8856
5327	3673
5327	6935
5327	65110
5327	722
5327	9726
6670	4067
6670	4086
6670	11007
6670	351
6670	2776
6670	3708
6670	2309
6670	9883
6670	10188
6670	9439
6670	10935
6670	7884
6670	1440
7082	7186
7082	5879
7082	7409
7082	5515
7082	1051
7082	5170
7082	6517
7082	2065
7082	3678
7082	6453
7082	9260
7082	835
7082	2915
7082	5245
7082	5602
7082	4261
7082	6521
7082	3836
7082	9189
7082	5583
7082	177
7082	3792
7082	5526
7082	23005
88	1457
88	5925
88	7529
88	998
88	3066
88	3064
88	7535
88	7132
88	2260
88	3718
88	1796
88	8440
88	408
88	7525
88	356
88	3184
88	6598
88	273
88	11033
88	7402
88	3977
88	330
88	4145
88	6236
88	3554
88	7043
88	1877
88	6651
6197	7186
6197	6850
6197	658
6197	3837
6197	5770
6197	8651
6197	3718
6197	890
6197	79797
6197	7536
6197	286
6197	6521
6197	8499
6197	30837
6197	51135
6197	5691
6197	3562
6197	7447
6197	2669
6197	3881
7804	5777
7804	7465
7804	23429
7804	9189
7804	10001
10142	5764
10142	1459
10142	9611
10142	2776
10142	919
10142	208
10142	1649
10142	1803
10142	9212
10142	627
10142	1641
10142	11273
10142	5126
10142	23310
1812	6667
1812	3643
1812	2547
1812	10912
1812	3561
1812	392
1812	2280
1812	825
2904	2335
2904	10980
2904	4609
2904	6885
2904	8651
2904	5888
2904	3454
2904	8900
2904	3695
2904	9464
2904	406
2904	961
2904	7786
2904	1028
2904	85021
2904	7975
2904	10765
2903	2033
2903	1457
2903	4036
2903	3837
2903	6118
2903	9618
2903	2778
2903	11140
2903	6418
2903	51466
2903	7248
2903	974
2903	2957
2903	8038
2903	6281
2903	5999
2903	4282
2903	663
2903	4438
2903	1477
2903	1414
2906	5781
2906	595
2906	7048
2906	1488
2906	2969
2906	2960
2906	7490
2906	22948
2906	5441
2906	80781
2906	2802
2906	64324
2906	55700
2906	9706
2906	4148
2906	57122
2906	4931
9118	7046
9118	4086
9118	58
9118	3064
9118	26751
54505	4086
54505	5515
54505	2893
1660	983
1660	672
1660	6256
1660	3667
1660	8328
1660	2770
1660	1796
1660	57062
1660	930
1660	6461
1660	11337
1660	10013
1660	4599
1660	4134
1660	10243
1660	11157
1660	2051
1660	55707
1660	8991
1660	8822
1660	9050
1660	942
1660	6318
1660	8542
672	2885
672	5566
672	5295
672	60
672	5777
672	867
672	7189
672	1432
672	4609
672	5499
672	55729
672	3064
672	598
672	2771
672	1856
672	142
672	28964
672	7874
672	659
672	5621
672	2113
672	7520
672	9351
672	4090
672	7525
672	9802
672	81628
672	5156
672	6640
672	7159
672	7253
672	5587
672	7428
672	9479
672	51280
672	26003
672	10482
672	391
672	23650
672	10519
672	29760
672	4001
672	4801
672	9972
672	11170
672	11337
672	8812
672	5054
672	59
672	5971
672	6002
672	8682
672	5657
672	2176
672	4638
672	5710
672	9400
672	10920
672	3636
672	2888
672	6878
672	23429
672	5433
672	5795
672	4867
672	3075
672	10131
672	22920
672	8575
672	9043
672	10940
672	23764
672	2950
672	29882
672	7392
672	9047
672	1528
672	30835
672	10272
672	3814
672	3550
672	1264
672	54440
672	11146
672	7135
672	22899
672	23179
672	64216
672	7019
672	2621
672	941
672	5166
672	10244
672	23207
672	51465
672	64223
672	2981
672	60482
672	9312
672	7162
10657	5594
10657	7046
10657	983
10657	207
10657	998
10657	4035
10657	1051
10657	3551
10657	1445
10657	8440
10657	81
10657	7415
10657	1278
10657	7041
10657	3002
10657	2961
10657	51176
10657	2475
10657	5868
10657	933
10657	10376
10657	634
10657	4225
10657	6645
10657	3455
10657	1936
10657	10477
10657	23421
10657	26060
10657	9189
10657	7168
10657	8089
10657	5985
10657	79088
10657	3174
10657	550
10657	3416
10657	8468
10657	10973
10657	64151
3725	7157
3725	3932
3725	5781
3725	2130
3725	11007
3725	9094
3725	2335
3725	1017
3725	4790
3725	841
3725	7409
3725	5590
3725	387
3725	8655
3725	9611
3725	6776
3725	598
3725	5663
3725	3551
3725	5347
3725	3791
3725	8204
3725	3837
3725	5591
3725	3728
3725	4313
3725	6622
3725	28996
3725	5584
3725	5156
3725	2308
3725	6839
3725	3827
3725	30008
3725	6258
3725	5585
3725	6616
3725	4149
3725	3702
3725	7159
3725	328
3725	3727
3725	5272
3725	26003
3725	4800
3725	5900
3725	2263
3725	5104
3725	6778
3725	56159
3725	3661
3725	4316
3725	2264
3725	1363
3725	10301
3725	2290
3725	2101
3725	7433
3725	6773
3725	4099
3725	50488
3725	8148
3725	27
3725	23309
3725	2553
3725	1602
3725	10607
3725	2892
3725	9839
3725	25897
3725	1982
3725	23426
3725	5813
3725	55827
3725	7291
3725	9337
3725	5775
3725	6712
3725	3394
3725	5092
3725	8804
3725	22808
3725	9126
3725	2784
3725	5287
3725	79718
3725	829
3725	1510
3725	55681
3725	2312
3725	83478
3725	10398
3725	2590
2959	5578
2959	10397
2959	7067
2959	5336
2959	834
2959	7159
2959	4323
2959	7283
2959	994
2959	2318
2959	5511
2959	3356
2959	2960
2959	4147
2959	6868
2959	27101
2959	8883
2959	8678
2959	3420
2959	23463
2959	3156
2959	383
2959	10558
2959	23154
26993	8161
26993	79873
26993	6640
26993	1997
26993	7307
26993	4598
3183	7157
3183	387
3183	10499
3183	8161
3183	30008
3183	405
3183	8431
3183	9378
3183	29888
3183	9240
3183	1876
3183	5148
3183	5213
3183	971
3183	1361
7153	2033
7153	7046
7153	3055
7153	6597
7153	3172
7153	6500
7153	22981
7153	302
7153	6927
7153	660
7153	2870
7153	1674
7153	3665
7153	79930
7153	8928
7153	6550
7153	217
7153	6742
7153	2215
5111	7157
5111	2033
5111	5594
5111	1956
5111	4087
5111	3065
5111	207
5111	3932
5111	2130
5111	867
5111	7189
5111	4609
5111	6840
5111	1399
5111	2770
5111	7514
5111	6804
5111	9513
5111	5933
5111	1452
5111	3486
5111	6688
5111	1785
5111	5573
5111	6640
5111	50855
5111	7415
5111	7428
5111	1948
5111	6874
5111	57142
5111	2318
5111	641
5111	1642
5111	10200
5111	10188
5111	332
5111	4846
5111	816
5111	8499
5111	148
5111	2580
5111	7223
5111	10342
5111	4760
5111	5423
5111	3109
5111	2162
5111	23345
5111	3964
5111	5223
5111	23005
5111	1084
5111	7166
5111	4437
5111	3832
5111	26505
5111	732
5111	4887
5111	5711
5111	838
5111	26973
5111	6905
5111	5304
5111	6581
3069	2185
3069	23468
3069	7038
3069	5671
10482	5295
10482	4313
10482	333
10482	9479
10482	2264
10482	7538
10482	80321
10482	5607
10482	284403
10482	1949
10482	2488
10482	81545
10482	1047
3276	3717
3276	3643
3276	1822
3276	387082
3276	1051
3276	7277
3276	4155
3276	595
3276	3689
3276	27040
3276	6780
3276	57062
3276	5174
3276	10445
3276	9444
3276	8861
3276	9978
3276	23411
3276	80321
3276	4868
3276	7003
3276	3224
3276	727
3276	11284
3276	10421
3276	5982
3276	6843
3276	5631
3276	2561
3276	79623
3276	10981
5430	5594
5430	5925
5430	4089
5430	836
5430	5295
5430	983
5430	2130
5430	6774
5430	7431
5430	3320
5430	3716
5430	6776
5430	2353
5430	87
5430	2100
5430	9368
5430	7132
5430	4653
5430	142
5430	5782
5430	1386
5430	70
5430	9402
5430	4915
5430	328
5430	55090
5430	55643
5430	4221
5430	23062
5430	2931
5430	6844
5430	7490
5430	5830
5430	50813
5430	4656
5430	9135
5430	1410
5430	1272
5430	8665
5430	1281
5430	403
5430	638
5430	6917
5430	3824
6628	4089
6628	7431
6628	9094
6628	5921
6628	6722
6628	6804
6628	4155
6628	1029
6628	4211
6628	5966
6628	23649
6628	6047
6628	60561
6628	64421
6628	3375
6628	8241
6628	140462
6628	9887
6732	3717
6732	57154
6732	23636
6732	11140
6732	7083
6732	5602
6732	3842
6732	7225
6732	7405
6732	2331
6780	3667
6780	57154
6780	9146
6780	1856
6780	11200
6780	324
6780	3054
6780	7572
6780	2175
6780	403
6780	10001
6780	5695
6780	2897
6780	1945
6780	5028
6629	5468
6629	1025
6629	4000
6908	7157
6908	5578
6908	1457
6908	836
6908	7529
6908	2130
6908	11007
6908	6667
6908	5764
6908	1822
6908	10524
6908	5599
6908	841
6908	2185
6908	7409
6908	5371
6908	9513
6908	10499
6908	4851
6908	3875
6908	595
6908	5770
6908	5062
6908	3866
6908	811
6908	1029
6908	8454
6908	919
6908	5469
6908	5465
6908	5584
6908	5888
6908	1639
6908	2965
6908	5573
6908	4582
6908	5861
6908	6616
6908	896
6908	50855
6908	3326
6908	3727
6908	930
6908	8431
6908	2890
6908	994
6908	7376
6908	6418
6908	6285
6908	56159
6908	208
6908	9150
6908	12
6908	6877
6908	6331
6908	5411
6908	3148
6908	2042
6908	190
6908	760
6908	27
6908	26135
6908	2237
6908	2213
6908	3799
6908	10817
6908	894
6908	9501
6908	3178
6908	4878
6908	22827
6908	885
6908	5571
6908	8480
6908	54820
6908	64284
6908	4066
6908	79444
6908	9533
6908	2044
6908	10467
6908	6091
6908	6188
6908	56000
6908	10892
6908	3903
6908	2862
6908	6901
6908	7058
6908	9853
6908	55122
6908	7783
6908	5498
6908	23229
6908	3938
6908	1527
6908	10434
50628	1432
50628	1385
50628	5394
50628	54512
50628	8764
50628	974
50628	6281
50628	22983
50628	2194
8932	2033
8932	5580
8932	2261
8932	2057
8932	2623
8932	2873
8932	8668
8932	8527
8932	677
8932	1010
3609	3065
3609	3643
3609	6678
3609	11075
3609	2494
3609	4145
3609	9862
3609	8720
3609	10116
6949	1398
6949	7068
7343	387082
7343	5371
7343	1399
7343	7094
7343	5989
7343	10451
7343	9135
7343	5367
7343	27071
7343	9337
7343	5713
7343	3626
7343	9149
7343	55023
7343	926
7343	3840
1459	7157
1459	2033
1459	836
1459	7186
1459	867
1459	3667
1459	5058
1459	5914
1459	8648
1459	4035
1459	4193
1459	2770
1459	1445
1459	28964
1459	1385
1459	2057
1459	2775
1459	572
1459	22981
1459	3164
1459	3685
1459	79873
1459	2017
1459	23468
1459	3678
1459	9252
1459	10174
1459	581
1459	11184
1459	2869
1459	914
1459	1813
1459	1978
1459	1495
1459	3674
1459	79735
1459	23411
1459	10746
1459	8295
1459	7538
1459	51285
1459	10921
1459	55715
1459	4282
1459	5813
1459	6407
1459	8405
1459	5431
1459	22888
1459	3680
1459	5645
1459	5698
1459	3623
1459	11043
1459	6159
1459	200081
1459	57326
1459	8447
1459	8724
1459	9853
1459	3050
1459	1300
1459	8233
1459	950
1459	204
1459	26085
1459	26233
4928	1020
4928	862
4928	2690
4928	2957
4928	54
4928	8761
4928	9630
4928	29966
4928	63935
4927	6279
4927	664
1104	1107
1104	4318
1104	9459
1104	4225
1104	27043
3843	28962
3843	10379
23636	4086
23636	5921
23636	3837
23636	10114
23636	5467
23636	3621
23636	29127
23636	4316
23636	8065
23636	91977
23636	29123
23636	3909
23636	4298
23636	8997
23636	372
23636	8476
23636	11321
23636	27329
23636	54836
23636	79663
55746	55715
55746	56882
6396	10980
6396	55761
3837	1956
3837	25
3837	6774
3837	4086
3837	7431
3837	5894
3837	5764
3837	5499
3837	9612
3837	9611
3837	6722
3837	2064
3837	7068
3837	6622
3837	1452
3837	2773
3837	7852
3837	993
3837	6925
3837	23650
3837	3655
3837	7150
3837	50813
3837	25788
3837	2893
3837	8452
3837	10691
3837	3189
3837	6340
3837	6184
3837	1787
3837	388
3837	28986
3837	5275
3837	3093
3837	554
3837	6011
3837	5190
3837	5427
3837	9183
3837	9878
3837	9669
3837	4925
3842	1956
3842	1822
3842	1739
3842	6840
3842	4654
3842	5901
3842	5587
3842	925
3842	10342
3842	4242
3842	2219
3842	6138
3842	7386
7175	6464
7175	1107
7175	11200
7175	9402
7175	10788
2033	2885
2033	1956
2033	4087
2033	4089
2033	836
2033	7046
2033	5295
2033	207
2033	4093
2033	11007
2033	3320
2033	5777
2033	5747
2033	351
2033	6850
2033	3643
2033	998
2033	841
2033	5921
2033	4690
2033	57154
2033	8841
2033	5359
2033	9611
2033	1399
2033	840
2033	2770
2033	4036
2033	7277
2033	10499
2033	7132
2033	4851
2033	1445
2033	2035
2033	28964
2033	7454
2033	4313
2033	6622
2033	9463
2033	3690
2033	7067
2033	11200
2033	839
2033	1452
2033	2113
2033	919
2033	6195
2033	6118
2033	274
2033	28996
2033	6198
2033	5906
2033	1439
2033	2066
2033	6416
2033	6612
2033	1114
2033	7041
2033	4323
2033	1857
2033	6271
2033	9318
2033	26003
2033	2969
2033	3280
2033	5932
2033	29110
2033	9378
2033	2697
2033	5931
2033	835
2033	1284
2033	9972
2033	9150
2033	1191
2033	7422
2033	2886
2033	2626
2033	1786
2033	8065
2033	5981
2033	10287
2033	6275
2033	9883
2033	10256
2033	2960
2033	9464
2033	3630
2033	2874
2033	4488
2033	4893
2033	6262
2033	9672
2033	8021
2033	51517
2033	4097
2033	2923
2033	9656
2033	2125
2033	79155
2033	5887
2033	9342
2033	5786
2033	4436
2033	3336
2033	4068
2033	26191
2033	2037
2033	5798
2033	1281
2033	9839
2033	10628
2033	10093
2033	79050
2033	1831
2033	11157
2033	10262
2033	9833
2033	5803
2033	1911
2033	10940
2033	9013
2033	79088
2033	2244
2033	488
2033	3202
2033	1397
2033	5307
2033	9149
2033	64425
2033	3627
2033	5694
2033	5297
2033	1513
2033	10274
2033	3241
2033	5355
2033	9423
2033	8153
2033	3978
2033	3594
2033	3980
2033	55742
2033	8174
2033	10736
2033	56547
2033	11258
2033	51604
2033	57088
2033	23002
2033	540
2033	221037
2033	8498
2033	4883
2033	2702
2033	25836
2033	10743
2033	776
2033	2946
2033	3982
2033	9182
2033	78986
2033	23
2033	2689
2033	56943
8480	3866
8480	2892
7508	5578
7508	5566
7508	983
7508	2776
7508	2969
7508	57596
7508	8861
7508	5869
7508	5291
7508	8048
7508	3841
7508	51031
5887	6256
5887	9479
5887	4131
5887	5609
5887	5321
5887	23012
5887	6690
5887	79719
5886	7157
5886	6477
5886	5467
5886	23621
5886	2898
5886	9464
5886	23433
5886	358
5886	10268
5886	27253
2965	4087
2965	7409
2965	3066
2965	5159
2965	7514
2965	839
2965	3560
2965	405
2965	4905
2965	4208
2965	5898
2965	2213
2965	3959
2965	3490
2965	1054
2965	6407
2965	6647
2965	54893
2965	590
2071	8328
2071	6118
2071	3702
2071	5272
2071	3603
2071	9796
2071	990
2071	51729
2071	54472
2071	9971
2071	3178
2071	7076
2071	10913
2071	64324
2071	8496
2071	6147
2071	10544
6996	5894
6996	5914
6996	1390
6996	3630
6996	5893
6996	7266
6996	6934
6996	9588
6996	8871
6996	7381
1069	83464
27258	1956
27258	1432
27258	57154
27258	8328
27258	51003
27258	3838
27258	1508
27258	6810
27258	5629
27258	3385
27258	3925
27258	3707
4086	5578
4086	5594
4086	983
4086	5595
4086	3932
4086	351
4086	7704
4086	5599
4086	2547
4086	8841
4086	7341
4086	2353
4086	5663
4086	840
4086	5347
4086	1869
4086	2771
4086	7535
4086	2035
4086	10987
4086	2810
4086	1785
4086	405
4086	25855
4086	5783
4086	329
4086	7376
4086	11186
4086	1003
4086	26003
4086	391
4086	1965
4086	3397
4086	6604
4086	5089
4086	3845
4086	5830
4086	10036
4086	55885
4086	1154
4086	3455
4086	8021
4086	5433
4086	8666
4086	29109
4086	7168
4086	23493
4086	1121
4086	94
4086	6783
4086	5154
4086	8859
4086	1207
4086	9031
4086	11040
4086	7143
4086	10952
4086	84033
4086	5190
4086	9039
4086	2554
4086	10935
4086	10558
4086	64109
4086	6372
4086	4502
4086	29994
1643	387
1643	9611
1643	112950
1643	6343
1643	10572
1643	9702
6667	7157
6667	1457
6667	1956
6667	4089
6667	7046
6667	5295
6667	3932
6667	7431
6667	5879
6667	9094
6667	7704
6667	998
6667	1822
6667	10980
6667	10524
6667	2185
6667	57154
6667	5499
6667	3055
6667	695
6667	1147
6667	8554
6667	9146
6667	3728
6667	3838
6667	1385
6667	811
6667	2661
6667	8454
6667	5336
6667	1487
6667	6195
6667	5465
6667	9351
6667	2
6667	890
6667	1634
6667	2247
6667	23468
6667	6640
6667	8837
6667	10062
6667	148022
6667	7050
6667	3488
6667	9464
6667	3831
6667	6331
6667	652
6667	972
6667	27229
6667	64219
6667	4841
6667	824
6667	394
6667	3558
6667	8661
6667	22822
6667	22933
6667	29108
6667	6387
6667	5745
6667	7167
6667	22926
6667	9170
6667	54583
6667	5427
6667	9693
6667	3400
6667	26058
6667	2971
6667	9817
6667	731
6667	1084
6667	9655
6667	9873
6667	1907
6667	6484
6667	10411
6667	10365
6667	5626
6667	5742
6667	55759
55729	5566
55729	836
55729	7046
55729	7186
55729	1432
55729	5764
55729	596
55729	10524
55729	5590
55729	3667
55729	3055
55729	5159
55729	3791
55729	409
55729	7057
55729	2260
55729	3689
55729	1234
55729	5979
55729	60491
55729	4176
55729	5728
55729	1462
55729	5530
55729	2961
55729	3692
55729	10419
55729	9063
55729	2290
55729	52
55729	6311
55729	185
55729	11214
55729	10920
55729	2332
55729	51690
55729	134
55729	1464
55729	9439
55729	9448
55729	8502
55729	3101
55729	2922
55729	10566
55729	9969
55729	6617
55729	6508
55729	1861
55729	7556
55729	6191
5914	5578
5914	836
5914	3932
5914	7704
5914	55660
5914	4137
5914	3791
5914	7535
5914	3838
5914	2113
5914	1277
5914	10048
5914	3560
5914	8874
5914	302
5914	5592
5914	3454
5914	3315
5914	5976
5914	7010
5914	7465
5914	1813
5914	5328
5914	8682
5914	8317
5914	3880
5914	7182
5914	597
5914	5069
5914	4303
5914	2324
5914	308
5914	3163
5914	3777
5914	23523
5914	9282
5914	2935
5914	94
5914	22827
5914	3174
5914	5481
5914	6406
5914	5320
5914	5862
5914	1192
5914	4897
5914	462
5914	26287
5914	2289
5914	10274
5914	2140
5914	3483
5914	6422
5914	2251
5914	1236
5914	3990
5914	51440
5914	6183
5914	8082
2113	5594
2113	4087
2113	7046
2113	207
2113	5599
2113	1398
2113	1400
2113	387
2113	3146
2113	3551
2113	6804
2113	6118
2113	4171
2113	862
2113	4915
2113	5717
2113	4149
2113	1600
2113	6612
2113	1282
2113	4286
2113	11098
2113	8819
2113	23365
2113	2891
2113	6755
2113	6011
2113	57403
4609	7157
4609	1457
4609	1956
4609	7046
4609	983
4609	6464
4609	7529
4609	5777
4609	7189
4609	6850
4609	5499
4609	4792
4609	387
4609	1051
4609	4914
4609	1796
4609	8440
4609	4171
4609	3164
4609	5888
4609	3572
4609	196
4609	3678
4609	5216
4609	8851
4609	5771
4609	3897
4609	10519
4609	3611
4609	4916
4609	379
4609	2915
4609	10287
4609	1326
4609	3817
4609	6279
4609	5201
4609	7305
4609	11124
4609	6521
4609	8881
4609	864
4609	1434
4609	2266
4609	8893
4609	64837
4609	3109
4609	23513
4609	8818
4609	96764
4609	10059
4609	1810
4609	4026
4609	2674
4609	23026
4609	5305
4609	9024
4609	54870
4609	80108
6464	7157
6464	983
6464	5595
6464	4067
6464	7431
6464	1432
6464	9094
6464	857
6464	2335
6464	3643
6464	1822
6464	10980
6464	841
6464	2547
6464	5829
6464	3688
6464	3667
6464	3066
6464	2316
6464	6840
6464	6776
6464	8554
6464	1051
6464	2064
6464	9001
6464	5770
6464	472
6464	842
6464	2260
6464	3689
6464	5933
6464	960
6464	8772
6464	5296
6464	10912
6464	2247
6464	1785
6464	10401
6464	22800
6464	8945
6464	196
6464	5338
6464	8976
6464	1080
6464	328
6464	3308
6464	3002
6464	1857
6464	5883
6464	8615
6464	5976
6464	2769
6464	29117
6464	213
6464	3092
6464	10163
6464	996
6464	7158
6464	11033
6464	1786
6464	2870
6464	4292
6464	10036
6464	7042
6464	6354
6464	5660
6464	3275
6464	64219
6464	5708
6464	6513
6464	10808
6464	54507
6464	25897
6464	5108
6464	3178
6464	4057
6464	4282
6464	8502
6464	5803
6464	3741
6464	55297
6464	3108
6464	5794
6464	5589
6464	55274
6464	1821
6464	9733
6464	23043
6464	8852
6464	26747
6464	200081
6464	6870
6464	9948
6464	2867
6464	23534
6464	9321
6464	1479
6464	54883
6464	55763
6464	91752
6671	19
6671	5609
6671	4985
8863	6774
8863	7414
8863	9863
8863	4052
8863	3952
8863	54820
8863	51207
8863	421
8863	51042
1457	2885
1457	5578
1457	4087
1457	4089
1457	7046
1457	983
1457	207
1457	3932
1457	25
1457	2130
1457	60
1457	3320
1457	5747
1457	3717
1457	5879
1457	7189
1457	596
1457	1398
1457	3066
1457	2316
1457	8648
1457	823
1457	8161
1457	5062
1457	8660
1457	4217
1457	7161
1457	1029
1457	355
1457	163
1457	4318
1457	10048
1457	154
1457	5928
1457	2066
1457	10891
1457	3827
1457	1639
1457	1855
1457	2199
1457	8826
1457	7415
1457	6696
1457	675
1457	6857
1457	4211
1457	5792
1457	7099
1457	23649
1457	4216
1457	5883
1457	11184
1457	6874
1457	4780
1457	3611
1457	6711
1457	5054
1457	2886
1457	8819
1457	2149
1457	8065
1457	2898
1457	4043
1457	4488
1457	1912
1457	57658
1457	5710
1457	9672
1457	4656
1457	9699
1457	10957
1457	1286
1457	55968
1457	81620
1457	5700
1457	9342
1457	23268
1457	55165
1457	6404
1457	3710
1457	2494
1457	5108
1457	1876
1457	5527
1457	7043
1457	3625
1457	8502
1457	4782
1457	2901
1457	8553
1457	7462
1457	4852
1457	7076
1457	146
1457	51764
1457	6548
1457	23286
1457	8514
1457	820
1457	6249
1457	3683
1457	4628
1457	8728
1457	51433
1457	147179
1457	3765
1457	1176
1457	79723
1457	1184
1457	1821
1457	6499
1457	27134
1457	25804
1457	3162
1457	10938
1457	23026
1457	6942
1457	55644
1457	117178
1457	1361
1457	10898
1457	1861
1457	8233
1457	10769
1457	56957
1457	6525
1457	54540
1457	9095
595	2130
595	6774
595	5777
595	9094
595	4792
595	5058
595	658
595	23054
595	7874
595	1386
595	79753
595	7006
595	7159
595	7013
595	641
595	8125
595	1789
595	8792
595	3958
595	23499
595	6845
595	2804
595	80306
595	64112
595	5447
595	10393
595	10370
595	58157
595	2752
595	4807
595	6942
595	7350
595	5438
80063	7283
5928	1956
5928	867
5928	1432
5928	998
5928	6776
5928	9368
5928	5604
5928	23468
5928	2516
5928	1462
5928	9150
5928	9444
5928	9826
5928	2888
5928	476
5928	10084
5928	8467
5928	7392
5928	54469
5928	1408
5928	90411
914	2335
914	596
914	1822
914	3688
914	2057
914	613
914	5573
914	921
914	4544
914	4780
914	8224
914	9575
914	84525
914	677
914	2620
3091	5595
3091	7431
3091	1822
3091	5590
3091	1400
3091	9368
3091	8660
3091	2810
3091	1487
3091	9319
3091	10114
3091	958
3091	54512
3091	930
3091	7010
3091	8500
3091	6881
3091	2290
3091	10451
3091	3927
3091	5422
3091	8411
3091	56654
3091	2889
3091	1272
3091	3117
3091	226
3091	5985
3091	1994
3091	4082
3091	2788
3091	3568
3091	23214
3091	6579
3091	5073
3091	1844
3091	6102
3091	27344
6663	7431
6663	5747
6663	7704
6663	387082
6663	9611
6663	5300
6663	355
6663	1050
6663	23641
6663	7415
6663	11338
6663	2275
6663	8500
6663	208
6663	84612
6663	23309
6663	2553
6663	8666
6663	2495
6663	5927
6663	9013
6663	6548
6663	9874
6663	323
6663	1008
6663	5073
6663	57396
6663	81669
6663	51759
6663	29106
1958	7157
1958	5580
1958	3643
1958	4035
1958	6777
1958	2066
1958	10915
1958	1282
1958	9729
1958	5830
1958	2494
1958	3000
1958	10938
1958	10558
1958	1135
10291	5781
10291	1020
10291	3690
10291	3708
10291	9459
10291	7572
10291	7538
10291	10468
10291	4884
10291	27158
2516	7157
2516	5566
2516	4067
2516	51003
2516	2776
2516	1991
2516	10672
2516	8805
2516	898
2516	1639
2516	1003
2516	1523
2516	22895
2516	55324
2516	9221
2516	4160
2516	638
2516	3738
