vertex,#occurrences,%occurrences,terminal
9479,1,1.0,False
79869,1,1.0,False
2737,1,1.0,False
2700,1,1.0,False
6811,1,1.0,False
94025,1,1.0,False
50632,1,1.0,True
25932,1,1.0,False
2917,1,1.0,False
4054,1,1.0,False
6498,1,1.0,False
8996,1,1.0,False
91754,1,1.0,False
4435,1,1.0,False
1846,1,1.0,False
10603,1,1.0,False
2138,1,1.0,True
2557,1,1.0,True
55860,1,1.0,True
1740,1,1.0,True
83734,1,1.0,False
54880,1,1.0,False
23037,1,1.0,True
11052,1,1.0,False
6478,1,1.0,False
2625,1,1.0,False
2020,1,1.0,False
64714,1,1.0,False
6863,1,1.0,True
3093,1,1.0,False
10370,1,1.0,False
8856,1,1.0,False
9445,1,1.0,False
4074,1,1.0,False
6337,1,1.0,False
2222,1,1.0,True
5425,1,1.0,False
5798,1,1.0,True
9794,1,1.0,False
79718,1,1.0,False
5420,1,1.0,False
80306,1,1.0,False
6641,1,1.0,False
1944,1,1.0,True
9992,1,1.0,False
7097,1,1.0,False
5982,1,1.0,False
3621,1,1.0,False
60496,1,1.0,True
7307,1,1.0,False
7186,1,1.0,False
84679,1,1.0,True
6714,1,1.0,False
9261,1,1.0,False
221692,1,1.0,True
3308,1,1.0,False
1793,1,1.0,False
3458,1,1.0,False
4168,1,1.0,True
9482,1,1.0,False
140609,1,1.0,True
1959,1,1.0,False
5333,1,1.0,False
9252,1,1.0,False
11258,1,1.0,True
10197,1,1.0,False
1951,1,1.0,False
4008,1,1.0,True
7409,1,1.0,False
2199,1,1.0,False
28954,1,1.0,False
5230,1,1.0,False
1081,1,1.0,False
7415,1,1.0,False
204,1,1.0,False
473,1,1.0,False
7334,1,1.0,True
4598,1,1.0,False
7137,1,1.0,False
26289,1,1.0,False
23405,1,1.0,True
4208,1,1.0,False
55294,1,1.0,False
842,1,1.0,False
4089,1,1.0,False
2703,1,1.0,False
2261,1,1.0,False
54961,1,1.0,True
4050,1,1.0,False
55312,1,1.0,True
1977,1,1.0,False
2959,1,1.0,False
100506658,1,1.0,False
1387,1,1.0,False
51003,1,1.0,False
57658,1,1.0,False
8431,1,1.0,False
5725,1,1.0,True
6657,1,1.0,False
5456,1,1.0,False
8887,1,1.0,False
5877,1,1.0,False
4087,1,1.0,False
5348,1,1.0,False
1808,1,1.0,False
2785,1,1.0,True
706,1,1.0,True
26999,1,1.0,True
534,1,1.0,True
6502,1,1.0,False
4897,1,1.0,False
4314,1,1.0,False
79760,1,1.0,False
2623,1,1.0,False
25802,1,1.0,False
79623,1,1.0,False
27040,1,1.0,False
2550,1,1.0,True
5455,1,1.0,False
10211,1,1.0,False
5588,1,1.0,False
8317,1,1.0,False
8021,1,1.0,False
5090,1,1.0,True
29072,1,1.0,False
5422,1,1.0,True
2961,1,1.0,False
4893,1,1.0,False
1114,1,1.0,True
5825,1,1.0,False
23413,1,1.0,False
5063,1,1.0,False
5213,1,1.0,False
10657,1,1.0,False
23654,1,1.0,True
64219,1,1.0,True
26059,1,1.0,False
1983,1,1.0,False
605,1,1.0,False
9804,1,1.0,False
65125,1,1.0,False
8161,1,1.0,False
5778,1,1.0,True
5170,1,1.0,False
202559,1,1.0,False
10486,1,1.0,True
427,1,1.0,False
2100,1,1.0,False
5598,1,1.0,False
10672,1,1.0,False
29978,1,1.0,True
22866,1,1.0,True
6783,1,1.0,False
1967,1,1.0,False
4211,1,1.0,False
1468,1,1.0,False
5595,1,1.0,False
5609,1,1.0,False
3105,1,1.0,False
23770,1,1.0,False
6628,1,1.0,False
3842,1,1.0,False
10193,1,1.0,True
6877,1,1.0,False
3854,1,1.0,False
7011,1,1.0,False
3164,1,1.0,False
9322,1,1.0,False
5451,1,1.0,False
1718,1,1.0,False
8828,1,1.0,False
1019,1,1.0,False
9111,1,1.0,False
1477,1,1.0,False
2078,1,1.0,False
5805,1,1.0,False
2071,1,1.0,False
7277,1,1.0,False
26056,1,1.0,False
6925,1,1.0,True
51517,1,1.0,False
4750,1,1.0,False
10253,1,1.0,False
24148,1,1.0,False
6604,1,1.0,False
2162,1,1.0,False
116985,1,1.0,True
4790,1,1.0,False
2051,1,1.0,True
3689,1,1.0,False
81688,1,1.0,False
3454,1,1.0,False
2246,1,1.0,True
54205,1,1.0,True
5533,1,1.0,False
5605,1,1.0,False
55620,1,1.0,False
55249,1,1.0,False
6303,1,1.0,False
8851,1,1.0,True
710,1,1.0,False
10460,1,1.0,False
4157,1,1.0,False
2566,1,1.0,True
4583,1,1.0,False
5730,1,1.0,False
6625,1,1.0,False
3708,1,1.0,True
2201,1,1.0,False
2149,1,1.0,False
2885,1,1.0,False
8928,1,1.0,False
114,1,1.0,True
6416,1,1.0,False
1950,1,1.0,False
7456,1,1.0,False
7324,1,1.0,False
2254,1,1.0,True
3306,1,1.0,True
7091,1,1.0,False
29966,1,1.0,False
23013,1,1.0,True
9867,1,1.0,True
794,1,1.0,False
23229,1,1.0,True
55183,1,1.0,False
1033,1,1.0,False
8099,1,1.0,False
6405,1,1.0,False
8731,1,1.0,False
4803,1,1.0,False
2275,1,1.0,False
4145,1,1.0,True
7064,1,1.0,False
5295,1,1.0,False
3217,1,1.0,False
6579,1,1.0,False
79084,1,1.0,False
7341,1,1.0,False
5967,1,1.0,False
26136,1,1.0,False
2331,1,1.0,False
8425,1,1.0,False
57180,1,1.0,True
7155,1,1.0,False
1488,1,1.0,True
23429,1,1.0,False
5971,1,1.0,False
4088,1,1.0,False
1949,1,1.0,True
60312,1,1.0,False
5218,1,1.0,False
6879,1,1.0,False
1839,1,1.0,False
1286,1,1.0,False
6311,1,1.0,False
784,1,1.0,True
9892,1,1.0,True
1795,1,1.0,True
1025,1,1.0,False
5911,1,1.0,False
581,1,1.0,False
1627,1,1.0,False
26960,1,1.0,True
8932,1,1.0,False
51475,1,1.0,False
23062,1,1.0,False
1804,1,1.0,True
4173,1,1.0,False
9659,1,1.0,False
331,1,1.0,False
57142,1,1.0,False
1791,1,1.0,False
9474,1,1.0,False
868,1,1.0,False
6252,1,1.0,False
5713,1,1.0,False
8991,1,1.0,False
6728,1,1.0,False
23214,1,1.0,False
925,1,1.0,False
51510,1,1.0,False
51367,1,1.0,False
2064,1,1.0,False
7037,1,1.0,False
2705,1,1.0,False
387,1,1.0,False
5272,1,1.0,False
54874,1,1.0,False
2022,1,1.0,False
55629,1,1.0,False
6776,1,1.0,False
6708,1,1.0,False
23433,1,1.0,False
3895,1,1.0,False
25836,1,1.0,True
8660,1,1.0,False
6722,1,1.0,False
57576,1,1.0,False
57154,1,1.0,False
718,1,1.0,False
10468,1,1.0,False
9266,1,1.0,False
6300,1,1.0,False
7150,1,1.0,False
70,1,1.0,False
595,1,1.0,False
118,1,1.0,False
2960,1,1.0,False
11171,1,1.0,False
4928,1,1.0,False
51013,1,1.0,False
11331,1,1.0,False
699,1,1.0,False
2059,1,1.0,False
2054,1,1.0,False
7077,1,1.0,False
546,1,1.0,False
7414,1,1.0,False
1054,1,1.0,False
5431,1,1.0,False
7450,1,1.0,False
92,1,1.0,False
5104,1,1.0,False
23369,1,1.0,False
126070,1,1.0,False
4848,1,1.0,False
3661,1,1.0,False
51706,1,1.0,False
7345,1,1.0,True
9618,1,1.0,False
3397,1,1.0,False
6934,1,1.0,False
3490,1,1.0,False
3964,1,1.0,True
9672,1,1.0,False
30820,1,1.0,True
58157,1,1.0,False
10763,1,1.0,False
25780,1,1.0,False
7852,1,1.0,False
1022,1,1.0,False
9545,1,1.0,False
5426,1,1.0,False
3001,1,1.0,False
1643,1,1.0,False
10094,1,1.0,False
22899,1,1.0,False
9232,1,1.0,False
26036,1,1.0,False
3190,1,1.0,False
4436,1,1.0,False
23414,1,1.0,False
1978,1,1.0,False
1240,1,1.0,False
23552,1,1.0,False
4605,1,1.0,False
2209,1,1.0,False
6900,1,1.0,False
10392,1,1.0,False
308,1,1.0,False
6601,1,1.0,False
4753,1,1.0,True
117,1,1.0,False
22,1,1.0,False
9463,1,1.0,False
1123,1,1.0,True
29106,1,1.0,True
10567,1,1.0,False
6236,1,1.0,False
2010,1,1.0,False
50488,1,1.0,False
7432,1,1.0,False
5066,1,1.0,True
2268,1,1.0,False
51363,1,1.0,True
1511,1,1.0,False
6453,1,1.0,False
4193,1,1.0,False
904,1,1.0,False
2972,1,1.0,False
79930,1,1.0,False
3670,1,1.0,False
10450,1,1.0,False
49855,1,1.0,False
2066,1,1.0,False
5578,1,1.0,False
2887,1,1.0,False
81628,1,1.0,False
53826,1,1.0,False
9351,1,1.0,False
10401,1,1.0,True
53335,1,1.0,True
51285,1,1.0,True
9616,1,1.0,False
4741,1,1.0,True
138046,1,1.0,True
3400,1,1.0,False
51160,1,1.0,False
6285,1,1.0,False
56992,1,1.0,False
208,1,1.0,False
5727,1,1.0,False
10940,1,1.0,False
7531,1,1.0,False
5217,1,1.0,True
1857,1,1.0,False
23621,1,1.0,False
6048,1,1.0,False
9400,1,1.0,False
5163,1,1.0,False
10073,1,1.0,False
3751,1,1.0,True
154,1,1.0,False
2048,1,1.0,False
845,1,1.0,False
56938,1,1.0,False
23085,1,1.0,False
1605,1,1.0,True
9466,1,1.0,False
5394,1,1.0,False
207,1,1.0,False
6347,1,1.0,False
1050,1,1.0,False
1912,1,1.0,False
4853,1,1.0,False
63967,1,1.0,False
51755,1,1.0,False
4625,1,1.0,False
11326,1,1.0,False
5527,1,1.0,False
1161,1,1.0,False
3184,1,1.0,False
1020,1,1.0,True
10558,1,1.0,False
2023,1,1.0,False
8541,1,1.0,False
658,1,1.0,False
467,1,1.0,False
9588,1,1.0,True
9729,1,1.0,False
3559,1,1.0,False
1906,1,1.0,False
6093,1,1.0,True
1059,1,1.0,False
1277,1,1.0,False
409,1,1.0,False
9704,1,1.0,False
23463,1,1.0,False
2784,1,1.0,False
5894,1,1.0,False
3061,1,1.0,False
4149,1,1.0,False
5983,1,1.0,False
26064,1,1.0,False
79873,1,1.0,False
6406,1,1.0,False
204851,1,1.0,False
3156,1,1.0,False
1891,1,1.0,False
64388,1,1.0,False
2250,1,1.0,False
29108,1,1.0,False
836,1,1.0,False
5536,1,1.0,False
3192,1,1.0,False
4744,1,1.0,True
230,1,1.0,False
51295,1,1.0,False
4350,1,1.0,False
10746,1,1.0,False
5876,1,1.0,False
10174,1,1.0,False
2891,1,1.0,True
10989,1,1.0,False
2286,1,1.0,False
59269,1,1.0,False
92335,1,1.0,False
598,1,1.0,False
1861,1,1.0,False
22978,1,1.0,False
55114,1,1.0,False
9690,1,1.0,False
2915,1,1.0,True
2324,1,1.0,False
5888,1,1.0,False
7273,1,1.0,False
1465,1,1.0,True
3831,1,1.0,False
54512,1,1.0,True
5685,1,1.0,False
1894,1,1.0,False
5566,1,1.0,False
9882,1,1.0,False
273,1,1.0,False
3688,1,1.0,False
2950,1,1.0,False
4084,1,1.0,False
3761,1,1.0,True
8125,1,1.0,False
1404,1,1.0,False
3075,1,1.0,False
2876,1,1.0,False
9759,1,1.0,False
6672,1,1.0,False
2200,1,1.0,False
253980,1,1.0,False
5530,1,1.0,True
940,1,1.0,False
7018,1,1.0,False
8675,1,1.0,False
5318,1,1.0,False
9276,1,1.0,False
7405,1,1.0,False
6590,1,1.0,False
4478,1,1.0,False
23542,1,1.0,True
4486,1,1.0,False
5629,1,1.0,False
22985,1,1.0,False
51564,1,1.0,False
6872,1,1.0,False
7164,1,1.0,False
2041,1,1.0,False
1409,1,1.0,False
8737,1,1.0,False
9709,1,1.0,False
55840,1,1.0,False
1796,1,1.0,False
26959,1,1.0,True
10980,1,1.0,False
4628,1,1.0,True
54932,1,1.0,False
9318,1,1.0,False
7520,1,1.0,False
27336,1,1.0,False
6615,1,1.0,False
1822,1,1.0,False
4134,1,1.0,True
53371,1,1.0,False
1981,1,1.0,False
5777,1,1.0,False
6258,1,1.0,True
5923,1,1.0,False
9500,1,1.0,False
10817,1,1.0,False
10200,1,1.0,False
4582,1,1.0,False
998,1,1.0,False
914,1,1.0,False
55509,1,1.0,True
51343,1,1.0,False
5306,1,1.0,False
6717,1,1.0,False
10956,1,1.0,False
58190,1,1.0,False
7625,1,1.0,False
10735,1,1.0,True
29903,1,1.0,False
11100,1,1.0,False
732,1,1.0,False
3707,1,1.0,True
51701,1,1.0,False
9173,1,1.0,False
4188,1,1.0,False
5108,1,1.0,False
57326,1,1.0,False
9368,1,1.0,False
8777,1,1.0,True
4982,1,1.0,False
975,1,1.0,False
23016,1,1.0,False
2801,1,1.0,False
22895,1,1.0,True
10320,1,1.0,False
92856,1,1.0,False
51199,1,1.0,False
59349,1,1.0,False
8666,1,1.0,False
10923,1,1.0,True
114034,1,1.0,False
5350,1,1.0,False
8801,1,1.0,False
10403,1,1.0,False
1630,1,1.0,False
6866,1,1.0,False
51562,1,1.0,False
22883,1,1.0,False
6662,1,1.0,True
2902,1,1.0,True
10067,1,1.0,False
29888,1,1.0,False
5914,1,1.0,False
7430,1,1.0,False
23152,1,1.0,False
10241,1,1.0,True
5884,1,1.0,False
6521,1,1.0,False
491,1,1.0,True
6195,1,1.0,False
51586,1,1.0,False
5978,1,1.0,False
6633,1,1.0,False
2192,1,1.0,False
6643,1,1.0,False
11345,1,1.0,False
4281,1,1.0,False
2958,1,1.0,False
26037,1,1.0,True
6612,1,1.0,True
9040,1,1.0,True
8767,1,1.0,False
9465,1,1.0,False
25897,1,1.0,False
5440,1,1.0,False
3932,1,1.0,False
9126,1,1.0,False
26150,1,1.0,False
1813,1,1.0,True
6885,1,1.0,False
4026,1,1.0,True
8514,1,1.0,True
2669,1,1.0,False
10758,1,1.0,False
9900,1,1.0,True
1508,1,1.0,False
3065,1,1.0,True
4924,1,1.0,False
2783,1,1.0,False
2779,1,1.0,False
1003,1,1.0,False
10225,1,1.0,False
8766,1,1.0,False
2091,1,1.0,False
4205,1,1.0,False
7293,1,1.0,False
26119,1,1.0,False
3835,1,1.0,False
23435,1,1.0,True
354,1,1.0,False
5317,1,1.0,False
6000,1,1.0,True
8379,1,1.0,False
2057,1,1.0,False
10278,1,1.0,False
6620,1,1.0,False
23031,1,1.0,True
8555,1,1.0,True
10203,1,1.0,False
2247,1,1.0,False
55240,1,1.0,False
5682,1,1.0,False
4068,1,1.0,False
5602,1,1.0,False
5048,1,1.0,False
8029,1,1.0,False
2159,1,1.0,False
10097,1,1.0,False
580,1,1.0,False
3055,1,1.0,False
23636,1,1.0,False
55147,1,1.0,False
10148,1,1.0,False
6794,1,1.0,False
5515,1,1.0,True
5586,1,1.0,False
7039,1,1.0,False
64506,1,1.0,False
22955,1,1.0,False
22911,1,1.0,True
5500,1,1.0,False
26249,1,1.0,False
2353,1,1.0,False
26278,1,1.0,True
865,1,1.0,True
931,1,1.0,False
11007,1,1.0,False
4485,1,1.0,False
29761,1,1.0,True
3977,1,1.0,False
8936,1,1.0,True
5985,1,1.0,False
6857,1,1.0,True
5998,1,1.0,True
1859,1,1.0,False
6881,1,1.0,False
7074,1,1.0,False
9792,1,1.0,False
7130,1,1.0,False
2890,1,1.0,True
3161,1,1.0,False
3976,1,1.0,False
552,1,1.0,False
6401,1,1.0,False
4254,1,1.0,False
25975,1,1.0,False
9413,1,1.0,True
3927,1,1.0,False
7465,1,1.0,False
2074,1,1.0,False
11011,1,1.0,False
2567,1,1.0,False
1154,1,1.0,False
25977,1,1.0,True
1008,1,1.0,False
8772,1,1.0,False
5174,1,1.0,False
4830,1,1.0,True
55707,1,1.0,True
6801,1,1.0,True
1017,1,1.0,False
5424,1,1.0,False
5297,1,1.0,True
9702,1,1.0,False
5184,1,1.0,False
23524,1,1.0,False
891,1,1.0,False
3691,1,1.0,False
7855,1,1.0,True
9472,1,1.0,False
4139,1,1.0,False
5782,1,1.0,False
2634,1,1.0,False
80007,1,1.0,False
7408,1,1.0,False
5693,1,1.0,False
57333,1,1.0,False
4052,1,1.0,False
5866,1,1.0,False
23641,1,1.0,False
7094,1,1.0,False
7139,1,1.0,False
2690,1,1.0,False
7319,1,1.0,False
9590,1,1.0,False
967,1,1.0,True
4617,1,1.0,False
25820,1,1.0,False
1676,1,1.0,False
10475,1,1.0,False
6191,1,1.0,False
2175,1,1.0,False
8805,1,1.0,False
7290,1,1.0,False
64601,1,1.0,False
623,1,1.0,False
2868,1,1.0,False
1489,1,1.0,False
64376,1,1.0,False
1749,1,1.0,True
10287,1,1.0,False
6788,1,1.0,True
79577,1,1.0,False
9667,1,1.0,False
5125,1,1.0,False
55435,1,1.0,True
