source_protein	target_protein
382	2618
382	4502
382	79664
382	7818
382	7270
382	2026
382	29072
382	5298
382	229
382	7128
382	8934
382	4303
382	27297
382	4128
382	79760
382	10062
382	10253
382	4311
382	10808
382	3886
382	51107
382	10135
382	2593
382	4259
382	4287
382	10139
382	7750
382	5727
382	2181
382	5255
382	57610
382	9080
382	221472
382	2710
382	27094
382	55094
51552	991
51552	51764
51552	4686
51552	6500
51552	6774
51552	1902
51552	107
51552	6502
51552	890
51552	623
51552	10921
51552	10316
51552	701
51552	6222
51552	6205
51552	7329
51552	6635
51552	5196
51552	5111
51552	6156
51552	11224
51552	6632
51552	6169
51552	8139
51552	80176
51552	9295
51552	9903
51552	55175
51552	9820
51552	2776
51552	5291
51552	836
51552	27338
51552	5539
51552	8698
51552	6181
51552	6376
51552	3586
51552	9934
51552	1880
51552	50838
51552	6166
51552	9611
51552	6167
51552	3661
51552	5985
51552	4684
51552	3665
51552	8449
51552	6631
51552	4174
51552	8243
51552	6183
51552	6059
51552	2869
51552	23191
51552	1855
51552	10161
51552	6184
51552	8477
51552	54165
51552	23412
51552	11222
51552	23511
51552	5315
51552	7410
51552	2735
51552	22796
51552	8481
51552	9527
51552	25839
51552	5887
51552	9801
51552	80152
51552	8600
51552	65005
51552	54475
51552	79184
51552	3838
51552	51377
51552	79738
51552	1024
51552	4292
51552	3549
51552	8772
51552	27229
51552	4049
51552	9475
51552	22936
51552	22824
51552	1292
51552	4758
51552	6010
51552	4600
51552	51284
51552	3310
51552	2537
51552	9188
51552	4646
51552	3910
51552	50509
51552	1789
51552	27006
51552	3572
51552	23389
51552	23072
51552	1633
51552	142684
51552	54812
51552	171023
51552	2205
51552	55763
51552	1361
51552	5742
51552	272
51552	23195
51552	4204
51552	2975
51552	9331
51552	50615
51552	10418
51552	57379
51552	79648
51552	178
51552	837
51552	23025
51552	79726
51552	9308
51552	7294
51552	55334
51552	550
51552	9173
51552	8705
51552	9647
51552	94104
51552	28986
51552	23588
5880	983
5880	5295
5880	5430
5880	5879
5880	9978
5880	5434
5880	5437
5880	3265
5880	5433
5880	3725
5880	6232
5880	301
5880	719
5880	9021
5880	672
5880	7852
5880	6222
5880	64750
5880	6193
5880	9939
5880	51433
5880	6201
5880	7329
5880	6147
5880	1453
5880	3717
5880	6218
5880	55272
5880	1022
5880	79176
5880	729230
5880	6165
5880	11275
5880	2863
5880	51065
5880	140459
5880	80028
5880	1994
5880	150726
5880	23014
5880	22984
5880	51187
5880	6118
5880	57122
5880	9793
5880	10412
5880	9294
5880	10803
5880	8175
5880	5526
5880	2353
5880	6170
5880	134
5880	6370
5880	5030
5880	10563
5880	6755
5880	2914
5880	50831
5880	50835
5880	10594
5880	4591
5880	54820
5880	63891
5880	1479
5880	2071
5880	11157
5880	23524
5880	9129
5880	22948
5880	6629
5880	51096
5880	2778
5880	10421
5880	51691
5880	8449
5880	3105
5880	6183
5880	88
5880	3383
5880	9183
5880	4233
5880	3978
5880	3106
5880	8477
5880	10480
5880	8649
5880	329
5880	55176
5880	1392
5880	57405
5880	942
5880	3660
5880	29922
5880	30
5880	941
5880	9636
5880	9883
5880	26271
5880	5393
5880	8667
5880	2034
5880	2781
5880	155
5880	101
5880	23047
5880	79003
5880	7283
5880	7297
5880	2692
5880	2
5880	53407
5880	79924
5880	4161
5880	56006
5880	797
5880	5864
5880	54806
5880	9657
5880	51377
5880	8148
5880	2634
5880	26005
5880	7178
5880	23649
5880	7702
5880	3654
5880	2261
5880	83990
5880	2618
5880	3704
5880	54583
5880	3002
5880	6888
5880	4633
5880	10960
5880	200734
5880	1610
5880	79269
5880	689
5880	2050
5880	38
5880	1629
5880	4035
5880	7125
5880	27092
5880	6993
5880	79813
5880	2043
5880	10389
5880	6571
5880	2242
5880	3587
5880	211
5880	64446
5880	5900
5880	51592
5880	4204
5880	7078
5880	6497
5880	6418
5880	54840
5880	5096
5880	9479
5880	1612
5880	5250
5880	486
5880	91746
5880	6369
5880	23408
5880	81537
5880	9948
5880	56922
5880	438
5880	11213
5880	51727
5880	9942
5880	3772
5880	5147
5880	26532
5880	3748
5880	5619
5880	64850
5880	1807
5880	6522
387	7157
387	983
387	5290
387	5435
387	5879
387	2784
387	2791
387	22916
387	5438
387	7321
387	1387
387	8945
387	7124
387	6232
387	6502
387	7334
387	9021
387	623
387	5367
387	2840
387	996
387	6208
387	7323
387	7852
387	3065
387	8697
387	2773
387	29882
387	5728
387	5747
387	7336
387	6217
387	5724
387	5196
387	1017
387	3688
387	3627
387	567
387	6234
387	6426
387	6772
387	1236
387	9246
387	5906
387	25793
387	1022
387	5525
387	6155
387	6632
387	6468
387	3685
387	5527
387	51081
387	55759
387	1977
387	80204
387	2642
387	51665
387	79791
387	115290
387	23236
387	150726
387	10450
387	8189
387	26121
387	55143
387	2550
387	9045
387	5501
387	1524
387	10803
387	6146
387	5529
387	6119
387	7327
387	2826
387	4904
387	1981
387	1233
387	23279
387	4544
387	6478
387	6366
387	6370
387	5030
387	2861
387	140
387	57007
387	6850
387	3187
387	51619
387	9136
387	6755
387	10022
387	2914
387	1269
387	10422
387	8811
387	8484
387	2587
387	4887
387	11255
387	50839
387	3355
387	50834
387	50838
387	3185
387	2068
387	63891
387	5427
387	5468
387	26091
387	64718
387	3791
387	64320
387	57794
387	55813
387	8607
387	83443
387	24148
387	1477
387	55720
387	116832
387	11051
387	10980
387	5094
387	51138
387	1063
387	226
387	11130
387	4792
387	220988
387	55226
387	6863
387	11325
387	2151
387	27238
387	10181
387	3619
387	7200
387	5394
387	208
387	1025
387	3417
387	5159
387	3659
387	8517
387	847
387	7272
387	886
387	7057
387	2775
387	7043
387	10911
387	4828
387	54939
387	51073
387	9669
387	23636
387	142
387	527
387	1495
387	2207
387	3646
387	7203
387	23225
387	6917
387	905
387	942
387	1643
387	941
387	995
387	1431
387	29093
387	51272
387	5591
387	79172
387	7515
387	2737
387	5063
387	4957
387	153
387	65005
387	6727
387	4973
387	10267
387	11250
387	930
387	56929
387	22981
387	55629
387	7156
387	25936
387	22994
387	55181
387	79895
387	2535
387	2246
387	8660
387	2664
387	5289
387	3643
387	27292
387	4926
387	1278
387	8833
387	2280
387	7386
387	79738
387	9377
387	5971
387	3980
387	10844
387	4772
387	6591
387	7098
387	7702
387	1401
387	5884
387	10426
387	7273
387	8438
387	27175
387	2645
387	2254
387	956
387	4629
387	10298
387	1605
387	353
387	3563
387	4654
387	158
387	10916
387	54623
387	7248
387	633
387	28957
387	8802
387	79728
387	4620
387	4055
387	3433
387	51284
387	4211
387	4060
387	9739
387	1874
387	9442
387	581
387	2950
387	5534
387	9985
387	26519
387	51626
387	6041
387	55764
387	4678
387	25837
387	9757
387	11074
387	79685
387	6199
387	1843
387	9706
387	5805
387	55081
387	23310
387	10245
387	7867
387	292
387	9927
387	400
387	4548
387	528
387	9181
387	8553
387	2877
387	533
387	6610
387	55957
387	1645
387	4258
387	79657
387	29966
387	7263
387	54795
387	6786
387	2074
387	3202
387	7293
387	25828
387	51322
387	5996
387	4613
387	5010
387	9639
387	23136
387	10494
387	1848
387	23432
387	9942
387	9435
387	11025
387	51454
387	64581
387	706
387	55036
387	3257
387	104
387	6999
387	2208
387	6275
387	353299
387	23387
387	8793
387	60491
387	2900
387	7030
387	10538
387	5538
387	55654
387	8038
387	23243
387	51266
387	57820
387	6252
387	1762
387	388969
8531	6159
8531	150
8531	54165
8531	10762
8531	9887
8531	5828
55763	5438
55763	7322
55763	51343
55763	7341
55763	9039
55763	6143
55763	6374
55763	6751
55763	8843
55763	10949
55763	10574
55763	22827
55763	9570
55763	6015
55763	8737
55763	5582
55763	7386
55763	5884
55763	5018
55763	3434
55763	9968
55763	25759
55763	79446
55763	25980
55763	29901
55763	57798
9847	55110
9847	1815
9847	23480
9847	11064
9847	10288
9847	5889
9847	9968
9847	1874
9847	6769
22866	5430
22866	107
22866	624
22866	8881
22866	6234
22866	55958
22866	2863
22866	8924
22866	54850
22866	5330
22866	2861
22866	51619
22866	50832
22866	11255
22866	50834
22866	51514
22866	50813
22866	6776
22866	79050
22866	7846
22866	29099
22866	55208
22866	8661
22866	3683
22866	56915
22866	6347
22866	8886
22866	5912
22866	6344
22866	1457
22866	84733
22866	10413
22866	3549
22866	64216
22866	7086
22866	23431
22866	23710
22866	25840
22866	6421
22866	6932
22866	4012
22866	56994
22866	9470
22866	4613
22866	5027
22866	80746
22866	5075
4643	6147
4643	55070
4643	25879
4643	29899
4643	25926
4643	9076
4643	10979
5900	998
5900	2784
5900	5441
5900	8454
5900	23566
5900	6502
5900	3627
5900	6117
5900	150726
5900	81608
5900	5291
5900	10142
5900	8811
5900	50832
5900	55819
5900	7298
5900	898
5900	51021
5900	56954
5900	2781
5900	816
5900	2324
5900	1401
5900	55850
5900	51308
5900	10721
5900	51592
5900	6760
5900	80143
5900	25788
5900	7915
5900	51555
5900	10345
5900	7148
5900	1371
5900	2313
5872	7157
5872	2791
5872	5437
5872	22916
5872	108
5872	6502
5872	7334
5872	5335
5872	60
5872	2197
5872	6222
5872	6209
5872	11338
5872	3183
5872	4736
5872	6737
5872	5527
5872	55759
5872	54778
5872	8189
5872	5539
5872	3350
5872	3354
5872	54820
5872	80776
5872	11100
5872	11103
5872	865
5872	10557
5872	6915
5872	55802
5872	1088
5872	8649
5872	5425
5872	6347
5872	5315
5872	3663
5872	54821
5872	5199
5872	2034
5872	51272
5872	6015
5872	55755
5872	3559
5872	5063
5872	56995
5872	57551
5872	221
5872	958
5872	978
5872	7042
5872	22976
5872	26984
5872	596
5872	6601
5872	468
5872	5530
5872	55037
5872	5001
5872	1839
5872	80067
5872	54876
5872	5284
5872	19
5872	9685
5872	2889
5872	1087
5872	3172
5872	2035
5872	9695
5872	5902
5872	64328
5872	389677
3265	7157
3265	5290
3265	5295
3265	998
3265	2784
3265	991
3265	9978
3265	5434
3265	2788
3265	5441
3265	2791
3265	5515
3265	4686
3265	7321
3265	8454
3265	1387
3265	8945
3265	891
3265	5296
3265	9170
3265	113
3265	6187
3265	890
3265	5473
3265	623
3265	5367
3265	5970
3265	7322
3265	6203
3265	2197
3265	7852
3265	5516
3265	8503
3265	51433
3265	5728
3265	2641
3265	7329
3265	6209
3265	5724
3265	1453
3265	6636
3265	2357
3265	6234
3265	6175
3265	51154
3265	1660
3265	10987
3265	5048
3265	346562
3265	5928
3265	7704
3265	5527
3265	1901
3265	51081
3265	4088
3265	7337
3265	79176
3265	729230
3265	140459
3265	79791
3265	6432
3265	1994
3265	3689
3265	9716
3265	5501
3265	6430
3265	9320
3265	5330
3265	9793
3265	5539
3265	6364
3265	5173
3265	10663
3265	10075
3265	6753
3265	151
3265	1325
3265	6429
3265	1815
3265	2852
3265	4751
3265	7040
3265	6478
3265	6370
3265	1814
3265	6850
3265	3187
3265	3351
3265	10193
3265	4889
3265	6360
3265	2832
3265	22888
3265	22954
3265	1132
3265	29116
3265	114088
3265	9611
3265	8925
3265	9604
3265	92856
3265	89910
3265	140801
3265	10236
3265	11157
3265	5985
3265	22948
3265	4193
3265	10421
3265	7450
3265	54883
3265	1909
3265	8648
3265	23350
3265	64151
3265	84991
3265	3161
3265	4690
3265	8243
3265	7204
3265	5394
3265	11193
3265	5028
3265	5905
3265	1915
3265	9656
3265	330
3265	3978
3265	1855
3265	8662
3265	1975
3265	2957
3265	6936
3265	7201
3265	3062
3265	3134
3265	23016
3265	6729
3265	2960
3265	10171
3265	1392
3265	4927
3265	8894
3265	1964
3265	3660
3265	8886
3265	23512
3265	995
3265	2309
3265	55835
3265	5236
3265	55832
3265	5581
3265	940
3265	3708
3265	26043
3265	963
3265	857
3265	4214
3265	353189
3265	25909
3265	1060
3265	9738
3265	23122
3265	25926
3265	4159
3265	117
3265	5912
3265	10014
3265	55355
3265	55559
3265	5745
3265	4940
3265	8669
3265	958
3265	2260
3265	7161
3265	55003
3265	4926
3265	60559
3265	80012
3265	1118
3265	4317
3265	5806
3265	7039
3265	22894
3265	6598
3265	1854
3265	10284
3265	10212
3265	1164
3265	6830
3265	10919
3265	5204
3265	2618
3265	1969
3265	6602
3265	1788
3265	7431
3265	1329
3265	54998
3265	9150
3265	8566
3265	10228
3265	10657
3265	2264
3265	633
3265	64981
3265	6402
3265	2079
3265	7402
3265	4634
3265	859
3265	54361
3265	9188
3265	2050
3265	23682
3265	57403
3265	10289
3265	1134
3265	5598
3265	4090
3265	10915
3265	2194
3265	10612
3265	2643
3265	6932
3265	55234
3265	4281
3265	4688
3265	7941
3265	1464
3265	7480
3265	10902
3265	192666
3265	2042
3265	5664
3265	9360
3265	10734
3265	10675
3265	3843
3265	1719
3265	11335
3265	397
3265	594
3265	5136
3265	6327
3265	7062
3265	10059
3265	56171
3265	79892
3265	5146
3265	8738
3265	1861
3265	26521
3265	1207
3265	178
3265	1809
3265	1010
3265	7052
3265	5506
3265	1195
3265	5042
3265	1797
3265	3218
3265	10875
3265	11266
3265	4994
3265	51780
3265	8115
3265	51438
3265	8618
3265	64375
3265	26027
3265	64427
3265	79955
3265	54878
5602	998
5602	9978
5602	5440
5602	107
5602	2770
5602	846
5602	672
5602	10874
5602	4790
5602	10393
5602	5516
5602	595
5602	6223
5602	7341
5602	22938
5602	26234
5602	26272
5602	7320
5602	51593
5602	115290
5602	6119
5602	23481
5602	79023
5602	10142
5602	4089
5602	3352
5602	23332
5602	6360
5602	29899
5602	114088
5602	23450
5602	6167
5602	55284
5602	22974
5602	5894
5602	55696
5602	10949
5602	885
5602	51729
5602	5371
5602	5004
5602	8312
5602	28956
5602	8477
5602	1537
5602	1857
5602	29922
5602	23512
5602	1029
5602	1143
5602	8826
5602	7283
5602	54801
5602	5582
5602	1108
5602	79441
5602	9904
5602	331
5602	79600
5602	8467
5602	10394
5602	2806
5602	7273
5602	5087
5602	7169
5602	1301
5602	80306
5602	8473
5602	9739
5602	1616
5602	8309
5602	10460
5602	6091
5602	4946
5602	9609
5602	26094
5602	7128
5602	6041
5602	5351
5602	5493
5602	26517
5602	219
5602	6199
5602	3890
5602	1361
5602	7494
5602	2660
5602	90379
5602	64109
5602	55160
5602	51287
5602	55023
5602	7275
5602	4327
5602	5075
5602	60312
5602	9767
5602	26050
5338	2783
5338	2788
5338	623
5338	5367
5338	6188
5338	5516
5338	29882
5338	6637
5338	1453
5338	9040
5338	4738
5338	57154
5338	5906
5338	11275
5338	53339
5338	80176
5338	3190
5338	3577
5338	51121
5338	2776
5338	10524
5338	6376
5338	4987
5338	6751
5338	50832
5338	9666
5338	9867
5338	25804
5338	5094
5338	10946
5338	7204
5338	23212
5338	5579
5338	3551
5338	55802
5338	1537
5338	1812
5338	2695
5338	8694
5338	9662
5338	51386
5338	4938
5338	892
5338	30836
5338	1520
5338	4599
5338	5530
5338	1669
5338	10046
5338	2572
5338	51318
5338	140465
5338	84148
5338	689
5338	2050
5338	27131
5338	51179
5338	55737
5338	6041
5338	727897
5338	10325
5338	29028
5338	27071
5338	51107
5338	9826
5338	79820
5338	80025
5338	30814
5600	5290
5600	2784
5600	2788
5600	5440
5600	1902
5600	112
5600	10316
5600	701
5600	51433
5600	6191
5600	1665
5600	2641
5600	6635
5600	3688
5600	5528
5600	57154
5600	9039
5600	6157
5600	6156
5600	3479
5600	10987
5600	23327
5600	26234
5600	6143
5600	346562
5600	5928
5600	6129
5600	9616
5600	55070
5600	26249
5600	140461
5600	3689
5600	5291
5600	10412
5600	5725
5600	7531
5600	5331
5600	5173
5600	9785
5600	151
5600	6429
5600	3586
5600	4218
5600	53829
5600	728
5600	79876
5600	2918
5600	3354
5600	23332
5600	3355
5600	50831
5600	50838
5600	50835
5600	127544
5600	92856
5600	9126
5600	63940
5600	24148
5600	23160
5600	1479
5600	51340
5600	5469
5600	2796
5600	54107
5600	84991
5600	388
5600	4172
5600	5371
5600	5336
5600	3551
5600	3608
5600	6198
5600	7528
5600	11222
5600	81
5600	9631
5600	55288
5600	1509
5600	23293
5600	941
5600	29984
5600	6249
5600	5605
5600	3973
5600	9306
5600	55755
5600	1060
5600	3363
5600	3375
5600	6745
5600	5787
5600	23122
5600	4957
5600	9887
5600	57126
5600	22981
5600	2263
5600	9340
5600	23471
5600	50943
5600	2961
5600	25852
5600	54845
5600	23118
5600	9918
5600	7702
5600	85476
5600	947
5600	3273
5600	896
5600	27044
5600	3998
5600	83461
5600	8566
5600	1512
5600	4086
5600	8802
5600	2079
5600	79159
5600	8936
5600	23645
5600	7905
5600	9530
5600	10469
5600	5305
5600	4585
5600	4688
5600	4584
5600	2653
5600	23091
5600	51384
5600	445
5600	4775
5600	247
5600	1263
5600	56616
5600	9330
5600	2992
5600	8621
5600	57644
5600	735
5600	2523
5600	10468
5600	11285
5600	1311
5600	9162
5600	10873
5600	26060
5600	56548
5600	1380
5600	11283
5600	3601
5600	54407
5600	10148
5600	10570
5600	79053
5600	9694
5600	29926
5600	54981
5600	53822
5600	5409
5600	91977
4641	6500
4641	5335
4641	140459
4641	4089
4641	57007
4641	51619
4641	7153
4641	3185
4641	10949
4641	7846
4641	898
4641	4935
4641	148
4641	2775
4641	6865
4641	11200
4641	5170
4641	6745
4641	4000
4641	23029
4641	1401
4641	6741
4641	4602
4641	3855
4641	5284
4641	1295
4641	8100
4641	2188
4641	5618
4641	4145
4641	10531
4641	80223
4641	8722
4641	282808
4641	4007
4641	283638
5879	7157
5879	983
5879	5295
5879	998
5879	9978
5879	5434
5879	2787
5879	2791
5879	5432
5879	5440
5879	22916
5879	5436
5879	5433
5879	5347
5879	5438
5879	11065
5879	6774
5879	6232
5879	114
5879	9170
5879	2962
5879	109
5879	301
5879	2770
5879	890
5879	672
5879	5335
5879	5970
5879	10921
5879	10316
5879	10874
5879	2773
5879	6193
5879	6205
5879	6654
5879	9939
5879	51433
5879	472
5879	5728
5879	65109
5879	7329
5879	6637
5879	6209
5879	6147
5879	6132
5879	5196
5879	6636
5879	3688
5879	2357
5879	567
5879	6234
5879	4738
5879	11338
5879	57154
5879	6157
5879	6230
5879	699
5879	11224
5879	6352
5879	5906
5879	6143
5879	26190
5879	26272
5879	6468
5879	6169
5879	5903
5879	140459
5879	6432
5879	285231
5879	27252
5879	4734
5879	10324
5879	9295
5879	64410
5879	51088
5879	55336
5879	1454
5879	1813
5879	2091
5879	643
5879	9820
5879	1524
5879	6430
5879	10250
5879	9320
5879	55008
5879	5330
5879	5578
5879	9785
5879	3178
5879	1268
5879	8175
5879	6374
5879	7327
5879	4851
5879	10663
5879	2353
5879	151
5879	2913
5879	5881
5879	10563
5879	728
5879	2912
5879	6754
5879	4543
5879	6357
5879	3351
5879	10978
5879	2917
5879	1069
5879	7153
5879	4889
5879	2841
5879	9283
5879	64219
5879	10293
5879	9156
5879	65264
5879	4591
5879	8925
5879	89910
5879	3191
5879	22974
5879	64320
5879	9184
5879	1478
5879	9790
5879	1479
5879	11051
5879	10980
5879	9277
5879	5093
5879	2968
5879	5424
5879	545
5879	2769
5879	2967
5879	4171
5879	55696
5879	22948
5879	2648
5879	2829
5879	10084
5879	9630
5879	8449
5879	1909
5879	1650
5879	8648
5879	23350
5879	6915
5879	54107
5879	10523
5879	1993
5879	7536
5879	4690
5879	3687
5879	7525
5879	388
5879	10713
5879	10436
5879	7298
5879	7200
5879	4172
5879	5394
5879	5788
5879	9656
5879	9002
5879	3978
5879	553
5879	1908
5879	8662
5879	2957
5879	8312
5879	8668
5879	56413
5879	9612
5879	7043
5879	6866
5879	5981
5879	4829
5879	54939
5879	1133
5879	1161
5879	2040
5879	10480
5879	23016
5879	8649
5879	2960
5879	79954
5879	7187
5879	4846
5879	5422
5879	53371
5879	1509
5879	1662
5879	961
5879	192669
5879	5500
5879	7410
5879	10043
5879	23512
5879	10490
5879	29889
5879	23244
5879	51021
5879	9527
5879	3973
5879	51272
5879	4214
5879	1060
5879	9738
5879	7486
5879	6728
5879	2958
5879	7283
5879	7297
5879	598
5879	5063
5879	6013
5879	2
5879	23250
5879	22918
5879	90864
5879	79441
5879	8638
5879	10200
5879	28972
5879	5893
5879	10288
5879	775
5879	369
5879	9545
5879	4867
5879	6907
5879	1763
5879	54815
5879	10153
5879	10159
5879	23118
5879	64386
5879	6810
5879	64344
5879	3909
5879	10693
5879	26135
5879	842
5879	54962
5879	2322
5879	9402
5879	5597
5879	6741
5879	5037
5879	4217
5879	7818
5879	96764
5879	54518
5879	355
5879	3939
5879	10163
5879	3108
5879	59269
5879	8877
5879	79801
5879	79269
5879	55621
5879	11010
5879	64769
5879	2733
5879	25937
5879	1072
5879	3033
5879	7128
5879	1310
5879	8504
5879	3211
5879	2178
5879	2643
5879	11336
5879	114548
5879	6603
5879	8851
5879	10325
5879	2206
5879	55622
5879	7476
5879	271
5879	125
5879	4524
5879	10055
5879	51230
5879	3221
5879	9196
5879	91782
5879	2803
5879	23175
5879	64785
5879	10763
5879	11315
5879	8787
5879	1644
5879	2554
5879	60625
5879	5052
5879	51701
5879	1408
5879	7862
5879	2035
5879	238
5879	8913
5879	8975
5879	9372
5879	387082
5879	9567
5879	58985
5879	635
5879	25796
5879	54212
5879	7033
5879	2567
5879	23562
5879	55968
5879	4825
5879	4821
5879	1146
5879	10494
5879	441024
5879	9704
5879	9755
5879	51360
5879	9694
5879	8739
5879	5359
5879	7275
5879	55973
5879	5122
5879	788
5879	253980
5879	9807
5879	10656
5879	55094
5879	80146
5879	6567
5879	866
5879	23230
5879	79763
5879	57097
5879	55565
11336	5435
11336	2785
11336	3065
11336	6133
11336	51666
11336	64410
11336	57122
11336	728
11336	2914
11336	4886
11336	50832
11336	10594
11336	23411
11336	2769
11336	9630
11336	7298
11336	29933
11336	11137
11336	23112
11336	7039
11336	27229
11336	7884
11336	1876
11336	8516
11336	5534
11336	22933
11336	11311
11336	5471
11336	10554
11336	55596
11336	11141
6810	9170
6810	5443
6810	7322
6810	3065
6810	7324
6810	9939
6810	5196
6810	567
6810	332
6810	4736
6810	1111
6810	26118
6810	3577
6810	348995
6810	728
6810	9410
6810	50839
6810	9604
6810	9870
6810	3191
6810	5093
6810	11157
6810	7879
6810	23560
6810	54883
6810	3383
6810	3313
6810	2067
6810	1908
6810	3674
6810	9787
6810	8886
6810	1962
6810	54908
6810	5605
6810	3708
6810	5063
6810	9070
6810	54801
6810	9904
6810	5914
6810	2904
6810	4793
6810	2321
6810	2352
6810	953
6810	3112
6810	617
6810	4688
6810	8208
6810	8731
6810	3976
6810	26291
6810	8815
6810	79571
6810	9719
6810	1859
6810	1846
6810	1734
6810	60485
6810	3781
4218	5295
4218	998
4218	5518
4218	2784
4218	991
4218	10681
4218	2785
4218	5432
4218	3725
4218	9021
4218	2771
4218	7852
4218	3065
4218	10533
4218	6205
4218	83737
4218	472
4218	11059
4218	6138
4218	4736
4218	9246
4218	5906
4218	23327
4218	999
4218	140459
4218	5777
4218	6152
4218	7317
4218	2550
4218	9045
4218	6256
4218	25847
4218	7531
4218	10803
4218	8175
4218	4904
4218	6376
4218	6170
4218	134
4218	6372
4218	4543
4218	51619
4218	8811
4218	2841
4218	55182
4218	55819
4218	10425
4218	64718
4218	23160
4218	5093
4218	26986
4218	3661
4218	3119
4218	10946
4218	7189
4218	23350
4218	9128
4218	27238
4218	9972
4218	3091
4218	553
4218	2157
4218	4828
4218	54165
4218	1536
4218	259266
4218	11200
4218	9688
4218	641
4218	1294
4218	2305
4218	7507
4218	1869
4218	1816
4218	54908
4218	9886
4218	4855
4218	25909
4218	101
4218	7515
4218	3640
4218	65110
4218	4763
4218	153
4218	22872
4218	4804
4218	79441
4218	8638
4218	6344
4218	7433
4218	57787
4218	8660
4218	7533
4218	9904
4218	6598
4218	4208
4218	5018
4218	6389
4218	6342
4218	4040
4218	51318
4218	6888
4218	9061
4218	4236
4218	54676
4218	659
4218	1774
4218	79748
4218	81562
4218	54361
4218	572
4218	25759
4218	7139
4218	6257
4218	2643
4218	10073
4218	10201
4218	10734
4218	3883
4218	1459
4218	26146
4218	10483
4218	553115
4218	9437
4218	56957
4218	573
4218	27430
4218	5786
4218	54431
4218	1612
4218	22893
4218	259197
4218	10531
4218	23522
4218	26037
4218	10589
4218	57060
4218	10179
4218	8161
4218	2137
4218	91373
4218	4759
4218	80741
3845	5295
3845	998
3845	5518
3845	10681
3845	5434
3845	2786
3845	1499
3845	4686
3845	22916
3845	2358
3845	6500
3845	11065
3845	1387
3845	7124
3845	2534
3845	6187
3845	2847
3845	8452
3845	5367
3845	7322
3845	60
3845	7323
3845	6205
3845	51343
3845	4085
3845	6210
3845	29882
3845	472
3845	2641
3845	6132
3845	5724
3845	9040
3845	6234
3845	1234
3845	2885
3845	6218
3845	3183
3845	5660
3845	11224
3845	9246
3845	26234
3845	6428
3845	5928
3845	6468
3845	3685
3845	6169
3845	6750
3845	3579
3845	51593
3845	1977
3845	51665
3845	79791
3845	3716
3845	84861
3845	9903
3845	1813
3845	6159
3845	8189
3845	54555
3845	1524
3845	10250
3845	27338
3845	6364
3845	5930
3845	9785
3845	5697
3845	2353
3845	1325
3845	4331
3845	4318
3845	9700
3845	6908
3845	6850
3845	5908
3845	5733
3845	8811
3845	8484
3845	23332
3845	59340
3845	11255
3845	2832
3845	2359
3845	10155
3845	50839
3845	50834
3845	50838
3845	50836
3845	10594
3845	23376
3845	3184
3845	9126
3845	55819
3845	83443
3845	9790
3845	4803
3845	7099
3845	10992
3845	5093
3845	9416
3845	11157
3845	5985
3845	4171
3845	705
3845	10907
3845	6631
3845	56902
3845	3105
3845	8648
3845	84991
3845	51069
3845	3687
3845	55215
3845	3358
3845	6375
3845	10813
3845	9232
3845	627
3845	2067
3845	7175
3845	3667
3845	3107
3845	7057
3845	29933
3845	2775
3845	4998
3845	10161
3845	64425
3845	4839
3845	55802
3845	3062
3845	55131
3845	55208
3845	2960
3845	6878
3845	64318
3845	220134
3845	4160
3845	54821
3845	25983
3845	2491
3845	8546
3845	23221
3845	57804
3845	23708
3845	55166
3845	5912
3845	65005
3845	6727
3845	5745
3845	9702
3845	28972
3845	26097
3845	55703
3845	2664
3845	1122
3845	8878
3845	26984
3845	8563
3845	9444
3845	2634
3845	58517
3845	25797
3845	7249
3845	64216
3845	189
3845	3704
3845	23076
3845	1788
3845	10398
3845	3454
3845	5001
3845	54998
3845	51497
3845	4697
3845	51097
3845	29074
3845	78988
3845	1288
3845	3914
3845	345
3845	8394
3845	23218
3845	4830
3845	1984
3845	1793
3845	8473
3845	1176
3845	3910
3845	80335
3845	835
3845	1482
3845	7083
3845	3315
3845	6875
3845	3594
3845	5352
3845	3703
3845	8557
3845	55234
3845	6603
3845	23545
3845	23127
3845	546
3845	3359
3845	55054
3845	11201
3845	2041
3845	5106
3845	7291
3845	27235
3845	90
3845	51135
3845	5742
3845	7066
3845	2258
3845	10483
3845	26100
3845	397
3845	51569
3845	5073
3845	481
3845	339287
3845	91
3845	11093
3845	9331
3845	23732
3845	10943
3845	6610
3845	23085
3845	8632
3845	6742
3845	9754
3845	2355
3845	9365
3845	7159
3845	55317
3845	171017
3845	6439
3845	64761
3845	5789
3845	30008
3845	30827
3845	10567
3845	23368
3845	722
3845	169522
3845	23041
3845	11099
3845	4320
3845	8928
3845	8372
3845	9819
3845	57165
10928	1902
10928	9170
10928	23566
10928	5473
10928	2840
10928	6203
10928	7329
10928	1017
10928	567
10928	3479
10928	4318
10928	2912
10928	10850
10928	51514
10928	2829
10928	4176
10928	10111
10928	5339
10928	25983
10928	8694
10928	23221
10928	65110
10928	5080
10928	10556
10928	27229
10928	3606
10928	427
10928	51284
10928	10120
10928	51412
10928	79709
10928	92483
10928	23516
10928	7782
10928	3050
5881	5518
5881	9978
5881	55970
5881	2358
5881	5433
5881	7321
5881	6232
5881	2919
5881	6208
5881	4790
5881	6222
5881	8697
5881	6654
5881	9939
5881	8503
5881	6135
5881	6228
5881	6209
5881	23291
5881	699
