vertex,#occurrences,%occurrences,terminal
65082,1,1.0,False
6812,1,1.0,True
23190,1,1.0,False
83475,1,1.0,False
87,1,1.0,True
2557,1,1.0,True
171017,1,1.0,False
23523,1,1.0,False
8089,1,1.0,False
26019,1,1.0,False
8125,1,1.0,False
51128,1,1.0,False
26330,1,1.0,False
27020,1,1.0,True
9891,1,1.0,False
9934,1,1.0,False
23564,1,1.0,True
4905,1,1.0,True
22806,1,1.0,False
2683,1,1.0,False
27095,1,1.0,False
6374,1,1.0,False
11056,1,1.0,False
10490,1,1.0,False
54941,1,1.0,False
4720,1,1.0,False
8642,1,1.0,False
63035,1,1.0,False
8986,1,1.0,False
57158,1,1.0,False
26054,1,1.0,False
741,1,1.0,False
9351,1,1.0,False
921,1,1.0,False
54205,1,1.0,True
63931,1,1.0,False
2232,1,1.0,False
11005,1,1.0,False
2821,1,1.0,True
4330,1,1.0,True
2009,1,1.0,True
79658,1,1.0,False
7490,1,1.0,False
3223,1,1.0,False
23224,1,1.0,False
814,1,1.0,True
9443,1,1.0,False
9945,1,1.0,False
1196,1,1.0,True
6175,1,1.0,False
23037,1,1.0,True
6900,1,1.0,False
9499,1,1.0,True
3787,1,1.0,False
55212,1,1.0,False
4133,1,1.0,True
55512,1,1.0,True
55190,1,1.0,True
6662,1,1.0,True
2130,1,1.0,False
8192,1,1.0,False
1581,1,1.0,False
79726,1,1.0,False
10452,1,1.0,False
4222,1,1.0,False
1134,1,1.0,False
63891,1,1.0,False
1646,1,1.0,False
6732,1,1.0,False
10396,1,1.0,False
23408,1,1.0,False
10345,1,1.0,False
9252,1,1.0,False
57828,1,1.0,False
11015,1,1.0,False
23279,1,1.0,False
115290,1,1.0,False
56647,1,1.0,False
51466,1,1.0,True
5684,1,1.0,False
1113,1,1.0,False
55661,1,1.0,False
51332,1,1.0,False
3429,1,1.0,False
79075,1,1.0,False
123,1,1.0,False
4666,1,1.0,False
5298,1,1.0,False
529,1,1.0,False
2020,1,1.0,False
22929,1,1.0,False
63892,1,1.0,False
5297,1,1.0,True
65095,1,1.0,False
51015,1,1.0,False
79902,1,1.0,False
302,1,1.0,False
5743,1,1.0,False
27242,1,1.0,False
2165,1,1.0,False
55350,1,1.0,False
9924,1,1.0,False
23476,1,1.0,False
5577,1,1.0,True
2648,1,1.0,False
81551,1,1.0,False
7430,1,1.0,False
25830,1,1.0,True
6376,1,1.0,True
2774,1,1.0,True
10786,1,1.0,False
81890,1,1.0,False
1509,1,1.0,False
10297,1,1.0,False
2944,1,1.0,False
10908,1,1.0,False
3437,1,1.0,False
81619,1,1.0,False
9770,1,1.0,False
51442,1,1.0,False
10669,1,1.0,True
54514,1,1.0,False
10683,1,1.0,True
786,1,1.0,False
4355,1,1.0,False
6258,1,1.0,True
26276,1,1.0,False
10241,1,1.0,True
79720,1,1.0,False
11140,1,1.0,False
2583,1,1.0,True
22911,1,1.0,True
6801,1,1.0,True
79109,1,1.0,False
718,1,1.0,False
79611,1,1.0,False
8872,1,1.0,False
10900,1,1.0,True
9827,1,1.0,False
4638,1,1.0,True
56413,1,1.0,False
1364,1,1.0,False
59340,1,1.0,False
9360,1,1.0,False
10640,1,1.0,False
115703,1,1.0,True
90,1,1.0,False
10659,1,1.0,False
51319,1,1.0,False
2638,1,1.0,False
131,1,1.0,False
3626,1,1.0,False
4633,1,1.0,False
4495,1,1.0,False
1565,1,1.0,False
23118,1,1.0,False
2313,1,1.0,False
5052,1,1.0,False
4881,1,1.0,False
80128,1,1.0,False
3605,1,1.0,False
1015,1,1.0,False
10458,1,1.0,False
10736,1,1.0,False
1718,1,1.0,False
259217,1,1.0,True
1145,1,1.0,False
9948,1,1.0,False
9950,1,1.0,False
25802,1,1.0,False
22906,1,1.0,False
4886,1,1.0,True
80335,1,1.0,False
53358,1,1.0,False
2649,1,1.0,False
25897,1,1.0,False
9371,1,1.0,False
5239,1,1.0,False
50509,1,1.0,False
29927,1,1.0,False
4363,1,1.0,False
23043,1,1.0,False
4717,1,1.0,False
6839,1,1.0,False
2804,1,1.0,False
2487,1,1.0,False
9440,1,1.0,False
3736,1,1.0,False
9050,1,1.0,False
57826,1,1.0,False
64388,1,1.0,False
3897,1,1.0,True
4100,1,1.0,False
216,1,1.0,False
643,1,1.0,False
2593,1,1.0,False
54876,1,1.0,False
27344,1,1.0,True
26038,1,1.0,False
10287,1,1.0,False
10252,1,1.0,False
60487,1,1.0,False
8852,1,1.0,False
9736,1,1.0,False
9742,1,1.0,False
7163,1,1.0,False
5562,1,1.0,False
50618,1,1.0,False
54997,1,1.0,True
642636,1,1.0,False
23168,1,1.0,False
3113,1,1.0,False
11213,1,1.0,False
5494,1,1.0,False
8821,1,1.0,False
57154,1,1.0,False
51363,1,1.0,True
10518,1,1.0,False
29954,1,1.0,False
54875,1,1.0,False
6230,1,1.0,False
51105,1,1.0,False
22908,1,1.0,False
55706,1,1.0,False
8431,1,1.0,False
11255,1,1.0,True
5923,1,1.0,False
7039,1,1.0,False
2516,1,1.0,False
54210,1,1.0,False
8854,1,1.0,False
80764,1,1.0,False
8673,1,1.0,False
1946,1,1.0,False
1592,1,1.0,False
23335,1,1.0,True
23090,1,1.0,True
3760,1,1.0,False
6343,1,1.0,False
55501,1,1.0,False
7328,1,1.0,False
54960,1,1.0,False
3448,1,1.0,False
9413,1,1.0,True
79709,1,1.0,False
26285,1,1.0,False
2739,1,1.0,False
70,1,1.0,False
116985,1,1.0,True
29127,1,1.0,False
1960,1,1.0,True
55257,1,1.0,False
55937,1,1.0,False
120,1,1.0,True
3588,1,1.0,False
4782,1,1.0,False
2339,1,1.0,False
7385,1,1.0,False
5757,1,1.0,False
3883,1,1.0,False
23275,1,1.0,False
51411,1,1.0,False
6122,1,1.0,False
26538,1,1.0,False
23710,1,1.0,True
1639,1,1.0,False
9699,1,1.0,False
6201,1,1.0,False
81533,1,1.0,True
11340,1,1.0,False
9875,1,1.0,False
1544,1,1.0,False
8505,1,1.0,False
9270,1,1.0,True
3208,1,1.0,True
6240,1,1.0,False
3098,1,1.0,False
57084,1,1.0,False
51310,1,1.0,False
5558,1,1.0,False
55138,1,1.0,False
3061,1,1.0,False
1813,1,1.0,True
10244,1,1.0,False
22841,1,1.0,False
10426,1,1.0,False
1826,1,1.0,False
1610,1,1.0,False
26531,1,1.0,False
1013,1,1.0,False
5727,1,1.0,False
64446,1,1.0,False
486,1,1.0,False
10055,1,1.0,False
23059,1,1.0,False
10000,1,1.0,False
5876,1,1.0,False
5568,1,1.0,False
54550,1,1.0,True
1907,1,1.0,False
4153,1,1.0,False
3631,1,1.0,True
22974,1,1.0,False
50632,1,1.0,True
4775,1,1.0,False
8936,1,1.0,True
3973,1,1.0,False
130,1,1.0,False
5778,1,1.0,True
55703,1,1.0,False
65055,1,1.0,True
55859,1,1.0,True
5916,1,1.0,False
7289,1,1.0,True
10772,1,1.0,False
1407,1,1.0,False
27335,1,1.0,False
79665,1,1.0,False
55699,1,1.0,False
3636,1,1.0,True
51179,1,1.0,False
3586,1,1.0,False
7905,1,1.0,True
8467,1,1.0,False
80789,1,1.0,False
9937,1,1.0,False
29978,1,1.0,True
5478,1,1.0,False
23076,1,1.0,False
55742,1,1.0,False
5908,1,1.0,False
83444,1,1.0,False
8822,1,1.0,False
26692,1,1.0,False
3816,1,1.0,False
9353,1,1.0,False
55636,1,1.0,False
2867,1,1.0,False
23594,1,1.0,False
4893,1,1.0,False
890,1,1.0,False
9410,1,1.0,False
23500,1,1.0,True
7518,1,1.0,False
5425,1,1.0,False
6629,1,1.0,False
23418,1,1.0,False
4216,1,1.0,False
79365,1,1.0,False
10036,1,1.0,False
5583,1,1.0,False
1143,1,1.0,False
8495,1,1.0,False
4924,1,1.0,False
10170,1,1.0,False
10940,1,1.0,False
64427,1,1.0,False
6344,1,1.0,False
9043,1,1.0,True
51350,1,1.0,False
53,1,1.0,False
395,1,1.0,False
29106,1,1.0,True
29880,1,1.0,False
28956,1,1.0,False
3242,1,1.0,False
2902,1,1.0,True
57132,1,1.0,False
79035,1,1.0,False
79068,1,1.0,False
92552,1,1.0,False
81892,1,1.0,False
5730,1,1.0,False
4321,1,1.0,False
55863,1,1.0,False
2350,1,1.0,False
50813,1,1.0,False
10330,1,1.0,False
3700,1,1.0,False
10094,1,1.0,False
55275,1,1.0,False
3003,1,1.0,False
284217,1,1.0,False
26232,1,1.0,False
3745,1,1.0,True
56913,1,1.0,False
3728,1,1.0,False
5607,1,1.0,False
7570,1,1.0,True
7111,1,1.0,True
10730,1,1.0,False
3423,1,1.0,True
4624,1,1.0,False
2746,1,1.0,False
8636,1,1.0,False
54453,1,1.0,True
5932,1,1.0,False
57109,1,1.0,False
2166,1,1.0,False
9188,1,1.0,False
56992,1,1.0,False
9118,1,1.0,True
3782,1,1.0,False
196743,1,1.0,False
4690,1,1.0,False
22872,1,1.0,False
3156,1,1.0,False
4221,1,1.0,False
29071,1,1.0,False
9758,1,1.0,True
8851,1,1.0,True
55234,1,1.0,False
55723,1,1.0,False
3712,1,1.0,False
1510,1,1.0,False
55811,1,1.0,False
3976,1,1.0,False
80169,1,1.0,False
25980,1,1.0,False
4608,1,1.0,False
5579,1,1.0,True
2911,1,1.0,False
4158,1,1.0,False
7248,1,1.0,False
11137,1,1.0,False
1515,1,1.0,False
6362,1,1.0,False
3988,1,1.0,False
3632,1,1.0,True
27097,1,1.0,False
55970,1,1.0,False
51564,1,1.0,False
51741,1,1.0,False
22919,1,1.0,True
23443,1,1.0,False
4605,1,1.0,False
2115,1,1.0,False
8766,1,1.0,False
10001,1,1.0,False
126,1,1.0,False
6193,1,1.0,False
2696,1,1.0,False
7015,1,1.0,False
6525,1,1.0,False
51150,1,1.0,False
5119,1,1.0,False
80271,1,1.0,False
117178,1,1.0,True
4485,1,1.0,False
9798,1,1.0,True
7046,1,1.0,False
9114,1,1.0,False
3196,1,1.0,False
677,1,1.0,False
7942,1,1.0,True
23673,1,1.0,False
1757,1,1.0,False
9074,1,1.0,False
3706,1,1.0,True
2147,1,1.0,False
7480,1,1.0,False
3456,1,1.0,False
6354,1,1.0,False
5293,1,1.0,False
9167,1,1.0,True
1290,1,1.0,False
8658,1,1.0,False
5000,1,1.0,False
11095,1,1.0,False
55173,1,1.0,False
1512,1,1.0,False
6327,1,1.0,True
56603,1,1.0,False
51375,1,1.0,True
2737,1,1.0,False
10270,1,1.0,False
38,1,1.0,False
54069,1,1.0,False
54551,1,1.0,False
4654,1,1.0,False
1476,1,1.0,False
1944,1,1.0,True
2262,1,1.0,False
9437,1,1.0,False
9723,1,1.0,False
5926,1,1.0,False
3958,1,1.0,False
5981,1,1.0,False
810,1,1.0,False
2768,1,1.0,False
54812,1,1.0,False
8078,1,1.0,False
3702,1,1.0,False
10107,1,1.0,False
83443,1,1.0,False
8622,1,1.0,False
23205,1,1.0,False
54963,1,1.0,False
6400,1,1.0,False
7923,1,1.0,False
3621,1,1.0,False
2314,1,1.0,False
2850,1,1.0,False
29761,1,1.0,True
2280,1,1.0,True
9331,1,1.0,True
64127,1,1.0,False
10544,1,1.0,False
1749,1,1.0,True
3459,1,1.0,False
51107,1,1.0,False
5173,1,1.0,False
10486,1,1.0,True
5287,1,1.0,False
1135,1,1.0,False
27019,1,1.0,False
51230,1,1.0,False
4747,1,1.0,True
79648,1,1.0,False
6938,1,1.0,True
57835,1,1.0,False
5283,1,1.0,False
23040,1,1.0,True
6049,1,1.0,False
26707,1,1.0,False
79717,1,1.0,False
5909,1,1.0,True
816,1,1.0,True
246,1,1.0,False
79132,1,1.0,False
60482,1,1.0,False
23544,1,1.0,False
79734,1,1.0,True
6899,1,1.0,False
6304,1,1.0,False
5986,1,1.0,False
3081,1,1.0,False
23089,1,1.0,True
22984,1,1.0,False
8676,1,1.0,False
8704,1,1.0,False
5950,1,1.0,True
846,1,1.0,False
55226,1,1.0,False
3776,1,1.0,True
6014,1,1.0,True
4212,1,1.0,True
4708,1,1.0,False
23195,1,1.0,False
10256,1,1.0,False
9212,1,1.0,False
1380,1,1.0,False
9099,1,1.0,False
831,1,1.0,False
1031,1,1.0,False
26035,1,1.0,False
4995,1,1.0,False
211,1,1.0,False
1124,1,1.0,False
710,1,1.0,False
25865,1,1.0,False
9690,1,1.0,False
283871,1,1.0,False
4237,1,1.0,False
1345,1,1.0,False
3671,1,1.0,False
2220,1,1.0,False
51065,1,1.0,False
490,1,1.0,True
63978,1,1.0,False
23164,1,1.0,False
7049,1,1.0,True
54829,1,1.0,False
27235,1,1.0,False
11141,1,1.0,False
553,1,1.0,False
4520,1,1.0,False
3642,1,1.0,True
9627,1,1.0,False
4920,1,1.0,False
2786,1,1.0,True
1268,1,1.0,False
96764,1,1.0,False
355,1,1.0,False
80263,1,1.0,False
6863,1,1.0,True
6588,1,1.0,False
3746,1,1.0,False
9989,1,1.0,False
64858,1,1.0,False
4168,1,1.0,True
10943,1,1.0,False
26123,1,1.0,False
10776,1,1.0,True
55748,1,1.0,False
5787,1,1.0,False
84107,1,1.0,False
829,1,1.0,False
5136,1,1.0,False
47,1,1.0,False
2081,1,1.0,False
4841,1,1.0,False
2688,1,1.0,False
6870,1,1.0,False
9748,1,1.0,True
339287,1,1.0,False
27075,1,1.0,True
10090,1,1.0,False
79369,1,1.0,False
4628,1,1.0,True
865,1,1.0,True
23412,1,1.0,False
5208,1,1.0,False
11052,1,1.0,False
26084,1,1.0,False
79837,1,1.0,False
51099,1,1.0,False
55621,1,1.0,False
6274,1,1.0,False
29965,1,1.0,False
3070,1,1.0,False
10286,1,1.0,False
51327,1,1.0,False
56955,1,1.0,False
54512,1,1.0,True
81033,1,1.0,False
26998,1,1.0,False
23466,1,1.0,True
7200,1,1.0,False
55800,1,1.0,True
23230,1,1.0,False
10162,1,1.0,False
50615,1,1.0,False
23431,1,1.0,False
3891,1,1.0,False
6677,1,1.0,False
51622,1,1.0,False
7367,1,1.0,False
54498,1,1.0,True
23600,1,1.0,False
9741,1,1.0,True
4486,1,1.0,False
8560,1,1.0,False
2132,1,1.0,False
3850,1,1.0,False
10474,1,1.0,False
10523,1,1.0,False
3557,1,1.0,False
1849,1,1.0,False
29956,1,1.0,False
80143,1,1.0,False
8864,1,1.0,False
1017,1,1.0,False
60681,1,1.0,False
1666,1,1.0,False
2651,1,1.0,False
1103,1,1.0,False
3030,1,1.0,False
7750,1,1.0,False
476,1,1.0,True
53335,1,1.0,True
9325,1,1.0,False
64784,1,1.0,False
80349,1,1.0,False
11320,1,1.0,False
8310,1,1.0,False
6884,1,1.0,False
7360,1,1.0,True
3682,1,1.0,False
23062,1,1.0,False
2717,1,1.0,False
3479,1,1.0,False
376267,1,1.0,True
3306,1,1.0,True
55794,1,1.0,False
51412,1,1.0,True
4744,1,1.0,True
57105,1,1.0,False
3146,1,1.0,False
80135,1,1.0,True
55052,1,1.0,False
820,1,1.0,False
54676,1,1.0,False
1270,1,1.0,False
8887,1,1.0,False
10555,1,1.0,False
2249,1,1.0,False
6543,1,1.0,True
122704,1,1.0,False
6527,1,1.0,False
8550,1,1.0,False
11311,1,1.0,False
3834,1,1.0,False
10980,1,1.0,False
3073,1,1.0,False
58498,1,1.0,False
23646,1,1.0,False
5792,1,1.0,False
27115,1,1.0,False
10427,1,1.0,False
1780,1,1.0,True
23109,1,1.0,True
8882,1,1.0,False
7957,1,1.0,False
55707,1,1.0,True
51129,1,1.0,False
55278,1,1.0,False
2901,1,1.0,False
80328,1,1.0,False
5139,1,1.0,False
132,1,1.0,False
9373,1,1.0,False
727897,1,1.0,False
8514,1,1.0,True
2354,1,1.0,False
51517,1,1.0,False
3192,1,1.0,False
440,1,1.0,False
10904,1,1.0,True
154661,1,1.0,True
2916,1,1.0,False
6319,1,1.0,False
25959,1,1.0,True
5327,1,1.0,False
10231,1,1.0,True
5153,1,1.0,True
550,1,1.0,False
79228,1,1.0,False
23556,1,1.0,False
5426,1,1.0,False
7172,1,1.0,False
8667,1,1.0,False
6357,1,1.0,False
3769,1,1.0,False
79693,1,1.0,False
51735,1,1.0,False
6013,1,1.0,False
369,1,1.0,False
1362,1,1.0,False
199,1,1.0,False
55872,1,1.0,False
1571,1,1.0,False
51455,1,1.0,False
377,1,1.0,True
2900,1,1.0,False
9780,1,1.0,False
10346,1,1.0,False
26009,1,1.0,False
11074,1,1.0,False
8243,1,1.0,True
8508,1,1.0,True
64221,1,1.0,True
54998,1,1.0,False
1654,1,1.0,False
4660,1,1.0,False
1812,1,1.0,True
157869,1,1.0,False
2815,1,1.0,False
26135,1,1.0,False
955,1,1.0,True
3068,1,1.0,False
8131,1,1.0,False
11314,1,1.0,False
4324,1,1.0,False
843,1,1.0,False
60485,1,1.0,True
8379,1,1.0,False
3002,1,1.0,False
1340,1,1.0,False
59348,1,1.0,False
5365,1,1.0,False
80321,1,1.0,False
5133,1,1.0,False
10651,1,1.0,False
10418,1,1.0,False
84720,1,1.0,False
23064,1,1.0,False
22927,1,1.0,True
84986,1,1.0,False
3131,1,1.0,True
1410,1,1.0,True
135948,1,1.0,False
5021,1,1.0,False
9927,1,1.0,False
5669,1,1.0,False
7293,1,1.0,False
1803,1,1.0,False
3187,1,1.0,False
1979,1,1.0,False
79053,1,1.0,False
3684,1,1.0,False
55324,1,1.0,False
1622,1,1.0,False
1804,1,1.0,True
10635,1,1.0,False
8289,1,1.0,False
5756,1,1.0,False
9791,1,1.0,True
22936,1,1.0,False
6616,1,1.0,True
22885,1,1.0,False
7390,1,1.0,True
57706,1,1.0,False
2222,1,1.0,True
26512,1,1.0,False
8722,1,1.0,False
51606,1,1.0,True
55322,1,1.0,True
27340,1,1.0,False
29099,1,1.0,False
3630,1,1.0,False
5987,1,1.0,False
56341,1,1.0,True
27306,1,1.0,False
5024,1,1.0,False
4072,1,1.0,True
11011,1,1.0,False
8390,1,1.0,False
7376,1,1.0,False
956,1,1.0,True
79989,1,1.0,False
23031,1,1.0,True
9368,1,1.0,False
4224,1,1.0,False
81628,1,1.0,False
26499,1,1.0,False
311,1,1.0,False
79892,1,1.0,False
51805,1,1.0,False
54995,1,1.0,False
9162,1,1.0,True
40,1,1.0,False
2887,1,1.0,False
22978,1,1.0,False
85360,1,1.0,False
56171,1,1.0,False
23601,1,1.0,False
3918,1,1.0,False
4688,1,1.0,False
1191,1,1.0,True
8819,1,1.0,False
3362,1,1.0,False
11316,1,1.0,False
3352,1,1.0,False
83660,1,1.0,False
8621,1,1.0,False
9547,1,1.0,False
5912,1,1.0,False
6712,1,1.0,True
11025,1,1.0,False
2125,1,1.0,False
140885,1,1.0,False
80012,1,1.0,False
23379,1,1.0,False
9031,1,1.0,False
2060,1,1.0,False
7316,1,1.0,False
495,1,1.0,False
10201,1,1.0,False
7462,1,1.0,False
23149,1,1.0,False
10146,1,1.0,False
2538,1,1.0,False
1969,1,1.0,False
26033,1,1.0,True
25820,1,1.0,False
8829,1,1.0,False
11014,1,1.0,False
54891,1,1.0,False
1740,1,1.0,True
25896,1,1.0,False
79677,1,1.0,False
1763,1,1.0,False
5140,1,1.0,False
7263,1,1.0,False
8688,1,1.0,False
29110,1,1.0,False
8745,1,1.0,True
50487,1,1.0,False
203069,1,1.0,False
10394,1,1.0,False
1020,1,1.0,True
81875,1,1.0,False
9978,1,1.0,False
10368,1,1.0,True
9913,1,1.0,False
5211,1,1.0,False
773,1,1.0,True
10254,1,1.0,False
4968,1,1.0,False
9581,1,1.0,True
7410,1,1.0,False
8789,1,1.0,False
2800,1,1.0,False
1553,1,1.0,False
6721,1,1.0,False
9380,1,1.0,False
4287,1,1.0,False
64320,1,1.0,False
57126,1,1.0,False
7122,1,1.0,False
1795,1,1.0,True
271,1,1.0,True
5547,1,1.0,False
30814,1,1.0,False
114876,1,1.0,False
2731,1,1.0,False
4595,1,1.0,False
5700,1,1.0,False
3765,1,1.0,False
27301,1,1.0,False
9947,1,1.0,False
51203,1,1.0,False
1291,1,1.0,False
3909,1,1.0,False
6878,1,1.0,False
7125,1,1.0,False
5571,1,1.0,False
9732,1,1.0,True
4050,1,1.0,False
2986,1,1.0,False
154,1,1.0,False
9249,1,1.0,False
6780,1,1.0,False
53339,1,1.0,False
1828,1,1.0,False
23233,1,1.0,False
2531,1,1.0,False
10578,1,1.0,False
56993,1,1.0,False
54112,1,1.0,True
5434,1,1.0,False
2180,1,1.0,False
3895,1,1.0,False
11258,1,1.0,True
6714,1,1.0,False
4125,1,1.0,False
28977,1,1.0,False
79366,1,1.0,False
10978,1,1.0,False
2264,1,1.0,False
774,1,1.0,False
221037,1,1.0,False
138046,1,1.0,True
55841,1,1.0,False
9651,1,1.0,False
10125,1,1.0,True
7186,1,1.0,False
23769,1,1.0,False
4670,1,1.0,False
1112,1,1.0,True
3990,1,1.0,False
51222,1,1.0,False
4487,1,1.0,False
27246,1,1.0,False
6405,1,1.0,False
8775,1,1.0,False
885,1,1.0,False
9037,1,1.0,False
10814,1,1.0,False
219699,1,1.0,False
6446,1,1.0,False
3065,1,1.0,True
26063,1,1.0,False
23013,1,1.0,True
5089,1,1.0,False
23743,1,1.0,False
7103,1,1.0,False
9203,1,1.0,False
146909,1,1.0,False
64761,1,1.0,True
7026,1,1.0,False
3558,1,1.0,False
10193,1,1.0,True
55143,1,1.0,False
51268,1,1.0,False
23389,1,1.0,False
631,1,1.0,False
1791,1,1.0,False
5694,1,1.0,False
51046,1,1.0,True
5156,1,1.0,False
3398,1,1.0,False
7804,1,1.0,False
2892,1,1.0,True
9283,1,1.0,False
3257,1,1.0,False
2005,1,1.0,False
55860,1,1.0,True
6610,1,1.0,False
7368,1,1.0,False
10409,1,1.0,False
8178,1,1.0,False
84193,1,1.0,False
3354,1,1.0,False
5881,1,1.0,False
2218,1,1.0,False
51151,1,1.0,False
5352,1,1.0,False
6328,1,1.0,True
23180,1,1.0,False
26020,1,1.0,True
8444,1,1.0,False
9201,1,1.0,True
735,1,1.0,False
8099,1,1.0,False
1301,1,1.0,False
6814,1,1.0,False
1573,1,1.0,False
10347,1,1.0,False
23426,1,1.0,False
2254,1,1.0,True
5564,1,1.0,False
2534,1,1.0,False
4170,1,1.0,False
53827,1,1.0,False
93973,1,1.0,False
8943,1,1.0,False
23764,1,1.0,False
6511,1,1.0,True
7512,1,1.0,False
3613,1,1.0,False
5158,1,1.0,False
27436,1,1.0,False
80781,1,1.0,False
23299,1,1.0,False
23326,1,1.0,False
862,1,1.0,False
51003,1,1.0,False
3119,1,1.0,False
9436,1,1.0,False
11177,1,1.0,True
5422,1,1.0,True
9425,1,1.0,False
64689,1,1.0,False
54809,1,1.0,False
917,1,1.0,False
4337,1,1.0,False
1938,1,1.0,False
259197,1,1.0,False
55596,1,1.0,False
80895,1,1.0,False
10857,1,1.0,False
222,1,1.0,False
4772,1,1.0,False
1008,1,1.0,False
54922,1,1.0,False
54867,1,1.0,False
10267,1,1.0,False
1474,1,1.0,False
4983,1,1.0,False
57172,1,1.0,True
57466,1,1.0,False
8193,1,1.0,False
9604,1,1.0,False
9701,1,1.0,False
5596,1,1.0,False
10842,1,1.0,False
8546,1,1.0,False
64067,1,1.0,False
842,1,1.0,False
487,1,1.0,False
4522,1,1.0,True
5977,1,1.0,False
80306,1,1.0,False
9611,1,1.0,False
50834,1,1.0,False
274,1,1.0,False
912,1,1.0,False
9796,1,1.0,True
347733,1,1.0,False
7189,1,1.0,False
1016,1,1.0,False
85476,1,1.0,False
2250,1,1.0,False
7048,1,1.0,False
6873,1,1.0,False
3772,1,1.0,False
4317,1,1.0,False
3939,1,1.0,False
10043,1,1.0,False
3384,1,1.0,False
51035,1,1.0,False
54715,1,1.0,True
200734,1,1.0,False
270,1,1.0,False
250,1,1.0,False
50617,1,1.0,False
9882,1,1.0,False
23542,1,1.0,True
58529,1,1.0,False
9153,1,1.0,False
8535,1,1.0,False
9409,1,1.0,False
55107,1,1.0,False
4295,1,1.0,False
9727,1,1.0,False
706,1,1.0,True
6929,1,1.0,False
272,1,1.0,False
11197,1,1.0,False
5997,1,1.0,False
10196,1,1.0,False
6993,1,1.0,True
23198,1,1.0,False
3074,1,1.0,False
10391,1,1.0,True
779,1,1.0,False
5376,1,1.0,False
4741,1,1.0,True
3251,1,1.0,True
53826,1,1.0,False
51778,1,1.0,False
5300,1,1.0,True
1071,1,1.0,False
79731,1,1.0,False
5111,1,1.0,False
259266,1,1.0,False
5985,1,1.0,False
10144,1,1.0,False
22,1,1.0,False
25978,1,1.0,False
7133,1,1.0,False
2550,1,1.0,True
56902,1,1.0,False
10564,1,1.0,False
23676,1,1.0,False
2287,1,1.0,False
54505,1,1.0,False
26468,1,1.0,False
51176,1,1.0,False
4914,1,1.0,False
5538,1,1.0,False
4607,1,1.0,False
1296,1,1.0,False
3265,1,1.0,True
3358,1,1.0,True
57576,1,1.0,False
10611,1,1.0,False
55615,1,1.0,False
6857,1,1.0,True
81894,1,1.0,False
6443,1,1.0,False
5214,1,1.0,False
64976,1,1.0,False
9254,1,1.0,False
55799,1,1.0,True
26986,1,1.0,False
50848,1,1.0,False
1056,1,1.0,False
1353,1,1.0,False
246243,1,1.0,False
659,1,1.0,False
7220,1,1.0,False
5191,1,1.0,False
8682,1,1.0,False
9960,1,1.0,False
4247,1,1.0,False
1236,1,1.0,False
6698,1,1.0,False
1939,1,1.0,False
4627,1,1.0,False
57804,1,1.0,False
60489,1,1.0,False
4121,1,1.0,False
25839,1,1.0,False
525,1,1.0,False
5366,1,1.0,False
6424,1,1.0,False
55716,1,1.0,False
3903,1,1.0,False
8671,1,1.0,False
114548,1,1.0,False
1945,1,1.0,False
1729,1,1.0,False
55660,1,1.0,True
8502,1,1.0,False
5440,1,1.0,False
25813,1,1.0,False
6626,1,1.0,False
7508,1,1.0,False
25913,1,1.0,False
2317,1,1.0,False
5898,1,1.0,False
10598,1,1.0,False
5066,1,1.0,True
103,1,1.0,False
6642,1,1.0,False
5702,1,1.0,False
3172,1,1.0,False
9196,1,1.0,False
56034,1,1.0,False
1022,1,1.0,False
51109,1,1.0,False
3929,1,1.0,False
127833,1,1.0,True
55118,1,1.0,False
196441,1,1.0,False
23189,1,1.0,True
5965,1,1.0,False
116372,1,1.0,False
23767,1,1.0,False
2785,1,1.0,True
6813,1,1.0,False
10542,1,1.0,False
7372,1,1.0,False
79590,1,1.0,False
23531,1,1.0,True
10924,1,1.0,False
64087,1,1.0,False
3162,1,1.0,False
10371,1,1.0,False
1114,1,1.0,True
64963,1,1.0,False
4066,1,1.0,False
28985,1,1.0,False
26586,1,1.0,False
329,1,1.0,True
2197,1,1.0,False
9013,1,1.0,False
7472,1,1.0,False
27022,1,1.0,False
55764,1,1.0,False
80006,1,1.0,False
4706,1,1.0,False
9079,1,1.0,True
28951,1,1.0,False
416,1,1.0,False
10475,1,1.0,False
9111,1,1.0,False
6442,1,1.0,False
54413,1,1.0,False
10401,1,1.0,True
51069,1,1.0,False
8607,1,1.0,False
23543,1,1.0,True
3200,1,1.0,False
64781,1,1.0,False
23223,1,1.0,False
29980,1,1.0,False
9601,1,1.0,False
22836,1,1.0,True
79412,1,1.0,False
27067,1,1.0,False
10463,1,1.0,False
7884,1,1.0,False
11073,1,1.0,False
51218,1,1.0,False
6905,1,1.0,False
4948,1,1.0,False
9871,1,1.0,False
9648,1,1.0,True
9873,1,1.0,False
9092,1,1.0,False
4191,1,1.0,False
11235,1,1.0,False
51001,1,1.0,False
9943,1,1.0,False
9355,1,1.0,False
6934,1,1.0,False
64318,1,1.0,False
79650,1,1.0,False
3835,1,1.0,False
3400,1,1.0,False
55827,1,1.0,False
79642,1,1.0,False
3157,1,1.0,False
6573,1,1.0,False
4978,1,1.0,True
55651,1,1.0,False
732,1,1.0,False
491,1,1.0,True
51316,1,1.0,False
26051,1,1.0,True
80070,1,1.0,False
10291,1,1.0,False
2182,1,1.0,False
