vertex,#occurrences,%occurrences,terminal
2747,4,0.13333333333333333,False
23244,4,0.13333333333333333,False
25873,4,0.13333333333333333,False
2960,4,0.13333333333333333,False
23385,4,0.13333333333333333,False
348995,4,0.13333333333333333,False
23165,4,0.13333333333333333,False
10734,4,0.13333333333333333,False
8218,4,0.13333333333333333,False
1088,4,0.13333333333333333,False
3398,4,0.13333333333333333,False
5287,4,0.13333333333333333,False
6631,4,0.13333333333333333,False
7287,4,0.13333333333333333,False
3418,4,0.13333333333333333,False
10664,4,0.13333333333333333,False
55651,4,0.13333333333333333,False
63916,4,0.13333333333333333,False
26097,4,0.13333333333333333,False
2963,4,0.13333333333333333,False
10763,4,0.13333333333333333,False
1501,4,0.13333333333333333,False
79718,4,0.13333333333333333,False
9794,4,0.13333333333333333,False
57551,4,0.13333333333333333,False
6170,4,0.13333333333333333,False
5605,4,0.13333333333333333,False
3397,4,0.13333333333333333,False
56259,4,0.13333333333333333,False
5036,4,0.13333333333333333,False
57050,4,0.13333333333333333,False
22876,4,0.13333333333333333,False
56954,4,0.13333333333333333,False
9342,4,0.13333333333333333,False
6222,4,0.13333333333333333,False
51107,4,0.13333333333333333,False
10046,4,0.13333333333333333,False
6390,4,0.13333333333333333,False
55756,4,0.13333333333333333,False
6625,4,0.13333333333333333,False
6228,4,0.13333333333333333,False
220988,4,0.13333333333333333,False
9736,4,0.13333333333333333,False
5724,4,0.13333333333333333,False
10970,4,0.13333333333333333,False
5394,4,0.13333333333333333,False
83464,4,0.13333333333333333,False
79023,4,0.13333333333333333,False
2896,4,0.13333333333333333,False
921,4,0.13333333333333333,False
5434,4,0.13333333333333333,False
8876,4,0.13333333333333333,False
834,4,0.13333333333333333,False
7251,4,0.13333333333333333,False
5432,4,0.13333333333333333,False
11096,4,0.13333333333333333,False
3326,4,0.13333333333333333,False
55851,4,0.13333333333333333,False
8723,4,0.13333333333333333,False
3667,4,0.13333333333333333,False
5664,4,0.13333333333333333,False
5926,4,0.13333333333333333,False
3611,4,0.13333333333333333,False
404672,4,0.13333333333333333,False
5437,4,0.13333333333333333,False
51593,4,0.13333333333333333,False
5438,4,0.13333333333333333,False
55193,4,0.13333333333333333,False
5523,4,0.13333333333333333,False
23200,4,0.13333333333333333,False
6194,4,0.13333333333333333,False
4209,4,0.13333333333333333,False
23137,4,0.13333333333333333,False
8482,4,0.13333333333333333,False
474,4,0.13333333333333333,False
10371,4,0.13333333333333333,False
65123,4,0.13333333333333333,False
6169,4,0.13333333333333333,False
4967,4,0.13333333333333333,False
3614,4,0.13333333333333333,False
2746,4,0.13333333333333333,False
51081,4,0.13333333333333333,False
6210,4,0.13333333333333333,False
51121,4,0.13333333333333333,False
5436,4,0.13333333333333333,False
9689,4,0.13333333333333333,False
4661,3,0.1,False
10038,3,0.1,False
5433,3,0.1,False
1665,3,0.1,False
6168,3,0.1,False
2068,3,0.1,False
22941,3,0.1,False
9972,3,0.1,False
81285,3,0.1,False
1015,3,0.1,False
25847,3,0.1,False
740,3,0.1,False
23398,3,0.1,False
701,3,0.1,False
4736,3,0.1,False
374291,3,0.1,False
55706,3,0.1,False
11173,3,0.1,False
4331,3,0.1,False
11004,3,0.1,False
55055,3,0.1,False
6201,3,0.1,False
6187,3,0.1,False
3633,3,0.1,False
131,3,0.1,False
130,3,0.1,False
1915,3,0.1,False
7175,3,0.1,False
5288,3,0.1,False
6175,3,0.1,False
55236,3,0.1,False
6152,3,0.1,False
80346,3,0.1,False
6122,3,0.1,False
6230,3,0.1,False
10507,3,0.1,False
84172,3,0.1,False
2968,3,0.1,False
6206,3,0.1,False
9368,3,0.1,False
6147,3,0.1,False
8480,3,0.1,False
23450,3,0.1,False
6117,3,0.1,False
6227,3,0.1,False
11174,3,0.1,False
6157,3,0.1,False
55656,3,0.1,False
22995,3,0.1,False
9669,3,0.1,False
79643,3,0.1,False
23636,3,0.1,False
3070,3,0.1,False
6193,3,0.1,False
6164,3,0.1,False
6229,3,0.1,False
5339,3,0.1,False
11059,3,0.1,False
1355,3,0.1,False
55839,3,0.1,False
1592,3,0.1,False
8065,3,0.1,False
1643,3,0.1,False
1785,3,0.1,False
26512,3,0.1,False
6635,3,0.1,False
23256,3,0.1,False
4722,3,0.1,False
51182,3,0.1,False
8881,3,0.1,False
9021,3,0.1,False
23225,3,0.1,False
9735,3,0.1,False
23511,3,0.1,False
2962,3,0.1,False
9045,3,0.1,False
55703,3,0.1,False
9500,3,0.1,False
80789,3,0.1,False
8450,3,0.1,False
4152,3,0.1,False
23509,3,0.1,False
5435,3,0.1,False
6167,3,0.1,False
2965,3,0.1,False
23279,3,0.1,False
6218,3,0.1,False
2516,3,0.1,False
84061,3,0.1,False
6176,3,0.1,False
3895,3,0.1,False
7073,3,0.1,False
9657,3,0.1,False
6637,3,0.1,False
8021,3,0.1,False
9688,3,0.1,False
55812,3,0.1,False
6128,3,0.1,False
23533,3,0.1,False
79720,3,0.1,False
124,3,0.1,False
5440,3,0.1,False
1058,3,0.1,False
387082,3,0.1,False
5018,3,0.1,False
25896,3,0.1,False
10412,3,0.1,False
10393,3,0.1,False
54939,3,0.1,False
140801,3,0.1,False
1579,3,0.1,False
51433,3,0.1,False
23481,3,0.1,False
5093,3,0.1,False
3570,3,0.1,False
6161,3,0.1,False
6138,3,0.1,False
