vertex,#occurrences,%occurrences,terminal
23074,7,0.23333333333333334,False
7298,7,0.23333333333333334,False
4673,7,0.23333333333333334,False
55193,7,0.23333333333333334,False
5901,7,0.23333333333333334,False
9261,7,0.23333333333333334,False
6152,7,0.23333333333333334,False
80179,7,0.23333333333333334,False
6625,7,0.23333333333333334,False
4644,7,0.23333333333333334,False
25998,7,0.23333333333333334,False
389677,7,0.23333333333333334,False
7316,7,0.23333333333333334,False
4149,7,0.23333333333333334,False
10527,7,0.23333333333333334,False
8099,7,0.23333333333333334,False
1859,7,0.23333333333333334,False
53635,7,0.23333333333333334,False
51015,7,0.23333333333333334,False
2673,7,0.23333333333333334,False
9718,7,0.23333333333333334,False
6491,7,0.23333333333333334,False
8453,7,0.23333333333333334,False
26156,7,0.23333333333333334,False
9532,7,0.23333333333333334,False
6195,7,0.23333333333333334,False
6637,7,0.23333333333333334,False
10260,6,0.2,False
23673,6,0.2,False
3801,6,0.2,False
6167,6,0.2,False
27131,6,0.2,False
81611,6,0.2,False
914,6,0.2,False
5883,6,0.2,False
23085,6,0.2,False
55667,6,0.2,False
90,6,0.2,False
54919,6,0.2,False
80204,6,0.2,False
7555,6,0.2,False
10432,6,0.2,False
23475,6,0.2,False
8546,6,0.2,False
9575,6,0.2,False
80146,6,0.2,False
9456,6,0.2,False
7993,6,0.2,False
55229,6,0.2,False
8540,6,0.2,False
51548,6,0.2,False
7465,6,0.2,False
9260,6,0.2,False
55165,6,0.2,False
10474,6,0.2,False
22994,6,0.2,False
55704,6,0.2,False
4763,6,0.2,False
51517,6,0.2,False
6120,6,0.2,False
10075,6,0.2,False
3679,6,0.2,False
11079,6,0.2,False
8774,6,0.2,False
1600,6,0.2,False
6230,6,0.2,False
1789,6,0.2,False
11001,6,0.2,False
8411,6,0.2,False
1854,6,0.2,False
1629,6,0.2,False
10953,6,0.2,False
64083,6,0.2,False
9695,6,0.2,False
330,6,0.2,False
64976,6,0.2,False
64745,6,0.2,False
10802,6,0.2,False
51634,6,0.2,False
6128,6,0.2,False
3959,6,0.2,False
23396,6,0.2,False
162972,6,0.2,False
25847,6,0.2,False
2931,6,0.2,False
1871,6,0.2,False
259266,6,0.2,False
10138,6,0.2,False
7874,6,0.2,False
7321,6,0.2,False
90480,6,0.2,False
11007,6,0.2,False
10813,6,0.2,False
9188,6,0.2,False
1386,6,0.2,False
6373,6,0.2,False
51564,6,0.2,False
3843,6,0.2,False
3052,6,0.2,False
79718,6,0.2,False
4772,6,0.2,False
10625,6,0.2,False
3326,6,0.2,False
10051,6,0.2,False
7528,6,0.2,False
5442,6,0.2,False
80321,6,0.2,False
10010,6,0.2,False
55740,6,0.2,False
1650,6,0.2,False
4520,6,0.2,False
10447,6,0.2,False
25988,6,0.2,False
1459,6,0.2,False
3842,5,0.16666666666666666,False
3948,5,0.16666666666666666,False
55140,5,0.16666666666666666,False
5174,5,0.16666666666666666,False
96764,5,0.16666666666666666,False
146542,5,0.16666666666666666,False
374291,5,0.16666666666666666,False
5597,5,0.16666666666666666,False
5710,5,0.16666666666666666,False
3476,5,0.16666666666666666,False
11313,5,0.16666666666666666,False
9897,5,0.16666666666666666,False
7840,5,0.16666666666666666,False
64582,5,0.16666666666666666,False
818,5,0.16666666666666666,False
2139,5,0.16666666666666666,False
892,5,0.16666666666666666,False
161291,5,0.16666666666666666,False
1739,5,0.16666666666666666,False
949,5,0.16666666666666666,False
4216,5,0.16666666666666666,False
1975,5,0.16666666666666666,False
7709,5,0.16666666666666666,False
56950,5,0.16666666666666666,False
823,5,0.16666666666666666,False
25844,5,0.16666666666666666,False
6878,5,0.16666666666666666,False
72,5,0.16666666666666666,False
7140,5,0.16666666666666666,False
10505,5,0.16666666666666666,False
7124,5,0.16666666666666666,False
2683,5,0.16666666666666666,False
2947,5,0.16666666666666666,False
60491,5,0.16666666666666666,False
1503,5,0.16666666666666666,False
51182,5,0.16666666666666666,False
51144,5,0.16666666666666666,False
51151,5,0.16666666666666666,False
79989,5,0.16666666666666666,False
55054,5,0.16666666666666666,False
51778,5,0.16666666666666666,False
23358,5,0.16666666666666666,False
5339,5,0.16666666666666666,False
7181,5,0.16666666666666666,False
149041,5,0.16666666666666666,False
6210,5,0.16666666666666666,False
1855,5,0.16666666666666666,False
8050,5,0.16666666666666666,False
4287,5,0.16666666666666666,False
6651,5,0.16666666666666666,False
3945,5,0.16666666666666666,False
79735,5,0.16666666666666666,False
4722,5,0.16666666666666666,False
948,5,0.16666666666666666,False
9961,5,0.16666666666666666,False
8659,5,0.16666666666666666,False
22897,5,0.16666666666666666,False
84263,5,0.16666666666666666,False
79188,5,0.16666666666666666,False
10345,5,0.16666666666666666,False
1880,5,0.16666666666666666,False
4697,5,0.16666666666666666,False
2147,5,0.16666666666666666,False
2055,5,0.16666666666666666,False
54187,5,0.16666666666666666,False
91746,5,0.16666666666666666,False
56940,5,0.16666666666666666,False
4666,5,0.16666666666666666,False
10318,5,0.16666666666666666,False
6228,5,0.16666666666666666,False
51593,5,0.16666666666666666,False
6919,4,0.13333333333333333,False
79648,4,0.13333333333333333,False
1050,4,0.13333333333333333,False
47,4,0.13333333333333333,False
50852,4,0.13333333333333333,False
51439,4,0.13333333333333333,False
80895,4,0.13333333333333333,False
6182,4,0.13333333333333333,False
11325,4,0.13333333333333333,False
59,4,0.13333333333333333,False
26286,4,0.13333333333333333,False
6386,4,0.13333333333333333,False
9722,4,0.13333333333333333,False
23607,4,0.13333333333333333,False
10644,4,0.13333333333333333,False
10531,4,0.13333333333333333,False
51727,4,0.13333333333333333,False
8735,4,0.13333333333333333,False
7037,4,0.13333333333333333,False
28986,4,0.13333333333333333,False
79084,4,0.13333333333333333,False
9612,4,0.13333333333333333,False
9924,4,0.13333333333333333,False
51003,4,0.13333333333333333,False
55748,4,0.13333333333333333,False
11140,4,0.13333333333333333,False
2104,4,0.13333333333333333,False
23172,4,0.13333333333333333,False
23039,4,0.13333333333333333,False
7182,4,0.13333333333333333,False
9693,4,0.13333333333333333,False
10389,3,0.1,False
9101,3,0.1,False
27238,3,0.1,False
9318,3,0.1,False
6176,3,0.1,False
10929,3,0.1,False
9978,3,0.1,False
9150,3,0.1,False
6742,3,0.1,False
3880,3,0.1,False
54865,3,0.1,False
57506,3,0.1,False
10664,3,0.1,False
311,3,0.1,False
4850,3,0.1,False
5467,3,0.1,False
10419,3,0.1,False
9902,3,0.1,False
4296,3,0.1,False
7185,3,0.1,False
1823,3,0.1,False
53615,3,0.1,False
6731,3,0.1,False
