vertex,#occurrences,%occurrences,terminal
5696,1,1.0,False
1827,1,1.0,False
8602,1,1.0,False
8828,1,1.0,False
55578,1,1.0,False
7862,1,1.0,False
29093,1,1.0,False
11007,1,1.0,False
6505,1,1.0,True
1288,1,1.0,False
9087,1,1.0,False
53944,1,1.0,False
29118,1,1.0,False
3030,1,1.0,False
23189,1,1.0,True
8301,1,1.0,False
10880,1,1.0,False
254531,1,1.0,True
51374,1,1.0,False
8050,1,1.0,False
599,1,1.0,False
5049,1,1.0,False
23012,1,1.0,False
57610,1,1.0,False
115353,1,1.0,False
5188,1,1.0,False
686,1,1.0,False
80228,1,1.0,False
1607,1,1.0,True
57644,1,1.0,False
29796,1,1.0,False
2230,1,1.0,False
3251,1,1.0,True
89944,1,1.0,False
1213,1,1.0,False
1917,1,1.0,True
112479,1,1.0,False
80335,1,1.0,False
114,1,1.0,True
55165,1,1.0,False
79874,1,1.0,False
51335,1,1.0,False
11258,1,1.0,True
2767,1,1.0,False
54891,1,1.0,False
317781,1,1.0,False
54868,1,1.0,False
7535,1,1.0,False
6339,1,1.0,False
53,1,1.0,False
4651,1,1.0,False
55129,1,1.0,False
9798,1,1.0,True
23082,1,1.0,False
2768,1,1.0,False
54976,1,1.0,True
81035,1,1.0,False
462,1,1.0,False
64429,1,1.0,False
3739,1,1.0,True
22895,1,1.0,True
10658,1,1.0,True
5287,1,1.0,False
23466,1,1.0,True
26049,1,1.0,False
2299,1,1.0,False
9209,1,1.0,False
10763,1,1.0,False
28957,1,1.0,False
79616,1,1.0,False
64328,1,1.0,False
25878,1,1.0,False
51124,1,1.0,False
4190,1,1.0,True
892,1,1.0,False
3706,1,1.0,True
3029,1,1.0,False
51512,1,1.0,False
4684,1,1.0,False
347733,1,1.0,False
58486,1,1.0,False
23322,1,1.0,False
79723,1,1.0,False
79981,1,1.0,False
54898,1,1.0,False
118987,1,1.0,False
4978,1,1.0,True
8974,1,1.0,False
55041,1,1.0,True
4905,1,1.0,True
8720,1,1.0,False
230,1,1.0,False
81565,1,1.0,True
3187,1,1.0,False
5634,1,1.0,False
54796,1,1.0,False
412,1,1.0,True
55332,1,1.0,True
23636,1,1.0,False
3126,1,1.0,False
2562,1,1.0,True
1410,1,1.0,True
22865,1,1.0,True
23171,1,1.0,False
26953,1,1.0,False
90956,1,1.0,False
120526,1,1.0,False
10160,1,1.0,True
89870,1,1.0,False
8208,1,1.0,False
10611,1,1.0,False
283927,1,1.0,False
81873,1,1.0,False
10928,1,1.0,True
64216,1,1.0,False
9369,1,1.0,False
7832,1,1.0,False
53340,1,1.0,False
55559,1,1.0,True
51442,1,1.0,False
5597,1,1.0,False
7155,1,1.0,False
54832,1,1.0,False
5266,1,1.0,False
332,1,1.0,False
1994,1,1.0,False
22876,1,1.0,False
23035,1,1.0,False
8266,1,1.0,False
285231,1,1.0,False
2709,1,1.0,False
113419,1,1.0,True
3276,1,1.0,False
23408,1,1.0,False
51513,1,1.0,False
4826,1,1.0,False
5316,1,1.0,False
29980,1,1.0,False
51156,1,1.0,False
5792,1,1.0,False
4761,1,1.0,False
6305,1,1.0,False
3052,1,1.0,False
26952,1,1.0,False
7399,1,1.0,False
56300,1,1.0,False
8736,1,1.0,False
9425,1,1.0,False
5132,1,1.0,False
9048,1,1.0,False
79872,1,1.0,False
9509,1,1.0,False
9764,1,1.0,True
63877,1,1.0,False
2744,1,1.0,False
79643,1,1.0,False
56978,1,1.0,False
80173,1,1.0,False
9937,1,1.0,False
23040,1,1.0,True
162972,1,1.0,False
51611,1,1.0,False
2730,1,1.0,False
2166,1,1.0,False
10747,1,1.0,False
1950,1,1.0,False
10163,1,1.0,True
23270,1,1.0,True
9016,1,1.0,False
10942,1,1.0,False
2026,1,1.0,True
56954,1,1.0,False
9603,1,1.0,False
65055,1,1.0,True
79575,1,1.0,False
7762,1,1.0,False
6543,1,1.0,True
201134,1,1.0,False
25949,1,1.0,False
23007,1,1.0,False
64764,1,1.0,False
79029,1,1.0,False
79767,1,1.0,False
53637,1,1.0,False
55847,1,1.0,True
5577,1,1.0,True
4750,1,1.0,False
283212,1,1.0,False
23221,1,1.0,False
51131,1,1.0,True
10075,1,1.0,False
11074,1,1.0,False
29071,1,1.0,False
84934,1,1.0,False
2702,1,1.0,False
54993,1,1.0,False
10057,1,1.0,False
53822,1,1.0,True
706,1,1.0,True
26005,1,1.0,False
80762,1,1.0,True
57551,1,1.0,False
23015,1,1.0,False
53335,1,1.0,True
55026,1,1.0,False
81606,1,1.0,False
8470,1,1.0,True
8243,1,1.0,True
9411,1,1.0,False
4435,1,1.0,False
9094,1,1.0,False
11085,1,1.0,False
23158,1,1.0,True
80205,1,1.0,False
51054,1,1.0,False
10842,1,1.0,False
771,1,1.0,True
2013,1,1.0,False
10463,1,1.0,False
29088,1,1.0,False
10250,1,1.0,False
56606,1,1.0,False
1071,1,1.0,False
10106,1,1.0,True
79187,1,1.0,False
79089,1,1.0,False
5551,1,1.0,False
2526,1,1.0,False
51231,1,1.0,False
149041,1,1.0,False
29978,1,1.0,True
1369,1,1.0,False
7528,1,1.0,False
29851,1,1.0,False
1780,1,1.0,True
7349,1,1.0,False
1119,1,1.0,False
23031,1,1.0,True
23245,1,1.0,False
1258,1,1.0,False
94104,1,1.0,False
3131,1,1.0,True
1961,1,1.0,True
53904,1,1.0,False
54715,1,1.0,True
22898,1,1.0,False
5798,1,1.0,True
2280,1,1.0,True
10005,1,1.0,False
51466,1,1.0,True
51363,1,1.0,True
9167,1,1.0,True
2888,1,1.0,False
5595,1,1.0,False
51669,1,1.0,False
9049,1,1.0,False
9409,1,1.0,False
9840,1,1.0,True
2876,1,1.0,False
56957,1,1.0,False
3565,1,1.0,False
79987,1,1.0,False
8029,1,1.0,False
9381,1,1.0,True
2254,1,1.0,True
286205,1,1.0,False
5544,1,1.0,False
6948,1,1.0,False
80230,1,1.0,True
5178,1,1.0,True
773,1,1.0,True
83714,1,1.0,False
3840,1,1.0,False
7733,1,1.0,False
56616,1,1.0,False
80146,1,1.0,False
6508,1,1.0,True
1803,1,1.0,False
362,1,1.0,False
221749,1,1.0,False
27136,1,1.0,False
732,1,1.0,False
11211,1,1.0,False
55884,1,1.0,True
10365,1,1.0,True
275,1,1.0,False
1396,1,1.0,False
51747,1,1.0,False
56948,1,1.0,False
23193,1,1.0,False
80204,1,1.0,False
55888,1,1.0,False
6925,1,1.0,True
9693,1,1.0,False
55681,1,1.0,False
56834,1,1.0,False
64118,1,1.0,False
5130,1,1.0,False
5100,1,1.0,True
6385,1,1.0,True
26031,1,1.0,False
11043,1,1.0,False
23132,1,1.0,False
3682,1,1.0,False
710,1,1.0,False
55253,1,1.0,False
6263,1,1.0,False
9588,1,1.0,True
51559,1,1.0,False
57124,1,1.0,False
55303,1,1.0,False
6398,1,1.0,False
54991,1,1.0,False
3579,1,1.0,False
205564,1,1.0,False
26960,1,1.0,True
10272,1,1.0,False
55064,1,1.0,False
9413,1,1.0,True
1690,1,1.0,True
1742,1,1.0,True
22872,1,1.0,False
5950,1,1.0,True
22915,1,1.0,False
4147,1,1.0,False
5725,1,1.0,True
6837,1,1.0,False
79990,1,1.0,False
64423,1,1.0,False
9950,1,1.0,False
51101,1,1.0,False
9371,1,1.0,False
7475,1,1.0,False
2897,1,1.0,False
25963,1,1.0,False
57165,1,1.0,False
8825,1,1.0,False
65993,1,1.0,False
22995,1,1.0,False
7855,1,1.0,True
7538,1,1.0,False
2622,1,1.0,False
50717,1,1.0,False
3777,1,1.0,False
4753,1,1.0,True
65986,1,1.0,False
7134,1,1.0,False
652,1,1.0,False
1215,1,1.0,False
90338,1,1.0,False
23263,1,1.0,False
27020,1,1.0,True
29924,1,1.0,False
5567,1,1.0,True
1740,1,1.0,True
9228,1,1.0,True
54585,1,1.0,False
56891,1,1.0,False
9118,1,1.0,True
2785,1,1.0,True
2561,1,1.0,False
23600,1,1.0,False
5453,1,1.0,False
56898,1,1.0,True
3306,1,1.0,True
8659,1,1.0,False
4296,1,1.0,False
9249,1,1.0,False
51333,1,1.0,False
26232,1,1.0,False
2181,1,1.0,False
1365,1,1.0,False
57472,1,1.0,False
6343,1,1.0,False
7570,1,1.0,True
83463,1,1.0,False
948,1,1.0,False
5201,1,1.0,False
26575,1,1.0,True
57343,1,1.0,False
26505,1,1.0,False
1965,1,1.0,False
79896,1,1.0,False
23196,1,1.0,False
162,1,1.0,False
9466,1,1.0,False
51759,1,1.0,False
81558,1,1.0,False
26659,1,1.0,False
10904,1,1.0,True
2036,1,1.0,False
6275,1,1.0,False
51138,1,1.0,False
2558,1,1.0,True
3632,1,1.0,True
79180,1,1.0,False
55068,1,1.0,False
1479,1,1.0,False
9342,1,1.0,False
2047,1,1.0,False
22850,1,1.0,False
2852,1,1.0,False
10479,1,1.0,False
10036,1,1.0,False
23235,1,1.0,False
26027,1,1.0,False
40,1,1.0,False
9530,1,1.0,False
259197,1,1.0,False
727800,1,1.0,True
54769,1,1.0,True
4134,1,1.0,True
8934,1,1.0,False
57146,1,1.0,False
25789,1,1.0,True
8747,1,1.0,False
399664,1,1.0,False
4928,1,1.0,False
2566,1,1.0,True
6477,1,1.0,False
6307,1,1.0,False
10973,1,1.0,False
8790,1,1.0,False
2707,1,1.0,False
8460,1,1.0,False
79734,1,1.0,True
11178,1,1.0,False
9771,1,1.0,False
10199,1,1.0,False
211,1,1.0,False
4522,1,1.0,True
10113,1,1.0,False
1983,1,1.0,False
22864,1,1.0,False
2813,1,1.0,False
9896,1,1.0,False
23244,1,1.0,False
6194,1,1.0,False
284361,1,1.0,False
55727,1,1.0,False
7102,1,1.0,True
3083,1,1.0,False
23164,1,1.0,False
29114,1,1.0,False
5613,1,1.0,True
11194,1,1.0,False
54512,1,1.0,True
1395,1,1.0,False
23071,1,1.0,False
7259,1,1.0,True
7408,1,1.0,False
9097,1,1.0,False
1488,1,1.0,True
8671,1,1.0,False
6447,1,1.0,True
4038,1,1.0,True
2653,1,1.0,False
594855,1,1.0,False
55821,1,1.0,False
57733,1,1.0,False
79848,1,1.0,False
6819,1,1.0,False
9337,1,1.0,False
54875,1,1.0,False
4520,1,1.0,False
51303,1,1.0,True
642636,1,1.0,False
1977,1,1.0,False
5729,1,1.0,False
1459,1,1.0,False
8774,1,1.0,False
7516,1,1.0,False
8517,1,1.0,False
54514,1,1.0,False
138151,1,1.0,True
79605,1,1.0,True
9855,1,1.0,False
4191,1,1.0,False
5579,1,1.0,True
117178,1,1.0,True
9961,1,1.0,False
5568,1,1.0,False
55885,1,1.0,True
22907,1,1.0,False
57113,1,1.0,False
83442,1,1.0,False
55860,1,1.0,True
26050,1,1.0,False
10281,1,1.0,False
10644,1,1.0,False
7644,1,1.0,False
1778,1,1.0,False
7074,1,1.0,False
25816,1,1.0,False
11222,1,1.0,False
8227,1,1.0,False
567,1,1.0,False
2737,1,1.0,False
3155,1,1.0,False
8893,1,1.0,False
23108,1,1.0,False
23112,1,1.0,False
23533,1,1.0,False
5210,1,1.0,False
6005,1,1.0,False
22887,1,1.0,False
55270,1,1.0,False
5142,1,1.0,False
58509,1,1.0,False
55778,1,1.0,False
22882,1,1.0,True
56650,1,1.0,False
28971,1,1.0,False
79838,1,1.0,False
617,1,1.0,False
9276,1,1.0,False
22906,1,1.0,False
5602,1,1.0,False
28513,1,1.0,False
114088,1,1.0,False
23576,1,1.0,False
3882,1,1.0,False
6728,1,1.0,False
8555,1,1.0,True
23767,1,1.0,False
51455,1,1.0,False
1417,1,1.0,False
4604,1,1.0,True
1915,1,1.0,False
5558,1,1.0,False
6539,1,1.0,False
10816,1,1.0,False
8928,1,1.0,False
4058,1,1.0,False
7127,1,1.0,False
9700,1,1.0,False
64112,1,1.0,True
8193,1,1.0,False
23607,1,1.0,False
9499,1,1.0,True
1420,1,1.0,False
79770,1,1.0,False
4878,1,1.0,False
55839,1,1.0,False
60684,1,1.0,False
4744,1,1.0,True
9735,1,1.0,False
527,1,1.0,True
51,1,1.0,False
26009,1,1.0,False
8861,1,1.0,False
3070,1,1.0,False
51003,1,1.0,False
9659,1,1.0,False
800,1,1.0,False
23381,1,1.0,False
728,1,1.0,False
59272,1,1.0,False
1975,1,1.0,False
79831,1,1.0,False
22927,1,1.0,True
8708,1,1.0,False
3745,1,1.0,True
4709,1,1.0,False
80155,1,1.0,False
727,1,1.0,False
3221,1,1.0,False
10846,1,1.0,True
25799,1,1.0,False
4221,1,1.0,False
9474,1,1.0,False
8844,1,1.0,False
2309,1,1.0,False
1299,1,1.0,False
4820,1,1.0,False
5046,1,1.0,False
5601,1,1.0,True
9797,1,1.0,False
55512,1,1.0,True
1196,1,1.0,True
192669,1,1.0,False
9229,1,1.0,False
152,1,1.0,False
57092,1,1.0,False
56731,1,1.0,False
1088,1,1.0,False
5434,1,1.0,False
54498,1,1.0,True
26285,1,1.0,False
84779,1,1.0,False
3707,1,1.0,True
23359,1,1.0,True
54212,1,1.0,True
83638,1,1.0,False
2567,1,1.0,False
23288,1,1.0,False
64761,1,1.0,True
6793,1,1.0,False
6222,1,1.0,False
23373,1,1.0,True
7276,1,1.0,False
2051,1,1.0,True
10203,1,1.0,False
79611,1,1.0,False
3554,1,1.0,False
215,1,1.0,False
10572,1,1.0,False
80324,1,1.0,False
5361,1,1.0,False
3843,1,1.0,False
7347,1,1.0,True
6038,1,1.0,False
79989,1,1.0,False
8491,1,1.0,False
51622,1,1.0,False
25939,1,1.0,False
29902,1,1.0,True
3216,1,1.0,False
5119,1,1.0,False
1123,1,1.0,True
55138,1,1.0,False
8382,1,1.0,False
94025,1,1.0,False
9368,1,1.0,False
109,1,1.0,True
4126,1,1.0,False
5101,1,1.0,True
24140,1,1.0,False
5440,1,1.0,False
80174,1,1.0,False
6253,1,1.0,True
25782,1,1.0,False
28969,1,1.0,True
5530,1,1.0,True
55282,1,1.0,False
169522,1,1.0,False
23287,1,1.0,False
64167,1,1.0,False
23710,1,1.0,True
8505,1,1.0,False
6698,1,1.0,False
23094,1,1.0,False
64799,1,1.0,False
5796,1,1.0,False
9894,1,1.0,False
26191,1,1.0,False
26278,1,1.0,True
1749,1,1.0,True
284439,1,1.0,False
7172,1,1.0,False
7093,1,1.0,False
6794,1,1.0,False
57634,1,1.0,False
51654,1,1.0,False
23205,1,1.0,False
60485,1,1.0,True
8604,1,1.0,True
5778,1,1.0,True
10670,1,1.0,False
6296,1,1.0,False
79966,1,1.0,False
7533,1,1.0,True
51433,1,1.0,False
11234,1,1.0,False
10565,1,1.0,False
23367,1,1.0,False
10368,1,1.0,True
56271,1,1.0,True
144404,1,1.0,True
2670,1,1.0,True
874,1,1.0,False
25901,1,1.0,False
183,1,1.0,False
10125,1,1.0,True
10660,1,1.0,False
10802,1,1.0,False
6939,1,1.0,False
9837,1,1.0,False
54905,1,1.0,False
10974,1,1.0,False
23200,1,1.0,False
55840,1,1.0,False
1654,1,1.0,False
9823,1,1.0,True
29914,1,1.0,False
2491,1,1.0,False
10059,1,1.0,False
57018,1,1.0,False
11127,1,1.0,False
3938,1,1.0,False
55625,1,1.0,False
2891,1,1.0,True
23210,1,1.0,False
57205,1,1.0,False
7374,1,1.0,False
254102,1,1.0,False
1670,1,1.0,False
2901,1,1.0,False
5697,1,1.0,False
22,1,1.0,False
2895,1,1.0,False
1967,1,1.0,False
6993,1,1.0,True
9079,1,1.0,True
9900,1,1.0,True
2571,1,1.0,True
3182,1,1.0,False
5580,1,1.0,True
80032,1,1.0,False
80028,1,1.0,False
9427,1,1.0,False
55788,1,1.0,False
9741,1,1.0,True
100133941,1,1.0,False
10938,1,1.0,False
7045,1,1.0,False
27230,1,1.0,False
4832,1,1.0,False
9628,1,1.0,False
9806,1,1.0,False
55329,1,1.0,False
23345,1,1.0,False
2009,1,1.0,True
26034,1,1.0,True
129080,1,1.0,False
5133,1,1.0,False
53832,1,1.0,False
5866,1,1.0,False
5534,1,1.0,True
5034,1,1.0,False
1788,1,1.0,False
10324,1,1.0,False
6888,1,1.0,False
353189,1,1.0,False
80135,1,1.0,True
8787,1,1.0,True
51706,1,1.0,False
3633,1,1.0,False
6568,1,1.0,False
23089,1,1.0,True
2621,1,1.0,False
23187,1,1.0,False
7514,1,1.0,False
4192,1,1.0,False
11033,1,1.0,False
8689,1,1.0,False
3775,1,1.0,True
2246,1,1.0,True
55592,1,1.0,False
5764,1,1.0,False
6988,1,1.0,False
23511,1,1.0,False
55148,1,1.0,False
29968,1,1.0,False
57586,1,1.0,False
166614,1,1.0,False
7111,1,1.0,True
10124,1,1.0,False
1730,1,1.0,True
10766,1,1.0,True
5025,1,1.0,False
7768,1,1.0,False
1584,1,1.0,False
221472,1,1.0,False
8416,1,1.0,False
5930,1,1.0,False
10388,1,1.0,False
26502,1,1.0,False
1877,1,1.0,False
5745,1,1.0,False
4669,1,1.0,False
51750,1,1.0,False
9328,1,1.0,False
2583,1,1.0,True
79744,1,1.0,False
8851,1,1.0,True
51143,1,1.0,False
8569,1,1.0,False
2039,1,1.0,True
30848,1,1.0,False
7334,1,1.0,True
4889,1,1.0,False
6318,1,1.0,False
6857,1,1.0,True
64221,1,1.0,True
5173,1,1.0,False
4640,1,1.0,False
9295,1,1.0,False
8514,1,1.0,True
27344,1,1.0,True
23542,1,1.0,True
10233,1,1.0,False
114818,1,1.0,False
1627,1,1.0,False
3760,1,1.0,False
84617,1,1.0,False
2902,1,1.0,True
10813,1,1.0,False
11140,1,1.0,False
79574,1,1.0,False
51372,1,1.0,False
8500,1,1.0,True
348110,1,1.0,False
10527,1,1.0,False
9479,1,1.0,False
10564,1,1.0,False
79006,1,1.0,False
55055,1,1.0,False
4149,1,1.0,False
8260,1,1.0,False
8427,1,1.0,False
79741,1,1.0,False
10013,1,1.0,False
8531,1,1.0,False
8480,1,1.0,False
29789,1,1.0,True
116039,1,1.0,False
793,1,1.0,True
55163,1,1.0,False
1471,1,1.0,False
8682,1,1.0,False
56061,1,1.0,False
5008,1,1.0,False
2764,1,1.0,False
22824,1,1.0,False
3890,1,1.0,False
1875,1,1.0,False
6256,1,1.0,True
7038,1,1.0,False
51046,1,1.0,True
2619,1,1.0,False
23396,1,1.0,False
