source_protein	target_protein
3713	11126
3713	51302
3713	10962
3713	7162
3713	10553
3713	1123
3713	4255
3713	2950
3713	8689
3713	7409
3713	8131
3713	8437
3713	1805
3713	152992
3713	5273
3713	23426
3713	3779
3713	51768
5655	22800
5655	26470
5655	84804
5655	688
5655	653
5655	9962
5655	54867
5655	419
5655	55622
5655	57338
5655	29994
5655	7159
5655	9532
5655	658
5655	51105
5655	3563
5655	26137
5655	4058
5655	1495
5655	25803
51806	83445
51806	8204
51806	23354
51806	200576
51806	5412
51806	12
51806	51700
51806	24137
51806	1984
51806	9429
51806	80232
51806	5901
51806	2976
51806	3556
51806	57214
51806	80185
51806	55850
51806	7913
51806	64324
51806	7109
51806	80256
51806	57634
51806	4185
51806	56146
51806	63932
51806	682
51806	55194
7277	55224
7277	362
7277	3294
7277	1821
7277	6222
7277	5991
7277	397
7277	694
7277	2203
7277	7403
7277	572
7277	80737
7277	10464
7277	54442
7277	51497
7277	29842
7277	51702
7277	9048
7277	2322
7277	10495
7277	4583
7277	4037
7277	64427
2125	29789
2125	54883
2125	79109
2125	55217
2125	4481
2125	79572
2125	79998
2125	28981
2125	6457
2125	55226
2125	356
2125	8427
2125	54826
2125	5608
2125	23140
2125	6095
2125	29058
2125	5695
2125	4833
2125	9183
2125	1191
6699	8884
6699	373156
6699	7701
6699	5018
6699	6752
6699	155066
6699	644
6699	10598
6699	56986
6699	23376
6699	3290
6699	3927
6699	79801
6699	8310
6699	55224
6699	1491
6699	54407
6699	6844
6699	361
6699	8869
6699	4049
6318	6528
6318	51237
6318	9889
6318	1436
6318	10466
6318	11176
6318	6809
6318	6452
6318	51317
6318	51701
6318	6678
6318	54432
6318	9569
6318	9019
6318	4692
6318	79086
6318	7072
6318	57111
6318	55643
6318	80823
6318	81579
6318	79187
6318	8741
6318	64064
6318	79711
220	1571
220	9254
220	80129
220	25961
220	23329
220	2241
220	55638
220	8553
220	5028
220	2841
220	9235
220	8406
220	535
220	51073
220	5756
220	11237
220	102157402
220	217
220	10694
220	8842
220	23094
220	51321
220	6356
220	3661
220	56897
220	8202
220	8872
220	29887
220	2348
220	23300
220	11075
220	9715
220	26578
7357	54469
7357	9563
7357	3605
7357	5152
7357	8727
7357	372
7357	6620
7357	4067
7357	5569
7357	23607
7357	9943
7357	4880
7357	8239
7357	8796
7357	2677
7357	4157
7357	4322
7357	9022
7357	158471
7357	4688
7357	2313
7357	123803
7357	6457
7357	23641
7357	57553
7357	56128
7357	54941
7357	23059
7357	23174
7357	9609
7357	1413
7357	6400
7357	7447
7357	9620
7357	55027
7357	27121
7357	53615
7357	4775
7357	7096
7357	538
7357	60401
6574	90273
6574	51117
6574	3630
6574	4056
6574	22806
6574	84561
6574	80122
6574	93487
6574	50814
6574	90865
6574	51471
6574	23746
6574	5915
6574	6715
6574	3043
6574	6789
6574	55329
6574	9375
6574	64786
6574	5469
6574	5534
6574	6883
6574	125058
6574	221830
6574	9258
6574	55422
5739	23029
5739	5074
5739	23358
5739	6696
5739	3045
5739	8999
5739	827
5739	10205
5739	78989
5739	5980
5739	3479
5739	83440
5739	7264
5739	2804
5739	8760
5739	147179
5739	4217
5739	93643
5739	81501
5739	11151
5739	4702
5739	9261
5739	261734
5739	79368
5739	64131
5739	56123
5739	79853
5739	9322
5739	1301
5739	2977
5739	1193
5739	4256
5739	1358
5739	2622
5739	25996
5739	3800
5739	10767
5739	7922
5739	54798
5739	10794
6252	23424
6252	9672
6252	55176
6252	815
6252	7498
6252	7476
6252	6861
6252	27340
6252	51315
6252	53616
6252	79154
6252	58528
6252	10048
6252	566
6252	11325
6252	55270
6252	25830
6252	27147
6252	30811
6252	1663
6252	5627
6252	64285
6252	4118
6252	23039
6252	4319
6252	6583
6252	55631
6252	27348
6252	4267
6252	10620
6252	81550
10313	6870
10313	10298
10313	995
10313	86
10313	2304
10313	11043
10313	60493
10313	126208
10313	9321
10313	760
10313	55744
10313	79726
10313	11024
10313	57092
10313	2257
10313	3600
10313	11075
10313	3699
10313	6926
10313	10561
10313	4185
10313	5510
10313	7547
10313	55573
10313	8000
9463	23200
9463	1896
9463	8091
9463	23397
9463	10422
9463	5407
9463	4803
9463	9689
9463	9442
9463	219699
9463	10867
9463	270
9463	1353
9463	119
9463	6503
9463	131
9463	23046
9463	27285
9463	60487
9463	11224
9463	1371
9463	4683
9463	79728
9463	126298
9463	6575
9463	9746
9463	9854
9463	9824
9463	29883
9308	89944
9308	2932
9308	6416
9308	51762
9308	64219
9308	83464
9308	79679
9308	4689
9308	51526
9308	29901
9308	80705
9308	65260
9308	3752
9308	64288
9308	53841
9308	57111
9308	51316
9308	79050
9308	3658
9308	23774
9308	6317
9308	6782
9308	5670
9308	1389
9308	54923
9308	51606
9308	11103
79583	26063
79583	387082
79583	5910
79583	7378
79583	842
79583	9002
79583	4041
79583	127544
79583	113791
79583	79077
79583	23024
79583	392
79583	55022
79583	26191
79583	3683
79583	22921
79583	7988
79583	7291
79583	11261
79583	9547
79583	3291
79583	2542
79583	5635
79583	1362
79583	81620
79583	79802
79583	7481
79583	8754
79583	5879
79583	6097
79583	79074
79583	54499
79583	79612
79583	79874
487	79090
487	8139
487	2935
487	1000
487	5683
487	3459
487	55779
487	9874
487	1543
487	6368
487	4796
487	51289
487	3488
487	6688
487	2119
487	25833
487	1040
487	91949
487	29803
487	56154
487	2332
487	5473
487	8638
487	29951
487	685
487	3267
487	3633
487	1678
487	10487
487	1031
487	10111
487	6664
487	6275
487	10741
487	6932
487	79957
487	79792
5105	79658
5105	585
5105	55240
5105	11024
5105	27292
5105	10940
5105	5166
5105	10248
5105	9587
5105	2784
5105	713
5105	495
5105	9881
5105	29889
5105	5774
5105	10227
5105	51123
5105	56143
5105	55907
5105	6424
5105	2237
5105	8514
5105	11166
5105	64081
5105	27231
5105	1071
2651	338
2651	85360
2651	3954
2651	10042
2651	3385
2651	55742
2651	9191
2651	953
2651	79912
2651	10551
2651	26472
2651	4211
2651	57188
2651	8519
2651	8522
2651	23648
2651	5004
2651	55647
2651	958
2651	9687
2651	1953
2651	9422
2651	5336
2651	4697
2651	11172
2651	54830
8875	56942
8875	8021
8875	2512
8875	9140
8875	55667
8875	22936
8875	50943
8875	3235
8875	5997
8875	1012
8875	203069
8875	26287
8875	2736
8875	79818
8875	4146
8875	2224
8875	65117
8875	25897
8875	55311
8875	27352
8875	3831
8875	55297
8875	348
8875	28986
79641	1953
79641	29113
79641	23198
79641	29097
79641	23471
79641	201626
79641	192670
79641	148753
79641	60685
79641	587
79641	7705
79641	1647
79641	54857
79641	4316
79641	7707
79641	29954
79641	7414
79641	5026
79641	23029
79641	1137
79641	10520
79641	1737
79641	656
79641	55554
79641	6916
79774	5774
79774	11010
79774	7846
79774	11264
79774	2913
79774	1791
79774	1488
79774	3685
79774	4689
79774	4163
79774	5198
79774	6866
79774	81622
79774	4846
79774	10066
79774	83444
79774	6573
79774	8120
79774	6676
79774	63978
79774	388969
79774	374291
79774	10577
79774	9973
79774	54893
79774	3929
7090	8543
7090	2178
7090	8869
7090	55852
7090	54932
7090	11328
7090	2542
7090	7781
7090	64318
7090	953
7090	2308
7090	5275
7090	4222
7090	9470
7090	3791
7090	7405
7090	9775
7090	51228
7090	617
7090	84722
7090	23355
7090	6275
6588	128553
6588	22920
6588	29966
6588	1013
6588	80789
6588	5592
6588	55738
6588	8050
6588	80279
6588	1645
6588	55837
6588	8496
6588	4495
6588	27134
6588	64184
6588	4708
6588	22808
6588	3112
6588	83942
6588	9362
6588	55704
6588	1609
6588	115817
6588	10394
6588	64856
474	1472
474	9439
474	7516
474	1002
474	5075
474	149603
474	1155
474	221154
474	80216
474	9695
474	80086
474	56978
474	54865
474	261726
474	6819
474	1352
474	23024
474	57509
474	79726
474	253943
474	6103
474	23174
474	6234
474	6906
474	161291
474	1555
474	53944
3710	685
3710	26045
3710	3110
3710	9687
3710	57018
3710	80263
3710	9535
3710	80760
3710	955
3710	30835
3710	8241
3710	23633
3710	51271
3710	387
3710	65997
3710	5324
3710	54521
3710	4140
3710	1149
3710	9982
3710	2319
3710	6166
3710	55601
3710	9518
3710	9320
3710	55762
3710	9337
3710	26472
3710	57050
3710	5481
3710	7851
3710	6448
3710	5728
3710	10068
3710	23546
3710	23190
3710	57125
3710	5525
3710	3550
3710	10494
3710	6239
5350	894
5350	9993
5350	55024
5350	8624
5350	8538
5350	9903
5350	22897
5350	11043
5350	29929
5350	55650
5350	2302
5350	6385
5350	2803
5350	2862
5350	51715
5350	23532
5350	7039
5350	113178
5350	5158
5350	253943
5350	6672
5350	51693
5350	4892
5350	26057
5350	10640
5350	361
5350	741
5350	202018
5350	5649
5350	8793
5350	51759
1080	9150
1080	6004
1080	607
1080	57597
1080	2155
1080	54798
1080	763
1080	113
1080	2207
1080	2261
1080	126070
1080	8416
1080	79738
1080	29911
1080	5650
1080	9464
1080	3605
1080	492
1080	6455
1080	3652
1080	4093
1080	9028
1080	7022
1080	23491
1080	51065
1080	55002
1080	2674
1080	22829
488	6542
488	26138
488	80210
488	29035
488	4720
488	3880
488	23150
488	92609
488	4828
488	10274
488	4864
488	90665
488	10449
488	92856
488	9022
488	5331
488	4857
488	81550
488	9808
488	2900
488	55336
488	5704
488	64601
488	3074
488	6811
488	2618
488	10659
488	58498
488	27023
488	2645
10206	80209
10206	23370
10206	10742
10206	199731
10206	4867
10206	6650
10206	7299
10206	4904
10206	1161
10206	2569
10206	7477
10206	23339
10206	51442
10206	8818
10206	7127
10206	6519
10206	7482
10206	50618
10206	50944
10206	50487
10206	23254
10206	22984
10206	64766
10206	91
10206	54101
10206	112
10206	8446
10206	10875
10206	3557
10206	157922
3611	101
3611	7360
3611	116986
3611	80086
3611	10797
3611	1386
3611	23510
3611	54466
3611	1628
3611	4308
3611	51001
3611	5601
3611	288
3611	28990
3611	6555
3611	9183
3611	55656
3611	51466
3611	1789
3611	932
3611	22821
3611	634
3611	51337
3611	80329
3611	6271
3611	9034
3611	3883
3611	9811
3611	6277
3611	7319
3611	51465
3611	2330
3611	83394
9493	51294
9493	54462
9493	5607
9493	56255
9493	54862
9493	23500
9493	6832
9493	394
9493	9512
9493	54583
9493	55711
9493	83937
9493	27129
9493	51297
9493	23554
9493	5179
9493	29982
9493	2517
9493	9623
9493	9744
9493	2542
9493	10126
9493	22879
9493	7348
9493	8822
9493	9464
9493	2535
9493	6855
9493	4690
9493	4666
481	9751
481	3759
481	8715
481	27244
481	23002
481	1020
481	4493
481	65109
481	10520
481	4520
481	7993
481	129642
481	22822
481	129025
481	79600
481	29081
481	223
481	7644
481	23224
481	3075
481	5871
481	9567
481	6521
481	6875
481	57149
481	476
481	7547
481	81669
481	23099
481	57798
9197	335
9197	54902
9197	22798
9197	5347
9197	1998
9197	8863
9197	1101
9197	939
9197	9063
9197	85476
9197	11127
9197	22843
9197	1670
9197	54704
9197	10053
9197	57003
9197	2180
9197	2296
9197	168544
9197	79133
9197	51115
9197	114034
9197	28986
9197	7767
9197	1479
9197	8739
9197	79701
9197	51478
9197	23301
9197	91
51665	3488
51665	900
51665	2908
51665	23378
51665	1521
51665	10237
51665	4660
51665	8736
51665	8525
51665	23585
51665	10911
51665	978
51665	1877
51665	26084
51665	50619
51665	5669
51665	9625
51665	635
51665	395
26123	5481
26123	57185
26123	4589
26123	8812
26123	55312
26123	10262
26123	79719
26123	26050
26123	3440
26123	10746
26123	79047
26123	81545
26123	9689
26123	374
26123	57403
26123	533
26123	80323
26123	55041
26123	7284
26123	317
26123	53339
26123	3765
7179	80124
7179	8074
7179	10885
7179	54413
7179	6691
7179	23039
7179	57091
7179	6504
7179	10388
7179	6629
7179	1466
7179	57084
7179	2268
7179	23560
7179	4978
7179	1468
7179	8764
7179	5134
7179	4858
7179	80237
7179	4784
7179	79682
7179	2997
7179	58509
7179	9437
7179	80025
7179	5198
7179	3305
7179	84991
7179	242
7179	55806
84790	127534
84790	9330
84790	5546
84790	10363
84790	23275
84790	5333
84790	51504
84790	4140
84790	220134
84790	79037
84790	22921
84790	2569
84790	23053
84790	23566
84790	8877
84790	56924
84790	29107
84790	6903
84790	11345
84790	527
84790	55690
84790	41
84790	5090
84790	3727
84790	963
84790	6689
84790	1475
84790	1836
84790	51004
84790	8295
84790	23373
84790	706
84790	79705
84790	23209
79139	9249
79139	5657
79139	10777
79139	23173
79139	1005
79139	24140
79139	9209
79139	5239
79139	9631
79139	9645
79139	9110
79139	79668
79139	6258
79139	6647
79139	22862
79139	51491
1203	5265
1203	54436
1203	11226
1203	11011
1203	496
1203	5257
1203	152559
1203	27252
1203	2537
1203	11016
1203	29914
1203	56260
1203	5816
1203	79003
1203	284325
1203	6322
1203	56270
1203	2917
1203	1466
1203	80350
1203	892
1203	2205
1203	753
1203	6286
1203	10400
1203	6314
1203	9392
1203	10253
1203	7552
1203	3206
4724	57418
4724	3145
4724	56902
4724	5298
4724	22849
4724	7596
4724	10263
4724	55253
4724	23143
4724	126
4724	5866
4724	10245
4724	63929
4724	1392
4724	64398
4724	393
4724	23510
4724	7443
4724	79574
6271	51082
6271	26034
6271	56123
6271	6809
6271	4604
6271	113419
6271	2775
6271	57715
6271	5891
6271	8925
6271	25862
6271	64285
6271	79755
6271	55565
6271	11224
6271	3948
6271	8509
6271	5292
6271	55311
6271	63933
6271	8260
6271	23762
6271	23676
6271	22826
6271	55163
6271	3981
6271	8541
11156	5179
11156	51302
11156	9312
11156	56171
11156	79780
11156	64324
11156	242
11156	696
11156	759
11156	654
11156	92140
11156	79791
11156	10321
11156	5393
11156	482
11156	55357
11156	3695
11156	389856
11156	22941
11156	29937
11156	2068
11156	3957
9656	3756
9656	117
9656	1555
9656	79140
9656	81533
9656	79912
9656	5232
9656	10881
9656	6523
9656	55343
9656	9370
9656	1353
9656	10551
9656	57402
9656	80150
9656	27163
9656	6535
9656	23154
9656	1259
9656	6293
9656	8853
9656	9635
9656	51651
5470	1347
5470	55285
5470	51156
5470	81494
5470	9823
5470	4330
5470	140459
5470	9054
5470	479
5470	6909
5470	10481
5470	10452
5470	55856
5470	4849
5470	80305
5470	25937
5470	10769
5470	11041
5470	6665
5470	84759
5470	126208
5470	10894
5470	10636
5470	55184
5470	636
5470	3795
5470	84060
5470	6261
5470	8027
5470	3221
5470	54830
5470	55700
5470	94081
5470	6401
5470	9294
5470	79913
5470	1381
5470	147657
5470	3607
79608	5128
79608	23086
79608	6830
79608	10906
79608	64222
79608	80789
79608	51131
79608	25975
79608	5319
79608	1515
79608	5326
79608	124222
79608	439921
79608	27019
79608	79954
79608	55819
79608	25928
79608	7410
11122	2683
11122	51032
11122	9015
11122	6457
11122	10982
11122	5579
11122	27097
11122	3621
11122	54972
11122	10622
11122	1591
11122	23404
11122	9394
11122	51075
11122	261734
11122	345
11122	23326
11122	2619
11122	27247
11122	3561
11122	55816
11122	55361
11122	64320
11122	9076
3998	51016
3998	835
3998	23309
3998	6535
3998	55270
3998	10630
3998	4619
3998	8820
3998	8609
3998	81849
3998	8559
3998	5700
3998	4839
3998	2661
3998	752
3998	56891
3998	7584
3998	80342
3998	80255
3998	6594
11160	79174
11160	22882
11160	29091
11160	51231
11160	1470
11160	7454
11160	51282
11160	149076
11160	9582
11160	768
11160	5080
11160	10981
11160	6655
11160	2676
11160	9552
11160	474344
11160	23550
11160	3645
11160	858
11160	56474
4853	1418
4853	23443
4853	79180
4853	7718
4853	64118
4853	350
4853	80036
4853	54960
4853	4758
4853	1491
4853	3397
4853	26232
4853	10095
4853	7378
4853	54210
4853	23300
4853	3800
4853	10634
4853	5747
4853	64794
4853	4713
4853	192669
4853	7062
4853	114908
4853	5518
6696	7286
6696	51276
6696	55800
6696	1875
6696	26057
6696	8537
6696	9912
6696	10863
6696	5786
6696	3558
6696	10017
6696	4046
6696	8471
6696	2791
6696	8898
6696	55771
6696	3861
6696	8314
6696	1849
6696	1072
6696	10158
6696	1638
6696	2901
6696	79230
6696	51321
6696	8139
6696	55686
6696	55756
1386	1734
1386	55825
1386	4857
1386	482
1386	23175
1386	64067
1386	64210
1386	23533
1386	8764
1386	10413
1386	1781
1386	3593
1386	554
1386	55225
1386	2585
1386	249
1386	5988
1386	57050
1386	11172
1386	7425
1386	3083
1386	55655
1386	7812
1386	9019
1386	4690
1386	389856
1386	79862
1386	23623
489	94
489	81605
489	5723
489	29894
489	1466
489	9878
489	8581
489	2915
489	3122
489	332
489	54332
489	79853
489	6241
489	6770
489	1939
489	10816
489	59338
489	528
489	64092
489	8437
489	10331
489	5588
489	3823
489	80216
489	6176
489	27156
11120	8632
11120	126298
11120	54806
11120	2515
11120	941
11120	51205
11120	55028
11120	22936
11120	79879
11120	1756
11120	242
11120	3218
11120	10736
11120	79230
11120	10114
11120	3052
11120	387263
11120	9194
11120	5317
11120	55534
11120	6342
11120	11000
11120	3757
11120	7248
11120	7024
11120	29980
11120	7975
11120	55186
11120	80010
11120	9149
11120	54868
11120	23426
11120	50488
11120	6643
3741	49860
3741	51075
3741	9422
3741	10146
3741	7597
3741	23596
3741	29956
3741	8428
3741	3586
3741	124583
3741	9796
3741	124
3741	9402
3741	10454
3741	57172
3741	10787
3741	6039
3741	5877
3741	3562
3741	9423
3741	55565
3741	2193
3741	4025
3554	9126
3554	22884
3554	537
3554	10603
3554	5349
3554	3431
3554	122704
3554	6493
3554	5603
3554	79154
3554	3883
3554	8537
3554	55031
3554	23378
3554	51314
3554	10483
3554	83461
3554	51691
3554	23333
3554	381
3554	8482
2559	5096
2559	51123
2559	4076
2559	11075
2559	4303
2559	57128
2559	11345
2559	25878
2559	9453
2559	5927
2559	25939
2559	10620
2559	3037
2559	1400
2559	8799
2559	2792
2559	3766
2559	79042
2559	4038
2559	55023
2559	79068
2559	5328
2559	5864
2559	5683
2559	8638
2559	5495
2559	51715
2559	9862
2559	63923
23507	613
23507	84779
23507	51654
23507	8317
23507	1109
23507	81537
23507	9827
23507	51303
23507	6535
23507	55742
23507	51412
23507	114885
23507	9091
23507	51181
23507	2064
23507	25897
23507	54901
23507	701
23507	55063
23507	5406
23507	6002
23507	283820
23507	183
9498	2804
9498	8739
9498	4702
9498	5493
9498	63924
9498	22850
9498	7813
9498	4063
9498	2669
9498	4082
9498	27000
9498	9801
9498	534
9498	27434
9498	10970
9498	4105
9498	7084
9498	9668
9498	5270
9498	23401
9498	64446
9498	9988
9498	7268
9498	4776
9498	81533
9498	1062
91683	22839
91683	10096
91683	4134
91683	582
91683	55888
91683	5140
91683	10855
91683	23216
91683	55787
91683	29974
91683	9410
91683	5434
91683	28973
91683	23232
91683	79640
91683	761
91683	975
91683	4850
91683	1521
91683	1418
91683	5202
91683	317781
91683	54998
91683	51294
91683	25839
91683	23214
91683	3249
91683	23113
91683	127833
91683	6907
56125	4100
56125	3764
56125	79072
56125	1137
56125	6751
56125	6317
56125	54507
56125	27087
56125	7450
56125	51805
56125	875
56125	22864
56125	29107
56125	51691
56125	10446
56125	3632
56125	9332
56125	4864
56125	845
56125	23378
56125	610
56125	57185
56125	27000
56125	92609
56125	2039
8530	10026
8530	79659
8530	79960
8530	54788
8530	55787
8530	10406
8530	810
8530	51755
8530	7094
8530	655
8530	657
8530	57037
8530	26191
8530	6416
8530	55909
8530	9119
8530	5291
8530	6482
8530	51035
8530	3126
8530	64778
8530	55621
8530	1849
8530	57602
8530	7064
8530	10242
8530	5874
8530	2820
8530	55003
8530	23309
8530	5683
8530	54101
8530	163486
8530	55379
9583	7027
9583	9354
9583	51079
9583	4036
9583	3803
9583	56300
9583	25789
9583	9784
9583	79230
9583	9266
9583	1843
9583	23741
9583	1002
9583	578
9583	416
9583	8568
9583	79009
9583	25888
9583	139081
9583	3043
9583	55629
9583	2712
9583	7570
9583	54455
9583	114034
9583	10420
9583	1489
9583	2321
9583	6011
9583	81614
9583	7771
9583	2189
55515	79803
55515	7597
55515	55110
55515	6869
55515	54925
55515	655
55515	5110
55515	4354
55515	717
55515	51279
55515	9960
55515	56980
55515	79689
55515	55163
55515	51316
55515	63910
55515	10168
55515	2802
55515	79004
55515	7122
55515	26998
10668	5731
10668	490
10668	55275
10668	9184
10668	22919
10668	51361
10668	2887
10668	22950
10668	23604
10668	10219
10668	50515
10668	7319
10668	9180
10668	4867
10668	2788
10668	2261
10668	1659
10668	51594
10668	23484
10668	129642
10668	26094
10668	7390
10668	57215
10668	3400
10668	80021
10668	79998
10668	9910
10668	7494
10668	4837
10668	4117
10668	8527
10668	3306
10668	2896
1261	90480
1261	79585
1261	57165
1261	80830
1261	23154
1261	9328
1261	56180
1261	10533
1261	2191
1261	54550
1261	64240
1261	7867
1261	91369
1261	113419
1261	84705
1261	54832
1261	51564
1261	6367
1261	2139
1261	79836
1261	23181
1261	6988
1261	2990
1261	26235
1261	56300
1261	414918
55283	10042
55283	4837
55283	29895
55283	284217
55283	634
55283	735
55283	54442
55283	8822
55283	7203
55283	54989
55283	27190
55283	23598
55283	29944
55283	4059
55283	80228
55283	8459
55283	642
55283	9379
55283	3577
10018	9630
10018	5791
10018	56157
10018	84726
10018	51006
10018	26097
10018	11340
10018	10049
10018	2879
10018	80789
10018	64066
10018	29108
10018	9033
10018	80258
10018	27335
10018	3757
10018	54860
10018	7867
10018	60682
10018	7265
10018	6165
10018	7349
10018	7846
10018	114883
10018	5308
10018	4218
10018	1081
10018	1543
10018	5164
10018	7142
10018	3685
10018	8189
10018	79651
10917	5921
10917	22986
10917	23633
10917	3295
10917	4281
10917	79799
10917	79668
10917	10791
10917	29117
10917	27297
10917	79677
10917	3658
10917	79932
10917	3860
10917	1951
10917	4758
10917	26207
10917	5575
10917	3638
10917	55616
10917	54929
10917	9794
10917	51233
10917	5507
10917	54903
10917	11004
10917	6888
10917	794
6490	56942
6490	3814
6490	8733
6490	3200
6490	9742
6490	1439
6490	7263
6490	11075
6490	6642
6490	6631
6490	3823
6490	7884
6490	8829
6490	4157
6490	64092
6490	6392
6490	80852
6490	29068
6490	1844
6490	7093
6490	55554
6490	2673
6490	10212
6490	80174
6490	2022
6490	51361
6490	55209
6490	55687
6490	11165
79865	57716
79865	51442
79865	5274
79865	9139
79865	5023
79865	27136
79865	1827
79865	2845
79865	1635
79865	6871
79865	10274
79865	5096
79865	8553
79865	64782
79865	51315
79865	55096
79865	11314
79865	2235
79865	733
84720	63982
84720	1008
84720	51690
84720	116138
84720	10637
84720	605
84720	27072
84720	23333
84720	129080
84720	1612
84720	51027
84720	4094
84720	79024
84720	29093
84720	221960
84720	4043
84720	51715
84720	205
84720	4140
84720	103910
84720	9474
84720	54862
84720	523
84720	3053
84720	79803
596	55769
596	11340
596	3351
596	587
596	54556
596	55198
596	2788
596	113251
596	54861
596	23598
596	9900
596	1407
596	100131755
596	8379
596	23647
596	5033
596	4741
596	7385
596	3856
596	1207
596	23258
84818	8295
84818	6608
84818	4915
84818	57109
84818	9767
84818	5781
84818	327
84818	6253
84818	2775
84818	2168
84818	23640
84818	9719
84818	5792
84818	23181
84818	56937
84818	8556
84818	54103
84818	768
84818	2820
84818	29967
84818	9748
84818	51228
84818	7126
84818	9966
84818	5437
84818	54838
84818	1340
84818	23769
84818	9033
84818	4804
55540	79085
55540	65981
55540	9631
55540	56731
55540	55813
55540	10682
55540	5593
55540	9020
55540	30062
55540	25875
55540	11094
55540	6773
55540	23300
55540	8625
55540	3357
55540	6878
55540	2797
55540	114899
55540	10524
55540	5636
55540	4035
55540	6512
55540	10728
55540	8091
55540	1102
55540	23436
55540	64806
3672	64318
3672	8403
3672	4438
3672	51266
3672	9779
3672	64091
3672	9466
3672	63892
3672	387263
3672	3347
3672	10637
3672	79154
3672	27023
3672	51167
3672	80760
3672	10391
3672	29074
3672	84364
3672	9629
3672	79718
3672	26240
3672	6120
3672	55693
3672	2692
3672	1723
3672	27445
3672	29855
3672	54505
3672	51006
3672	4750
3672	5481
3672	50855
3672	887
4146	6844
4146	57551
4146	1610
4146	9541
4146	5465
4146	54584
4146	79183
4146	113146
4146	1770
4146	4356
4146	54606
4146	23332
4146	54960
4146	389898
4146	23211
4146	23016
4146	7404
4146	79618
4146	2898
4146	23471
4146	11214
4146	54676
4146	51226
4146	23324
4146	55254
4146	51276
4146	214
4146	5720
4146	10461
4146	23598
4146	6517
4146	4854
4146	8645
4146	1329
4146	7596
284217	9060
284217	7498
284217	5529
284217	863
284217	7570
284217	9014
284217	1508
284217	23762
284217	65080
284217	51200
284217	5189
284217	56649
284217	57823
284217	57157
284217	26032
284217	7349
284217	10912
284217	4017
284217	4261
284217	3700
284217	3897
81562	942
81562	774
81562	114908
81562	4040
81562	126
81562	285231
81562	57826
81562	54453
81562	4023
81562	51430
81562	402055
81562	80212
81562	54989
81562	55821
81562	23552
81562	23640
81562	54328
81562	8744
81562	9058
81562	2173
81562	7572
81562	9231
81562	22869
81562	7366
81562	51128
81562	4035
81562	3708
81562	1028
81562	6093
3984	55812
3984	10651
3984	701
3984	54585
3984	10630
3984	57715
3984	80760
3984	80823
3984	23313
3984	6528
3984	79801
3984	1741
3984	5583
3984	10879
3984	3909
3984	53832
3984	8564
3984	10083
3984	23214
3984	6307
3984	10618
3984	2039
3984	58511
3984	8665
3984	57062
3984	6517
3984	8690
3984	8190
3984	5730
3984	100133941
3984	80303
3984	8820
3984	815
3984	2561
3984	6401
3984	55245
7094	8562
7094	51560
7094	8445
7094	987
7094	725
7094	6480
7094	7290
7094	11317
7094	84364
7094	23553
7094	5116
7094	51720
7094	7398
7094	3099
7094	3665
7094	10488
7094	463
7094	10157
7094	9988
7094	55620
7094	350
274	124583
274	7136
274	3445
274	6344
274	26047
274	1798
274	1473
274	10735
274	6037
274	54910
274	10198
274	79838
274	208
274	10261
274	9895
274	5927
274	51691
274	23231
274	9217
274	831
274	51386
274	6257
274	995
274	6304
274	79022
81858	6183
81858	56255
81858	9255
81858	55665
81858	1951
81858	22837
81858	5968
81858	5018
81858	3843
81858	9867
81858	54971
81858	26578
81858	79833
81858	55534
81858	7053
81858	554
81858	8822
81858	688
81858	10956
81858	23005
81858	58513
81858	80117
81858	56603
81858	7050
81858	51720
81858	64130
81858	10232
81858	27347
3673	221078
3673	284904
3673	9124
3673	10861
3673	2585
3673	79037
3673	23527
3673	196483
3673	10678
3673	2775
3673	55175
3673	23564
3673	2868
3673	51397
3673	55567
3673	650
3673	1020
3673	51761
3673	10559
3673	80256
3673	9167
3673	9654
3673	10747
3673	2886
3673	57731
3673	11081
3673	9957
3673	2212
3673	8888
10648	23423
10648	9690
10648	9537
10648	54908
10648	10526
10648	9837
10648	23223
10648	11085
10648	64216
10648	8703
10648	7746
10648	6548
10648	51735
10648	2797
10648	1390
10648	57728
10648	11117
10648	29081
10648	84034
10648	29965
10648	2257
10648	124044
10648	64215
10648	57007
10648	55193
10648	9902
10648	9643
10648	5533
10648	80124
5877	3714
5877	2524
5877	920
5877	9119
5877	79574
5877	4913
5877	3913
5877	129080
5877	2051
5877	9179
5877	2948
5877	9766
5877	56146
5877	7695
5877	6357
5877	4593
5877	22927
5877	5026
5877	57226
5877	135138
5877	81892
5877	55909
5877	9528
5877	2908
5877	1946
5877	10049
5877	6456
5877	5878
5877	6385
5877	81930
5877	51306
9819	55623
9819	2585
9819	25796
9819	5313
9819	10160
9819	81926
9819	23250
9819	2890
9819	21
9819	6917
9819	55825
9819	1630
9819	79810
9819	80218
9819	10092
9819	25972
9819	55118
9819	1768
9819	36
9819	6543
9819	9948
9819	112399
9819	9368
9819	3651
2923	7368
2923	5136
2923	10915
2923	7203
2923	1795
2923	89781
2923	7136
2923	54677
2923	10294
2923	1264
2923	26000
2923	9727
2923	57126
2923	8625
2923	2744
2923	6036
2923	30848
2923	29902
2923	92822
2923	55757
2923	23741
2923	9715
2923	11137
2923	79019
2923	653
2923	5116
2923	56157
2923	64689
79908	6591
79908	6442
79908	3156
79908	8405
79908	51102
