source_protein	target_protein
91683	57096
91683	27309
100506658	5073
100506658	2581
100506658	29851
100506658	27336
100506658	65005
100506658	10302
100506658	473
100506658	4142
100506658	29956
100506658	6567
100506658	955
100506658	9925
100506658	57144
100506658	9328
100506658	1013
100506658	64975
100506658	10791
100506658	9630
100506658	203068
100506658	7399
100506658	6654
100506658	51193
100506658	10666
100506658	7324
100506658	9852
23592	6778
23592	28973
23592	6187
23592	3697
23592	98
23592	7128
23592	2157
23592	8745
23592	3364
23592	7177
23592	54876
23592	5476
23592	5537
23592	3808
23592	1741
23592	54407
23592	1410
23592	57096
23592	6285
23592	2956
23592	55856
23592	54476
23592	57045
23592	55686
23592	55252
23592	27065
91775	22869
91775	51750
91775	3827
91775	3620
91775	898
91775	55898
91775	10410
91775	57669
91775	6035
91775	55690
91775	19
91775	4931
91775	26525
91775	11066
91775	80205
91775	2314
91775	79571
91775	54474
91775	7358
91775	51367
91775	939
91775	8711
91775	84060
91775	9256
91775	29923
91775	25861
91775	51574
91775	64919
91775	58
91775	4618
91775	51013
91775	10714
57089	2101
57089	9459
57089	5018
57089	56062
57089	2001
57089	28974
57089	2647
57089	8856
57089	3661
57089	1044
57089	23170
57089	9752
57089	3567
57089	10203
57089	58487
57089	200424
57089	8464
57089	23111
57089	5713
57089	208
57089	1525
57089	55577
57089	2653
57089	80143
57089	23310
57089	23011
57089	7783
57089	23231
57089	56891
57089	10256
57089	8945
5165	3747
5165	20
5165	1944
5165	11251
5165	9969
5165	57559
5165	441273
5165	728621
5165	27297
5165	23066
5165	7984
5165	8558
5165	3779
5165	7178
5165	4297
5165	9696
5165	65263
5165	23029
5165	5436
5165	64778
5165	80778
5165	2530
5165	11199
5165	63978
5165	64794
5165	4763
5165	10758
5164	9522
5164	3216
5164	5912
5164	9911
5164	26039
5164	10133
5164	9188
5164	11262
5164	206358
5164	6708
5164	10409
5164	10205
5164	3045
5164	5438
5164	5176
5164	1201
5164	9604
5164	1750
5164	24139
5164	3747
5164	4066
5164	27341
5164	2079
5164	78988
5164	1612
5164	22994
5164	4634
5164	10084
5164	65999
5164	55840
5164	9589
5164	4117
5164	6387
5164	6204
5164	10413
5164	84364
5164	23523
5164	6546
5164	5799
5164	93210
5164	3609
10512	367
10512	5239
10512	4209
10512	84679
10512	55816
10512	23310
10512	84298
10512	9919
10512	2819
10512	60488
10512	6360
10512	2146
10512	9569
10512	55630
10512	11078
10512	8317
10512	269
10512	1041
10512	1791
10512	7083
10512	1136
10512	23381
10512	55069
10512	11184
10512	10983
10512	3710
10512	6274
55657	22898
55657	53637
55657	5476
55657	23247
55657	3236
55657	11056
55657	173
55657	55163
55657	4606
55657	2590
55657	79047
55657	688
55657	51079
55657	9567
55657	140290
55657	64782
55657	348995
55657	3712
55657	7753
55657	4741
55657	54916
55657	5682
55657	4092
55657	205
55657	3399
55657	57763
55657	79792
55657	51585
55657	29088
55657	114818
55657	8558
55657	222255
55657	9064
55657	8808
55657	8607
5822	9892
5822	55090
5822	7597
5822	716
5822	283638
5822	962
5822	2967
5822	55304
5822	9372
5822	2563
5822	9058
5822	57050
5822	8526
5822	2662
5822	6906
5822	668
5822	931
5822	3508
5822	8110
5822	2021
5822	8284
5822	26121
5822	79590
5822	2052
5822	51315
5822	10061
5822	55351
5822	6103
5822	65095
5822	55759
5822	2010
5822	7852
5822	823
5822	51750
5822	3792
5822	7067
5822	838
5822	2822
5822	10360
5822	25972
5822	26228
10940	29115
10940	23281
10940	5077
10940	4719
10940	23365
10940	64781
10940	10988
10940	55150
10940	9104
10940	9889
10940	79963
10940	7376
10940	23224
10940	8835
10940	5308
10940	3698
10940	10468
10940	9466
10940	738
10940	8412
10940	50487
10940	30849
10940	9039
10940	80745
10940	57379
10940	2254
10940	335
10940	10211
10940	51491
10940	51454
10940	391
10940	5828
10940	1179
55661	6949
55661	6888
55661	57105
55661	22878
55661	23173
55661	6003
55661	7553
55661	1479
55661	56913
55661	55038
55661	79794
55661	79822
55661	329
55661	815
55661	23013
55661	1070
55661	10747
55661	3077
55661	11011
55661	9498
55661	5651
55661	9040
55661	7389
55661	2994
55661	27020
55661	4319
55661	79709
55661	26228
55661	7291
55661	8767
55661	6772
55661	3852
79039	8942
79039	5439
79039	55888
79039	388
79039	1141
79039	4837
79039	5987
79039	64779
79039	25828
79039	23481
79039	27068
79039	59348
79039	83394
79039	8445
79039	10529
79039	6728
79039	10738
79039	3111
79039	9113
79039	6620
79039	92104
79039	28986
79039	4915
79039	859
79039	8814
79039	947
79039	2041
79039	65244
79039	10009
79039	81034
79039	64240
79039	6750
79039	23787
79039	55686
79039	523
79039	23648
79039	495
79039	6128
79039	79710
79039	339479
79039	3931
79039	55206
79039	1539
79039	5581
79039	9589
79039	1537
79039	80219
79039	7045
79039	4267
79039	27035
27341	79858
27341	7068
27341	4148
27341	6733
27341	7434
27341	2288
27341	11267
27341	55717
27341	25945
27341	9807
27341	25873
27341	79745
27341	2013
27341	8914
27341	79739
27341	51616
27341	55765
27341	5069
27341	140
27341	63920
27341	29097
27341	11120
27341	85363
27341	29937
27341	51172
27341	26054
27341	23071
27341	5050
27341	2879
27341	3206
27341	79096
27341	1965
27341	79583
27341	5965
27341	5257
27341	3816
10153	8454
10153	481
10153	2098
10153	9674
10153	1577
10153	5351
10153	4340
10153	254102
10153	79768
10153	29842
10153	9875
10153	23513
10153	55347
10153	24137
10153	64216
10153	84444
10153	6637
10153	79145
10153	9867
10153	152006
10153	2357
10153	9423
10153	10656
10153	4690
10153	3198
10153	25873
10153	55665
10153	23200
10153	8792
10153	7179
10153	55796
10153	5646
10153	23358
10153	79080
28990	8837
28990	4656
28990	54585
28990	4438
28990	10794
28990	5756
28990	3960
28990	3419
28990	7106
28990	55521
28990	55186
28990	9966
28990	430
28990	55672
28990	7225
28990	113791
28990	79728
28990	399
28990	58478
28990	644
28990	6039
28990	79921
28990	7253
28990	9547
28990	65983
28990	4092
28990	11255
28990	79982
28990	7023
28990	1991
28990	9635
28990	23053
28990	837
28990	22885
28990	8079
28990	2262
28990	79050
23029	8676
23029	6176
23029	6334
23029	1181
23029	383
23029	22849
23029	8786
23029	55225
23029	1478
23029	171023
23029	9229
23029	169522
23029	51621
23029	4750
23029	6271
23029	64067
23029	7398
23029	11260
23029	3075
23029	9623
23029	55802
23029	26659
23029	115207
23029	9021
23029	2768
23029	9282
23029	55735
23029	9975
23029	80032
23029	3991
23029	79797
23029	5081
23029	629
23029	9462
23029	6464
23029	56941
23029	80152
23029	23601
23029	5739
23029	2827
64794	7143
64794	7507
64794	399
64794	80254
64794	140545
64794	11041
64794	3280
64794	9443
64794	7767
64794	140465
64794	23168
64794	2997
64794	1030
64794	952
64794	10744
64794	80110
64794	30009
64794	9266
64794	328
64794	59307
64794	2702
64794	6014
64794	10516
64794	1750
64794	8935
64794	11092
64794	941
64794	51378
64794	55794
64794	23162
64794	353
64794	10856
64794	51634
64794	51596
64794	51102
64794	8372
64794	9569
64794	55336
64794	8852
64794	10319
64794	27330
64794	2537
64794	2019
57109	2709
57109	56287
57109	334
57109	5756
57109	55008
57109	5286
57109	4049
57109	2670
57109	9333
57109	9519
57109	51170
57109	6820
57109	7443
57109	4887
57109	9715
57109	54883
57109	51135
57109	2222
57109	30846
57109	2804
57109	7060
57109	50487
57109	25841
57109	7520
57109	5210
57109	5516
57109	29068
57109	4951
57109	11168
57109	7013
57109	9228
57109	638
57109	53339
57109	7582
23560	79589
23560	29927
23560	8823
23560	7775
23560	29103
23560	6354
23560	30
23560	8239
23560	11243
23560	11345
23560	10002
23560	55573
23560	51289
23560	4939
23560	9535
23560	2553
23560	218
23560	2977
23560	9628
23560	2893
23560	54861
23560	55765
23560	9214
23560	1837
23560	92856
23560	689
23560	54
23560	1875
23560	8527
23560	59342
23560	29855
23560	10736
23560	6611
23560	9060
7468	79649
7468	56888
7468	4357
7468	2553
7468	10285
7468	5099
7468	7390
7468	320
7468	55631
7468	79228
7468	7903
7468	9686
7468	8778
7468	10446
7468	51135
7468	6263
7468	1586
7468	5616
7468	80117
7468	1719
7468	10072
7468	51191
7468	4621
7468	1438
7468	10409
7468	9576
7468	7884
7468	80204
7468	10
7468	59342
7468	2139
7468	8409
7468	11123
7468	27065
7468	6773
7468	10522
7468	7299
7468	975
7468	5168
7468	4094
7468	191
7468	2760
92856	3998
92856	89853
92856	23569
92856	8050
92856	23212
92856	369
92856	5373
92856	55161
92856	54165
92856	7343
92856	4729
92856	55285
92856	217
92856	1954
92856	1847
92856	27
92856	1812
92856	7100
92856	314
92856	27253
92856	4942
92856	7262
92856	7167
92856	5317
92856	55556
92856	4849
92856	11011
92856	11122
92856	80781
92856	6923
92856	10793
92856	3744
92856	55152
92856	9947
92856	7264
92856	10020
92856	9635
92856	26984
92856	9759
92856	7001
92856	2902
92856	22943
92856	6331
51121	51566
51121	196441
51121	5266
51121	79884
51121	2916
51121	1909
51121	653
51121	55086
51121	51430
51121	27249
51121	4236
51121	7157
51121	4842
51121	51805
51121	83743
51121	10493
51121	11085
51121	116039
51121	55336
51121	2014
51121	2395
51121	552
51121	9289
51121	9711
51121	80775
51121	10242
51121	4637
51121	79057
51121	4610
51121	8911
51121	11017
51121	1981
51121	706
51121	7140
51121	4830
51121	5217
64425	5122
64425	800
64425	54704
64425	2803
64425	4153
64425	9499
64425	9260
64425	7087
64425	3654
64425	4670
64425	55734
64425	7290
64425	4357
64425	30009
64425	11201
64425	420
64425	3080
64425	2645
64425	9170
64425	6429
64425	8409
64425	81555
64425	7770
64425	9814
64425	974
64425	578
64425	552889
64425	6636
64425	79443
64425	26118
64425	6232
64425	2002
64425	5897
64425	161291
64425	2517
64425	51203
80204	55240
80204	29844
80204	2146
80204	2946
80204	51552
80204	9938
80204	8189
80204	575
80204	51066
80204	7301
80204	51741
80204	7050
80204	5467
80204	10451
80204	54910
80204	6514
80204	5947
80204	10168
80204	727
80204	7276
80204	1876
80204	79671
80204	6670
80204	81563
80204	5926
80204	10960
64324	3175
64324	55379
64324	6674
64324	8473
64324	4808
64324	80125
64324	9610
64324	1420
64324	5886
64324	793
64324	3762
64324	27107
64324	23509
64324	79899
64324	131
64324	56993
64324	78999
64324	1370
64324	56965
64324	55872
64324	9086
64324	27124
64324	79949
64324	221830
64324	10590
64324	80237
64324	965
64324	11276
64324	51409
64324	55177
64324	91782
64324	51594
64324	23600
64324	5542
64324	7088
3995	115817
3995	4331
3995	5211
3995	27247
3995	4892
3995	3810
3995	6003
3995	60496
3995	51428
3995	23048
3995	8460
3995	4694
3995	6199
3995	7298
3995	84934
3995	2779
3995	22918
3995	10923
3995	26150
3995	3292
3995	6621
3995	8555
3995	6821
3995	55890
3995	47
3995	38
3995	23515
3995	7150
3995	824
3995	958
3995	10793
3995	5688
3995	8106
3995	8496
3995	55652
3995	23310
3995	7462
3995	29959
3995	4360
3995	7351
65109	79188
65109	8942
65109	10487
65109	123872
65109	54472
65109	9388
65109	133619
65109	6707
65109	51360
65109	51115
65109	3364
65109	79865
65109	1006
65109	54807
65109	8751
65109	23746
65109	10842
65109	2322
65109	1522
65109	9070
65109	11142
65109	4905
65109	56648
65109	220988
65109	27120
65109	5692
65109	308
65109	56903
65109	5318
65109	8893
65109	6642
65109	51380
65109	1288
65109	26353
65109	9379
65109	1763
65109	1437
8449	51596
8449	367
8449	22849
8449	6909
8449	55193
8449	65005
8449	2103
8449	7379
8449	22881
8449	1831
8449	55133
8449	22846
8449	55778
8449	8555
8449	974
8449	23555
8449	55786
8449	8723
8449	55432
8449	6620
8449	3635
8449	4783
8449	2934
8449	5887
8449	2794
8449	7062
8449	10016
8449	28960
8449	11230
8449	997
8449	5376
8449	8674
8449	81622
8449	58190
8449	192669
8449	683
8449	7139
8449	2171
8449	2891
8449	140803
8449	9829
51172	10607
51172	10257
51172	9134
51172	6319
51172	58486
51172	84851
51172	10005
51172	7398
51172	8498
51172	10285
51172	9495
51172	54978
51172	55344
51172	3772
51172	64919
51172	6014
51172	3382
51172	55081
51172	27241
51172	65979
51172	56913
51172	9966
51172	11107
51172	6711
51172	7163
51172	10541
51172	3043
51172	1411
84619	270
84619	9188
84619	5977
84619	26251
84619	54848
84619	23276
84619	10206
84619	79882
84619	7447
84619	81626
84619	4975
84619	23569
84619	2941
84619	9114
84619	8013
84619	64787
84619	2014
84619	9515
84619	8125
84619	5689
84619	5536
84619	7978
84619	81577
84619	7039
84619	10808
84619	23220
84619	79777
84619	11137
84619	7188
84619	9191
84619	23081
84619	4085
84619	56987
84619	818
84619	55692
84619	90410
2975	3001
2975	7746
2975	341
2975	7582
2975	636
2975	8439
2975	24146
2975	11193
2975	212
2975	6750
2975	3305
2975	80219
2975	663
2975	3206
2975	2587
2975	115708
2975	26235
2975	4332
2975	9210
2975	6347
2975	2517
2975	4666
2975	4751
2975	6569
2975	23152
2975	51744
2975	9533
2975	596
2975	629
2975	25843
2975	10915
2975	8869
2975	26575
2975	51780
2975	54540
2975	550
2975	7095
2975	11020
2975	23024
2975	10563
2975	11216
2975	1259
2975	11330
2975	132
10594	8604
10594	943
10594	79156
10594	54785
10594	3216
10594	6122
10594	26064
10594	6389
10594	10209
10594	4685
10594	373
10594	2208
10594	23788
10594	3726
10594	3226
10594	10533
10594	3026
10594	22978
10594	9446
10594	26040
10594	79801
10594	55643
10594	27183
10594	8526
10594	84107
10594	6094
10594	6374
10594	5504
10594	9757
10594	23313
10594	25913
10594	308
10594	2217
10594	4837
24148	4332
24148	51389
24148	55298
24148	8773
24148	1026
24148	5407
24148	9363
24148	9637
24148	55796
24148	51213
24148	51555
24148	64699
24148	11331
24148	814
24148	81669
24148	9909
24148	57125
24148	6631
24148	79961
24148	3161
24148	9994
24148	254531
24148	5935
24148	8774
24148	2517
24148	1444
24148	1213
24148	5955
24148	4776
24148	7681
24148	199731
24148	859
24148	79828
7157	23647
7157	25805
7157	81875
7157	2346
7157	11183
7157	1901
7157	28232
7157	1788
7157	3698
7157	26156
7157	9847
7157	2059
7157	25862
7157	55297
7157	55435
7157	10743
7157	64167
7157	51564
7157	6355
7157	200576
7157	29844
7157	8028
7157	9452
7157	90204
7157	965
7157	6729
7157	8645
7157	10553
9482	64419
9482	2840
9482	5782
9482	4862
9482	23158
9482	22868
9482	9169
9482	7299
9482	1268
9482	79705
9482	4641
9482	4939
9482	9210
9482	5174
9482	25842
9482	8882
9482	337
9482	60682
9482	79574
9482	55521
9482	2926
9482	23242
9482	9648
9482	9739
9482	23127
9482	261734
9482	84263
9482	5596
9482	22836
9482	51133
6322	5204
6322	4317
6322	9677
6322	10558
6322	79623
6322	7067
6322	1543
6322	4724
6322	2171
6322	10753
6322	57154
6322	64787
6322	56882
6322	11231
6322	56902
6322	23321
6322	55048
6322	7832
6322	862
6322	80852
6322	54881
6322	126393
6322	25945
6322	51397
6322	2590
6322	678
6322	8407
6322	4817
6322	51142
6322	9887
6322	291
6322	79908
6322	6418
6322	23378
6322	7629
6322	4846
6322	5569
6322	5886
9497	10044
9497	2039
9497	8022
9497	130074
9497	79948
9497	84705
9497	5149
9497	668
9497	9774
9497	1130
9497	350
9497	56165
9497	11168
9497	24140
9497	5104
9497	10395
9497	4109
9497	114884
9497	51074
9497	57559
9497	7410
9497	1822
9497	2993
9497	6329
9497	253943
9497	57663
9497	7458
9497	79977
9497	8649
9497	9228
9497	79073
9497	22878
9497	4664
9497	65265
9497	64499
1173	4105
1173	64328
1173	6222
1173	6651
1173	2049
1173	79567
1173	7421
1173	57018
1173	5884
1173	8462
1173	22899
1173	5832
1173	11280
1173	26151
1173	6498
1173	26071
1173	26508
1173	1287
1173	3347
1173	11077
1173	80319
1173	79666
1173	55110
1173	5926
1173	9746
5195	3419
5195	259230
5195	27352
5195	7718
5195	56949
5195	1122
5195	1493
5195	8986
5195	79722
5195	4826
5195	29851
5195	4205
5195	25890
5195	196483
5195	1370
5195	91442
5195	7379
5195	81887
5195	10961
5195	6876
5195	26007
5195	3240
5195	4867
5195	8626
5195	91807
5195	2703
5195	5533
5195	54623
5195	2188
5195	9088
5195	56898
5195	55683
5195	9770
5195	1180
5195	5289
5195	597
5195	3091
5195	5884
10078	54988
10078	2995
10078	23224
10078	6477
10078	56242
10078	10743
10078	320
10078	26005
10078	5239
10078	5352
10078	2242
10078	56652
10078	23231
10078	3049
10078	7358
10078	3785
10078	8555
10078	23335
10078	27242
10078	80183
10078	4706
10078	23131
10078	4703
10078	26692
10078	3598
10078	55299
10078	2876
10078	10200
10078	2314
10078	5830
10078	8997
10078	3362
9722	55691
9722	259230
9722	54455
9722	64097
9722	8533
9722	4482
9722	5093
9722	10425
9722	84298
9722	9060
9722	54440
9722	26168
9722	8379
9722	5858
9722	11120
9722	368
9722	55051
9722	28984
9722	55198
9722	6188
9722	712
9722	3394
9722	6001
9722	84612
9722	3805
9722	55968
9722	22950
8881	1476
8881	1415
8881	51144
8881	8932
8881	6152
8881	27336
8881	23329
8881	64393
8881	55775
8881	79441
8881	10154
8881	1028
8881	98
8881	1080
8881	5473
8881	5564
8881	942
8881	23524
8881	6675
8881	55110
8881	64063
8881	7695
8881	3552
8881	2324
8881	23682
8881	3441
8881	5613
10794	374291
10794	79101
10794	14
10794	2252
10794	54857
10794	83637
10794	8048
10794	9623
10794	79054
10794	883
10794	1833
10794	23770
10794	9079
10794	10217
10794	2556
10794	11211
10794	9841
10794	55840
10794	1829
10794	27
10794	80145
10794	51343
10794	6635
10794	23641
10794	7288
10794	3709
10794	56648
10794	163486
10794	429
10794	5214
10794	3028
10794	22877
161	29109
161	55069
161	8200
161	51226
161	9652
161	29108
161	23528
161	11266
161	3080
161	5599
161	79042
161	79084
161	84364
161	8705
161	27285
161	9282
161	14
161	374354
161	4144
161	55234
161	29114
161	10278
161	8852
161	2618
161	6604
161	23613
161	23368
161	50859
161	10613
161	51053
8394	847
8394	63926
8394	27287
8394	6049
8394	54961
8394	7264
8394	10966
8394	29948
8394	51231
8394	939
8394	754
8394	10817
8394	665
8394	51360
8394	29091
8394	9824
8394	55192
8394	25777
8394	3077
8394	79148
8394	2339
8394	64759
8394	5095
8394	6751
8394	3597
10745	1326
10745	931
10745	11186
10745	27244
10745	22919
10745	5050
10745	552
10745	6543
10745	51268
10745	79370
10745	11160
10745	2059
10745	1979
10745	6847
10745	10466
10745	10746
10745	78996
10745	144699
10745	201501
10745	7040
10745	4114
10745	4796
10745	9111
10745	53947
10745	26355
10745	8863
10745	5819
10745	83444
10745	56965
271	3484
271	2235
271	56673
271	2571
271	10686
271	4240
271	8479
271	8846
271	65982
271	5292
271	3549
271	4793
271	6477
271	10392
271	6916
271	4583
271	55176
271	644096
271	5709
271	432
271	29
271	83937
271	3622
271	23558
271	55304
271	1282
271	5682
271	23308
271	3240
271	57476
271	10524
271	2108
271	55361
271	384
271	7127
271	8675
271	10623
271	10557
271	4201
271	2821
271	79754
162	55888
162	5984
162	27430
162	51002
162	4956
162	9074
162	10390
162	81853
162	6566
162	85363
162	7681
162	26589
162	64067
162	1410
162	7170
162	9663
162	4814
162	9987
162	56660
162	3157
162	79024
162	25879
162	25792
162	6003
162	5997
162	8542
162	9228
162	8910
1432	55086
1432	51329
1432	26098
1432	2669
1432	51427
1432	214
1432	5336
1432	5744
1432	25920
1432	988
1432	7988
1432	4702
1432	64410
1432	51302
1432	11226
1432	65979
1432	2488
1432	22879
1432	9170
1432	8974
1432	4668
1432	23250
1432	54707
1432	4324
1432	258
1432	51184
1432	10218
1432	9785
1432	25827
1432	56898
1432	4282
1432	1909
1432	3476
1432	7571
1432	54980
1432	9169
1432	6000
1432	54210
1432	10267
1432	29767
10524	1114
10524	779
10524	3315
10524	8515
10524	56344
10524	23270
10524	91752
10524	1301
10524	10507
10524	6935
10524	6909
10524	3908
10524	8604
10524	171586
10524	9701
10524	670
10524	10584
10524	25876
10524	4771
10524	5968
10524	22852
10524	3670
10524	9938
10524	23250
10524	9689
10524	8189
10524	2016
10524	7189
10524	4192
10524	6944
10524	8856
51433	59343
51433	4477
51433	7818
51433	10314
51433	5422
51433	7110
51433	112611
51433	6208
51433	27019
51433	6886
51433	9741
51433	9862
51433	1478
51433	4642
51433	1649
51433	54716
51433	7518
51433	8611
51433	2845
51433	284904
51433	2259
51433	302
51433	23646
51433	10324
51433	59341
51433	55272
51433	10923
51433	10014
51433	9791
51433	9650
51433	9061
51433	995
51433	63940
51433	5309
51433	3190
79830	79754
79830	8651
79830	55367
79830	5019
79830	685
79830	22987
79830	6347
79830	2999
79830	57731
79830	239
79830	26156
79830	112950
79830	5774
79830	9681
79830	6932
79830	6874
79830	3030
79830	23032
79830	3298
79830	22866
79830	78992
79830	7106
79830	4711
79830	23495
79830	53340
79830	23478
54934	7159
54934	204
54934	9647
54934	80739
54934	5441
54934	5747
54934	6850
54934	1548
54934	4828
54934	6865
54934	4477
54934	7414
54934	6419
54934	3983
54934	1347
54934	7013
54934	56267
54934	55216
54934	10046
54934	79004
54934	24146
54934	3192
54934	763
54934	51111
54934	80233
54934	9536
54934	7702
10445	8473
10445	7498
10445	64283
10445	5588
10445	4624
10445	27429
10445	10436
10445	8942
10445	23085
10445	23515
10445	6711
10445	84060
10445	4900
10445	473
10445	4583
10445	6877
10445	23016
10445	59286
10445	6927
10445	9265
10445	6241
10445	27352
10445	79649
10445	357
10445	81608
10445	55118
10445	9255
10445	22884
10445	11096
10445	5878
10445	4636
10445	79693
55164	11314
55164	5893
55164	4641
55164	11213
55164	1729
55164	54462
55164	3783
55164	79915
55164	54848
55164	4608
55164	23295
55164	1048
55164	58529
55164	1066
55164	55900
55164	57214
55164	6878
55164	64943
55164	7087
55164	2947
55164	79839
55164	8823
55164	55466
55164	23215
55164	967
55164	51512
55164	2746
55164	744
55164	6778
55164	30845
55164	57716
55164	57460
55164	9031
55164	1081
55164	5250
55164	23096
55164	10267
55164	177
9855	79882
9855	114908
9855	9467
9855	6018
9855	23086
9855	55857
9855	1285
9855	6181
9855	57082
9855	5784
9855	6779
9855	9650
9855	2224
9855	51441
9855	23013
9855	1650
9855	7345
9855	9774
9855	3700
9855	2068
9855	57799
9855	10957
4795	6138
4795	57761
4795	9277
4795	258
4795	4707
4795	9947
4795	7077
4795	91355
4795	27253
4795	221472
4795	9632
4795	10318
4795	316
4795	25909
4795	929
4795	8419
4795	27287
4795	8776
4795	90333
4795	4043
4795	100132476
4795	10848
4795	3856
4795	8760
4795	22861
4795	10017
4795	113251
4795	552889
4795	79154
4795	1263
4795	55367
4795	26586
4795	4172
4795	7095
4795	55634
4795	8533
4795	3763
4795	92104
4795	116039
4795	26130
4795	5110
4795	79876
22890	23078
22890	9462
22890	3559
22890	5954
22890	3938
22890	328
22890	27292
22890	9674
22890	2280
22890	140290
22890	5871
22890	8455
22890	5682
22890	51097
22890	7322
22890	5511
22890	79716
22890	1859
22890	10493
22890	8482
22890	2661
22890	5509
22890	26088
22890	26471
22890	84065
22890	6002
22890	51334
22890	55556
22890	210
22890	6036
22890	55148
22890	7844
22890	6909
22890	126299
22890	23648
22890	9659
22890	79728
22890	127544
27079	63877
27079	54707
27079	55082
27079	4258
27079	10013
27079	1995
27079	65244
27079	6697
27079	64853
27079	8875
27079	4111
27079	9777
27079	4151
27079	79776
27079	57333
27079	5055
27079	9590
27079	9685
27079	3705
27079	23673
27079	998
27079	79843
27079	3420
27079	23299
27079	5499
27079	1349
27079	6855
27079	8520
27079	3737
27079	55802
27079	7288
27079	4255
27079	57731
27079	406
27079	79888
27079	83447
23011	2969
23011	8239
23011	9450
23011	8301
23011	967
23011	55681
23011	7092
23011	6990
23011	5154
23011	3087
23011	9638
23011	22999
23011	3703
23011	3229
23011	7443
23011	8659
23011	26146
23011	7580
23011	1108
23011	4109
23011	6550
23011	7262
23011	55709
23011	347240
23011	3587
23011	6830
23011	79609
23011	79611
23011	9997
23011	7251
23011	55012
23011	3159
23011	51360
23011	7518
23011	29911
23011	29058
23011	23325
23011	51096
23011	55667
23011	1392
51566	142684
51566	5862
51566	1877
51566	55958
51566	6398
51566	10062
51566	51097
51566	9867
51566	11338
51566	2551
51566	10733
51566	4103
51566	6272
51566	8707
51566	3937
51566	435
51566	1030
51566	6352
51566	9846
51566	5360
51566	3621
51566	51111
51566	29899
51566	127833
51566	23481
51566	3073
51566	56165
55361	254531
55361	55559
55361	7867
55361	6637
55361	658
55361	64129
55361	51400
55361	10067
55361	10112
55361	7216
55361	51133
55361	5950
55361	88
55361	7273
55361	1230
55361	8687
55361	23148
55361	4296
55361	27242
55361	5064
55361	1029
55361	9440
55361	4261
55361	29988
55361	8515
55361	3960
55361	54665
55361	23533
55361	220988
55361	10797
55361	6249
55361	7161
55361	54951
55361	6749
55361	9647
55361	2346
55361	29984
55361	5121
2222	54904
2222	656
2222	6217
2222	25936
2222	23070
2222	4824
2222	2819
2222	55286
2222	51386
2222	51559
2222	3200
2222	25780
2222	4753
2222	23464
2222	5063
2222	27295
2222	57082
2222	776
2222	92140
2222	1389
2222	56125
2222	29780
2222	55681
2222	3604
2222	31
2222	9498
2222	10112
30000	64283
30000	51393
30000	58488
30000	79684
30000	1295
30000	25928
30000	9926
30000	51129
30000	250
30000	7100
30000	6170
30000	5982
30000	80025
30000	30813
30000	8195
30000	4055
30000	80128
30000	4776
30000	55432
30000	9939
30000	10083
30000	501
30000	10286
27340	11186
27340	8800
27340	2261
27340	10254
27340	9732
27340	54891
27340	23469
27340	54939
27340	80019
27340	7280
27340	26750
27340	10007
27340	26525
27340	55161
27340	9168
27340	79444
27340	7329
27340	1810
27340	367
27340	631
27340	2004
27340	10483
27340	4054
27340	22
27340	55112
27340	4299
27340	6601
27340	10817
27340	79782
27340	6452
27340	80005
27340	6926
27340	7342
27340	2115
27340	4336
27340	1129
27340	763
27340	7189
27340	7458
27340	23098
27340	7849
27340	10098
27340	79057
27340	7090
27340	54904
27340	23550
27340	1296
27340	54716
27340	30849
27340	3608
27340	7405
27340	51187
27340	5930
23534	1815
23534	25988
23534	3383
23534	316
23534	11224
23534	57763
23534	1672
23534	55291
23534	3398
23534	55695
23534	5191
23534	9101
23534	23179
23534	8655
23534	2167
23534	4239
23534	1819
23534	1756
23534	4056
23534	5136
23534	2817
23534	11183
6904	57099
6904	2042
6904	51204
6904	8452
6904	5881
6904	50804
6904	51272
6904	147
6904	3916
6904	5834
6904	30836
6904	126070
6904	1081
6904	51226
6904	1757
6904	10507
6904	567
6904	993
6904	6010
6904	11186
6904	308
6904	3068
6904	56139
6904	56987
6904	64417
6904	55693
6904	487
6904	51617
6904	26284
6904	51128
6904	3248
6904	222255
6904	9168
6904	5286
6904	30819
6904	22866
6904	51227
6904	2246
10466	56940
10466	79922
10466	23529
10466	1717
10466	23148
10466	220988
10466	23155
10466	2543
10466	5800
10466	22884
10466	51397
10466	26287
10466	26095
10466	9808
10466	64799
10466	8542
10466	112464
10466	1022
10466	253725
10466	29066
10466	5407
10466	23481
10466	5127
10466	165
10466	57834
10466	3135
10466	6620
10466	2801
10466	54874
10466	26476
10466	4680
10466	23509
10466	6229
10466	6787
25839	9172
25839	8685
25839	27289
25839	23704
25839	10021
25839	5289
25839	2868
25839	57669
25839	676
25839	887
25839	56829
25839	54860
25839	1528
25839	2712
25839	4821
25839	26155
25839	7262
25839	25820
25839	7352
25839	51129
25839	4210
25839	2638
25839	6536
25839	11171
25839	6000
25839	55096
25839	6625
25839	23332
25839	6382
25839	9885
25839	10025
25839	4837
25839	8717
25839	23386
25839	84942
545	55234
545	4702
545	7443
545	53942
545	5228
545	9070
545	9830
545	2120
545	11056
545	80152
545	5214
545	8899
545	1822
545	55716
545	183
545	55272
545	25915
545	3916
545	10365
545	4060
545	5018
545	64743
545	9607
545	85476
545	1571
545	701
545	800
545	4643
545	27289
545	10279
545	79187
545	54978
80230	23348
80230	51218
80230	285282
80230	7248
80230	5229
