vertex,#occurrences,%occurrences,terminal
54840,5,0.16666666666666666,False
79009,5,0.16666666666666666,False
2116,5,0.16666666666666666,False
1072,5,0.16666666666666666,False
2070,5,0.16666666666666666,False
2196,5,0.16666666666666666,False
25957,5,0.16666666666666666,False
64780,5,0.16666666666666666,False
29100,5,0.16666666666666666,False
7205,5,0.16666666666666666,False
9933,5,0.16666666666666666,False
6536,5,0.16666666666666666,False
54457,5,0.16666666666666666,False
51548,5,0.16666666666666666,False
11165,5,0.16666666666666666,False
2961,5,0.16666666666666666,False
126298,5,0.16666666666666666,False
8607,5,0.16666666666666666,False
9610,5,0.16666666666666666,False
8774,5,0.16666666666666666,False
5681,5,0.16666666666666666,False
51552,5,0.16666666666666666,False
55663,4,0.13333333333333333,False
1300,4,0.13333333333333333,False
6854,4,0.13333333333333333,False
6441,4,0.13333333333333333,False
7544,4,0.13333333333333333,False
64118,4,0.13333333333333333,False
8459,4,0.13333333333333333,False
8666,4,0.13333333333333333,False
55589,4,0.13333333333333333,False
763,4,0.13333333333333333,False
5329,4,0.13333333333333333,False
54681,4,0.13333333333333333,False
1608,4,0.13333333333333333,False
3601,4,0.13333333333333333,False
8013,4,0.13333333333333333,False
22859,4,0.13333333333333333,False
64766,4,0.13333333333333333,False
55240,4,0.13333333333333333,False
5607,4,0.13333333333333333,False
2224,4,0.13333333333333333,False
2981,4,0.13333333333333333,False
4995,4,0.13333333333333333,False
8733,4,0.13333333333333333,False
79845,4,0.13333333333333333,False
6609,4,0.13333333333333333,False
10666,4,0.13333333333333333,False
445,4,0.13333333333333333,False
9491,4,0.13333333333333333,False
55658,4,0.13333333333333333,False
440515,4,0.13333333333333333,False
11136,4,0.13333333333333333,False
7043,4,0.13333333333333333,False
6671,4,0.13333333333333333,False
2271,4,0.13333333333333333,False
3906,4,0.13333333333333333,False
9706,4,0.13333333333333333,False
54622,4,0.13333333333333333,False
2626,4,0.13333333333333333,False
23600,4,0.13333333333333333,False
51439,4,0.13333333333333333,False
7813,4,0.13333333333333333,False
11266,4,0.13333333333333333,False
56949,4,0.13333333333333333,False
30850,4,0.13333333333333333,False
2581,4,0.13333333333333333,False
55106,4,0.13333333333333333,False
10438,4,0.13333333333333333,False
5434,4,0.13333333333333333,False
9945,4,0.13333333333333333,False
9745,4,0.13333333333333333,False
54704,4,0.13333333333333333,False
5825,4,0.13333333333333333,False
2185,4,0.13333333333333333,False
29881,4,0.13333333333333333,False
2597,4,0.13333333333333333,False
9731,4,0.13333333333333333,False
4217,4,0.13333333333333333,False
2998,4,0.13333333333333333,False
54777,4,0.13333333333333333,False
210,4,0.13333333333333333,False
5507,4,0.13333333333333333,False
10971,4,0.13333333333333333,False
23558,4,0.13333333333333333,False
1557,4,0.13333333333333333,False
79657,4,0.13333333333333333,False
403,4,0.13333333333333333,False
1004,4,0.13333333333333333,False
7091,4,0.13333333333333333,False
8499,4,0.13333333333333333,False
9173,4,0.13333333333333333,False
5271,4,0.13333333333333333,False
4055,4,0.13333333333333333,False
2917,4,0.13333333333333333,False
2115,4,0.13333333333333333,False
25920,4,0.13333333333333333,False
2289,4,0.13333333333333333,False
26058,4,0.13333333333333333,False
23617,4,0.13333333333333333,False
4200,4,0.13333333333333333,False
26035,4,0.13333333333333333,False
55288,4,0.13333333333333333,False
9055,4,0.13333333333333333,False
1938,4,0.13333333333333333,False
7552,4,0.13333333333333333,False
3336,4,0.13333333333333333,False
921,4,0.13333333333333333,False
4798,4,0.13333333333333333,False
9695,4,0.13333333333333333,False
10573,4,0.13333333333333333,False
6625,4,0.13333333333333333,False
55148,4,0.13333333333333333,False
2322,4,0.13333333333333333,False
11133,4,0.13333333333333333,False
5218,4,0.13333333333333333,False
10628,4,0.13333333333333333,False
738,4,0.13333333333333333,False
10768,4,0.13333333333333333,False
1296,4,0.13333333333333333,False
25790,4,0.13333333333333333,False
1388,4,0.13333333333333333,False
25807,4,0.13333333333333333,False
51077,4,0.13333333333333333,False
55120,4,0.13333333333333333,False
3354,4,0.13333333333333333,False
54737,4,0.13333333333333333,False
55096,4,0.13333333333333333,False
10333,4,0.13333333333333333,False
5878,4,0.13333333333333333,False
55293,4,0.13333333333333333,False
10594,4,0.13333333333333333,False
11313,4,0.13333333333333333,False
8623,4,0.13333333333333333,False
1398,4,0.13333333333333333,False
3856,4,0.13333333333333333,False
221830,4,0.13333333333333333,False
7148,4,0.13333333333333333,False
23005,4,0.13333333333333333,False
4883,4,0.13333333333333333,False
55357,4,0.13333333333333333,False
9643,4,0.13333333333333333,False
3162,4,0.13333333333333333,False
55255,4,0.13333333333333333,False
57047,4,0.13333333333333333,False
6337,4,0.13333333333333333,False
27306,4,0.13333333333333333,False
55616,4,0.13333333333333333,False
10322,4,0.13333333333333333,False
11211,4,0.13333333333333333,False
2021,4,0.13333333333333333,False
10691,4,0.13333333333333333,False
4159,4,0.13333333333333333,False
2872,4,0.13333333333333333,False
407,4,0.13333333333333333,False
51237,4,0.13333333333333333,False
26112,4,0.13333333333333333,False
23769,4,0.13333333333333333,False
5564,4,0.13333333333333333,False
51350,4,0.13333333333333333,False
10256,4,0.13333333333333333,False
4149,4,0.13333333333333333,False
5289,4,0.13333333333333333,False
56943,4,0.13333333333333333,False
4794,4,0.13333333333333333,False
4610,4,0.13333333333333333,False
4924,4,0.13333333333333333,False
51734,4,0.13333333333333333,False
54039,4,0.13333333333333333,False
27350,4,0.13333333333333333,False
54797,4,0.13333333333333333,False
5740,4,0.13333333333333333,False
2103,4,0.13333333333333333,False
3400,4,0.13333333333333333,False
64149,4,0.13333333333333333,False
23479,4,0.13333333333333333,False
10261,4,0.13333333333333333,False
4316,4,0.13333333333333333,False
9852,4,0.13333333333333333,False
5698,4,0.13333333333333333,False
79443,4,0.13333333333333333,False
11216,4,0.13333333333333333,False
8273,4,0.13333333333333333,False
25778,4,0.13333333333333333,False
2990,4,0.13333333333333333,False
9971,4,0.13333333333333333,False
4751,4,0.13333333333333333,False
9023,4,0.13333333333333333,False
3300,4,0.13333333333333333,False
23363,4,0.13333333333333333,False
2100,4,0.13333333333333333,False
949,4,0.13333333333333333,False
54714,4,0.13333333333333333,False
9520,4,0.13333333333333333,False
3577,4,0.13333333333333333,False
2878,4,0.13333333333333333,False
5516,4,0.13333333333333333,False
6749,4,0.13333333333333333,False
10389,4,0.13333333333333333,False
1386,4,0.13333333333333333,False
85363,4,0.13333333333333333,False
55257,4,0.13333333333333333,False
84823,4,0.13333333333333333,False
2859,4,0.13333333333333333,False
10403,4,0.13333333333333333,False
9739,4,0.13333333333333333,False
221749,4,0.13333333333333333,False
3815,4,0.13333333333333333,False
10463,4,0.13333333333333333,False
2495,4,0.13333333333333333,False
55573,4,0.13333333333333333,False
64431,4,0.13333333333333333,False
6300,4,0.13333333333333333,False
84364,4,0.13333333333333333,False
79980,4,0.13333333333333333,False
23505,4,0.13333333333333333,False
4158,4,0.13333333333333333,False
5796,4,0.13333333333333333,False
58,4,0.13333333333333333,False
56938,4,0.13333333333333333,False
5365,4,0.13333333333333333,False
11160,4,0.13333333333333333,False
11318,4,0.13333333333333333,False
54918,4,0.13333333333333333,False
55906,4,0.13333333333333333,False
5273,4,0.13333333333333333,False
55183,4,0.13333333333333333,False
374354,3,0.1,False
28990,3,0.1,False
55833,3,0.1,False
11067,3,0.1,False
8390,3,0.1,False
56902,3,0.1,False
83439,3,0.1,False
23432,3,0.1,False
56950,3,0.1,False
9392,3,0.1,False
57596,3,0.1,False
7851,3,0.1,False
152006,3,0.1,False
440193,3,0.1,False
51704,3,0.1,False
186,3,0.1,False
139081,3,0.1,False
11033,3,0.1,False
2572,3,0.1,False
3983,3,0.1,False
572,3,0.1,False
55584,3,0.1,False
10456,3,0.1,False
57109,3,0.1,False
23224,3,0.1,False
60489,3,0.1,False
9150,3,0.1,False
6275,3,0.1,False
57192,3,0.1,False
573,3,0.1,False
610,3,0.1,False
5784,3,0.1,False
1459,3,0.1,False
5110,3,0.1,False
5275,3,0.1,False
10053,3,0.1,False
5063,3,0.1,False
23594,3,0.1,False
7471,3,0.1,False
4224,3,0.1,False
79893,3,0.1,False
4035,3,0.1,False
6370,3,0.1,False
9249,3,0.1,False
2531,3,0.1,False
347344,3,0.1,False
9202,3,0.1,False
1738,3,0.1,False
79075,3,0.1,False
25879,3,0.1,False
57447,3,0.1,False
79147,3,0.1,False
23215,3,0.1,False
54546,3,0.1,False
9450,3,0.1,False
57644,3,0.1,False
622,3,0.1,False
1994,3,0.1,False
2358,3,0.1,False
10443,3,0.1,False
56941,3,0.1,False
55568,3,0.1,False
2886,3,0.1,False
55122,3,0.1,False
5578,3,0.1,False
1894,3,0.1,False
389677,3,0.1,False
9122,3,0.1,False
54826,3,0.1,False
5471,3,0.1,False
10915,3,0.1,False
7803,3,0.1,False
819,3,0.1,False
51465,3,0.1,False
29916,3,0.1,False
81570,3,0.1,False
2691,3,0.1,False
10881,3,0.1,False
56606,3,0.1,False
10584,3,0.1,False
10114,3,0.1,False
115,3,0.1,False
25819,3,0.1,False
26298,3,0.1,False
1776,3,0.1,False
9135,3,0.1,False
153,3,0.1,False
3884,3,0.1,False
4267,3,0.1,False
10058,3,0.1,False
55223,3,0.1,False
183,3,0.1,False
1143,3,0.1,False
3570,3,0.1,False
914,3,0.1,False
3920,3,0.1,False
80199,3,0.1,False
57019,3,0.1,False
203068,3,0.1,False
1499,3,0.1,False
92086,3,0.1,False
9611,3,0.1,False
1727,3,0.1,False
54431,3,0.1,False
978,3,0.1,False
8639,3,0.1,False
27291,3,0.1,False
7133,3,0.1,False
2971,3,0.1,False
398,3,0.1,False
10097,3,0.1,False
257,3,0.1,False
3783,3,0.1,False
283459,3,0.1,False
27343,3,0.1,False
81627,3,0.1,False
64288,3,0.1,False
6382,3,0.1,False
6635,3,0.1,False
4703,3,0.1,False
3181,3,0.1,False
757,3,0.1,False
23515,3,0.1,False
84268,3,0.1,False
2150,3,0.1,False
79970,3,0.1,False
51128,3,0.1,False
3455,3,0.1,False
8615,3,0.1,False
1649,3,0.1,False
7769,3,0.1,False
1345,3,0.1,False
23028,3,0.1,False
353189,3,0.1,False
8467,3,0.1,False
83448,3,0.1,False
55765,3,0.1,False
10134,3,0.1,False
8848,3,0.1,False
3619,3,0.1,False
2203,3,0.1,False
10579,3,0.1,False
2879,3,0.1,False
6899,3,0.1,False
9978,3,0.1,False
857,3,0.1,False
23116,3,0.1,False
7015,3,0.1,False
29,3,0.1,False
2335,3,0.1,False
654,3,0.1,False
10099,3,0.1,False
7411,3,0.1,False
6717,3,0.1,False
2134,3,0.1,False
827,3,0.1,False
4074,3,0.1,False
58511,3,0.1,False
51334,3,0.1,False
6718,3,0.1,False
22925,3,0.1,False
26574,3,0.1,False
3092,3,0.1,False
54850,3,0.1,False
8449,3,0.1,False
10908,3,0.1,False
5780,3,0.1,False
51204,3,0.1,False
6529,3,0.1,False
28964,3,0.1,False
51123,3,0.1,False
55970,3,0.1,False
5652,3,0.1,False
81624,3,0.1,False
3925,3,0.1,False
58488,3,0.1,False
59340,3,0.1,False
56947,3,0.1,False
6769,3,0.1,False
375056,3,0.1,False
339479,3,0.1,False
7050,3,0.1,False
676,3,0.1,False
1103,3,0.1,False
9373,3,0.1,False
1413,3,0.1,False
4739,3,0.1,False
5293,3,0.1,False
4291,3,0.1,False
51092,3,0.1,False
9329,3,0.1,False
79612,3,0.1,False
11018,3,0.1,False
6252,3,0.1,False
10841,3,0.1,False
6425,3,0.1,False
6305,3,0.1,False
80219,3,0.1,False
200576,3,0.1,False
83483,3,0.1,False
8914,3,0.1,False
56605,3,0.1,False
3801,3,0.1,False
6198,3,0.1,False
9788,3,0.1,False
7342,3,0.1,False
8927,3,0.1,False
5524,3,0.1,False
3725,3,0.1,False
10398,3,0.1,False
9656,3,0.1,False
29119,3,0.1,False
5718,3,0.1,False
57538,3,0.1,False
64795,3,0.1,False
1392,3,0.1,False
4284,3,0.1,False
25897,3,0.1,False
57763,3,0.1,False
5133,3,0.1,False
26470,3,0.1,False
1511,3,0.1,False
4184,3,0.1,False
