source_protein	target_protein
3161	3161
3161	54148
3161	8646
3161	9256
3161	56886
3161	51531
3161	79065
3161	80095
3161	64849
3161	23034
3161	27293
3161	9091
3161	10105
3161	5950
3161	6885
3161	23130
3161	56154
3161	56146
3161	57097
3161	7317
3161	6293
3161	6320
3161	51181
3161	55006
3161	10762
3161	30008
3161	5196
3161	5083
3161	79792
3161	11062
3161	10266
3161	538
3161	2561
3161	54681
3161	23467
3161	10868
3161	1147
3161	29988
3161	65983
3161	5620
3161	27122
3161	6749
3161	308
3161	50486
3161	5411
3161	10250
3161	2534
3161	8289
3161	10023
3161	27095
3161	22913
3161	26013
3161	7051
3161	81563
3161	4319
3161	9697
3161	11253
3161	676
3161	50
7813	3083
7813	9805
7813	8706
7813	3824
7813	29956
7813	2289
7813	23208
7813	27440
7813	6541
7813	3808
7813	79953
7813	26281
7813	5230
7813	26233
7813	64772
7813	7293
7813	55283
7813	3932
7813	11237
7813	64083
7813	57103
7813	55322
7813	7514
7813	725
7813	6168
7813	727800
7813	3617
7813	55328
7813	1776
7813	80224
7813	50674
7813	5431
7813	159963
7813	6198
7813	57045
7813	2208
7813	5601
7813	4703
7813	7083
7813	10761
7813	64777
7813	6863
7813	9750
7813	811
7813	79612
7813	9496
7813	79679
7813	4154
7813	11093
7813	50650
7813	7552
7813	10605
7813	80176
7813	56882
7813	64858
7813	124152
7813	8019
7813	3300
7813	9554
7813	5062
7813	9402
7813	4048
7813	202018
7813	5607
7813	6382
7813	25814
7813	54545
7813	5426
7813	10734
7813	2249
7813	56616
7813	22874
7813	55589
7813	15
7813	9789
7813	57644
7813	528
7813	5662
3613	57599
3613	4919
3613	9091
3613	9235
3613	146542
3613	79701
3613	51335
3613	54329
3613	51705
3613	8654
3613	7076
3613	79876
3613	7357
3613	843
3613	56172
3613	10539
3613	8242
3613	10858
3613	54834
3613	55288
3613	1953
3613	8777
3613	5361
3613	54432
3613	6885
3613	57553
3613	6921
3613	6390
3613	4211
3613	64180
3613	4710
3613	4738
3613	5230
3613	2869
3613	3955
3613	11278
3613	79990
3613	240
3613	1267
3613	4149
3613	64321
3613	80176
3613	6664
3613	6602
3613	7916
3613	9781
3613	5118
3613	9423
3613	25901
3613	5784
3613	22844
3613	5834
3613	5796
3613	3235
3613	3183
3613	1544
3613	58473
3613	7545
3613	5527
3613	51147
3613	5045
3613	8504
3613	22913
3613	51693
3613	1315
3613	56606
3613	51320
3613	90273
3613	60
3613	1874
3613	54020
3613	9678
3613	23094
3613	126393
3613	55665
3613	2322
3613	54915
3613	57228
3613	51078
3613	8788
3613	3642
3613	5030
3613	1583
3613	5557
3613	4946
3613	51637
3613	2591
3613	4152
3613	27120
3613	10406
3613	678
3613	3948
3613	27122
3613	4702
3613	7051
3613	10134
3613	2899
3613	10681
3613	4359
3613	1004
3613	7137
3613	8671
3613	83439
3613	1493
3613	10281
3613	8079
3613	1164
3613	4956
3613	8900
3613	27291
3613	56656
3613	10540
3613	1945
3613	2170
3613	11076
3613	56920
3613	5795
3613	23495
3613	9706
3613	2774
3613	1244
3613	55257
3613	83446
3613	771
3613	58498
3613	25913
3613	323
3613	6249
3613	9182
3613	6595
3613	92552
3613	586
3613	10721
3613	3883
3613	11052
3613	100272147
3613	10438
3613	283871
3613	24138
3613	3795
3613	53822
3613	6252
3613	55344
3613	54462
3613	874
3613	4016
3613	90861
3613	10332
3613	23534
3613	51720
3613	4361
3613	51619
3613	29881
3613	26575
3613	51439
3613	221981
3613	7781
3613	2006
3613	441024
3613	6756
9368	64921
9368	2746
9368	10112
9368	440
9368	55006
9368	81870
9368	2176
9368	2922
9368	4221
9368	4931
9368	10548
9368	54069
9368	8321
9368	9924
9368	9743
9368	79944
9368	7428
9368	8079
9368	2905
9368	66036
9368	30968
9368	3054
9368	80831
9368	5030
9368	4674
9368	253143
9368	55038
9368	27436
9368	23167
9368	10244
9368	3965
9368	10062
9368	57104
9368	64601
9368	2840
9368	9136
9368	2932
9368	5563
9368	10658
9368	23194
9368	7058
9368	1027
9368	2675
9368	931
9368	6249
9368	6373
9368	79948
9368	51097
9368	5394
9368	9580
9368	254102
9368	89944
9368	5437
9368	286451
9368	5834
9368	55027
9368	27254
9368	200316
9368	4868
9368	26234
9368	5217
9368	11321
9368	8658
9368	23395
9368	377
9368	51725
9368	7432
9368	79443
9368	3155
9368	57573
9368	10331
9368	1282
9368	79805
9368	2619
9368	54454
9368	2645
9368	10557
9368	23471
9368	5066
9368	79752
9368	10897
9368	57018
9368	1058
9368	1244
9368	23116
9368	2869
9368	23474
9368	3757
9368	843
9368	2591
9368	6749
9368	57644
9368	317662
9368	9968
9368	9180
9368	79912
9368	5889
9368	7975
9368	55742
9368	5601
9368	2322
9368	5909
9368	51619
9368	1838
9368	7678
9368	9903
9368	55526
9368	2232
9368	26257
9368	85359
9368	10785
9368	6318
9368	3091
9368	55035
9368	9315
9368	221061
9368	23230
9368	55157
9368	29763
9368	55316
9368	80144
9368	80217
9368	1071
9368	767
9368	125
9368	51204
9368	8767
9368	79867
9368	79673
9368	5663
9368	5396
9368	23299
9368	9228
9368	148
9368	7347
9368	10973
9368	114
9368	6649
9368	9477
9368	4284
9368	8036
9368	4254
9368	90665
9368	930
9368	22899
9368	6990
9368	29091
9368	9399
9368	9639
9368	8807
9368	79679
9368	419
9368	5255
9368	342538
9368	60488
9368	51816
9368	10369
9368	54103
9368	25928
9368	27037
9368	10692
9368	59269
9368	5662
9368	21
9368	56616
9368	5774
9368	84617
9368	6768
9368	9986
9368	79018
9368	6195
9368	3579
9368	2887
9368	746
9368	1945
9368	5083
9368	7148
9368	9056
9368	11216
9368	55325
9368	10468
9368	57101
9368	55149
9368	10953
9368	2335
9368	84864
9368	22848
9368	5608
9368	6272
9368	79792
9368	26256
9368	2011
9368	4342
9368	55151
9368	22841
9368	6885
9368	6867
9368	1777
9368	5533
9368	51056
9368	23180
9368	2642
9368	10102
9368	5105
9368	10643
9368	9665
9368	9697
9368	4850
9368	10773
9368	5805
9368	9895
9368	6650
9368	5636
9368	2534
9368	50650
9368	5118
9368	7056
9368	79589
9368	57553
9368	2159
9368	9616
9368	65125
9368	2965
9368	79957
9368	581
9368	2697
9368	5081
9368	2194
9368	6939
9368	1755
9368	6541
9368	79029
9368	51744
9368	9419
9368	55320
9368	64430
9368	54980
9368	23025
9368	9489
9368	6666
9368	56911
9368	11252
9368	53616
9368	29911
9368	53947
9368	23636
9368	4956
9368	79753
9368	2189
9368	1852
9368	3151
9368	4586
9368	2843
9368	22909
9368	10287
9368	1412
9368	7348
10610	10276
10610	9836
10610	6917
10610	6448
10610	79684
10610	23314
10610	55684
10610	55512
10610	6674
10610	7917
10610	28511
10610	79963
10610	3640
10610	57827
10610	2005
10610	1855
10610	3416
10610	247
10610	11184
10610	10009
10610	56898
10610	65997
10610	58190
10610	54969
10610	6645
10610	23228
10610	5796
10610	5364
10610	114
10610	55010
10610	3216
10610	3162
10610	10661
10610	9723
10610	5743
10610	23705
10610	538
10610	54806
4780	22849
4780	25893
4780	23085
4780	10023
4780	15
4780	4625
4780	3061
4780	7514
4780	5073
4780	79133
4780	126393
4780	10371
4780	3714
4780	51020
4780	642636
4780	27079
4780	9397
4780	56172
4780	22909
4780	5876
4780	7165
4780	2947
4780	261726
4780	58190
4780	4780
4780	79269
4780	212
4780	4316
4780	4700
4780	54922
4780	2764
4780	10001
4780	79982
4780	11226
4780	1984
4780	64779
4780	64102
4780	54943
4780	4319
4780	10628
4780	4068
4780	84679
4780	1118
4780	10983
4780	10302
4780	1004
4780	64221
4780	6305
4780	7064
4780	5967
4780	79019
4780	10971
4780	1440
4780	92335
4780	6817
4780	64127
4780	51141
4780	22844
4780	1819
4780	1191
4780	55742
4780	2524
4780	79174
4780	55847
4780	6753
4780	6947
4780	30
4780	51056
4780	84440
4780	29106
4780	361
4780	5338
4780	6885
4780	27087
4780	6146
4780	4670
4780	55070
4780	79635
4780	1808
4780	7389
4780	9528
4780	23623
4780	9119
4780	6727
4780	9135
4780	1460
4780	23461
4780	6666
4780	91775
4780	123872
4780	1272
4780	26468
4780	6307
4780	10006
4780	5230
4780	6425
4780	10049
4780	5926
4780	5110
4780	5582
4780	146542
4780	23094
4780	5784
4780	26088
4780	11000
4780	54732
4780	131578
4780	26156
4780	5256
4780	2977
4780	4584
4780	11285
4780	5097
4780	5133
4780	1874
4780	79981
4780	9489
4780	79090
4780	3625
4780	9258
4780	33
4780	4908
4780	3811
4780	51230
4780	100505879
4780	6584
4780	2534
4780	826
4780	10233
4780	1576
4780	79075
4780	9262
4780	635
4780	4738
4780	2104
4780	55699
4780	23052
4780	23529
4780	5858
4780	1820
4780	3866
4780	7553
22849	10983
22849	212
22849	1460
22849	5230
22849	55699
22849	9258
22849	5967
22849	51696
22849	22844
22849	7319
22849	9397
22849	79814
22849	8833
22849	10971
22849	1808
22849	29106
22849	668
22849	7064
22849	23085
22849	10371
22849	79048
22849	1004
22849	26468
22849	26156
22849	9924
22849	5327
22849	3061
22849	100505879
22849	9119
22849	2764
22849	5538
22849	5582
22849	15
22849	25790
22849	10046
22849	7514
22849	5858
22849	10989
22849	79679
22849	23094
22849	58190
22849	1272
22849	1819
22849	10006
22849	11285
22849	6531
22849	826
22849	33
22849	2395
22849	3625
22849	4700
22849	10628
22849	4670
22849	1191
22849	84440
22849	27087
22849	79635
22849	51230
22849	642636
22849	7165
22849	23461
22849	6727
22849	6307
22849	9528
3630	3050
3630	3630
3630	4798
3630	6755
3630	10594
3630	5145
3630	81689
3630	29890
3630	10841
3630	8692
3630	6594
3630	54020
3630	678
3630	23515
3630	1576
3630	7695
3630	51200
3630	4113
3630	56656
3630	6210
3630	27306
3630	79647
3630	3813
3630	57472
3630	6039
3630	5133
3630	56033
3630	57658
3050	1997
3050	4319
3050	9725
3050	9258
3050	3050
3050	9409
3050	3385
3050	27122
3050	54908
3050	9729
3050	84263
3050	10318
3050	133619
3050	10268
3050	6418
3050	92140
3050	1178
3050	7165
3050	9852
3050	6542
3050	79269
3050	4495
3050	10137
3050	3753
3050	56920
3050	10681
3050	5125
3050	81029
3050	60488
3050	975
3050	5784
3050	1912
3050	2981
3050	9340
3050	7786
3837	7056
3837	9618
3837	55657
3837	9679
3837	56475
3837	5198
3837	80351
3837	84272
3837	9567
3837	54960
3837	5118
3837	57405
3837	2130
3837	57573
3837	25806
3837	55013
3837	50650
3837	3148
3837	54413
3837	79918
3837	10985
3837	79689
3837	834
3837	5663
3837	3792
3837	4133
3837	55840
3837	6041
3837	65009
3837	64921
3837	27183
3837	7145
3837	1515
3837	54480
3837	51004
3837	6883
3837	7227
3837	10994
3837	3097
3837	9061
3837	57038
3837	4258
3837	10735
3837	6649
3837	6694
3837	462
3837	9076
3837	9423
3837	56892
3837	5992
3837	8829
3837	58190
3837	4803
3837	56654
3837	57559
3837	10102
3837	2742
3837	2057
3837	83759
3837	4199
3837	79443
3837	5495
3837	1266
3837	9401
3837	6778
3837	6520
3837	7518
3837	10755
3837	6386
3837	55034
3837	51174
3837	220134
3837	10667
3837	64417
7056	5582
7056	4952
7056	56033
7056	1178
7056	2872
7056	4153
7056	23291
7056	51236
7056	89870
7056	6710
7056	1114
7056	53335
7056	6549
7056	57573
7056	114818
7056	6531
7056	3133
7056	6493
7056	64793
7056	8986
7056	24139
7056	22844
7056	9119
7056	9088
7056	56157
7056	2524
7056	9332
7056	284325
7056	5133
7056	10101
7056	6750
7056	5915
7056	1244
7056	55180
7056	55283
7056	5950
7056	8317
7056	23012
7056	58190
7056	56146
7056	3003
7056	7477
7056	1296
7056	54814
7056	56886
7056	4947
7056	1056
7056	2063
7056	247
7056	5081
7056	64080
7056	78991
7056	54455
7056	5230
7056	5030
7056	6252
7056	10768
7056	4037
7056	29895
7056	8639
7056	79789
7056	51318
7056	7764
7056	5306
7056	8820
7056	5204
7056	64100
7056	23255
7056	80772
7056	283450
7056	3725
7056	4835
7056	6294
7056	9933
7056	5459
7056	3660
7056	9136
7056	23493
7056	26060
7056	5361
7056	55699
7056	678
7056	285203
7056	10628
7056	27123
7056	55149
7056	23116
7056	3300
7056	81894
7056	23376
7056	4744
7056	5515
7056	4820
7056	51669
7056	3675
7056	84060
7056	3156
7056	9360
7056	51696
7056	2811
7056	6004
7056	5333
7056	55258
7056	3791
7056	25806
7056	79651
7056	51380
7056	8814
7056	79672
7056	23294
7056	9367
7056	2205
7056	4316
7056	3556
7056	7378
7056	79072
7056	2134
7056	79725
7056	64785
7056	64319
7056	56252
7056	4217
7056	9097
7056	23262
7056	7137
7056	203068
7056	5630
7056	3274
7056	79879
7056	4147
7056	7348
7056	11015
7056	145389
7056	10298
7056	80097
7056	15
7056	9276
7056	3795
7056	5066
7056	59307
7056	7189
7056	9547
7056	2962
7056	79090
7056	9254
7056	55223
7056	10647
7056	6007
7056	79957
7056	4072
7056	5073
7056	79016
7056	2712
7056	1340
7056	7423
7056	474
7056	10109
7056	54903
7056	4208
7056	79971
7056	11021
7056	9091
7056	79736
7056	4159
7056	4882
7056	9627
7056	124583
7056	5097
7056	79642
7056	538
7056	5830
7056	10651
7056	950
7056	7879
7056	4916
7056	60625
7056	56656
7056	56922
7056	746
7056	23135
7056	2765
7056	9214
7056	1735
7056	2936
7056	9092
7056	55366
7056	7553
7056	8019
7056	23244
27285	5412
27285	5983
27285	5746
27285	3958
27285	10001
27285	727800
27285	23172
27285	10007
27285	10589
27285	27287
27285	1521
27285	2886
27285	9708
27285	9667
27285	9228
27285	7978
27285	54840
27285	7141
27285	2638
27285	6839
27285	1945
27285	7594
27285	654
27285	4285
27285	85377
27285	2044
27285	247
27285	6305
27285	29106
27285	1212
27285	56920
27285	27285
27285	9379
27285	5673
27285	11171
27285	64066
27285	10390
27285	23347
27285	57084
27285	7280
27285	55801
27285	2120
27285	10522
27285	2036
27285	9814
27285	1325
27285	29924
27285	10005
27285	1535
27285	23414
27285	23141
27285	10725
27285	2053
27285	25789
11092	23517
11092	58190
11092	7022
11092	2149
11092	27102
11092	1455
11092	9553
11092	55102
11092	6666
11092	26281
11092	4792
11092	8273
11092	9909
11092	11092
11092	6839
11092	92211
11092	80723
7062	9945
7062	4356
7062	4798
7062	81875
7062	9353
7062	29890
7062	79802
7062	4321
7062	4915
7062	6305
7062	79077
7062	6756
7062	8995
7062	58190
7062	29926
7062	10780
7062	55039
7062	10206
7062	57136
7062	55658
7062	9568
7062	4722
7062	8543
7062	7133
7062	5306
7062	58528
7062	84179
7062	81606
7062	11047
26007	9882
26007	1670
26007	8382
26007	4103
26007	6767
26007	9684
26007	63978
26007	5717
26007	5578
26007	1400
26007	30062
26007	7307
26007	9212
26007	3903
26007	1264
26007	9468
26007	3059
26007	2961
26007	8498
26007	64806
30968	10973
30968	10540
30968	1293
30968	26115
30968	9325
30968	253461
30968	64374
30968	8456
30968	2060
30968	8820
30968	221749
30968	4353
30968	6822
30968	7334
30968	8476
30968	6845
30968	7035
30968	1810
30968	27122
30968	23309
30968	5950
30968	29935
30968	79075
30968	81035
30968	59269
30968	23765
30968	5972
30968	53405
30968	8289
30968	55074
30968	9214
30968	79581
30968	5993
30968	5362
30968	9827
30968	65080
30968	55270
30968	51106
30968	10490
30968	2780
30968	10551
30968	5175
30968	5567
30968	51204
30968	3336
30968	9135
30968	23215
30968	393
30968	27297
30968	3082
30968	9131
30968	9781
30968	4221
30968	10590
30968	30968
30968	22797
30968	688
30968	1459
30968	29106
30968	54875
30968	30001
30968	4052
30968	100131755
30968	11108
30968	10681
30968	11252
30968	1439
30968	610
30968	64080
30968	56659
30968	9568
30968	10560
30968	56172
30968	23326
30968	4285
30968	55799
30968	3596
30968	10223
30968	51714
30968	8788
30968	29988
30968	23548
30968	57019
30968	25875
30968	5683
30968	4482
30968	6007
30968	11332
30968	7095
30968	491
30968	3833
30968	4696
30968	8115
30968	3215
30968	9831
30968	27346
30968	1212
30968	8554
30968	6742
30968	51421
30968	1493
30968	6302
30968	5806
30968	4713
30968	1041
30968	7994
30968	64283
30968	7803
30968	1958
30968	57209
30968	9611
30968	5881
30968	55366
30968	55884
30968	3795
30968	27120
30968	657
30968	3394
30968	898
30968	79752
30968	2621
30968	4705
30968	55148
30968	4284
30968	30846
30968	51144
30968	30819
30968	430
30968	79729
30968	10289
30968	1175
30968	54539
30968	5275
30968	27179
30968	127544
30968	64838
30968	4205
30968	55672
10973	7083
10973	5546
10973	9333
10973	80305
10973	10250
10973	4798
10973	6196
10973	57720
10973	79752
10973	27134
10973	359
10973	51582
10973	1493
10973	8543
10973	9092
10973	51204
29106	247
29106	1676
29106	29802
29106	8747
29106	7072
29106	23431
29106	23640
29106	3866
29106	22818
29106	38
29106	9802
29106	10201
29106	23471
29106	4133
29106	5792
29106	7089
29106	245812
29106	5355
29106	6650
29106	54482
29106	1317
29106	7748
29106	8328
29106	25789
29106	962
29106	7761
29106	1052
29106	254531
29106	5138
29106	6425
29106	54852
29106	9478
29106	60370
29106	6526
29106	2220
29106	5033
29106	3097
29106	26130
29106	10134
29106	55109
29106	5957
29106	2304
29106	79839
29106	9442
29106	5978
29106	9496
29106	7164
29106	55028
29106	578
29106	3101
29106	3976
29106	1421
29106	3064
29106	23135
29106	5236
29106	79701
29106	7068
29106	1559
29106	10573
29106	4324
29106	100131827
29106	6016
29106	389677
29106	4790
29106	9863
29106	9672
29106	10900
29106	10038
29106	8945
29106	7432
29106	8911
29106	5465
29106	22979
29106	54332
29106	51477
29106	10346
29106	10114
29106	9308
29106	55633
29106	51105
29106	4883
29106	79971
29106	10661
29106	2517
29106	178
29106	51531
29106	2033
29106	9647
29106	55128
29106	79843
29106	4626
29106	9473
29106	3702
29106	3757
29106	5967
29106	5702
29106	9093
29106	3475
29106	55314
29106	26190
29106	54893
29106	5886
29106	8479
29106	7159
29106	56673
29106	55320
29106	27306
29106	5427
29106	10785
29106	1298
29106	9915
29106	91683
29106	402
29106	3752
29106	7881
29106	9895
29106	22848
29106	29796
29106	51617
29106	283871
29106	3965
29106	55717
29106	221061
29106	23351
29106	55568
29106	1356
29106	11216
29106	7360
29106	3675
29106	1022
29106	26476
29106	1907
29106	10868
29106	55224
29106	3698
29106	4724
29106	7639
29106	23595
29106	317
29106	7168
29106	55763
29106	55815
29106	192683
29106	51725
29106	6318
29106	9120
29106	4542
29106	26027
29106	55930
29106	2149
29106	271
29106	1534
29106	255057
29106	2554
29106	10128
29106	1665
29106	55313
29106	3075
29106	9723
29106	3795
29106	136
29106	30844
29106	64219
29106	6286
29106	4295
29106	11047
29106	10270
29106	9815
29106	93408
29106	1474
29106	11181
29106	4736
29106	55285
29106	55758
29106	9878
29106	64135
29106	9202
29106	54807
29106	205564
29106	29967
29106	5083
29106	3931
29106	5830
29106	11285
29106	10523
29106	9767
29106	10488
29106	7769
29106	359
29106	284439
29106	5630
29106	64129
29106	7347
29106	9697
29106	54870
29106	2253
29106	7456
29106	6531
29106	43
29106	2354
29106	595
29106	3773
29106	5775
29106	348110
29106	79913
29106	26257
29106	2815
29106	2069
29106	3094
29106	6141
29106	80233
29106	10485
29106	7366
29106	9686
29106	57209
29106	5601
29106	26277
29106	914
29106	6274
29106	5968
29106	57088
29106	9986
29106	11063
29106	4158
29106	8453
29106	56920
29106	64764
29106	10112
29106	1293
29106	4904
29106	116039
29106	941
29106	7409
29106	56992
29106	3183
29106	10406
29106	50862
29106	1315
29106	133619
29106	7356
29106	8079
29106	1669
29106	79366
29106	55139
29106	4254
29106	25803
29106	23172
29106	5211
29106	10055
29106	5896
29106	3581
29106	10099
29106	2767
29106	54436
29106	10950
29106	6924
29106	123803
29106	54478
29106	56898
29106	10449
29106	79228
29106	56999
29106	659
29106	1000
29106	7307
29106	1842
29106	7324
29106	81605
29106	27296
29106	51278
29106	1058
29106	5993
29106	5055
29106	64793
29106	54869
29106	9033
29106	128
29106	10092
29106	80097
29106	51233
29106	55006
29106	51181
29106	23327
29106	26953
29106	3846
29106	27067
29106	3235
29106	9717
29106	5500
29106	51312
29106	84823
29106	1345
29106	29091
29106	1013
29106	3148
29106	3714
29106	9639
29106	80230
29106	1302
29106	5696
29106	55714
29106	7327
29106	23474
29106	1124
29106	24146
29106	80173
29106	1594
29106	10174
29106	10825
29106	9636
29106	929
29106	7329
29106	80207
29106	2068
29106	6790
29106	10933
29106	79698
29106	5295
29106	9229
29106	284217
29106	2904
29106	5743
29106	55127
29106	8228
29106	27076
29106	610
29106	5196
29106	56949
29106	10170
29106	1080
29106	28990
29106	202018
29106	56890
29106	2589
29106	23034
29106	7305
29106	353299
29106	23321
29106	6390
29106	57634
29106	2642
29106	10736
29106	3292
29106	29943
29106	112
29106	3459
29106	10455
29106	9419
29106	55082
29106	2638
29106	797
29106	7572
29106	4588
29106	54795
29106	55039
29106	8567
29106	5585
29106	55233
29106	55101
29106	4013
29106	25983
29106	131578
29106	84193
29106	81855
29106	91752
29106	51720
29106	51192
29106	33
29106	5443
29106	4751
29106	6005
29106	126393
29106	79088
29106	663
29106	54457
29106	51368
29106	6405
29106	5104
29106	81619
29106	10302
29106	9528
29106	54681
29106	210
29106	5076
29106	7644
29106	1576
29106	29127
29106	29093
29106	3665
29106	8807
29106	51678
29106	1750
29106	79753
29106	65125
29106	5265
29106	29953
29106	253143
29106	1874
29106	767
29106	5105
29106	57084
29106	9868
29106	284021
29106	79369
29106	27
29106	23363
29106	79159
29106	23213
29106	84060
29106	23657
29106	29106
29106	26285
29106	51428
29106	24138
29106	3707
29106	26585
29106	56656
29106	7592
29106	5213
29106	7867
29106	55740
29106	1493
29106	3642
29106	9776
29106	28954
29106	8986
29106	54210
29106	1540
29106	27293
29106	25814
29106	9071
29106	1123
29106	1153
29106	112869
29106	80209
29106	10606
29106	64344
29106	81603
29106	55753
29106	7048
29106	6697
29106	50617
29106	9821
29106	27030
29106	4726
29106	84162
29106	10472
29106	2874
29106	54957
29106	7874
29106	5534
29106	51097
29106	3265
29106	6448
29106	419
29106	11340
29106	8318
29106	8390
29106	9534
29106	5593
29106	84726
29106	79657
29106	79651
29106	55283
29106	55510
29106	10930
29106	7051
29106	23405
29106	2590
29106	11137
29106	7517
29106	10938
29106	4938
29106	80178
29106	650
29106	23483
29106	116985
29106	11266
29106	57111
29106	1852
29106	23091
29106	6340
29106	79847
29106	5693
29106	7762
29106	10897
29106	6605
29106	79876
29106	6712
29106	2213
29106	8557
29106	8764
29106	3683
29106	4825
29106	9885
29106	9582
29106	2118
29106	56146
29106	5121
29106	5179
29106	9020
29106	23438
29106	1653
29106	57337
29106	4318
29106	55650
29106	2965
29106	54994
29106	10587
29106	26030
29106	4316
29106	9745
29106	9668
29106	5864
29106	54845
29106	79029
29106	5095
29106	23562
29106	28981
29106	9540
29106	10940
29106	7905
29106	1071
29106	1178
29106	796
29106	51701
29106	79649
29106	11010
29106	51499
29106	5707
29106	79572
29106	5364
29106	55207
29106	5429
29106	25998
29106	4798
29106	9677
29106	10758
29106	79864
29106	5516
29106	5357
29106	9775
29106	23520
29106	51776
29106	51816
29106	54455
29106	2036
29106	29803
29106	1118
29106	3804
29106	79939
29106	6584
29106	23384
29106	5163
29106	6117
29106	57715
29106	5977
29106	26230
29106	2843
29106	26108
29106	10840
29106	5437
29106	27330
29106	1363
29106	9497
29106	1374
29106	10287
29106	57538
29106	347735
29106	8601
29106	6892
29106	3764
29106	10438
29106	2934
29106	5160
29106	23517
29106	4956
29106	7042
29106	4142
29106	8883
29106	51172
29106	4342
29106	8723
29106	26191
29106	3902
29106	417
29106	5394
29106	3448
29106	553
29106	146712
29106	8634
29106	8048
29106	5834
29106	5111
29106	5423
29106	51314
29106	79612
29106	26154
29106	26507
29106	79035
29106	2740
29106	3149
29106	6541
29106	7014
29106	8019
29106	22925
29106	55501
29106	23479
29106	8850
29106	29062
29106	64425
29106	6171
29106	1457
29106	10085
29106	7099
29106	200734
29106	2021
29106	57096
29106	2326
29106	2189
29106	9058
29106	51606
29106	3982
29106	308
29106	80306
29106	10681
29106	55556
29106	9874
29106	1756
29106	54494
29106	23333
29106	777
29106	2059
29106	51744
29106	4752
29106	943
29106	25906
29106	9214
29106	64763
29106	54532
29106	84253
29106	54329
29106	1738
29106	6238
29106	9611
29106	8495
29106	9667
29106	29903
29106	7480
29106	79009
29106	6119
29106	9049
29106	29994
29106	55619
29106	7779
29106	2957
29106	4115
29106	9338
29106	55247
29106	221154
29106	55888
29106	9865
29106	56937
29106	51386
29106	23304
29106	2780
29106	4160
29106	23741
29106	79173
29106	25769
29106	114088
29106	4035
29106	7280
29106	5705
29106	27243
29106	10668
29106	1381
29106	3691
29106	59343
29106	57553
29106	323
29106	5826
29106	9797
29106	5101
29106	89944
29106	11345
29106	22937
29106	27237
29106	1266
29106	27077
29106	8909
29106	8676
29106	11014
29106	51361
29106	26998
29106	5333
29106	9569
29106	51374
29106	9282
29106	56943
29106	5883
29106	54923
29106	3263
29106	90480
29106	79658
29106	7745
29106	284325
29106	56902
29106	54839
29106	6169
29106	6885
29106	6867
29106	1831
29106	5073
29106	79621
29106	9149
29106	3619
29106	51341
29106	10146
29106	5161
29106	55640
29106	147
29106	8321
29106	57105
29106	390
29106	23116
29106	113791
29106	5367
29106	55048
29106	63897
29106	6249
29106	51592
29106	23646
29106	9836
29106	5434
29106	79710
29106	4057
29106	23594
29106	27095
29106	3301
29106	8578
29106	440
29106	7223
29106	57115
29106	10643
29106	23208
29106	5439
29106	7584
29106	84298
29106	5909
29106	55187
29106	9760
29106	9427
29106	79075
29106	10440
29106	11006
29106	114899
29106	9133
29106	65243
29106	29916
29106	57460
29106	10061
29106	10956
29106	10076
29106	81875
29106	6496
29106	4814
29106	51696
29106	283459
29106	9971
29106	10083
29106	1105
29106	55707
29106	11080
29106	3709
29106	221472
29106	8991
29106	9091
29106	29980
29106	9728
29106	64422
29106	5921
29106	80232
29106	51309
29106	582
29106	11283
29106	10332
29106	2620
29106	79064
29106	9050
29106	9287
29106	8504
29106	8473
29106	8574
29106	28998
29106	26355
29106	55526
29106	3003
29106	26503
29106	1781
29106	9097
29106	10952
29106	6354
29106	7083
29106	56616
29106	2523
29106	79692
29106	398
29106	142684
29106	11000
29106	3604
29106	1953
29106	10078
29106	1479
29106	25819
29106	79594
29106	1573
29106	3605
29106	9275
29106	3442
29106	79400
29106	84934
29106	1583
29106	51611
29106	6331
29106	3916
29106	773
29106	54622
29106	23294
29106	64789
29106	3939
29106	317662
29106	65260
29106	11167
29106	7317
29106	84864
29106	55610
29106	4738
29106	55038
29106	2273
29106	1855
29106	65108
29106	89853
29106	6512
29106	79058
29106	55890
29106	8871
29106	4868
29106	8897
29106	54704
29106	9168
29106	6749
29106	11253
29106	29881
29106	2887
29106	26576
29106	140
29106	1742
29106	10062
29106	1355
29106	8653
29106	26059
29106	473
29106	80144
29106	8774
29106	7770
29106	56899
29106	51634
29106	83439
29106	55781
29106	112479
29106	9573
29106	9353
29106	114818
29106	4486
29106	5031
29106	11165
29106	5926
29106	90665
29106	6863
29106	10288
29106	2972
29106	53353
29106	50807
29106	81552
29106	5291
29106	11328
29106	3754
29106	3908
29106	6363
29106	8439
29106	6709
29106	55270
29106	637
29106	2176
29106	3886
29106	838
29106	65993
29106	79644
29106	6917
29106	25970
29106	1401
29106	9399
29106	55787
29106	10521
29106	26470
29106	2591
29106	84271
29106	3236
29106	55512
29106	51495
29106	56270
29106	26035
29106	3396
29106	433
29106	10054
29106	90273
29106	8751
29106	9739
29106	55344
29106	9712
29106	64582
29106	6717
29106	1938
29106	55151
29106	2936
29106	4653
29106	27436
29106	25839
29106	3298
29106	7903
29106	1671
29106	171558
29106	3811
29106	22891
29106	7490
29106	4779
29106	1183
29106	56311
29106	55805
29106	969
29106	23113
29106	4925
29106	538
29106	63971
29106	55796
29106	22877
29106	10574
29106	23495
29106	7571
29106	7268
