source_protein	target_protein
3958	79075
3958	23592
3958	10336
3958	5431
3958	1829
3958	5315
3958	400
3958	10574
3958	29967
3958	11338
3958	9149
3958	8634
3958	1104
3958	8569
3958	64377
3958	27173
3958	5704
3958	11127
3958	21
3958	8761
3958	3054
3958	9869
3958	203068
3958	23513
3958	3939
3958	51567
3958	257
3958	200081
3958	1958
3958	6424
3958	8065
3958	6632
3958	4723
3958	55905
3958	4832
3958	4297
3958	1105
3958	5714
3958	1964
3958	4123
3958	23047
3958	307
3958	1033
3958	595
3958	115939
3958	9794
3958	29087
3958	7336
3958	7052
3958	5993
3958	11321
3958	26528
3958	4704
3958	6002
3958	23564
3958	9910
3958	7037
3958	6188
3958	7633
3958	3107
3958	9221
3958	10768
3958	7341
3958	64689
3958	3227
3958	2625
3958	10131
3958	2764
3958	80131
3958	51213
3958	575
3958	10137
3958	57187
3958	23064
3958	2931
3958	10477
3958	5653
3958	5204
3958	54958
3958	54676
3958	4188
3958	23413
3958	6767
3958	9156
3958	5691
3958	6184
3958	988
3958	2171
3958	387082
3958	5166
3958	55763
3958	26277
3958	23368
3958	11102
3958	1434
3958	10382
3958	5296
3958	55898
3958	8480
3958	28960
3958	10625
3958	54535
3958	6615
3958	27292
3958	10286
3958	10594
3958	1647
3958	23774
3958	11092
3958	4722
3958	2295
3958	8844
3958	9882
3958	22974
3958	25855
3958	9553
3958	34
3958	60509
3958	7994
3958	50618
3958	51560
3958	51154
3958	3215
3958	114049
3958	3030
3958	2768
3958	51035
3958	57062
3958	4204
3958	55668
3958	6627
3958	29924
3958	5817
3958	5728
3958	27347
3958	2184
3958	6645
3958	55835
3958	23162
3958	5876
3958	4953
3958	1977
3958	7345
3958	2765
3958	5813
3958	3551
3958	51133
3958	51224
3958	23011
3958	10427
3958	8548
3958	2006
3958	137886
3958	26151
3958	85458
3958	27043
3958	9789
3958	8851
3958	23107
3958	8556
3958	7384
3958	23548
3958	11160
3958	1509
3958	51022
3958	55740
3958	8139
3958	22827
3958	146542
3958	9815
3958	55124
3958	51284
3958	5600
3958	5316
3958	27074
3958	114
3958	51626
3958	613
3958	2773
3958	126298
3958	2563
3958	3646
3958	3133
3958	8841
3958	54881
3958	6434
3958	161291
3958	79624
3958	5915
3958	3745
3958	1021
3958	10009
3958	2896
3958	60488
3958	5441
3958	5976
3958	8536
3958	1997
3958	9927
3958	1200
3958	79140
3958	10451
3958	919
3958	79671
3958	9688
3958	2239
3958	79869
3958	79915
3958	886
3958	6453
3958	27044
3958	23215
3958	56987
3958	4173
3958	2215
3958	55734
3958	22807
3958	23233
3958	79751
3958	79187
3958	3569
3958	4921
3958	29109
3958	26084
3958	5526
3958	8557
3958	5741
3958	92140
3958	8859
3958	54919
3958	219
3958	27287
3958	54629
3958	80255
3958	221092
3958	347
3958	6881
3958	10808
3958	29028
3958	54212
3958	11077
3958	54732
3958	26094
3958	3783
3958	2258
3958	3704
3958	80723
3958	10489
3958	8659
3958	2264
3958	637
3958	4753
3958	210
3958	1824
3958	4647
3958	4620
3958	327
3958	4521
3958	23060
3958	11201
3958	57082
3958	79618
3958	51115
3958	9847
3958	64786
3958	22853
3958	7005
3958	7596
3958	5133
3958	51024
3958	5881
3958	23612
3958	10750
3958	79649
3958	79776
3958	25839
3958	4982
3958	10577
3958	11072
3958	51193
3958	4486
3958	4130
3958	80135
3958	9158
3958	10309
3958	4113
3958	64981
3958	4618
3958	1288
3958	79861
3958	10771
3958	8790
3958	1783
3958	92689
3958	3929
3958	55005
3958	79845
3958	23515
3958	23397
3958	7712
3958	8507
3958	2993
3958	26520
3958	9768
3958	10591
3958	1380
3958	80210
3958	7739
3958	57115
3958	866
3958	3890
3958	115817
3958	7102
3958	53841
3958	6854
3958	64856
3958	148753
3958	54434
3958	1345
3958	5972
3958	80110
3958	5699
3958	221154
3958	55225
3958	83988
3958	3658
3958	80086
3958	143
3958	7392
3958	51778
3958	1353
3958	1621
3958	9394
3958	2161
3958	7634
3958	80207
3958	9920
3958	2847
3958	8504
3958	64743
3958	7480
3958	54897
3958	8120
3958	55194
3958	9145
3958	55322
3958	946
3958	1370
3958	9620
3958	7293
3958	1440
3958	10741
3958	9379
3958	341
3958	11238
3958	11166
3958	6368
3958	55287
3958	27141
3958	4477
3958	55614
3958	10164
3958	84890
3958	3772
3958	10930
3958	1444
3958	1056
3958	9723
3958	64184
3958	4185
3958	54502
3958	7594
3958	51167
3958	11147
79648	3178
79648	4191
79648	79577
79648	9442
79648	2688
79648	55832
79648	7161
79648	3480
79648	409
79648	6780
79648	351
79648	4914
79648	8161
79648	1656
79648	10989
79648	7533
79648	51806
79648	23363
79648	2290
79648	1192
79648	705
79648	5224
79648	80227
79648	6709
79648	10423
79648	56159
79648	64324
79648	7184
79648	267
79648	23385
79648	1439
79648	860
79648	10015
79648	6045
79648	7185
79648	6720
79648	5163
79648	5581
79648	665
79648	8241
79648	23708
79648	5481
79648	79101
79648	2534
79648	10985
79648	5451
79648	4790
79648	329
79648	9908
79648	8777
79648	4084
79648	719
79648	10935
79648	7138
79648	28956
79648	79075
79648	23592
79648	55922
79648	23435
79648	1800
79648	3384
79648	6657
79648	114885
79648	7529
79648	23673
79648	5184
79648	1993
79648	7311
79648	10393
79648	1487
79648	29967
79648	54101
79648	7514
79648	79598
79648	51474
79648	6367
79648	3845
79648	55236
79648	51226
79648	53918
79648	192669
79648	10972
79648	4329
79648	26275
79648	6390
79648	21
79648	23322
79648	4110
79648	6789
79648	8379
79648	5499
79648	10397
79648	23568
79648	5715
79648	6633
79648	202559
79648	3476
79648	50628
79648	51231
79648	4089
79648	6660
79648	3985
79648	56998
79648	7088
79648	3066
79648	7421
79648	1176
79648	1387
79648	4170
79648	8604
79648	50807
79648	23399
79648	23197
79648	670
79648	51471
79648	4881
79648	1948
79648	55283
79648	3690
79648	51116
79648	4087
79648	7328
79648	5536
79648	51343
79648	51512
79648	11031
79648	79047
79648	57610
79648	54361
79648	3904
79648	9221
79648	26155
79648	887
79648	9189
79648	84909
79648	8417
79648	10131
79648	2764
79648	528
79648	6505
79648	1645
79648	3608
79648	8061
79648	4233
79648	5931
79648	5048
79648	10020
79648	5954
79648	10616
79648	8450
79648	79837
79648	5297
79648	8904
79648	27339
79648	64963
79648	8729
79648	23365
79648	5905
79648	9044
79648	80310
79648	1968
79648	6198
79648	8942
79648	9093
79648	7159
79648	9201
79648	5494
79648	5524
79648	10039
79648	2355
79648	1291
79648	9652
79648	5885
79648	8480
79648	7975
79648	815
79648	5781
79648	27292
79648	2538
79648	10478
79648	285672
79648	10273
79648	54148
79648	9978
79648	2869
79648	2107
79648	58533
79648	2803
79648	3843
79648	53
79648	1501
79648	6303
79648	2318
79648	6642
79648	6429
79648	10215
79648	5029
79648	1514
79648	230
79648	51377
79648	3781
79648	4528
79648	55275
79648	10263
79648	3916
79648	3796
79648	10072
79648	3833
79648	4772
79648	55753
79648	23466
79648	80012
79648	84172
79648	3572
79648	8021
79648	10141
79648	64127
79648	55750
79648	11151
79648	8814
79648	55312
79648	27347
79648	55007
79648	6443
79648	3849
79648	10319
79648	3897
79648	54970
79648	79728
79648	8736
79648	9672
79648	51118
79648	80267
79648	7029
79648	64081
79648	3224
79648	2580
79648	23144
79648	4733
79648	9094
79648	22836
79648	2888
79648	9391
79648	2316
79648	7321
79648	7074
79648	79947
79648	58472
79648	51374
79648	10250
79648	8625
79648	10645
79648	7259
79648	7108
79648	6205
79648	8291
79648	50999
79648	11066
79648	1877
79648	79727
79648	10144
79648	3661
79648	347733
79648	4294
79648	2651
79648	80205
79648	55195
79648	5664
79648	4282
79648	9188
79648	23091
79648	4915
79648	60488
79648	55216
79648	1374
79648	10912
79648	60468
79648	10567
79648	5587
79648	7150
79648	466
79648	7222
79648	2647
79648	64975
79648	55732
79648	5507
79648	51378
79648	55125
79648	5128
79648	51303
79648	57402
79648	9293
79648	261726
79648	29923
79648	3763
79648	1122
79648	25828
79648	51506
79648	2492
79648	54788
79648	64218
79648	2712
79648	25804
79648	79058
79648	8603
79648	54477
79648	3452
79648	5871
79648	5225
79648	11194
79648	4650
79648	7051
79648	7402
79648	79685
79648	5049
79648	23426
79648	10651
79648	80019
79648	1437
79648	10945
79648	747
79648	80328
79648	22872
79648	6623
79648	11260
79648	26228
79648	8986
79648	9607
79648	387893
79648	10966
79648	9873
79648	27071
79648	57405
79648	4633
79648	6861
79648	23065
79648	775
79648	7360
79648	4750
79648	285527
79648	2182
79648	29890
79648	9200
79648	271
79648	10749
79648	10799
79648	4430
79648	55244
79648	4674
79648	1635
79648	57007
79648	7884
79648	23313
79648	8115
79648	64446
79648	80740
79648	4880
79648	54700
79648	5320
79648	339287
79648	80852
79648	55324
79648	11117
79648	22796
79648	5260
79648	60558
79648	55032
79648	57720
79648	2900
79648	9127
79648	5443
79648	79966
79648	2921
79648	9388
79648	10866
79648	51136
79648	55086
79648	1740
79648	57099
79648	22899
79648	3995
79648	55246
79648	25816
79648	1534
79648	54910
79648	644096
79648	26071
79648	23646
79648	25790
79648	2968
79648	27303
79648	5279
79648	1428
79648	51751
79648	84851
79648	218
79648	9726
79648	22895
79648	8509
79648	79690
79648	6121
79648	8989
79648	79611
79648	27165
79648	5992
79648	51733
79648	79154
79648	3110
79648	80209
79648	22904
79648	64131
79648	151050
79648	56656
79648	7274
79648	1834
79648	7716
79648	10842
79648	5281
79648	7439
79648	135948
79648	55289
79648	219654
79648	64776
79648	3231
79648	23120
3178	4191
3178	79923
3178	4609
3178	3480
3178	27
3178	9070
3178	2099
3178	4171
3178	1124
3178	81855
3178	56993
3178	6780
3178	84033
3178	1952
3178	56681
3178	80764
3178	10989
3178	79707
3178	9064
3178	55288
3178	79609
3178	5580
3178	1192
3178	79939
3178	705
3178	2050
3178	23041
3178	1213
3178	9045
3178	11190
3178	79657
3178	4644
3178	7097
3178	64324
3178	55117
3178	6421
3178	7185
3178	10130
3178	5800
3178	6720
3178	7531
3178	23708
3178	3326
3178	5339
3178	7706
3178	63940
3178	79101
3178	2534
3178	5531
3178	6637
3178	23164
3178	10238
3178	329
3178	2018
3178	5705
3178	5775
3178	147339
3178	7157
3178	10482
3178	7138
3178	1781
3178	10210
3178	29894
3178	8491
3178	3384
3178	8517
3178	6176
3178	5710
3178	56897
3178	10560
3178	4729
3178	7514
3178	22820
3178	1738
3178	1540
3178	1031
3178	7518
3178	6605
3178	6840
3178	1385
3178	4824
3178	9236
3178	6633
3178	257
3178	4306
3178	3316
3178	8065
3178	2035
3178	79023
3178	4832
3178	115207
3178	975
3178	4613
3178	91289
3178	2671
3178	51759
3178	3959
3178	7336
3178	25777
3178	7538
3178	8546
3178	7140
3178	51460
3178	9377
3178	26521
3178	7170
3178	23564
3178	23588
3178	5037
3178	55738
3178	332
3178	79740
3178	7220
3178	6856
3178	118
3178	10926
3178	8237
3178	2040
3178	7430
3178	6015
3178	23476
3178	123872
3178	23240
3178	10817
3178	10449
3178	84909
3178	84193
3178	3655
3178	10401
3178	1363
3178	1155
3178	9653
3178	9917
3178	50855
3178	846
3178	5048
3178	10456
3178	8454
3178	2737
3178	56257
3178	23075
3178	27339
3178	10454
3178	64780
3178	1017
3178	8729
3178	27130
3178	57787
3178	2353
3178	10138
3178	801
3178	6747
3178	6311
3178	63916
3178	6610
3178	1876
3178	81034
3178	2355
3178	4351
3178	7260
3178	28960
3178	10625
3178	25909
3178	5468
3178	837
3178	253782
3178	84516
3178	2165
3178	6772
3178	3654
3178	23155
3178	5208
3178	55743
3178	9294
3178	7067
3178	9702
3178	55034
3178	9390
3178	4646
3178	57172
3178	78999
3178	9562
3178	9694
3178	55275
3178	2733
3178	10263
3178	55662
3178	9218
3178	6468
3178	79718
3178	8021
3178	25771
3178	54555
3178	9898
3178	55630
3178	488
3178	10940
3178	7431
3178	80055
3178	11328
3178	1910
3178	10626
3178	3692
3178	4792
3178	1543
3178	51111
3178	8863
3178	5927
3178	54165
3178	2908
3178	10556
3178	8260
3178	5479
3178	990
3178	51179
3178	997
3178	7804
3178	6917
3178	53637
3178	54862
3178	5793
3178	27332
3178	5875
3178	7307
3178	9855
3178	10428
3178	6416
3178	4653
3178	54623
3178	50488
3178	146542
3178	4676
3178	50717
3178	7991
3178	347735
3178	79084
3178	962
3178	64284
3178	54900
3178	4301
3178	8078
3178	5082
3178	22981
3178	11231
3178	29094
3178	29937
3178	55760
3178	27340
3178	23148
3178	23067
3178	8910
3178	753
3178	1894
3178	9188
3178	10956
3178	10380
3178	7156
3178	5147
3178	4155
3178	6517
3178	823
3178	4854
3178	10166
3178	4893
3178	7273
3178	6344
3178	4846
3178	51290
3178	55565
3178	84823
3178	642
3178	64924
3178	10885
3178	864
3178	114884
3178	2960
3178	10661
3178	9766
3178	8747
3178	8431
3178	1138
3178	10054
3178	26953
3178	55764
3178	3669
3178	9945
3178	63892
3178	5523
3178	55027
3178	4836
3178	2879
3178	80262
3178	26052
3178	54462
3178	410
3178	80125
3178	492
3178	4314
3178	4665
3178	1979
3178	5293
3178	8660
3178	261734
3178	2967
3178	3652
3178	92140
3178	26205
3178	10959
3178	4058
3178	23475
3178	55906
3178	5365
3178	6000
3178	9100
3178	50837
3178	10179
3178	9478
3178	5211
3178	84864
3178	115201
3178	54739
3178	3891
3178	23617
3178	5054
3178	86
3178	11077
3178	81858
3178	5997
3178	9148
3178	182
3178	55707
3178	3417
3178	60496
3178	4647
3178	10855
3178	10092
3178	109
3178	54765
3178	7064
3178	10682
3178	11260
3178	112464
3178	51206
3178	10206
3178	51616
3178	51735
3178	211
3178	5786
3178	189
3178	55787
3178	81030
3178	83729
3178	85021
3178	79828
3178	4059
3178	6878
3178	2623
3178	55651
3178	285527
3178	26207
3178	23493
3178	7106
3178	1787
3178	29890
3178	759
3178	2208
3178	55602
3178	10725
3178	57109
3178	51760
3178	79861
3178	1953
3178	652
3178	4850
3178	6820
3178	2638
3178	11188
3178	8507
3178	825
3178	50509
3178	7443
3178	2971
3178	731
3178	10845
3178	6751
3178	7252
3178	339479
3178	4976
3178	5645
3178	6372
3178	4064
3178	22834
3178	79675
3178	9497
3178	5033
3178	51291
3178	4939
3178	28984
3178	63933
3178	84942
3178	29881
3178	977
3178	81875
3178	50865
3178	81551
3178	56667
3178	29940
3178	4617
3178	55286
3178	64067
3178	80207
3178	1356
3178	11237
3178	4680
3178	27240
3178	29928
3178	55259
3178	22982
3178	26032
3178	8817
3178	3792
3178	54884
3178	9145
3178	79156
3178	2585
3178	27300
3178	1618
3178	10881
3178	1607
3178	27324
3178	3805
3178	7262
3178	126017
3178	51195
3178	79639
3178	1352
3178	5619
3178	57835
3178	4995
3178	80352
3178	3748
3178	79818
3178	9365
9820	4191
9820	7791
9820	79577
9820	9442
9820	7161
9820	4609
9820	27
9820	4734
9820	26112
9820	3835
9820	1952
9820	51806
9820	23198
9820	79609
9820	9026
9820	5393
9820	11103
9820	2050
9820	23041
9820	81631
9820	1994
9820	78994
9820	6421
9820	4860
9820	6720
9820	5163
9820	3192
9820	2665
9820	51547
9820	57228
9820	3320
9820	2048
9820	10985
9820	10648
9820	10379
9820	5531
9820	9204
9820	8777
9820	1457
9820	6327
9820	23710
9820	999
9820	5796
9820	2308
9820	23435
9820	114885
9820	79364
9820	598
9820	5184
9820	7314
9820	11276
9820	56897
9820	1487
9820	4729
9820	11338
9820	9738
9820	23400
9820	8239
9820	54210
9820	64377
9820	5432
9820	3068
9820	55193
9820	375056
9820	6732
9820	6779
9820	10090
9820	9851
9820	55768
9820	55629
9820	3315
9820	23066
9820	51231
9820	3316
9820	11051
9820	79682
9820	4543
9820	9314
9820	5515
9820	9146
9820	5689
9820	975
9820	8604
9820	55643
9820	115939
9820	8988
9820	26521
9820	3106
9820	51109
9820	781
9820	2037
9820	79740
9820	2274
9820	9344
9820	6188
9820	2173
9820	6498
9820	6647
9820	23511
9820	10768
9820	4361
9820	10919
9820	8312
9820	971
9820	79890
9820	5682
9820	321
9820	57001
9820	9917
9820	51614
9820	57187
9820	3915
9820	5092
9820	57576
9820	51807
9820	5361
9820	9044
9820	7283
9820	9961
9820	8050
9820	2353
9820	5641
9820	387082
9820	7159
9820	6229
9820	8939
9820	8621
9820	811
9820	9716
9820	4628
9820	6093
9820	51622
9820	3516
9820	1201
9820	5175
9820	5216
9820	1362
9820	54535
9820	7979
9820	11092
9820	51752
9820	5058
9820	9882
9820	55148
9820	910
9820	5208
9820	30835
9820	5161
9820	23179
9820	11333
9820	3884
9820	6304
9820	5696
9820	5528
9820	9113
9820	5589
9820	8653
9820	6156
9820	440738
9820	29966
9820	5830
9820	10868
9820	5321
9820	655
9820	79718
9820	58513
9820	27000
9820	10141
9820	9172
9820	9990
9820	55007
9820	9445
9820	5599
9820	10240
9820	11344
9820	1537
9820	26523
9820	8626
9820	4208
9820	50809
9820	1442
9820	7280
9820	93436
9820	10241
9820	26993
9820	4502
9820	9150
9820	85458
9820	27043
9820	54413
9820	9575
9820	9486
9820	4666
9820	51022
9820	55163
9820	9493
9820	22827
9820	80176
9820	25
9820	5364
9820	7155
9820	29106
9820	2563
9820	65110
9820	54900
9820	10970
9820	473
9820	22995
9820	5897
9820	79833
9820	140890
9820	55760
9820	55197
9820	10121
9820	3841
9820	6576
9820	55334
9820	57089
9820	347733
9820	9039
9820	51776
9820	11017
9820	10627
9820	3720
9820	79882
9820	8778
9820	55565
9820	4795
9820	824
9820	3811
9820	29914
9820	51027
9820	25813
9820	23167
9820	3669
9820	4619
9820	6817
9820	6286
9820	10494
9820	54529
9820	6285
9820	93487
9820	7782
9820	27429
9820	10288
9820	2045
9820	2626
9820	6813
9820	25915
9820	23059
9820	55282
9820	79178
9820	5376
9820	9755
9820	79943
9820	79058
9820	5024
9820	26191
9820	10232
9820	79832
9820	22998
9820	10568
9820	22845
9820	27243
9820	5149
9820	79917
9820	6373
9820	3423
9820	79077
9820	10522
9820	9701
9820	1270
9820	7481
9820	26100
9820	4753
9820	1633
9820	7542
9820	2947
9820	654
9820	10140
9820	51099
9820	5787
9820	7539
9820	51142
9820	146
9820	4303
9820	57405
9820	79649
9820	85021
9820	140545
9820	80775
9820	9437
9820	8525
9820	9182
9820	2119
9820	84159
9820	4238
9820	285
9820	56929
9820	23623
9820	9499
9820	712
9820	59269
9820	64397
9820	64764
9820	4987
9820	1002
9820	11117
9820	594
9820	6473
9820	64411
9820	58473
9820	56339
9820	8789
9820	10904
9820	2299
9820	4357
9820	6755
9820	23266
9820	203
9820	1277
9820	6782
9820	9419
9820	22869
9820	8382
9820	9130
9820	81792
9820	577
9820	2649
9820	23369
9820	10563
9820	10123
9820	5453
9820	10326
9820	55150
9820	26508
9820	5596
9820	8828
9820	9735
9820	25984
9820	55815
9820	362
9820	64789
9820	51186
9820	29124
9820	9576
9820	91752
9820	11136
9820	80823
9820	3340
9820	27346
9820	23105
9820	7293
9820	55139
9820	64102
9820	6618
9820	11320
9820	23705
9820	50616
9820	3902
9820	57502
9820	56731
9820	4994
9820	23261
9820	10744
9820	58486
9820	79906
9820	58158
9820	79729
9820	9914
9820	6369
9820	23366
9820	643376
9820	11046
9820	84804
5111	7791
5111	79923
5111	9442
5111	7161
5111	409
5111	4734
5111	9070
5111	2099
5111	3835
5111	81855
5111	6780
5111	22976
5111	56681
5111	9601
5111	79443
5111	9064
5111	51806
5111	23363
5111	23198
5111	7179
5111	23394
5111	5884
5111	23028
5111	1192
5111	23041
5111	9045
5111	11336
5111	10897
5111	23385
5111	367
5111	1994
5111	2697
5111	22938
5111	6132
5111	6636
5111	7531
5111	23708
5111	9135
5111	6500
5111	23170
5111	60
5111	6233
5111	6389
5111	3837
5111	54733
5111	10482
5111	7138
5111	11007
5111	1781
5111	10210
5111	2783
5111	23592
5111	6714
5111	274
5111	55240
5111	2957
5111	5500
5111	154
5111	7046
5111	10291
5111	6993
5111	1029
5111	10393
5111	10197
5111	5669
5111	222663
5111	1665
5111	6367
5111	23220
5111	7189
5111	1315
5111	64377
5111	2833
5111	6605
5111	3983
5111	10075
5111	10090
5111	2033
5111	6876
5111	10014
5111	4332
5111	55147
5111	9482
5111	3581
5111	80777
5111	55610
5111	4038
5111	8467
5111	26234
5111	3985
5111	79656
5111	9092
5111	830
5111	4292
5111	10200
5111	53832
5111	10212
5111	6652
5111	8829
5111	5689
5111	975
5111	8604
5111	23047
5111	7846
5111	2887
5111	54778
5111	54967
5111	4350
5111	10253
5111	2130
5111	51562
5111	11156
5111	2037
5111	23588
5111	4087
5111	9114
5111	2274
5111	64210
5111	2040
5111	6188
5111	6249
5111	57610
5111	8887
5111	9521
5111	3107
5111	1756
5111	1459
5111	84656
5111	30009
5111	22852
5111	5351
5111	163
5111	10131
5111	971
5111	5933
5111	348995
5111	29115
5111	827
5111	5947
5111	55486
5111	9641
5111	8726
5111	5434
5111	54386
5111	5931
5111	7019
5111	9647
5111	2737
5111	79837
5111	23075
5111	978
5111	2041
5111	22822
5111	6310
5111	8767
5111	1468
5111	11340
5111	7323
5111	5108
5111	3516
5111	23760
5111	27033
5111	51466
5111	2077
5111	28992
5111	9416
5111	22894
5111	4342
5111	79983
5111	29093
5111	5198
5111	22929
5111	7091
5111	7272
5111	8518
5111	11346
5111	10422
5111	9702
5111	3329
5111	5635
5111	6477
5111	5880
5111	6230
5111	55626
5111	8890
5111	28969
5111	51371
5111	3781
5111	6138
5111	6261
5111	9717
5111	6201
5111	2
5111	4686
5111	468
5111	6129
5111	9172
5111	5291
5111	6218
5111	2063
5111	10755
5111	3574
5111	1053
5111	6905
5111	7490
5111	6934
5111	11130
5111	23090
5111	10274
5111	3558
5111	54951
5111	5422
5111	990
5111	7280
5111	51147
5111	2515
5111	63898
5111	9150
5111	9047
5111	54801
5111	83696
5111	22930
5111	9575
5111	55975
5111	58509
5111	50488
5111	57599
5111	26065
5111	758
5111	55124
5111	2010
5111	11137
5111	23286
5111	51678
5111	10656
5111	973
5111	1466
5111	8688
5111	8216
5111	3799
5111	8891
5111	3092
5111	3568
5111	6662
5111	55156
5111	51177
5111	55827
5111	8086
5111	51643
5111	7707
5111	23091
5111	10541
5111	607
5111	81848
5111	4242
5111	6484
5111	3749
5111	10912
5111	23586
5111	56898
5111	84196
5111	7182
5111	84669
5111	2876
5111	55188
5111	27036
5111	26953
5111	8543
5111	10775
5111	51700
5111	8600
5111	80346
5111	94134
5111	51531
5111	8500
5111	641
5111	26084
5111	79797
5111	5822
5111	6526
5111	90665
5111	7678
5111	55108
5111	5720
5111	3104
5111	55658
5111	9100
5111	56603
5111	5671
5111	3621
5111	22826
5111	3702
5111	284403
5111	649
5111	79665
5111	103910
5111	6792
5111	64376
5111	27257
5111	26051
5111	57326
5111	9701
5111	3148
5111	10198
5111	182
5111	55251
5111	9696
5111	6845
5111	58516
5111	4920
5111	29916
5111	8405
5111	22996
5111	54585
5111	5890
5111	60559
5111	55631
5111	55161
5111	10079
5111	5827
5111	55521
5111	84034
5111	81876
5111	2132
5111	4209
5111	11274
5111	2702
5111	50861
5111	926
5111	317
5111	25920
5111	1604
5111	3108
5111	5636
5111	4692
5111	5729
5111	4113
5111	64981
5111	26511
5111	55510
5111	55803
5111	11243
5111	7141
5111	9287
5111	23539
5111	11313
5111	9568
5111	10324
5111	10899
5111	1798
5111	56155
5111	10603
5111	8999
5111	55213
5111	6016
5111	23518
5111	7038
5111	4254
5111	56851
5111	55640
5111	79717
5111	2905
5111	22850
5111	64901
5111	1277
5111	54434
5111	6866
5111	347902
5111	23643
5111	126321
5111	7294
5111	55351
5111	23263
5111	5973
5111	4158
5111	140710
5111	205564
5111	29919
5111	10370
5111	779
5111	80704
5111	80114
5111	2180
5111	6351
5111	10332
5111	2913
5111	2327
5111	57513
5111	64418
5111	22977
5111	51412
5111	2785
5111	27240
5111	8989
5111	1807
5111	29951
5111	84436
5111	90333
5111	6618
5111	24141
5111	23258
5111	610
5111	6546
5111	763
5111	23143
5111	91373
5111	10841
5111	9953
5111	23351
5111	22829
5111	90199
5111	126231
5111	55064
5111	55146
5111	3773
5111	2328
5111	2543
5111	64122
5111	57214
5111	79838
5111	57209
5111	9480
4191	79577
4191	2688
4191	4609
4191	9070
4191	1124
4191	81855
4191	4163
4191	56681
4191	4914
4191	79443
4191	7533
4191	10146
4191	51806
4191	23363
4191	2290
4191	10111
4191	2185
4191	79939
4191	5224
4191	3716
4191	1213
4191	6709
4191	9045
4191	11190
4191	7097
4191	64324
4191	10897
4191	860
4191	10130
4191	2697
4191	5581
4191	6117
4191	6636
4191	8241
4191	23708
4191	5481
4191	10524
4191	5598
4191	79101
4191	10985
4191	10648
4191	10238
4191	9908
4191	7094
4191	23170
4191	60
4191	1457
4191	6389
4191	80152
4191	6327
4191	6721
4191	9057
4191	51742
4191	80321
4191	5127
4191	23710
4191	7138
4191	11007
4191	9053
4191	149041
4191	10670
4191	29894
4191	2308
4191	274
4191	5966
4191	5431
4191	57111
4191	7186
4191	1820
4191	64400
4191	1029
4191	9924
4191	4916
4191	56897
4191	10197
4191	9474
4191	11338
4191	25873
4191	7305
4191	5861
4191	64377
4191	192669
4191	5704
4191	7518
4191	9421
4191	51741
4191	9869
4191	6789
4191	23112
4191	3581
4191	2108
4191	2304
4191	4904
4191	50628
4191	9690
4191	6616
4191	5307
4191	6424
4191	79656
4191	6632
4191	9252
4191	4832
4191	1387
4191	8829
4191	55660
4191	2689
4191	5165
4191	975
4191	5093
4191	54867
4191	5965
4191	2882
4191	6227
4191	9992
4191	2525
4191	4704
4191	369
4191	30836
4191	58190
4191	6118
4191	4610
4191	3798
4191	4172
4191	51592
4191	8237
4191	6249
4191	1278
4191	2192
4191	3598
4191	23476
4191	699
4191	5162
4191	1459
4191	123872
4191	64689
4191	26986
4191	26155
4191	27341
4191	3625
4191	163
4191	64601
4191	2764
4191	7003
4191	64422
4191	708
4191	827
4191	284119
4191	1397
4191	7109
4191	11212
4191	51614
4191	57187
4191	10036
4191	3570
4191	56257
4191	23479
4191	5713
4191	23291
4191	1786
4191	1173
4191	7284
4191	8767
4191	3797
4191	7283
4191	55620
4191	26999
4191	2353
4191	9447
4191	55763
4191	55107
4191	8621
4191	9202
4191	5275
4191	51
4191	25776
4191	1822
4191	92104
4191	51533
4191	6093
4191	55898
4191	8301
4191	23760
4191	7412
4191	55014
4191	4736
4191	1445
4191	9416
4191	9603
4191	2346
4191	27005
4191	11014
4191	6252
4191	9133
4191	5089
4191	8553
4191	54148
4191	10195
4191	9111
4191	4318
4191	23022
4191	23503
4191	4174
4191	55743
4191	4100
4191	7135
4191	23016
4191	10342
4191	26091
4191	10215
4191	90204
4191	10479
4191	9790
4191	5029
4191	9019
4191	6929
4191	5528
4191	9731
4191	3796
4191	3215
4191	6717
4191	2669
4191	10205
4191	468
4191	6396
4191	4487
4191	974
4191	5126
4191	4843
4191	2898
4191	9445
4191	2241
4191	51322
4191	9063
4191	8924
4191	1460
4191	1207
4191	55179
4191	5896
4191	5813
4191	55257
4191	9191
4191	7976
4191	5621
4191	5352
4191	7015
4191	79612
4191	57226
4191	10772
4191	2147
4191	2587
4191	7053
4191	996
4191	80224
4191	23185
4191	25
4191	5420
4191	7850
4191	6727
4191	114
4191	208
4191	5564
4191	80184
4191	122704
4191	9903
4191	80895
4191	176
4191	1298
4191	8613
4191	26190
4191	79934
4191	2664
4191	3298
4191	4131
4191	5605
4191	57019
4191	10022
4191	54938
4191	10921
4191	5510
4191	1200
4191	55655
4191	23126
4191	23234
4191	9950
4191	5153
4191	54187
4191	55765
4191	3955
4191	944
4191	7128
4191	22800
4191	8818
4191	6223
4191	63923
4191	1641
4191	5121
4191	3592
4191	60385
4191	5362
4191	27036
4191	657
4191	22936
4191	4988
4191	8499
4191	10347
4191	481
4191	10042
4191	56940
4191	10902
4191	4043
4191	3737
4191	1901
4191	7465
4191	2322
4191	23095
