source_protein	target_protein
1285	2965
1285	4353
1285	83461
1285	9129
1285	29935
1285	1936
1285	9948
1285	3488
1285	25793
1285	23513
2787	54913
2787	7350
1794	5728
1794	1778
1794	983
29935	655
29935	7373
29935	2145
29935	1175
29935	64689
29935	2688
29935	27072
29935	3718
29935	4726
29935	6633
29935	27173
29935	55937
29935	55707
29935	51764
29935	2495
29935	6382
29935	7189
29935	79033
29935	26586
29935	83461
29935	2937
29935	10276
29935	26585
29935	80174
29935	11235
29935	23370
29935	23513
29935	1536
29935	1950
29935	23032
29935	1114
29935	491
29935	3488
29935	7216
29935	10131
9947	3718
9947	6869
9947	51003
9947	83461
9947	2937
9947	23513
9947	5798
9947	6376
9947	3309
9947	3565
9947	6866
5696	11007
5696	26040
5696	23513
5696	2923
5696	26289
11144	10043
11144	3326
11144	3053
11144	655
11144	51690
11144	9372
11144	22834
11144	9961
11144	30012
11144	1240
11144	10682
11144	26575
11144	6320
11144	55143
11144	2153
11144	308
11144	55182
11144	10763
11144	50807
11144	55147
11144	9131
11144	22925
11144	4829
11144	87
11144	64847
11144	4250
11144	28232
11144	6472
11144	10121
11144	22920
11144	1410
11144	10200
11144	4291
11144	83444
11144	11170
11144	2535
11144	6232
11144	27173
11144	1133
11144	64795
11144	7881
11144	55937
11144	8522
11144	5364
11144	9516
11144	51330
11144	55763
11144	9423
11144	23043
11144	23607
11144	23048
11144	7097
11144	55716
11144	50861
11144	64121
11144	6720
11144	23649
11144	2176
11144	6653
11144	4618
11144	10059
11144	2702
11144	6602
11144	25977
11144	53335
11144	55602
11144	472
11144	6530
11144	2146
11144	8698
11144	9063
11144	1499
11144	3754
11144	3626
11144	3196
11144	9989
11144	10320
11144	5079
11144	26271
11144	2937
11144	6873
11144	4216
11144	51327
11144	9535
11144	29986
11144	5803
11144	10210
11144	1819
11144	4084
11144	3488
11144	51807
11144	1576
11144	3815
11144	3357
11144	5673
11144	9867
11144	1024
11144	929
11144	54797
11144	51454
11144	10045
11144	6046
11144	10567
11144	6227
11144	54998
11144	1915
11144	55308
11144	5799
11144	26277
11144	10111
11144	1762
11144	5260
11144	7410
11144	259266
11144	2151
11144	57113
11144	30008
11144	6569
11144	9091
11144	7378
11144	64112
11144	293
11144	7372
11144	6619
11144	10093
11144	80344
11144	1952
11144	27243
11144	57332
11144	26511
11144	1407
11144	4860
11144	5257
11144	8120
11144	55805
11144	10714
11144	8786
11144	2689
11144	8434
11144	491
11144	8519
11144	56848
11144	5630
11144	4215
11144	924
11144	26073
11144	10857
11144	2673
11144	3358
11144	8662
11144	8513
11144	914
11144	7006
11144	6709
11144	1950
11144	23451
11144	24
11144	10574
11144	8554
11144	5122
11144	5899
11144	3957
11144	163
11144	79155
11144	55577
11144	1877
11144	2797
11144	9232
11144	6727
11144	7008
11144	710
11144	64422
11144	6726
1996	10682
1996	4435
1996	5328
3688	1603
3688	7372
3688	1445
3688	2030
3688	9961
3688	56996
3688	6319
3688	3053
3688	8941
1603	9961
1603	6191
1603	9978
1603	4618
1603	10742
1603	24145
1603	27350
1603	1482
7372	4618
7372	9095
7372	9789
7372	24145
7372	2053
7372	2215
7372	6181
7372	408
7372	27350
7372	1482
1445	886
1445	2925
1445	64398
1445	1129
1445	2030
1445	716
1445	2746
1445	5957
1445	1643
1445	2898
1445	2965
1445	10040
1445	23616
1445	4233
1445	491
1445	5800
1445	11282
1445	4281
2030	55660
2030	4170
2030	22795
2030	11282
2030	4063
2030	4281
2030	5579
2030	2898
2030	2965
2030	1129
2030	491
2030	9001
2030	8609
9961	3326
9961	9806
9961	11338
9961	1676
9961	6892
9961	64121
9961	57596
9961	4048
9961	8120
9961	202559
56996	80153
6319	7224
6319	5518
6319	79870
6319	2825
6319	136
6319	23512
6319	11214
6319	27129
3053	83478
3053	8450
3053	6484
3053	3326
3053	1152
3053	1540
3053	55294
3053	6227
3053	6530
3053	182
3053	79012
3053	80321
3053	79801
3053	9727
3053	22984
3053	1815
3053	3838
3053	23633
3053	2937
3053	54797
3053	23072
3053	57758
3053	4691
3053	6310
3053	1041
3053	5094
3053	140803
3053	85363
3053	399664
3053	1069
3053	10527
3053	2920
3053	10630
3053	30008
3053	1058
3053	6610
3053	653
3053	8140
3053	23129
3053	9320
3053	6909
3053	4097
3053	64121
3053	5255
3053	7075
3053	2923
3053	3633
3053	341
3053	50855
3053	50813
3053	51719
3053	4905
3053	23370
3053	220134
3053	657
3053	875
3053	23219
3053	1145
3053	55607
3053	5303
3053	5530
3053	1105
3053	64223
3053	598
3053	7050
3053	10664
3053	80243
3053	54345
3053	1233
3053	9049
3053	6727
3053	51444
3053	2956
3053	8833
3053	552
3053	9095
3053	8801
3053	8082
3053	26353
3053	2215
8941	886
8941	9191
8941	64398
8941	10093
8941	433
8941	1440
8941	6208
10043	5957
10043	970
10043	3754
10043	5803
10043	26040
10043	372
10043	55679
10043	80230
10043	51807
10043	4615
10043	5075
10043	4783
10043	51454
10043	23787
10043	83444
10043	27297
10043	3881
10043	5654
10043	1795
10043	2036
10043	9091
10043	4216
10043	9191
10043	7402
10043	55147
10043	3326
10043	655
10043	3720
10043	9656
10043	10672
10043	5509
10043	10200
10043	4921
10043	2923
10043	8120
10043	9989
10043	4924
10043	1676
10043	55116
10043	4478
10043	491
10043	3064
10043	23310
10043	55937
10043	4869
10043	3099
10043	7881
10043	55763
10043	51764
10043	525
10043	10651
10043	8554
10043	2742
10043	1240
10043	7376
10043	163
10043	117
10043	7536
10043	9611
10043	5579
10043	4218
10043	1847
10043	55109
10043	4889
10043	51593
10043	64398
10043	55193
10043	51172
10043	10592
10043	26289
10043	9131
10043	8439
5957	84986
5957	3326
5957	182
5957	2897
5957	5052
5957	5372
5957	51340
5957	10105
5957	57597
5957	54345
5957	5473
5957	2209
5957	1026
5957	5909
5957	8802
5957	8900
5957	10006
5957	11074
5957	7097
5957	3990
5957	847
5957	56667
5957	53832
5957	4595
5957	4288
5957	1259
5957	10096
5957	8530
5957	22930
5957	914
5957	5717
5957	26228
5957	2965
5957	51304
5957	5800
5957	1998
5957	5707
5957	5689
5957	11315
5957	645
5957	6871
5957	5099
5957	1345
5957	7031
5957	6543
5957	26751
5957	80345
5957	58529
970	5822
970	113878
970	55182
970	80023
970	202559
970	10200
970	5521
970	79101
970	6480
970	6396
970	23649
970	2176
970	6653
970	10327
970	9513
970	11282
970	3588
970	1537
970	10320
970	27430
970	2000
970	8120
970	57379
970	5979
970	23113
970	1380
970	10672
970	5509
970	11068
970	9470
970	10857
970	8439
970	286
970	2274
970	8513
970	22943
970	710
970	3240
970	4691
970	4778
970	54797
970	10220
970	2081
970	55577
970	1437
970	9737
970	6907
970	9464
970	238
970	1676
970	7114
3754	23705
3754	4820
3754	8522
3754	3268
3754	1499
3754	5509
3754	80344
3754	4921
3754	2923
3754	5036
3754	79641
3754	11072
3754	1543
3754	925
3754	3091
3754	7173
3754	8972
3754	3626
3754	10857
5803	655
5803	51412
5803	4926
5803	80329
5803	22822
5803	55147
5803	57161
5803	9046
5803	1410
5803	7450
5803	80705
5803	7535
5803	56311
5803	5348
5803	1946
5803	7251
5803	55763
5803	64121
5803	27043
5803	6881
5803	11243
5803	56667
5803	8473
5803	51135
5803	1829
5803	22955
5803	8120
5803	8504
5803	3840
5803	6755
5803	9988
5803	5142
5803	4921
5803	54892
5803	1993
5803	9541
5803	79083
5803	6709
5803	24
5803	8554
5803	163
5803	5036
5803	81605
5803	26287
5803	4924
5803	8853
5803	3092
5803	5122
5803	2689
5803	80230
5803	4867
5803	26073
5803	1576
5803	11316
5803	6788
26040	83990
26040	4854
26040	552
26040	5129
26040	22924
26040	2078
26040	9536
26040	55660
26040	2245
26040	10272
26040	10435
26040	54962
26040	51386
26040	330
26040	1906
26040	3625
26040	9048
26040	6360
26040	2803
26040	5922
26040	1496
26040	4162
26040	5447
26040	6091
26040	23136
26040	4929
26040	6382
26040	25805
26040	6945
26040	5338
26040	50944
26040	55450
26040	10529
26040	9070
26040	57823
26040	57099
26040	23093
26040	90993
26040	4352
26040	57096
26040	11216
26040	8761
26040	388
26040	1298
26040	10040
26040	9093
26040	5354
26040	26585
26040	7352
26040	8685
26040	26249
26040	4139
26040	29992
26040	1815
26040	29066
26040	51199
26040	10092
26040	5623
26040	79837
26040	23231
26040	51193
26040	645
26040	79365
26040	8284
26040	1510
26040	11047
26040	27306
26040	9411
26040	2923
26040	54892
26040	8091
26040	1394
26040	54606
26040	9966
26040	84168
26040	64081
26040	4678
26040	928
26040	30819
26040	10857
26040	2673
26040	79088
26040	26959
26040	2206
26040	5728
26040	29127
26040	93487
26040	2114
26040	10381
26040	10549
26040	4486
26040	8458
26040	1475
26040	10342
26040	8893
26040	103910
26040	3588
26040	25977
26040	80349
26040	8739
26040	6585
26040	25825
26040	23786
372	1847
372	64398
55679	88
55679	3433
55679	5127
55679	55970
55679	3221
55679	2189
55679	1052
80230	1785
80230	7373
80230	7781
80230	11007
80230	6877
80230	9581
80230	3547
80230	54968
80230	6722
80230	5501
80230	6814
80230	2992
80230	5932
80230	4817
80230	8774
80230	1406
80230	2897
80230	9191
80230	11030
80230	6320
80230	9546
80230	5335
80230	51284
80230	27242
80230	6011
80230	1364
80230	10052
80230	8544
80230	10989
80230	6233
80230	8292
80230	6472
80230	27123
80230	8495
80230	83444
80230	348
80230	79912
80230	6776
80230	56311
80230	10158
80230	23071
80230	1815
80230	51330
80230	8837
80230	79833
80230	7431
80230	23414
80230	23607
80230	10818
80230	3558
80230	9854
80230	928
80230	6881
80230	5670
80230	9899
80230	91754
80230	963
80230	5010
80230	472
80230	9410
80230	55193
80230	29851
80230	54221
80230	8698
80230	51514
80230	9908
80230	7355
80230	8880
80230	1896
80230	6867
80230	27141
80230	2208
80230	3229
80230	5080
80230	2826
80230	79155
80230	8120
80230	326
80230	54149
80230	858
80230	51205
80230	9091
80230	51454
80230	946
80230	2118
80230	23299
80230	9580
80230	5817
80230	7133
80230	11072
80230	4179
80230	2534
80230	382
80230	9806
80230	706
80230	4915
80230	11234
80230	4640
80230	4776
80230	3574
80230	55750
80230	3815
80230	57820
80230	10210
80230	5702
80230	682
80230	9588
80230	8560
80230	4325
80230	2130
80230	55116
80230	6788
80230	1995
80230	2195
80230	5428
80230	7402
80230	51160
80230	3133
80230	146
80230	491
80230	6710
80230	5708
80230	5599
80230	85458
80230	9457
80230	100
80230	7443
80230	6579
80230	22864
80230	799
80230	8643
80230	8859
80230	27089
80230	973
80230	43
80230	3416
80230	10395
80230	1755
80230	5313
80230	4300
51807	2626
51807	51690
51807	23592
51807	4149
51807	8287
51807	6011
51807	5473
51807	23014
51807	5521
51807	6892
51807	27134
51807	23649
51807	2176
51807	3104
51807	23132
51807	51135
51807	6760
51807	3594
51807	50626
51807	3416
51807	8490
51807	3790
51807	55081
51807	54797
51807	2151
51807	163
51807	1062
51807	4924
51807	57551
4615	54345
5075	5806
5075	113878
5075	9191
5075	3725
5075	5993
5075	6875
5075	2253
5075	6745
5075	50861
5075	1537
5075	605
5075	8614
5075	6727
5075	6181
5075	7402
5075	8796
5075	10844
5075	163
5075	3416
4783	4607
4783	1477
4783	1829
4783	8751
4783	23786
4783	2114
4783	79959
4783	2547
4783	11262
4783	9073
4783	1755
4783	25987
51454	9191
51454	22925
51454	4250
51454	2535
51454	7317
51454	2253
51454	56311
51454	6720
51454	2176
51454	1728
51454	8698
51454	79155
51454	26206
51454	10252
51454	55823
51454	23310
51454	3433
51454	2151
51454	11193
51454	4921
51454	6406
51454	64240
51454	56882
51454	6755
51454	3891
51454	2788
51454	53919
51454	491
51454	2444
51454	10262
51454	55815
51454	6788
23787	23549
23787	727
23787	5348
23787	900
23787	406
23787	57596
23787	11338
23787	5144
23787	5981
23787	27348
23787	53335
23787	1000
23787	8519
23787	10539
23787	64112
23787	8620
23787	1814
23787	55308
23787	6742
23787	5122
23787	3112
83444	8554
83444	491
83444	23299
83444	6755
83444	7436
83444	6478
83444	51601
27297	51719
27297	7039
27297	5091
27297	31
3881	51764
3881	6480
3881	2176
3881	1950
3881	10645
3881	7436
3881	3918
3881	2923
3881	3676
3881	3783
3881	51364
3881	22907
3881	4084
3881	56848
3881	11068
3881	4905
5654	2917
5654	5915
5654	83463
5654	4293
5654	23014
5654	3357
5654	10914
5654	3741
5654	84272
5654	4776
5654	83941
5654	26289
5654	3109
5654	54974
5654	651
5654	8837
1795	3326
1795	655
1795	79720
1795	2153
1795	2912
1795	6310
1795	1410
1795	4869
1795	79101
1795	8521
1795	6480
1795	2188
1795	23649
1795	2176
1795	6653
1795	4306
1795	1643
1795	54739
1795	8672
1795	79947
1795	6873
1795	3240
1795	10859
1795	63940
1795	10672
1795	57379
1795	3918
1795	23287
1795	2022
1795	4905
1795	5509
1795	11043
1795	54778
1795	8038
1795	11068
1795	914
1795	2673
1795	23786
2036	3326
2036	655
2036	3949
2036	23401
2036	55937
2036	51330
2036	79101
2036	8521
2036	6480
2036	51193
2036	6720
2036	2176
2036	6653
2036	10327
2036	1380
2036	3240
2036	57379
2036	23287
2036	1877
2036	4986
2036	6503
2036	5079
2036	8125
2036	55823
2036	56848
2036	23113
2036	491
2036	11068
9091	655
9091	4291
9091	51193
9091	6720
9091	6881
9091	4087
9091	3937
9091	9094
9091	5036
9091	4216
9091	4084
9091	114897
4216	7378
4216	53358
4216	8013
4216	5036
9191	655
9191	23336
9191	9319
9191	25796
9191	2643
9191	51324
9191	30012
9191	4258
9191	4082
9191	1240
9191	5806
9191	113878
9191	27072
9191	1611
9191	8434
9191	9443
9191	8859
9191	55770
9191	6227
9191	11193
9191	79004
9191	83734
9191	7041
9191	6579
9191	4172
9191	8796
9191	2535
9191	3488
9191	339448
9191	3725
9191	1576
9191	3196
9191	5673
9191	10670
9191	5010
9191	373
9191	10844
9191	7414
9191	8576
9191	8614
9191	5771
9191	5328
9191	147339
9191	7410
9191	50861
9191	10200
9191	491
9191	23529
9191	3416
9191	7402
9191	6549
9191	30827
9191	55081
9191	10694
9191	10672
9191	2151
9191	259
9191	10657
9191	57332
9191	79641
9191	2947
9191	9989
9191	4924
9191	57551
9191	8120
9191	23327
9191	4478
9191	55215
9191	6925
9191	30062
9191	914
9191	23370
9191	4200
9191	8187
9191	11215
9191	23219
9191	1501
9191	3817
9191	51042
9191	29098
9191	3178
9191	26020
9191	54923
9191	65264
9191	163
9191	79155
9191	4145
9191	55160
9191	2253
9191	1804
9191	22822
9191	6727
9191	3151
9191	1537
9191	11068
9191	8082
9191	7941
9191	64328
9191	6875
9191	4437
7402	26276
7402	5806
7402	113878
7402	1804
7402	3725
7402	55147
7402	65264
7402	2253
7402	1618
7402	5521
7402	6892
7402	51455
7402	50861
7402	9899
7402	373
7402	7414
7402	3196
7402	50506
7402	1829
7402	6357
7402	51042
7402	8120
7402	11193
7402	4066
7402	11215
7402	11068
7402	8614
7402	23529
7402	147339
7402	4145
7402	6727
7402	5673
7402	710
7402	327
7402	5499
7402	8859
7402	10694
7402	6579
7402	2151
7402	83734
7402	8796
7402	7410
7402	23327
7402	11060
7402	491
7402	3488
55147	5806
55147	65979
55147	5715
55147	4889
55147	3064
55147	4719
55147	3416
55147	51042
55147	4291
55147	316
55147	4869
55147	8859
55147	81605
3326	5971
3326	10765
3326	23216
3326	6873
3326	11096
3326	29903
3326	9698
3326	309
3326	28955
3326	3309
3326	2066
3326	51176
3326	11133
3326	10197
3326	64374
3326	56311
3326	79801
3326	1153
3326	3431
3326	1815
3326	1398
3326	3838
3326	9230
3326	55823
3326	1977
3326	8945
3326	3084
3326	2167
3326	653
3326	58478
3326	2986
3326	23370
3326	2920
3326	10630
3326	56341
3326	4319
3326	7378
3326	9320
3326	6909
3326	9576
3326	8833
3326	64121
3326	1152
3326	655
3326	10627
3326	7474
3326	4798
3326	26058
3326	8653
3326	5972
3326	2923
3326	4828
3326	4829
3326	5714
3326	55607
3326	9439
3326	51187
3326	1380
3326	54997
3326	7343
3326	6530
3326	7112
3326	8506
3326	10096
3326	29953
3326	914
3326	4905
3326	10617
3326	5118
3326	80228
3326	875
3326	23219
3326	11262
3326	10607
3326	81576
3326	4215
3326	3763
3326	4924
3326	4190
3326	2897
3326	8554
3326	64223
3326	1240
3326	4059
3326	2006
3326	7050
3326	10664
3326	80243
3326	2826
3326	9049
3326	762
3326	6370
3326	9095
3326	6621
3326	23076
3326	2191
3326	55898
3326	79797
3326	2215
3326	100
655	8870
655	5971
655	926
655	1805
655	2073
655	140803
655	55266
655	8535
655	8767
655	23129
655	8528
655	6794
655	64121
655	3309
655	5869
655	2242
655	847
655	5366
655	11133
655	80174
655	55294
655	5826
655	4620
655	3626
655	1153
655	1815
655	9230
655	54797
655	55823
655	4691
655	9167
655	1041
655	8945
655	1233
655	3199
655	78990
655	26273
655	6873
655	653
655	81605
655	56882
655	1675
655	11155
655	57113
655	10627
655	491
655	7257
655	5877
655	8140
655	23513
655	2937
655	7378
655	4158
655	4097
655	80212
655	3594
655	55037
655	5255
655	6653
655	6628
655	112399
655	4921
655	2923
655	4846
655	79659
655	54892
655	1058
655	55607
655	4924
655	5034
655	1676
655	6775
655	1812
655	6530
655	7112
655	4215
655	55680
655	6297
655	29127
655	26073
655	6621
655	914
655	3104
655	23370
655	3060
655	1299
655	4744
655	875
655	10225
655	7058
655	23219
655	7251
655	23216
655	1501
655	10105
655	7050
655	10664
655	80243
655	2826
655	10902
655	5052
655	1528
655	5876
655	23463
655	81551
655	8615
655	64223
655	2317
655	9095
655	710
655	2191
655	55898
655	9189
655	23386
655	64328
3720	886
3720	6877
3720	689
3720	57827
3720	8932
3720	55620
3720	10989
3720	5993
3720	8495
3720	55565
3720	3454
3720	3218
3720	406
3720	6653
3720	25977
3720	4929
3720	4698
3720	5983
3720	4860
3720	54892
3720	55327
3720	51593
3720	6873
3720	51393
3720	10093
3720	6788
3720	22954
3720	4496
3720	43
3720	1838
3720	9464
3720	491
9656	7980
9656	7533
9656	4291
9656	9706
9656	186
9656	5010
9656	9672
9656	6342
9656	735
9656	525
9656	79641
9656	54892
9656	3783
10672	51690
10672	6877
10672	1240
10672	5806
10672	113878
10672	27072
10672	8932
10672	9131
10672	4250
10672	10200
10672	10469
10672	5521
10672	6892
10672	6559
10672	23649
10672	6653
10672	5010
10672	8698
10672	8537
10672	8120
10672	3416
10672	327
10672	56897
10672	8535
10672	4779
10672	79004
10672	79641
10672	10220
10672	11072
10672	6907
10672	1676
10672	22954
10672	57332
10672	7410
10672	259266
10672	9425
10672	710
10672	9627
10672	3357
10672	10857
10672	2673
10672	8439
5509	22882
5509	51690
5509	51324
5509	79595
5509	5806
5509	113878
5509	27072
5509	8932
5509	9131
5509	5435
5509	10200
5509	1501
5509	8050
5509	10469
5509	5521
5509	6892
5509	1088
5509	5252
5509	1537
5509	1499
5509	8537
5509	8120
5509	51327
5509	3416
5509	4090
5509	10844
5509	8945
5509	6676
5509	79004
5509	6549
5509	10220
5509	2081
5509	9627
5509	7410
5509	259266
5509	762
5509	30062
5509	3488
5509	339448
5509	26289
5509	23192
10200	23336
10200	1175
10200	54962
10200	27072
10200	5256
10200	4973
10200	284
10200	9131
10200	5453
10200	9448
10200	9806
10200	56897
10200	29986
10200	6549
10200	197
10200	26155
10200	2107
10200	26190
10200	286
10200	55840
10200	6480
10200	1510
10200	51552
10200	163
10200	9535
10200	1361
10200	1028
10200	5604
10200	1789
10200	8120
10200	2064
10200	55160
10200	11108
10200	408
10200	43
10200	3779
10200	9459
10200	1832
10200	7941
10200	1676
10200	27129
10200	8543
10200	1677
10200	3145
10200	27288
10200	8928
10200	285596
10200	10725
10200	4763
10200	9600
10200	653
10200	55844
10200	6881
10200	25782
10200	5720
10200	2018
10200	10988
4921	7082
4921	25841
4921	554
4921	22924
4921	2078
4921	9536
4921	10272
4921	5420
4921	27076
4921	3625
4921	5468
4921	613
4921	29127
4921	1121
4921	56949
4921	1636
4921	57161
4921	23136
4921	8711
4921	6571
4921	10381
4921	10193
4921	8495
4921	6590
4921	7703
4921	348
4921	55937
4921	4869
4921	2670
4921	5603
4921	1756
4921	9516
4921	27286
4921	2028
4921	6468
4921	23414
4921	51193
4921	5913
4921	25977
4921	4929
4921	23231
4921	8685
4921	7026
4921	9989
4921	2208
4921	8106
4921	5295
4921	4882
4921	5710
4921	1455
4921	2778
4921	1525
4921	23786
4921	9686
4921	27089
4921	10294
4921	4084
4921	285596
4921	8029
4921	5599
4921	65989
4921	7593
4921	3594
4921	81605
4921	5771
4921	10250
4921	10111
4921	259266
4921	80823
4921	5116
4921	9512
4921	79083
4921	2151
4921	5532
4921	6564
4921	54892
4921	2120
4921	55008
4921	7443
4921	491
4921	2673
4921	81576
4921	6709
4921	56998
4921	4004
4921	57817
4921	51361
4921	8554
4921	1746
4921	4990
4921	53343
4921	64328
2923	25841
2923	9372
2923	2078
2923	9536
2923	10272
2923	5420
2923	27076
2923	64223
2923	23381
2923	5468
2923	613
2923	1611
2923	81839
2923	1121
2923	9131
2923	57161
2923	64219
2923	202559
2923	8711
2923	6571
2923	4250
2923	10381
2923	10193
2923	6590
2923	3439
2923	65117
2923	2492
2923	7703
2923	55937
2923	4869
2923	2670
2923	5603
2923	1756
2923	9516
2923	1815
2923	27286
2923	2028
2923	9440
2923	79833
2923	23414
2923	23043
2923	9070
2923	51193
2923	4678
2923	10743
2923	23649
2923	2176
2923	5728
2923	9108
2923	27436
2923	5913
2923	928
2923	259230
2923	25977
2923	26249
2923	23231
2923	79987
2923	11004
2923	8685
2923	54221
2923	54910
2923	7026
2923	2208
2923	8106
2923	5295
2923	9499
2923	79947
2923	4882
2923	23387
2923	5965
2923	4589
2923	946
2923	2118
2923	5710
2923	1455
2923	80174
2923	2778
2923	1525
2923	23786
2923	11072
2923	5704
2923	7102
2923	27089
2923	9421
2923	2047
2923	10210
2923	9512
2923	23558
2923	286
2923	285596
2923	1663
2923	5464
2923	7593
2923	23451
2923	79083
2923	10111
2923	9627
2923	259266
2923	8405
2923	5702
2923	3594
2923	2151
2923	2295
2923	5532
2923	6564
2923	5621
2923	2120
2923	55008
2923	6171
2923	1676
2923	491
2923	54892
2923	2829
2923	4300
2923	10857
2923	2673
2923	6788
2923	81576
2923	6709
2923	56998
2923	9874
2923	8554
2923	23264
2923	163
2923	4004
2923	57817
2923	51361
2923	1746
2923	4990
2923	64328
8120	5141
8120	6877
8120	23549
8120	3609
8120	4502
8120	57161
8120	4250
8120	2535
8120	5714
8120	55607
8120	6892
8120	79101
8120	7941
8120	51193
8120	57596
8120	11338
8120	6453
8120	5452
8120	8698
8120	8473
8120	1829
8120	54976
8120	3416
8120	8945
8120	2151
8120	28511
8120	163
8120	6727
8120	10210
8120	79842
8120	5884
8120	286
8120	26091
8120	491
8120	57472
8120	26073
8120	64328
9989	64689
9989	5346
9989	10728
9989	27043
9989	10111
9989	5525
9989	6297
9989	54797
9989	3091
9989	29888
4924	51619
4924	51690
4924	6814
4924	10370
4924	5093
4924	308
4924	6775
4924	6668
4924	997
4924	7533
4924	23014
4924	51759
4924	6602
4924	3104
4924	1537
4924	3798
4924	51378
4924	51322
4924	6727
4924	710
4924	775
4924	10844
4924	51280
4924	5122
4924	339448
4924	7114
1676	7373
1676	9733
1676	6877
1676	79623
1676	1240
1676	11188
1676	51147
1676	55182
1676	80023
1676	23401
1676	9367
1676	5521
1676	6892
1676	79101
1676	23095
1676	6559
1676	6720
1676	23649
1676	2176
1676	6653
1676	10327
1676	4618
1676	4306
1676	186
1676	10320
1676	27430
1676	2000
1676	8038
1676	57379
1676	5979
1676	23113
1676	79641
1676	5579
1676	8402
1676	11068
1676	9806
1676	8439
1676	84065
1676	22907
1676	286
1676	3741
1676	5036
1676	7019
1676	55116
1676	8513
1676	3240
1676	10859
1676	23287
1676	657
1676	10220
1676	2081
1676	9627
1676	7410
1676	259266
1676	8535
1676	4779
1676	51364
1676	11276
1676	1674
1676	9425
1676	1437
1676	3973
1676	9464
55116	6877
55116	80262
55116	55294
55116	10121
55116	51764
55116	6881
55116	5634
55116	8554
55116	4779
55116	9627
55116	2215
55116	525
55116	100
4478	5360
4478	79188
4478	9131
4478	3416
4478	29986
4478	2819
491	23682
491	11007
491	5204
491	55660
491	29928
491	10084
491	64787
491	140290
491	64689
491	6814
491	2688
491	1406
491	689
491	64710
491	9048
491	26575
491	3952
491	57827
491	55294
491	10881
491	27242
491	1902
491	80781
491	3678
491	2805
491	10370
491	3397
491	64398
491	55109
491	64100
491	6949
491	64388
491	4502
491	4588
491	10763
491	5993
491	60493
491	57161
491	3192
491	64219
491	5780
491	51340
491	4250
491	93973
491	2535
491	6232
491	27173
491	10919
491	1140
491	5161
491	88
491	4246
491	2253
491	6745
491	653
491	779
491	3454
491	3218
491	374291
491	3224
491	1385
491	55763
491	51764
491	4152
491	5521
491	3190
491	2957
491	10083
491	9611
491	9217
491	57596
491	8382
491	10743
491	55716
491	50861
491	9854
491	2702
491	51450
491	6881
491	6602
491	9522
491	2109
491	3588
491	578
491	51742
491	91754
491	5010
491	55602
491	8928
491	1677
491	55127
491	1896
491	51135
491	5079
491	1326
491	4063
491	4438
491	7037
491	5516
491	835
491	55092
491	81847
491	2775
491	51442
491	79155
491	23387
491	28511
491	4494
491	10486
491	3417
491	4150
491	5979
491	5449
491	929
491	4680
491	55823
491	11337
491	4330
491	51327
491	64776
491	677
491	2986
491	7003
491	1455
491	2778
491	4281
491	8218
491	27306
491	4905
491	23370
491	10618
491	8516
491	1535
491	10899
491	197
491	4761
491	3803
491	10714
491	54892
491	55680
491	215
491	6326
491	8411
491	335
491	9568
491	7498
491	3891
491	54505
491	334
491	58533
491	51393
491	81848
491	7942
491	4867
491	25839
491	3727
491	1576
491	64780
491	2896
491	10093
491	6788
491	8513
491	10113
491	9867
491	2195
491	4086
491	3240
491	2264
491	22809
491	54797
491	51160
491	26287
491	5004
491	6774
491	56341
491	375790
491	22954
491	2665
491	117
491	7536
491	1583
491	9649
491	25936
491	54922
491	4651
491	1964
491	2847
491	10293
491	339448
491	9737
491	5771
491	9464
491	4097
491	26289
491	3416
491	8433
491	29777
491	26073
491	81570
491	6888
491	23332
491	2819
491	9709
491	6770
491	793
491	7008
491	4061
491	6585
491	64151
491	26091
491	43
3064	1408
3064	26091
3064	163
3064	51442
3064	4719
3064	55748
23310	857
23310	64374
23310	4250
23310	64714
23310	8802
23310	7270
23310	4163
23310	6867
23310	6801
23310	26206
23310	11193
23310	5903
23310	50626
23310	9729
23310	1674
23310	80198
23310	6569
23310	23405
55937	7804
55937	51593
55937	57596
55937	1513
55937	57586
55937	6603
4869	360
4869	57596
4869	3918
4869	7572
4869	22907
3099	689
3099	64710
3099	6949
3099	8239
3099	7162
3099	677
3099	2986
3099	9867
3099	4585
3099	163
3099	6618
3099	79842
3099	5604
7881	2646
7881	7376
55763	7251
55763	26073
55763	3155
55763	51764
55763	4254
55763	5295
55763	30811
55763	525
55763	9709
55763	10743
51764	6877
51764	53635
51764	27236
51764	7251
51764	5122
51764	23493
51764	26511
51764	6602
51764	8439
525	79641
525	163
525	1211
10651	6877
10651	8900
10651	10111
10651	3798
10651	7572
10651	4524
10651	7378
10651	9641
8554	6877
8554	3547
8554	8495
8554	2670
8554	5364
8554	3218
8554	9516
8554	4152
8554	10465
8554	8621
8554	5802
8554	51517
8554	5728
8554	3626
8554	1380
8554	79641
8554	2673
8554	10210
8554	8733
8554	5305
8554	5428
8554	26287
8554	5865
8554	80344
8554	100
8554	4879
8554	7443
8554	163
8554	5424
8554	5122
8554	26993
8554	5899
1240	6877
1240	6280
1240	54797
1240	11170
1240	6726
1240	2669
1240	7378
1240	163
1240	57332
1240	23197
1240	11215
1240	1482
1240	5799
1240	10111
1240	6727
1240	3588
1240	2151
1240	9641
1240	81890
1240	2690
1240	5110
1240	3798
1240	7572
