source_protein	target_protein
27095	65109
27095	4356
27095	6398
27095	120227
27095	7357
27095	23294
27095	860
55014	3087
55014	3566
55014	79173
55014	7222
55014	29086
55014	5480
55014	26521
55014	9372
55014	54938
55014	79711
55014	6188
55014	8291
55014	6472
55014	283450
55014	8544
55014	64693
55014	55113
55014	2987
55014	56965
55014	2109
55014	10580
55014	10481
55014	9324
55014	223
55014	60488
55014	54892
55014	51526
55014	7349
55014	3096
55014	55187
55014	28234
55014	10346
55014	55723
55014	3182
55014	79716
55014	6228
55014	54741
55014	482
55014	2296
55014	6343
55014	2743
55014	6469
55014	3958
9632	5723
9632	10124
9632	55811
9632	6610
9632	10164
9632	7083
9632	1476
9632	64121
9632	23261
9632	2258
9632	54894
9632	4123
9632	9129
9632	2994
9632	26610
9632	79608
9632	10600
9632	27335
9632	23624
9632	55079
9632	3589
9632	90627
9632	27179
9632	57460
9632	3336
9632	80344
9632	6581
9632	81848
9632	5217
9632	2013
9632	6574
9632	91807
9632	10321
9632	22822
9632	10787
9632	10260
9632	3661
9632	26747
1294	60558
1294	23080
1294	1609
1294	440073
1294	54910
1294	8513
1294	51343
1294	5675
1294	157680
1294	25833
1294	64375
1294	6314
1294	55269
1294	2888
1294	51592
1294	10951
1294	22826
1294	116987
1294	6999
1294	8411
1294	4234
1294	58
1294	9522
1294	11133
1294	4363
1294	2670
1294	63893
1294	79823
1294	5494
1294	11153
1294	1821
1294	5274
1294	2539
1294	9361
1294	83446
1294	9636
1294	29928
1294	9465
1294	8314
1294	57053
1294	3434
10484	27329
10484	7417
10484	8570
10484	10763
10484	4992
10484	6230
10484	841
10484	6407
10484	63929
10484	5195
10484	55148
10484	5950
10484	192683
10484	83990
10484	51807
10484	10966
10484	5063
10484	50674
10484	54187
10484	54834
10484	7005
10484	78990
10484	4602
10484	22902
10484	51393
10484	6258
10484	5509
10484	23474
10484	26528
10484	2525
10484	6586
10484	64581
10484	27020
10484	4916
10484	64174
10484	8764
10484	7113
10484	4338
10484	27314
10484	293
83696	836
83696	7456
83696	9060
83696	8692
83696	3151
83696	10428
83696	3603
83696	57132
83696	5887
83696	4928
83696	26133
83696	7694
83696	1608
83696	27255
83696	3651
83696	8832
83696	9742
83696	3274
83696	5451
83696	3426
83696	1446
83696	57787
83696	2158
83696	3848
83696	9814
83696	10294
83696	6885
83696	11034
83696	55094
83696	23112
83696	7350
83696	51024
83696	3818
83696	6698
83696	6305
83696	10309
83696	54971
83696	11031
83696	8087
83696	89853
83696	10492
83696	598
83696	9741
83696	8850
83696	3598
83696	10221
83696	57476
83696	79866
83696	6282
83696	1040
1121	1802
1121	63923
1121	171017
1121	762
1121	6804
1121	10129
1121	10916
1121	10670
1121	9278
1121	1489
1121	6584
1121	10566
1121	23729
1121	79807
1121	27136
1121	407
1121	55512
1121	23347
1121	6555
1121	10488
1121	81578
1121	79659
1121	23376
1121	1509
1121	442194
1121	55422
1121	6539
1121	339479
1121	4826
1121	3456
1121	55237
1121	886
1121	9478
1121	11344
1121	9260
1121	3762
1121	27044
23140	79767
23140	3790
23140	5451
23140	3213
23140	11338
23140	3295
23140	2729
23140	51282
23140	6449
23140	4803
23140	4897
23140	10084
23140	3958
23140	83481
23140	23603
23140	1534
23140	3752
23140	1271
23140	983
23140	53335
23140	6323
23140	6035
23140	8501
23140	921
23140	6720
23140	79608
23140	2898
23140	9576
23140	63978
23140	5832
23140	10495
23140	60685
23140	79799
23140	5792
23140	4064
23140	4916
23140	3655
64285	3700
64285	10223
64285	8996
64285	80174
64285	93973
64285	3185
64285	2120
64285	3552
64285	1009
64285	55629
64285	79869
64285	80262
64285	10224
64285	51621
64285	3240
64285	114327
64285	1571
64285	51371
64285	9402
64285	55365
64285	636
64285	2584
64285	10691
64285	26038
64285	668
64285	2907
64285	20
64285	25837
64285	5331
64285	8556
64285	56300
64285	23415
64285	6695
64285	347344
64285	58533
64285	26013
64285	57559
64285	8289
64285	57102
64285	54677
64285	3996
64285	6560
64285	79923
64285	3216
64285	23468
64285	55320
64285	10568
64285	651
64285	8704
64285	4050
64285	2956
115939	83734
115939	58526
115939	22862
115939	2010
115939	25758
115939	26505
115939	26585
115939	54514
115939	55872
115939	4337
115939	3790
115939	3615
115939	3030
115939	79587
115939	27019
115939	159963
115939	26099
115939	1001
115939	54851
115939	8574
115939	310
115939	192669
115939	55353
115939	400451
115939	5791
115939	26211
115939	55795
115939	4286
115939	54596
115939	222658
115939	361
115939	399665
115939	7755
115939	51065
115939	81285
115939	81558
115939	10250
115939	51050
115939	9915
115939	6433
115939	3597
115939	8715
115939	4158
115939	81491
26608	26273
26608	51073
26608	4839
26608	4176
26608	3547
26608	10648
26608	445
26608	3858
26608	55636
26608	4038
26608	9197
26608	578
26608	80305
26608	359
26608	4299
26608	9108
26608	54998
26608	22978
26608	5500
26608	23261
26608	1292
26608	6297
26608	9869
26608	10773
26608	5167
26608	1118
26608	29903
26608	81858
26608	9699
26608	8985
26608	9641
26608	79176
26608	1296
26608	6182
26608	3175
26608	55166
26608	10098
26608	10162
26608	7294
26608	8065
26608	5335
26608	10233
26608	27334
26608	1825
26608	54738
90121	9853
90121	55122
90121	2323
90121	7379
90121	6793
90121	27334
90121	10868
90121	6756
90121	10160
90121	2241
90121	23390
90121	6890
90121	11079
90121	290
90121	7755
90121	1417
90121	23035
90121	63982
90121	5152
90121	9144
90121	9582
90121	27309
90121	51319
90121	54538
90121	820
90121	50859
90121	28973
90121	3752
90121	7200
90121	79725
90121	5341
90121	7046
90121	57763
90121	22918
90121	10645
90121	9825
90121	2067
90121	4154
90121	8808
90121	4760
90121	54943
90121	192666
90121	1410
90121	388886
90121	9194
90121	79629
90121	23476
90121	30850
90121	4351
90121	7916
90121	11278
90121	55840
90121	5550
90121	3754
90121	9032
55720	3054
55720	2103
55720	3702
55720	6424
55720	9411
55720	6819
55720	10919
55720	79017
55720	7739
55720	79834
55720	2159
55720	5976
55720	3250
55720	23348
55720	79819
55720	10424
55720	9595
55720	29099
55720	1009
55720	2549
55720	7153
55720	81618
55720	59
55720	9180
55720	9618
55720	4661
55720	11178
55720	8633
55720	80045
55720	1800
55720	9487
55720	4225
55720	23237
55720	4619
55720	3984
55720	3720
55720	2204
55720	8880
55720	10158
55720	7227
55720	64422
55720	3106
55720	5635
55720	79654
55720	23770
55720	54680
55720	23150
55720	8625
55720	2022
55720	27240
26873	9144
26873	1200
26873	27063
26873	11136
26873	4703
26873	10616
26873	23057
26873	6567
26873	80775
26873	22885
26873	2971
26873	3149
26873	56341
26873	6234
26873	11173
26873	50859
26873	51267
26873	7297
26873	8682
26873	899
26873	27230
26873	23162
26873	51340
26873	4154
26873	10612
26873	56616
26873	1353
26873	8031
26873	23160
26873	1360
26873	55746
114881	5393
114881	9540
114881	51388
114881	55224
114881	10206
114881	8861
114881	3800
114881	27075
114881	79832
114881	10079
114881	972
114881	10605
114881	10042
114881	7423
114881	65094
114881	79915
114881	54148
114881	79839
114881	54344
114881	4246
114881	23436
114881	157680
114881	79370
114881	25876
114881	79026
114881	4825
114881	5095
114881	649
114881	57158
114881	33
114881	64398
114881	80025
114881	8048
114881	150726
114881	51013
9755	23152
9755	8034
9755	1756
9755	9946
9755	23190
9755	50943
9755	114088
9755	4191
9755	10686
9755	10643
9755	5184
9755	4552
9755	54521
9755	3434
9755	27350
9755	10411
9755	26053
9755	3064
9755	53836
9755	6850
9755	10286
9755	51297
9755	3375
9755	337
9755	23505
9755	259266
9755	4282
9755	55544
9755	23150
9755	51686
9755	8514
55163	4891
55163	3547
55163	23281
55163	79676
55163	79905
55163	64858
55163	27075
55163	60487
55163	6614
55163	54807
55163	51780
55163	22899
55163	977
55163	286205
55163	10591
55163	29991
55163	129025
55163	9124
55163	5393
55163	3881
55163	23078
55163	56253
55163	3043
55163	27292
55163	25803
55163	80342
55163	5621
55163	55870
55163	146712
55163	22832
55163	354
55163	9063
55163	10690
55163	6553
55163	261734
55163	2247
55163	54883
55163	7187
55163	10456
55163	51011
55163	64745
55163	25777
79170	22938
79170	4140
79170	241
79170	64579
79170	5805
79170	81693
79170	5774
79170	11043
79170	9896
79170	1021
79170	9667
79170	645
79170	81565
79170	25844
79170	3898
79170	8111
79170	5546
79170	460
79170	3384
79170	23126
79170	51195
79170	5828
79170	4281
79170	1364
79170	4051
79170	51105
79170	3601
79170	1070
79170	8402
79170	5980
79170	10473
79170	5250
79170	9352
79170	10294
79170	65243
79170	57610
79170	3880
79170	23471
79170	55884
79170	10499
79170	55388
79170	79763
79170	356
79170	1186
79170	10505
9218	25777
9218	6529
9218	2354
9218	4286
9218	79658
9218	84107
9218	1666
9218	22796
9218	23507
9218	26155
9218	8540
9218	4968
9218	23475
9218	10777
9218	79023
9218	4170
9218	22832
9218	1653
9218	11315
9218	26548
9218	5569
9218	221823
9218	81576
9218	7782
9218	3219
9218	123803
9218	29937
9218	10693
9218	1645
9218	29094
9218	140545
9218	3384
9218	6566
9218	8189
9218	51231
9218	84890
9218	3985
9218	2641
9218	79157
9218	54475
9218	26094
9218	9956
9218	2806
51087	4157
51087	64066
51087	2967
51087	5194
51087	29951
51087	54504
51087	9401
51087	2555
51087	23090
51087	639
51087	10200
51087	79727
51087	10529
51087	2044
51087	390
51087	4904
51087	9805
51087	28231
51087	7171
51087	8099
51087	221061
51087	54843
51087	11313
51087	2172
51087	611
51087	10734
51087	64795
51087	9446
51087	2005
51087	55856
51087	8863
51087	9689
51087	356
51087	63892
3675	176
3675	6433
3675	9645
3675	5997
3675	3219
3675	55052
3675	11328
3675	5272
3675	55211
3675	5627
3675	64963
3675	27072
3675	3196
3675	1112
3675	7224
3675	5901
3675	2186
3675	1008
3675	28983
3675	54927
3675	7162
3675	79441
3675	54939
3675	3709
3675	26271
3684	2010
3684	8739
3684	1876
3684	7458
3684	6500
3684	8490
3684	1292
3684	22911
3684	9825
3684	79623
3684	23199
3684	8705
3684	9353
3684	64768
3684	51444
3684	7403
3684	51499
3684	51011
3684	54829
3684	5617
3684	10948
3684	65988
3684	55103
3684	9855
3684	51341
3684	55423
3684	6863
3684	23016
3684	4668
3684	2805
3684	1138
3684	80168
3684	7337
3684	5003
3684	64850
3684	8525
3684	57102
3684	55062
3684	1762
3684	10592
55742	10209
55742	79583
55742	23338
55742	7957
55742	55278
55742	5784
55742	7846
55742	51031
55742	6827
55742	8939
55742	5605
55742	10947
55742	226
55742	55670
55742	27102
55742	11261
55742	8807
55742	56616
55742	79747
55742	54813
55742	22907
55742	1119
55742	5432
55742	51365
55742	8398
55742	2940
55742	283450
55742	11332
55742	10161
55742	55038
55742	7771
55742	3059
55742	63906
55742	7297
55742	131601
55742	23181
55742	4217
55742	25920
55742	6999
55742	3882
55742	163486
55742	1022
55742	9244
55742	27035
55742	10714
55742	8697
55742	4881
55742	7103
55742	11317
55742	25777
55742	51176
55742	10930
55742	2047
3683	27181
3683	26064
3683	7273
3683	22993
3683	10687
3683	79872
3683	23435
3683	2569
3683	9721
3683	55181
3683	22934
3683	9817
3683	5757
3683	52
3683	4159
3683	55304
3683	27235
3683	54482
3683	212
3683	11282
3683	10893
3683	460
3683	2495
3683	23304
3683	54960
3683	78986
3683	7514
3683	56244
3683	81851
3683	5148
3683	6829
3683	28968
3683	54434
3683	51176
3683	54932
3683	55568
3683	5462
3683	7137
3683	55655
3683	390
5328	10848
5328	9184
5328	2746
5328	9414
5328	26287
5328	126321
5328	3751
5328	9589
5328	8800
5328	11331
5328	689
5328	3420
5328	4586
5328	9246
5328	54861
5328	51032
5328	3299
5328	55285
5328	84079
5328	22987
5328	23105
5328	9973
5328	64858
5328	6676
5328	8496
5328	63917
5328	3814
5328	3081
5328	466
5328	10422
5328	7465
5328	9465
5328	30837
5328	1161
5328	9249
5328	59307
5328	55166
5328	8887
5328	9519
5328	51728
5328	4216
5328	56649
5328	1845
5328	4848
3909	54498
3909	29803
3909	55975
3909	3190
3909	60385
3909	7113
3909	4741
3909	3110
3909	92104
3909	3761
3909	2878
3909	4134
3909	3661
3909	23759
3909	2217
3909	1163
3909	25797
3909	54962
3909	55454
3909	10800
3909	25840
3909	10362
3909	23562
3909	7932
3909	9079
3909	5837
3909	51266
3909	11197
3909	8550
3909	7639
3909	5995
3909	55346
3909	9521
3909	55509
3909	6305
3909	6891
3909	55867
3678	23244
3678	23131
3678	1414
3678	4122
3678	55847
3678	56981
3678	6222
3678	51147
3678	7769
3678	11325
3678	5435
3678	2888
3678	6531
3678	239
3678	79913
3678	29944
3678	7779
3678	8099
3678	4781
3678	9076
3678	220988
3678	23013
3678	57088
3678	55501
3678	5962
3678	9154
3678	5654
3678	9940
3678	3241
3678	51287
3678	80237
3678	2960
3678	1360
3678	10010
3687	26586
3687	80757
3687	9338
3687	8574
3687	60672
3687	11100
3687	2811
3687	79744
3687	10000
3687	7341
3687	30009
3687	3275
3687	23171
3687	8858
3687	8546
3687	116832
3687	23657
3687	3716
3687	28978
3687	94134
3687	3727
3687	63893
3687	60495
3687	998
3687	51367
3687	3736
3687	5922
3687	7274
3687	1296
3687	64111
3687	65055
3687	79157
3687	6929
3687	85377
3687	221830
3687	1802
3687	79931
3687	27115
3687	7136
3687	2956
3687	23255
3687	23424
3687	1489
3687	26239
3687	9786
3687	56259
3687	8076
8516	26235
8516	79446
8516	10419
8516	51368
8516	140890
8516	6181
8516	9001
8516	51170
8516	2189
8516	3667
8516	10658
8516	2677
8516	11094
8516	8788
8516	55521
8516	55286
8516	5324
8516	55900
8516	83737
8516	5450
8516	5468
8516	64149
8516	10521
8516	4584
8516	11152
8516	127534
8516	22806
8516	3001
8516	1951
8516	54939
8516	3611
8516	23173
8516	43
8516	9482
8516	4992
8516	11030
8516	51506
8516	3785
8516	1153
8516	6731
8516	2530
8516	10768
8516	84733
8516	23199
8516	2644
8516	6143
8516	2020
3676	9739
3676	9667
3676	2195
3676	81894
3676	23373
3676	387082
3676	6362
3676	79026
3676	55690
3676	6433
3676	157697
3676	196740
3676	9132
3676	6230
3676	55556
3676	26539
3676	2241
3676	54407
3676	57198
3676	622
3676	4703
3676	9749
3676	3621
3676	10461
3676	6579
3676	22981
3676	7379
3676	10993
3676	7434
3676	25941
3676	29881
3676	23173
3676	8453
3676	80115
3676	6391
3676	10002
3676	9988
3676	29095
3676	6468
3676	8620
3676	6508
1398	399664
1398	57105
1398	10262
1398	10747
1398	22950
1398	407
1398	9767
1398	80273
1398	6741
1398	57099
1398	219899
1398	114034
1398	57045
1398	23053
1398	387509
1398	9647
1398	140459
1398	5429
1398	26092
1398	83786
1398	2968
1398	488
1398	55208
1398	585
1398	64761
1398	4784
1398	4638
1398	25865
1398	50489
1398	23471
1398	3363
1398	22981
1398	11027
1398	64116
1398	7086
1398	3816
1398	23173
1398	55257
1398	7431
1398	64137
1398	3560
1398	9208
1398	5330
1398	2628
1398	1591
1398	23660
1398	80007
1398	3646
1398	80279
1398	6155
3910	3083
3910	63827
3910	896
3910	7266
3910	965
3910	9124
3910	8526
3910	80781
3910	6875
3910	1501
3910	10564
3910	4212
3910	9671
3910	3425
3910	644
3910	55858
3910	64780
3910	28965
3910	3248
3910	25793
3910	55157
3910	7336
3910	57447
3910	6419
3910	2299
3910	7328
3910	3937
3910	11243
3910	9612
3910	9804
3910	51
3910	22895
3910	3779
3910	8727
3910	6565
3910	2040
3910	6272
3910	6170
3910	6448
3910	79643
3910	63035
3910	3444
3910	8776
3910	4363
3910	4879
3910	310
1288	5159
1288	51023
1288	10144
1288	83744
1288	10365
1288	1954
1288	8128
1288	1176
1288	23478
1288	55521
1288	540
1288	10814
1288	3433
1288	9001
1288	10586
1288	3211
1288	5930
1288	51125
1288	79977
1288	60598
1288	10677
1288	51378
1288	2745
1288	4284
1288	26659
1288	23516
1288	6655
1288	51755
1288	7984
1288	56650
1288	9183
1288	57599
1288	51026
1288	6541
1288	51611
1288	51099
1288	54512
1288	79903
1288	5378
1288	4149
1288	6783
1288	7329
1288	3204
1288	2115
1288	1020
1288	57209
1288	10243
1287	318
1287	705
1287	58478
1287	3425
1287	6059
1287	81030
1287	2984
1287	5106
1287	65243
1287	7005
1287	10397
1287	389677
1287	81579
1287	4850
1287	5095
1287	2107
1287	2688
1287	3592
1287	4763
1287	54498
1287	51022
1287	3866
1287	7041
1287	56302
1287	22928
1287	7187
1287	29953
1287	611
1287	24140
1287	81792
1287	9111
1287	26009
1287	5276
1287	9734
3908	4776
3908	53905
3908	1627
3908	25950
3908	10465
3908	2186
3908	1812
3908	5309
3908	58488
3908	3784
3908	5732
3908	26257
3908	55559
3908	25888
3908	9909
3908	64222
3908	1371
3908	8548
3908	2173
3908	54504
3908	7284
3908	2562
3908	4942
3908	55684
3908	79652
3908	65005
3908	2671
3908	1890
3908	7016
3908	1339
3908	6527
3908	203069
3908	7405
3908	53345
3908	8553
3908	11057
977	9984
977	10572
977	1969
977	1993
977	10844
977	5433
977	6990
977	4145
977	10123
977	81851
977	7384
977	9938
977	5260
977	9607
977	4192
977	5427
977	10497
977	6591
977	8153
977	140578
977	651
977	29114
977	51141
977	55177
977	51725
977	22847
977	2862
977	85363
977	2735
977	8519
977	598
977	3420
977	9770
977	314
977	5598
3685	23218
3685	23466
3685	1982
3685	8439
3685	51374
3685	8106
3685	922
3685	9517
3685	30009
3685	63901
3685	23223
3685	55040
3685	7975
3685	7486
3685	23041
3685	89941
3685	11059
3685	7542
3685	6494
3685	7940
3685	22916
3685	54471
3685	55686
3685	7994
3685	65260
3685	23221
3685	11278
3685	6568
3685	6580
3685	563
3685	2263
3685	27252
3685	6906
3685	5786
3685	26960
3685	64789
3685	5090
3685	4360
3685	51385
3685	7762
3685	8872
3685	6772
3685	9900
3685	3977
3685	57827
3685	57470
5877	22873
5877	2885
5877	8692
5877	28990
5877	3164
5877	80781
5877	25758
5877	3145
5877	54858
5877	1143
5877	3215
5877	63916
5877	27069
5877	51752
5877	4824
5877	58500
5877	8894
5877	29855
5877	26002
5877	8929
5877	5009
5877	9135
5877	3855
5877	3609
5877	6822
5877	6903
5877	3060
5877	81926
5877	4160
5877	2528
5877	1725
5877	23355
5877	9076
5877	10488
5877	10072
5877	4799
5877	51193
5877	3777
5877	2531
5877	79834
5877	124801
5877	2029
5877	8938
5877	1123
7436	29088
7436	6469
7436	152559
7436	23774
7436	5739
7436	57761
7436	9477
7436	10514
7436	11283
7436	23072
7436	79004
7436	221061
7436	3004
7436	8702
7436	6656
7436	22824
7436	1140
7436	26521
7436	9616
7436	5082
7436	55119
7436	79763
7436	30012
7436	10991
7436	55623
7436	64087
7436	1002
7436	23676
7436	60560
7436	8315
7436	8997
7436	10913
7436	9534
7436	55796
7436	7133
7436	66008
7436	3416
7436	4254
7436	1861
7436	1414
7436	6940
7436	5994
7436	4653
7436	5902
7436	6232
7436	4049
7436	114791
7436	11254
7436	8787
3688	10466
3688	3182
3688	60313
3688	6275
3688	56667
3688	29080
3688	4175
3688	10808
3688	1646
3688	2696
3688	7175
3688	7223
3688	79022
3688	990
3688	5169
3688	100272147
3688	4862
3688	59067
3688	22827
3688	79867
3688	6204
3688	6611
3688	318
3688	4190
3688	79800
3688	6247
3688	55669
3688	79738
3688	55450
3688	6936
3688	6573
3688	26523
3688	4982
3688	7633
3688	10871
3688	55388
3688	55159
3688	10621
3688	79400
3688	79571
3688	84991
3688	64132
3688	23144
3688	51021
284217	26156
284217	5189
284217	5991
284217	27107
284217	55020
284217	1149
284217	81027
284217	55695
284217	6954
284217	6539
284217	9814
284217	54476
284217	406
284217	5001
284217	11043
284217	192683
284217	6619
284217	79084
284217	146227
284217	881
284217	4668
284217	55794
284217	1495
284217	6718
284217	10309
284217	4051
284217	144404
284217	29097
284217	2998
284217	4969
284217	55114
284217	9419
284217	60492
284217	23767
284217	2969
940	10549
940	10134
940	825
940	9340
940	55256
940	22802
940	5297
940	6146
940	10067
940	222642
940	221037
940	2643
940	10630
940	8266
940	6362
940	79776
940	2526
940	29119
940	80155
940	841
940	8227
940	55650
940	54550
940	26205
940	9668
940	8578
940	22911
940	55761
940	3592
940	23090
940	27178
940	55316
940	3667
940	64121
940	79068
940	5304
940	51334
940	51071
940	11130
940	129080
940	91694
940	138046
940	5184
940	911
940	24145
940	57710
3082	2193
3082	50488
3082	221154
3082	8454
3082	51378
3082	23479
3082	6699
3082	64795
3082	55165
3082	57498
3082	79364
3082	1001
3082	5725
3082	79685
3082	11005
3082	23019
3082	23386
3082	3598
3082	84914
3082	79659
3082	695
3082	634
3082	64131
3082	57149
3082	53615
3082	1938
3082	8932
3082	1634
3082	49
3082	6663
3082	51100
3082	2309
3082	1982
3082	92483
3082	53947
3082	3373
3082	79861
1493	64084
1493	23039
1493	27180
1493	5042
1493	6716
1493	9447
1493	6362
1493	23462
1493	10726
1493	4994
1493	9038
1493	29914
1493	8165
1493	56994
1493	5787
1493	6540
1493	6464
1493	23351
1493	23474
1493	799
1493	65095
1493	9940
1493	1775
1493	2593
1493	25847
1493	26266
1493	55140
1493	5836
1493	54433
1493	55035
1493	54793
1493	9728
1493	26084
1493	1482
1493	7837
1493	54873
1493	10266
1493	54898
1493	2700
4811	9625
4811	23148
4811	22885
4811	56656
4811	27035
4811	23732
4811	9662
4811	25950
4811	2352
4811	51668
4811	8622
4811	55745
4811	3375
4811	26525
4811	25909
4811	6010
4811	1066
4811	8456
4811	51110
4811	5832
4811	8195
4811	496
4811	332
4811	9616
4811	835
4811	6581
4811	55515
4811	5984
4811	5792
4811	57158
4811	529
4811	965
4811	79672
4811	79084
4811	23658
4811	23122
4811	6500
4811	7681
83660	6641
83660	27231
83660	9526
83660	10464
83660	4839
83660	80174
83660	24148
83660	7536
83660	23770
83660	91949
83660	9858
83660	27097
83660	3029
83660	9509
83660	9770
83660	7957
83660	30
83660	9400
83660	7182
83660	1802
83660	6510
83660	79716
83660	23404
83660	10990
83660	57091
83660	7767
83660	129025
83660	189
83660	57134
83660	79088
83660	6581
83660	3557
83660	10871
10319	51042
10319	3651
10319	10411
10319	53905
10319	23598
10319	29091
10319	9149
10319	5871
10319	3574
10319	9229
10319	3823
10319	728215
10319	51018
10319	3239
10319	6890
10319	5094
10319	3061
10319	163486
10319	4189
10319	80789
10319	8092
10319	25999
10319	1421
10319	29946
10319	8645
10319	7091
10319	5860
10319	51510
10319	7114
10319	4680
10319	10013
10319	3884
10319	57187
5329	29907
5329	636
5329	84549
5329	27141
5329	5147
5329	25840
5329	51385
5329	26256
5329	4321
5329	84223
5329	5138
5329	10136
5329	55846
5329	4430
5329	6500
5329	909
5329	8822
5329	91289
5329	22
5329	26039
5329	126070
5329	55171
5329	5494
5329	3291
5329	283820
5329	24148
5329	29935
5329	9388
5329	5864
5329	79573
5329	80010
5329	11334
5329	838
5329	9124
5329	11046
5329	27115
5329	25796
5329	3224
1291	23492
1291	51053
1291	30844
1291	55608
1291	4010
1291	6247
1291	29063
1291	894
1291	55750
1291	81857
1291	23624
1291	1819
1291	23507
1291	3117
1291	8820
1291	23231
1291	9141
1291	9506
1291	7145
1291	55204
1291	7764
1291	9475
1291	79763
1291	51026
1291	3704
1291	2581
1291	8911
1291	6573
1291	5922
1291	27445
1291	54938
1291	55336
1291	2677
1291	537
1291	4330
1291	5985
1291	6496
1291	5887
1291	22954
1291	2744
1291	3357
1291	167
1291	55841
1291	9127
1291	55601
1291	25847
1291	9321
1291	2053
1291	79663
1291	2995
1291	4763
1291	23220
1291	6123
1291	4288
1291	51450
1291	79931
1291	27101
1291	8447
1291	55197
1291	3358
7094	9131
7094	3601
7094	4222
7094	7594
7094	5077
7094	2248
7094	6894
7094	8128
7094	7089
7094	230
7094	5909
7094	631
7094	26010
7094	54918
7094	2999
7094	1838
7094	57205
7094	9158
7094	4741
7094	51205
7094	53827
7094	8175
7094	5901
7094	55732
7094	79441
7094	65094
7094	7458
7094	3444
7094	79016
7094	5962
7094	4838
7094	29122
7094	363
7094	64960
7094	23499
1284	55841
1284	80704
1284	79135
1284	1044
1284	2854
1284	1515
1284	51330
1284	26509
1284	23770
1284	7994
1284	322
1284	3958
1284	28965
1284	4210
1284	25963
1284	6675
1284	51550
1284	7701
1284	29789
1284	55890
1284	26020
1284	53827
1284	1775
1284	10557
1284	90410
1284	10775
1284	58487
1284	23412
1284	11129
1284	65009
1284	4131
1284	4994
1284	5676
1284	5673
1284	4919
1284	22929
1284	4637
1284	7441
1284	4507
1284	5876
1284	27035
1284	79944
1284	51362
1284	51701
1284	64112
3682	10990
3682	7035
3682	6361
3682	6877
3682	9023
3682	11133
3682	8292
3682	8030
3682	9771
3682	64078
3682	26146
3682	6659
3682	10002
3682	22879
3682	8639
3682	11181
3682	914
3682	80145
3682	4282
3682	1347
3682	55754
3682	55015
3682	51701
3682	9061
3682	79736
3682	6477
3682	2975
3682	2327
3682	63891
3682	2821
3682	27255
3682	2013
7057	54881
7057	140465
7057	8881
7057	9774
7057	54854
7057	55079
7057	51809
7057	10555
7057	55149
7057	8273
7057	3037
7057	3566
7057	4189
7057	51333
7057	8076
7057	57175
7057	55037
7057	8689
7057	23105
7057	2688
7057	5193
7057	64772
7057	51204
7057	9668
7057	1349
7057	8288
7057	6633
7057	83737
7057	56901
7057	114884
7057	55268
7057	120227
7057	200205
7057	55003
7057	171558
7057	5778
7057	3362
7057	3141
7057	54532
7057	80198
7057	11063
7057	4072
7057	8625
7057	2159
7057	1539
7057	2764
7057	56920
7057	5157
7057	54800
7057	3760
7057	996
7057	56623
7057	79818
7057	26239
7057	10947
7057	9662
7057	1955
7057	22934
7057	84065
5747	2675
5747	3135
5747	7535
5747	10256
5747	799
5747	23234
5747	4798
5747	3386
5747	8428
5747	1654
5747	4678
5747	10434
5747	650
5747	9913
5747	55110
5747	1349
5747	8767
5747	83759
5747	10799
5747	2543
5747	5933
5747	3163
5747	858
5747	4267
5747	8648
5747	6748
5747	79898
5747	55003
5747	146057
5747	7059
5747	64109
5747	80724
5747	79917
5747	8464
5747	10325
5747	23175
5747	4129
5747	4191
5747	4208
5747	9764
5747	10425
5747	22986
5747	11340
5747	65080
5747	25837
5747	6574
5747	9466
5747	9110
5747	9637
1286	55209
1286	8460
1286	54848
1286	6403
1286	9678
1286	11253
1286	10558
1286	2774
1286	5504
1286	24144
1286	8515
1286	1378
1286	11140
1286	146057
1286	5018
1286	862
1286	4799
1286	868
1286	8767
1286	6334
1286	23432
1286	9810
1286	23035
1286	93210
1286	56252
1286	80019
1286	57038
1286	8848
1286	30846
1286	51185
1286	11231
1286	5293
1286	140710
1286	7917
1286	7153
1286	51755
1286	9898
1286	85458
1286	10769
1286	51056
1286	1646
1286	4493
1286	51307
1286	2521
1286	23435
1286	9517
1286	25873
1286	8500
1286	5201
1286	10227
1286	1285
1286	10775
3690	4502
3690	51441
3690	51599
3690	57162
3690	788
3690	859
3690	11130
3690	79744
3690	10669
3690	4929
3690	23545
3690	8792
3690	2189
3690	1808
3690	79812
3690	4829
3690	10529
3690	8985
3690	56922
3690	6756
3690	7516
3690	6881
3690	9474
3690	259197
3690	55153
3690	29122
3690	51025
3690	1117
3690	4076
3690	29887
3690	4772
3690	4948
3690	51691
3690	80232
3690	8988
3690	10215
3690	224
3690	79776
3690	55166
5829	7164
5829	329
5829	1117
5829	2104
5829	26872
5829	27037
5829	7748
5829	10612
5829	55759
5829	1070
5829	2218
5829	2048
5829	23118
5829	10858
5829	117178
5829	25996
5829	8431
5829	83478
5829	55757
5829	22883
5829	55033
5829	8028
5829	3594
5829	8564
5829	64100
5829	3887
5829	7128
5829	64102
5829	26146
5829	664
5829	9131
5829	4637
5829	4225
5829	10293
5829	3489
5829	1733
5829	26290
5829	79582
5829	3801
5829	58509
5829	8076
5829	3839
5829	6005
5829	144699
5829	8890
5829	64236
5829	55175
4233	83942
4233	57003
4233	6819
4233	79888
4233	27069
4233	51601
4233	1536
4233	79819
