vertex,#occurrences,%occurrences,terminal
2491,6,0.2,False
3779,6,0.2,False
23252,6,0.2,False
10618,6,0.2,False
1584,6,0.2,False
10312,6,0.2,False
1474,6,0.2,False
64063,6,0.2,False
29066,6,0.2,False
8910,6,0.2,False
54436,6,0.2,False
55837,6,0.2,False
8645,6,0.2,False
8038,6,0.2,False
58487,6,0.2,False
2303,6,0.2,False
23593,6,0.2,False
1207,6,0.2,False
8741,6,0.2,False
5394,5,0.16666666666666666,False
23379,5,0.16666666666666666,False
6470,5,0.16666666666666666,False
9295,5,0.16666666666666666,False
10166,5,0.16666666666666666,False
11033,5,0.16666666666666666,False
7461,5,0.16666666666666666,False
124801,5,0.16666666666666666,False
124565,5,0.16666666666666666,False
79083,5,0.16666666666666666,False
23286,5,0.16666666666666666,False
5980,5,0.16666666666666666,False
80775,5,0.16666666666666666,False
80205,5,0.16666666666666666,False
29980,5,0.16666666666666666,False
57050,5,0.16666666666666666,False
64784,5,0.16666666666666666,False
201501,5,0.16666666666666666,False
8881,5,0.16666666666666666,False
79677,5,0.16666666666666666,False
51619,5,0.16666666666666666,False
3827,5,0.16666666666666666,False
54827,5,0.16666666666666666,False
6143,5,0.16666666666666666,False
81875,5,0.16666666666666666,False
9048,5,0.16666666666666666,False
51077,5,0.16666666666666666,False
64766,5,0.16666666666666666,False
79637,5,0.16666666666666666,False
1977,5,0.16666666666666666,False
774,5,0.16666666666666666,False
2560,5,0.16666666666666666,False
9477,5,0.16666666666666666,False
4494,5,0.16666666666666666,False
3097,5,0.16666666666666666,False
10039,5,0.16666666666666666,False
54665,5,0.16666666666666666,False
10516,5,0.16666666666666666,False
7283,5,0.16666666666666666,False
53340,5,0.16666666666666666,False
55714,5,0.16666666666666666,False
54103,5,0.16666666666666666,False
4651,5,0.16666666666666666,False
2838,5,0.16666666666666666,False
6583,5,0.16666666666666666,False
4779,5,0.16666666666666666,False
4289,5,0.16666666666666666,False
92211,5,0.16666666666666666,False
51195,5,0.16666666666666666,False
7584,5,0.16666666666666666,False
1046,5,0.16666666666666666,False
79152,5,0.16666666666666666,False
4239,5,0.16666666666666666,False
23556,5,0.16666666666666666,False
5371,5,0.16666666666666666,False
23210,5,0.16666666666666666,False
51272,5,0.16666666666666666,False
51226,5,0.16666666666666666,False
322,5,0.16666666666666666,False
1213,5,0.16666666666666666,False
7374,5,0.16666666666666666,False
26469,5,0.16666666666666666,False
689,5,0.16666666666666666,False
390502,5,0.16666666666666666,False
9909,5,0.16666666666666666,False
9209,5,0.16666666666666666,False
6883,5,0.16666666666666666,False
10043,5,0.16666666666666666,False
2524,5,0.16666666666666666,False
55253,5,0.16666666666666666,False
10626,5,0.16666666666666666,False
5132,5,0.16666666666666666,False
2960,5,0.16666666666666666,False
7291,5,0.16666666666666666,False
4922,5,0.16666666666666666,False
79901,5,0.16666666666666666,False
51585,5,0.16666666666666666,False
9915,5,0.16666666666666666,False
4158,5,0.16666666666666666,False
81034,5,0.16666666666666666,False
80114,5,0.16666666666666666,False
8099,5,0.16666666666666666,False
10198,5,0.16666666666666666,False
54970,5,0.16666666666666666,False
79577,5,0.16666666666666666,False
4820,5,0.16666666666666666,False
2581,5,0.16666666666666666,False
10643,5,0.16666666666666666,False
4990,5,0.16666666666666666,False
55898,5,0.16666666666666666,False
4297,4,0.13333333333333333,False
57730,4,0.13333333333333333,False
5610,4,0.13333333333333333,False
2621,4,0.13333333333333333,False
3187,4,0.13333333333333333,False
51108,4,0.13333333333333333,False
23381,4,0.13333333333333333,False
55787,4,0.13333333333333333,False
11183,4,0.13333333333333333,False
55197,4,0.13333333333333333,False
9945,4,0.13333333333333333,False
9515,4,0.13333333333333333,False
10877,4,0.13333333333333333,False
949,4,0.13333333333333333,False
10229,4,0.13333333333333333,False
4924,4,0.13333333333333333,False
6641,4,0.13333333333333333,False
55805,4,0.13333333333333333,False
22941,4,0.13333333333333333,False
55668,4,0.13333333333333333,False
1409,4,0.13333333333333333,False
421,4,0.13333333333333333,False
1025,4,0.13333333333333333,False
3184,4,0.13333333333333333,False
3308,4,0.13333333333333333,False
7764,4,0.13333333333333333,False
4763,4,0.13333333333333333,False
7582,4,0.13333333333333333,False
6731,4,0.13333333333333333,False
23016,4,0.13333333333333333,False
55027,4,0.13333333333333333,False
80032,4,0.13333333333333333,False
7145,4,0.13333333333333333,False
6507,4,0.13333333333333333,False
347902,4,0.13333333333333333,False
79648,4,0.13333333333333333,False
3975,4,0.13333333333333333,False
120526,4,0.13333333333333333,False
6406,4,0.13333333333333333,False
23741,4,0.13333333333333333,False
54951,4,0.13333333333333333,False
11132,4,0.13333333333333333,False
10111,4,0.13333333333333333,False
400961,4,0.13333333333333333,False
2153,4,0.13333333333333333,False
81887,4,0.13333333333333333,False
51174,4,0.13333333333333333,False
11085,4,0.13333333333333333,False
57761,4,0.13333333333333333,False
11163,4,0.13333333333333333,False
10223,4,0.13333333333333333,False
26011,4,0.13333333333333333,False
25963,4,0.13333333333333333,False
9397,4,0.13333333333333333,False
3059,4,0.13333333333333333,False
55095,4,0.13333333333333333,False
80227,4,0.13333333333333333,False
85452,4,0.13333333333333333,False
3880,4,0.13333333333333333,False
1735,4,0.13333333333333333,False
2191,4,0.13333333333333333,False
10320,4,0.13333333333333333,False
3083,4,0.13333333333333333,False
80055,4,0.13333333333333333,False
57102,4,0.13333333333333333,False
92552,4,0.13333333333333333,False
3890,4,0.13333333333333333,False
23179,4,0.13333333333333333,False
55116,4,0.13333333333333333,False
27035,4,0.13333333333333333,False
2116,4,0.13333333333333333,False
7637,4,0.13333333333333333,False
11166,4,0.13333333333333333,False
79036,4,0.13333333333333333,False
56851,4,0.13333333333333333,False
7737,4,0.13333333333333333,False
26093,4,0.13333333333333333,False
221078,4,0.13333333333333333,False
4745,4,0.13333333333333333,False
29760,4,0.13333333333333333,False
55096,4,0.13333333333333333,False
79872,4,0.13333333333333333,False
960,4,0.13333333333333333,False
8395,4,0.13333333333333333,False
51348,4,0.13333333333333333,False
5781,4,0.13333333333333333,False
8495,4,0.13333333333333333,False
7091,3,0.1,False
54802,3,0.1,False
2539,3,0.1,False
79723,3,0.1,False
85360,3,0.1,False
23161,3,0.1,False
54558,3,0.1,False
56255,3,0.1,False
493,3,0.1,False
9158,3,0.1,False
57820,3,0.1,False
10094,3,0.1,False
83475,3,0.1,False
26249,3,0.1,False
6690,3,0.1,False
1154,3,0.1,False
10171,3,0.1,False
23643,3,0.1,False
10215,3,0.1,False
8447,3,0.1,False
80321,3,0.1,False
9814,3,0.1,False
4237,3,0.1,False
6602,3,0.1,False
81029,3,0.1,False
79825,3,0.1,False
2615,3,0.1,False
7494,3,0.1,False
200734,3,0.1,False
9388,3,0.1,False
2692,3,0.1,False
64411,3,0.1,False
11043,3,0.1,False
91373,3,0.1,False
64100,3,0.1,False
23140,3,0.1,False
599,3,0.1,False
64421,3,0.1,False
7644,3,0.1,False
80895,3,0.1,False
1823,3,0.1,False
28974,3,0.1,False
79776,3,0.1,False
5908,3,0.1,False
10090,3,0.1,False
7681,3,0.1,False
6122,3,0.1,False
10561,3,0.1,False
29097,3,0.1,False
7204,3,0.1,False
9595,3,0.1,False
57610,3,0.1,False
5531,3,0.1,False
4649,3,0.1,False
10252,3,0.1,False
4121,3,0.1,False
23243,3,0.1,False
1810,3,0.1,False
9849,3,0.1,False
3898,3,0.1,False
5058,3,0.1,False
9536,3,0.1,False
51719,3,0.1,False
3983,3,0.1,False
51146,3,0.1,False
57214,3,0.1,False
915,3,0.1,False
8462,3,0.1,False
10447,3,0.1,False
146542,3,0.1,False
