source_protein	target_protein
1380	9321
1380	2327
1380	55343
1380	581
1380	5648
1380	8419
1380	29100
1380	4843
1380	55915
1380	54345
1380	9365
1380	22869
1380	3732
1380	8266
1380	987
1380	27335
1380	1969
1380	64081
1380	5863
1380	63891
1380	1466
1380	781
1380	547
1380	23017
1380	7763
1380	55930
1380	23339
1380	57198
1380	2067
1380	1544
1380	7345
1380	25957
1380	26091
1380	8850
1380	23345
1380	57102
1380	2512
1380	445
1380	2224
3557	139322
3557	26589
3557	55219
3557	1033
3557	51
3557	58157
3557	1298
3557	2580
3557	5706
3557	6195
3557	7035
3557	79016
3557	79664
3557	51303
3557	5156
3557	5971
3557	56130
3557	30846
3557	444
3557	2259
3557	1410
3557	5515
3557	79823
3557	93
3557	23029
3557	54407
3557	64319
3557	51386
3557	4828
3557	3356
3557	11014
3557	3691
3557	85352
3557	6529
3557	5083
3557	8863
3557	54872
3557	56901
3557	55607
3557	5145
3557	79791
3557	636
3557	5443
3557	3479
3557	5610
3557	29889
3557	9844
3557	7443
3557	81605
3557	23580
3557	58498
3557	763
3557	2661
3557	353189
3557	7345
3557	9043
3557	10893
3557	8973
3557	8464
3557	81537
3557	140
3557	9871
3557	10514
3557	10458
3557	1017
3557	249
3557	10388
3557	9255
3557	2734
3557	10208
3557	2128
3557	8821
3557	27429
3557	10009
3557	10603
3557	10493
3557	8538
3557	65988
3557	3746
3557	54496
3557	6038
3557	23344
3557	79868
3557	7781
3557	79735
3557	5621
3557	93210
3557	79143
3557	57493
3557	3845
3557	56986
3557	25807
3557	5152
3557	873
3557	7350
3557	55217
3557	534
3557	9741
3557	79917
3557	8666
3557	1647
3557	4552
3557	57096
3557	81539
3557	55364
3557	2903
3557	23355
3557	1108
3557	51751
3557	781
3557	2222
3557	60385
3557	53358
3557	54107
3557	63934
3557	4674
3557	3077
3557	65057
3557	57198
3557	26986
3557	1116
3557	389524
3557	9033
3557	6609
3557	25825
3557	64699
3557	7070
3557	1364
3557	10808
3557	5763
3557	57102
3557	11196
3557	55503
3557	10076
3557	3096
3557	9265
3557	1143
3557	7089
3557	3875
3557	57016
3557	51104
3557	10352
3557	80775
3557	11318
3557	56890
3557	50805
3557	23283
3557	84934
3557	4776
3557	6396
3557	9643
3557	25839
3557	9771
3557	5597
3557	6881
3557	9104
3557	9028
3557	10803
3557	55811
3557	2562
3557	51337
3557	10733
3557	6536
3557	1943
3557	3384
3557	56954
3557	51593
3557	26030
3557	56061
3557	5507
3557	2841
3557	6522
3557	6284
3557	51237
3557	10095
3557	51329
3557	63904
3557	59349
3557	23366
3557	330
3557	3705
3557	8419
3557	201134
3557	28954
3557	1544
3557	2918
3557	7881
3557	6209
3557	9373
3557	55707
3557	7262
3557	10880
3557	10891
3557	2064
3557	1327
3557	6160
3557	55652
3557	3682
3557	10567
3557	5359
3557	55268
3557	1124
3557	55670
3557	10956
3557	10734
3557	991
3557	9337
3557	56171
3557	754
3557	3562
3557	54345
3557	3241
3557	64065
3557	29967
3557	2178
3557	4353
3557	26509
3557	8490
3557	51382
3557	1748
3557	23229
3557	4832
3557	201562
3557	11124
3557	2689
3557	51315
3557	11157
3557	6756
3557	10106
3557	8535
3557	149986
3557	9722
3557	8751
3557	54584
3557	6237
3557	10491
3557	9837
3557	29956
3557	56904
3557	80223
3557	2868
3557	9044
3557	10721
3557	8409
3557	2633
3557	23266
3557	55313
3557	8492
3557	7761
3557	6271
3557	1396
3557	8804
3557	4863
3557	7447
3557	55014
3557	2660
3557	4522
3557	56288
3557	6902
3557	3398
3557	9388
3557	3306
3557	51646
3557	51373
3557	56311
3557	6136
3557	6745
3557	2491
3557	8815
3557	9064
3557	1854
3557	23207
3557	28231
3557	55799
3557	5881
3557	58529
3557	3687
3557	5822
3557	2334
3557	7867
3557	6671
3557	2958
3557	26272
3557	22984
3557	55753
3557	3455
3557	8913
3557	23066
3557	83716
3557	5498
3557	355
3557	51278
3557	10916
3557	25822
3557	23011
3557	123872
3557	4688
3557	27077
3557	8326
3557	23090
3557	2773
3557	5476
3557	8739
3557	3638
3557	80221
3557	10635
3557	575
3557	79673
3557	7782
3557	4495
3557	1131
3557	10549
3557	7252
3557	563
3557	220134
3557	4898
3557	3029
3557	58494
3557	1355
3557	9723
3557	2538
3557	6051
3557	9804
3557	3695
3557	3074
3557	55157
3557	3557
3557	6367
3557	8491
3557	1349
3557	55258
3557	440738
3557	51611
3557	1286
3557	79716
3557	5635
3557	6737
3557	10765
3557	57089
3557	4547
3557	80169
3557	9993
3557	29992
3557	1585
3557	11069
3557	55117
3557	26032
3557	51128
3557	79171
3557	6194
3557	6610
3557	57418
3557	25876
3557	54793
3557	771
3557	10544
3557	1071
3557	6185
3557	6357
3557	3836
3557	7979
3557	10574
3557	10090
3557	10382
3557	6117
3557	64849
3557	216
3557	57109
3557	79172
3557	51009
3557	7709
3557	4650
3557	5020
3557	5464
3557	170680
3557	55131
3557	10897
3557	2327
3557	27124
3557	65220
3557	23059
3557	9355
3557	26057
3557	5998
3557	51065
3557	85458
3557	8682
3557	11122
3557	6383
3557	9464
3557	6311
3557	52
3557	23203
3557	1164
3557	7347
3557	3182
3557	6513
3557	3184
3557	63827
3557	51388
3557	27089
3557	3805
3557	85453
3557	27329
3557	25878
79642	9662
79642	22911
79642	2532
79642	10268
79642	2868
79642	25878
79642	3911
79642	80071
79642	56895
79642	55841
79642	330
79642	624
79642	9365
79642	9091
79642	4838
79642	3109
79642	6777
79642	51478
79642	1185
79642	53826
79642	79174
79642	11083
79642	54209
79642	7134
79642	3356
79642	3624
79642	79866
79642	7107
79642	10113
79642	2331
79642	23129
79642	2067
79642	7763
79642	7223
79642	2632
79642	29942
79642	26228
79642	80224
79642	29956
79642	54665
79642	51547
79642	489
79642	1087
79642	1240
79642	26280
79642	54476
79642	6640
79642	6199
79642	5684
79642	9420
79642	220988
79642	116372
79642	10565
79642	55036
79642	9938
79642	81875
79642	54566
79642	51433
79642	55890
79642	2639
79642	3687
79642	23317
79642	60343
79642	55930
79642	81570
79642	26276
79642	2512
79642	79230
9662	139322
9662	4724
9662	6314
9662	3880
9662	1737
9662	3284
9662	2810
9662	79171
9662	1284
9662	7324
9662	29889
9662	1298
9662	79586
9662	55858
9662	30000
9662	55847
9662	5464
9662	25777
9662	8170
9662	55343
9662	23418
9662	3911
9662	7430
9662	79174
9662	123872
9662	4863
9662	8614
9662	55885
9662	3455
9662	2580
9662	6557
9662	781
9662	50
9662	8800
9662	3399
9662	25843
9662	57109
9662	1185
9662	3185
9662	51433
9662	81858
9662	27039
9662	79577
9662	8407
9662	55036
9662	64849
9662	3479
9662	2669
9662	55225
9662	9581
9662	80221
9662	4897
9662	26280
9662	1511
9662	9863
9662	7761
9662	27329
9662	8649
9662	10793
9662	11069
9662	84809
9662	11264
9662	55683
9662	81605
9662	8930
9662	10009
9662	2193
9662	1951
9662	355
9662	81570
9662	5579
9662	10522
9662	2639
9662	2787
9662	7280
9662	10208
9662	10201
9662	9455
9662	5255
9662	57104
9662	65220
9662	2903
9662	1805
9662	55729
9662	636
9662	2158
9662	10024
9662	28231
9662	246126
9662	54584
9662	63901
9662	6870
9662	56171
9662	55761
9662	57608
9662	126353
9662	79825
9662	57175
9662	54107
9662	8372
9662	4624
9662	55689
9662	7533
9662	114548
9662	6549
9662	2213
9662	347240
9662	1716
9662	10342
9662	643
9662	2222
9662	11318
9662	28998
9662	81539
9662	6129
9662	672
9662	57805
9662	1398
9662	4193
9662	55313
9662	1164
9662	23546
9662	51657
9662	10645
9662	1347
9662	6902
9662	65260
9662	149111
9662	685
9662	27335
9662	6813
9662	8535
9662	4359
9662	901
9662	56130
9662	6745
9662	54361
9662	5336
9662	8464
9662	7223
9662	79716
9662	10605
9662	10450
9662	56949
9662	5531
9662	3182
9662	55930
9662	120526
9662	7161
9662	9662
9662	55217
9662	23443
9662	83989
9662	975
9662	23365
9662	27067
9662	26986
9662	5293
9662	9737
9662	6271
9662	55344
9662	114
1854	7134
1854	3433
1854	8218
1854	79845
1854	5826
1854	79931
1854	23059
1854	9479
1854	53405
1854	10078
1854	10384
1854	6138
1854	28978
1854	10468
1854	10241
1854	22806
1854	22929
1854	51561
1854	5511
1854	26146
1854	7053
1854	889
1854	27156
1854	51133
1854	815
1854	96764
1854	1478
1854	9694
1854	63899
1854	56890
1854	64062
1854	6827
1854	5455
1854	23645
1854	1829
1854	23359
1854	9125
1854	55686
1854	55811
1854	7066
1854	3936
1854	5378
1854	55876
1854	28954
1854	8546
1854	64410
1854	5079
1854	131578
1854	1749
1854	79143
1854	4841
1854	5999
1854	55013
1854	81619
1854	25822
1854	90362
1854	2017
1854	57572
1854	8455
1854	2182
1854	54913
1854	4814
1854	5162
1854	644096
1854	55554
1854	23205
1854	8326
1854	64221
1854	4926
1854	2778
1854	79611
1854	5583
1854	4778
1854	4221
1854	5981
1854	10060
1854	9168
1854	846
1854	22827
1854	26353
1854	84193
1854	1241
1854	93129
1854	6018
1854	2835
1854	4035
1854	9440
1854	78991
1854	79841
1854	9467
1854	6223
1854	22859
1854	65265
1854	27019
1854	79042
1854	4356
1854	51512
1854	80704
1854	79918
1854	55239
1854	146227
1854	2512
1854	83442
1854	7572
1854	51213
1854	6281
1854	23071
1854	11190
1854	30845
1854	1024
1854	51389
1854	64081
1854	50
1854	6837
1854	23232
1854	64375
1854	6094
1854	3479
1854	730
1854	23276
1854	28231
1854	55612
1854	8292
1854	10208
1854	10486
1854	5050
1854	25941
1854	79663
1854	10038
1854	7707
1854	55316
1854	4832
1854	8302
1854	6908
1854	29937
1854	1737
1854	9094
1854	261734
1854	6363
1854	56124
1854	79693
1854	27324
1854	3845
1854	7639
1854	51157
1854	27237
1854	5189
1854	1012
1854	9528
1854	79649
1854	8835
1854	51001
1854	140290
1854	9356
1854	64393
1854	483
1854	6588
1854	7252
1854	81609
1854	80789
1854	54977
1854	489
1854	1295
1854	7157
1854	5083
1854	6184
1854	662
1854	54716
1854	26272
1854	113791
1854	56180
1854	57192
1854	22930
1854	66036
1854	80740
1854	5648
1854	54413
1854	79183
1854	2987
1854	1559
1854	1317
1854	101410538
1854	3150
1854	9462
1854	4642
1854	2000
1854	23047
1854	26003
1854	80067
1854	55669
1854	30062
1854	10814
1854	79071
1854	79869
1854	9215
1854	64319
1854	10300
1854	56953
1854	4299
1854	5921
1854	11187
1854	54898
1854	83990
1854	79056
1854	27077
1854	64111
1854	2109
1854	23089
1854	2208
1854	51179
1854	4864
1854	2965
1854	11030
1854	740
1854	30968
1854	3687
1854	23389
1854	1259
1854	84975
1854	10286
1854	7917
1854	22998
1854	54606
1854	186
1854	11221
1854	10733
1854	3586
1854	9329
1854	2180
1854	1991
1854	140460
1854	1910
1854	2140
1854	283
1854	5458
1854	81605
1854	4647
1854	27076
1854	2132
1854	200316
1854	51315
1854	3174
1854	3891
1854	4004
1854	10880
1854	10367
1854	27043
1854	25939
1854	9208
1854	29777
1854	4982
1854	1641
1854	79627
1854	55870
1854	4199
1854	23304
1854	10980
1854	1776
1854	91754
1854	63934
1854	1410
1854	5048
1854	26054
1854	27347
1854	10244
1854	1310
1854	8804
1854	26952
1854	1813
1854	2515
1854	10653
1854	79863
1854	594
1854	6710
1854	3359
1854	1103
1854	4294
1854	9712
1854	1371
1854	4863
1854	56269
1854	10735
1854	1819
1854	27039
1854	1401
1854	169522
1854	54880
1854	55715
1854	3631
1854	8631
1854	22993
1854	4958
1854	2863
1854	11329
1854	55856
1854	54828
1854	51107
1854	1240
1854	126208
1854	9844
1854	57016
1854	23328
1854	9623
1854	26099
1854	22797
1854	79139
1854	23080
1854	6441
1854	7709
1854	80173
1854	25844
1854	1054
1854	5433
1854	23460
1854	56139
1854	23401
1854	28972
1854	6945
1854	4674
1854	80263
1854	10827
1854	55614
1854	79157
1854	55890
1854	79573
1854	672
1854	8484
1854	9480
1854	9920
1854	4140
1854	176
1854	10388
1854	11144
1854	80129
1854	445
1854	3185
1854	55503
1854	7167
1854	1632
1854	55608
1854	462
1854	3773
1854	9147
1854	55109
1854	2895
1854	93210
1854	207
1854	8237
1854	51104
1854	51714
1854	942
1854	64417
1854	7137
1854	4582
1854	55219
1854	6462
1854	64852
1854	9409
1854	56834
1854	858
1854	5520
1854	4157
1854	30849
1854	64975
1854	55679
1854	1358
1854	79370
1854	4326
1854	51665
1854	5338
1854	28992
1854	549
1854	23136
1854	5317
1854	148
1854	5745
1854	54891
1854	8491
1854	1368
1854	3718
1854	22850
1854	79791
1854	7317
1854	8751
1854	782
1854	6482
1854	64089
1854	9040
1854	29104
1854	54762
1854	761
1854	10626
1854	4168
1854	22893
1854	57380
1854	51
1854	80350
1854	2918
1854	23102
1854	55683
1854	23553
1854	1545
1854	51450
1854	3416
1854	1271
1854	55756
1854	28998
1854	128
1854	1327
1854	9590
1854	23161
1854	7857
1854	84901
1854	440738
1854	6590
1854	11064
1854	203197
1854	9779
1854	9050
1854	27040
1854	10048
1854	6165
1854	37
1854	6667
1854	3293
1854	1143
1854	55103
1854	79673
1854	64284
1854	79135
1854	1672
1854	10850
1854	23683
1854	55970
1854	5024
1854	25801
1854	22866
1854	10897
1854	1609
1854	65055
1854	51526
1854	51160
1854	54868
1854	745
1854	55022
1854	1472
1854	27023
1854	7225
1854	22890
1854	1044
1854	3559
1854	10660
1854	534
1854	55359
1854	9401
1854	5723
1854	5226
1854	55654
1854	3280
1854	25843
1854	9630
1854	51266
1854	80012
1854	79064
1854	50810
1854	3054
1854	56999
1854	2845
1854	51187
1854	11264
1854	25893
1854	149986
1854	9939
1854	10124
1854	57556
1854	6894
1854	63891
1854	1674
1854	23499
1854	65018
1854	247
1854	8863
1854	28955
1854	10576
1854	5931
1854	10025
1854	11004
1854	3187
1854	622
1854	23129
1854	5973
1854	9177
1854	6546
1854	54834
1854	51382
1854	3955
1854	4724
1854	23090
1854	51734
1854	5597
1854	9729
1854	7439
1854	29957
1854	6829
1854	58516
1854	283450
1854	80023
1854	3916
1854	22906
1854	27346
1854	5774
1854	9139
1854	7779
1854	2302
1854	7181
1854	10211
1854	84079
1854	26577
1854	2213
1854	10753
1854	51076
1854	60506
1854	204
1854	8620
1854	335
1854	3190
1854	54457
1854	50804
1854	6871
1854	64427
1854	100293516
1854	7078
1854	79075
1854	8190
1854	825
1854	7227
1854	3482
1854	283638
1854	7738
1854	4917
1854	5545
1854	3115
1854	8857
1854	6536
1854	57343
1854	8284
1854	7337
1854	80256
1854	10425
1854	23491
1854	10591
1854	3297
1854	4804
1854	2687
1854	8483
1854	3430
1854	55233
1854	9969
1854	2670
1854	4617
1854	3930
1854	2596
1854	25827
1854	1909
1854	5802
1854	3553
1854	9545
1854	54407
1854	5443
1854	5927
1854	11196
1854	79849
1854	3678
1854	5954
1854	1716
1854	80254
1854	2660
1854	65985
1854	652
1854	57096
1854	2194
1854	51127
1854	146
1854	123872
1854	79595
1854	3658
1854	2658
1854	1033
1854	54972
1854	6483
1854	58157
1854	55435
1854	4669
1854	8216
1854	7849
1854	9516
1854	10972
1854	25987
1854	4763
1854	10548
1854	53373
1854	55775
1854	6869
1854	51329
1854	23438
1854	54466
1854	4820
1854	55290
1854	8875
1854	8914
1854	57175
1854	79664
1854	64838
1854	5217
1854	1501
1854	56654
1854	7175
1854	55388
1854	6431
1854	4879
1854	3487
1854	3736
1854	5080
1854	84065
1854	1854
1854	4050
1854	64799
1854	54769
1854	5697
1854	10352
1854	54862
1854	4995
1854	5097
1854	6782
1854	2729
1854	8204
1854	9400
1854	717
1854	3978
1854	55325
1854	2742
1854	84779
1854	8698
1854	55206
1854	4907
1854	54858
1854	4843
1854	9541
1854	51371
1854	51379
1854	11213
1854	3745
1854	23149
1854	5498
1854	9814
1854	2697
1854	10245
1854	23609
1854	827
1854	56833
1854	6489
1854	3755
1854	3111
1854	7411
1854	9088
1854	1821
1854	7336
1854	51046
1854	55208
1854	10848
1854	928
1854	64066
1854	57130
1854	7711
1854	5734
1854	4133
1854	6050
1854	6117
1854	5027
1854	1901
1854	7748
1854	4288
1854	79754
1854	4256
1854	54453
1854	23207
1854	9258
1854	6635
1854	83460
1854	6909
1854	11226
1854	79894
1854	51293
1854	771
1854	25814
1854	10440
1854	5669
1854	2868
1854	5156
1854	9402
1854	8269
1854	10526
1854	50616
1854	1195
1854	9826
1854	55638
1854	9538
1854	3615
1854	3386
1854	140883
1854	79228
1854	1814
1854	10791
1854	116
1854	28986
1854	9902
1854	27343
1854	81929
1854	10318
1854	5881
1854	3568
1854	54502
1854	6910
1854	9831
1854	26505
1854	65999
1854	23014
1854	29114
1854	10268
1854	4684
1854	10769
1854	5346
1854	84612
1854	838
1854	63976
1854	22911
1854	2169
1854	10302
1854	8924
1854	2580
1854	143
1854	54850
1854	5253
1854	9903
1854	9317
1854	4603
1854	11122
1854	26227
1854	22921
1854	51237
1854	3216
1854	55341
1854	79970
1854	9776
1854	10549
1854	51103
1854	9429
1854	23093
1854	6641
1854	7443
1854	3215
1854	9265
1854	9188
1854	6383
1854	81545
1854	9031
1854	50515
1854	79825
1854	79364
1854	27285
1854	10159
1854	79882
1854	51303
1854	25806
1854	55192
1854	11096
1854	5990
1854	389136
1854	8556
1854	56829
1854	1047
1854	2769
1854	1287
1854	9024
1854	9022
1854	64129
1854	80224
1854	51657
1854	7462
1854	2822
1854	7090
1854	4008
1854	25949
1854	23363
1854	6196
1854	8540
1854	57823
1854	23552
1854	10010
1854	581
1854	6416
1854	1040
1854	1468
1854	79175
1854	6097
1854	55086
1854	22834
1854	6947
1854	54584
1854	80143
1854	5971
1854	83988
1854	23197
1854	8019
1854	8170
1854	23244
1854	3454
1854	4628
1854	54704
1854	22870
1854	11273
1854	7076
1854	6819
1854	29883
1854	26156
1854	1650
1854	443
1854	6192
1854	81029
1854	2734
1854	8425
1854	56965
1854	185
1854	8266
1854	23344
1854	79966
1854	131601
1854	26084
1854	27005
1854	4697
1854	4253
1854	57109
1854	1847
1854	11081
1854	55032
1854	6675
1854	2055
1854	57017
1854	3621
1854	11083
1854	54020
1854	11170
1854	3704
1854	8549
1854	23421
1854	3937
1854	79622
1854	636
1854	10201
1854	9771
1854	7862
1854	8531
1854	1798
1854	624
1854	10605
1854	10422
1854	81565
7134	2633
7134	1284
7134	7249
7134	10893
7134	9333
7134	51303
7134	873
7134	55858
7134	51526
7134	6323
7134	27335
7134	53358
7134	8682
7134	1453
7134	4004
7134	5118
7134	1716
7134	65992
7134	26097
7134	3071
7134	55764
7134	55260
7134	6595
7134	3973
7134	57158
7134	79016
7134	10451
7134	55806
7134	22934
7134	80204
7134	9350
7134	4000
7134	6440
7134	5396
7134	8436
7134	2064
7134	91694
7134	51428
7134	79012
7134	84065
7134	3713
7134	10668
7134	10381
7134	2557
7134	9925
7134	10244
7134	25948
7134	51312
7134	50624
7134	10125
7134	2901
7134	1143
7134	51187
7134	8761
7134	11264
7134	9929
7134	9515
7134	64065
7134	81609
7134	55620
7134	27290
7134	55781
7134	4139
7134	6016
7134	10038
7134	55689
7134	9737
7134	55669
7134	8809
7134	1337
7134	253943
7134	9020
7134	6874
7134	3218
7134	213
7134	89
7134	355
7134	80742
7134	246126
7134	51742
7134	5802
7134	23433
7134	201254
7134	9914
7134	2019
7134	149076
7134	9659
7134	79895
7134	57103
7134	10112
7134	969
7134	26003
7134	4062
7134	3182
7134	6363
7134	5498
7134	1635
7134	334
7134	22907
7134	51022
7134	139322
7134	3982
7134	3216
7134	10196
7134	3780
7134	57718
7134	845
7134	5255
7134	864
7134	3181
7134	93210
7134	3705
7134	116372
7134	3952
7134	50
7134	2917
7134	55225
7134	3446
7134	9534
7134	55696
7134	6839
7134	54834
7134	27120
7134	54868
7134	9031
7134	10613
7134	27063
7134	6443
7134	8815
7134	55388
7134	23007
7134	483
7134	55915
7134	51455
7134	27065
7134	83744
7134	51026
7134	10522
7134	2067
7134	112611
7134	9452
7134	7130
7134	4762
7134	49856
7134	5031
7134	10920
7134	55127
7134	1286
7134	27124
7134	55729
7134	7841
7134	7134
7134	51278
7134	80208
7134	25843
7134	4070
7134	3606
7134	7223
7134	5455
7134	3190
7134	1609
7134	10735
7134	50615
7134	3054
7134	26517
7134	4674
7134	2512
7134	440515
7134	165
7134	81545
7134	922
7134	10241
7134	10845
7134	79586
7134	5683
7134	26281
7134	11318
7134	5775
7134	64689
7134	3294
7134	27163
7134	7881
7134	84516
7134	79803
7134	11319
7134	23132
7134	29108
7134	8530
7134	29105
7134	9064
7134	4938
7134	8943
7134	55633
7134	32
7134	79805
7134	51599
7134	5058
7134	9771
7134	5331
7134	2038
7134	6876
7134	55761
7134	2488
7134	55898
7134	26084
7134	6388
7134	57599
7134	957
7134	5921
7134	759
7134	3050
7134	58157
7134	56925
7134	5076
7134	9427
7134	28954
7134	22859
7134	56957
7134	2868
7134	7280
7134	9468
7134	23114
7134	5291
7134	5739
7134	1749
27089	2294
27089	11345
27089	5286
27089	6640
27089	80740
27089	26993
27089	29100
27089	79939
27089	4286
27089	3087
27089	5423
27089	3350
27089	445
27089	79823
27089	56547
27089	79718
27089	1749
27089	54894
27089	2512
27089	25957
27089	23207
27089	57805
27089	2693
27089	1894
27089	6938
27089	7223
27089	1468
27089	51167
27089	51379
27089	23366
27089	4878
27089	79174
27089	23017
27089	6364
27089	25984
27089	5684
27089	6483
27089	534
27089	11173
27089	781
27089	10268
27089	51308
27089	9836
27089	64081
27089	23429
27089	23294
27089	2042
27089	3452
27089	11083
27089	5621
27089	64319
27089	392
27089	3326
27089	1466
27089	23452
27089	5983
27089	55930
27089	57198
27089	581
27089	5521
27089	27089
27089	3284
27089	8614
55821	5925
55821	79953
55821	10877
55821	23498
55821	1307
55821	266629
55821	4487
55821	1143
55821	6253
55821	5313
55821	55765
55821	5558
55821	116039
55821	1758
5925	9360
5925	64180
5925	1392
5925	1415
5925	80145
5925	2516
5925	387893
5925	351
5925	64111
5925	11253
5925	2692
5925	389856
5925	7415
5925	64976
5925	8529
5925	54741
5925	7320
5925	79815
5925	30012
5925	157922
5925	27020
5925	5819
5925	6559
5925	26872
5925	391
5925	51204
5925	57019
5925	10210
5925	604
84900	1843
84900	5338
84900	1794
84900	4799
84900	5141
84900	54873
84900	79140
84900	55103
84900	158471
84900	3329
84900	9731
84900	4935
84900	6873
84900	8997
84900	5954
84900	10161
84900	124565
84900	55270
84900	7403
84900	63875
84900	4255
84900	3212
84900	9573
84900	23363
84900	79016
84900	5775
84900	795
84900	834
84900	56925
84900	33
84900	3126
84900	55151
84900	5832
84900	84900
84900	158
84900	2922
84900	4048
84900	9252
84900	10548
84900	1478
84900	6626
84900	6663
84900	55228
84900	6878
84900	79944
84900	1357
84900	84869
84900	10352
84900	64760
84900	80267
84900	4134
1843	7049
1843	950
1843	64785
1843	1318
1843	4233
1843	8796
1843	64221
1843	8491
1843	90199
1843	4633
1843	1489
1843	10681
1843	30850
1843	962
1843	22890
1843	51182
1843	51497
1843	1466
1843	5326
1843	5527
1843	7168
1843	10093
1843	7276
1843	26610
1843	9869
1843	1290
1843	10627
1843	55508
1843	3363
1843	4794
1843	55281
1843	8694
1843	4440
1843	6582
1843	10867
1843	8626
1843	5912
1843	6599
1843	11346
1843	795
1843	55422
1843	23412
1843	57149
1843	932
1843	2911
1843	8743
1843	10170
1843	23417
1843	1357
1843	51398
1843	2619
1843	3448
1843	7319
1843	168544
1843	11137
1843	8992
1843	8490
1843	55585
1843	5588
1843	6939
1843	667
1843	8554
1843	116372
1843	85359
1843	2581
1843	55735
1843	58498
1843	51651
1843	5458
1843	171392
1843	6646
1843	5338
1843	9217
1843	695
1843	56941
1843	131601
1843	2235
1843	23410
1843	10141
1843	2863
1843	6610
1843	6337
1843	55591
1843	83714
1843	6470
1843	93664
1843	27237
1843	3762
1843	6295
1843	7402
1843	4839
1843	3550
1843	4437
1843	64063
1843	3294
1843	81543
1843	23534
1843	6197
1843	57827
1843	10989
1843	27238
1843	9440
1843	9252
1843	2798
79230	79719
79230	6620
79230	10232
79230	79230
79230	51547
79230	80329
79230	5423
79230	53826
79230	80267
79230	79177
79230	79017
79230	26249
79230	10443
79230	55225
79230	115201
79230	81605
79230	80740
79230	65988
79230	8535
79230	51433
79230	57104
79230	6845
79230	79866
79230	5888
79230	55219
79230	51430
79230	79075
79230	10055
79230	54982
79230	139322
79230	23424
79230	80164
79230	29937
79230	8436
79230	79825
79230	51367
79719	10254
79719	5710
79719	1594
79719	65260
79719	5790
79719	8881
79719	9031
79719	3101
79719	53826
79719	63941
79719	10215
79719	25948
79719	224
79719	2512
79719	81669
79719	6640
79719	10261
79719	9044
79719	56130
79719	97
79719	28984
79719	55179
79719	11339
79719	6557
79719	23089
79719	4925
79719	2896
79719	1855
79719	23511
79719	56980
79719	860
79719	8402
79719	7226
79719	54982
79719	11078
79719	54039
79719	6405
79719	23059
79719	7979
79719	55634
79719	23107
6563	9862
6563	54961
6563	1388
6563	4342
6563	2647
6563	83461
6563	3682
6563	7443
6563	1266
6563	23090
6563	23247
6563	114899
6563	10973
6563	8419
6563	3029
6563	2166
6563	23366
6563	2348
6563	10928
6563	23218
6563	9031
6563	55700
6563	53405
6563	5967
6563	23428
6563	55721
6563	1284
6563	7430
9862	55670
9862	220134
9862	23344
9862	6160
9862	114
9862	54961
9862	10856
9862	51382
9862	56910
9862	51312
9862	55022
9862	2691
9862	9926
9862	1727
9862	4283
9862	10010
9862	7070
9862	6425
9862	5434
9862	7709
9862	1164
9862	79664
9862	80223
9862	4050
9862	79016
9862	23295
9862	1943
9862	3883
9862	9960
9862	79966
9862	57089
9862	4495
9862	54858
9862	965
9862	1355
9862	10393
9862	57109
9862	23059
9862	51065
9862	3695
9862	54825
9862	9044
9862	8829
9862	51386
9862	1725
9862	23774
9862	5971
9862	51646
9862	63934
9862	1277
9862	3384
9862	56130
9862	4298
9862	23137
9862	534
9862	1848
9862	57096
9862	23191
9862	3623
9862	9921
9862	2786
9862	9698
9862	3306
9862	10454
9862	55615
9862	6367
9862	10499
9862	6311
9862	2773
9862	7447
9862	5037
9862	10605
9862	5226
9862	636
9862	9792
9862	80207
9862	9077
9862	54974
9862	3886
9862	64208
9862	54929
9862	10776
9862	3098
9862	2810
9862	5710
9862	7324
9862	2669
9862	27124
9862	1284
9862	84516
9862	4995
9862	825
9862	64747
9862	11260
9862	28231
9862	2151
9862	2538
9862	9060
9862	9718
9862	10808
9862	52
9862	4070
9862	8751
9862	79944
9862	2222
9862	81558
9862	5145
9862	5507
9862	9452
9862	54107
9862	9741
9862	6993
9862	3574
9862	11144
9862	3356
9862	1856
9862	2107
9862	83941
9862	6038
9862	22809
9862	6642
9862	6737
9862	1327
9862	9283
9862	10818
9862	10009
56548	79682
56548	6253
56548	79168
56548	23753
56548	4281
56548	9525
56548	481
56548	2999
56548	4824
56548	534
56548	54345
56548	84179
56548	476
56548	8760
56548	9403
56548	27023
56548	4986
56548	10038
56548	10270
56548	3306
56548	10565
56548	10049
56548	10877
56548	55802
56548	2661
56548	3215
56548	9575
56548	2193
56548	4858
56548	54886
56548	6426
56548	1742
56548	80775
56548	6051
56548	51327
56548	1031
56548	25840
56548	443
56548	51540
56548	23135
56548	7639
56548	10210
56548	79830
56548	56890
56548	2119
56548	8829
56548	10201
56548	118
56548	54953
56548	7695
56548	4154
56548	10539
56548	7786
56548	4129
56548	56660
56548	763
56548	79641
56548	57559
56548	65057
56548	2491
56548	64240
56548	64089
56548	10613
56548	733
56548	6772
56548	1056
56548	7582
56548	2965
56548	79848
56548	23468
56548	3305
56548	55313
56548	64581
56548	84934
56548	6526
56548	55872
56548	8808
56548	5087
56548	3839
56548	146691
56548	3880
56548	10670
56548	22821
56548	55558
56548	26121
56548	9053
56548	10367
56548	9275
56548	636
56548	1760
56548	3361
56548	57787
56548	3837
56548	23080
56548	79228
