vertex,#occurrences,%occurrences,terminal
11316,1,1.0,False
55322,1,1.0,True
8741,1,1.0,False
9994,1,1.0,False
7187,1,1.0,False
58526,1,1.0,True
374291,1,1.0,False
6622,1,1.0,False
7408,1,1.0,False
3745,1,1.0,True
1501,1,1.0,False
10818,1,1.0,False
952,1,1.0,False
5296,1,1.0,False
25970,1,1.0,False
22933,1,1.0,False
11260,1,1.0,False
8508,1,1.0,True
387082,1,1.0,False
5279,1,1.0,False
2911,1,1.0,False
6672,1,1.0,False
1277,1,1.0,False
10541,1,1.0,True
2621,1,1.0,False
5613,1,1.0,True
2744,1,1.0,False
2264,1,1.0,False
4543,1,1.0,False
2107,1,1.0,False
7805,1,1.0,False
64743,1,1.0,False
2261,1,1.0,False
60676,1,1.0,False
25803,1,1.0,False
8569,1,1.0,False
23659,1,1.0,False
51164,1,1.0,False
4878,1,1.0,False
26548,1,1.0,False
9063,1,1.0,False
4133,1,1.0,True
5132,1,1.0,False
79183,1,1.0,False
221692,1,1.0,True
2892,1,1.0,True
1804,1,1.0,True
2669,1,1.0,False
7266,1,1.0,False
22894,1,1.0,False
1808,1,1.0,False
57523,1,1.0,False
3306,1,1.0,True
9326,1,1.0,True
10902,1,1.0,False
5284,1,1.0,False
26033,1,1.0,True
1642,1,1.0,False
9150,1,1.0,False
9587,1,1.0,False
55183,1,1.0,False
26150,1,1.0,False
5348,1,1.0,False
200081,1,1.0,True
5618,1,1.0,False
7360,1,1.0,True
7443,1,1.0,False
355,1,1.0,False
6357,1,1.0,False
3385,1,1.0,False
29079,1,1.0,False
1479,1,1.0,False
8433,1,1.0,False
4632,1,1.0,False
1788,1,1.0,False
8850,1,1.0,False
22797,1,1.0,False
9464,1,1.0,False
1612,1,1.0,False
9479,1,1.0,False
11075,1,1.0,True
8936,1,1.0,True
8777,1,1.0,True
51285,1,1.0,True
8479,1,1.0,False
10369,1,1.0,False
56937,1,1.0,False
10370,1,1.0,False
1813,1,1.0,True
23564,1,1.0,True
3397,1,1.0,False
3848,1,1.0,False
22807,1,1.0,False
3299,1,1.0,False
7276,1,1.0,False
5897,1,1.0,False
55191,1,1.0,False
5125,1,1.0,False
112950,1,1.0,False
5523,1,1.0,False
4666,1,1.0,False
1258,1,1.0,False
1585,1,1.0,False
60492,1,1.0,False
4061,1,1.0,False
51466,1,1.0,True
5293,1,1.0,False
5433,1,1.0,False
1857,1,1.0,False
10262,1,1.0,False
328,1,1.0,False
7011,1,1.0,False
8607,1,1.0,False
6014,1,1.0,True
8720,1,1.0,False
56341,1,1.0,True
3265,1,1.0,True
29894,1,1.0,False
1994,1,1.0,False
2963,1,1.0,False
821,1,1.0,False
273,1,1.0,False
5080,1,1.0,True
9183,1,1.0,False
5865,1,1.0,False
6549,1,1.0,False
5287,1,1.0,False
6884,1,1.0,False
65264,1,1.0,False
79577,1,1.0,False
2152,1,1.0,False
7284,1,1.0,False
9581,1,1.0,True
10988,1,1.0,False
57161,1,1.0,False
9463,1,1.0,False
7037,1,1.0,False
5730,1,1.0,False
5872,1,1.0,False
3350,1,1.0,False
6783,1,1.0,False
2705,1,1.0,False
84720,1,1.0,False
53339,1,1.0,False
5979,1,1.0,False
10735,1,1.0,True
51082,1,1.0,False
5236,1,1.0,False
4647,1,1.0,False
55227,1,1.0,True
3221,1,1.0,False
10856,1,1.0,False
79754,1,1.0,False
10436,1,1.0,False
3117,1,1.0,False
60561,1,1.0,False
51593,1,1.0,False
1843,1,1.0,False
6272,1,1.0,False
1196,1,1.0,True
8669,1,1.0,False
2539,1,1.0,False
3632,1,1.0,True
10625,1,1.0,False
5437,1,1.0,False
2811,1,1.0,False
6478,1,1.0,False
57658,1,1.0,False
5978,1,1.0,False
64129,1,1.0,False
9722,1,1.0,False
57180,1,1.0,True
5436,1,1.0,False
5306,1,1.0,False
701,1,1.0,False
6366,1,1.0,False
1839,1,1.0,False
7186,1,1.0,False
5316,1,1.0,False
8328,1,1.0,False
30837,1,1.0,False
6452,1,1.0,False
53335,1,1.0,True
5295,1,1.0,False
57787,1,1.0,True
117178,1,1.0,True
55716,1,1.0,False
4052,1,1.0,False
2155,1,1.0,False
2051,1,1.0,True
4850,1,1.0,False
10928,1,1.0,True
6840,1,1.0,False
25862,1,1.0,False
7124,1,1.0,False
6446,1,1.0,False
4967,1,1.0,False
5100,1,1.0,True
1821,1,1.0,False
7041,1,1.0,False
10013,1,1.0,False
3816,1,1.0,False
6310,1,1.0,False
2050,1,1.0,False
1071,1,1.0,False
930,1,1.0,False
3817,1,1.0,False
11284,1,1.0,False
6653,1,1.0,True
3667,1,1.0,False
5008,1,1.0,False
4602,1,1.0,False
3420,1,1.0,False
5411,1,1.0,False
25876,1,1.0,False
1420,1,1.0,False
79939,1,1.0,False
4897,1,1.0,False
30819,1,1.0,True
3739,1,1.0,True
4881,1,1.0,False
5425,1,1.0,False
823,1,1.0,False
3932,1,1.0,False
10474,1,1.0,False
7249,1,1.0,False
2314,1,1.0,False
10859,1,1.0,False
23037,1,1.0,True
26999,1,1.0,True
8787,1,1.0,True
3660,1,1.0,False
9342,1,1.0,False
23410,1,1.0,False
25932,1,1.0,False
2222,1,1.0,True
54512,1,1.0,True
309,1,1.0,False
27175,1,1.0,False
6340,1,1.0,False
7444,1,1.0,False
3061,1,1.0,False
1476,1,1.0,False
6907,1,1.0,False
2140,1,1.0,False
6565,1,1.0,False
63891,1,1.0,False
2206,1,1.0,False
6993,1,1.0,True
5126,1,1.0,True
330,1,1.0,False
3797,1,1.0,True
10920,1,1.0,False
26003,1,1.0,False
10231,1,1.0,True
1875,1,1.0,False
54881,1,1.0,False
28986,1,1.0,False
3626,1,1.0,False
6789,1,1.0,False
23405,1,1.0,True
23016,1,1.0,False
487,1,1.0,False
8411,1,1.0,False
5367,1,1.0,False
6790,1,1.0,False
550,1,1.0,False
207,1,1.0,False
55740,1,1.0,False
2566,1,1.0,True
7529,1,1.0,False
7010,1,1.0,False
6496,1,1.0,False
10075,1,1.0,False
379,1,1.0,False
5590,1,1.0,True
55176,1,1.0,False
377,1,1.0,True
6262,1,1.0,True
4054,1,1.0,False
5794,1,1.0,False
3909,1,1.0,False
29883,1,1.0,False
51176,1,1.0,False
83734,1,1.0,False
9229,1,1.0,False
55670,1,1.0,False
2653,1,1.0,False
6814,1,1.0,False
2132,1,1.0,False
23229,1,1.0,True
10016,1,1.0,False
26469,1,1.0,False
4322,1,1.0,False
5932,1,1.0,False
10272,1,1.0,False
7402,1,1.0,False
23539,1,1.0,False
200734,1,1.0,False
5607,1,1.0,False
9482,1,1.0,False
7441,1,1.0,False
5710,1,1.0,False
1759,1,1.0,True
26047,1,1.0,False
23542,1,1.0,True
4852,1,1.0,False
4311,1,1.0,True
2975,1,1.0,False
85363,1,1.0,False
3751,1,1.0,True
1938,1,1.0,False
4928,1,1.0,False
2775,1,1.0,True
5577,1,1.0,True
55800,1,1.0,True
8243,1,1.0,True
5291,1,1.0,False
421,1,1.0,False
57804,1,1.0,False
27258,1,1.0,False
3590,1,1.0,False
1003,1,1.0,False
2288,1,1.0,False
23682,1,1.0,False
5999,1,1.0,True
127833,1,1.0,True
9421,1,1.0,False
6405,1,1.0,False
1316,1,1.0,False
79734,1,1.0,True
8500,1,1.0,True
3978,1,1.0,False
30835,1,1.0,False
7334,1,1.0,True
10249,1,1.0,False
5894,1,1.0,False
8204,1,1.0,False
54550,1,1.0,True
6376,1,1.0,True
4209,1,1.0,False
5598,1,1.0,False
83461,1,1.0,False
5706,1,1.0,False
902,1,1.0,False
6275,1,1.0,False
8861,1,1.0,False
6294,1,1.0,False
8881,1,1.0,False
9021,1,1.0,False
8623,1,1.0,False
1025,1,1.0,False
7052,1,1.0,False
22882,1,1.0,True
8891,1,1.0,False
23149,1,1.0,False
56902,1,1.0,False
1084,1,1.0,False
6362,1,1.0,False
2814,1,1.0,False
1022,1,1.0,False
22834,1,1.0,False
79633,1,1.0,True
158471,1,1.0,False
2100,1,1.0,False
26960,1,1.0,True
84271,1,1.0,False
10656,1,1.0,False
84172,1,1.0,False
476,1,1.0,True
9094,1,1.0,False
57506,1,1.0,False
6546,1,1.0,False
7185,1,1.0,False
10486,1,1.0,True
5142,1,1.0,False
4303,1,1.0,False
7091,1,1.0,False
8082,1,1.0,True
2969,1,1.0,False
2209,1,1.0,False
5049,1,1.0,False
2977,1,1.0,True
405,1,1.0,False
3791,1,1.0,False
493,1,1.0,False
4782,1,1.0,False
7520,1,1.0,False
23268,1,1.0,False
80351,1,1.0,False
5325,1,1.0,False
26249,1,1.0,False
72,1,1.0,False
55559,1,1.0,True
2885,1,1.0,False
165,1,1.0,True
88,1,1.0,True
5801,1,1.0,True
10900,1,1.0,True
160851,1,1.0,False
7181,1,1.0,False
11104,1,1.0,True
9878,1,1.0,False
80230,1,1.0,True
6373,1,1.0,False
5075,1,1.0,False
10522,1,1.0,False
6147,1,1.0,False
208,1,1.0,False
329,1,1.0,True
23312,1,1.0,True
5725,1,1.0,True
10036,1,1.0,False
