vertex,#occurrences,%occurrences,terminal
10419,1,1.0,False
10681,1,1.0,True
79665,1,1.0,False
8555,1,1.0,True
89,1,1.0,False
5837,1,1.0,False
10352,1,1.0,False
22954,1,1.0,False
1000,1,1.0,False
10752,1,1.0,False
23312,1,1.0,True
3397,1,1.0,False
3804,1,1.0,False
5829,1,1.0,False
486,1,1.0,False
4204,1,1.0,False
590,1,1.0,False
9735,1,1.0,False
8790,1,1.0,False
6854,1,1.0,False
1773,1,1.0,False
248,1,1.0,False
831,1,1.0,False
6434,1,1.0,False
7078,1,1.0,False
9397,1,1.0,False
7148,1,1.0,False
10434,1,1.0,False
51706,1,1.0,False
9836,1,1.0,False
822,1,1.0,False
79753,1,1.0,False
9896,1,1.0,False
55133,1,1.0,False
4175,1,1.0,False
140597,1,1.0,True
4976,1,1.0,True
6907,1,1.0,False
54851,1,1.0,False
25893,1,1.0,False
6727,1,1.0,False
5502,1,1.0,True
4277,1,1.0,False
55859,1,1.0,True
5438,1,1.0,False
8800,1,1.0,False
29994,1,1.0,True
8829,1,1.0,False
51334,1,1.0,False
22981,1,1.0,False
6524,1,1.0,False
952,1,1.0,False
2821,1,1.0,True
4656,1,1.0,False
6049,1,1.0,False
54540,1,1.0,False
5330,1,1.0,False
10475,1,1.0,False
2213,1,1.0,False
2005,1,1.0,False
51285,1,1.0,True
56924,1,1.0,True
4153,1,1.0,False
23463,1,1.0,False
1612,1,1.0,False
8237,1,1.0,False
8495,1,1.0,False
10302,1,1.0,True
11274,1,1.0,False
29109,1,1.0,False
23504,1,1.0,True
5076,1,1.0,False
10447,1,1.0,False
28999,1,1.0,False
7942,1,1.0,True
1466,1,1.0,True
27158,1,1.0,False
2555,1,1.0,False
22907,1,1.0,False
51278,1,1.0,False
9368,1,1.0,False
3484,1,1.0,False
54619,1,1.0,False
1173,1,1.0,False
55540,1,1.0,False
3998,1,1.0,False
1949,1,1.0,True
476,1,1.0,True
50617,1,1.0,False
158747,1,1.0,False
56681,1,1.0,False
51364,1,1.0,False
79882,1,1.0,False
116985,1,1.0,True
2848,1,1.0,False
58157,1,1.0,False
9101,1,1.0,False
3107,1,1.0,False
29113,1,1.0,False
6840,1,1.0,False
3087,1,1.0,False
54455,1,1.0,False
1084,1,1.0,False
53335,1,1.0,True
6326,1,1.0,True
1843,1,1.0,False
4863,1,1.0,False
257,1,1.0,False
23016,1,1.0,False
1008,1,1.0,False
57551,1,1.0,False
4285,1,1.0,False
27091,1,1.0,False
10144,1,1.0,False
22908,1,1.0,False
64216,1,1.0,False
5359,1,1.0,False
51168,1,1.0,False
6195,1,1.0,False
51366,1,1.0,False
56992,1,1.0,False
7812,1,1.0,False
27344,1,1.0,True
22919,1,1.0,True
9091,1,1.0,False
1512,1,1.0,False
26227,1,1.0,True
10367,1,1.0,False
55770,1,1.0,False
3672,1,1.0,False
9988,1,1.0,False
4800,1,1.0,False
1386,1,1.0,False
5082,1,1.0,False
11082,1,1.0,False
54893,1,1.0,False
54328,1,1.0,False
577,1,1.0,True
51466,1,1.0,True
23212,1,1.0,False
30009,1,1.0,False
23109,1,1.0,True
51728,1,1.0,False
22821,1,1.0,False
56898,1,1.0,True
309,1,1.0,False
9736,1,1.0,False
887,1,1.0,False
23327,1,1.0,True
10641,1,1.0,False
10332,1,1.0,False
10381,1,1.0,False
5725,1,1.0,True
4905,1,1.0,True
3739,1,1.0,True
7913,1,1.0,False
4017,1,1.0,False
1943,1,1.0,False
26015,1,1.0,False
55291,1,1.0,False
5500,1,1.0,False
29799,1,1.0,True
3337,1,1.0,False
6305,1,1.0,False
2068,1,1.0,False
10452,1,1.0,False
3636,1,1.0,True
1209,1,1.0,True
5577,1,1.0,True
254531,1,1.0,True
830,1,1.0,False
55607,1,1.0,False
5361,1,1.0,False
256051,1,1.0,False
58516,1,1.0,False
3350,1,1.0,False
2259,1,1.0,True
6489,1,1.0,False
22859,1,1.0,False
51157,1,1.0,False
6906,1,1.0,False
26118,1,1.0,True
26576,1,1.0,False
56034,1,1.0,False
10420,1,1.0,False
1361,1,1.0,False
51163,1,1.0,False
22974,1,1.0,False
81562,1,1.0,False
8851,1,1.0,True
50865,1,1.0,False
25949,1,1.0,False
10664,1,1.0,False
115207,1,1.0,False
26035,1,1.0,False
9653,1,1.0,False
2275,1,1.0,False
7476,1,1.0,False
4851,1,1.0,True
7127,1,1.0,False
10659,1,1.0,False
9380,1,1.0,False
8988,1,1.0,False
10605,1,1.0,True
1482,1,1.0,False
1041,1,1.0,False
1054,1,1.0,False
2916,1,1.0,False
10957,1,1.0,False
836,1,1.0,False
4499,1,1.0,False
181,1,1.0,False
11177,1,1.0,True
26994,1,1.0,False
2953,1,1.0,False
5645,1,1.0,False
22985,1,1.0,False
23154,1,1.0,True
11190,1,1.0,False
54434,1,1.0,False
1474,1,1.0,False
10362,1,1.0,False
6171,1,1.0,False
2261,1,1.0,False
26263,1,1.0,False
56938,1,1.0,False
3442,1,1.0,False
9208,1,1.0,False
23094,1,1.0,False
50632,1,1.0,True
25,1,1.0,False
58526,1,1.0,True
3420,1,1.0,False
2773,1,1.0,False
2797,1,1.0,False
26036,1,1.0,False
4745,1,1.0,False
6045,1,1.0,False
10141,1,1.0,False
54765,1,1.0,False
5590,1,1.0,True
1196,1,1.0,True
622,1,1.0,False
50807,1,1.0,False
143,1,1.0,False
9540,1,1.0,False
79659,1,1.0,False
6256,1,1.0,True
1797,1,1.0,False
4747,1,1.0,True
11187,1,1.0,False
10541,1,1.0,True
9881,1,1.0,True
2561,1,1.0,False
54585,1,1.0,False
8450,1,1.0,False
8065,1,1.0,False
6938,1,1.0,True
5199,1,1.0,False
6688,1,1.0,False
2254,1,1.0,True
3745,1,1.0,True
1606,1,1.0,False
26468,1,1.0,False
9828,1,1.0,True
23467,1,1.0,False
10800,1,1.0,False
8811,1,1.0,False
29896,1,1.0,False
7047,1,1.0,False
5457,1,1.0,False
1001,1,1.0,False
4978,1,1.0,True
55344,1,1.0,False
10630,1,1.0,False
51594,1,1.0,False
6259,1,1.0,False
2904,1,1.0,False
5063,1,1.0,False
205,1,1.0,False
9648,1,1.0,True
55500,1,1.0,False
5654,1,1.0,False
29888,1,1.0,False
4957,1,1.0,False
1605,1,1.0,True
23108,1,1.0,False
10926,1,1.0,False
23576,1,1.0,False
7164,1,1.0,False
842,1,1.0,False
6908,1,1.0,False
51347,1,1.0,False
2791,1,1.0,False
10398,1,1.0,False
4604,1,1.0,True
1394,1,1.0,False
6430,1,1.0,False
3808,1,1.0,False
63941,1,1.0,False
6508,1,1.0,True
79802,1,1.0,False
80310,1,1.0,False
64063,1,1.0,False
23214,1,1.0,False
53353,1,1.0,False
5708,1,1.0,False
3358,1,1.0,True
28973,1,1.0,False
3691,1,1.0,False
56928,1,1.0,False
5156,1,1.0,False
25977,1,1.0,True
51451,1,1.0,False
10455,1,1.0,False
9060,1,1.0,False
80174,1,1.0,False
4292,1,1.0,False
6351,1,1.0,False
613,1,1.0,True
55785,1,1.0,False
1855,1,1.0,False
26045,1,1.0,True
4583,1,1.0,False
6843,1,1.0,False
55847,1,1.0,True
83451,1,1.0,False
23258,1,1.0,False
79078,1,1.0,False
10923,1,1.0,True
23119,1,1.0,False
9796,1,1.0,True
8747,1,1.0,False
55900,1,1.0,False
4761,1,1.0,False
165,1,1.0,True
824,1,1.0,False
51378,1,1.0,False
546,1,1.0,False
2900,1,1.0,False
3400,1,1.0,False
222,1,1.0,False
9849,1,1.0,False
25913,1,1.0,False
11155,1,1.0,False
51311,1,1.0,False
55630,1,1.0,False
10243,1,1.0,False
22998,1,1.0,False
5054,1,1.0,False
10892,1,1.0,False
23352,1,1.0,False
1813,1,1.0,True
129080,1,1.0,False
4038,1,1.0,True
51084,1,1.0,False
79887,1,1.0,False
79701,1,1.0,False
57171,1,1.0,False
51430,1,1.0,False
80153,1,1.0,False
8703,1,1.0,False
10739,1,1.0,False
56341,1,1.0,True
7087,1,1.0,True
63973,1,1.0,False
22866,1,1.0,True
26168,1,1.0,False
27445,1,1.0,True
929,1,1.0,False
5567,1,1.0,True
57109,1,1.0,False
27347,1,1.0,False
5784,1,1.0,False
55684,1,1.0,False
54212,1,1.0,True
1123,1,1.0,True
196483,1,1.0,False
10970,1,1.0,False
284,1,1.0,True
26575,1,1.0,True
25836,1,1.0,True
8558,1,1.0,False
64398,1,1.0,False
2712,1,1.0,False
6397,1,1.0,False
7993,1,1.0,False
1380,1,1.0,False
5798,1,1.0,True
9177,1,1.0,False
1749,1,1.0,True
10607,1,1.0,False
55190,1,1.0,True
56605,1,1.0,False
8243,1,1.0,True
6875,1,1.0,False
79633,1,1.0,True
79656,1,1.0,False
1053,1,1.0,False
7172,1,1.0,False
10155,1,1.0,False
160518,1,1.0,False
378,1,1.0,False
8872,1,1.0,False
55176,1,1.0,False
2621,1,1.0,False
9912,1,1.0,False
23549,1,1.0,False
9040,1,1.0,True
4258,1,1.0,False
23413,1,1.0,False
581,1,1.0,False
23317,1,1.0,False
2145,1,1.0,False
29978,1,1.0,True
3956,1,1.0,True
1809,1,1.0,False
23321,1,1.0,False
6610,1,1.0,False
563,1,1.0,True
55885,1,1.0,True
8940,1,1.0,False
25813,1,1.0,False
6723,1,1.0,True
6520,1,1.0,False
6098,1,1.0,False
1793,1,1.0,False
2954,1,1.0,False
4221,1,1.0,False
23279,1,1.0,False
23143,1,1.0,False
27165,1,1.0,True
9895,1,1.0,False
2913,1,1.0,False
57470,1,1.0,False
6616,1,1.0,True
4345,1,1.0,True
5077,1,1.0,False
5170,1,1.0,False
490,1,1.0,True
1859,1,1.0,False
8438,1,1.0,False
26156,1,1.0,False
153,1,1.0,False
109,1,1.0,True
9134,1,1.0,False
30827,1,1.0,False
50943,1,1.0,False
846,1,1.0,False
9915,1,1.0,False
9693,1,1.0,False
56311,1,1.0,False
4123,1,1.0,False
10242,1,1.0,False
55251,1,1.0,False
23543,1,1.0,True
79654,1,1.0,False
2859,1,1.0,False
6447,1,1.0,True
5914,1,1.0,False
8079,1,1.0,True
11311,1,1.0,False
7031,1,1.0,False
529,1,1.0,False
2571,1,1.0,True
5034,1,1.0,False
9844,1,1.0,False
1428,1,1.0,True
2100,1,1.0,False
7702,1,1.0,False
3172,1,1.0,False
5950,1,1.0,True
55777,1,1.0,False
55784,1,1.0,False
773,1,1.0,True
4350,1,1.0,False
6143,1,1.0,False
9764,1,1.0,True
23362,1,1.0,False
51585,1,1.0,False
80303,1,1.0,True
5080,1,1.0,True
8076,1,1.0,False
57038,1,1.0,False
50506,1,1.0,False
342538,1,1.0,False
221037,1,1.0,False
10620,1,1.0,False
1871,1,1.0,False
1311,1,1.0,False
25998,1,1.0,False
4151,1,1.0,False
1786,1,1.0,False
22873,1,1.0,False
5999,1,1.0,True
55159,1,1.0,False
9747,1,1.0,True
3868,1,1.0,False
28969,1,1.0,True
10687,1,1.0,True
2173,1,1.0,False
9454,1,1.0,True
10462,1,1.0,False
4801,1,1.0,False
25987,1,1.0,False
7032,1,1.0,False
65982,1,1.0,False
5531,1,1.0,False
1160,1,1.0,False
79091,1,1.0,False
6812,1,1.0,True
7385,1,1.0,False
26548,1,1.0,False
55800,1,1.0,True
64151,1,1.0,False
6590,1,1.0,False
8666,1,1.0,False
56945,1,1.0,False
7042,1,1.0,False
5100,1,1.0,True
10328,1,1.0,False
8685,1,1.0,False
1663,1,1.0,False
1861,1,1.0,False
23136,1,1.0,False
201254,1,1.0,False
80772,1,1.0,False
7849,1,1.0,False
5579,1,1.0,True
9162,1,1.0,True
219333,1,1.0,False
4951,1,1.0,False
90338,1,1.0,False
29105,1,1.0,False
6790,1,1.0,False
55706,1,1.0,False
960,1,1.0,False
28951,1,1.0,False
10473,1,1.0,False
969,1,1.0,False
5939,1,1.0,False
22894,1,1.0,False
25794,1,1.0,False
26471,1,1.0,False
51809,1,1.0,False
5009,1,1.0,False
4828,1,1.0,False
23269,1,1.0,False
81626,1,1.0,False
57763,1,1.0,False
51015,1,1.0,False
51110,1,1.0,False
2709,1,1.0,False
79075,1,1.0,False
65009,1,1.0,True
1983,1,1.0,False
9402,1,1.0,False
3431,1,1.0,False
10296,1,1.0,False
1499,1,1.0,False
80345,1,1.0,False
3382,1,1.0,False
2710,1,1.0,False
10121,1,1.0,False
22920,1,1.0,False
54769,1,1.0,True
339,1,1.0,False
6835,1,1.0,False
90864,1,1.0,False
1392,1,1.0,False
26091,1,1.0,False
10745,1,1.0,False
6597,1,1.0,False
3131,1,1.0,True
4332,1,1.0,False
100272147,1,1.0,False
6000,1,1.0,True
5864,1,1.0,True
1738,1,1.0,False
26064,1,1.0,False
2138,1,1.0,True
4898,1,1.0,False
1849,1,1.0,False
4738,1,1.0,False
64838,1,1.0,False
9581,1,1.0,True
1032,1,1.0,False
23741,1,1.0,False
933,1,1.0,False
79833,1,1.0,False
2585,1,1.0,False
22911,1,1.0,True
128,1,1.0,False
6712,1,1.0,True
10142,1,1.0,False
8508,1,1.0,True
51499,1,1.0,False
23564,1,1.0,True
51427,1,1.0,False
285527,1,1.0,False
55753,1,1.0,True
6462,1,1.0,False
1306,1,1.0,False
1777,1,1.0,False
23081,1,1.0,False
81565,1,1.0,True
26097,1,1.0,False
2735,1,1.0,False
27237,1,1.0,False
10107,1,1.0,False
81027,1,1.0,False
211,1,1.0,False
9001,1,1.0,False
4089,1,1.0,False
10522,1,1.0,False
11252,1,1.0,True
5792,1,1.0,False
284217,1,1.0,False
11080,1,1.0,False
23221,1,1.0,False
339479,1,1.0,False
51231,1,1.0,False
54977,1,1.0,False
64800,1,1.0,False
9992,1,1.0,False
5132,1,1.0,False
440387,1,1.0,False
51236,1,1.0,False
994,1,1.0,False
23481,1,1.0,False
7289,1,1.0,True
6218,1,1.0,False
22834,1,1.0,False
64799,1,1.0,False
3682,1,1.0,False
84033,1,1.0,False
414918,1,1.0,False
56155,1,1.0,False
4900,1,1.0,True
26502,1,1.0,False
8934,1,1.0,False
23149,1,1.0,False
1308,1,1.0,False
6327,1,1.0,True
10097,1,1.0,False
79663,1,1.0,False
2051,1,1.0,True
26034,1,1.0,True
3155,1,1.0,False
5506,1,1.0,False
11098,1,1.0,False
1261,1,1.0,False
64319,1,1.0,False
4969,1,1.0,False
11070,1,1.0,False
79991,1,1.0,False
7840,1,1.0,False
5016,1,1.0,False
10209,1,1.0,False
55721,1,1.0,False
9791,1,1.0,True
7200,1,1.0,False
9456,1,1.0,False
23466,1,1.0,True
5213,1,1.0,False
64943,1,1.0,False
4741,1,1.0,True
55216,1,1.0,False
7390,1,1.0,True
1508,1,1.0,False
23633,1,1.0,False
51593,1,1.0,False
64410,1,1.0,False
3055,1,1.0,False
116138,1,1.0,True
9685,1,1.0,False
51232,1,1.0,False
27315,1,1.0,False
26137,1,1.0,True
785,1,1.0,False
56925,1,1.0,False
79947,1,1.0,False
51642,1,1.0,False
80216,1,1.0,False
25941,1,1.0,False
6278,1,1.0,False
81833,1,1.0,False
203068,1,1.0,False
4696,1,1.0,False
25802,1,1.0,False
26253,1,1.0,False
9330,1,1.0,False
4795,1,1.0,False
8087,1,1.0,True
84679,1,1.0,True
5309,1,1.0,False
64919,1,1.0,True
5966,1,1.0,False
6623,1,1.0,False
3425,1,1.0,False
11238,1,1.0,False
9499,1,1.0,True
65260,1,1.0,False
114882,1,1.0,True
53407,1,1.0,False
51714,1,1.0,False
80168,1,1.0,False
54,1,1.0,False
4440,1,1.0,False
10181,1,1.0,False
154661,1,1.0,True
4194,1,1.0,False
5018,1,1.0,False
57213,1,1.0,False
93643,1,1.0,False
10282,1,1.0,False
55198,1,1.0,False
11173,1,1.0,False
3588,1,1.0,False
27020,1,1.0,True
491,1,1.0,True
