vertex,#occurrences,%occurrences,terminal
54433,3,0.1,False
10142,3,0.1,False
57104,3,0.1,False
55501,3,0.1,False
4828,3,0.1,False
55320,3,0.1,False
23468,3,0.1,False
9945,3,0.1,False
284361,3,0.1,False
10078,3,0.1,False
2597,3,0.1,False
10661,3,0.1,False
29028,3,0.1,False
5906,3,0.1,False
7704,3,0.1,False
57107,3,0.1,False
26692,3,0.1,False
50814,3,0.1,False
5982,3,0.1,False
9252,3,0.1,False
140801,3,0.1,False
2130,3,0.1,False
7083,3,0.1,False
29906,3,0.1,False
3725,3,0.1,False
9775,3,0.1,False
1186,3,0.1,False
4694,3,0.1,False
6446,3,0.1,False
51100,3,0.1,False
57610,3,0.1,False
6568,3,0.1,False
3320,3,0.1,False
3074,3,0.1,False
79876,3,0.1,False
2660,3,0.1,False
115290,3,0.1,False
23345,3,0.1,False
4323,3,0.1,False
2019,3,0.1,False
10610,3,0.1,False
10277,3,0.1,False
27289,3,0.1,False
11081,3,0.1,False
5585,3,0.1,False
9829,3,0.1,False
10905,3,0.1,False
6188,3,0.1,False
5597,3,0.1,False
2250,3,0.1,False
10799,3,0.1,False
90411,3,0.1,False
1716,3,0.1,False
140885,3,0.1,False
4051,3,0.1,False
5983,3,0.1,False
10229,3,0.1,False
5081,3,0.1,False
6497,3,0.1,False
55294,3,0.1,False
22879,3,0.1,False
10692,3,0.1,False
1142,3,0.1,False
5134,3,0.1,False
22938,3,0.1,False
7042,3,0.1,False
871,3,0.1,False
6352,3,0.1,False
9455,3,0.1,False
2814,3,0.1,False
5261,3,0.1,False
9638,3,0.1,False
9013,3,0.1,False
8853,3,0.1,False
139322,3,0.1,False
10458,3,0.1,False
78990,3,0.1,False
2691,3,0.1,False
2822,3,0.1,False
55432,3,0.1,False
7879,3,0.1,False
5650,3,0.1,False
3560,3,0.1,False
3336,3,0.1,False
64579,3,0.1,False
4159,3,0.1,False
5373,3,0.1,False
5144,3,0.1,False
221,3,0.1,False
917,3,0.1,False
55832,3,0.1,False
