source_protein	target_protein
10155	740
10155	4665
10155	1890
10155	429
10155	79722
10155	84733
10155	738
10155	5580
10155	5411
10155	100132285
10155	1830
10155	3906
10155	894
10155	23095
10155	26135
10155	3425
10155	55160
10155	55643
10155	4860
10155	5700
10155	5993
10155	80110
10155	572
10155	54716
10155	25878
10155	22999
10155	6369
10155	10320
10155	27285
10155	25814
10155	7398
10155	5465
10155	2625
10155	11176
10155	1822
10155	5568
10155	23452
10155	51334
10155	2395
10155	81539
10155	3109
10155	840
10155	1677
10155	23114
10155	4296
10155	7006
10155	23418
10155	2444
7091	7089
7091	2512
7091	2192
7091	4684
7091	830
7091	3062
7091	5281
7091	6714
7091	2830
7091	79695
7091	53
7091	493
7091	81689
7091	285203
7091	22953
7091	8805
7091	10905
7091	991
7091	3140
7091	6713
7091	55699
7091	7423
7091	51125
7091	55005
7091	55236
7091	60561
7091	147339
7091	5530
7091	53615
7091	5101
7091	5495
7091	4061
7091	284325
7091	218
7091	54910
7091	23082
7091	59344
7091	5078
7091	55486
7091	5091
7091	51606
7091	55722
7091	9134
7091	7268
7091	4905
7091	5897
7091	947
7091	50615
7091	51150
7091	1144
7091	783
7091	3760
7091	9875
7091	63874
7091	2188
7091	9696
7091	64081
7091	25888
7091	9422
7091	63898
7091	27288
7091	54474
7091	875
7091	23043
7091	4261
7091	26151
7091	5160
7091	6832
7091	5939
7091	10847
7091	6141
7091	51118
7091	997
7091	6882
7091	54956
7091	80224
7091	56998
7091	2739
7091	4733
7091	10955
7091	10810
7091	25924
7091	7454
7091	4994
7091	55336
7091	7786
7091	3996
7091	79574
7091	3938
7091	10983
4289	1431
4289	8620
4289	26986
4289	654
4289	182
4289	7124
4289	127534
4289	22883
4289	10963
4289	4047
4289	253190
4289	23002
4289	586
4289	11146
4289	6610
4289	6868
4289	56947
4289	9908
4289	25940
4289	2535
4289	1447
4289	10246
4289	2963
4289	5270
4289	79892
4289	51200
4289	381
4289	622
4289	1454
4289	55604
4289	810
4289	7474
4289	2260
4289	55721
4289	10940
4289	23560
4289	10524
4289	9675
4289	1838
4289	9857
4289	9761
4289	9040
4289	51187
4289	5824
4289	6865
4289	56606
4289	4048
4289	29102
4289	9114
4289	22836
4289	26035
4289	79714
4289	10434
4289	972
4289	3263
4289	50848
4289	79023
4289	2017
4289	26063
4289	481
4289	8513
4289	56681
4289	1508
4289	10318
4289	1958
4289	5575
4289	27292
4289	8476
4289	55616
4289	55798
4289	9326
4289	26993
4289	5266
4289	3351
4289	3488
4289	3192
4289	10412
4289	10974
4289	2806
4289	7738
4289	27065
4289	7161
4289	55633
4289	6654
4289	1141
4289	54093
4289	80347
4289	55051
4289	8690
4289	10179
4289	51555
4289	25915
4289	8602
4289	1408
4289	2323
4289	4783
4289	23075
4289	51666
4289	2937
4289	6319
4289	57799
4289	80145
4289	5662
4289	10612
4289	1326
4289	6047
4289	56913
4289	10602
4289	7166
4289	50944
4289	114548
4289	8867
4289	4881
4289	259
4289	2814
4289	2676
4289	65989
4289	57214
7089	10574
7089	56301
7089	2904
7089	64106
7089	4345
7089	2778
7089	2792
7089	3717
7089	2151
7089	2548
7089	27132
7089	9331
7089	387
7089	3669
7089	79719
7089	5515
7089	7311
7089	3915
7089	1994
7089	966
7089	57794
7089	54918
7089	6253
7089	53838
7089	25834
7089	961
7089	27091
7089	9361
7089	27341
7089	23560
7089	9722
7089	10445
7089	27340
7089	10228
7089	5144
7089	1603
7089	4061
7089	10279
7089	987
7089	7334
7089	10150
7089	5636
7089	22934
7089	55630
7089	6785
7089	7332
7089	25844
7089	10565
7089	8630
7089	51025
7089	329
7089	10462
7089	3698
7089	79714
7089	26577
7089	57103
7089	100505741
7089	23640
7089	80271
7089	6793
7089	114876
7089	7408
7089	51133
7089	4317
7089	5897
7089	57586
7089	3486
7089	6833
7089	4609
7089	3929
7089	5795
7089	6360
7089	2669
7089	4637
7089	10868
7089	30
7089	23168
7089	10656
7089	23595
7089	7327
7089	55198
7089	55103
7089	55190
7089	79583
7089	4628
7089	27336
7089	23133
7089	10144
7089	4007
7089	4357
7089	10069
7089	29943
7089	55319
7089	10814
7089	91977
7089	2641
7089	11063
7089	10871
7089	6004
7089	3109
7089	9783
7089	7866
7089	9922
7089	64710
7089	6655
7089	4756
7089	10123
7089	3359
7089	22822
7089	54851
7096	51071
7096	29991
7096	10316
7096	2529
7096	2192
7096	801
7096	2862
7096	3060
7096	1395
7096	1072
7096	8538
7096	12
7096	22827
7096	55827
7096	1456
7096	4833
7096	22897
7096	54972
7096	91289
7096	5909
7096	79735
7096	6721
7096	444
7096	9751
7096	8747
7096	8131
7096	55214
7096	7750
7096	64425
7096	10594
7096	115
7096	57140
7096	11169
7096	8621
7096	7298
7096	168544
7096	6780
7096	58985
7096	26064
7096	65992
7096	8575
7096	4067
7096	26511
7096	163590
7096	1264
7096	5881
7096	7416
7096	7421
7096	54988
7096	6793
7096	3939
7096	10623
7096	54828
7096	55510
7096	56829
7096	1463
7096	5979
7096	7745
7096	3785
7096	637
7096	11075
7096	8527
7096	79959
7096	85477
7096	5947
7096	51309
7096	6157
7096	64779
7096	8419
7096	384
7096	55922
7096	22853
7096	64577
7096	10277
7096	55359
7096	1728
7096	56890
7096	2905
7096	846
7096	4694
7096	1506
7096	2346
57506	2131
57506	10694
57506	9365
57506	2825
57506	7529
57506	56926
57506	3756
57506	4295
57506	3060
57506	9369
57506	4851
57506	5888
57506	6555
57506	22902
57506	3909
57506	10190
57506	10385
57506	55591
57506	3313
57506	57556
57506	5007
57506	9451
57506	51068
57506	10059
57506	1605
57506	55204
57506	4836
57506	5770
57506	53826
57506	51377
57506	51109
57506	5270
57506	27173
57506	23236
57506	64116
57506	10193
57506	4193
57506	79726
57506	10490
57506	4925
57506	23011
57506	1949
57506	3115
57506	55846
57506	1459
57506	5824
57506	221078
57506	5860
57506	9230
57506	375790
57506	4952
57506	9183
57506	26578
57506	3842
57506	57016
57506	207
57506	6782
57506	8545
57506	5074
57506	5690
57506	8270
57506	23310
57506	59353
57506	7570
57506	26003
57506	23054
57506	2034
57506	3291
57506	5433
57506	8989
57506	4627
57506	51199
57506	6209
57506	8175
57506	51764
57506	9379
57506	81552
57506	5298
57506	6631
57506	65258
57506	7678
57506	1121
57506	26476
57506	55103
57506	54458
57506	26146
57506	9584
57506	4292
57506	23558
57506	23252
57506	79000
57506	81577
57506	55957
57506	9753
57506	5218
57506	7957
57506	4868
57506	55223
57506	57172
57506	6666
57506	9308
57506	3299
57506	5276
57506	83394
57506	1149
57506	79713
57506	54551
57506	651
57506	9749
57506	6604
57506	5744
57506	11006
57506	9881
57506	55576
57506	79370
57506	7629
10333	527
10333	908
10333	3480
10333	3355
10333	7471
10333	655
10333	4301
10333	4851
10333	417
10333	324
10333	54714
10333	50836
10333	29127
10333	3913
10333	79695
10333	79875
10333	9451
10333	6594
10333	2584
10333	10614
10333	5159
10333	3512
10333	1917
10333	57404
10333	11188
10333	58473
10333	23011
10333	10637
10333	5885
10333	5339
10333	10075
10333	6184
10333	56910
10333	80781
10333	23601
10333	55621
10333	55127
10333	1964
10333	23032
10333	996
10333	339
10333	5055
10333	8674
10333	23403
10333	25977
10333	140890
10333	54558
10333	1535
10333	9774
10333	1109
10333	1740
10333	54785
10333	51124
10333	56269
10333	80032
10333	1258
10333	7436
10333	79092
10333	9875
10333	6285
10333	10590
10333	90993
10333	79959
10333	51282
10333	57188
10333	705
10333	57460
10333	7257
10333	10915
10333	9267
10333	6707
10333	701
10333	6241
10333	23252
10333	23105
10333	253959
10333	25843
10333	23345
10333	8653
10333	11226
10333	8031
10333	51339
10333	552
10333	3804
10333	64764
10333	2915
10333	22927
10333	55670
10333	2953
51071	25802
51071	3184
51071	170680
51071	3625
51071	6614
51071	5455
51071	5660
51071	55010
51071	8887
51071	8737
51071	54498
51071	9870
51071	91289
51071	3339
51071	1266
51071	949
51071	10555
51071	2182
51071	10478
51071	5654
51071	80207
51071	23376
51071	5284
51071	23312
51071	6812
51071	708
51071	9448
51071	55721
51071	23560
51071	2475
51071	79168
51071	523
51071	11011
51071	283537
51071	23019
51071	55744
51071	254531
51071	4619
51071	4621
51071	81563
51071	23032
51071	79913
51071	29916
51071	55257
51071	5451
51071	3784
51071	92140
51071	866
51071	3939
51071	5245
51071	1496
51071	6286
51071	2206
51071	29883
51071	5621
51071	28954
51071	9468
51071	56945
51071	7170
51071	5358
51071	2730
51071	65979
51071	64112
51071	2878
51071	23197
51071	705
51071	55200
51071	9644
51071	10556
51071	6428
51071	4543
51071	3908
51071	10270
51071	79802
51071	26094
51071	79949
51071	5716
51071	2250
51071	83452
51071	554
51071	10242
51071	56924
51071	6768
51071	5971
51071	55070
51071	3663
51071	9914
51071	10626
51071	7134
51071	1843
51071	10877
51071	57403
51071	54873
51071	677
51071	911
51071	23194
10695	5791
10695	9682
10695	213
10695	10893
10695	4313
10695	1457
10695	50856
10695	781
10695	6810
10695	10668
10695	6868
10695	1475
10695	9902
10695	51109
10695	124583
10695	55863
10695	421
10695	4069
10695	10308
10695	590
10695	6895
10695	56259
10695	5296
10695	5128
10695	80762
10695	7389
10695	23203
10695	28232
10695	5137
10695	9948
10695	3799
10695	57213
10695	63897
10695	79979
10695	57613
10695	1893
10695	54328
10695	64149
10695	50810
10695	10857
10695	285596
10695	4236
10695	23231
10695	79057
10695	5861
10695	5737
10695	7369
10695	5201
10695	25801
10695	7769
10695	29105
10695	4627
10695	5458
10695	3236
10695	6229
10695	7804
10695	5884
10695	25928
10695	4001
10695	967
10695	5228
10695	9472
10695	8649
10695	57664
10695	4860
10695	6477
10695	26088
10695	4807
10695	79912
10695	26093
10695	9949
10695	7290
10695	84364
10695	60468
10695	54865
10695	79621
10695	9704
10695	54606
10695	81876
10695	6452
10695	348110
10695	54962
10695	84909
10695	5579
10695	27087
10695	1728
10695	51306
10695	11069
10695	10899
10695	3918
10695	26233
10695	29116
10695	7177
10695	2114
10695	10439
10695	5753
10695	7075
10695	4324
10695	8832
10695	5100
10695	1389
23654	2904
23654	10458
23654	4087
23654	59340
23654	1499
23654	1325
23654	659
23654	2778
23654	4301
23654	2986
23654	4131
23654	324
23654	12
23654	3791
23654	6715
23654	2330
23654	1358
23654	79834
23654	29127
23654	51046
23654	79064
23654	55454
23654	2719
23654	5627
23654	55666
23654	7297
23654	79892
23654	54849
23654	23312
23654	727897
23654	9361
23654	51752
23654	57498
23654	162
23654	51566
23654	4861
23654	405
23654	5202
23654	669
23654	200205
23654	57107
23654	55245
23654	2931
23654	51765
23654	4723
23654	5925
23654	8228
23654	2149
23654	6696
23654	481
23654	51013
23654	29781
23654	2059
23654	2071
23654	80777
23654	2281
23654	4125
23654	80233
23654	1268
23654	23386
23654	55798
23654	931
23654	9055
23654	80218
23654	11339
23654	4739
23654	90326
23654	1406
23654	26747
23654	29107
23654	1318
23654	7326
23654	5475
23654	9489
23654	79369
23654	10313
23654	84759
23654	5422
23654	55299
23654	10109
23654	10291
23654	57187
23654	5130
23654	10558
23654	80254
23654	25970
23654	6502
23654	84951
23654	8736
23654	396
23654	10221
23654	27258
23654	26576
23654	9771
23654	2709
23654	56935
23654	25796
23654	65057
23654	57576
23654	51278
23654	5698
23654	10216
23654	23431
23654	30845
23654	8671
5791	2770
5791	784
5791	916
5791	55660
5791	8302
5791	7471
5791	871
5791	2778
5791	54413
5791	6714
5791	2147
5791	1261
5791	50836
5791	11238
5791	10243
5791	27069
5791	56833
5791	26018
5791	81855
5791	10296
5791	6505
5791	51669
5791	54908
5791	140609
5791	23235
5791	5771
5791	2975
5791	4281
5791	84679
5791	10637
5791	51097
5791	54902
5791	8666
5791	4597
5791	5860
5791	388969
5791	4300
5791	10170
5791	54477
5791	1434
5791	7067
5791	57408
5791	5926
5791	54938
5791	7092
5791	2805
5791	4904
5791	2562
5791	56987
5791	8099
5791	169522
5791	27101
5791	952
5791	64386
5791	2895
5791	3417
5791	29889
5791	10952
5791	6671
5791	1912
5791	6769
5791	55133
5791	9911
5791	5692
5791	10915
5791	54148
5791	2176
5791	7266
5791	56943
5791	54505
5791	3344
5791	25978
5791	9719
5791	27018
5791	820
5791	64743
5791	5662
5791	6338
5791	26033
5791	23035
5791	51283
5791	54894
5791	10123
5791	259
527	57030
527	3355
527	8554
527	4131
527	5271
527	5781
527	5910
527	2781
527	5357
527	11146
527	5108
527	6259
527	3911
527	10536
527	1725
527	80304
527	54431
527	79810
527	51560
527	78990
527	8829
527	5159
527	10325
527	84033
527	7993
527	1454
527	54849
527	79807
527	54780
527	23637
527	51121
527	192669
527	91373
527	1103
527	2969
527	9618
527	64748
527	10525
527	10413
527	55184
527	29982
527	27097
527	11331
527	2010
527	3033
527	229
527	25932
527	4502
527	10043
527	10013
527	5704
527	55737
527	6657
527	54566
527	1297
527	79720
527	8609
527	176
527	4314
527	30
527	64981
527	3609
527	6234
527	55200
527	1999
527	23043
527	26097
527	84549
527	354
527	55083
527	79690
527	55150
527	3718
527	100133941
527	1875
527	11202
527	2954
527	7756
527	23587
527	6656
527	54546
527	10157
527	23035
527	4917
527	3824
527	3802
527	23483
527	5243
527	140290
527	50632
527	9173
527	81566
7036	8302
7036	3575
7036	2918
7036	10687
7036	5746
7036	940
7036	5604
7036	54870
7036	79719
7036	6009
7036	215
7036	5627
7036	9470
7036	55666
7036	5864
7036	5361
7036	7014
7036	3933
7036	8744
7036	55320
7036	64062
7036	55147
7036	23592
7036	51566
7036	5101
7036	474
7036	6185
7036	26073
7036	57213
7036	8890
7036	23019
7036	33
7036	79867
7036	10161
7036	10857
7036	51809
7036	54839
7036	55344
7036	65986
7036	5898
7036	10518
7036	25977
7036	57017
7036	6150
7036	3284
7036	10567
7036	1958
7036	5313
7036	79400
7036	9575
7036	4627
7036	9107
7036	5358
7036	2252
7036	10125
7036	2152
7036	92346
7036	7045
7036	27247
7036	4107
7036	5106
7036	84705
7036	140465
7036	58528
7036	81789
7036	4007
7036	9120
7036	8531
7036	10179
7036	9824
7036	668
7036	2551
7036	51008
7036	3092
7036	11336
7036	3766
7036	54438
7036	56938
7036	29068
7036	25813
7036	8416
7036	6599
7036	901
7036	2845
7036	7866
7036	6662
7036	433
7036	54959
7036	259
7036	55268
7036	4923
2131	5265
2131	9943
2131	64109
2131	920
2131	55739
2131	29924
2131	23304
2131	8697
2131	28972
2131	4968
2131	10554
2131	24145
2131	79830
2131	9776
2131	29091
2131	22937
2131	9262
2131	26472
2131	8239
2131	1740
2131	2965
2131	26521
2131	2139
2131	11224
2131	10880
2131	4665
2131	4123
2131	54707
2131	54517
2131	7767
2131	1857
2131	7251
2131	79682
2131	9001
2131	10678
2131	10923
2131	5152
2131	1777
2131	22841
2131	3627
2131	10390
2131	9533
2131	51555
2131	29122
2131	8897
2131	23345
2131	4801
2131	554
2131	400506
2131	10631
2131	83461
2131	874
2131	5224
2131	3697
2131	1870
2131	283450
2131	10945
2131	2961
2131	55638
2131	64411
2131	9758
2131	54851
23030	8390
23030	916
23030	51083
23030	830
23030	10099
23030	155
23030	4851
23030	159963
23030	55471
23030	25880
23030	22902
23030	10432
23030	25865
23030	3913
23030	23532
23030	81556
23030	9354
23030	79064
23030	2011
23030	51299
23030	10644
23030	746
23030	57610
23030	2182
23030	51714
23030	23399
23030	64783
23030	55610
23030	3512
23030	8425
23030	23063
23030	257
23030	5771
23030	64061
23030	55657
23030	57140
23030	51729
23030	30844
23030	5099
23030	3091
23030	10938
23030	2734
23030	27179
23030	3799
23030	29922
23030	23014
23030	65123
23030	5194
23030	9934
23030	5819
23030	11130
23030	81565
23030	57096
23030	65983
23030	6118
23030	11344
23030	3836
23030	51099
23030	29079
23030	81034
23030	28511
23030	5173
23030	23760
23030	23
23030	55510
23030	5073
23030	8451
23030	2898
23030	7699
23030	23148
23030	7035
23030	1520
23030	8655
23030	29107
23030	1856
23030	3233
23030	933
23030	10906
23030	26227
23030	7001
23030	3965
23030	10321
23030	22987
23030	54165
23030	2869
23030	9397
23030	9477
23030	2649
23030	7380
23030	80198
23030	51582
23030	10562
23030	398
23030	2581
23030	79036
23030	64284
23030	51307
23030	7226
23030	1892
23030	6707
23030	4633
23030	7112
23030	23389
23030	65095
23030	3055
23030	26094
23030	4750
23030	9314
23030	22797
23030	5603
23030	4485
23030	8837
23030	56000
23030	51074
23030	51268
23030	80176
23030	8728
23030	887
23030	29899
23030	79083
23030	8745
23030	6892
22948	3902
22948	3480
22948	8514
22948	22891
22948	4159
22948	6678
22948	5746
22948	2028
22948	29924
22948	10273
22948	8481
22948	6259
22948	5905
22948	29110
22948	56650
22948	54994
22948	293
22948	55116
22948	3418
22948	79089
22948	4968
22948	5163
22948	55322
22948	7180
22948	8567
22948	590
22948	7468
22948	2222
22948	115
22948	6188
22948	5191
22948	64792
22948	8237
22948	6780
22948	3757
22948	23150
22948	64077
22948	6901
22948	1230
22948	5502
22948	9580
22948	59344
22948	9733
22948	9135
22948	4282
22948	26063
22948	79577
22948	4502
22948	904
22948	5582
22948	10468
22948	64096
22948	8870
22948	7341
22948	8326
22948	6262
22948	4988
22948	1030
22948	11016
22948	11338
22948	5700
22948	26043
22948	4688
22948	51643
22948	65220
22948	3627
22948	6141
22948	9473
22948	22868
22948	1975
22948	23072
22948	7507
22948	55954
22948	60493
22948	79611
22948	72
22948	11184
22948	60672
22948	23418
22948	2646
22948	9166
9682	775
9682	9513
9682	3626
9682	3625
9682	3000
9682	4242
9682	5961
9682	107
9682	6653
9682	56851
9682	10233
9682	3982
9682	387
9682	7837
9682	8737
9682	5082
9682	4041
9682	8992
9682	54777
9682	11278
9682	53826
9682	79866
9682	63891
9682	1376
9682	55322
9682	6278
9682	6433
9682	64425
9682	27121
9682	1859
9682	5099
9682	3484
9682	5536
9682	57597
9682	8503
9682	51295
9682	55631
9682	4625
9682	5528
9682	23413
9682	3239
9682	3998
9682	81554
9682	5869
9682	725
9682	79595
9682	6150
9682	5708
9682	1571
9682	83483
9682	26136
9682	241
9682	9181
9682	2537
9682	55015
9682	9104
9682	9869
9682	64288
9682	7490
9682	1380
9682	3689
9682	23037
9682	7433
9682	23224
9682	2252
9682	597
9682	11051
9682	65003
9682	51586
9682	60492
9682	7380
9682	5094
9682	4358
9682	10847
9682	6194
9682	1211
9682	79078
9682	8120
9682	8820
9682	27295
9682	8318
9682	820
9682	7166
9682	10777
9682	6926
9682	1028
9682	79760
9682	1791
9682	57820
9682	51517
9682	8036
9682	54851
9682	79782
10694	1325
10694	43
10694	4582
10694	8578
10694	5454
10694	2918
10694	1084
10694	4313
10694	2938
10694	84809
10694	3982
10694	5290
10694	23283
10694	6610
10694	4140
10694	286148
10694	29110
10694	966
10694	582
10694	22856
10694	8747
10694	7353
10694	10220
10694	63891
10694	27304
10694	57498
10694	23560
10694	5530
10694	10531
10694	192683
10694	10054
10694	23770
10694	8945
10694	23217
10694	55188
10694	1774
10694	27095
10694	9670
10694	55507
10694	10462
10694	5553
10694	8065
10694	725
10694	672
10694	366
10694	29799
10694	5516
10694	185
10694	11251
10694	54363
10694	91369
10694	5313
10694	6129
10694	23446
10694	284119
10694	10741
10694	6347
10694	1285
10694	339448
10694	2258
10694	83759
10694	1019
10694	3682
10694	11041
10694	51110
10694	196483
10694	51643
10694	5333
10694	55036
10694	27257
10694	55665
10694	7592
10694	55297
10694	23345
10694	79741
10694	1398
10694	6514
10694	3850
10694	55909
10694	9770
10694	30845
10694	89781
10694	25862
10576	784
10576	6462
10576	22891
10576	4277
10576	5456
10576	5455
10576	9063
10576	3452
10576	23411
10576	5910
10576	23390
10576	5792
10576	10520
10576	8924
10576	54915
10576	1292
10576	28513
10576	7174
10576	91137
10576	3339
10576	26232
10576	55741
10576	56950
10576	10269
10576	80303
10576	64783
10576	54676
10576	10550
10576	79837
10576	23729
10576	57515
10576	2264
10576	10282
10576	80762
10576	22823
10576	8773
10576	192286
10576	5631
10576	7280
10576	3484
10576	636
10576	23139
10576	55020
10576	8226
10576	55621
10576	199731
10576	55127
10576	55900
10576	25855
10576	23170
10576	55885
10576	4741
10576	9260
10576	22806
10576	6760
10576	5739
10576	79849
10576	23148
10576	2899
10576	9191
10576	10267
10576	22955
10576	10678
10576	5511
10576	51155
10576	54502
10576	29927
10576	4615
10576	79755
10576	54957
10576	54981
10576	9727
10576	27235
10576	51340
10576	56252
10576	9518
10576	79922
10576	51329
10576	80742
10576	54956
10576	4729
10576	6440
10576	25979
10576	171017
10576	79741
10576	54962
10576	2893
10576	1398
10576	4733
10576	594
10576	2560
10576	2937
10576	54967
10576	5657
10576	55012
10576	9538
10576	2492
10576	8772
10576	25950
10576	3797
10576	7850
10576	4058
10576	910
908	23122
908	6520
908	3064
908	3624
908	1457
908	9002
908	5888
908	1643
908	92086
908	9331
908	5291
908	3909
908	9236
908	4041
908	529
908	23077
908	54884
908	8725
908	26020
908	2534
908	4212
908	3418
908	9735
908	10874
908	23235
908	9361
908	1203
908	7157
908	2052
908	9849
908	9053
908	27252
908	30844
908	1670
908	1549
908	3437
908	10016
908	7464
908	2219
908	57215
908	3798
908	7156
908	64377
908	10959
908	6628
908	4179
908	1418
908	6138
908	373156
908	7187
908	1477
908	3485
908	8787
908	1008
908	6398
908	55607
908	1146
908	10653
908	2487
908	8764
908	6461
908	1489
908	54960
908	65220
908	27430
908	79754
908	4926
908	81493
908	1366
908	10645
908	3150
908	81888
908	79666
908	8820
908	4225
908	10955
908	55308
908	22850
908	10591
908	9749
908	948
908	653
908	23300
908	1588
908	89781
908	79602
10574	2775
10574	9444
10574	56926
10574	801
10574	3756
10574	652
10574	6375
10574	2981
10574	5281
10574	811
10574	2847
10574	5888
10574	2621
10574	29127
10574	55033
10574	2011
10574	7184
10574	26020
10574	2239
10574	7873
10574	23214
10574	6041
10574	4548
10574	8459
10574	79053
10574	6433
10574	10197
10574	9784
10574	6386
10574	23314
10574	23053
10574	5144
10574	6741
10574	10449
10574	55862
10574	3156
10574	50810
10574	51182
10574	93210
10574	335
10574	27238
10574	2149
10574	204
10574	83475
10574	826
10574	55746
10574	3709
10574	79692
10574	55069
10574	55876
10574	54737
10574	7360
10574	867
10574	3689
10574	3760
10574	6364
10574	9310
10574	79744
10574	138162
10574	1476
10574	8434
10574	5747
10574	90362
10574	4661
10574	5106
10574	157
10574	2941
10574	283212
10574	23385
10574	3707
10574	6098
10574	5224
10574	81932
10574	51460
10574	7177
10574	3780
10574	8911
10575	2904
10575	60
10575	3843
10575	2825
10575	4088
10575	57030
10575	1431
10575	92
10575	8538
10575	4157
10575	2979
10575	2316
10575	9095
10575	4325
10575	2147
10575	83744
10575	159963
10575	8887
10575	3452
10575	5604
10575	9331
10575	5357
10575	51363
10575	7051
10575	5203
10575	79633
10575	23545
10575	54498
10575	8924
10575	9373
10575	9870
10575	5371
10575	9451
10575	51299
10575	64398
10575	6710
10575	7705
10575	1176
10575	116985
10575	22845
10575	80723
10575	6041
10575	9200
10575	79089
10575	51186
10575	1376
10575	2117
10575	5601
10575	55732
10575	6305
10575	271
10575	30000
10575	9675
10575	10238
10575	22870
10575	53615
10575	9793
10575	5098
10575	3448
10575	9351
10575	347733
10575	10376
10575	10392
10575	3757
10575	22918
10575	5092
10575	10279
10575	53944
10575	2997
10575	1111
10575	57213
10575	22884
10575	8324
10575	7803
10575	55188
10575	3145
10575	4744
10575	78988
10575	55432
10575	26577
10575	22930
10575	100505741
10575	3475
10575	10298
10575	4056
10575	2071
10575	55239
10575	63924
10575	54662
10575	10802
10575	56172
10575	55212
10575	6161
10575	65260
10575	8379
10575	1735
10575	8431
10575	5648
10575	5991
10575	27067
10575	6449
10575	3856
10575	3208
10575	1948
10575	79842
10575	6401
10575	372
10575	51465
10575	54014
10575	65979
10575	341
10575	5968
10575	9474
10575	80323
10575	6999
10575	10423
10575	11280
10575	8508
10575	760
10575	4809
10575	6222
10575	56061
10575	54812
10575	114899
10575	3543
10575	56146
10575	23276
10575	5211
10575	5581
10575	84172
10575	116039
10575	27338
10575	2779
10575	4153
10575	51334
10575	55167
10575	6444
10575	3984
10575	1114
10575	2905
10575	5671
10575	23229
10575	552889
10575	4091
10575	54532
10575	51019
10575	2815
10575	4607
10575	3595
23122	56301
23122	22891
23122	60598
23122	7531
23122	2529
23122	23369
23122	43
23122	655
23122	51052
23122	5456
23122	5868
23122	7124
23122	920
23122	50856
23122	10281
23122	8564
23122	55827
23122	23060
23122	51192
23122	80308
23122	79796
23122	8165
23122	2802
23122	6609
23122	55706
23122	6871
23122	8939
23122	5445
23122	54994
23122	56605
23122	51162
23122	4734
23122	1512
23122	5428
23122	5530
23122	266629
23122	56125
23122	4318
23122	9871
23122	987
23122	26064
23122	57001
23122	1111
23122	9034
23122	80055
23122	1116
23122	22934
23122	84271
23122	55890
23122	1101
23122	8460
23122	4738
23122	8702
23122	10166
23122	28962
23122	29998
23122	2026
23122	5516
23122	185
23122	1213
23122	5346
23122	1740
23122	54785
23122	6280
23122	55510
23122	7048
23122	11329
23122	4308
23122	284119
23122	90379
23122	55870
23122	23677
23122	4322
23122	3817
23122	1734
23122	100272147
23122	65997
23122	55133
23122	55800
23122	2947
23122	4481
23122	79443
23122	5162
23122	8209
23122	27297
23122	6157
23122	3275
23122	79621
23122	2145
23122	63901
23122	4664
23122	8559
23122	23185
23122	3796
23122	79802
23122	4640
23122	8928
23122	7409
23122	7763
23122	29083
23122	8291
23122	3093
23122	81539
23122	1675
23122	26059
23122	7454
23122	5208
23122	962
23122	81847
23122	2672
23122	64499
2775	8514
2775	2810
2775	1618
2775	64109
2775	2035
2775	324
2775	27076
2775	2548
2775	2028
2775	2781
2775	5515
2775	5082
2775	4041
2775	10022
2775	55454
2775	4038
2775	55760
2775	6721
2775	79594
2775	51280
2775	10605
2775	11059
2775	7525
2775	2358
2775	10024
2775	26173
2775	26512
2775	8242
2775	9203
2775	64794
2775	80230
2775	51053
2775	474
2775	2275
2775	6772
2775	636
2775	230
2775	65992
2775	64837
2775	51160
2775	1687
2775	26007
2775	1070
2775	27044
2775	9333
2775	1756
2775	8065
2775	10262
2775	23403
2775	22994
2775	55681
2775	55680
2775	11321
2775	3784
2775	4191
2775	5359
2775	2317
2775	80279
2775	81034
2775	9134
2775	79797
2775	8908
2775	89910
2775	5580
2775	9129
2775	27067
2775	9402
2775	22843
2775	1288
2775	49
2775	5684
2775	60684
2775	4000
2775	847
2775	4637
2775	63875
2775	4331
2775	10859
2775	4978
2775	5602
2775	27128
2775	1476
2775	26575
2775	5094
2775	11283
2775	6362
2775	6183
2775	51065
2775	2957
2775	1029
2775	30820
2775	7125
2775	5256
2775	4299
2775	80224
2775	1719
2775	22848
2775	79691
2775	4775
2775	84172
2775	27115
2775	189
2775	4957
2775	3727
2775	11063
2775	10103
2775	91851
2775	63920
2775	81858
2775	85453
2775	6926
2775	3886
2775	688
2775	55259
2775	9791
2775	912
2775	58190
2775	41
2775	2984
2770	2810
2770	9943
2770	3064
2770	10893
2770	6326
2770	3626
2770	6614
2770	4159
2770	4301
2770	2516
2770	2569
2770	10687
2770	4089
2770	8733
2770	9331
2770	2330
2770	2203
2770	131578
2770	10273
2770	117247
2770	253190
2770	81855
2770	25959
2770	6317
2770	5082
2770	80099
2770	5609
2770	284403
2770	27185
2770	8747
2770	54946
2770	7297
2770	23214
2770	64132
2770	55135
2770	23244
2770	55755
2770	10970
2770	60561
2770	6400
2770	6812
2770	2137
2770	5442
2770	29777
2770	54682
2770	8394
2770	79671
2770	1969
2770	23131
2770	10775
2770	28232
2770	51499
2770	30968
2770	9604
2770	6869
2770	1479
2770	11011
2770	1807
2770	1942
2770	55907
2770	816
2770	669
2770	22884
2770	394
2770	79731
2770	3973
2770	2091
2770	9746
2770	7107
2770	9785
2770	55568
2770	29959
2770	2312
2770	2962
2770	2042
2770	11130
2770	23239
2770	11098
2770	79968
