vertex,#occurrences,%occurrences,terminal
64091,1,1.0,False
26230,1,1.0,False
1155,1,1.0,False
8482,1,1.0,False
3554,1,1.0,False
25827,1,1.0,True
2743,1,1.0,True
2944,1,1.0,False
6769,1,1.0,False
9519,1,1.0,False
25777,1,1.0,False
552,1,1.0,False
22847,1,1.0,False
6938,1,1.0,True
54469,1,1.0,False
26508,1,1.0,False
9453,1,1.0,False
51642,1,1.0,False
55509,1,1.0,True
6925,1,1.0,True
51311,1,1.0,False
22856,1,1.0,False
6905,1,1.0,False
1649,1,1.0,False
8787,1,1.0,True
11179,1,1.0,False
6239,1,1.0,False
64779,1,1.0,False
5629,1,1.0,False
10633,1,1.0,False
8029,1,1.0,False
23126,1,1.0,False
57188,1,1.0,True
6908,1,1.0,False
80762,1,1.0,True
1476,1,1.0,False
2915,1,1.0,True
55116,1,1.0,False
83442,1,1.0,False
1370,1,1.0,False
27033,1,1.0,False
127833,1,1.0,True
81831,1,1.0,True
5741,1,1.0,False
8497,1,1.0,False
10467,1,1.0,False
63917,1,1.0,False
283212,1,1.0,False
1749,1,1.0,True
53335,1,1.0,True
1740,1,1.0,True
9575,1,1.0,False
10522,1,1.0,False
4000,1,1.0,False
5980,1,1.0,False
29106,1,1.0,True
22900,1,1.0,False
55357,1,1.0,False
10365,1,1.0,True
55190,1,1.0,True
79228,1,1.0,False
23603,1,1.0,False
1936,1,1.0,True
9499,1,1.0,True
4068,1,1.0,False
23708,1,1.0,False
79019,1,1.0,False
55107,1,1.0,False
10667,1,1.0,False
56965,1,1.0,False
4862,1,1.0,False
11075,1,1.0,True
22864,1,1.0,False
8435,1,1.0,False
8514,1,1.0,True
9766,1,1.0,False
10423,1,1.0,False
1802,1,1.0,False
7290,1,1.0,False
735,1,1.0,False
10330,1,1.0,False
55157,1,1.0,False
287,1,1.0,False
92609,1,1.0,False
51368,1,1.0,False
2830,1,1.0,True
51454,1,1.0,False
4693,1,1.0,False
440193,1,1.0,False
91369,1,1.0,False
477,1,1.0,False
55785,1,1.0,False
60489,1,1.0,False
23031,1,1.0,True
27344,1,1.0,True
94081,1,1.0,False
247,1,1.0,False
54832,1,1.0,False
405,1,1.0,False
57198,1,1.0,False
1969,1,1.0,False
6853,1,1.0,True
55094,1,1.0,False
55615,1,1.0,False
1643,1,1.0,False
51272,1,1.0,False
55143,1,1.0,False
7802,1,1.0,False
114548,1,1.0,False
23196,1,1.0,False
329,1,1.0,True
23677,1,1.0,True
3001,1,1.0,False
25880,1,1.0,False
27030,1,1.0,False
3033,1,1.0,False
10923,1,1.0,True
9946,1,1.0,False
55323,1,1.0,False
10735,1,1.0,True
3601,1,1.0,False
5792,1,1.0,False
8852,1,1.0,False
81533,1,1.0,True
79132,1,1.0,False
1825,1,1.0,False
5073,1,1.0,False
6641,1,1.0,False
9088,1,1.0,False
10051,1,1.0,False
2260,1,1.0,False
55661,1,1.0,False
6543,1,1.0,True
10664,1,1.0,False
11333,1,1.0,False
127544,1,1.0,False
57178,1,1.0,False
23287,1,1.0,False
57132,1,1.0,False
4099,1,1.0,False
10432,1,1.0,False
11180,1,1.0,True
55832,1,1.0,False
1947,1,1.0,False
57711,1,1.0,True
55026,1,1.0,False
22993,1,1.0,False
6218,1,1.0,False
80179,1,1.0,False
79012,1,1.0,True
56894,1,1.0,False
11311,1,1.0,False
22891,1,1.0,False
80145,1,1.0,False
10302,1,1.0,True
1191,1,1.0,True
23770,1,1.0,False
23558,1,1.0,False
10590,1,1.0,False
79849,1,1.0,False
23408,1,1.0,False
8503,1,1.0,False
9806,1,1.0,False
2733,1,1.0,False
1954,1,1.0,False
205564,1,1.0,False
55188,1,1.0,True
1131,1,1.0,True
3667,1,1.0,False
11183,1,1.0,False
10549,1,1.0,False
6753,1,1.0,False
6240,1,1.0,False
79140,1,1.0,False
8192,1,1.0,False
138046,1,1.0,True
1238,1,1.0,False
25825,1,1.0,False
10568,1,1.0,False
79871,1,1.0,False
26993,1,1.0,False
51124,1,1.0,False
9658,1,1.0,False
1488,1,1.0,True
8689,1,1.0,False
55061,1,1.0,True
55660,1,1.0,True
596,1,1.0,False
79657,1,1.0,False
2697,1,1.0,False
3706,1,1.0,True
8507,1,1.0,False
1296,1,1.0,False
8425,1,1.0,False
54902,1,1.0,False
7174,1,1.0,False
6515,1,1.0,False
5104,1,1.0,False
3964,1,1.0,True
51643,1,1.0,False
8636,1,1.0,False
65009,1,1.0,True
5422,1,1.0,True
230,1,1.0,False
114049,1,1.0,False
4061,1,1.0,False
55738,1,1.0,False
3751,1,1.0,True
1070,1,1.0,False
254102,1,1.0,False
3052,1,1.0,False
4857,1,1.0,False
6615,1,1.0,False
6373,1,1.0,False
317,1,1.0,False
796,1,1.0,False
10617,1,1.0,False
3227,1,1.0,False
54859,1,1.0,False
7249,1,1.0,False
9228,1,1.0,True
55105,1,1.0,False
9882,1,1.0,False
22895,1,1.0,True
54874,1,1.0,False
2137,1,1.0,False
91782,1,1.0,False
7360,1,1.0,True
6001,1,1.0,False
5696,1,1.0,False
10636,1,1.0,True
55255,1,1.0,False
6612,1,1.0,True
55578,1,1.0,False
51156,1,1.0,False
23114,1,1.0,False
2769,1,1.0,False
10444,1,1.0,False
54954,1,1.0,False
2571,1,1.0,True
64761,1,1.0,True
5994,1,1.0,False
3682,1,1.0,False
7259,1,1.0,True
23604,1,1.0,False
223,1,1.0,False
55192,1,1.0,False
9497,1,1.0,False
7087,1,1.0,True
23160,1,1.0,False
84720,1,1.0,False
55622,1,1.0,False
4807,1,1.0,False
50512,1,1.0,False
3608,1,1.0,False
754,1,1.0,True
57402,1,1.0,False
5078,1,1.0,False
25898,1,1.0,False
54187,1,1.0,False
2138,1,1.0,True
6258,1,1.0,True
11330,1,1.0,False
9712,1,1.0,False
2208,1,1.0,False
7980,1,1.0,False
22980,1,1.0,False
5607,1,1.0,False
5715,1,1.0,False
331,1,1.0,False
84975,1,1.0,False
323,1,1.0,False
8287,1,1.0,False
1198,1,1.0,False
79629,1,1.0,False
9989,1,1.0,False
55193,1,1.0,False
4897,1,1.0,False
3913,1,1.0,False
79918,1,1.0,False
23327,1,1.0,True
56996,1,1.0,False
7461,1,1.0,False
3609,1,1.0,False
7755,1,1.0,False
419,1,1.0,False
9079,1,1.0,True
9437,1,1.0,False
55750,1,1.0,False
6150,1,1.0,False
79017,1,1.0,False
79444,1,1.0,False
9960,1,1.0,False
22919,1,1.0,True
55218,1,1.0,False
9270,1,1.0,True
6711,1,1.0,False
2077,1,1.0,False
55741,1,1.0,False
10397,1,1.0,True
1158,1,1.0,False
81034,1,1.0,False
6856,1,1.0,False
1525,1,1.0,False
4852,1,1.0,False
5794,1,1.0,False
55148,1,1.0,False
3053,1,1.0,False
8550,1,1.0,False
130,1,1.0,False
11340,1,1.0,False
54941,1,1.0,False
54453,1,1.0,True
56674,1,1.0,False
4604,1,1.0,True
8459,1,1.0,False
2569,1,1.0,False
4330,1,1.0,True
7280,1,1.0,True
4607,1,1.0,False
9858,1,1.0,False
10598,1,1.0,False
22907,1,1.0,False
83696,1,1.0,False
10651,1,1.0,False
10125,1,1.0,True
10390,1,1.0,False
23077,1,1.0,False
11342,1,1.0,False
491,1,1.0,True
27332,1,1.0,False
54814,1,1.0,False
54797,1,1.0,False
8803,1,1.0,False
6819,1,1.0,False
285282,1,1.0,False
910,1,1.0,False
23166,1,1.0,False
2050,1,1.0,False
2651,1,1.0,False
64499,1,1.0,False
6837,1,1.0,False
3373,1,1.0,False
3621,1,1.0,False
29761,1,1.0,True
4879,1,1.0,False
79733,1,1.0,False
10675,1,1.0,False
79762,1,1.0,True
816,1,1.0,True
3358,1,1.0,True
6206,1,1.0,False
328,1,1.0,False
22796,1,1.0,False
54970,1,1.0,False
79948,1,1.0,False
58526,1,1.0,True
7582,1,1.0,False
2534,1,1.0,False
8289,1,1.0,False
85477,1,1.0,False
55435,1,1.0,True
1949,1,1.0,True
2621,1,1.0,False
5210,1,1.0,False
3903,1,1.0,False
5897,1,1.0,False
10505,1,1.0,False
4184,1,1.0,False
5317,1,1.0,False
11011,1,1.0,False
2596,1,1.0,True
51422,1,1.0,False
762,1,1.0,False
23471,1,1.0,False
306,1,1.0,False
10346,1,1.0,False
3929,1,1.0,False
11060,1,1.0,False
80196,1,1.0,False
7443,1,1.0,False
92346,1,1.0,False
25956,1,1.0,False
8776,1,1.0,False
2515,1,1.0,False
9580,1,1.0,False
7832,1,1.0,False
4763,1,1.0,False
10882,1,1.0,False
9855,1,1.0,False
6942,1,1.0,False
1874,1,1.0,False
9232,1,1.0,False
79774,1,1.0,False
2215,1,1.0,False
4107,1,1.0,False
5523,1,1.0,False
26273,1,1.0,True
23405,1,1.0,True
8153,1,1.0,False
9889,1,1.0,False
8120,1,1.0,True
1944,1,1.0,True
9331,1,1.0,True
2804,1,1.0,False
7326,1,1.0,False
114882,1,1.0,True
25940,1,1.0,False
10741,1,1.0,False
1265,1,1.0,False
6275,1,1.0,False
85360,1,1.0,False
1317,1,1.0,False
81930,1,1.0,False
10855,1,1.0,False
9749,1,1.0,False
7994,1,1.0,True
8992,1,1.0,False
54676,1,1.0,False
59067,1,1.0,False
8659,1,1.0,False
27121,1,1.0,False
758,1,1.0,False
117178,1,1.0,True
7410,1,1.0,False
6894,1,1.0,False
8567,1,1.0,False
10714,1,1.0,False
2895,1,1.0,False
23478,1,1.0,False
124583,1,1.0,False
51372,1,1.0,False
9001,1,1.0,False
55229,1,1.0,False
10473,1,1.0,False
7857,1,1.0,False
79187,1,1.0,False
23598,1,1.0,False
56912,1,1.0,False
1815,1,1.0,False
5649,1,1.0,False
8761,1,1.0,False
3633,1,1.0,False
339229,1,1.0,False
678,1,1.0,False
3746,1,1.0,False
4435,1,1.0,False
92552,1,1.0,False
23161,1,1.0,False
10296,1,1.0,False
55119,1,1.0,False
3320,1,1.0,False
10769,1,1.0,True
148066,1,1.0,False
6442,1,1.0,False
10208,1,1.0,False
199,1,1.0,False
23158,1,1.0,True
5599,1,1.0,False
9229,1,1.0,False
8434,1,1.0,False
65263,1,1.0,False
7288,1,1.0,False
26138,1,1.0,False
4356,1,1.0,False
5706,1,1.0,False
9833,1,1.0,False
22821,1,1.0,False
55285,1,1.0,False
23500,1,1.0,True
23362,1,1.0,False
26286,1,1.0,False
7289,1,1.0,True
26003,1,1.0,False
6495,1,1.0,False
8975,1,1.0,False
84861,1,1.0,False
26973,1,1.0,False
55110,1,1.0,False
55346,1,1.0,False
8820,1,1.0,False
5101,1,1.0,True
79643,1,1.0,False
6814,1,1.0,False
29098,1,1.0,False
51363,1,1.0,True
64852,1,1.0,False
1690,1,1.0,True
23335,1,1.0,True
4544,1,1.0,False
10670,1,1.0,False
10541,1,1.0,True
23167,1,1.0,False
4707,1,1.0,False
10857,1,1.0,False
8828,1,1.0,False
1463,1,1.0,False
9167,1,1.0,True
27091,1,1.0,False
5890,1,1.0,False
9104,1,1.0,False
23410,1,1.0,False
10332,1,1.0,False
26035,1,1.0,False
6051,1,1.0,False
8634,1,1.0,False
3097,1,1.0,False
577,1,1.0,True
2039,1,1.0,True
10053,1,1.0,False
8446,1,1.0,False
55764,1,1.0,False
7083,1,1.0,False
4651,1,1.0,False
27235,1,1.0,False
51232,1,1.0,False
55122,1,1.0,False
57613,1,1.0,False
55422,1,1.0,False
10116,1,1.0,False
51606,1,1.0,True
9326,1,1.0,True
760,1,1.0,False
2550,1,1.0,True
63035,1,1.0,False
10602,1,1.0,False
30813,1,1.0,False
51168,1,1.0,False
25830,1,1.0,True
9388,1,1.0,False
10090,1,1.0,False
26063,1,1.0,False
5521,1,1.0,True
8625,1,1.0,False
4884,1,1.0,False
79577,1,1.0,False
85363,1,1.0,False
27165,1,1.0,True
23139,1,1.0,False
846,1,1.0,False
1746,1,1.0,False
1146,1,1.0,False
51490,1,1.0,False
8019,1,1.0,False
51094,1,1.0,True
51663,1,1.0,False
54967,1,1.0,False
10095,1,1.0,False
54812,1,1.0,False
23336,1,1.0,True
51200,1,1.0,False
5699,1,1.0,False
11031,1,1.0,True
11165,1,1.0,False
55005,1,1.0,False
5780,1,1.0,False
149603,1,1.0,False
10000,1,1.0,False
2257,1,1.0,False
56270,1,1.0,False
55559,1,1.0,True
2583,1,1.0,True
1917,1,1.0,True
23624,1,1.0,False
78986,1,1.0,False
1388,1,1.0,False
3162,1,1.0,False
2254,1,1.0,True
4117,1,1.0,False
7004,1,1.0,False
26271,1,1.0,False
4886,1,1.0,True
2788,1,1.0,True
54512,1,1.0,True
79269,1,1.0,False
55272,1,1.0,False
60485,1,1.0,True
6000,1,1.0,True
2766,1,1.0,True
10010,1,1.0,False
51765,1,1.0,False
23299,1,1.0,False
57146,1,1.0,False
2977,1,1.0,True
9715,1,1.0,False
22898,1,1.0,False
4648,1,1.0,False
79608,1,1.0,False
9637,1,1.0,False
529,1,1.0,False
8714,1,1.0,False
1209,1,1.0,True
3679,1,1.0,False
1213,1,1.0,False
4638,1,1.0,True
10630,1,1.0,False
27130,1,1.0,False
6877,1,1.0,False
10079,1,1.0,False
23469,1,1.0,False
81545,1,1.0,False
6830,1,1.0,False
26999,1,1.0,True
10137,1,1.0,False
10507,1,1.0,False
55973,1,1.0,False
1644,1,1.0,False
84656,1,1.0,False
80086,1,1.0,False
10075,1,1.0,False
55297,1,1.0,False
4041,1,1.0,False
9840,1,1.0,True
7781,1,1.0,False
51634,1,1.0,False
4223,1,1.0,False
55573,1,1.0,False
8100,1,1.0,False
22866,1,1.0,True
3347,1,1.0,False
27107,1,1.0,False
23367,1,1.0,False
55201,1,1.0,False
57664,1,1.0,False
79961,1,1.0,False
10985,1,1.0,False
55081,1,1.0,False
23013,1,1.0,True
475,1,1.0,False
54205,1,1.0,True
955,1,1.0,True
8317,1,1.0,False
3423,1,1.0,True
3736,1,1.0,False
23270,1,1.0,True
23569,1,1.0,False
9477,1,1.0,False
79770,1,1.0,False
10656,1,1.0,False
10331,1,1.0,False
5217,1,1.0,True
83734,1,1.0,False
9276,1,1.0,False
490,1,1.0,True
8934,1,1.0,False
157,1,1.0,False
2958,1,1.0,False
7040,1,1.0,False
8747,1,1.0,False
51626,1,1.0,False
3624,1,1.0,False
84296,1,1.0,False
8379,1,1.0,False
5621,1,1.0,False
9545,1,1.0,False
7464,1,1.0,False
10452,1,1.0,False
4649,1,1.0,False
6281,1,1.0,False
29123,1,1.0,False
4878,1,1.0,False
9528,1,1.0,False
6619,1,1.0,False
221749,1,1.0,False
4209,1,1.0,False
51186,1,1.0,False
51559,1,1.0,False
30836,1,1.0,False
6625,1,1.0,False
56957,1,1.0,False
9063,1,1.0,False
5010,1,1.0,False
549,1,1.0,False
51686,1,1.0,False
7332,1,1.0,False
400,1,1.0,False
55638,1,1.0,False
8175,1,1.0,False
83452,1,1.0,False
79718,1,1.0,False
5939,1,1.0,False
6262,1,1.0,True
4618,1,1.0,False
207,1,1.0,False
135138,1,1.0,False
79822,1,1.0,False
26084,1,1.0,False
79039,1,1.0,False
10555,1,1.0,False
3791,1,1.0,False
10747,1,1.0,False
64151,1,1.0,False
3683,1,1.0,False
23011,1,1.0,False
7903,1,1.0,False
2566,1,1.0,True
8243,1,1.0,True
1293,1,1.0,False
25792,1,1.0,False
80831,1,1.0,False
2132,1,1.0,False
9868,1,1.0,True
5571,1,1.0,False
6310,1,1.0,False
1780,1,1.0,True
64064,1,1.0,False
79842,1,1.0,False
1953,1,1.0,False
284119,1,1.0,True
9380,1,1.0,False
10626,1,1.0,False
420,1,1.0,False
9201,1,1.0,True
10067,1,1.0,False
8106,1,1.0,False
55616,1,1.0,False
3948,1,1.0,False
1632,1,1.0,True
26505,1,1.0,False
254531,1,1.0,True
6708,1,1.0,False
10371,1,1.0,False
55069,1,1.0,False
80128,1,1.0,False
7692,1,1.0,False
23269,1,1.0,False
3675,1,1.0,False
54793,1,1.0,False
6616,1,1.0,True
8470,1,1.0,True
5525,1,1.0,False
887,1,1.0,False
9015,1,1.0,False
9635,1,1.0,False
9627,1,1.0,False
11248,1,1.0,False
22836,1,1.0,True
6773,1,1.0,False
3636,1,1.0,True
2904,1,1.0,False
140609,1,1.0,True
51303,1,1.0,True
5283,1,1.0,False
26146,1,1.0,False
2004,1,1.0,False
26119,1,1.0,False
132,1,1.0,False
11332,1,1.0,False
55625,1,1.0,False
79740,1,1.0,False
79174,1,1.0,False
8796,1,1.0,False
10575,1,1.0,False
55092,1,1.0,False
2705,1,1.0,False
8829,1,1.0,False
9796,1,1.0,True
55347,1,1.0,False
23022,1,1.0,False
1230,1,1.0,False
8644,1,1.0,False
79691,1,1.0,False
1308,1,1.0,False
23645,1,1.0,False
23243,1,1.0,False
55219,1,1.0,False
168544,1,1.0,False
4891,1,1.0,False
6285,1,1.0,False
476,1,1.0,True
4157,1,1.0,False
55803,1,1.0,False
60684,1,1.0,False
8879,1,1.0,True
8526,1,1.0,False
4668,1,1.0,False
55023,1,1.0,True
57658,1,1.0,False
6595,1,1.0,False
1327,1,1.0,True
55204,1,1.0,False
10240,1,1.0,False
782,1,1.0,False
55788,1,1.0,False
2815,1,1.0,False
4326,1,1.0,True
65123,1,1.0,False
59307,1,1.0,False
23780,1,1.0,False
81875,1,1.0,False
10325,1,1.0,False
10603,1,1.0,False
81579,1,1.0,False
22890,1,1.0,False
474344,1,1.0,False
1033,1,1.0,False
80144,1,1.0,False
4669,1,1.0,False
23583,1,1.0,False
8618,1,1.0,False
51574,1,1.0,False
1466,1,1.0,True
6676,1,1.0,False
23339,1,1.0,False
7163,1,1.0,False
6863,1,1.0,True
5045,1,1.0,False
29097,1,1.0,False
79792,1,1.0,False
7070,1,1.0,True
9927,1,1.0,False
23037,1,1.0,True
51171,1,1.0,False
54514,1,1.0,False
55841,1,1.0,False
55823,1,1.0,False
5321,1,1.0,False
10687,1,1.0,True
3959,1,1.0,False
607,1,1.0,False
975,1,1.0,False
57819,1,1.0,False
7102,1,1.0,True
4747,1,1.0,True
54498,1,1.0,True
23765,1,1.0,False
171546,1,1.0,False
57576,1,1.0,False
55787,1,1.0,False
55288,1,1.0,False
5076,1,1.0,False
2199,1,1.0,False
33,1,1.0,False
29062,1,1.0,False
3728,1,1.0,False
54148,1,1.0,False
5100,1,1.0,True
9472,1,1.0,False
1602,1,1.0,True
51131,1,1.0,True
6446,1,1.0,False
51177,1,1.0,False
1144,1,1.0,False
28956,1,1.0,False
23212,1,1.0,False
2695,1,1.0,False
1635,1,1.0,False
4211,1,1.0,False
51762,1,1.0,False
55813,1,1.0,False
6892,1,1.0,False
9202,1,1.0,False
80772,1,1.0,False
9987,1,1.0,False
8832,1,1.0,False
4337,1,1.0,False
55781,1,1.0,False
404093,1,1.0,False
6253,1,1.0,True
2775,1,1.0,True
84679,1,1.0,True
4437,1,1.0,False
1014,1,1.0,False
147179,1,1.0,False
58513,1,1.0,False
11041,1,1.0,False
26586,1,1.0,False
1734,1,1.0,False
5558,1,1.0,False
2060,1,1.0,False
5950,1,1.0,True
1286,1,1.0,False
89870,1,1.0,False
23390,1,1.0,False
79791,1,1.0,False
54988,1,1.0,False
53635,1,1.0,False
6873,1,1.0,False
65095,1,1.0,False
5475,1,1.0,False
4682,1,1.0,False
377,1,1.0,True
479,1,1.0,False
79230,1,1.0,False
58504,1,1.0,False
55870,1,1.0,False
987,1,1.0,False
375790,1,1.0,False
23086,1,1.0,False
55706,1,1.0,False
54908,1,1.0,False
6567,1,1.0,False
8933,1,1.0,False
10260,1,1.0,False
23503,1,1.0,False
4628,1,1.0,True
79664,1,1.0,False
22853,1,1.0,False
1812,1,1.0,True
58528,1,1.0,False
79139,1,1.0,False
10983,1,1.0,False
10859,1,1.0,False
11261,1,1.0,False
2099,1,1.0,False
1153,1,1.0,False
23506,1,1.0,False
2548,1,1.0,False
10693,1,1.0,False
10847,1,1.0,False
29780,1,1.0,False
1130,1,1.0,False
51278,1,1.0,False
6004,1,1.0,False
1258,1,1.0,False
5111,1,1.0,False
23085,1,1.0,False
79009,1,1.0,False
54502,1,1.0,False
5243,1,1.0,False
11070,1,1.0,False
25782,1,1.0,False
58497,1,1.0,False
1665,1,1.0,False
9321,1,1.0,False
54014,1,1.0,False
79922,1,1.0,False
55236,1,1.0,False
6755,1,1.0,False
9360,1,1.0,False
925,1,1.0,False
8540,1,1.0,False
25983,1,1.0,False
6883,1,1.0,False
54682,1,1.0,False
5590,1,1.0,True
51231,1,1.0,False
10846,1,1.0,True
55683,1,1.0,False
2890,1,1.0,True
8936,1,1.0,True
9404,1,1.0,False
2539,1,1.0,False
30968,1,1.0,False
4242,1,1.0,False
64784,1,1.0,False
65082,1,1.0,False
55681,1,1.0,False
10076,1,1.0,False
6829,1,1.0,False
6636,1,1.0,False
23224,1,1.0,False
89944,1,1.0,False
10282,1,1.0,False
23094,1,1.0,False
5447,1,1.0,False
64897,1,1.0,False
92482,1,1.0,False
200576,1,1.0,False
8722,1,1.0,False
2512,1,1.0,False
23673,1,1.0,False
92483,1,1.0,False
7067,1,1.0,False
1345,1,1.0,False
120,1,1.0,True
6990,1,1.0,True
6508,1,1.0,True
3004,1,1.0,False
2963,1,1.0,False
2170,1,1.0,False
1591,1,1.0,False
65080,1,1.0,False
1013,1,1.0,False
397,1,1.0,False
1072,1,1.0,False
6424,1,1.0,False
57113,1,1.0,False
9748,1,1.0,True
81790,1,1.0,False
51701,1,1.0,False
26548,1,1.0,False
8673,1,1.0,False
10141,1,1.0,False
8623,1,1.0,False
6507,1,1.0,False
64745,1,1.0,False
2299,1,1.0,False
11215,1,1.0,True
9636,1,1.0,False
79025,1,1.0,False
8292,1,1.0,False
2055,1,1.0,False
969,1,1.0,False
23229,1,1.0,True
55187,1,1.0,False
79693,1,1.0,False
2191,1,1.0,False
79887,1,1.0,False
8913,1,1.0,False
90864,1,1.0,False
79634,1,1.0,False
3642,1,1.0,True
5537,1,1.0,False
2967,1,1.0,False
7263,1,1.0,False
27348,1,1.0,False
3512,1,1.0,False
2009,1,1.0,True
51334,1,1.0,False
9457,1,1.0,False
54769,1,1.0,True
7923,1,1.0,False
1633,1,1.0,False
11267,1,1.0,False
10565,1,1.0,False
11255,1,1.0,True
22887,1,1.0,False
914,1,1.0,False
53616,1,1.0,False
64838,1,1.0,False
6652,1,1.0,False
79089,1,1.0,False
4712,1,1.0,False
64130,1,1.0,False
667,1,1.0,False
192666,1,1.0,False
5692,1,1.0,False
3394,1,1.0,False
54840,1,1.0,False
8535,1,1.0,False
5080,1,1.0,True
254394,1,1.0,False
79735,1,1.0,False
91683,1,1.0,False
79960,1,1.0,False
27285,1,1.0,False
59353,1,1.0,True
50863,1,1.0,False
53919,1,1.0,False
2563,1,1.0,True
26173,1,1.0,False
5270,1,1.0,False
26039,1,1.0,False
3239,1,1.0,False
6323,1,1.0,False
29992,1,1.0,False
23276,1,1.0,False
6710,1,1.0,False
84162,1,1.0,False
23250,1,1.0,False
4052,1,1.0,False
55771,1,1.0,False
6328,1,1.0,True
3187,1,1.0,False
23385,1,1.0,False
6271,1,1.0,False
865,1,1.0,True
4488,1,1.0,False
9351,1,1.0,False
55268,1,1.0,False
51218,1,1.0,False
11231,1,1.0,False
1943,1,1.0,False
5164,1,1.0,False
23221,1,1.0,False
4702,1,1.0,True
84722,1,1.0,False
3882,1,1.0,False
10015,1,1.0,False
88,1,1.0,True
78988,1,1.0,False
488,1,1.0,False
4133,1,1.0,True
51021,1,1.0,False
3065,1,1.0,True
9136,1,1.0,False
1759,1,1.0,True
11040,1,1.0,False
5199,1,1.0,False
55238,1,1.0,False
4854,1,1.0,False
50848,1,1.0,False
3687,1,1.0,False
282808,1,1.0,False
4820,1,1.0,False
5611,1,1.0,False
7049,1,1.0,True
2115,1,1.0,False
206358,1,1.0,False
5577,1,1.0,True
5798,1,1.0,True
10645,1,1.0,True
3732,1,1.0,False
6272,1,1.0,False
2801,1,1.0,False
3833,1,1.0,False
9978,1,1.0,False
7177,1,1.0,False
3973,1,1.0,False
55757,1,1.0,False
2805,1,1.0,False
22906,1,1.0,False
4072,1,1.0,True
6678,1,1.0,False
29105,1,1.0,False
534,1,1.0,True
6588,1,1.0,False
10396,1,1.0,False
3796,1,1.0,False
5827,1,1.0,False
23564,1,1.0,True
358,1,1.0,True
29799,1,1.0,True
3897,1,1.0,True
64792,1,1.0,False
2267,1,1.0,False
4830,1,1.0,True
5646,1,1.0,False
23682,1,1.0,False
55858,1,1.0,False
6447,1,1.0,True
9805,1,1.0,False
154661,1,1.0,True
57018,1,1.0,False
55914,1,1.0,True
9464,1,1.0,False
5698,1,1.0,False
55244,1,1.0,False
5330,1,1.0,False
9895,1,1.0,False
54851,1,1.0,False
30,1,1.0,False
1233,1,1.0,False
2898,1,1.0,False
81577,1,1.0,False
6494,1,1.0,False
1305,1,1.0,False
54555,1,1.0,False
57634,1,1.0,False
57144,1,1.0,True
22795,1,1.0,False
84298,1,1.0,False
56891,1,1.0,False
23090,1,1.0,True
84851,1,1.0,False
26002,1,1.0,False
54880,1,1.0,False
11063,1,1.0,False
7694,1,1.0,False
5105,1,1.0,False
55753,1,1.0,True
23155,1,1.0,False
8555,1,1.0,True
10369,1,1.0,False
84079,1,1.0,False
157922,1,1.0,False
79586,1,1.0,False
7542,1,1.0,False
4018,1,1.0,False
8322,1,1.0,False
9060,1,1.0,False
3157,1,1.0,False
5116,1,1.0,True
54961,1,1.0,True
23529,1,1.0,False
5133,1,1.0,False
1510,1,1.0,False
57559,1,1.0,False
4038,1,1.0,True
139322,1,1.0,False
10785,1,1.0,False
6774,1,1.0,False
55937,1,1.0,False
2889,1,1.0,False
9656,1,1.0,False
7913,1,1.0,False
55020,1,1.0,False
79624,1,1.0,True
8087,1,1.0,True
5534,1,1.0,True
347733,1,1.0,False
1362,1,1.0,False
3207,1,1.0,False
8237,1,1.0,False
1952,1,1.0,False
2554,1,1.0,False
3600,1,1.0,False
27445,1,1.0,True
3449,1,1.0,False
5580,1,1.0,True
10168,1,1.0,False
6461,1,1.0,False
5295,1,1.0,False
5046,1,1.0,False
51728,1,1.0,False
2252,1,1.0,False
9662,1,1.0,False
5866,1,1.0,False
57379,1,1.0,False
29959,1,1.0,False
6610,1,1.0,False
8991,1,1.0,False
79585,1,1.0,False
4619,1,1.0,False
3632,1,1.0,True
10671,1,1.0,False
27241,1,1.0,False
5300,1,1.0,True
4744,1,1.0,True
1725,1,1.0,False
51155,1,1.0,False
2258,1,1.0,True
26118,1,1.0,True
8428,1,1.0,False
55035,1,1.0,False
11187,1,1.0,False
6569,1,1.0,False
26150,1,1.0,False
917,1,1.0,False
79884,1,1.0,False
9929,1,1.0,False
6597,1,1.0,False
23266,1,1.0,False
8698,1,1.0,False
56005,1,1.0,False
2249,1,1.0,False
10250,1,1.0,False
55153,1,1.0,False
79672,1,1.0,False
55922,1,1.0,False
7764,1,1.0,False
7181,1,1.0,False
1053,1,1.0,False
51108,1,1.0,False
55150,1,1.0,False
4299,1,1.0,False
72,1,1.0,False
63943,1,1.0,False
84364,1,1.0,False
11127,1,1.0,False
55041,1,1.0,True
5531,1,1.0,False
57506,1,1.0,False
55651,1,1.0,False
7225,1,1.0,False
242,1,1.0,False
56341,1,1.0,True
7957,1,1.0,False
9657,1,1.0,False
2879,1,1.0,False
7399,1,1.0,False
80781,1,1.0,False
5869,1,1.0,False
54504,1,1.0,False
2688,1,1.0,False
3993,1,1.0,False
2936,1,1.0,False
23173,1,1.0,False
56947,1,1.0,False
3712,1,1.0,False
5090,1,1.0,True
138151,1,1.0,True
399664,1,1.0,False
9256,1,1.0,False
1380,1,1.0,False
1292,1,1.0,False
23424,1,1.0,False
64763,1,1.0,False
5527,1,1.0,False
6622,1,1.0,False
7037,1,1.0,False
54549,1,1.0,False
7072,1,1.0,False
2280,1,1.0,True
7597,1,1.0,False
