vertex,#occurrences,%occurrences,terminal
9529,1,1.0,False
11011,1,1.0,False
54997,1,1.0,True
83743,1,1.0,False
133619,1,1.0,False
5789,1,1.0,False
4666,1,1.0,False
10443,1,1.0,False
10480,1,1.0,False
140609,1,1.0,True
51303,1,1.0,True
7743,1,1.0,False
55014,1,1.0,False
10456,1,1.0,False
23196,1,1.0,False
8796,1,1.0,False
5284,1,1.0,False
1666,1,1.0,False
65244,1,1.0,False
23383,1,1.0,False
3697,1,1.0,False
79845,1,1.0,False
2099,1,1.0,False
4924,1,1.0,False
79709,1,1.0,False
23031,1,1.0,True
8569,1,1.0,False
4134,1,1.0,True
51400,1,1.0,False
1465,1,1.0,True
65080,1,1.0,False
29121,1,1.0,False
3751,1,1.0,True
79848,1,1.0,False
7296,1,1.0,False
8829,1,1.0,False
6526,1,1.0,False
6925,1,1.0,True
63877,1,1.0,False
30820,1,1.0,True
3854,1,1.0,False
5734,1,1.0,False
1368,1,1.0,False
1734,1,1.0,False
8623,1,1.0,False
54453,1,1.0,True
93594,1,1.0,False
3890,1,1.0,False
7321,1,1.0,False
4607,1,1.0,False
10874,1,1.0,False
9162,1,1.0,True
25830,1,1.0,True
404093,1,1.0,False
114,1,1.0,True
6311,1,1.0,False
23522,1,1.0,False
54726,1,1.0,False
54793,1,1.0,False
55707,1,1.0,True
631,1,1.0,False
84656,1,1.0,False
56341,1,1.0,True
4528,1,1.0,False
55768,1,1.0,False
4753,1,1.0,True
55509,1,1.0,True
64761,1,1.0,True
4925,1,1.0,False
54554,1,1.0,False
81873,1,1.0,False
5327,1,1.0,False
5927,1,1.0,False
10212,1,1.0,False
201163,1,1.0,False
6857,1,1.0,True
29066,1,1.0,False
10900,1,1.0,True
23499,1,1.0,False
80762,1,1.0,True
57572,1,1.0,False
4853,1,1.0,False
11285,1,1.0,False
9921,1,1.0,False
1843,1,1.0,False
6256,1,1.0,True
3684,1,1.0,False
54442,1,1.0,False
7360,1,1.0,True
51654,1,1.0,False
2246,1,1.0,True
7072,1,1.0,False
5357,1,1.0,False
1690,1,1.0,True
23531,1,1.0,True
23198,1,1.0,False
64397,1,1.0,False
1213,1,1.0,False
9589,1,1.0,False
6813,1,1.0,False
999,1,1.0,False
9554,1,1.0,False
24139,1,1.0,False
55131,1,1.0,True
25843,1,1.0,False
9104,1,1.0,False
5105,1,1.0,False
55255,1,1.0,False
4255,1,1.0,False
6788,1,1.0,True
10210,1,1.0,False
5997,1,1.0,False
10160,1,1.0,True
4862,1,1.0,False
9277,1,1.0,False
1759,1,1.0,True
1393,1,1.0,False
23037,1,1.0,True
54549,1,1.0,False
5605,1,1.0,False
6457,1,1.0,False
7555,1,1.0,False
79158,1,1.0,False
1601,1,1.0,False
6478,1,1.0,False
26000,1,1.0,False
5798,1,1.0,True
5502,1,1.0,True
64174,1,1.0,False
4921,1,1.0,False
3308,1,1.0,False
55366,1,1.0,False
6504,1,1.0,False
10573,1,1.0,False
1385,1,1.0,False
1804,1,1.0,True
10507,1,1.0,False
11215,1,1.0,True
54469,1,1.0,False
7026,1,1.0,False
26191,1,1.0,False
7126,1,1.0,False
11284,1,1.0,False
9015,1,1.0,False
56521,1,1.0,True
249,1,1.0,False
9228,1,1.0,True
10252,1,1.0,False
23014,1,1.0,False
200081,1,1.0,True
5145,1,1.0,False
57175,1,1.0,False
2132,1,1.0,False
6453,1,1.0,False
6712,1,1.0,True
23127,1,1.0,False
57794,1,1.0,False
79152,1,1.0,False
1475,1,1.0,False
949,1,1.0,False
83452,1,1.0,False
8658,1,1.0,False
10928,1,1.0,True
55540,1,1.0,False
4800,1,1.0,False
784,1,1.0,True
5709,1,1.0,False
55218,1,1.0,False
23760,1,1.0,False
3929,1,1.0,False
23248,1,1.0,False
10013,1,1.0,False
23412,1,1.0,False
80308,1,1.0,False
6640,1,1.0,False
5119,1,1.0,False
6902,1,1.0,False
8557,1,1.0,False
22863,1,1.0,False
23089,1,1.0,True
2213,1,1.0,False
10296,1,1.0,False
6271,1,1.0,False
10129,1,1.0,False
29916,1,1.0,False
115703,1,1.0,True
6093,1,1.0,True
914,1,1.0,False
56157,1,1.0,False
580,1,1.0,False
10733,1,1.0,False
5976,1,1.0,False
1633,1,1.0,False
79891,1,1.0,False
11099,1,1.0,False
65009,1,1.0,True
9741,1,1.0,True
5581,1,1.0,False
11183,1,1.0,False
22836,1,1.0,True
54891,1,1.0,False
6228,1,1.0,False
3959,1,1.0,False
5621,1,1.0,False
317,1,1.0,False
6446,1,1.0,False
80007,1,1.0,False
6206,1,1.0,False
26051,1,1.0,True
92609,1,1.0,False
1586,1,1.0,False
8854,1,1.0,False
65005,1,1.0,False
5325,1,1.0,False
2824,1,1.0,True
224,1,1.0,False
8772,1,1.0,False
9736,1,1.0,False
57804,1,1.0,False
1394,1,1.0,False
837,1,1.0,False
910,1,1.0,False
23373,1,1.0,True
5252,1,1.0,False
54867,1,1.0,False
4023,1,1.0,True
1749,1,1.0,True
8021,1,1.0,False
26608,1,1.0,False
1196,1,1.0,True
10882,1,1.0,False
6447,1,1.0,True
8085,1,1.0,False
3032,1,1.0,False
27287,1,1.0,False
54960,1,1.0,False
8622,1,1.0,False
23500,1,1.0,True
29094,1,1.0,False
54836,1,1.0,True
54542,1,1.0,False
51728,1,1.0,False
55240,1,1.0,False
5602,1,1.0,False
741,1,1.0,False
8428,1,1.0,False
1070,1,1.0,False
10420,1,1.0,False
81790,1,1.0,False
79012,1,1.0,True
23424,1,1.0,False
2887,1,1.0,False
25839,1,1.0,False
116986,1,1.0,True
84296,1,1.0,False
4311,1,1.0,True
11328,1,1.0,False
5980,1,1.0,False
54212,1,1.0,True
373156,1,1.0,False
28969,1,1.0,True
9130,1,1.0,False
10094,1,1.0,False
3753,1,1.0,False
23036,1,1.0,False
10208,1,1.0,False
161291,1,1.0,False
1235,1,1.0,False
162,1,1.0,False
9646,1,1.0,False
65258,1,1.0,False
4583,1,1.0,False
10766,1,1.0,True
65264,1,1.0,False
5567,1,1.0,True
222658,1,1.0,False
7042,1,1.0,False
9767,1,1.0,False
7841,1,1.0,False
1244,1,1.0,False
60681,1,1.0,False
53,1,1.0,False
116987,1,1.0,False
259217,1,1.0,True
4342,1,1.0,False
22862,1,1.0,False
9399,1,1.0,False
60528,1,1.0,False
1327,1,1.0,True
27065,1,1.0,True
3050,1,1.0,False
54165,1,1.0,False
5142,1,1.0,False
1917,1,1.0,True
9729,1,1.0,False
7411,1,1.0,False
24144,1,1.0,False
11083,1,1.0,False
4215,1,1.0,False
54914,1,1.0,True
3223,1,1.0,False
7412,1,1.0,False
6262,1,1.0,True
7903,1,1.0,False
2554,1,1.0,False
90121,1,1.0,False
22823,1,1.0,False
2559,1,1.0,False
25814,1,1.0,False
8732,1,1.0,False
140,1,1.0,False
2746,1,1.0,False
3920,1,1.0,False
8631,1,1.0,False
2709,1,1.0,False
54876,1,1.0,False
23471,1,1.0,False
8669,1,1.0,False
8202,1,1.0,False
9928,1,1.0,False
23451,1,1.0,False
5599,1,1.0,False
6193,1,1.0,False
10945,1,1.0,False
4001,1,1.0,False
399979,1,1.0,False
27000,1,1.0,False
5304,1,1.0,False
11258,1,1.0,True
4289,1,1.0,False
54972,1,1.0,False
4772,1,1.0,False
23493,1,1.0,False
64782,1,1.0,False
23299,1,1.0,False
55183,1,1.0,False
25939,1,1.0,False
47,1,1.0,False
127833,1,1.0,True
7942,1,1.0,True
9466,1,1.0,False
271,1,1.0,True
51097,1,1.0,False
608,1,1.0,False
51566,1,1.0,False
55092,1,1.0,False
10180,1,1.0,True
59269,1,1.0,False
11001,1,1.0,False
5501,1,1.0,False
5743,1,1.0,False
6046,1,1.0,False
81545,1,1.0,False
91,1,1.0,False
478,1,1.0,True
253782,1,1.0,False
2051,1,1.0,True
11075,1,1.0,True
55664,1,1.0,False
840,1,1.0,False
3479,1,1.0,False
400,1,1.0,False
55119,1,1.0,False
2558,1,1.0,True
3117,1,1.0,False
9854,1,1.0,False
6560,1,1.0,False
9380,1,1.0,False
5080,1,1.0,True
6625,1,1.0,False
4600,1,1.0,False
7284,1,1.0,False
9521,1,1.0,False
27156,1,1.0,False
56950,1,1.0,False
4026,1,1.0,True
8242,1,1.0,False
29893,1,1.0,False
10617,1,1.0,False
11168,1,1.0,False
23607,1,1.0,False
10846,1,1.0,True
72,1,1.0,False
54438,1,1.0,False
23190,1,1.0,False
1479,1,1.0,False
5858,1,1.0,False
3159,1,1.0,False
1857,1,1.0,False
79694,1,1.0,False
79080,1,1.0,False
23070,1,1.0,False
9978,1,1.0,False
4296,1,1.0,False
83443,1,1.0,False
7390,1,1.0,True
8034,1,1.0,False
51657,1,1.0,False
6628,1,1.0,False
6874,1,1.0,False
2254,1,1.0,True
29109,1,1.0,False
490,1,1.0,True
5026,1,1.0,True
6318,1,1.0,False
2258,1,1.0,True
5693,1,1.0,False
114327,1,1.0,False
55048,1,1.0,False
10944,1,1.0,False
23137,1,1.0,False
9445,1,1.0,False
81537,1,1.0,False
79633,1,1.0,True
10165,1,1.0,False
11186,1,1.0,False
9448,1,1.0,False
3326,1,1.0,False
25977,1,1.0,True
4628,1,1.0,True
26278,1,1.0,True
56474,1,1.0,False
1789,1,1.0,False
10771,1,1.0,False
11131,1,1.0,False
534,1,1.0,True
22856,1,1.0,False
81857,1,1.0,False
23119,1,1.0,False
79171,1,1.0,False
51604,1,1.0,False
1154,1,1.0,False
3797,1,1.0,True
4741,1,1.0,True
3745,1,1.0,True
57037,1,1.0,False
51409,1,1.0,False
10513,1,1.0,False
2967,1,1.0,False
26469,1,1.0,False
51616,1,1.0,False
1291,1,1.0,False
1828,1,1.0,False
1822,1,1.0,False
6604,1,1.0,False
9022,1,1.0,False
10217,1,1.0,False
5601,1,1.0,True
6777,1,1.0,False
7923,1,1.0,False
11177,1,1.0,True
10282,1,1.0,False
92552,1,1.0,False
10324,1,1.0,False
400961,1,1.0,False
3162,1,1.0,False
26960,1,1.0,True
23189,1,1.0,True
64405,1,1.0,False
51297,1,1.0,False
27340,1,1.0,False
80351,1,1.0,False
55278,1,1.0,False
8942,1,1.0,False
51611,1,1.0,False
2241,1,1.0,False
55006,1,1.0,False
6434,1,1.0,False
873,1,1.0,False
773,1,1.0,True
10802,1,1.0,False
1317,1,1.0,False
55125,1,1.0,False
5457,1,1.0,False
54434,1,1.0,False
2665,1,1.0,False
2100,1,1.0,False
2548,1,1.0,False
55761,1,1.0,False
1482,1,1.0,False
80279,1,1.0,False
4072,1,1.0,True
6505,1,1.0,True
6391,1,1.0,False
5167,1,1.0,False
9581,1,1.0,True
2788,1,1.0,True
376267,1,1.0,True
5645,1,1.0,False
27238,1,1.0,False
9467,1,1.0,False
9463,1,1.0,False
10479,1,1.0,False
23091,1,1.0,False
4620,1,1.0,False
7593,1,1.0,False
10916,1,1.0,False
54,1,1.0,False
10458,1,1.0,False
51363,1,1.0,True
6657,1,1.0,False
4914,1,1.0,False
51339,1,1.0,False
9874,1,1.0,False
3996,1,1.0,False
1725,1,1.0,False
5526,1,1.0,False
5577,1,1.0,True
8065,1,1.0,False
80777,1,1.0,False
64858,1,1.0,False
2977,1,1.0,True
8711,1,1.0,False
29117,1,1.0,False
754,1,1.0,True
29062,1,1.0,False
2765,1,1.0,False
823,1,1.0,False
7852,1,1.0,False
23259,1,1.0,True
81608,1,1.0,False
25844,1,1.0,False
58513,1,1.0,False
10051,1,1.0,False
4040,1,1.0,False
4744,1,1.0,True
27243,1,1.0,False
9454,1,1.0,True
3691,1,1.0,False
55800,1,1.0,True
8604,1,1.0,True
8936,1,1.0,True
138151,1,1.0,True
1605,1,1.0,True
6542,1,1.0,False
23466,1,1.0,True
4354,1,1.0,False
10777,1,1.0,True
79842,1,1.0,False
54832,1,1.0,False
4904,1,1.0,False
3371,1,1.0,False
11118,1,1.0,False
5603,1,1.0,False
5950,1,1.0,True
79813,1,1.0,False
51293,1,1.0,False
64423,1,1.0,False
51651,1,1.0,False
54850,1,1.0,False
2235,1,1.0,False
26999,1,1.0,True
23269,1,1.0,False
6347,1,1.0,False
3242,1,1.0,False
6843,1,1.0,False
60488,1,1.0,False
430,1,1.0,False
493,1,1.0,False
9794,1,1.0,False
51806,1,1.0,False
26275,1,1.0,False
10687,1,1.0,True
6748,1,1.0,False
3340,1,1.0,False
5111,1,1.0,False
7410,1,1.0,False
11200,1,1.0,False
9156,1,1.0,False
140290,1,1.0,False
9342,1,1.0,False
2215,1,1.0,False
1460,1,1.0,False
5590,1,1.0,True
398,1,1.0,False
2803,1,1.0,False
79154,1,1.0,True
4437,1,1.0,False
10380,1,1.0,False
1409,1,1.0,False
50,1,1.0,False
84263,1,1.0,False
3320,1,1.0,False
22919,1,1.0,True
22930,1,1.0,False
26504,1,1.0,False
9575,1,1.0,False
10539,1,1.0,False
4927,1,1.0,False
60492,1,1.0,False
7745,1,1.0,False
79173,1,1.0,False
6783,1,1.0,False
92342,1,1.0,False
1953,1,1.0,False
5780,1,1.0,False
10284,1,1.0,False
51015,1,1.0,False
6747,1,1.0,False
26031,1,1.0,False
51700,1,1.0,False
8546,1,1.0,False
55425,1,1.0,False
5147,1,1.0,False
210,1,1.0,False
54474,1,1.0,False
57468,1,1.0,True
29105,1,1.0,False
9232,1,1.0,False
5055,1,1.0,False
10370,1,1.0,False
6863,1,1.0,True
115939,1,1.0,False
3251,1,1.0,True
5184,1,1.0,False
221692,1,1.0,True
5434,1,1.0,False
11080,1,1.0,False
6188,1,1.0,False
474,1,1.0,False
27434,1,1.0,False
10066,1,1.0,True
57610,1,1.0,False
55122,1,1.0,False
7071,1,1.0,False
23301,1,1.0,False
2913,1,1.0,False
5101,1,1.0,True
94104,1,1.0,False
88,1,1.0,True
55854,1,1.0,False
1968,1,1.0,False
8468,1,1.0,False
80010,1,1.0,False
55602,1,1.0,False
10054,1,1.0,False
5188,1,1.0,False
3895,1,1.0,False
2821,1,1.0,True
8879,1,1.0,True
23358,1,1.0,False
54880,1,1.0,False
54507,1,1.0,False
2769,1,1.0,False
3290,1,1.0,False
728,1,1.0,False
5896,1,1.0,False
2039,1,1.0,True
51375,1,1.0,True
5678,1,1.0,False
3702,1,1.0,False
51021,1,1.0,False
10276,1,1.0,False
9326,1,1.0,True
4172,1,1.0,False
1050,1,1.0,False
8851,1,1.0,True
727,1,1.0,False
4179,1,1.0,False
79987,1,1.0,False
51760,1,1.0,True
3241,1,1.0,False
7520,1,1.0,False
23439,1,1.0,False
9700,1,1.0,False
22954,1,1.0,False
64750,1,1.0,False
10401,1,1.0,True
79035,1,1.0,False
5467,1,1.0,False
6157,1,1.0,False
124583,1,1.0,False
122704,1,1.0,False
80124,1,1.0,False
9732,1,1.0,True
23457,1,1.0,False
9798,1,1.0,True
5525,1,1.0,False
218,1,1.0,False
25792,1,1.0,False
4286,1,1.0,False
8915,1,1.0,False
64431,1,1.0,False
10525,1,1.0,False
8500,1,1.0,True
4314,1,1.0,False
9021,1,1.0,False
4619,1,1.0,False
7347,1,1.0,True
54814,1,1.0,False
80155,1,1.0,False
3609,1,1.0,False
572,1,1.0,False
10949,1,1.0,False
2890,1,1.0,True
9948,1,1.0,False
9049,1,1.0,False
30844,1,1.0,False
4113,1,1.0,False
22995,1,1.0,False
22906,1,1.0,False
7805,1,1.0,False
10402,1,1.0,False
3265,1,1.0,True
9722,1,1.0,False
51121,1,1.0,False
56616,1,1.0,False
10474,1,1.0,False
5451,1,1.0,False
51174,1,1.0,False
79969,1,1.0,False
23381,1,1.0,False
64344,1,1.0,False
30837,1,1.0,False
29789,1,1.0,True
229,1,1.0,False
91746,1,1.0,False
5698,1,1.0,False
26063,1,1.0,False
11315,1,1.0,False
5801,1,1.0,True
10486,1,1.0,True
55151,1,1.0,False
10723,1,1.0,False
8985,1,1.0,False
320,1,1.0,False
5866,1,1.0,False
57198,1,1.0,False
51447,1,1.0,False
8555,1,1.0,True
55148,1,1.0,False
26009,1,1.0,False
64343,1,1.0,False
6819,1,1.0,False
23673,1,1.0,False
11231,1,1.0,False
7328,1,1.0,False
51318,1,1.0,False
23276,1,1.0,False
25994,1,1.0,False
5931,1,1.0,False
8550,1,1.0,False
6615,1,1.0,False
30827,1,1.0,False
8905,1,1.0,False
53822,1,1.0,True
3416,1,1.0,False
4193,1,1.0,False
8867,1,1.0,True
476,1,1.0,True
11273,1,1.0,False
10585,1,1.0,False
2261,1,1.0,False
9149,1,1.0,False
5058,1,1.0,False
5020,1,1.0,False
81892,1,1.0,False
144699,1,1.0,False
64083,1,1.0,False
5331,1,1.0,False
26037,1,1.0,True
79849,1,1.0,False
56924,1,1.0,True
80305,1,1.0,False
10988,1,1.0,False
9282,1,1.0,False
9244,1,1.0,False
9016,1,1.0,False
23450,1,1.0,False
60485,1,1.0,True
55738,1,1.0,False
5073,1,1.0,False
6715,1,1.0,True
57553,1,1.0,False
5935,1,1.0,False
5978,1,1.0,False
10010,1,1.0,False
10627,1,1.0,False
9790,1,1.0,False
89,1,1.0,False
3714,1,1.0,False
3275,1,1.0,False
10763,1,1.0,False
1632,1,1.0,True
3329,1,1.0,False
7881,1,1.0,True
6641,1,1.0,False
2785,1,1.0,True
3594,1,1.0,False
695,1,1.0,False
3297,1,1.0,False
26512,1,1.0,False
55353,1,1.0,False
302,1,1.0,False
4641,1,1.0,False
5330,1,1.0,False
9453,1,1.0,False
7855,1,1.0,True
54101,1,1.0,False
9197,1,1.0,False
4126,1,1.0,False
5303,1,1.0,False
6240,1,1.0,False
2737,1,1.0,False
10970,1,1.0,False
2956,1,1.0,False
23384,1,1.0,False
1635,1,1.0,False
9583,1,1.0,False
26286,1,1.0,False
10856,1,1.0,False
10541,1,1.0,True
1200,1,1.0,False
10100,1,1.0,False
28957,1,1.0,False
25825,1,1.0,False
9879,1,1.0,False
55145,1,1.0,False
10293,1,1.0,False
6721,1,1.0,False
57573,1,1.0,False
5883,1,1.0,False
355,1,1.0,False
26059,1,1.0,False
412,1,1.0,True
2944,1,1.0,False
79696,1,1.0,False
2054,1,1.0,False
23277,1,1.0,False
55668,1,1.0,False
25959,1,1.0,True
1008,1,1.0,False
9270,1,1.0,True
9628,1,1.0,False
7102,1,1.0,True
21,1,1.0,False
55758,1,1.0,False
10193,1,1.0,True
23476,1,1.0,False
5210,1,1.0,False
10953,1,1.0,False
10241,1,1.0,True
1537,1,1.0,False
90,1,1.0,False
55291,1,1.0,False
6794,1,1.0,False
65123,1,1.0,False
27033,1,1.0,False
5287,1,1.0,False
57178,1,1.0,False
3665,1,1.0,False
6722,1,1.0,False
9368,1,1.0,False
1856,1,1.0,False
9816,1,1.0,False
9208,1,1.0,False
80174,1,1.0,False
8908,1,1.0,False
79092,1,1.0,False
4043,1,1.0,True
8636,1,1.0,False
3705,1,1.0,False
9764,1,1.0,True
7187,1,1.0,False
22820,1,1.0,False
153,1,1.0,False
57188,1,1.0,True
10059,1,1.0,False
9107,1,1.0,False
80099,1,1.0,False
57326,1,1.0,False
10497,1,1.0,False
1355,1,1.0,False
3065,1,1.0,True
9652,1,1.0,False
116138,1,1.0,True
7289,1,1.0,True
10322,1,1.0,False
54556,1,1.0,False
8861,1,1.0,False
348110,1,1.0,False
64221,1,1.0,True
4782,1,1.0,False
2734,1,1.0,False
27348,1,1.0,False
9118,1,1.0,True
60,1,1.0,False
29929,1,1.0,False
4867,1,1.0,False
8607,1,1.0,False
23295,1,1.0,False
64149,1,1.0,False
9891,1,1.0,False
1428,1,1.0,True
1654,1,1.0,False
5533,1,1.0,False
388,1,1.0,False
10287,1,1.0,False
23283,1,1.0,False
201501,1,1.0,False
1657,1,1.0,False
523,1,1.0,False
55770,1,1.0,False
2841,1,1.0,False
85360,1,1.0,False
2138,1,1.0,True
3339,1,1.0,False
9873,1,1.0,False
7286,1,1.0,False
55435,1,1.0,True
51274,1,1.0,False
5198,1,1.0,False
4299,1,1.0,False
6117,1,1.0,False
1396,1,1.0,False
81570,1,1.0,False
55165,1,1.0,False
481,1,1.0,False
51560,1,1.0,False
27249,1,1.0,False
80895,1,1.0,False
10548,1,1.0,False
87,1,1.0,True
10106,1,1.0,True
26130,1,1.0,False
4124,1,1.0,False
55471,1,1.0,False
55114,1,1.0,False
1650,1,1.0,False
120,1,1.0,True
80179,1,1.0,False
22920,1,1.0,False
11052,1,1.0,False
5595,1,1.0,False
9969,1,1.0,False
6261,1,1.0,True
7266,1,1.0,False
706,1,1.0,True
23141,1,1.0,False
10427,1,1.0,False
10475,1,1.0,False
64795,1,1.0,False
590,1,1.0,False
4277,1,1.0,False
51003,1,1.0,False
10390,1,1.0,False
8792,1,1.0,False
23312,1,1.0,True
6616,1,1.0,True
25836,1,1.0,True
3839,1,1.0,False
5937,1,1.0,False
816,1,1.0,True
3295,1,1.0,False
221092,1,1.0,False
940,1,1.0,False
9532,1,1.0,False
10467,1,1.0,False
10664,1,1.0,False
57403,1,1.0,False
6878,1,1.0,False
54954,1,1.0,False
57154,1,1.0,False
829,1,1.0,False
1340,1,1.0,False
26030,1,1.0,False
617,1,1.0,False
3358,1,1.0,True
29106,1,1.0,True
7265,1,1.0,False
51213,1,1.0,False
55288,1,1.0,False
708,1,1.0,False
57787,1,1.0,True
8120,1,1.0,True
192669,1,1.0,False
80264,1,1.0,False
9422,1,1.0,False
25873,1,1.0,False
79612,1,1.0,False
54555,1,1.0,False
5178,1,1.0,True
55015,1,1.0,False
445,1,1.0,False
4542,1,1.0,False
22987,1,1.0,True
6821,1,1.0,False
8204,1,1.0,False
56897,1,1.0,False
8502,1,1.0,False
23090,1,1.0,True
56965,1,1.0,False
11194,1,1.0,False
6861,1,1.0,True
1464,1,1.0,False
27333,1,1.0,False
245812,1,1.0,False
5034,1,1.0,False
79675,1,1.0,False
51422,1,1.0,False
55753,1,1.0,True
51283,1,1.0,False
10939,1,1.0,False
51373,1,1.0,False
8747,1,1.0,False
901,1,1.0,False
2775,1,1.0,True
78987,1,1.0,False
3775,1,1.0,True
9748,1,1.0,True
29760,1,1.0,False
10575,1,1.0,False
57172,1,1.0,True
51412,1,1.0,True
6317,1,1.0,False
25771,1,1.0,False
10549,1,1.0,False
4287,1,1.0,False
54815,1,1.0,False
94,1,1.0,False
10121,1,1.0,False
53616,1,1.0,False
139322,1,1.0,False
5518,1,1.0,True
1410,1,1.0,True
9804,1,1.0,False
1114,1,1.0,True
23201,1,1.0,False
80207,1,1.0,False
79654,1,1.0,False
84733,1,1.0,False
10244,1,1.0,False
23094,1,1.0,False
8480,1,1.0,False
7091,1,1.0,False
79048,1,1.0,False
215,1,1.0,False
54682,1,1.0,False
790,1,1.0,False
55745,1,1.0,False
369,1,1.0,False
10018,1,1.0,False
84271,1,1.0,False
6511,1,1.0,True
23608,1,1.0,False
22902,1,1.0,False
25852,1,1.0,False
3184,1,1.0,False
6167,1,1.0,False
1952,1,1.0,False
2322,1,1.0,False
83463,1,1.0,False
7798,1,1.0,False
2303,1,1.0,False
5549,1,1.0,False
51759,1,1.0,False
2009,1,1.0,True
10626,1,1.0,False
9404,1,1.0,False
10000,1,1.0,False
409,1,1.0,False
9148,1,1.0,False
9604,1,1.0,False
9770,1,1.0,False
28984,1,1.0,False
1387,1,1.0,False
51666,1,1.0,False
3846,1,1.0,False
4884,1,1.0,False
6334,1,1.0,True
43,1,1.0,True
23513,1,1.0,False
23338,1,1.0,False
57142,1,1.0,False
57092,1,1.0,False
6785,1,1.0,True
51725,1,1.0,False
3398,1,1.0,False
9126,1,1.0,False
11196,1,1.0,False
814,1,1.0,True
551,1,1.0,False
1373,1,1.0,False
552889,1,1.0,False
6749,1,1.0,False
7494,1,1.0,False
1408,1,1.0,False
10243,1,1.0,False
4811,1,1.0,False
8394,1,1.0,False
11267,1,1.0,False
90957,1,1.0,False
2495,1,1.0,False
3858,1,1.0,False
54865,1,1.0,False
2108,1,1.0,False
3704,1,1.0,False
51056,1,1.0,False
1123,1,1.0,True
440193,1,1.0,False
3305,1,1.0,False
80823,1,1.0,False
6428,1,1.0,False
7425,1,1.0,False
254531,1,1.0,True
55905,1,1.0,False
1718,1,1.0,False
9209,1,1.0,False
4878,1,1.0,False
25998,1,1.0,False
149603,1,1.0,False
339287,1,1.0,False
25880,1,1.0,False
6323,1,1.0,False
3964,1,1.0,True
10285,1,1.0,False
51084,1,1.0,False
9828,1,1.0,True
10670,1,1.0,False
9144,1,1.0,False
2820,1,1.0,False
26038,1,1.0,False
55859,1,1.0,True
23109,1,1.0,True
79780,1,1.0,False
6520,1,1.0,False
1316,1,1.0,False
5534,1,1.0,True
3772,1,1.0,False
91683,1,1.0,False
1838,1,1.0,False
5579,1,1.0,True
1854,1,1.0,False
57669,1,1.0,False
4008,1,1.0,True
51092,1,1.0,False
8653,1,1.0,False
1173,1,1.0,False
51094,1,1.0,True
1665,1,1.0,False
9791,1,1.0,True
54455,1,1.0,False
23211,1,1.0,False
5998,1,1.0,True
10473,1,1.0,False
9927,1,1.0,False
10974,1,1.0,False
8514,1,1.0,True
29071,1,1.0,False
3268,1,1.0,False
9306,1,1.0,False
22818,1,1.0,False
3082,1,1.0,False
6407,1,1.0,False
22869,1,1.0,False
2104,1,1.0,False
11104,1,1.0,True
25898,1,1.0,False
29766,1,1.0,False
9970,1,1.0,False
2786,1,1.0,True
8775,1,1.0,False
6707,1,1.0,False
5825,1,1.0,False
54919,1,1.0,False
23705,1,1.0,False
80764,1,1.0,False
1785,1,1.0,False
7143,1,1.0,False
10636,1,1.0,True
6558,1,1.0,False
6474,1,1.0,False
54715,1,1.0,True
51430,1,1.0,False
6619,1,1.0,False
23072,1,1.0,False
57513,1,1.0,False
79956,1,1.0,False
183,1,1.0,False
6208,1,1.0,False
2197,1,1.0,False
3732,1,1.0,False
55227,1,1.0,True
27332,1,1.0,False
8106,1,1.0,False
2585,1,1.0,False
23132,1,1.0,False
10319,1,1.0,False
51362,1,1.0,True
1511,1,1.0,False
2550,1,1.0,True
2876,1,1.0,False
23098,1,1.0,False
11234,1,1.0,False
57602,1,1.0,False
8744,1,1.0,False
8850,1,1.0,False
27075,1,1.0,True
9733,1,1.0,False
5007,1,1.0,False
9702,1,1.0,False
477,1,1.0,False
11252,1,1.0,True
4041,1,1.0,False
57576,1,1.0,False
80218,1,1.0,False
54551,1,1.0,False
10618,1,1.0,False
952,1,1.0,False
9648,1,1.0,True
55884,1,1.0,True
5153,1,1.0,True
1639,1,1.0,False
324,1,1.0,False
79577,1,1.0,False
64319,1,1.0,False
29968,1,1.0,False
54819,1,1.0,False
54958,1,1.0,True
3631,1,1.0,True
79269,1,1.0,False
10181,1,1.0,False
11081,1,1.0,False
5440,1,1.0,False
3417,1,1.0,False
27043,1,1.0,False
55002,1,1.0,False
29940,1,1.0,False
8508,1,1.0,True
103910,1,1.0,False
25827,1,1.0,True
5585,1,1.0,False
23363,1,1.0,False
27344,1,1.0,True
9308,1,1.0,False
5594,1,1.0,True
8317,1,1.0,False
377,1,1.0,True
57506,1,1.0,False
373,1,1.0,False
10221,1,1.0,False
22927,1,1.0,True
55862,1,1.0,False
2569,1,1.0,False
4300,1,1.0,False
55578,1,1.0,False
7162,1,1.0,True
53353,1,1.0,False
131578,1,1.0,False
8773,1,1.0,False
26190,1,1.0,False
896,1,1.0,False
26118,1,1.0,True
10398,1,1.0,False
23181,1,1.0,False
375248,1,1.0,False
9351,1,1.0,False
26173,1,1.0,False
1515,1,1.0,False
186,1,1.0,False
5824,1,1.0,False
29978,1,1.0,True
79659,1,1.0,False
7094,1,1.0,False
57819,1,1.0,False
23061,1,1.0,False
51304,1,1.0,False
5033,1,1.0,False
53944,1,1.0,False
5408,1,1.0,False
22847,1,1.0,False
25879,1,1.0,False
26227,1,1.0,True
59,1,1.0,False
10904,1,1.0,True
10734,1,1.0,False
6138,1,1.0,False
9915,1,1.0,False
