source_protein	target_protein
2130	10514
2130	51073
2130	2100
2130	10262
2130	5824
2130	7023
2130	57142
2130	3164
2130	4926
2130	3054
2130	3316
2130	483
2130	5230
2130	5685
2130	3159
2130	2771
2130	5690
2130	23136
2130	7169
2130	11160
2130	10152
2130	80184
2130	10933
2130	11034
2130	55658
2130	1488
2130	10284
2130	5727
2130	829
2130	6742
2130	10693
2130	9618
2130	56928
2130	1601
2130	5695
2130	9968
2130	6259
2130	7408
2130	1315
2130	4683
2130	5962
2130	9368
2130	23640
2130	1912
2130	26155
2130	1152
2130	1891
2130	5105
2130	9093
2130	5563
2130	1003
2130	3839
2130	79159
2130	9440
2130	9554
2130	5586
2130	51003
2130	3094
2130	4724
2130	6917
2130	5394
2130	7094
2130	970
2130	1543
2130	1789
2130	10212
2130	3398
2130	347733
2130	11146
2130	7905
2130	4055
2130	8289
2130	22820
2130	5908
2130	1877
2130	80198
2130	6830
2130	3842
2130	11045
2130	38
2130	9731
2130	1739
2130	10142
2130	163590
2130	65993
2130	1969
2130	5268
2130	1896
2130	3852
2130	79718
2130	826
2130	4282
2130	10884
2130	29894
2130	9149
2130	10382
2130	3858
2130	688
2130	51663
2130	11186
2130	3796
2130	50717
2130	80776
2130	7020
2130	23787
2130	10648
2130	28996
2130	29889
2130	29086
2130	65080
2130	6777
2130	55183
2130	54915
2130	4026
2130	1781
2130	4854
2130	1059
2130	23165
2130	8775
2130	2844
2130	9261
2130	80335
2130	3704
2130	4692
2130	28957
2130	79968
2130	9997
2130	5786
2130	7360
2130	8314
2130	54732
2130	1874
2130	6520
2130	23632
2130	27292
2130	9252
2130	5602
2130	4817
2130	9400
2130	27246
2130	6874
2130	843
2130	4878
2130	847
2130	6760
2130	55215
2130	3219
2130	55740
2130	10270
2130	7268
2130	5955
2130	8883
2130	5631
2130	80324
2130	56478
2130	5338
2130	28985
2130	27257
2130	55334
2130	55854
2130	3298
2130	6653
2130	81493
2130	8717
2130	4216
2130	2744
2130	8732
2130	3663
2130	1474
2130	3984
2130	55621
2130	2057
2130	1062
2130	327
2130	7812
2130	4824
2130	23439
2130	10769
2130	5037
2130	11215
2130	65108
2130	91694
2130	5533
2130	53407
2130	139322
2130	10621
2130	3854
2130	27238
2130	7181
2130	2530
2130	6935
2130	51056
2130	6616
2130	9020
2130	9136
2130	80218
2130	80775
2130	4799
2130	5360
2130	1837
2130	10629
2130	7074
2130	767
2130	185
2130	1893
2130	22862
2130	114932
2130	4862
2130	6367
2130	8834
2130	9231
2130	7490
2130	51742
2130	57178
2130	5608
2130	56983
2130	9397
2130	1265
2130	4294
2130	7494
2130	4017
2130	5799
2130	51635
2130	51780
2130	7216
2130	221154
2130	10479
2130	3798
2130	10107
2130	4212
2130	3732
2130	79921
2130	1376
2130	115708
2130	2904
2130	551
2130	65979
2130	54799
2130	23510
2130	79109
2130	10069
2130	1515
2130	11167
2130	4709
2130	5498
2130	9938
2130	2138
2130	104
2130	56905
2130	3221
2130	80128
2130	3612
2130	54496
2130	64798
2130	3151
2130	57104
2130	79080
2130	2264
2130	8131
2130	51218
2130	23621
2130	1470
2130	25809
2130	10691
2130	387263
2130	1030
2130	4647
2130	10739
2130	29796
2130	1824
2130	23355
2130	6668
2130	7813
2130	7105
2130	63827
2130	2118
2130	9317
2130	3290
2130	84033
2130	51440
2130	9472
2130	23074
2130	57226
2130	3455
2130	57728
2130	5646
2130	9837
2130	2559
2130	53405
2130	83448
2130	25996
2130	79982
2130	5081
2130	80975
2130	389856
2130	27121
2130	2877
2130	4247
2091	4914
2091	8452
2091	9820
2091	2033
2091	8726
2091	6117
2091	10075
2091	3845
2091	2521
2091	7189
2091	60
2091	5501
2091	2316
2091	580
2091	6667
2091	408
2091	7431
2091	5885
2091	3725
2091	23197
2091	1386
2091	6141
2091	10574
2091	5595
2091	10488
2091	5093
2091	7337
2091	324
2091	6426
2091	6133
2091	7430
2091	3939
2091	11346
2091	11331
2091	51366
2091	9260
2091	9919
2091	6209
2091	5683
2091	5747
2091	5901
2091	22832
2091	3305
2091	58
2091	9513
2091	6169
2091	8648
2091	1936
2091	11100
2091	10432
2091	11017
2091	22985
2091	10320
2091	6504
2091	26043
2091	80321
2091	5305
2091	29766
2091	55299
2091	3801
2091	3875
2091	22995
2091	26135
2091	2304
2091	5695
2091	7408
2091	51593
2091	25844
2091	27089
2091	5800
2091	10226
2091	1537
2091	25998
2091	5715
2091	54903
2091	1478
2091	8289
2091	38
2091	5531
2091	23633
2091	10868
2091	51079
2091	5579
2091	25804
2091	4091
2091	1000
2091	6878
2091	6446
2091	55754
2091	5577
2091	657
2091	5437
2091	23304
2091	5786
2091	79050
2091	4629
2091	6564
2091	54819
2091	5144
2091	5001
2091	79595
2091	2950
2091	753
2091	2739
2091	23475
2091	51729
2091	6093
2091	23384
2091	56984
2091	5429
2091	57498
2091	10681
2091	51444
2091	219333
2091	84823
2091	10589
2091	4069
2091	79813
2091	10668
2091	79874
2091	2212
2091	2632
2091	8425
2091	59343
2091	55700
2091	9796
2091	5592
2091	28981
2091	137886
2091	660
2091	10392
2091	115290
2091	10519
2091	8835
2091	56957
2091	3233
2091	5440
2091	29028
2091	1397
2091	27159
2091	477
2091	1470
2091	72
2091	10691
2091	7423
2091	4487
2091	5348
2091	23303
2091	55280
2091	5209
2091	57597
2091	9749
2091	6550
2091	744
2091	63877
2091	6863
2091	2204
2091	90865
2091	1014
2091	402055
2091	570
4188	23363
4188	999
4188	8726
4188	6117
4188	6118
4188	3309
4188	7412
4188	6119
4188	7428
4188	60
4188	2146
4188	580
4188	8826
4188	5684
4188	4087
4188	5885
4188	4670
4188	3725
4188	6464
4188	23524
4188	5300
4188	3611
4188	4771
4188	1080
4188	5599
4188	25
4188	5701
4188	5861
4188	6871
4188	3276
4188	4214
4188	4772
4188	1072
4188	6627
4188	10456
4188	891
4188	6181
4188	8480
4188	9128
4188	5250
4188	6850
4188	117246
4188	9659
4188	8661
4188	2034
4188	3716
4188	23118
4188	8089
4188	6742
4188	9277
4188	8161
4188	55763
4188	8473
4188	1643
4188	140890
4188	51150
4188	25844
4188	10970
4188	5214
4188	2108
4188	57599
4188	6721
4188	3172
4188	51213
4188	2778
4188	3643
4188	64175
4188	4724
4188	8662
4188	238
4188	1478
4188	58533
4188	50943
4188	6872
4188	5378
4188	4643
4188	7376
4188	2217
4188	51100
4188	5213
4188	10460
4188	9414
4188	55145
4188	7402
4188	55746
4188	2248
4188	23429
4188	23133
4188	4300
4188	51614
4188	5055
4188	10483
4188	79711
4188	22894
4188	57559
4188	3835
4188	4215
4188	11137
4188	5087
4188	140545
4188	64223
4188	90273
4188	1737
4188	5935
4188	56341
4188	1978
4188	57602
4188	6942
4188	10667
4188	11311
4188	10491
4188	55133
4188	51616
4188	55664
4188	56983
4188	54925
4188	78986
4188	4820
4188	55200
4188	7727
4188	9167
4188	51098
4188	7075
4188	771
4188	51316
4188	9390
4188	55051
4188	29104
4188	54923
10928	4914
10928	8452
10928	4171
10928	11338
10928	8266
10928	7431
10928	5594
10928	1665
10928	1654
10928	8655
10928	6222
10928	117246
10928	1024
10928	1207
10928	7706
10928	23542
10928	22907
10928	6631
10928	81929
10928	1478
10928	7073
10928	55559
10928	79039
10928	4191
10928	10049
10928	11104
10928	58511
10928	5303
10928	2029
10928	7004
10928	5464
10928	51322
10928	23347
10928	64754
10928	64745
10928	53826
10928	23774
10928	23059
10928	10026
10928	26289
10928	9760
57680	4914
57680	2335
57680	4088
57680	5501
57680	2146
57680	5987
57680	7520
57680	11190
57680	6193
57680	6647
57680	6635
57680	10097
57680	4086
57680	2300
57680	8881
57680	5693
57680	51593
57680	9232
57680	79657
57680	23223
57680	6455
57680	2040
57680	4085
57680	8576
57680	23265
57680	847
57680	65083
57680	4288
57680	10892
57680	79035
57680	4801
57680	64061
57680	57405
57680	22
57680	4712
57680	90956
57680	5912
57680	4835
57680	28971
79943	55832
79943	8945
79943	8450
79943	25820
79943	9440
79943	54948
79943	4925
79943	138151
5577	1956
5577	2335
5577	7412
5577	203068
5577	10598
5577	6132
5577	51512
5577	7704
5577	641
5577	836
5577	10933
5577	9554
5577	2975
5577	1495
5577	5934
5577	3105
5577	9150
5577	79171
5577	29889
5577	4800
5577	55159
5577	3791
5577	64421
5577	51031
5577	217
5577	79664
5577	3660
5577	7009
5577	8557
5577	29105
5577	3737
5577	64927
5577	4124
5577	23074
5577	27158
5577	354
5577	60558
51650	1956
51650	8454
51650	1459
51650	4790
51650	23210
51650	9659
51650	5905
51650	960
51650	6165
51650	7126
51650	79187
51650	3115
51650	25940
51650	1893
51650	5018
51650	55757
51650	10793
64963	4914
64963	4171
64963	51547
64963	8454
64963	8945
64963	9924
64963	6780
64963	3608
64963	4738
64963	6464
64963	23197
64963	10524
64963	6129
64963	6132
64963	6426
64963	3551
64963	23281
64963	6229
64963	9967
64963	23193
64963	8531
64963	26019
64963	920
64963	11345
64963	10421
64963	7024
64963	9282
64963	23499
64963	5876
64963	10422
64963	11326
64963	4170
64963	6541
64963	9400
64963	4846
64963	55770
64963	51031
64963	55622
64963	53335
64963	7156
64963	51504
64963	120
64963	5763
64963	55110
64963	116985
64963	7368
64963	55168
64963	1622
64963	57572
64963	9696
64963	23035
64963	27107
64963	391
64963	64216
64963	4900
64963	2593
64963	51228
55173	6045
55173	4627
55173	6597
55173	1654
55173	10376
55173	11224
55173	55720
55173	10262
55173	9793
55173	4683
55173	25844
55173	2263
55173	9404
55173	23170
55173	23304
55173	2192
55173	80344
55173	4354
55173	23421
55173	4298
55173	79981
55173	8658
55173	7507
55173	2802
55173	79823
55173	2063
55173	8723
55173	1397
55173	80152
55173	25897
55173	51168
9204	55832
9204	1398
9204	79577
9204	4736
9204	387
9204	6205
9204	6428
9204	26121
9204	4673
9204	1201
9204	10284
9204	79839
9204	8241
9204	23085
9204	333
9204	10325
9204	11332
9204	3149
9204	29915
9204	51335
9204	79633
65988	51741
65988	1407
65988	545
65988	4298
65988	2235
65988	5317
65988	10042
65988	4113
65993	4914
65993	6045
65993	9820
65993	3065
65993	7412
65993	9636
65993	1025
65993	5599
65993	9611
65993	7280
65993	5250
65993	6182
65993	6634
65993	6637
65993	1003
65993	9554
65993	6478
65993	7508
65993	6811
65993	23765
65993	8805
65993	51184
65993	55283
65993	64318
65993	64689
65993	10098
65993	4209
65993	9479
65993	55715
65993	10767
65993	10243
65993	3059
65993	9053
65993	5442
65993	54839
65993	7994
65993	11184
65993	402
65993	6655
65993	57016
65993	78989
65993	23051
65993	51373
65993	83937
10240	4914
10240	8452
10240	10987
10240	9820
10240	10492
10240	5111
10240	9218
10240	3329
10240	8481
10240	26986
10240	983
10240	1080
10240	6156
10240	22919
10240	6908
10240	6205
10240	1108
10240	6206
10240	960
10240	871
10240	51421
10240	51142
10240	64708
10240	7376
10240	1406
10240	8890
10240	9047
10240	64425
10240	29767
10240	8744
10240	3911
10240	325
10240	715
708	4914
708	1956
708	2335
708	9820
708	6118
708	8065
708	8450
708	6780
708	7186
708	26123
708	8826
708	6667
708	4738
708	5371
708	5347
708	8841
708	9657
708	6597
708	25913
708	1080
708	6175
708	908
708	25
708	3183
708	10657
708	6426
708	2010
708	4176
708	6230
708	331
708	6871
708	7517
708	811
708	29896
708	6497
708	1869
708	6599
708	9128
708	9129
708	6741
708	9240
708	6280
708	5764
708	3801
708	10130
708	23118
708	9131
708	5798
708	79727
708	5062
708	6259
708	55142
708	5910
708	196441
708	3839
708	10286
708	10277
708	6643
708	23476
708	5698
708	4724
708	79657
708	5495
708	26517
708	51562
708	6396
708	8815
708	22824
708	9731
708	1852
708	27043
708	7249
708	5451
708	25804
708	51701
708	10138
708	1984
708	4430
708	23043
708	5049
708	55212
708	7327
708	6416
708	9743
708	1244
708	55854
708	489
708	10140
708	4599
708	4763
708	51368
708	3115
708	6050
708	8764
708	9039
708	26276
708	7004
708	3150
708	8443
708	124801
708	59343
708	7019
708	3913
708	6558
708	2765
708	26959
708	5833
708	12
708	26519
708	29777
708	4776
708	10141
708	51094
708	412
708	9886
708	55816
708	23503
708	79685
708	597
708	638
708	5627
708	253959
708	147912
708	4126
708	23660
708	1366
708	1101
708	1521
4820	5987
4820	6217
4820	11243
4820	5337
4820	51626
4820	10747
25799	6117
25799	5684
25799	6208
25799	8139
25799	6477
25799	55658
25799	22894
25799	1523
25799	23317
25799	51084
23411	4914
23411	2335
23411	2099
23411	51547
23411	1017
23411	55832
23411	999
23411	10075
23411	3309
23411	9531
23411	7412
23411	8453
23411	2521
23411	3326
23411	7189
23411	3184
23411	2932
23411	5925
23411	4670
23411	4691
23411	7520
23411	3611
23411	6732
23411	9657
23411	6597
23411	25913
23411	1025
23411	10236
23411	8139
23411	4174
23411	55660
23411	3185
23411	10575
23411	6135
23411	6201
23411	9439
23411	4736
23411	10594
23411	3091
23411	6122
23411	11346
23411	51366
23411	6222
23411	6871
23411	5566
23411	4005
23411	51035
23411	6155
23411	5686
23411	3692
23411	4086
23411	5296
23411	5700
23411	5704
23411	8480
23411	81
23411	7161
23411	7417
23411	9967
23411	9612
23411	5868
23411	10320
23411	10514
23411	2100
23411	3337
23411	7124
23411	3688
23411	23352
23411	55930
23411	50618
23411	10484
23411	29947
23411	7343
23411	4287
23411	5565
23411	993
23411	23039
23411	1742
23411	51213
23411	79159
23411	898
23411	10539
23411	25793
23411	7155
23411	54903
23411	9463
23411	11146
23411	55898
23411	2874
23411	5204
23411	11045
23411	8664
23411	167227
23411	5982
23411	9111
23411	5433
23411	80776
23411	25828
23411	27101
23411	9100
23411	11193
23411	4363
23411	8027
23411	10092
23411	5203
23411	338
23411	10483
23411	54732
23411	1874
23411	211
23411	1756
23411	6197
23411	1053
23411	23140
23411	22900
23411	4288
23411	81857
23411	79908
23411	3916
23411	217
23411	26469
23411	60313
23411	55048
23411	80173
23411	84823
23411	4710
23411	10929
23411	23268
23411	80153
23411	7850
23411	11214
23411	8898
23411	57405
23411	6945
23411	51004
23411	11274
23411	80213
23411	55272
23411	949
23411	4619
23411	55012
23411	402
23411	1844
23411	11226
23411	3795
23411	7745
23411	10612
23411	51265
23411	114876
23411	56925
23411	79635
23411	7100
23411	3698
23411	54758
23411	55803
23411	114327
23411	55255
23411	347240
23411	8638
23411	7543
8425	10013
8425	1029
8425	3716
8425	7525
8425	573
8425	898
8425	5930
8425	6642
8425	9731
8425	27332
8425	23133
8425	8458
8425	5467
8425	9743
8425	2744
8425	5140
8425	26959
8425	22895
8425	54813
8425	4117
51081	8452
51081	2335
51081	2033
51081	6119
51081	801
51081	5500
51081	9045
51081	6194
51081	22948
51081	55835
51081	1869
51081	11224
51081	56829
51081	7257
51081	50813
51081	54865
51081	3661
51081	148066
51081	9232
51081	161
51081	10592
51081	2040
51081	1058
51081	6612
51081	38
51081	382
51081	55422
51081	54477
51081	80764
51081	9841
51081	26130
51081	23421
51081	79719
51081	25983
51081	6786
51081	23102
51081	7799
51081	50650
51081	51727
51081	9394
51081	25996
51116	4869
51116	3192
51116	5111
51116	6310
51116	1665
51116	6601
51116	1072
51116	5914
51116	1399
51116	2017
51116	3799
51116	22890
51116	10096
51116	6794
51116	6721
51116	65005
51116	27252
51116	6303
51116	224
51116	8470
51116	9025
51116	112950
51116	859
51116	4430
51116	6318
51116	4711
51116	5660
51116	5621
51116	23532
51116	7264
51116	84823
51116	4437
51116	54438
51116	26094
51116	10198
51116	65992
51116	4285
51116	4660
51116	22895
51116	89795
1059	7428
1059	9924
1059	26123
1059	3184
1059	6774
1059	3725
1059	5500
1059	9636
1059	983
1059	6193
1059	51588
1059	11052
1059	3932
1059	259266
1059	7916
1059	11004
1059	1948
1059	10672
1059	57418
1059	5223
1059	80777
1059	58500
1059	3149
1059	406
1059	5860
1059	64943
1059	3001
1059	5645
1059	6820
1059	100132476
1059	51227
7818	1956
7818	6045
7818	8453
7818	2801
7818	2810
7818	79577
7818	9218
7818	9657
7818	1080
7818	6500
7818	5599
7818	7132
7818	7517
7818	11030
7818	10946
7818	7266
7818	6605
7818	9219
7818	23481
7818	7414
7818	1050
7818	9618
7818	10134
7818	5351
7818	7015
7818	54507
7818	5598
7818	5435
7818	9701
7818	23765
7818	11340
7818	388569
7818	6919
7818	4720
7818	10494
7818	6317
7818	10053
7818	950
7818	60681
7818	9805
7818	6868
7818	5440
7818	5354
7818	597
7818	92689
51023	10236
51023	11124
51023	5689
51023	60491
51023	6280
51023	23107
51023	1788
51023	6093
51023	10469
51023	29109
51023	10073
51023	874
51023	2199
51023	6010
9736	1017
9736	8726
9736	8450
9736	29079
9736	7189
9736	60
9736	10013
9736	4087
9736	142
9736	5594
9736	6464
9736	10576
9736	5705
9736	10413
9736	1902
9736	6840
9736	5062
9736	6844
9736	7094
9736	4218
9736	51574
9736	65265
9736	81609
9736	9857
9736	3043
9736	5745
9736	178
9736	79598
9736	2960
9736	29115
9736	51750
9736	26191
9736	308
9736	5514
9736	2671
9736	10325
9736	56922
9736	80258
9736	79650
9736	3233
9736	25771
9736	283459
9736	72
3993	8452
3993	4171
3993	23363
3993	4869
3993	23512
3993	5970
3993	6714
3993	10576
3993	8139
3993	10488
3993	5701
3993	10694
3993	6829
3993	6428
3993	11051
3993	11017
3993	9318
3993	5110
3993	56940
3993	80184
3993	9131
3993	50618
3993	10915
3993	2253
3993	6917
3993	5908
3993	5435
3993	7515
3993	81609
3993	8500
3993	4090
3993	10920
3993	4854
3993	6468
3993	5170
3993	10138
3993	23256
3993	60673
3993	6857
3993	1244
3993	5223
3993	4105
3993	25842
3993	7072
3993	3622
3993	53
3993	23065
3993	220134
3993	51103
3993	2767
3993	23597
3993	54951
3993	79616
3993	90
3993	664
3993	59342
3993	23471
3993	2952
3993	55213
3993	64429
3993	5428
23107	4914
23107	23363
23107	3065
23107	11338
23107	7428
23107	23512
23107	2316
23107	1398
23107	7431
23107	7203
23107	9656
23107	10598
23107	22948
23107	5879
23107	11346
23107	6632
23107	59
23107	6176
23107	476
23107	10432
23107	4137
23107	7525
23107	5727
23107	1104
23107	55633
23107	10527
23107	23039
23107	1742
23107	1656
23107	29966
23107	8021
23107	1877
23107	8664
23107	4905
23107	57794
23107	2844
23107	8260
23107	9255
23107	9894
23107	11319
23107	220134
23107	81624
23107	5789
23107	79726
23107	79053
23107	7476
23107	5550
23107	3679
23107	79149
23107	710
23107	8904
23107	26511
23107	1849
23107	85458
23107	65220
23107	6391
23107	10553
23107	4668
23107	5179
23107	51278
23107	51195
23107	33
56945	4914
56945	3676
56945	6118
56945	5499
56945	3184
56945	2146
56945	6667
56945	203068
56945	9218
56945	3725
56945	6500
56945	64210
56945	9611
56945	4841
56945	6885
56945	1399
56945	5868
56945	836
56945	2244
56945	996
56945	56940
56945	468
56945	65265
56945	64837
56945	22933
56945	51517
56945	3215
56945	4967
56945	22926
56945	11215
56945	23235
56945	7850
56945	79068
56945	51205
56945	2647
56945	5142
56945	57403
56945	10209
56945	9526
56945	54212
55037	4914
55037	6657
55037	4088
55037	23512
55037	7431
55037	4087
55037	4738
55037	6059
55037	1025
55037	6199
55037	1432
55037	55660
55037	10575
55037	5702
55037	51026
55037	6871
55037	6184
55037	1399
55037	3191
55037	10320
55037	1400
55037	8295
55037	3164
55037	55299
55037	10096
55037	8848
55037	9968
55037	2896
55037	8428
55037	84612
55037	27120
55037	259266
55037	5825
55037	6446
55037	64151
55037	54539
55037	10289
55037	64781
55037	52
55037	4665
55037	4286
55037	80705
55037	2870
55037	79064
55037	863
55037	9891
55037	54978
55037	5896
55037	22941
55037	36
60488	8452
60488	23363
60488	3845
60488	7428
60488	5684
60488	830
60488	8924
60488	11190
60488	5705
60488	6210
60488	10383
60488	7158
60488	7385
60488	8480
60488	25873
60488	4172
60488	641
60488	9318
60488	5478
60488	8295
60488	1981
60488	56928
60488	23603
60488	51593
60488	79016
60488	5930
60488	9632
60488	27332
60488	60561
60488	10006
60488	9443
60488	196
60488	9879
60488	5955
60488	65083
60488	9182
60488	85021
60488	55135
60488	4713
60488	4208
60488	2768
60488	1666
60488	6452
60488	5311
60488	5364
60488	79780
60488	9687
60488	7832
60488	4245
10793	6117
3202	3066
3202	26121
3202	1912
3202	9282
3202	28998
3202	80344
3202	1783
3202	57050
3202	4048
3202	55038
3202	9086
3202	25961
4736	4914
4736	8452
4736	4171
4736	6045
4736	8454
4736	23363
4736	3192
4736	7412
4736	6119
4736	8065
4736	6657
4736	3308
4736	7189
4736	2316
4736	8826
4736	10576
4736	1386
4736	9045
4736	9636
4736	10574
4736	6210
4736	7879
4736	6204
4736	10383
4736	1487
4736	5931
4736	22827
4736	6599
4736	5250
4736	51512
4736	9500
4736	6390
4736	3956
4736	7112
4736	6218
4736	2194
4736	2253
4736	10294
4736	9416
4736	51213
4736	55810
4736	7965
4736	23476
4736	2175
4736	79753
4736	10891
4736	25939
4736	9391
4736	29966
4736	10212
4736	4194
4736	47
4736	27252
4736	1983
4736	10193
4736	10935
4736	10868
4736	10802
4736	5585
4736	221092
4736	55183
4736	55722
4736	4644
4736	815
4736	10228
4736	5756
4736	55054
4736	1729
4736	7486
4736	22974
4736	27040
4736	114548
4736	5822
4736	2775
4736	81847
4736	5429
4736	8672
4736	6097
4736	79837
4736	23594
4736	9354
4736	3937
4736	56904
4736	8751
4736	6616
4736	4884
4736	54961
4736	3655
4736	6367
4736	63904
4736	10590
4736	51455
4736	26507
4736	51027
4736	9570
4736	9853
4736	51076
4736	114876
4736	1270
4736	1075
4736	5333
4736	6736
4736	29094
4736	129025
4736	80975
4736	402055
4736	6094
90957	8452
90957	6657
90957	8826
90957	1639
90957	6601
90957	705
90957	140801
90957	64768
90957	752
90957	10567
90957	23214
90957	10137
90957	27330
90957	1388
90957	4222
90957	80895
90957	8525
90957	55892
814	26135
814	1445
814	7458
814	7163
814	60673
814	83637
814	55859
23523	7203
23523	1408
23523	6228
23523	10397
23523	11017
23523	3836
23523	2289
23523	57142
23523	8533
23523	3359
23523	55577
23523	11339
23523	5336
23523	23032
23523	84861
23523	9223
23523	4314
23523	55777
23523	10245
8874	2033
8874	5728
8874	9657
8874	6194
8874	2244
8874	1207
8874	56940
8874	6383
8874	79159
8874	53615
8874	8649
8874	26574
8874	1983
8874	2197
8874	10868
8874	10648
8874	8445
8874	23426
8874	10550
8874	3690
8874	5915
8874	10475
8874	4709
8874	3751
8874	7164
8874	7466
8874	3460
8874	8807
3516	10987
3516	1017
3516	999
3516	3609
3516	10013
3516	203068
3516	5518
3516	10576
3516	8841
3516	1080
3516	6168
3516	149041
3516	6885
3516	3551
3516	11030
3516	10097
3516	3692
3516	3843
3516	8467
3516	5868
3516	5359
3516	5888
3516	3836
3516	3164
3516	9532
3516	6280
3516	9112
3516	79026
3516	55633
3516	3359
3516	9968
3516	5062
3516	1022
3516	9984
3516	55577
3516	55172
3516	10188
3516	7319
3516	10592
3516	81929
3516	6727
3516	10935
3516	23641
3516	381
3516	5213
3516	10884
3516	6629
3516	1759
3516	79590
3516	57787
3516	4720
3516	10006
3516	3621
3516	5756
3516	9520
3516	10022
3516	9400
3516	9320
3516	57798
3516	308
3516	2624
3516	10137
3516	29102
3516	201163
3516	26589
3516	10687
3516	3937
3516	8514
3516	10927
3516	6285
3516	6399
3516	55607
3516	55140
3516	79637
3516	7474
3516	10282
3516	114884
3516	5287
3516	10585
3516	4660
3516	5189
3516	54967
3516	64858
3516	3761
3516	686
3516	5176
3516	4117
3516	79849
3516	6261
3516	1420
3516	2987
3516	54861
3516	3683
3516	55628
3516	79949
3516	26108
3516	1506
4851	8452
4851	2335
4851	9820
4851	8454
4851	6118
4851	7412
4851	23512
4851	1387
4851	2547
4851	3066
4851	26123
4851	10492
4851	8266
4851	3184
4851	8826
4851	2810
4851	4691
4851	6188
4851	5705
4851	5682
4851	51474
4851	472
4851	5599
4851	3068
4851	23450
4851	2534
4851	6193
4851	2010
4851	1029
4851	8655
4851	5878
4851	3728
4851	7158
4851	51035
4851	6155
4851	10413
4851	8202
4851	9129
4851	6206
4851	56829
4851	4957
4851	5359
4851	10128
4851	2289
4851	51199
4851	3636
4851	7023
4851	54880
4851	7112
4851	55626
4851	6737
4851	9114
4851	10915
4851	4311
4851	54512
4851	8473
4851	8894
4851	2896
4851	3107
4851	7265
4851	1656
4851	9638
4851	1051
4851	5241
4851	9232
4851	3437
4851	54903
4851	6198
4851	6881
4851	8508
4851	4615
4851	79734
4851	79718
4851	4282
4851	3831
4851	51574
4851	6938
4851	208
4851	1741
4851	382
4851	528
4851	4131
4851	862
4851	10092
4851	5203
4851	9443
4851	51747
4851	8458
4851	10228
4851	10298
4851	56478
4851	51497
4851	79723
4851	740
4851	5822
4851	55509
4851	8502
4851	5935
4851	501
4851	2512
4851	4713
4851	10204
4851	84196
4851	81887
4851	3572
4851	60496
4851	57162
4851	4082
4851	406
4851	1604
4851	54
4851	5320
4851	19
4851	23094
4851	9902
4851	8540
4851	51129
4851	26229
4851	83443
4851	4782
4851	58155
4851	23376
4851	79177
4851	64838
4851	10948
4851	54901
4851	5164
4851	22861
4851	1281
4851	79776
4851	23137
4851	79879
4851	51303
4851	3292
9701	2335
9701	10987
9701	4869
9701	672
9701	3428
9701	5499
9701	1398
9701	10576
9701	1938
9701	6147
9701	84790
9701	6230
9701	51366
9701	3028
9701	6157
9701	2300
9701	4436
9701	5250
9701	6280
9701	355
9701	9618
9701	10238
9701	4726
9701	11171
9701	10916
9701	898
9701	5241
9701	6801
9701	5598
9701	9908
9701	7515
9701	23350
9701	51144
9701	10542
9701	11319
9701	55509
9701	10664
9701	55770
9701	51031
9701	10982
9701	92483
9701	80146
9701	57215
9701	2029
9701	7756
9701	5362
9701	6814
9701	54505
9701	5470
9701	8735
9701	55122
9701	55171
9701	827
28964	2335
28964	10987
28964	999
28964	6714
28964	3184
28964	2932
28964	6310
28964	9657
28964	6135
28964	22948
28964	11346
28964	1195
28964	1072
28964	3728
28964	7332
28964	3305
28964	6599
28964	9219
28964	10728
28964	3182
28964	23607
28964	3359
28964	9021
28964	10499
28964	5981
28964	6015
28964	875
28964	9361
28964	7398
28964	55143
28964	55197
28964	55156
28964	2273
28964	80146
28964	5098
28964	55681
28964	578
28964	26471
28964	4863
28964	5139
28964	10544
28964	3560
28964	8731
28964	9917
28964	2294
28964	6926
28964	11176
28964	55790
28964	388969
28964	25950
28964	55798
23243	8453
23243	1642
23243	51741
23243	3725
23243	5500
23243	1459
23243	472
23243	4841
23243	5886
23243	5245
23243	6228
23243	1653
23243	23352
23243	29781
23243	3297
23243	8848
23243	1742
23243	1152
23243	10940
23243	6917
23243	2975
23243	5757
23243	8976
23243	7508
23243	7515
23243	10449
23243	7273
23243	4300
23243	3815
23243	27246
23243	54539
23243	1876
23243	51069
23243	5533
23243	6097
23243	23235
23243	26036
23243	662
23243	10024
23243	4893
23243	4212
23243	80301
23243	271
23243	9975
23243	8738
23243	83475
23243	7770
8819	8945
8819	8450
8819	7186
8819	60
8819	5925
8819	7203
8819	6421
8819	7341
8819	10097
8819	2300
8819	5901
8819	5469
8819	829
8819	2078
8819	23039
8819	3718
8819	2873
8819	51184
8819	64975
8819	7903
8819	54726
8819	7163
8819	8767
8819	8936
8819	9425
8819	919
8819	8777
8819	55729
8819	2632
8819	23014
8819	3594
8819	56925
8819	22906
8819	407
79685	5111
79685	6667
79685	867
79685	7879
79685	9554
79685	65083
79685	261734
79685	3150
79685	2890
79685	638
79685	78989
8945	4914
8945	2335
8945	2099
8945	51547
8945	6045
8945	23363
8945	3065
8945	672
8945	3192
8945	2033
8945	8726
8945	6117
8945	10075
8945	3676
8945	6118
8945	9531
8945	7412
8945	8453
8945	6119
8945	8065
8945	8450
8945	2521
8945	29079
8945	3308
8945	7186
8945	3066
8945	6714
8945	2801
8945	3184
8945	8451
8945	5684
8945	79867
8945	1642
8945	7431
