vertex,#occurrences,%occurrences,terminal
56271,1,1.0,True
2890,1,1.0,True
760,1,1.0,False
22883,1,1.0,False
51207,1,1.0,False
7767,1,1.0,False
64699,1,1.0,False
2563,1,1.0,True
7272,1,1.0,False
114883,1,1.0,False
54916,1,1.0,False
23141,1,1.0,False
4303,1,1.0,False
11165,1,1.0,False
4758,1,1.0,False
3398,1,1.0,False
973,1,1.0,False
57111,1,1.0,False
10328,1,1.0,False
9735,1,1.0,False
5325,1,1.0,False
57476,1,1.0,False
64784,1,1.0,False
65124,1,1.0,False
6262,1,1.0,True
8766,1,1.0,False
3875,1,1.0,False
3860,1,1.0,False
81887,1,1.0,False
5685,1,1.0,False
8826,1,1.0,True
636,1,1.0,False
22984,1,1.0,False
7162,1,1.0,True
9182,1,1.0,False
9175,1,1.0,False
23080,1,1.0,False
9616,1,1.0,False
1282,1,1.0,False
55153,1,1.0,False
771,1,1.0,True
4580,1,1.0,False
51032,1,1.0,False
114791,1,1.0,False
440,1,1.0,False
50512,1,1.0,False
55117,1,1.0,False
55970,1,1.0,False
580,1,1.0,False
55245,1,1.0,False
3892,1,1.0,False
10313,1,1.0,False
5507,1,1.0,False
7114,1,1.0,False
7259,1,1.0,True
5993,1,1.0,False
23558,1,1.0,False
3452,1,1.0,False
23633,1,1.0,False
51172,1,1.0,False
23753,1,1.0,False
9156,1,1.0,False
4921,1,1.0,False
837,1,1.0,False
10477,1,1.0,False
55023,1,1.0,True
1277,1,1.0,False
3423,1,1.0,True
51266,1,1.0,False
7083,1,1.0,False
58526,1,1.0,True
10682,1,1.0,False
8904,1,1.0,False
1006,1,1.0,False
9840,1,1.0,True
27072,1,1.0,False
25788,1,1.0,False
79872,1,1.0,False
55692,1,1.0,False
54902,1,1.0,False
27156,1,1.0,False
9639,1,1.0,True
140609,1,1.0,True
4234,1,1.0,False
7514,1,1.0,False
64708,1,1.0,False
394,1,1.0,False
9086,1,1.0,False
22974,1,1.0,False
114088,1,1.0,False
3030,1,1.0,False
3068,1,1.0,False
55705,1,1.0,False
573,1,1.0,False
50814,1,1.0,False
51499,1,1.0,False
2051,1,1.0,True
10244,1,1.0,False
10466,1,1.0,False
29903,1,1.0,False
2030,1,1.0,True
2155,1,1.0,False
23523,1,1.0,False
492,1,1.0,False
63940,1,1.0,False
5592,1,1.0,False
4218,1,1.0,False
466,1,1.0,False
9110,1,1.0,False
26355,1,1.0,False
10163,1,1.0,True
10613,1,1.0,False
63931,1,1.0,False
10576,1,1.0,False
753,1,1.0,False
22955,1,1.0,False
7965,1,1.0,False
8738,1,1.0,False
5082,1,1.0,False
6907,1,1.0,False
9040,1,1.0,True
6774,1,1.0,False
26037,1,1.0,True
5170,1,1.0,False
2747,1,1.0,False
22992,1,1.0,False
1827,1,1.0,False
23732,1,1.0,True
80705,1,1.0,False
51319,1,1.0,False
950,1,1.0,False
2060,1,1.0,False
55746,1,1.0,False
3662,1,1.0,False
3909,1,1.0,False
4702,1,1.0,True
5514,1,1.0,False
563,1,1.0,True
2746,1,1.0,False
79089,1,1.0,False
2038,1,1.0,False
57669,1,1.0,False
79654,1,1.0,False
5361,1,1.0,False
9525,1,1.0,False
27020,1,1.0,True
10658,1,1.0,True
79865,1,1.0,False
8550,1,1.0,False
10092,1,1.0,False
9167,1,1.0,True
586,1,1.0,False
54880,1,1.0,False
3614,1,1.0,False
57761,1,1.0,False
9931,1,1.0,False
5087,1,1.0,False
55833,1,1.0,False
7064,1,1.0,False
5518,1,1.0,True
4100,1,1.0,False
8914,1,1.0,False
3433,1,1.0,False
3183,1,1.0,False
23336,1,1.0,True
5770,1,1.0,False
10300,1,1.0,True
1347,1,1.0,False
160851,1,1.0,False
1272,1,1.0,False
793,1,1.0,True
51013,1,1.0,False
9372,1,1.0,False
2200,1,1.0,False
90480,1,1.0,False
51131,1,1.0,True
81617,1,1.0,False
254531,1,1.0,True
11346,1,1.0,False
55818,1,1.0,False
55657,1,1.0,False
79269,1,1.0,False
7109,1,1.0,False
8208,1,1.0,False
8227,1,1.0,False
1132,1,1.0,False
81034,1,1.0,False
5584,1,1.0,False
57418,1,1.0,False
7957,1,1.0,False
10959,1,1.0,False
162972,1,1.0,False
7917,1,1.0,False
63826,1,1.0,False
5214,1,1.0,False
23594,1,1.0,False
2960,1,1.0,False
432,1,1.0,False
79868,1,1.0,False
1861,1,1.0,False
5994,1,1.0,False
5083,1,1.0,False
5449,1,1.0,False
2324,1,1.0,False
2140,1,1.0,False
10988,1,1.0,False
5636,1,1.0,False
2796,1,1.0,False
25782,1,1.0,False
23093,1,1.0,False
5552,1,1.0,False
7913,1,1.0,False
8402,1,1.0,False
377,1,1.0,True
1376,1,1.0,False
118987,1,1.0,False
3603,1,1.0,False
124044,1,1.0,False
57326,1,1.0,False
995,1,1.0,False
1033,1,1.0,False
5978,1,1.0,False
8576,1,1.0,False
3397,1,1.0,False
9108,1,1.0,False
10196,1,1.0,False
1478,1,1.0,False
8091,1,1.0,False
10438,1,1.0,False
10316,1,1.0,False
10100,1,1.0,False
81831,1,1.0,True
388,1,1.0,False
6258,1,1.0,True
28956,1,1.0,False
26118,1,1.0,True
8703,1,1.0,False
7001,1,1.0,False
55323,1,1.0,False
2827,1,1.0,False
79159,1,1.0,False
9465,1,1.0,False
399664,1,1.0,False
88,1,1.0,True
80128,1,1.0,False
7153,1,1.0,False
7476,1,1.0,False
83440,1,1.0,False
8514,1,1.0,True
57003,1,1.0,False
1446,1,1.0,False
1234,1,1.0,False
51078,1,1.0,False
975,1,1.0,False
64859,1,1.0,False
7454,1,1.0,False
79722,1,1.0,False
79751,1,1.0,True
1281,1,1.0,False
271,1,1.0,True
23673,1,1.0,False
4350,1,1.0,False
10494,1,1.0,False
944,1,1.0,False
10691,1,1.0,False
56125,1,1.0,False
4713,1,1.0,False
10672,1,1.0,False
3431,1,1.0,False
80256,1,1.0,False
23583,1,1.0,False
4851,1,1.0,True
2786,1,1.0,True
4296,1,1.0,False
4238,1,1.0,False
1195,1,1.0,False
29088,1,1.0,False
5875,1,1.0,False
55102,1,1.0,False
6668,1,1.0,False
79705,1,1.0,False
27034,1,1.0,False
501,1,1.0,False
6396,1,1.0,False
8891,1,1.0,False
4855,1,1.0,False
9118,1,1.0,True
537,1,1.0,False
11252,1,1.0,True
819,1,1.0,False
23059,1,1.0,False
64919,1,1.0,True
6444,1,1.0,False
3566,1,1.0,False
64763,1,1.0,False
7301,1,1.0,False
1953,1,1.0,False
10765,1,1.0,False
1503,1,1.0,False
2788,1,1.0,True
10243,1,1.0,False
27344,1,1.0,True
10135,1,1.0,False
6934,1,1.0,False
79767,1,1.0,False
54504,1,1.0,False
8424,1,1.0,False
336,1,1.0,False
29943,1,1.0,False
22998,1,1.0,False
55893,1,1.0,False
10687,1,1.0,True
9733,1,1.0,False
29098,1,1.0,False
6198,1,1.0,False
2157,1,1.0,False
26469,1,1.0,False
6511,1,1.0,True
4726,1,1.0,False
140465,1,1.0,False
83942,1,1.0,False
5745,1,1.0,False
5362,1,1.0,False
9397,1,1.0,False
2801,1,1.0,False
8754,1,1.0,False
6616,1,1.0,True
2802,1,1.0,False
9401,1,1.0,False
7041,1,1.0,False
65083,1,1.0,False
6940,1,1.0,False
7320,1,1.0,False
10493,1,1.0,False
26507,1,1.0,True
10042,1,1.0,False
744,1,1.0,True
4628,1,1.0,True
26052,1,1.0,False
10425,1,1.0,False
51665,1,1.0,False
3050,1,1.0,False
51285,1,1.0,True
6500,1,1.0,False
9270,1,1.0,True
810,1,1.0,False
11011,1,1.0,False
3052,1,1.0,False
3889,1,1.0,False
25901,1,1.0,False
5586,1,1.0,False
2580,1,1.0,False
56925,1,1.0,False
5318,1,1.0,False
64087,1,1.0,False
23012,1,1.0,False
90379,1,1.0,False
6905,1,1.0,False
80097,1,1.0,False
1670,1,1.0,False
1632,1,1.0,True
2717,1,1.0,False
34,1,1.0,False
3920,1,1.0,False
10204,1,1.0,False
1314,1,1.0,False
11140,1,1.0,False
5445,1,1.0,False
55327,1,1.0,False
51643,1,1.0,False
22796,1,1.0,False
10285,1,1.0,False
2005,1,1.0,False
3028,1,1.0,False
7051,1,1.0,False
56616,1,1.0,False
51478,1,1.0,False
2740,1,1.0,False
55664,1,1.0,False
9185,1,1.0,False
1238,1,1.0,False
56882,1,1.0,False
9855,1,1.0,False
5007,1,1.0,False
4621,1,1.0,False
146691,1,1.0,False
55288,1,1.0,False
9913,1,1.0,False
2033,1,1.0,False
1562,1,1.0,False
50999,1,1.0,False
2949,1,1.0,False
23466,1,1.0,True
140290,1,1.0,False
54477,1,1.0,False
5795,1,1.0,False
3480,1,1.0,False
140885,1,1.0,False
6793,1,1.0,False
8270,1,1.0,False
5971,1,1.0,False
2316,1,1.0,False
3184,1,1.0,False
54546,1,1.0,False
7178,1,1.0,False
167227,1,1.0,False
11180,1,1.0,True
30845,1,1.0,False
55157,1,1.0,False
7763,1,1.0,False
10640,1,1.0,False
10218,1,1.0,False
23435,1,1.0,True
8787,1,1.0,True
55324,1,1.0,False
8490,1,1.0,False
6925,1,1.0,True
84720,1,1.0,False
4864,1,1.0,False
768,1,1.0,False
2521,1,1.0,False
3326,1,1.0,False
994,1,1.0,False
55326,1,1.0,False
85476,1,1.0,False
79633,1,1.0,True
80321,1,1.0,False
10279,1,1.0,False
10857,1,1.0,False
824,1,1.0,False
4058,1,1.0,False
23031,1,1.0,True
58517,1,1.0,False
51433,1,1.0,False
3106,1,1.0,False
55167,1,1.0,False
10066,1,1.0,True
79861,1,1.0,False
7322,1,1.0,False
10520,1,1.0,False
6770,1,1.0,False
10195,1,1.0,False
640,1,1.0,False
9482,1,1.0,False
10139,1,1.0,False
54433,1,1.0,False
55803,1,1.0,False
6093,1,1.0,True
2314,1,1.0,False
3156,1,1.0,False
5080,1,1.0,True
51203,1,1.0,False
9392,1,1.0,False
23677,1,1.0,True
1134,1,1.0,False
114876,1,1.0,False
6891,1,1.0,False
23361,1,1.0,False
22920,1,1.0,False
25816,1,1.0,False
57644,1,1.0,False
4331,1,1.0,False
59286,1,1.0,False
5602,1,1.0,False
10626,1,1.0,False
2547,1,1.0,False
1399,1,1.0,False
7812,1,1.0,False
240,1,1.0,False
4697,1,1.0,False
288,1,1.0,False
2583,1,1.0,True
7010,1,1.0,False
9796,1,1.0,True
26060,1,1.0,False
4355,1,1.0,False
7368,1,1.0,False
11030,1,1.0,False
4145,1,1.0,True
4601,1,1.0,False
3845,1,1.0,False
1852,1,1.0,False
51375,1,1.0,True
9204,1,1.0,False
1780,1,1.0,True
54814,1,1.0,False
54836,1,1.0,True
1760,1,1.0,False
57215,1,1.0,False
55135,1,1.0,False
64221,1,1.0,True
10869,1,1.0,False
335,1,1.0,False
7827,1,1.0,False
51411,1,1.0,False
9900,1,1.0,True
3636,1,1.0,True
1917,1,1.0,True
23475,1,1.0,False
2222,1,1.0,True
5699,1,1.0,False
26051,1,1.0,True
23595,1,1.0,False
1428,1,1.0,True
64710,1,1.0,False
27236,1,1.0,False
9260,1,1.0,False
9945,1,1.0,False
8028,1,1.0,False
2108,1,1.0,False
26589,1,1.0,False
23433,1,1.0,False
29803,1,1.0,False
8710,1,1.0,False
60673,1,1.0,False
5360,1,1.0,False
6196,1,1.0,False
8936,1,1.0,True
51185,1,1.0,False
2820,1,1.0,False
10879,1,1.0,False
10845,1,1.0,False
10523,1,1.0,False
9529,1,1.0,False
11012,1,1.0,False
6300,1,1.0,False
5502,1,1.0,True
50619,1,1.0,False
4736,1,1.0,False
9079,1,1.0,True
23029,1,1.0,False
55283,1,1.0,False
79072,1,1.0,False
27185,1,1.0,False
10945,1,1.0,False
51367,1,1.0,False
1465,1,1.0,True
3581,1,1.0,False
4351,1,1.0,False
11194,1,1.0,False
7072,1,1.0,False
5062,1,1.0,False
22902,1,1.0,False
54900,1,1.0,False
9143,1,1.0,True
23463,1,1.0,False
57016,1,1.0,False
29760,1,1.0,False
2023,1,1.0,False
23530,1,1.0,False
5534,1,1.0,True
220965,1,1.0,False
4000,1,1.0,False
116138,1,1.0,True
10009,1,1.0,False
10062,1,1.0,False
54707,1,1.0,False
51177,1,1.0,False
2131,1,1.0,False
347735,1,1.0,False
2891,1,1.0,True
56674,1,1.0,False
23244,1,1.0,False
55041,1,1.0,True
79858,1,1.0,False
5587,1,1.0,False
6795,1,1.0,False
55854,1,1.0,False
7881,1,1.0,True
3190,1,1.0,False
10039,1,1.0,False
92483,1,1.0,False
10024,1,1.0,False
7321,1,1.0,False
83660,1,1.0,False
10605,1,1.0,True
7349,1,1.0,False
1186,1,1.0,False
7703,1,1.0,False
25926,1,1.0,False
2358,1,1.0,False
3187,1,1.0,False
64718,1,1.0,False
54476,1,1.0,False
1441,1,1.0,False
64782,1,1.0,False
229,1,1.0,False
55785,1,1.0,False
2791,1,1.0,False
23254,1,1.0,False
9993,1,1.0,False
3707,1,1.0,True
5601,1,1.0,True
79677,1,1.0,False
6203,1,1.0,False
9444,1,1.0,False
27077,1,1.0,False
22887,1,1.0,False
3416,1,1.0,False
57161,1,1.0,False
26034,1,1.0,True
57037,1,1.0,False
4261,1,1.0,False
3983,1,1.0,False
55622,1,1.0,False
29122,1,1.0,False
6732,1,1.0,False
2199,1,1.0,False
54732,1,1.0,False
55238,1,1.0,False
56903,1,1.0,False
10330,1,1.0,False
23637,1,1.0,False
51181,1,1.0,False
57117,1,1.0,False
2302,1,1.0,False
23607,1,1.0,False
10771,1,1.0,False
79862,1,1.0,False
23381,1,1.0,False
3842,1,1.0,False
3612,1,1.0,False
3185,1,1.0,False
7143,1,1.0,False
5604,1,1.0,False
5771,1,1.0,False
1730,1,1.0,True
2934,1,1.0,False
23764,1,1.0,False
1604,1,1.0,False
2956,1,1.0,False
6010,1,1.0,False
1642,1,1.0,False
4705,1,1.0,False
10278,1,1.0,False
6404,1,1.0,False
51466,1,1.0,True
60489,1,1.0,False
57572,1,1.0,False
10907,1,1.0,False
55743,1,1.0,False
94134,1,1.0,False
6252,1,1.0,False
2248,1,1.0,False
3455,1,1.0,False
4905,1,1.0,True
27044,1,1.0,False
6405,1,1.0,False
5093,1,1.0,False
2775,1,1.0,True
25998,1,1.0,False
152006,1,1.0,False
23774,1,1.0,False
528,1,1.0,False
64112,1,1.0,True
26000,1,1.0,False
6819,1,1.0,False
8541,1,1.0,False
2261,1,1.0,False
55014,1,1.0,False
55729,1,1.0,False
23327,1,1.0,True
57142,1,1.0,False
11196,1,1.0,False
57109,1,1.0,False
2335,1,1.0,False
4092,1,1.0,False
2977,1,1.0,True
10618,1,1.0,False
4190,1,1.0,True
7994,1,1.0,True
23446,1,1.0,False
25833,1,1.0,False
60488,1,1.0,False
29775,1,1.0,False
81926,1,1.0,False
5434,1,1.0,False
29767,1,1.0,False
2783,1,1.0,False
816,1,1.0,True
55103,1,1.0,False
55512,1,1.0,True
4282,1,1.0,False
462,1,1.0,False
54462,1,1.0,True
25852,1,1.0,False
79637,1,1.0,False
1181,1,1.0,False
9789,1,1.0,False
4023,1,1.0,True
27288,1,1.0,False
10923,1,1.0,True
91647,1,1.0,False
51070,1,1.0,False
55425,1,1.0,False
2021,1,1.0,False
50805,1,1.0,False
7037,1,1.0,False
10775,1,1.0,False
54821,1,1.0,False
65003,1,1.0,False
84759,1,1.0,False
4946,1,1.0,False
50804,1,1.0,False
3936,1,1.0,False
3910,1,1.0,False
8881,1,1.0,False
22913,1,1.0,False
23220,1,1.0,False
11186,1,1.0,False
9779,1,1.0,False
5018,1,1.0,False
3849,1,1.0,False
10160,1,1.0,True
2534,1,1.0,False
55711,1,1.0,True
55876,1,1.0,False
5784,1,1.0,False
51002,1,1.0,False
4103,1,1.0,False
55096,1,1.0,False
55847,1,1.0,True
10273,1,1.0,False
203068,1,1.0,False
64376,1,1.0,False
7851,1,1.0,False
4147,1,1.0,False
8534,1,1.0,False
79035,1,1.0,False
23060,1,1.0,False
2487,1,1.0,False
9354,1,1.0,False
1793,1,1.0,False
5998,1,1.0,True
7059,1,1.0,False
22884,1,1.0,False
65018,1,1.0,False
55118,1,1.0,False
3854,1,1.0,False
11104,1,1.0,True
11344,1,1.0,False
81622,1,1.0,False
6275,1,1.0,False
7024,1,1.0,False
54960,1,1.0,False
64901,1,1.0,False
8189,1,1.0,False
3442,1,1.0,False
4747,1,1.0,True
5089,1,1.0,False
9361,1,1.0,False
10269,1,1.0,False
23379,1,1.0,False
4314,1,1.0,False
23095,1,1.0,False
55269,1,1.0,False
7360,1,1.0,True
3846,1,1.0,False
23635,1,1.0,False
80762,1,1.0,True
1949,1,1.0,True
51619,1,1.0,False
9929,1,1.0,False
10808,1,1.0,False
23028,1,1.0,False
26747,1,1.0,False
93436,1,1.0,False
3029,1,1.0,False
396,1,1.0,False
54361,1,1.0,False
5471,1,1.0,False
26005,1,1.0,False
8520,1,1.0,False
7738,1,1.0,False
399,1,1.0,False
84617,1,1.0,False
27434,1,1.0,False
7545,1,1.0,False
84818,1,1.0,False
55626,1,1.0,False
999,1,1.0,False
7726,1,1.0,False
23616,1,1.0,False
1436,1,1.0,False
4291,1,1.0,False
7472,1,1.0,False
10584,1,1.0,False
2253,1,1.0,False
4289,1,1.0,False
55629,1,1.0,False
79171,1,1.0,False
51069,1,1.0,False
6443,1,1.0,False
6009,1,1.0,False
65997,1,1.0,False
5691,1,1.0,False
7021,1,1.0,False
3310,1,1.0,False
8517,1,1.0,False
26610,1,1.0,False
5710,1,1.0,False
10782,1,1.0,False
1558,1,1.0,False
1964,1,1.0,False
8473,1,1.0,False
6152,1,1.0,False
7141,1,1.0,False
3957,1,1.0,False
1265,1,1.0,False
8315,1,1.0,False
64135,1,1.0,False
388569,1,1.0,False
1717,1,1.0,False
8328,1,1.0,False
57092,1,1.0,False
9898,1,1.0,False
444,1,1.0,False
54982,1,1.0,False
6756,1,1.0,False
9446,1,1.0,False
79666,1,1.0,False
55259,1,1.0,False
25827,1,1.0,True
51735,1,1.0,False
81609,1,1.0,False
55142,1,1.0,False
55218,1,1.0,False
1856,1,1.0,False
54555,1,1.0,False
9798,1,1.0,True
27130,1,1.0,False
7923,1,1.0,False
3420,1,1.0,False
55661,1,1.0,False
79650,1,1.0,False
22938,1,1.0,False
2300,1,1.0,False
2931,1,1.0,False
9208,1,1.0,False
23398,1,1.0,False
9070,1,1.0,False
51663,1,1.0,False
9823,1,1.0,True
6742,1,1.0,False
3916,1,1.0,False
11065,1,1.0,False
1318,1,1.0,False
57645,1,1.0,False
5106,1,1.0,False
55909,1,1.0,False
25978,1,1.0,False
7070,1,1.0,True
7799,1,1.0,False
9967,1,1.0,False
8403,1,1.0,False
6564,1,1.0,False
2201,1,1.0,False
54468,1,1.0,False
57130,1,1.0,False
29,1,1.0,False
1874,1,1.0,False
89853,1,1.0,False
79595,1,1.0,False
8694,1,1.0,False
6160,1,1.0,False
23339,1,1.0,False
23067,1,1.0,False
80145,1,1.0,False
29880,1,1.0,False
51728,1,1.0,False
2976,1,1.0,False
56891,1,1.0,False
8939,1,1.0,False
23312,1,1.0,True
9052,1,1.0,False
6799,1,1.0,False
10776,1,1.0,True
10529,1,1.0,False
6253,1,1.0,True
2952,1,1.0,False
5866,1,1.0,False
57826,1,1.0,False
8241,1,1.0,False
8079,1,1.0,True
383,1,1.0,False
51474,1,1.0,False
8502,1,1.0,False
5801,1,1.0,True
3675,1,1.0,False
55636,1,1.0,False
81555,1,1.0,False
967,1,1.0,True
50628,1,1.0,False
79720,1,1.0,False
79583,1,1.0,False
960,1,1.0,False
596,1,1.0,False
6853,1,1.0,True
6902,1,1.0,False
90864,1,1.0,False
678,1,1.0,False
7102,1,1.0,True
2844,1,1.0,False
54431,1,1.0,False
22862,1,1.0,False
10904,1,1.0,True
55332,1,1.0,True
5660,1,1.0,False
1036,1,1.0,False
79157,1,1.0,False
2771,1,1.0,False
113251,1,1.0,False
55850,1,1.0,False
10541,1,1.0,True
5798,1,1.0,True
80125,1,1.0,False
80342,1,1.0,False
9553,1,1.0,False
2785,1,1.0,True
3713,1,1.0,False
8193,1,1.0,False
1915,1,1.0,False
54107,1,1.0,False
4998,1,1.0,False
152185,1,1.0,False
5173,1,1.0,False
64793,1,1.0,False
63982,1,1.0,True
54558,1,1.0,False
51009,1,1.0,False
55282,1,1.0,False
23270,1,1.0,True
4012,1,1.0,False
5683,1,1.0,False
7430,1,1.0,False
8815,1,1.0,False
10497,1,1.0,False
1003,1,1.0,False
23500,1,1.0,True
79039,1,1.0,False
6304,1,1.0,False
9847,1,1.0,False
5073,1,1.0,False
10488,1,1.0,False
65244,1,1.0,False
3046,1,1.0,False
2917,1,1.0,False
8439,1,1.0,False
8409,1,1.0,False
4208,1,1.0,False
23344,1,1.0,False
80208,1,1.0,False
1959,1,1.0,False
126321,1,1.0,False
29948,1,1.0,False
55521,1,1.0,False
29956,1,1.0,False
124565,1,1.0,False
51540,1,1.0,False
30820,1,1.0,True
6185,1,1.0,False
5437,1,1.0,False
6884,1,1.0,False
55197,1,1.0,False
325,1,1.0,False
2975,1,1.0,False
4860,1,1.0,False
250,1,1.0,False
58513,1,1.0,False
9448,1,1.0,False
9322,1,1.0,False
5427,1,1.0,False
23173,1,1.0,False
9663,1,1.0,False
1123,1,1.0,True
23180,1,1.0,False
51170,1,1.0,False
2100,1,1.0,False
7126,1,1.0,False
7314,1,1.0,False
138046,1,1.0,True
5156,1,1.0,False
6455,1,1.0,False
682,1,1.0,False
57198,1,1.0,False
1355,1,1.0,False
7434,1,1.0,False
4335,1,1.0,False
10973,1,1.0,False
55781,1,1.0,False
11321,1,1.0,False
4669,1,1.0,False
412,1,1.0,True
8470,1,1.0,True
80777,1,1.0,False
1121,1,1.0,False
2520,1,1.0,False
26015,1,1.0,False
23654,1,1.0,True
741,1,1.0,False
2138,1,1.0,True
3257,1,1.0,False
2874,1,1.0,False
116986,1,1.0,True
55770,1,1.0,False
6294,1,1.0,False
27304,1,1.0,False
7307,1,1.0,False
4233,1,1.0,False
3775,1,1.0,True
3635,1,1.0,False
7511,1,1.0,False
3932,1,1.0,False
10159,1,1.0,False
4111,1,1.0,False
2650,1,1.0,False
9833,1,1.0,False
9867,1,1.0,True
10205,1,1.0,False
2971,1,1.0,False
8568,1,1.0,False
10346,1,1.0,False
6197,1,1.0,False
5467,1,1.0,False
2556,1,1.0,False
11040,1,1.0,False
1911,1,1.0,False
9126,1,1.0,False
5162,1,1.0,False
27022,1,1.0,False
6929,1,1.0,False
23208,1,1.0,False
9924,1,1.0,False
1474,1,1.0,False
27297,1,1.0,False
10213,1,1.0,False
11258,1,1.0,True
7439,1,1.0,False
3855,1,1.0,False
1995,1,1.0,False
25928,1,1.0,False
10816,1,1.0,False
2356,1,1.0,False
7533,1,1.0,True
51768,1,1.0,False
6533,1,1.0,False
2596,1,1.0,True
23261,1,1.0,True
10481,1,1.0,False
6890,1,1.0,False
51441,1,1.0,False
1113,1,1.0,False
11187,1,1.0,False
5179,1,1.0,True
60681,1,1.0,False
10919,1,1.0,False
55601,1,1.0,False
2057,1,1.0,False
369,1,1.0,False
3131,1,1.0,True
5268,1,1.0,False
10621,1,1.0,False
342538,1,1.0,False
5264,1,1.0,False
64769,1,1.0,False
5970,1,1.0,False
58155,1,1.0,False
8717,1,1.0,False
7345,1,1.0,True
4005,1,1.0,False
9219,1,1.0,False
6772,1,1.0,False
80028,1,1.0,False
6239,1,1.0,False
54386,1,1.0,False
55128,1,1.0,False
79810,1,1.0,False
28965,1,1.0,False
55669,1,1.0,False
26973,1,1.0,False
6570,1,1.0,False
93643,1,1.0,False
25970,1,1.0,False
535,1,1.0,False
51279,1,1.0,False
51295,1,1.0,False
29994,1,1.0,True
23085,1,1.0,False
5957,1,1.0,False
3831,1,1.0,False
11045,1,1.0,False
8666,1,1.0,False
51719,1,1.0,False
6868,1,1.0,False
9320,1,1.0,False
5189,1,1.0,False
29789,1,1.0,True
5090,1,1.0,True
60313,1,1.0,False
706,1,1.0,True
10693,1,1.0,False
9136,1,1.0,False
23089,1,1.0,True
3631,1,1.0,True
2259,1,1.0,True
79169,1,1.0,False
8614,1,1.0,False
317,1,1.0,False
7288,1,1.0,False
51227,1,1.0,False
30846,1,1.0,False
253461,1,1.0,False
56681,1,1.0,False
8975,1,1.0,False
1294,1,1.0,False
22888,1,1.0,False
56922,1,1.0,False
125,1,1.0,False
51517,1,1.0,False
10603,1,1.0,False
149041,1,1.0,False
25939,1,1.0,False
594855,1,1.0,False
2548,1,1.0,False
25915,1,1.0,False
21,1,1.0,False
1417,1,1.0,False
4968,1,1.0,False
9926,1,1.0,False
1180,1,1.0,False
9188,1,1.0,False
23140,1,1.0,False
7525,1,1.0,False
2117,1,1.0,False
9917,1,1.0,True
56478,1,1.0,False
7486,1,1.0,False
56270,1,1.0,False
9325,1,1.0,False
6812,1,1.0,True
23495,1,1.0,False
57038,1,1.0,False
3430,1,1.0,False
27095,1,1.0,False
22836,1,1.0,True
5931,1,1.0,False
55435,1,1.0,True
51231,1,1.0,False
6147,1,1.0,False
7443,1,1.0,False
9162,1,1.0,True
22832,1,1.0,False
54977,1,1.0,False
6102,1,1.0,False
2264,1,1.0,False
55802,1,1.0,False
80230,1,1.0,True
83990,1,1.0,False
9748,1,1.0,True
2299,1,1.0,False
25994,1,1.0,False
7466,1,1.0,False
60496,1,1.0,True
5532,1,1.0,False
79600,1,1.0,False
51449,1,1.0,False
9133,1,1.0,False
8544,1,1.0,False
80789,1,1.0,False
5562,1,1.0,False
51324,1,1.0,False
27032,1,1.0,False
5357,1,1.0,False
84790,1,1.0,False
8218,1,1.0,False
1788,1,1.0,False
5001,1,1.0,False
55012,1,1.0,False
150726,1,1.0,True
29068,1,1.0,False
79641,1,1.0,False
4528,1,1.0,False
3211,1,1.0,False
3149,1,1.0,False
51079,1,1.0,False
5209,1,1.0,False
3090,1,1.0,False
320,1,1.0,False
6596,1,1.0,False
200081,1,1.0,True
22978,1,1.0,False
81932,1,1.0,False
89845,1,1.0,False
5662,1,1.0,True
1038,1,1.0,True
9793,1,1.0,False
9046,1,1.0,False
2260,1,1.0,False
56893,1,1.0,False
115290,1,1.0,False
2125,1,1.0,False
3437,1,1.0,False
51592,1,1.0,False
6236,1,1.0,False
5888,1,1.0,False
51477,1,1.0,False
56911,1,1.0,False
3339,1,1.0,False
7224,1,1.0,False
9248,1,1.0,False
5713,1,1.0,False
7276,1,1.0,False
10526,1,1.0,False
9099,1,1.0,False
2339,1,1.0,False
7297,1,1.0,False
2515,1,1.0,False
8065,1,1.0,False
9956,1,1.0,False
3761,1,1.0,True
7384,1,1.0,False
10391,1,1.0,True
6622,1,1.0,False
9328,1,1.0,False
8499,1,1.0,False
83937,1,1.0,False
22919,1,1.0,True
5596,1,1.0,False
55612,1,1.0,False
57337,1,1.0,False
115353,1,1.0,False
3964,1,1.0,True
5359,1,1.0,False
4878,1,1.0,False
644,1,1.0,False
4653,1,1.0,False
29087,1,1.0,False
127833,1,1.0,True
55757,1,1.0,False
10464,1,1.0,False
7135,1,1.0,False
905,1,1.0,False
11009,1,1.0,False
7818,1,1.0,False
439921,1,1.0,True
7099,1,1.0,False
11063,1,1.0,False
56998,1,1.0,False
6659,1,1.0,False
11075,1,1.0,True
55116,1,1.0,False
661,1,1.0,False
55827,1,1.0,False
8735,1,1.0,False
79590,1,1.0,False
6281,1,1.0,False
8812,1,1.0,False
24149,1,1.0,False
966,1,1.0,False
57827,1,1.0,False
11313,1,1.0,False
55325,1,1.0,False
56945,1,1.0,False
9797,1,1.0,False
79784,1,1.0,False
196483,1,1.0,False
10902,1,1.0,False
5896,1,1.0,False
8560,1,1.0,False
5140,1,1.0,False
9425,1,1.0,False
51752,1,1.0,False
5599,1,1.0,False
6347,1,1.0,False
10892,1,1.0,False
773,1,1.0,True
6509,1,1.0,False
