vertex,#occurrences,%occurrences,terminal
22859,4,0.13333333333333333,False
249,4,0.13333333333333333,False
10280,4,0.13333333333333333,False
1964,4,0.13333333333333333,False
11001,4,0.13333333333333333,False
8382,4,0.13333333333333333,False
9778,4,0.13333333333333333,False
100133941,4,0.13333333333333333,False
10648,4,0.13333333333333333,False
55740,4,0.13333333333333333,False
10412,4,0.13333333333333333,False
25909,4,0.13333333333333333,False
2043,4,0.13333333333333333,False
23524,4,0.13333333333333333,False
54345,4,0.13333333333333333,False
26472,4,0.13333333333333333,False
27147,4,0.13333333333333333,False
8626,4,0.13333333333333333,False
4507,4,0.13333333333333333,False
4289,4,0.13333333333333333,False
10579,4,0.13333333333333333,False
55744,4,0.13333333333333333,False
23769,4,0.13333333333333333,False
8689,4,0.13333333333333333,False
63973,4,0.13333333333333333,False
2235,4,0.13333333333333333,False
2001,4,0.13333333333333333,False
3858,4,0.13333333333333333,False
10207,4,0.13333333333333333,False
7263,4,0.13333333333333333,False
9150,4,0.13333333333333333,False
4324,4,0.13333333333333333,False
3993,4,0.13333333333333333,False
286148,4,0.13333333333333333,False
4543,4,0.13333333333333333,False
146057,4,0.13333333333333333,False
258,4,0.13333333333333333,False
10309,4,0.13333333333333333,False
25956,4,0.13333333333333333,False
6400,4,0.13333333333333333,False
9912,4,0.13333333333333333,False
9587,4,0.13333333333333333,False
10279,4,0.13333333333333333,False
27288,4,0.13333333333333333,False
79085,4,0.13333333333333333,False
53407,4,0.13333333333333333,False
7525,4,0.13333333333333333,False
64149,4,0.13333333333333333,False
6649,4,0.13333333333333333,False
5568,4,0.13333333333333333,False
55739,4,0.13333333333333333,False
7644,4,0.13333333333333333,False
3713,4,0.13333333333333333,False
10079,4,0.13333333333333333,False
6035,4,0.13333333333333333,False
10942,4,0.13333333333333333,False
29123,4,0.13333333333333333,False
23429,4,0.13333333333333333,False
64318,4,0.13333333333333333,False
8621,4,0.13333333333333333,False
649,4,0.13333333333333333,False
272,4,0.13333333333333333,False
84061,4,0.13333333333333333,False
1758,4,0.13333333333333333,False
23594,4,0.13333333333333333,False
10218,4,0.13333333333333333,False
192669,4,0.13333333333333333,False
10855,4,0.13333333333333333,False
5972,4,0.13333333333333333,False
54802,4,0.13333333333333333,False
91851,4,0.13333333333333333,False
8744,4,0.13333333333333333,False
29066,4,0.13333333333333333,False
26291,4,0.13333333333333333,False
54457,4,0.13333333333333333,False
64208,4,0.13333333333333333,False
10682,3,0.1,False
6832,3,0.1,False
7681,3,0.1,False
8659,3,0.1,False
4897,3,0.1,False
5571,3,0.1,False
29914,3,0.1,False
25996,3,0.1,False
9729,3,0.1,False
2731,3,0.1,False
8878,3,0.1,False
7293,3,0.1,False
55503,3,0.1,False
51517,3,0.1,False
9766,3,0.1,False
4726,3,0.1,False
4647,3,0.1,False
6228,3,0.1,False
4762,3,0.1,False
166614,3,0.1,False
4883,3,0.1,False
129080,3,0.1,False
7033,3,0.1,False
10159,3,0.1,False
29079,3,0.1,False
3909,3,0.1,False
7862,3,0.1,False
2778,3,0.1,False
29028,3,0.1,False
5272,3,0.1,False
9942,3,0.1,False
389856,3,0.1,False
3096,3,0.1,False
7737,3,0.1,False
695,3,0.1,False
5837,3,0.1,False
7276,3,0.1,False
10747,3,0.1,False
5717,3,0.1,False
4118,3,0.1,False
25928,3,0.1,False
116039,3,0.1,False
55812,3,0.1,False
4772,3,0.1,False
11336,3,0.1,False
5897,3,0.1,False
9779,3,0.1,False
4354,3,0.1,False
5270,3,0.1,False
2792,3,0.1,False
8894,3,0.1,False
54985,3,0.1,False
23463,3,0.1,False
7187,3,0.1,False
7095,3,0.1,False
6169,3,0.1,False
9328,3,0.1,False
594855,3,0.1,False
79760,3,0.1,False
4314,3,0.1,False
6623,3,0.1,False
57107,3,0.1,False
57109,3,0.1,False
23321,3,0.1,False
6152,3,0.1,False
387082,3,0.1,False
4109,3,0.1,False
6340,3,0.1,False
96764,3,0.1,False
4487,3,0.1,False
22820,3,0.1,False
3339,3,0.1,False
27236,3,0.1,False
22906,3,0.1,False
54834,3,0.1,False
7745,3,0.1,False
79230,3,0.1,False
7291,3,0.1,False
3783,3,0.1,False
51118,3,0.1,False
5016,3,0.1,False
221472,3,0.1,False
5367,3,0.1,False
56937,3,0.1,False
4939,3,0.1,False
51307,3,0.1,False
27240,3,0.1,False
23242,3,0.1,False
4690,3,0.1,False
7378,3,0.1,False
2859,3,0.1,False
2022,3,0.1,False
60686,3,0.1,False
51107,3,0.1,False
23276,3,0.1,False
23512,3,0.1,False
9897,3,0.1,False
1593,3,0.1,False
23609,3,0.1,False
55450,3,0.1,False
27190,3,0.1,False
23304,3,0.1,False
3354,3,0.1,False
10238,3,0.1,False
51616,3,0.1,False
81554,3,0.1,False
1761,3,0.1,False
55027,3,0.1,False
11005,3,0.1,False
4790,3,0.1,False
56965,3,0.1,False
5926,3,0.1,False
64446,3,0.1,False
339479,3,0.1,False
10068,3,0.1,False
56301,3,0.1,False
7764,3,0.1,False
5740,3,0.1,False
159963,3,0.1,False
5931,3,0.1,False
6927,3,0.1,False
1827,3,0.1,False
25978,3,0.1,False
2677,3,0.1,False
11313,3,0.1,False
94134,3,0.1,False
388569,3,0.1,False
