source_protein	target_protein
54948	8557
25996	55150
25996	10712
25996	5580
25996	2295
25996	10048
25996	3300
25996	777
25996	6294
25996	29777
25996	358
25996	2984
25996	57559
25996	55220
25996	285
25996	5375
25996	5096
25996	27074
25996	23248
25996	8667
25996	57097
25996	8766
25996	8507
25996	2139
25996	9787
25996	6059
25996	9371
25996	2932
25996	7625
25996	1397
25996	4486
25996	96764
25996	339287
25996	79716
25996	1761
25996	7306
25996	9071
25996	1762
25996	29899
25996	5985
25996	8940
25996	5780
25996	2027
25996	8454
25996	5270
25996	63901
25996	58525
25996	6418
25996	5501
25996	55748
25996	259230
25996	80129
25996	3146
25996	4205
25996	1121
25996	3679
25996	1044
25996	7783
25996	204
25996	25939
25996	11098
25996	6992
25996	8541
25996	11330
25996	51634
25996	55225
25996	54784
25996	25876
25996	4901
25996	10289
58525	55150
58525	2295
58525	10048
58525	3300
58525	7798
58525	6294
58525	8193
58525	10947
58525	56912
58525	27125
58525	84061
58525	7326
58525	683
58525	29899
58525	3598
58525	9759
58525	23276
58525	2027
58525	8454
58525	9912
58525	51691
58525	6096
58525	10336
58525	1004
58525	10563
58525	114625
58525	51626
58525	23413
58525	3850
58525	80237
58525	10747
58525	23498
58525	57613
58525	2705
58525	7223
58525	3592
58525	10991
58525	8507
58525	6747
58525	51373
58525	79065
58525	6847
58525	5375
58525	6560
58525	23105
58525	4762
58525	8190
58525	1268
58525	27333
58525	51296
58525	189
58525	55751
58525	79025
58525	9990
58525	27430
58525	10664
58525	4486
58525	56339
58525	4973
58525	10487
58525	2631
58525	8766
58525	80183
58525	10914
58525	8940
58525	83786
58525	2787
58525	6297
58525	9071
58525	23166
58525	5774
58525	1729
58525	26509
58525	7429
58525	23199
58525	8718
58525	2139
58525	1121
58525	4901
58525	8500
58525	81627
58525	4854
58525	9787
58525	56897
58525	84722
58525	55748
58525	259230
58525	3815
58525	1750
58525	112950
58525	3146
58525	6925
58525	2182
58525	55585
58525	7306
58525	6631
58525	339287
58525	10352
58525	57097
58525	1044
58525	7783
58525	6667
58525	2004
58525	204
58525	28990
58525	79931
58525	25961
58525	7226
58525	2322
58525	128
58525	9014
58525	26249
58525	56944
58525	2707
58525	2672
58525	56252
58525	10648
58525	4134
58525	8087
58525	51282
58525	51634
58525	5358
58525	55225
58525	10153
58525	55178
58525	9947
58525	25852
58525	54785
58525	54784
58525	2936
58525	25876
58525	54210
58525	9730
58525	8630
58525	6426
58525	1761
10336	79585
10336	55837
10336	55150
10336	10542
10336	26716
10336	10716
10336	9836
10336	2295
10336	28513
10336	29777
10336	253980
10336	6234
10336	9071
10336	10048
10336	3300
10336	3853
10336	5087
10336	8193
10336	51373
10336	5175
10336	2952
10336	10947
10336	8500
10336	51124
10336	5671
10336	9077
10336	9052
10336	11231
10336	3566
10336	1031
10336	84061
10336	2566
10336	1762
10336	8940
10336	2027
10336	64795
10336	5349
10336	1756
10336	55139
10336	55748
10336	4689
10336	259230
10336	53838
10336	3815
10336	2193
10336	114
10336	2139
10336	996
10336	57579
10336	4001
10336	3106
10336	96764
10336	6372
10336	1121
10336	9136
10336	10914
10336	29106
10336	1044
10336	6667
10336	79770
10336	84196
10336	6932
10336	6624
10336	27253
10336	55079
10336	7101
10336	151987
10336	11120
10336	3799
10336	8545
10336	6778
10336	8602
10336	54916
10336	10150
10336	63973
10336	11054
10336	1268
10336	5444
10336	6750
10336	27333
10336	1969
10336	10742
10336	26509
10336	6689
10336	56339
10336	79025
10336	2186
10336	9990
10336	27430
10336	10664
10336	5817
10336	29109
10336	3077
10336	8507
10336	23248
10336	54815
10336	10324
10336	8087
10336	64411
10336	80144
10336	9493
10336	3680
10336	782
10336	1440
10336	51442
10336	2848
10336	4701
10336	793
10336	8645
10336	4361
10336	6252
10336	1981
10336	1237
10336	7466
10336	27190
10336	5976
10336	4232
10336	3480
10336	10352
10336	26013
10336	63904
10336	23105
10336	29760
10336	56034
10336	2130
10336	57180
10336	79364
10336	4595
10336	55695
10336	55568
10336	81550
10336	10225
10336	57017
10336	55088
10336	2100
10336	5337
10336	402
10336	140885
10336	3215
10336	79133
10336	4158
10336	3752
10336	80173
10336	10966
10336	9552
10336	23481
10336	4969
10336	1244
10336	56171
10336	60370
10336	22796
10336	6059
10336	29946
10336	1413
10336	23373
10336	2047
10336	23683
10336	6567
10336	54549
10336	23759
10336	54952
10336	2642
10336	55190
10336	10376
10336	5173
10336	8515
10336	4694
10336	339
10336	7429
10336	51592
10336	130916
10336	6636
10336	23126
10336	11078
10336	5265
10336	55293
10336	23400
10336	55245
10336	5375
10336	51150
10336	1306
10336	9321
10336	23469
10336	57105
10336	22837
10336	54986
10336	56287
10336	51009
10336	1729
10336	8454
10336	79666
10336	9371
10336	7223
10336	10648
10336	51282
10336	7182
10336	5597
10336	3803
10336	26692
10336	8766
10336	9014
10336	57097
10336	3625
10336	51761
10336	6722
10336	11098
10336	6418
10336	2004
10336	54825
10336	10682
10336	204
10336	4668
10336	25961
10336	2668
10336	128
10336	79001
10336	10062
10336	7027
10336	597
10336	23199
10336	2672
10336	5028
10336	10599
10336	51634
10336	5358
10336	55225
10336	10747
10336	55178
10336	5891
10336	54210
10336	9730
10336	80775
10336	1761
5584	79585
5584	55837
5584	10716
5584	3955
5584	2295
5584	60468
5584	10048
5584	3300
5584	1270
5584	51373
5584	200205
5584	51124
5584	7355
5584	56623
5584	23248
5584	333
5584	5375
5584	5597
5584	9071
5584	8940
5584	55139
5584	55748
5584	4689
5584	259230
5584	3383
5584	996
5584	57579
5584	6474
5584	8766
5584	57097
5584	1044
5584	1465
5584	10914
5584	55786
5584	51009
5584	79770
5584	11200
5584	2668
5584	27122
5584	6664
5584	22796
5584	26136
5584	10487
5584	2631
5584	8507
5584	4973
5584	2139
5584	58158
5584	4099
5584	25771
5584	1149
5584	23381
5584	7750
5584	6252
5584	6809
5584	5698
5584	5891
5584	402
5584	2100
5584	29080
5584	1072
5584	4158
5584	6727
5584	140885
5584	1794
5584	79133
5584	10966
5584	57180
5584	29760
5584	10946
5584	6528
5584	26013
5584	549
5584	6401
5584	9524
5584	22977
5584	54544
5584	27037
5584	265
5584	3280
5584	6102
5584	5173
5584	51442
5584	115
5584	23373
5584	23481
5584	79710
5584	1207
5584	10376
5584	775
5584	2642
5584	51150
5584	2806
5584	9321
5584	55790
5584	11078
5584	79666
5584	10766
5584	83461
5584	1413
5584	55190
5584	80173
5584	4109
5584	55644
5584	5527
5584	4694
5584	51560
5584	11248
5584	339
5584	55178
5584	126
5584	1306
5584	51138
5584	54210
5584	60370
5584	2882
5584	285527
5584	96764
5584	2027
5584	54801
5584	2004
5584	5028
5584	1761
5584	54825
5584	204
5584	6281
5584	56656
5584	26249
5584	10062
5584	4134
5584	8087
5584	5358
5584	55225
5584	10747
51735	1511
51735	760
51735	6169
51735	1520
51735	27183
51735	5029
51735	6910
51735	5526
51735	55092
51735	2057
51735	4486
51735	10524
51735	5985
51735	2898
51735	5371
51735	90993
51735	3772
51735	79666
51735	80168
51735	51213
51735	79861
51735	7286
51735	2494
51735	59067
51735	23613
51735	8091
51735	79948
51735	641
51735	11313
51735	55615
51735	6646
51735	6237
51735	558
51735	9882
51735	5317
51735	2155
51735	29106
51735	270
51735	867
51735	26994
51735	55148
51735	3965
51735	51506
51735	2353
51735	8544
51735	10436
51735	2137
58486	51526
58486	6347
58486	6169
58486	4034
58486	27183
58486	6355
58486	2033
58486	26009
58486	5139
58486	55334
58486	687
58486	6340
58486	51315
58486	53919
58486	6539
58486	8499
58486	51231
58486	81
58486	4151
58486	55092
58486	51124
58486	54876
58486	11322
58486	54923
58486	266629
58486	9910
58486	8449
58486	1312
58486	7030
8892	1774
8892	9644
8892	23127
8892	2155
79745	3898
79745	7168
79745	26994
79745	1506
79745	65082
79745	54956
79745	3646
79745	3635
79745	64397
79745	4085
79745	5007
79745	10637
79745	56898
79745	79042
79745	5732
79745	2813
79745	6294
79745	920
79745	22795
79745	55140
79745	1233
3898	2206
3898	81626
3898	1746
3898	80152
3898	10539
3898	27067
3898	9939
3898	9573
3898	140
3898	90410
3898	4925
3898	6403
3898	79228
3898	10579
3898	9709
3898	22873
3898	83481
3898	4085
3898	8241
3898	9988
3898	9584
3898	2253
3898	6696
3898	26548
3898	7379
3898	528
3898	7399
3898	7552
3898	22918
3898	84669
3898	9252
3898	6491
3898	7905
3898	5464
3898	51011
3898	5501
3898	55015
3898	3306
3898	3815
3898	51022
3898	3772
3898	80174
3898	79666
3898	80168
3898	286451
3898	3126
3898	79736
3898	5286
3898	5803
3898	653
3898	51279
3898	64601
3898	4802
3898	8520
3898	729230
3898	1653
3898	7471
3898	2081
3898	9317
3898	84909
3898	27328
3898	5229
3898	1176
3898	4736
3898	8541
3898	25901
3898	11045
3898	5304
3898	55213
3898	55007
3898	60370
3898	6418
3898	1762
3898	7783
3898	51380
3898	1846
3898	5990
3898	2155
3898	6787
3898	79701
3898	4041
3898	594855
3898	23107
3898	326
3898	1300
3898	7867
3898	27033
3898	11081
3898	4058
3898	51776
3898	27287
3898	64787
3898	10922
3898	26472
3898	129080
3898	79672
3898	8600
3898	26470
3898	9337
3898	55288
3898	23199
3898	1131
3898	26505
3898	25852
3898	51478
3898	54785
3898	6136
3898	51309
3898	2697
3898	79839
3898	23566
3898	3606
3898	6228
3898	23379
3898	4854
3898	5683
3898	79065
3898	7187
3898	4821
3898	1761
3898	939
7168	11041
7168	5557
7168	5255
7168	3955
7168	63916
7168	65082
7168	23268
7168	8446
7168	9014
7168	22978
7168	4217
7168	5193
7168	5613
7168	9126
7168	28971
7168	1512
7168	8823
7168	54956
7168	37
7168	308
7168	3091
7168	1761
26994	1770
26994	25828
26994	27237
26994	1152
26994	23533
26994	80152
26994	23353
26994	79654
26994	8743
26994	25898
26994	6890
26994	8848
26994	55714
26994	7542
26994	166647
26994	140
26994	27244
26994	9397
26994	3596
26994	54840
26994	2952
26994	4758
26994	81550
26994	898
26994	11224
26994	10197
26994	2833
26994	6699
26994	9695
26994	10369
26994	8927
26994	11165
26994	4726
26994	6696
26994	84061
26994	10794
26994	6489
26994	683
26994	3706
26994	51265
26994	912
26994	1459
26994	1777
26994	27240
26994	79760
26994	9419
26994	9913
26994	6096
26994	6491
26994	5464
26994	5630
26994	89781
26994	5549
26994	5425
26994	3815
26994	51022
26994	2212
26994	4069
26994	580
26994	9698
26994	1412
26994	80174
26994	2830
26994	23085
26994	9100
26994	79666
26994	2182
26994	23002
26994	3126
26994	2000
26994	624
26994	3679
26994	7917
26994	2781
26994	10020
26994	65265
26994	29117
26994	2131
26994	6750
26994	23127
26994	2155
26994	51218
26994	6787
26994	1044
26994	65009
26994	54407
26994	10083
26994	5228
26994	4041
26994	23107
26994	326
26994	59067
26994	26206
26994	825
26994	65123
26994	5458
26994	81605
26994	51780
26994	10535
26994	131578
26994	5697
26994	79718
26994	6473
26994	55802
26994	8515
26994	444
26994	9801
26994	2914
26994	55288
26994	57613
26994	5565
26994	51282
26994	733
26994	55793
26994	56413
26994	9054
26994	4682
26994	94134
26994	1368
26994	1019
26994	2948
26994	366
26994	59353
26994	4111
26994	10935
26994	53
26994	8654
26994	51008
26994	9761
26994	221830
26994	79000
26994	5826
26994	3783
26994	5367
26994	7296
26994	129080
26994	6434
26994	10617
26994	2202
26994	11173
26994	2009
26994	3280
26994	2019
26994	11045
26994	9260
26994	9948
26994	22843
26994	4695
26994	54802
26994	54809
26994	4237
26994	7761
26994	8871
26994	23242
26994	55423
26994	5928
26994	29109
26994	6452
26994	7180
26994	10228
26994	10107
26994	9758
26994	2947
26994	54714
26994	24144
26994	1413
26994	11017
26994	987
26994	1474
26994	51366
26994	4048
26994	6382
26994	79145
26994	80256
26994	4675
26994	6632
26994	60370
26994	1718
26994	80775
26994	6934
26994	741
26994	90411
26994	26355
26994	9810
26994	26502
26994	6817
26994	9595
26994	9479
26994	1487
26994	2199
26994	55435
26994	79673
26994	79848
26994	9665
26994	9875
26994	23532
26994	4799
26994	29106
26994	8451
26994	55207
26994	55847
26994	9973
26994	4163
26994	79228
26994	9170
26994	9262
26994	6567
26994	6651
26994	140459
26994	79025
26994	2560
26994	3799
26994	6482
26994	22824
26994	60598
26994	3713
26994	56660
26994	23640
26994	70
26994	3680
26994	27288
26994	3832
26994	684
26994	26512
26994	53339
26994	3744
26994	3550
26994	23643
26994	79133
26994	6621
26994	7415
26994	54961
26994	26233
26994	54482
26994	10615
26994	10055
26994	3717
26994	6252
26994	27291
26994	51070
26994	6827
26994	6342
26994	4879
26994	100506658
26994	610
26994	51582
26994	2207
26994	8870
26994	892
26994	183
26994	9623
26994	3699
26994	84656
26994	55070
26994	23621
26994	5894
26994	7923
26994	2030
26994	3306
26994	482
26994	10352
26994	9058
26994	4234
26994	5617
26994	3090
26994	7265
26994	9542
26994	3760
26994	2125
26994	8106
26994	2563
26994	10235
26994	4507
26994	10289
26994	64132
26994	4175
26994	3960
26994	80207
26994	1056
26994	58503
26994	7249
26994	1814
26994	51082
26994	5328
26994	6657
26994	9464
26994	3092
26994	368
26994	8878
26994	10863
26994	10758
26994	29959
26994	2672
26994	9939
26994	2253
26994	23321
26994	7153
26994	220134
26994	5542
26994	3551
26994	2266
26994	23136
26994	10664
26994	285231
26994	8611
26994	51367
26994	10297
26994	219699
26994	7106
26994	114548
26994	115353
26994	7101
26994	1653
26994	55719
26994	10316
26994	51146
26994	9060
26994	6320
26994	54969
26994	5594
26994	858
26994	11344
26994	4854
26994	440738
26994	100132476
26994	966
26994	55906
26994	10785
26994	116372
26994	1288
26994	658
26994	54850
26994	55347
26994	53838
26994	81688
26994	5782
26994	3710
26994	10929
26994	55195
26994	5774
26994	127833
26994	1565
26994	567
26994	54663
26994	79983
26994	9793
26994	8295
26994	2671
26994	79726
26994	79948
26994	11085
26994	9196
26994	23609
26994	6011
26994	10691
26994	9258
26994	27121
26994	3993
26994	8558
26994	6284
26994	23464
26994	51030
26994	238
26994	841
26994	54583
26994	55168
26994	4772
26994	83637
26994	6059
26994	50838
26994	2769
26994	9669
26994	65110
26994	54902
26994	84669
26994	1432
26994	55252
26994	528
26994	139322
26994	23469
26994	51776
26994	3082
26994	9500
26994	3350
26994	641
26994	9375
26994	5597
26994	308
26994	27147
26994	7295
26994	5226
26994	1345
26994	1452
26994	2512
26994	9584
26994	55706
26994	79042
26994	6778
26994	5732
26994	11336
26994	1917
26994	23154
26994	2353
26994	3198
26994	7783
26994	339
26994	7380
26994	9658
26994	56944
26994	2707
26994	23199
26994	9787
26994	1131
26994	7773
26994	63933
26994	26505
26994	891
26994	6558
26994	5429
26994	8288
26994	30008
26994	51493
26994	2146
26994	51001
26994	9947
26994	9640
26994	7913
26994	6123
26994	2958
26994	3268
26994	26145
26994	9524
26994	4217
26994	55005
26994	54785
26994	5829
26994	56888
26994	26521
26994	4790
26994	5142
26994	140545
26994	9473
26994	8630
26994	3606
26994	23379
26994	79065
26994	4821
26994	1761
1506	10397
1506	10449
1506	421
1506	27285
1506	27258
1506	3355
1506	51621
1506	4087
1506	23148
1506	54482
1506	2230
1506	114791
1506	3397
1506	51438
1506	8654
1506	55277
1506	9235
1506	57613
1506	81501
1506	5305
1506	6631
1506	6877
1506	54039
1506	10497
1506	50717
1506	8446
1506	23054
1506	64175
1506	51409
1506	5877
1506	27178
1506	9079
1506	23152
1506	9026
1506	79145
1506	51213
1506	270
1506	92335
1506	54103
1506	79800
1506	6574
1506	27306
1506	7187
65082	27044
65082	28971
65082	79877
65082	5810
65082	23162
65082	8721
65082	55192
65082	10970
65082	1875
65082	6123
65082	29080
65082	7132
65082	4714
65082	4814
65082	9698
65082	10526
65082	54797
65082	79760
65082	8395
65082	58158
65082	2825
65082	3300
65082	4255
65082	23428
65082	1044
65082	11092
65082	6253
65082	59348
54956	80152
54956	3856
54956	6433
54956	26146
54956	8893
54956	10962
54956	1047
54956	221830
54956	6699
54956	55027
54956	60489
54956	7101
54956	54853
54956	5774
54956	580
54956	80174
54956	79666
54956	914
54956	51218
54956	5444
54956	4507
54956	1917
54956	10212
54956	30008
54956	10153
54956	10457
54956	25852
54956	1512
54956	79042
54956	79567
54956	80775
54956	1761
54956	2266
54956	1300
54956	84669
54956	23566
54956	81833
54956	1363
54956	9456
54956	140545
54956	93973
54956	366
54956	4086
54956	29117
54956	51455
54956	8718
54956	2182
54956	54986
54956	5464
54956	1469
54956	55760
54956	23239
54956	55161
54956	6382
54956	4821
54956	3635
54956	939
54956	60370
3646	4736
3646	90410
3646	25782
3646	57107
3646	3655
3646	7139
3635	4314
3635	8893
3635	83481
3635	10962
3635	1141
3635	6528
3635	81542
3635	6699
3635	54332
3635	4297
3635	54842
3635	201626
3635	9053
3635	23129
3635	5892
3635	26038
3635	6181
3635	55061
3635	4352
3635	2219
3635	51187
3635	9879
3635	23641
3635	126
3635	7399
3635	8872
3635	51560
3635	84124
3635	8454
3635	23212
3635	29086
3635	27253
3635	7849
3635	79085
3635	80174
3635	23125
3635	6727
3635	78989
3635	6372
3635	6196
3635	9099
3635	23332
3635	1849
3635	55145
3635	9828
3635	2560
3635	6277
3635	10788
3635	55760
3635	7345
3635	1761
3635	117
3635	54875
3635	10197
3635	23277
3635	83734
3635	5037
3635	8773
3635	27147
3635	79623
3635	55161
3635	9947
3635	22872
3635	9735
3635	23603
3635	9231
3635	3803
3635	23239
3635	3663
3635	10955
3635	51663
3635	55591
3635	6318
3635	2266
3635	5800
3635	25915
3635	4807
3635	1609
3635	10636
3635	1644
3635	6624
3635	10690
3635	29105
3635	5806
3635	4738
3635	2104
3635	27238
3635	81027
3635	55247
3635	59349
3635	51651
3635	1642
3635	27
3635	9950
3635	57826
3635	676
3635	55236
3635	6863
3635	96764
3635	57171
3635	11082
3635	79810
3635	27329
3635	1123
3635	55007
3635	1280
3635	2588
3635	928
3635	79776
3635	50853
3635	1952
3635	25804
3635	7136
3635	4048
3635	9293
3635	26136
3635	3574
3635	55454
3635	201134
3635	26472
3635	6473
3635	53919
3635	2672
3635	729
3635	10153
3635	55178
3635	9087
3635	5794
3635	22885
3635	23270
3635	27328
3635	5683
3635	7862
3635	4821
3635	60370
64397	5271
64397	55161
64397	3355
64397	79895
64397	8446
64397	5347
64397	51409
64397	84061
64397	51501
64397	6419
4085	9939
4085	8711
4085	90410
4085	2787
4085	51466
4085	146712
4085	10425
4085	7541
4085	653
4085	1142
4085	63978
4085	6136
4085	3094
4085	5328
4085	10926
4085	9063
4085	4595
4085	4617
4085	23644
4085	827
4085	4736
4085	60436
4085	55621
4085	23412
4085	205
4085	1230
4085	5130
4085	55145
4085	2914
4085	92104
4085	27304
4085	80342
4085	54545
4085	23074
4085	9828
4085	2162
4085	57498
4085	30836
4085	9623
4085	6866
4085	28965
4085	4772
4085	64223
4085	7516
4085	881
4085	54482
4085	11085
4085	6340
4085	25777
4085	79810
4085	55303
4085	57553
4085	2028
4085	5195
4085	5000
4085	7059
4085	54714
4085	8027
4085	2339
4085	23385
4085	11202
4085	8611
4085	6342
4085	10289
4085	54891
4085	125058
4085	6632
4085	54967
4085	9446
4085	3975
4085	1420
4085	7290
4085	259
4085	7353
4085	140
4085	55760
4085	115817
4085	55213
4085	8574
4085	22873
4085	7905
4085	4058
4085	11081
4085	7296
4085	51150
4085	79839
4085	23566
4085	6407
4085	1380
4085	1176
4085	594855
4085	7867
4085	51776
4085	23107
4085	2697
4085	9317
4085	5229
4085	84909
4085	11045
4085	2186
4085	5304
4085	84669
4085	27033
4085	3109
4085	51011
4085	64388
4085	4041
4085	326
4085	5464
4085	25901
4085	6228
4085	1300
4085	4920
4085	60528
4085	4323
4085	27328
4085	79963
4085	2253
4085	2027
4085	9252
4085	1415
4085	3772
4085	80174
4085	79666
4085	80168
4085	2319
4085	51380
4085	22843
4085	55288
4085	6402
4085	9187
4085	284403
4085	3606
4085	55187
4085	5683
4085	4821
4085	1761
4085	939
4085	60370
5007	11041
5007	57103
5007	10216
5007	389524
5007	3397
5007	23308
5007	7138
5007	60491
5007	7498
5007	306
5007	51364
5007	551
5007	80704
5007	22978
5007	2137
5007	23151
5007	1268
5007	79635
5007	6400
5007	5119
5007	79730
5007	80258
5007	8161
5007	6311
5007	51643
5007	3562
5007	5498
5007	51192
5007	5193
5007	79096
5007	9623
10637	4153
10637	11127
10637	2033
10637	8514
10637	5926
10637	10000
10637	55334
10637	6586
10637	26191
10637	51384
10637	604
10637	51501
56898	6169
56898	23462
56898	55741
56898	4056
56898	29108
56898	9616
56898	6770
56898	3897
56898	29028
56898	5270
56898	2010
56898	23152
56898	26509
56898	100131755
56898	8534
56898	159963
56898	5162
56898	3096
56898	9014
56898	3069
56898	7515
56898	3783
56898	5732
56898	387082
56898	25950
56898	4897
56898	5193
56898	5717
79042	665
79042	467
79042	598
79042	79654
79042	2044
79042	8848
79042	2838
79042	2952
79042	3098
79042	81550
79042	898
79042	11224
79042	2103
79042	10197
79042	7516
79042	1802
79042	11165
79042	84061
79042	683
79042	27240
79042	4607
79042	1415
79042	2830
79042	79666
79042	3679
79042	7345
79042	2131
79042	6750
79042	80237
79042	1044
79042	11123
79042	55802
79042	6342
79042	6252
79042	8407
79042	1917
79042	51493
79042	8326
79042	6123
79042	54910
79042	90326
79042	26521
79042	6731
79042	55165
79042	55051
79042	7286
79042	7263
79042	22919
79042	81833
79042	60489
79042	25936
79042	3486
79042	4478
79042	55760
79042	23171
79042	9456
79042	3998
79042	5550
79042	582
79042	6594
79042	4086
79042	9658
79042	140885
79042	5732
79042	1761
79042	8086
79042	5142
79042	55187
79042	5683
79042	9623
79042	80775
5732	54622
5732	79836
5732	79654
5732	28958
5732	8848
5732	100
5732	2952
5732	81550
5732	898
5732	11224
5732	825
5732	27163
5732	2916
5732	51227
5732	8542
5732	2259
5732	51052
5732	4607
5732	2131
5732	5191
5732	3903
5732	22919
5732	7516
5732	7345
5732	51693
5732	1401
5732	54471
5732	9658
5732	23644
5732	2556
5732	6776
5732	27328
5732	4854
5732	55282
5732	55100
5732	50944
5732	10289
5732	10197
5732	2833
5732	11165
5732	2253
5732	84061
5732	683
5732	7593
5732	27240
5732	79760
5732	1415
5732	80174
5732	2830
5732	3679
5732	7917
5732	9182
5732	26136
5732	56287
5732	1044
5732	5967
5732	3442
5732	1917
5732	149603
5732	26521
5732	79839
5732	5142
5732	80775
5732	1761
2813	3572
6294	54810
6294	3725
6294	5819
6294	55140
6294	4601
6294	5551
6294	7292
6294	23389
6294	1412
6294	9754
6294	26953
6294	3815
6294	51289
6294	51501
6294	1917
6294	3572
6294	1482
6294	4217
920	29984
920	4580
920	9450
920	1025
920	9252
920	553
920	51011
920	3815
920	7139
920	60313
920	4736
920	972
920	653
920	29119
920	79441
920	22978
920	5193
920	9532
22795	54780
22795	5284
22795	7148
55140	23786
55140	26039
55140	5029
55140	604
55140	1044
55140	51501
55140	2584
55140	150
1233	4736
1233	83744
1233	7148
1233	7139
64342	54968
64342	51282
64342	4635
64342	23637
64342	10245
54968	5620
54968	64431
54968	7127
54968	9975
54968	4618
54968	998
54968	2822
54968	10205
54968	4593
54968	9270
54968	23063
54968	26112
54968	4836
54968	56910
54968	5792
54968	55854
54968	166614
54968	7284
54968	53358
54968	5317
54968	51451
54968	9693
54968	317
54968	2155
54968	51218
54968	23107
54968	3069
54968	80704
54968	7293
54968	3903
54968	22981
54968	9672
54968	54741
54968	5697
54968	79001
54968	79664
54968	2707
54968	4635
54968	23199
54968	27430
54968	51282
54968	81285
54968	9990
54968	5179
54968	10906
54968	23566
54968	3606
54968	51493
54968	8048
54968	55732
54968	5563
54968	54961
54968	5528
54968	10438
54968	2926
54968	8818
54968	6745
54968	8715
54968	550
54968	55037
54968	4991
54968	23133
54968	10690
54968	79845
54968	25987
54968	9777
54968	2932
54968	7360
54968	57107
54968	5324
54968	6429
54968	51150
54968	5210
54968	1859
54968	3567
54968	23637
54968	1174
54968	403
54968	10912
51282	27063
51282	79184
51282	4332
51282	27202
51282	7156
51282	114088
51282	55651
51282	1489
51282	2861
51282	2044
51282	2037
51282	8733
51282	7542
51282	5021
51282	1385
51282	90410
51282	6728
51282	4801
51282	11133
51282	6156
51282	25816
51282	79799
51282	4618
51282	55662
51282	5331
51282	50865
51282	6817
51282	7846
51282	8200
51282	54852
51282	3155
51282	4919
51282	9751
51282	5336
51282	55218
51282	1663
51282	2846
51282	26275
51282	50856
51282	7101
51282	29899
51282	23185
51282	2312
51282	23191
51282	9443
51282	4836
51282	57130
51282	2898
51282	2823
51282	24144
51282	9252
51282	56910
51282	9721
51282	372
51282	8314
51282	79663
51282	605
51282	1244
51282	153
51282	80198
51282	57091
51282	389856
51282	1027
51282	5973
51282	56413
51282	10195
51282	4666
51282	1396
51282	51364
51282	408
51282	3772
51282	1650
51282	1412
51282	23125
51282	79666
51282	9355
51282	286451
51282	51366
51282	8648
51282	3858
51282	9125
51282	6474
51282	26509
51282	9134
51282	5688
51282	51218
51282	3169
51282	56287
51282	55615
51282	9112
51282	6722
51282	1300
51282	55832
51282	10536
51282	7766
51282	23024
51282	6281
51282	51073
51282	51294
51282	1294
51282	80704
51282	7077
51282	151987
51282	2549
51282	51012
51282	3903
51282	26472
51282	6202
51282	23648
51282	22981
51282	5444
51282	7705
51282	79832
51282	9672
51282	54741
51282	5697
51282	685
51282	10133
51282	23013
51282	1109
51282	51548
51282	25974
51282	10587
51282	6473
51282	79829
51282	53919
51282	9014
51282	79664
51282	9658
51282	55288
51282	11267
51282	1056
51282	27430
51282	2131
51282	64388
51282	2695
51282	6400
51282	8601
51282	1789
51282	4694
51282	9921
51282	23379
51282	10059
51282	6857
51282	2239
51282	1299
51282	29127
51282	9557
51282	1174
51282	55631
51282	51493
51282	20
51282	7296
51282	10381
51282	6689
51282	3178
51282	57171
51282	5608
51282	22843
51282	2781
51282	2182
51282	1181
51282	9590
51282	6741
51282	3430
51282	64859
51282	10848
51282	10799
51282	22955
51282	5425
51282	5989
51282	4486
51282	55750
51282	753
51282	50615
51282	79183
51282	1441
51282	60482
51282	11330
51282	89781
51282	4913
51282	1649
51282	79651
51282	55118
51282	3783
51282	51451
51282	4128
51282	10664
51282	2139
51282	5571
51282	23637
51282	857
51282	2615
51282	1173
51282	25987
51282	116832
51282	6992
51282	5324
51282	3069
51282	6429
51282	4635
51282	10057
51282	4675
51282	27333
51282	1026
51282	91949
51282	9759
51282	55245
51282	80216
51282	6489
51282	23279
51282	9777
51282	2950
51282	1345
51282	51181
51282	10636
51282	5110
51282	9055
51282	5193
51282	4920
51282	3551
51282	9990
51282	5144
51282	23105
51282	7769
51282	10906
51282	403
51282	51149
51282	10912
51282	55022
51282	79065
4635	8328
4635	55784
4635	925
4635	8694
4635	9205
4635	8869
4635	4171
4635	1508
4635	50848
4635	2037
4635	26010
4635	4915
4635	11010
4635	7127
4635	55576
4635	23136
4635	818
4635	23012
4635	5008
4635	5082
4635	582
4635	26284
4635	9975
4635	4618
4635	998
4635	4485
4635	2303
4635	5081
4635	26013
4635	1478
4635	8241
4635	1143
4635	29924
4635	2822
4635	1438
4635	64960
4635	55218
4635	2253
4635	26119
4635	8867
4635	6382
4635	54778
4635	55636
4635	5792
4635	6891
4635	55854
4635	7284
4635	1027
4635	10846
4635	1523
4635	6741
4635	1396
4635	79774
4635	6497
4635	55732
4635	9991
4635	9693
4635	51366
4635	55094
4635	6788
4635	10635
4635	1267
4635	8648
4635	642
4635	4494
4635	317
4635	6750
4635	10395
4635	5616
4635	1539
4635	155
4635	3069
4635	5324
4635	7296
4635	22981
4635	55450
4635	9672
4635	64780
4635	51548
4635	79001
4635	7702
4635	2707
4635	9686
4635	79624
4635	9875
4635	55626
4635	55671
4635	10912
4635	403
4635	6689
4635	4693
4635	2932
4635	3338
4635	53353
4635	10573
4635	3400
4635	5697
4635	53919
4635	80704
