vertex,#occurrences,%occurrences,terminal
29959,5,0.16666666666666666,False
5202,5,0.16666666666666666,False
1894,5,0.16666666666666666,False
659,5,0.16666666666666666,False
8438,5,0.16666666666666666,False
6405,5,0.16666666666666666,False
23164,5,0.16666666666666666,False
914,5,0.16666666666666666,False
57644,5,0.16666666666666666,False
23503,5,0.16666666666666666,False
8632,5,0.16666666666666666,False
55716,5,0.16666666666666666,False
822,5,0.16666666666666666,False
10564,5,0.16666666666666666,False
79906,5,0.16666666666666666,False
4331,5,0.16666666666666666,False
11280,5,0.16666666666666666,False
2987,5,0.16666666666666666,False
57292,5,0.16666666666666666,False
7332,5,0.16666666666666666,False
79736,5,0.16666666666666666,False
5715,5,0.16666666666666666,False
10053,5,0.16666666666666666,False
2673,5,0.16666666666666666,False
7534,5,0.16666666666666666,False
6542,5,0.16666666666666666,False
10660,5,0.16666666666666666,False
7181,5,0.16666666666666666,False
23529,5,0.16666666666666666,False
1353,5,0.16666666666666666,False
23169,5,0.16666666666666666,False
55620,5,0.16666666666666666,False
26035,5,0.16666666666666666,False
55237,5,0.16666666666666666,False
10443,5,0.16666666666666666,False
51678,5,0.16666666666666666,False
22824,5,0.16666666666666666,False
5236,5,0.16666666666666666,False
80114,5,0.16666666666666666,False
932,5,0.16666666666666666,False
10845,5,0.16666666666666666,False
1396,5,0.16666666666666666,False
6774,5,0.16666666666666666,False
8986,5,0.16666666666666666,False
8715,5,0.16666666666666666,False
55066,5,0.16666666666666666,False
9031,5,0.16666666666666666,False
55647,5,0.16666666666666666,False
8844,5,0.16666666666666666,False
1418,5,0.16666666666666666,False
1363,5,0.16666666666666666,False
57599,5,0.16666666666666666,False
5437,5,0.16666666666666666,False
59341,5,0.16666666666666666,False
629,5,0.16666666666666666,False
6595,5,0.16666666666666666,False
3416,5,0.16666666666666666,False
8634,5,0.16666666666666666,False
7367,5,0.16666666666666666,False
103,5,0.16666666666666666,False
53919,5,0.16666666666666666,False
84869,5,0.16666666666666666,False
8775,5,0.16666666666666666,False
11122,5,0.16666666666666666,False
4499,5,0.16666666666666666,False
4054,5,0.16666666666666666,False
50515,5,0.16666666666666666,False
54860,5,0.16666666666666666,False
80173,5,0.16666666666666666,False
65986,5,0.16666666666666666,False
64963,5,0.16666666666666666,False
10485,5,0.16666666666666666,False
9255,5,0.16666666666666666,False
3398,5,0.16666666666666666,False
8904,5,0.16666666666666666,False
55252,5,0.16666666666666666,False
56995,5,0.16666666666666666,False
56101,5,0.16666666666666666,False
4703,5,0.16666666666666666,False
79831,5,0.16666666666666666,False
26952,5,0.16666666666666666,False
23078,5,0.16666666666666666,False
4858,5,0.16666666666666666,False
55037,5,0.16666666666666666,False
28973,5,0.16666666666666666,False
80034,5,0.16666666666666666,False
135138,5,0.16666666666666666,False
5598,5,0.16666666666666666,False
10166,5,0.16666666666666666,False
65263,5,0.16666666666666666,False
23507,5,0.16666666666666666,False
26130,5,0.16666666666666666,False
10924,5,0.16666666666666666,False
10138,5,0.16666666666666666,False
55668,5,0.16666666666666666,False
79987,5,0.16666666666666666,False
6699,5,0.16666666666666666,False
953,5,0.16666666666666666,False
56300,5,0.16666666666666666,False
142684,5,0.16666666666666666,False
55020,5,0.16666666666666666,False
664,5,0.16666666666666666,False
7692,5,0.16666666666666666,False
2219,5,0.16666666666666666,False
2649,5,0.16666666666666666,False
23607,5,0.16666666666666666,False
9370,5,0.16666666666666666,False
91746,5,0.16666666666666666,False
7079,5,0.16666666666666666,False
29992,5,0.16666666666666666,False
5980,5,0.16666666666666666,False
239,5,0.16666666666666666,False
7798,5,0.16666666666666666,False
9188,5,0.16666666666666666,False
1459,5,0.16666666666666666,False
9891,4,0.13333333333333333,False
56913,4,0.13333333333333333,False
54908,4,0.13333333333333333,False
157,4,0.13333333333333333,False
5451,4,0.13333333333333333,False
4761,4,0.13333333333333333,False
64795,4,0.13333333333333333,False
51035,4,0.13333333333333333,False
3786,4,0.13333333333333333,False
3145,4,0.13333333333333333,False
57084,4,0.13333333333333333,False
5996,4,0.13333333333333333,False
10216,4,0.13333333333333333,False
54471,4,0.13333333333333333,False
6164,4,0.13333333333333333,False
91300,4,0.13333333333333333,False
375449,4,0.13333333333333333,False
399664,4,0.13333333333333333,False
9824,4,0.13333333333333333,False
54977,4,0.13333333333333333,False
10877,4,0.13333333333333333,False
2700,4,0.13333333333333333,False
54954,4,0.13333333333333333,False
3475,4,0.13333333333333333,False
9792,4,0.13333333333333333,False
6899,4,0.13333333333333333,False
84148,4,0.13333333333333333,False
9021,4,0.13333333333333333,False
56942,4,0.13333333333333333,False
23131,4,0.13333333333333333,False
65123,4,0.13333333333333333,False
56834,4,0.13333333333333333,False
9334,4,0.13333333333333333,False
5214,4,0.13333333333333333,False
8776,4,0.13333333333333333,False
53630,4,0.13333333333333333,False
330,4,0.13333333333333333,False
113,4,0.13333333333333333,False
5130,4,0.13333333333333333,False
79147,4,0.13333333333333333,False
60468,4,0.13333333333333333,False
2188,4,0.13333333333333333,False
10599,4,0.13333333333333333,False
25806,4,0.13333333333333333,False
6391,4,0.13333333333333333,False
1663,4,0.13333333333333333,False
28974,4,0.13333333333333333,False
6603,4,0.13333333333333333,False
64064,4,0.13333333333333333,False
5174,4,0.13333333333333333,False
3479,4,0.13333333333333333,False
55314,4,0.13333333333333333,False
8443,4,0.13333333333333333,False
9899,4,0.13333333333333333,False
64860,4,0.13333333333333333,False
11066,4,0.13333333333333333,False
375056,4,0.13333333333333333,False
51585,4,0.13333333333333333,False
79832,4,0.13333333333333333,False
79054,4,0.13333333333333333,False
3248,4,0.13333333333333333,False
5623,4,0.13333333333333333,False
22806,4,0.13333333333333333,False
27249,4,0.13333333333333333,False
23352,4,0.13333333333333333,False
5169,4,0.13333333333333333,False
56000,4,0.13333333333333333,False
7411,4,0.13333333333333333,False
6195,4,0.13333333333333333,False
51203,4,0.13333333333333333,False
9390,4,0.13333333333333333,False
29967,4,0.13333333333333333,False
80167,4,0.13333333333333333,False
689,4,0.13333333333333333,False
10272,4,0.13333333333333333,False
3959,4,0.13333333333333333,False
5901,4,0.13333333333333333,False
2876,4,0.13333333333333333,False
5627,4,0.13333333333333333,False
5616,4,0.13333333333333333,False
2938,4,0.13333333333333333,False
5701,4,0.13333333333333333,False
79966,4,0.13333333333333333,False
55268,4,0.13333333333333333,False
89845,4,0.13333333333333333,False
355,4,0.13333333333333333,False
3765,4,0.13333333333333333,False
9536,4,0.13333333333333333,False
5860,4,0.13333333333333333,False
5256,4,0.13333333333333333,False
6128,4,0.13333333333333333,False
22820,4,0.13333333333333333,False
51706,4,0.13333333333333333,False
55665,4,0.13333333333333333,False
9841,4,0.13333333333333333,False
166614,4,0.13333333333333333,False
261734,4,0.13333333333333333,False
54893,4,0.13333333333333333,False
54812,4,0.13333333333333333,False
7593,4,0.13333333333333333,False
11153,4,0.13333333333333333,False
55422,4,0.13333333333333333,False
56107,4,0.13333333333333333,False
29079,4,0.13333333333333333,False
26059,4,0.13333333333333333,False
55152,4,0.13333333333333333,False
23012,4,0.13333333333333333,False
4826,4,0.13333333333333333,False
162,4,0.13333333333333333,False
1908,4,0.13333333333333333,False
1669,4,0.13333333333333333,False
23412,4,0.13333333333333333,False
6905,4,0.13333333333333333,False
64151,4,0.13333333333333333,False
10491,4,0.13333333333333333,False
6272,4,0.13333333333333333,False
4125,4,0.13333333333333333,False
2954,4,0.13333333333333333,False
25802,4,0.13333333333333333,False
9771,4,0.13333333333333333,False
56945,4,0.13333333333333333,False
55775,4,0.13333333333333333,False
51400,4,0.13333333333333333,False
29968,4,0.13333333333333333,False
23658,4,0.13333333333333333,False
54970,4,0.13333333333333333,False
9306,4,0.13333333333333333,False
4990,4,0.13333333333333333,False
55359,4,0.13333333333333333,False
3658,3,0.1,False
5277,3,0.1,False
3679,3,0.1,False
7040,3,0.1,False
6361,3,0.1,False
2050,3,0.1,False
64785,3,0.1,False
64798,3,0.1,False
64397,3,0.1,False
990,3,0.1,False
339229,3,0.1,False
9777,3,0.1,False
6047,3,0.1,False
79683,3,0.1,False
5929,3,0.1,False
55501,3,0.1,False
9704,3,0.1,False
51289,3,0.1,False
4223,3,0.1,False
25814,3,0.1,False
3697,3,0.1,False
242,3,0.1,False
64746,3,0.1,False
30817,3,0.1,False
55717,3,0.1,False
5739,3,0.1,False
79173,3,0.1,False
79870,3,0.1,False
91977,3,0.1,False
10067,3,0.1,False
55157,3,0.1,False
5621,3,0.1,False
7122,3,0.1,False
5551,3,0.1,False
55187,3,0.1,False
5260,3,0.1,False
3061,3,0.1,False
126298,3,0.1,False
23478,3,0.1,False
3808,3,0.1,False
8707,3,0.1,False
10946,3,0.1,False
2800,3,0.1,False
8623,3,0.1,False
51293,3,0.1,False
2271,3,0.1,False
80108,3,0.1,False
26097,3,0.1,False
9252,3,0.1,False
9700,3,0.1,False
50813,3,0.1,False
84364,3,0.1,False
51379,3,0.1,False
5008,3,0.1,False
54959,3,0.1,False
10083,3,0.1,False
54891,3,0.1,False
57473,3,0.1,False
10992,3,0.1,False
9480,3,0.1,False
7084,3,0.1,False
79893,3,0.1,False
3823,3,0.1,False
7062,3,0.1,False
50509,3,0.1,False
9723,3,0.1,False
9640,3,0.1,False
57194,3,0.1,False
939,3,0.1,False
715,3,0.1,False
23138,3,0.1,False
27245,3,0.1,False
22854,3,0.1,False
55602,3,0.1,False
3608,3,0.1,False
9669,3,0.1,False
3108,3,0.1,False
10210,3,0.1,False
4058,3,0.1,False
8638,3,0.1,False
9091,3,0.1,False
