source_protein	target_protein
64344	50486
64344	1474
64344	10495
64344	11141
64344	90199
64344	2551
64344	25926
64344	1968
64344	1013
64344	83478
64344	22818
64344	79023
64344	80128
64344	1448
64344	55556
64344	23231
64344	9399
64344	990
64344	10123
64344	9934
64344	51330
64344	5803
64344	11066
64344	5298
64344	5277
64344	51547
64344	9076
64344	6627
64344	60558
64344	6891
64344	1889
64344	6691
64344	7179
64344	2762
64344	2072
64344	399665
64344	55847
64344	9762
64344	9034
64344	1475
64344	114825
64344	7280
64344	10052
64344	10164
64344	10928
64344	3798
64344	79870
64344	875
64344	659
64344	3833
64344	54769
64344	83463
64344	23645
64344	2091
64344	965
64344	60468
64344	6546
64344	55109
64344	6195
64344	9886
64344	23032
64344	56107
64344	5321
64344	90362
64344	23566
64344	10067
64344	8841
64344	3384
64344	27131
64344	4093
64344	5616
64344	55119
64344	29104
64344	9647
64344	8942
64344	8815
64344	60682
64344	54914
64344	4841
64344	9913
64344	9049
64344	10197
64344	27032
64344	6591
64344	55839
64344	2826
64344	23423
64344	4324
64344	6403
64344	8570
64344	866
64344	5519
64344	1014
64344	4048
64344	7111
64344	2346
64344	10576
64344	8431
64344	23522
64344	24138
64344	3939
64344	10111
64344	3790
64344	9911
64344	51548
64344	10281
64344	23649
64344	9785
64344	4833
64344	84914
64344	27130
64344	3572
64344	79577
64344	5432
64344	79888
64344	8675
64344	8516
64344	55142
64344	3394
64344	64699
64344	5624
64344	23109
64344	11074
64344	25959
64344	5260
64344	126017
64344	7525
64344	56101
64344	2582
64344	3364
64344	55252
64344	4534
64344	2794
64344	1277
64344	4861
64344	64960
64344	55325
64344	10991
64344	1116
64344	28985
64344	4552
64344	4233
64344	55226
64344	114876
64344	29899
64344	9489
64344	5494
64344	149986
64344	1778
64344	1347
11018	79836
11018	3929
11018	3106
11018	11073
11018	3977
11018	5697
11018	6456
11018	64417
11018	4071
11018	22950
11018	3460
11018	11102
11018	9897
11018	10438
11018	3320
11018	6320
11018	9738
11018	51291
11018	27035
11018	2551
11018	59348
11018	2631
11018	10025
11018	171023
11018	1163
11018	4670
11018	728621
11018	4114
11018	65986
11018	5130
11018	6347
11018	51096
11018	10734
11018	2937
11018	55245
11018	54
11018	6566
11018	5157
11018	91137
11018	51669
11018	3689
11018	285231
11018	8897
11018	55833
11018	3727
11018	55748
11018	10388
11018	6184
11018	3280
11018	1917
1464	2551
1464	79861
1464	55048
1464	8303
1464	23428
1464	29110
1464	7746
1464	8786
1464	9501
1464	119
1464	51548
1464	55182
1464	65986
1464	1429
1464	55260
1464	51074
1464	51728
1464	2794
1464	6347
1464	4723
1464	5321
1464	9886
1464	8815
1464	8323
1464	54585
1464	55634
1464	59353
1464	5906
1464	7307
1464	50509
1464	9820
1464	2539
1464	2555
1464	55805
1464	22818
1464	3364
1464	2634
1464	8850
1464	1474
1464	55643
1464	4353
1464	10164
1464	51031
1464	1553
1464	4547
1464	7434
1464	93594
1464	80153
1464	56146
1464	10153
1464	57761
1464	55914
1464	1464
1464	4093
1464	9070
1464	6899
1464	23264
1464	63893
1464	23306
1464	2948
1464	84196
1464	9181
1464	2954
1464	10111
1464	261734
1464	55630
1464	5901
1464	2091
1464	213
1464	29896
1464	10773
1464	25959
1464	64417
1464	79888
1464	51320
1464	4324
1464	7844
1464	9913
1464	94025
1464	23017
1464	23114
1464	81853
1464	7430
1464	11280
1464	8140
1464	10148
1464	10050
1464	90362
1464	81537
1464	5260
1464	8942
1464	22875
1464	4129
1464	9993
1464	254394
1464	7405
1464	79865
1464	9478
1464	5208
1464	26523
1464	5452
1464	81545
1464	57001
1464	9570
1464	10281
1464	5058
1464	9991
1464	347344
2551	5819
2551	23266
2551	80227
2551	1946
2551	5553
2551	3437
2551	5542
2551	4099
2551	1374
2551	1238
2551	55319
2551	79012
2551	201895
2551	54956
2551	8850
2551	29068
2551	1398
2551	7769
2551	7074
2551	64064
2551	922
2551	1116
2551	8570
2551	23038
2551	3320
2551	9054
2551	4004
2551	25814
2551	64764
2551	9274
2551	60684
2551	2091
2551	9755
2551	90806
2551	5684
2551	830
2551	64077
2551	81611
2551	65986
2551	3394
2551	56901
2551	54777
2551	8120
2551	23011
2551	1939
2551	55554
2551	84818
2551	2248
2551	1475
2551	6203
2551	5304
2551	80254
2551	23148
2551	54769
2551	80010
2551	1351
2551	56474
2551	118
2551	10945
2551	114876
2551	2639
2551	79888
2551	9886
2551	7431
2551	6195
2551	1812
2551	58985
2551	8241
2551	5036
2551	2822
2551	91782
2551	6844
2551	9785
2551	55833
2551	10067
2551	5874
2551	2138
2551	23112
2551	8815
2551	1306
2551	3651
2551	64393
2551	22907
2551	6708
2551	1917
2551	55074
2551	55233
2551	19
2551	6591
2551	7378
2551	368
2551	9501
2551	6566
2551	875
2551	1621
2551	1396
2551	6530
2551	3690
2551	51150
2551	51004
2551	55858
2551	27074
2551	2072
2551	1479
2551	3799
2551	5830
2551	2794
2551	7525
2551	3727
2551	10052
2551	7441
2551	26058
2551	10200
2551	26251
2551	5298
2551	84909
2551	6347
2551	5322
2551	5980
2551	4589
2551	5066
2551	10636
2551	1845
2551	3550
2551	55183
2551	8192
2551	11255
2551	4222
2551	80152
2551	60558
2551	5324
2551	7852
2551	10928
2551	55556
2551	374291
2551	6553
2551	26289
2551	9510
2551	56157
2551	10000
2551	25806
2551	57180
2551	11074
2551	27130
2551	10473
2551	29099
2551	22818
2551	4534
2551	140801
2551	4723
2551	79178
2551	9941
2551	9086
2551	4841
2551	5519
2551	50486
2551	9053
2551	10420
2551	6444
2551	2542
2551	22884
2551	4820
2551	27000
2551	126017
2551	9993
2551	55526
2551	54914
2551	7280
2551	7681
2551	114818
2551	9912
2551	9950
2551	5321
2551	9420
2551	9168
2551	2937
2551	54848
2551	10147
2551	27351
2551	3661
2551	9730
2551	9034
2551	10164
2551	4248
2551	3339
2551	5828
2551	64856
2551	5896
2551	4707
2551	390502
2551	3669
2551	23498
2551	9851
2551	23558
2551	8547
2551	3251
2551	55146
2551	10026
2551	55748
2551	8303
2551	56987
2551	2838
2551	9180
2551	3929
2551	23164
2551	10039
2551	23645
2551	10113
2551	27034
2551	7433
2551	51318
2551	10635
2551	23254
2551	866
2551	10799
2551	758
2551	56934
2551	10411
2551	4864
2551	55743
2551	54472
2551	3689
2551	784
2551	4552
2551	284
2551	1010
2551	64417
2551	10050
2551	171392
2551	114908
2551	23428
2551	56623
2551	23231
2551	3796
2551	7553
2551	5929
2551	6426
2551	4363
2551	55689
2551	8516
2551	93408
2551	38
2551	10123
2551	746
2551	7381
2551	5055
2551	7298
2551	51548
2551	6147
2551	4093
2551	965
2551	10973
2551	7771
2551	1362
2551	1347
2551	1191
2551	90333
2551	5538
2551	25926
2551	7805
2551	80031
2551	55119
2551	10983
2551	55775
2551	6366
2551	2826
2551	5598
2551	8834
2551	4324
2551	889
2551	2829
2551	4117
2551	83729
2551	145389
2551	5616
2551	6696
2551	3364
2551	27023
2551	10734
2551	58516
2551	25979
2551	6506
2551	2710
2551	4353
2551	9780
2551	2185
2551	55245
2551	3577
2551	6421
2551	10499
2551	22978
2551	50509
2551	79863
2551	57473
2551	2063
2551	8438
2551	57292
2551	80034
2551	8775
2551	26586
2551	51564
2551	3939
2551	22950
2551	58486
2551	6691
2551	64499
2551	6559
2551	5128
2551	9147
2551	3384
2551	22853
2551	113
2551	5432
2551	10695
2551	5019
2551	26232
2551	5788
2551	64118
2551	3833
2551	196743
2551	51029
2551	114884
2551	11338
2551	6671
2551	9911
2551	285282
2551	5892
2551	3111
2551	55839
2551	283232
2551	83700
2551	51022
2551	10541
2551	53373
2551	3662
2551	2634
2551	83444
2551	54852
2551	56898
2551	6128
2551	90199
2551	1448
2551	6775
2551	56252
2551	1734
2551	117178
2551	9547
2551	29992
2551	151987
2551	7551
2551	5293
2551	9140
2551	4958
2551	11170
2551	1968
2551	23541
2551	24138
2551	64852
2551	57460
2551	5829
2551	4826
2551	23432
2551	79577
2551	3567
2551	23552
2551	64376
2551	217
2551	51291
2551	57715
2551	56154
2551	1750
2551	4547
2551	51686
2551	9913
2551	119
2551	10178
2551	3182
2551	22919
2551	23410
2551	55120
2551	26523
2551	1608
2551	50862
2551	659
2551	5901
2551	60561
2551	10153
2551	79763
2551	25776
2551	5309
2551	55630
2551	29122
2551	1014
2551	7301
2551	222658
2551	7434
2551	4233
2551	55180
2551	197
2551	10281
2551	8647
2551	10713
2551	943
2551	6039
2551	1329
2551	5657
2551	27254
2551	3798
2551	124222
2551	9480
2551	51547
2551	3181
2551	29988
2551	97
2551	79038
2551	5990
2551	8613
2551	5868
2551	6143
2551	9770
2551	3451
2551	1436
2551	7252
2551	4703
2551	997
2551	80319
2551	23141
2551	3460
2551	64849
2551	771
2551	9380
2551	81545
2551	9675
2551	3631
2551	5690
2551	375449
2551	79841
2551	115817
2551	1894
2551	9352
2551	23381
2551	11226
2551	9738
2551	55770
2551	65258
2551	2762
2551	10495
2551	496
2551	6939
2551	9605
2551	29104
2551	1733
2551	30811
2551	9440
2551	6891
2551	1508
2551	9049
2551	185
2551	79618
2551	2346
2551	9400
2551	55647
2551	9463
2551	590
2551	60468
2551	11183
2551	55676
2551	55028
2551	10446
2551	220988
2551	6217
2551	6627
2551	27178
2551	5660
2551	4883
2551	3195
2551	5277
2551	54915
2551	5977
2551	9317
2551	6184
2551	10111
2551	51696
2551	10576
2551	2954
2551	10744
2551	64795
2551	7430
2551	317762
2551	9961
2551	8443
2551	6399
2551	64284
2551	10059
2551	5099
2551	114825
2551	54332
2551	1889
2551	1674
2551	7204
2551	1474
2551	2551
2551	3198
2551	8675
2551	5713
2551	1717
2551	27032
2551	9489
2551	8502
2551	5250
2551	23588
2551	26052
2551	8487
2551	898
2551	51031
2551	3200
2551	11169
2551	5411
2551	83478
2551	9647
2551	4861
2551	4430
2551	2628
2551	55716
2551	23516
2551	11141
2551	29899
2551	5077
2551	4833
2551	29094
2551	23423
2551	29887
2551	9991
2551	51773
2551	9762
2551	8760
2551	79870
2551	55252
2551	5058
2551	8431
2551	64960
2551	7156
2551	23746
2551	553115
2551	80212
2551	4175
2551	1277
2551	10419
2551	1158
2551	57128
2551	10093
2551	79640
2551	2520
2551	6569
2551	7461
2551	7353
2551	8942
2551	11068
2551	79906
2551	27181
2551	26298
2551	2690
2551	3096
2551	5208
2551	3790
2551	11326
2551	8216
2551	8170
2551	9266
2551	94025
2551	10332
2551	79446
2551	11328
2551	22936
2551	54
2551	11230
2551	5624
2551	239
2551	55260
2551	4838
2551	7186
2551	29927
2551	2330
2551	79023
2551	5816
2551	9145
2551	27131
2551	26059
2551	11177
2551	8741
2551	80128
2551	55914
2551	5209
2551	399665
2551	7179
2551	719
2551	50837
2551	79891
2551	55852
2551	3359
2551	55005
2551	55293
2551	3572
2551	80830
2551	4130
2551	1038
2551	79899
2551	30817
2551	10025
2551	6160
2551	1258
2551	54741
2551	23368
2551	4354
2551	9934
2551	1846
2551	5927
2551	132
2551	1233
2551	7111
2551	8786
2551	990
2551	7940
2551	5604
2551	9743
2551	5089
2551	2874
2551	81537
2551	171023
2551	8761
2551	3475
2551	10765
2551	9628
2551	5494
2551	23258
2551	4811
2551	6916
2551	81693
2551	348110
2551	9922
2551	5260
2551	25959
2551	27324
2551	2867
2551	25818
2551	8992
2551	8715
2551	55142
2551	3785
2551	3133
2551	8804
2551	9181
2551	261726
2551	2123
6772	8993
6772	4708
6772	1643
6772	6372
6772	2615
6772	55914
6772	3710
6772	1493
6772	4668
6772	3801
6772	6197
6772	10046
6772	6347
6772	63893
6772	57226
6772	1996
6772	3418
6772	10025
6772	29110
6772	55048
6772	8519
6772	83743
6772	6506
6772	8315
6772	55854
6772	5927
6772	26287
6772	1717
6772	10813
6772	10765
6772	8942
6772	51654
6772	5980
6772	4939
6772	54893
6772	3240
6772	6821
6772	10681
6772	10217
6772	4811
6772	1363
6772	185
6772	83729
6772	3612
6772	6228
6772	3908
6772	582
6772	10564
6772	4324
6772	92
6772	3384
6772	2673
6772	23325
6772	7940
6772	29887
6772	57711
6772	23213
6772	1376
6772	8677
6772	29991
6772	8786
6772	7916
6772	284217
6772	10000
6772	4802
6772	6403
6772	25897
6772	3216
6772	5266
6772	5635
6772	10210
6772	7398
6772	5878
6772	92482
6772	7083
6772	8572
6772	51085
6772	9371
6772	5309
6772	5723
6772	64127
6772	3597
6772	6093
6772	3761
6772	8170
6772	8741
6772	6566
6772	8850
6772	51185
6772	79589
6772	84065
6772	9993
6772	171546
6772	1302
6772	1785
6772	240
6772	10713
6772	57088
6772	3751
6772	9473
6772	23746
6772	10799
6772	23085
6772	5506
6772	6279
6772	23516
6772	4282
6772	6519
6772	684
6772	785
6772	51504
6772	9143
6772	11074
6772	6284
6772	23541
6772	55624
6772	6691
8993	5600
8993	10295
8993	5534
8993	5739
8993	4897
8993	7781
8993	55237
8993	8120
8993	79675
8993	6662
8993	23163
8993	54681
8993	60672
8993	8993
8993	1463
8993	3640
8993	26206
8993	1353
8993	8812
8993	1761
8993	23248
8993	54801
8993	9455
8993	55283
8993	55619
8993	1783
8993	64388
8993	1047
8993	745
8993	346157
8993	3804
8993	5325
8993	23294
8993	83942
8993	2876
8993	6559
8993	54472
8993	10155
8993	6383
8993	3858
8993	79760
8993	26031
8993	9610
8993	84901
8993	29959
8993	6847
8993	7515
6559	9911
6559	56139
6559	7301
6559	9894
6559	3034
6559	2523
6559	6013
6559	1075
6559	2673
6559	55297
6559	4990
6559	56895
6559	5516
6559	5494
6559	10730
6559	84440
6559	55612
6559	528
6559	6715
6559	89845
6559	908
6559	65992
6559	53904
6559	152
6559	4238
6559	5987
6559	25878
6559	2329
6559	5321
6559	8795
6559	11129
6559	30845
6559	6272
6559	3749
6559	5289
6559	11142
6559	23211
6559	54961
6559	64236
6559	23705
6559	5531
6559	4956
6559	51427
6559	8738
6559	4916
6559	80212
6559	8440
6559	28985
6559	4094
6559	6193
6559	57498
6559	3709
6559	23354
6559	5939
6559	10066
6559	6742
6559	5908
6559	23142
6559	84612
6559	54436
6559	830
6559	22873
6559	367
6559	5567
6559	27159
6559	4076
6559	5199
6559	1071
6559	199870
6559	10141
6559	3688
6559	10144
6559	5083
6559	2070
6559	10869
6559	4059
6559	7753
6559	8875
6559	79413
6559	1329
6559	28972
6559	51506
6559	8022
6559	5238
6559	26118
6559	6388
6559	5372
6559	9546
6559	6273
6559	1936
6559	5657
6559	146754
6559	10564
6559	53947
6559	7402
6559	10576
6559	813
6559	5774
6559	10966
6559	23189
6559	79671
6559	2799
6559	7170
6559	2346
6559	5771
6559	6616
6559	10623
6559	1778
6559	2539
6559	124565
6559	2056
6559	94081
6559	9712
6559	8089
6559	54103
6559	54509
6559	50809
6559	5967
6559	11034
6559	1446
6559	79717
6559	8533
6559	646
6559	57338
6559	8999
6559	7629
6559	6398
6559	10575
6559	4319
6559	9001
6559	1670
6559	54967
6559	8668
6559	1396
6559	5910
6559	10020
6559	64689
6559	7022
6559	4151
6559	684
6559	7525
6559	64066
6559	10987
6559	8570
6559	965
6559	8601
6559	54962
6559	7291
6559	81543
6559	22944
6559	8295
6559	51773
6559	81603
6559	9910
6559	28965
6559	23197
6559	10
6559	27306
6559	8741
6559	9478
6559	64601
6559	79707
6559	30817
6559	23132
6559	10106
6559	51019
6559	4680
6559	1823
6559	10178
6559	10343
6559	55713
6559	26279
6559	10342
6559	5277
6559	5195
6559	1365
6559	1845
6559	404672
6559	5978
6559	5682
6559	9640
6559	912
6559	3294
6559	22800
6559	55700
6559	80739
6559	8722
6559	60436
6559	5781
6559	11076
6559	78994
6559	8802
6559	8602
6559	10042
6559	239
6559	729515
6559	1644
6559	51121
6559	27309
6559	6128
6559	64388
6559	9480
6559	27252
6559	1292
6559	9727
6559	9221
6559	220988
6559	4125
6559	55295
6559	112399
6559	148066
6559	79727
6559	9625
6559	27071
6559	2492
6559	3221
6559	7126
6559	48
6559	54187
6559	9719
6559	3400
6559	4829
6559	9088
6559	8815
6559	51412
6559	51510
6559	8857
6559	79905
6559	335
6559	57556
6559	80071
6559	79605
6559	1875
6559	79148
6559	55116
6559	3820
6559	1522
6559	9400
6559	25949
6559	3306
6559	5286
6559	54520
6559	2145
6559	2825
6559	1906
6559	51
6559	795
6559	10492
6559	9146
6559	9538
6559	1144
6559	10160
6559	4613
6559	200081
6559	5004
6559	4504
6559	10660
6559	10057
6559	496
6559	8019
6559	323
6559	26476
6559	1786
6559	23339
6559	9943
6559	2968
6559	57158
6559	3096
6559	146542
6559	3049
6559	4714
6559	3680
6559	55633
6559	10486
6559	9496
6559	3651
6559	130916
6559	8603
6559	5833
6559	57664
6559	2091
6559	8535
6559	55226
6559	1266
6559	9885
6559	5169
6559	55509
6559	6531
6559	3816
6559	79641
6559	10800
6559	2215
6559	8492
6559	80831
6559	2330
6559	7368
6559	65986
6559	9856
6559	339229
6559	9049
6559	3845
6559	10198
6559	261734
6559	843
6559	65997
6559	3699
6559	9181
6559	10879
6559	4811
6559	8893
6559	55763
6559	6804
6559	1233
6559	4060
6559	4171
6559	51495
6559	1121
6559	5087
6559	10626
6559	29105
6559	80308
6559	79845
6559	9903
6559	4004
6559	6391
6559	26056
6559	84179
6559	10587
6559	23041
6559	5048
6559	26287
6559	22918
6559	2208
6559	27125
6559	54148
6559	5519
6559	2264
6559	79443
6559	11169
6559	81602
6559	54884
6559	914
6559	7884
6559	26235
6559	54550
6559	6899
6559	8277
6559	7923
6559	6366
6559	23052
6559	9534
6559	3839
6559	10049
6559	786
6559	11096
6559	11315
6559	6863
6559	54539
6559	84934
6559	10864
6559	8226
6559	54504
6559	27075
6559	79957
6559	57669
6559	4858
6559	57092
6559	3577
6559	81855
6559	23310
6559	8647
6559	29914
6559	50632
6559	1947
6559	5019
6559	2952
6559	51035
6559	1114
6559	54521
6559	9265
6559	27348
6559	6535
6559	288
6559	7076
6559	6328
6559	7174
6559	79664
6559	4882
6559	5319
6559	7027
6559	4783
6559	1717
6559	3835
6559	171392
6559	3460
6559	23177
6559	53832
6559	2038
6559	1347
6559	6252
6559	9194
6559	3145
6559	5912
6559	1005
6559	59269
6559	9501
6559	29927
6559	79034
6559	5578
6559	1943
6559	10840
6559	4723
6559	284217
6559	9372
6559	23451
6559	23085
6559	26001
6559	6794
6559	1824
6559	27236
6559	8911
6559	5097
6559	6445
6559	5045
6559	547
6559	54732
6559	286205
6559	22986
6559	23548
6559	23787
6559	3958
6559	192683
6559	3482
6559	3276
6559	1280
6559	55231
6559	8531
6559	54715
6559	759
6559	3710
6559	51735
6559	2619
6559	102157402
6559	301
6559	83463
6559	3848
6559	64151
6559	23598
6559	4780
6559	1620
6559	570
6559	57597
6559	55112
6559	5684
6559	25834
6559	551
6559	23438
6559	114883
6559	5329
6559	54014
6559	4656
6559	80758
6559	9755
6559	80129
6559	29954
6559	5536
6559	552
6559	55178
6559	25770
6559	3612
6559	50515
6559	4069
6559	9134
6559	64063
6559	5453
6559	221823
6559	29117
6559	63904
6559	369
6559	3959
6559	247
6559	4111
6559	29991
6559	22950
6559	388569
6559	64860
6559	25819
6559	23529
6559	78992
6559	343071
6559	29108
6559	57348
6559	6002
6559	7832
6559	7580
6559	51388
6559	9821
6559	2817
6559	30811
6559	4216
6559	3884
6559	5741
6559	7306
6559	60489
6559	27076
6559	7307
6559	119
6559	57819
6559	1370
6559	28958
6559	8776
6559	23658
6559	4153
6559	22856
6559	23594
6559	84942
6559	2287
6559	51690
6559	79981
6559	5874
6559	18
6559	9175
6559	1143
6559	55114
6559	22915
6559	25945
6559	91543
6559	8519
6559	84669
6559	4223
6559	28973
6559	60490
6559	2173
6559	6241
6559	23378
6559	23308
6559	5514
6559	27023
6559	9173
6559	5255
6559	5316
6559	7456
6559	7035
6559	7124
6559	5768
6559	23060
6559	92552
6559	5652
6559	7046
6559	9375
6559	5546
6559	79672
6559	2624
6559	1954
6559	6624
6559	11051
6559	6389
6559	8744
6559	5196
6559	1006
6559	79400
6559	417
6559	58486
6559	26280
6559	26251
6559	64223
6559	55182
6559	1063
6559	5127
6559	6514
6559	54093
6559	6390
6559	10202
6559	81027
6559	5393
6559	79786
6559	6195
6559	3950
6559	79932
6559	23248
6559	2562
6559	7508
6559	6361
6559	51015
6559	146562
6559	79839
6559	57096
6559	22824
6559	954
6559	9409
6559	6790
6559	10123
6559	8942
6559	5119
6559	7020
6559	7564
6559	2766
6559	23361
6559	84656
6559	4843
6559	8303
6559	54680
6559	486
6559	2719
6559	2203
6559	22870
6559	51276
6559	1841
6559	6407
6559	6343
6559	23443
6559	9466
6559	10795
6559	3204
6559	57711
6559	2901
6559	9820
6559	262
6559	961
6559	2923
6559	8694
6559	55717
6559	3760
6559	11009
6559	23286
6559	5250
6559	3700
6559	81608
6559	64137
6559	5629
6559	3766
6559	55316
6559	80243
6559	24144
6559	598
6559	8773
6559	9296
6559	9870
6559	6446
6559	79143
6559	5365
6559	57523
6559	27136
6559	57001
6559	6756
6559	23412
6559	10483
6559	55223
6559	8239
6559	2872
6559	4617
6559	5582
6559	10744
6559	11161
6559	9971
6559	2122
6559	23011
6559	11133
6559	79589
6559	7200
6559	10613
6559	59336
6559	25926
6559	9569
6559	4674
6559	256364
6559	7416
6559	3808
6559	51733
6559	5368
6559	5977
6559	9266
6559	960
6559	3363
6559	29911
6559	11280
6559	10556
6559	2515
6559	23428
6559	79890
6559	214
6559	4809
6559	7384
6559	5122
6559	63931
6559	28511
6559	1734
6559	56929
6559	80774
6559	55282
6559	3568
6559	10336
6559	4927
6559	10894
6559	10810
6559	3663
6559	9690
6559	4824
6559	5357
6559	7139
6559	3162
6559	23351
6559	2876
6559	9391
6559	11314
6559	8574
6559	23645
6559	2649
6559	79568
6559	6403
6559	2958
6559	50626
6559	4920
6559	53373
6559	1763
6559	51330
6559	10293
6559	22992
6559	23562
6559	10059
6559	8328
6559	3373
6559	55031
6559	4297
6559	8170
6559	54474
6559	10261
6559	89874
6559	3218
6559	5479
6559	5873
6559	151987
6559	3898
6559	26205
6559	6565
6559	8851
6559	10992
6559	2317
6559	22990
6559	8310
6559	1288
6559	56180
6559	114908
6559	64283
6559	9926
6559	51107
6559	5537
6559	10075
6559	10723
6559	26275
6559	79777
6559	3075
6559	767
6559	3925
6559	4233
6559	9039
6559	5764
6559	79184
6559	4300
6559	7855
6559	653
6559	1585
6559	29978
6559	26100
6559	8073
6559	9935
6559	23294
6559	5336
6559	25936
6559	6385
6559	23325
6559	3574
6559	7430
6559	10734
6559	84900
6559	56911
6559	64850
6559	55559
6559	6664
6559	2028
6559	9972
6559	7169
6559	163
6559	285203
6559	8897
6559	5076
6559	5459
6559	9808
6559	55293
6559	1240
6559	6548
6559	7142
6559	2643
6559	80023
6559	4052
6559	11201
6559	55786
6559	3174
6559	10220
6559	56675
6559	9122
6559	5716
6559	10607
6559	383
6559	1523
6559	4883
6559	4958
6559	25793
6559	64210
6559	11012
6559	713
6559	54806
6559	535
6559	8455
6559	56829
6559	63893
6559	11182
6559	2131
6559	51184
6559	1961
6559	1874
6559	54558
6559	8464
6559	1995
6559	3329
6559	10793
6559	5225
6559	10454
6559	1553
6559	9754
6559	22930
6559	6351
6559	956
6559	91754
6559	259230
6559	112869
6559	6326
6559	4869
6559	54788
6559	9693
6559	57147
6559	2863
6559	54970
6559	23468
6559	9444
6559	64375
6559	375248
6559	64417
6559	27430
6559	1263
6559	8416
6559	3586
6559	9397
6559	10818
6559	95681
6559	10424
6559	6376
6559	64897
6559	51187
6559	22854
6559	10072
6559	8844
6559	3236
6559	81494
6559	4236
6559	50943
6559	2717
6559	140467
6559	10635
6559	1831
6559	54438
6559	55096
6559	754
6559	79729
6559	10161
6559	29916
6559	1136
6559	4282
6559	1352
6559	9114
6559	79156
6559	10246
6559	204851
6559	3938
6559	7327
6559	81570
6559	10052
6559	5528
6559	22879
6559	55870
6559	64129
6559	5903
6559	3233
6559	4256
6559	1028
6559	6611
6559	59340
6559	54858
6559	54892
6559	23016
6559	6811
6559	11341
6559	1201
6559	3176
6559	8671
6559	462
6559	50838
6559	8735
6559	51438
6559	27253
6559	23314
6559	81875
6559	2248
6559	84909
6559	4654
6559	55634
6559	29992
6559	7771
6559	5931
6559	27178
6559	3836
6559	2132
6559	331
6559	55954
6559	51691
6559	55268
6559	3198
6559	55835
6559	8676
6559	3429
6559	23022
6559	2018
6559	553115
6559	284119
6559	6748
6559	1007
6559	25880
6559	6263
6559	10694
6559	84914
6559	5707
6559	10518
6559	10554
6559	6431
6559	777
6559	3717
6559	6038
6559	892
6559	55614
6559	1435
6559	9076
6559	64895
6559	2926
6559	58533
6559	8834
6559	32
6559	9554
6559	10045
6559	81888
6559	80125
6559	5147
6559	4634
6559	5888
6559	4899
6559	5731
6559	140465
6559	81839
6559	6853
6559	1109
6559	8390
6559	10367
6559	7775
6559	26045
6559	3859
6559	27246
6559	5175
6559	2350
6559	64838
6559	9607
6559	6636
6559	51660
6559	5281
6559	10050
6559	4793
6559	51741
6559	10667
6559	2569
6559	54069
6559	5699
6559	57209
6559	624
6559	9796
6559	6895
6559	81890
6559	8269
6559	11156
6559	5409
6559	7015
6559	10552
6559	65263
6559	30968
6559	51601
6559	29984
6559	55260
6559	5502
6559	64784
6559	2670
6559	1122
6559	23526
6559	8462
6559	8233
6559	25874
6559	738
6559	23769
6559	30849
6559	54839
6559	22809
6559	2967
6559	25897
6559	1173
6559	9373
6559	9202
6559	5047
6559	7168
6559	51435
6559	5698
6559	3936
6559	3320
6559	492
6559	2779
6559	9020
6559	55692
6559	1306
6559	10256
6559	26238
6559	26031
6559	7737
6559	1176
6559	9086
6559	140883
6559	1004
6559	84726
6559	80198
6559	80218
6559	3394
6559	3973
6559	28977
6559	292
6559	84525
6559	55127
6559	390
6559	5437
6559	23474
6559	79658
6559	2297
6559	1969
6559	5878
6559	527
6559	9369
6559	64921
6559	7408
6559	91694
6559	5720
6559	2130
6559	55554
6559	51700
6559	23312
6559	8792
6559	9666
6559	23169
6559	23174
6559	8743
6559	8760
6559	1544
6559	79567
6559	10046
6559	11147
6559	5982
6559	2538
6559	8785
6559	139322
6559	5139
6559	7466
6559	54512
6559	5990
6559	10998
6559	320
6559	8943
6559	7750
6559	3772
6559	222663
6559	8611
6559	57728
6559	55727
6559	9993
6559	9274
6559	972
6559	10148
6559	57215
6559	5027
6559	79634
6559	3196
6559	8986
6559	6494
6559	359
6559	63976
6559	4867
6559	10109
6559	4065
6559	55667
6559	8623
6559	9152
6559	23001
6559	23279
6559	23408
6559	1378
6559	54458
6559	51368
6559	2781
6559	863
6559	7155
6559	26017
6559	3913
6559	5322
6559	51322
6559	6526
6559	146712
6559	25841
6559	131601
6559	913
6559	6000
6559	25806
6559	246126
6559	56154
6559	6373
6559	54407
6559	11251
6559	7866
6559	81857
6559	80233
6559	79172
6559	2664
6559	23316
6559	140
6559	79230
6559	1849
6559	10451
6559	8761
6559	5802
6559	5223
6559	6708
6559	11063
6559	23172
6559	7768
6559	27069
6559	9749
6559	25776
6559	9871
6559	4010
6559	9510
6559	4584
6559	1816
6559	27295
6559	117178
6559	25963
6559	3131
6559	3552
6559	22937
6559	6876
6559	54904
6559	9750
6559	79695
6559	11255
6559	6424
6559	283232
6559	8079
6559	10114
6559	689
6559	26059
6559	10438
6559	9915
6559	221
6559	7205
6559	114897
6559	55249
6559	2904
6559	10861
6559	6830
6559	27032
6559	9669
6559	3799
6559	9786
6559	1678
6559	1635
6559	79989
6559	78989
6559	7762
6559	11132
6559	23436
6559	3557
6559	970
6559	64710
6559	3146
6559	1493
6559	7704
6559	10321
6559	83743
6559	246243
6559	54431
6559	339287
6559	6303
6559	54777
6559	55862
6559	2826
6559	80764
6559	10716
6559	114548
6559	3801
6559	54785
6559	9
6559	55656
6559	9132
6559	27043
6559	79675
